date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-21,-0.06420845825252974,-0.07330948501936241,-0.13938175777998607,-0.13794348592494865,0.16001350627095645,-13.285982906376162,-221.80461029874655,-4.282837071884018,-4.626537939705798,-8.815669742784916,-0.9960174616101588,-8.823800481016875,-1.6201568168158744,-0.6241393552057156,0.0
2008-01-22,-0.15038322836588602,-0.1581824380792366,-0.2039449735231451,-0.21205557240550044,0.28933559792641184,-11.307681254547518,-236.22558565225592,-13.884963201140309,-5.7065281979653975,-9.960932350767148,-1.6294760634401642,-12.758303941938177,-2.679724928957671,-1.0502488655175068,0.0
2008-01-23,-0.193793505805249,-0.15576461709192357,-0.19990150224267245,-0.15410043771948467,0.08603586879956171,-9.638648687243759,-160.12600963249858,-28.297004613817734,-9.380560920821296,6.263547295746319,-1.6780628100757156,1.7529942072071805,-3.1631260488089454,-1.4850632387332299,17.586969083883158
2008-01-24,-0.1414790789444531,-0.15098919270240607,-0.16006791444080426,-0.15526307586530164,-0.3419094683274897,-5.827898504333305,-122.37889288961041,-42.10105031623031,-8.131412051846738,-1.0971911389764388,-1.659329203522706,8.342508983658924,-3.5712394173746684,-1.9119102138519624,24.602718284187485
2008-01-25,-0.13261370998246136,-0.12135534307454732,-0.12939865707722464,-0.12595137077475782,0.3038549969398572,-4.626537939705798,-85.46319772734954,-53.566549836924914,-12.51483283675745,2.708960294415763,-1.4193459792154761,20.17946928031573,-3.6942669637287158,-2.2749209845132397,34.59301769695497
2008-01-28,-0.14737420759313025,-0.1538312253253441,-0.1934290878245497,-0.20440117361596777,-0.24813189338665664,-5.7065281979653975,-111.94068991149783,-60.27619305061613,-15.982216069244728,-9.997485016424434,-1.6727317852010937,5.112471586672257,-4.373507227931979,-2.7007754427308854,25.027510391673157
2008-01-29,-0.19219122390042276,-0.17818377796421447,-0.17944865338536253,-0.17059666700773768,-0.5231319983917024,-8.114570262427748,-95.01507919295433,-62.97420966036045,-25.846811663239777,3.3212408632072643,-1.575721685138452,6.457801730259931,-4.676187697312698,-3.100466012174246,34.446601892798625
2008-01-30,-0.1618341675732501,-0.16629109155784771,-0.17700079216660114,-0.1666234680321571,-0.4494798163395557,-11.407946401367326,-84.26478604561783,-63.17327806087958,-32.279515061250066,-0.3511488142371344,-1.4272944978183677,7.61852088780342,-4.888746013950854,-3.4614515161324864,35.25332943685594
2008-01-31,-0.16770687340231683,-0.16207349271710902,-0.15521382572996556,-0.1602634765883335,-0.5735891049229523,-14.469862392596525,-72.31853282131696,-62.22815931012514,-38.429586430750376,0.0,-1.2330899367298156,8.934729686239319,-5.005683717911697,-3.772593781181881,52.81557842379502
2008-02-01,-0.16115817897118512,-0.15462196189721822,-0.16560786925150628,-0.14598408773586846,-0.4097006787673938,-18.01029235989313,-67.50364096041395,-59.26244567543496,-45.73514133734866,1.030061462678189,-0.9632979363621832,22.41618950048753,-4.978506381883248,-4.015208445521065,94.2293817531596
2008-02-04,-0.13596265059260182,-0.10199272469678022,-0.11918447034456925,-0.08421168657896394,-0.09637203817322515,-21.659868744285234,-17.102482827378573,-57.34065204565299,-52.164604813177725,6.841978634703438,-0.3477867500868781,67.3744746413944,-4.450458173423322,-4.102671423336444,100.0
2008-02-05,-0.10478563394638862,-0.11264590037287281,-0.10137162125945876,-0.11294414926079499,-0.4846895737262674,-24.415077383736616,-19.89136871315716,-55.83307681484183,-56.414497756179934,-3.591157409409995,-0.11120355814856442,66.9320024723661,-4.241807779933314,-4.13060422178475,89.46460872779316
2008-02-13,-0.1399624791976779,-0.15124512483141073,-0.13386851255112586,-0.14386072558053709,-0.6252883532316492,-26.574494418718245,-71.22121009363134,-55.975039369197944,-58.80842254813456,-4.037511443467013,-0.14526284227402186,41.481979098714596,-4.312320491783495,-4.1670576495094735,79.42617308758649
2008-02-14,-0.14531675808553435,-0.14271243678451095,-0.12289436026619582,-0.1315864130791753,-0.7650786184851477,-27.998588967119602,-51.884514602382836,-52.74416467536512,-59.403643237601145,0.9229092990376664,-0.07355552813721111,37.41940386945884,-4.259057805147033,-4.185502277009822,83.66361085547373
2008-02-15,-0.14603428642549066,-0.15120265623777673,-0.13449997514505652,-0.13317127337535994,-0.677773302090551,-29.64657313626998,-74.4480622017737,-49.981651710322794,-59.57415871503876,-0.6724110592908894,-0.025763505948374288,29.991213997613784,-4.217722270273729,-4.191958764325355,81.96437338490408
2008-02-18,-0.1251911090289396,-0.12865568109572845,-0.10864240607324316,-0.12071217463080586,-0.6064780702117627,-31.060512977072662,-21.224919055372702,-48.23178156555407,-57.48616199274513,1.001885362481203,0.098205162968096,33.063014555094064,-4.069154729477075,-4.167359892445171,76.81319196606421
2008-02-19,-0.12629999200650854,-0.12535154974639084,-0.11845991778326537,-0.10636683017311332,-0.44307902182332704,-34.09449173447793,-19.34733849511174,-46.80387242354798,-54.62204869287888,1.260069230786831,0.27991526881751083,43.29777359510065,-3.817357351622959,-4.09727262044047,88.33689488407508
2008-02-20,-0.10833472768502461,-0.11909390662729136,-0.11507836060579957,-0.12751680895903572,-0.3162928473165656,-33.76752764472394,-39.00868470774345,-45.462995738030045,-52.78621680560353,-2.779980127670012,0.2540025836165585,28.609864642442062,-3.7796906834926114,-4.03369326710917,73.22733303086596
2008-02-21,-0.13353344057079197,-0.14414800635985914,-0.127900322011535,-0.13609610088281265,-0.30598991873143666,-36.0444957758981,-128.09554433019835,-46.09070930896701,-51.3184746191949,-1.4161215060324417,0.17828606903813826,9.060470096366068,-3.8107914955598807,-3.989077564598019,66.12063061156074
2008-02-22,-0.14617759378694417,-0.1552281704798011,-0.17216260459372412,-0.17831768287429595,0.1904441244668369,-36.73418903099493,-254.8203703229832,-46.37399015728256,-50.719017553613995,-5.414372340185758,-0.15654302003048226,-0.3262422051033411,-4.184787370761091,-4.028244350730609,19.595285575904654
2008-02-25,-0.18084652948155766,-0.18696938774275929,-0.19447771039730533,-0.20484927990426494,-0.302336354260207,-40.234430178059334,-256.22755560169134,-46.94562653409842,-49.41743699216606,-3.8259417617138247,-0.5429132944956345,-6.781256378991763,-4.706972051456941,-4.164058756961307,1.0789080192624396
2008-02-26,-0.1765919533377821,-0.17820699701506226,-0.1846832746959065,-0.17242203123961974,-0.19730317620017968,-42.5328659334268,-153.61622447662972,-47.80409080042492,-48.177820933802685,3.552984406984505,-0.5361314017244512,9.161564469782924,-4.834291006324872,-4.2981596046004205,43.04540908752179
2008-02-27,-0.15747658630933115,-0.1473885580553842,-0.14808722041995415,-0.13464359838140505,-0.07157809451103869,-44.87403052497264,-66.25701469741512,-49.50902089800211,-47.58870404982624,4.164223814040358,-0.23149013577494504,39.68688006510246,-4.587545759734683,-4.356055623959738,88.36556506527728
2008-02-28,-0.1418286757108579,-0.1495791757935162,-0.13835692458849758,-0.14605421767723004,-0.38258800275796245,-48.22707944548132,-64.66751315051067,-52.22404942224212,-47.30398161198646,-1.7173422387881776,-0.09203728536525091,45.271820561369026,-4.471109700041935,-4.379072414676684,76.73840704218694
2008-02-29,-0.157594873533759,-0.14129582926137207,-0.13715677200977494,-0.13556026568492285,-0.40944262073331095,-50.79102090267189,-46.98955839243591,-54.38359610852483,-47.48600831801608,0.8593504397380158,0.08950040625592681,51.77485111845094,-4.267191096439827,-4.356691502695754,97.89624570525089
2008-03-03,-0.15179246493342735,-0.118414401739114,-0.13460066843819596,-0.10895278564142741,0.10223867845881718,-52.2961593449913,-6.109312318949316,-54.21762134802645,-49.15737936560456,2.783304805665665,0.4045184445323464,69.05258263763923,-3.8510224388686085,-4.255540883400955,100.0
2008-03-04,-0.11865212872642672,-0.12028008296015091,-0.11597234244698995,-0.12221462226880775,0.0038094441859237715,-53.1985632989804,-5.15327503959675,-53.429823862329584,-50.378793132903695,-1.7960851708922254,0.5089891748879949,79.69435186908112,-3.619283268694313,-4.128272443582308,87.43565276515646
2008-03-05,-0.13601577462000558,-0.13451035926935695,-0.13144024154578504,-0.1285611277978168,-0.5009708836804998,-53.353812424793794,-36.16554826562481,-50.7089699165447,-50.58162394106243,-1.041070147939016,0.5217276105969257,76.39119544718426,-3.4760955906576574,-3.997823201254583,80.32858766981775
2008-03-06,-0.11441711620379813,-0.06429045320804871,-0.1091911502062961,-0.09330014703898837,0.5703052869606053,-53.53008351652742,75.6755370390856,-45.98256314990151,-50.61695733137726,3.8100626611599964,0.768815066892282,75.38550337184174,-3.036783926855384,-3.8055989937476657,100.0
2008-03-07,-0.11205414571884709,-0.12450348879289885,-0.11138289602846396,-0.11765602278999798,-0.3173139520357775,-53.32177067917485,-1.9015548741861459,-39.79894554165609,-50.10899540727341,-2.958058381783746,0.7325273518872653,57.190288687444365,-2.8899242234293245,-3.62245157531659,80.99758131000357
2008-03-10,-0.12917832487336323,-0.14114926380952786,-0.13374641135878373,-0.14148785899252792,-0.19807632727207003,-52.500420912891286,-68.39693594727372,-32.51718088163905,-49.10330628607181,-3.0200731135511694,0.5185749322917985,18.465983702968614,-2.9742240862560623,-3.492799018547861,63.877957137098775
2008-03-11,-0.15344934965042434,-0.1408476557892735,-0.13665701953943077,-0.1250166942047275,-0.4496080141823231,-51.68392037333298,-53.10290733236569,-23.368872278925494,-47.091270825090454,1.6298113641524115,0.4851327170777471,12.550807955771134,-2.8863765185567716,-3.3715092356345187,77.31595586440159
2008-03-12,-0.10957957725168144,-0.11653620683505994,-0.12681987261151606,-0.14013767624041773,-0.3424937409538392,-50.96771597528608,-28.078351348096742,-17.35024592998178,-43.36740111483275,-2.033230435989697,0.3441522877454477,-0.8744819321111379,-2.9413151283029144,-3.285467416048362,65.62156473334251
2008-03-13,-0.15109726967982495,-0.13994076740796257,-0.13752542196391837,-0.13113267424182373,-0.20354547499144982,-50.4140064804437,-70.54608349349792,-14.975985352549458,-38.39934807062754,0.760023273096877,0.3120758748031047,1.496621139331296,-2.8953698538854655,-3.2074457286885703,72.26860637831642
2008-03-14,-0.1398073174342891,-0.12627635190531228,-0.13958692576256837,-0.11510711651182937,-0.267031270029388,-49.260371639118944,-58.91398050029918,-11.835657309126333,-34.02960792326324,1.5956028947897938,0.40163587013519075,14.884135882662349,-2.7053980919480543,-3.107033962083245,80.3351796350435
2008-03-17,-0.13117906606514262,-0.12985249472240734,-0.12751548800420598,-0.1326784201755452,-0.3174914707567109,-47.63454587944657,-96.09176035082116,-10.263802529667231,-30.47927425122549,-2.2558762130869714,0.3243403005684309,10.426672258836646,-2.70160677807478,-3.025947078643211,35.979651083550536
2008-03-18,-0.14126560514648323,-0.13173156526618834,-0.15980713601813146,-0.15884570081795302,0.3706399057443217,-45.4780525823295,-166.45327295722726,-11.938816886914623,-25.817301425391207,-3.330400320429594,0.08073998931619819,5.029590917499263,-2.9250217318791525,-3.0057617211953507,0.0
2008-03-19,-0.14508782935752218,-0.1492990254930746,-0.1434058709923498,-0.15019974702085837,-0.13158812221798621,-42.851664841307,-135.31304134045573,-11.948126317623817,-21.390491705653147,0.7252894933263532,-0.008580459587742784,13.915108993212243,-3.016487326296569,-3.0079068667088262,14.214515884640639
2008-03-20,-0.16512361669157272,-0.16084731227444338,-0.19372987953009446,-0.1605683789166864,0.8993539090144402,-40.757808120639666,-188.36284855826122,-9.144899950947178,-17.65384458292006,-1.5301482125084753,-0.1319526758327667,29.11206732822965,-3.1728480881623895,-3.040895412329623,0.0
2008-03-21,-0.16407790100814412,-0.16371546802214787,-0.19366396954080756,-0.17165446110852722,0.8834533035640881,-39.81832680841503,-170.1819642470863,-12.866684066537516,-14.649186123802806,-1.6453386985328944,-0.27719871015610975,29.549389484665127,-3.387394433040493,-3.110195722884383,0.0
2008-03-24,-0.16623676397217058,-0.17750042605962968,-0.19947303212877776,-0.21010672635331196,0.7593757989941403,-38.09804727914745,-172.1525061299668,-16.844218184945575,-12.060442651748332,-5.018588880570984,-0.6321037483247616,9.872204677378157,-3.9003265630746027,-3.268222814749841,0.0
2008-03-25,-0.22422238530273275,-0.20813388102228159,-0.21055669872217664,-0.21243071554015258,0.177187608218212,-35.98605782335778,-161.5463567761187,-20.225095420871924,-12.35117068783191,-0.6849114333865702,-0.8413633661196331,5.03351872638612,-4.3199282520605085,-3.4785648859408753,0.0
2008-03-26,-0.2667691781969106,-0.2448972933449589,-0.2703851353942378,-0.2727274266392362,5.76369418952461,-34.13540095714865,-201.13236176916547,-23.974295479134156,-13.554010357306396,-8.111696375391409,-1.3840953199190547,0.6706870282098834,-5.208685654133323,-3.824590334214268,0.0
2008-03-27,-0.3118401954397604,-0.3125376825860817,-0.3157184354191114,-0.32316826980691415,1.7634765082284183,-32.37909076553811,-210.69082498596967,-27.81822073567446,-16.081956153893273,-7.469597582863208,-2.05732838111752,-3.352223850389997,-6.396252734963199,-4.338924353845679,0.0
2008-03-28,-0.331259849097277,-0.28781095982783056,-0.3180488285144226,-0.2757618066104719,1.3363365933162767,-30.581874468910073,-142.78188982814328,-29.504552927214192,-17.961210898378994,6.488986805010732,-2.0259664439296907,11.071786687046568,-6.871383924770407,-4.845417480840716,39.51017602480216
2008-03-31,-0.3127420213672427,-0.30237532167428005,-0.3013387183127172,-0.3114875570963418,0.15043825646136333,-29.72122075646118,-126.36418532288654,-33.06689375565186,-18.481560343310818,-5.440701386812263,-2.185316398644895,6.789321171441035,-7.577064287348263,-5.391747888703368,27.12129635540676
2008-04-01,-0.319280976385912,-0.3157231166519855,-0.32424804993276857,-0.32889523878804205,0.12859618305316278,-28.46070573606957,-118.89886569136475,-37.427866086787276,-21.185618496875847,-3.0686465376037697,-2.318521914721881,2.177034634777563,-8.289901392459251,-5.97137947773737,21.061080517837738
2008-04-02,-0.316222183262004,-0.2859384186569296,-0.3133852751059347,-0.2954332802698284,1.1373631247615648,-27.240652112260406,-83.98393871640162,-39.90160786070104,-24.955555970298718,4.471693679607958,-2.0091736992338207,10.770795077592439,-8.48284737154326,-6.473673672309439,45.57822433367401
2008-04-03,-0.31429376704072787,-0.28417926020846696,-0.30638796437004834,-0.2721840133995713,0.17188295121798425,-25.99540941082111,-66.8274643213616,-41.80537356424785,-28.8264807538296,2.84091678054208,-1.500799722936824,23.895595822849756,-8.349673785974808,-6.848874063037984,69.62271781731624
2008-04-07,-0.27916936270059434,-0.25292922545995,-0.2720891974561527,-0.24295801965251196,0.4283951788428595,-24.48041729726816,-35.31484296816193,-42.028064978877296,-31.937951669917595,3.609562095738439,-0.8321927494927444,46.62909248901562,-7.889115203957181,-7.056922454464437,100.0
2008-04-08,-0.2497763266494203,-0.24736256648375454,-0.2425898216945661,-0.23847161543935658,-0.06355098038183526,-23.50145996113352,-18.766290429985872,-40.573622603914224,-34.81179714996115,0.21328918039400513,-0.29384377665329087,70.58538288915436,-7.424227232921322,-7.1303834562680315,100.0
2008-04-09,-0.25007375461894543,-0.25494011763365554,-0.27307834230959716,-0.2852759950689099,-0.19216987806193842,-23.173023837975933,-45.994969075277936,-39.053174627521344,-35.76630895304575,-6.562602329175182,-0.28879992163569757,58.10694945404908,-7.491383403633344,-7.202583481997647,73.72252123019332
2008-04-10,-0.29719300628445144,-0.28907186366540893,-0.2920235291240262,-0.2740875270033438,-0.4744857435525486,-23.240162668374836,-62.697264837480034,-37.51581257662296,-36.820258179783046,1.1389492124797895,-0.14651345379366454,56.78002486703457,-7.385725317633335,-7.23921186383967,81.38541419405375
2008-04-11,-0.2704284725601648,-0.2720086591519697,-0.2558334241940001,-0.2573062452271634,-0.5884846191360948,-23.293568896860194,-22.519435258116967,-36.40617814366037,-38.24052035715431,1.914428525959866,0.125994259764739,66.06573917010553,-7.081719026479681,-7.20771328624442,94.57662990655683
2008-04-14,-0.27803018257365286,-0.28233035161760733,-0.2862427402202746,-0.2963346952113092,-0.30470923452129606,-23.436119900854735,-80.51733728756697,-36.95510546976258,-38.708710218662,-5.6721886492195335,0.0014647828451481715,35.96129049338727,-7.205882307570295,-7.2073470904154435,72.35990060501412
2008-04-15,-0.2994874294375778,-0.30280470684392913,-0.29773632226362967,-0.285926158396797,-0.39840040739963034,-24.05873982043883,-110.64642262067379,-38.70747832318157,-39.10577585395411,1.0542759174861915,0.0417440589886624,26.82581010095994,-7.155167013996411,-7.196911072985073,79.59308488091503
2008-04-16,-0.2853210596561587,-0.29335783079107236,-0.2863531983165425,-0.29890558306329895,-0.6807177920619774,-25.187134268544725,-104.41692900021282,-38.341641920694585,-39.49158522431994,-2.2411465392862318,-0.011552330204929184,10.031654324613527,-7.211351486335279,-7.19979915613035,71.20479113098344
2008-04-17,-0.29609984877203777,-0.2949912914610999,-0.2983371088252291,-0.3053105434442074,-0.5032332813265672,-27.161238255523784,-122.87753624435511,-41.97567730823672,-39.6405504635479,-1.3438625789485292,-0.0675855220140571,-0.20825244611632598,-7.28428106142823,-7.2166955394141725,54.48982666726724
2008-04-18,-0.31570571416318627,-0.32743898771538604,-0.33067172462851546,-0.34057074280532407,-0.26377752057590187,-28.334960558520493,-193.98719333746803,-45.59252622642947,-38.697408274107964,-5.5288344698622645,-0.373284323382701,-7.166674336156937,-7.683300955927372,-7.310016632544671,29.376586682881477
2008-04-21,-0.29839216923845335,-0.3075977814772657,-0.33017749803249097,-0.33386066883328713,-0.1627555527079173,-28.793668098632466,-138.0373453721986,-47.065088445555645,-39.74574494242985,0.5513060656105573,-0.4644296342526193,-5.621206818648993,-7.890553687587983,-7.426124053335363,34.91184048580932
2008-04-22,-0.34486976263052793,-0.3442032423678103,-0.35737623277268005,-0.33028232111228795,-0.40305536338118386,-30.33860186059789,-157.25256636362548,-47.93832333714615,-40.99935218504493,0.08435387919885073,-0.4378980949555391,13.180861532189112,-7.973496681252998,-7.535598586297459,9.119786741211083
2008-04-23,-0.3482507722296616,-0.30423392558537954,-0.33568707262522235,-0.29558847245602893,-0.002587910069384858,-32.29805321692331,-79.9705868091607,-51.23107408517641,-42.010096957659115,4.761904226847324,-0.058991369018642104,40.92575430998147,-7.609337798564764,-7.550346429546122,79.27333357000975
2008-04-24,-0.22898800056424173,-0.24243191620556748,-0.22075567548950148,-0.22273238156716213,1.2457110369950741,-33.761944513968785,75.37427062312962,-50.7354314203281,-43.32290083016386,10.016108582939154,0.8641906263687247,92.68260820484291,-6.470108134935949,-7.334298761304674,100.0
2008-04-25,-0.21409452771882964,-0.18038426789129158,-0.2018399487946777,-0.1942482147305462,1.3247082455823675,-35.841848306173716,133.86858323109178,-51.40367204449372,-44.78635800293549,3.4003729772167146,1.690867092931681,103.04760050775322,-5.220714876905799,-6.91158196983748,100.0
2008-04-28,-0.22596482278531227,-0.22146470619427427,-0.21850800258648018,-0.2264553182270641,-0.05557443453356048,-37.90557466750304,80.98014452960399,-51.789523313068536,-46.35555436428241,-4.27866386391803,1.8898563752243094,92.26831914791683,-4.5492614845029555,-6.439117859727265,79.83446312609718
2008-04-29,-0.23162859651929857,-0.22535882728251255,-0.21142458916869578,-0.20664207631212594,-0.374933733868819,-38.88820295535244,86.55912703848489,-49.70581434542414,-48.4980991354616,2.2903636354144385,2.1235519897374044,91.26547661584655,-3.784677857899292,-5.908229847636696,90.41786924507241
2008-04-30,-0.20172686774074522,-0.17522301600706136,-0.1829586904617132,-0.15967761159205685,0.37935354786819087,-40.07157950497346,131.281567736401,-44.95510868166455,-49.427305879312094,5.706050191541134,2.5872599493075445,106.09373525977307,-2.6741548967169755,-5.26141484602452,100.0
2008-05-05,-0.1522206448621547,-0.1670505061197075,-0.16078372438328303,-0.16257299158110816,0.1453751990053378,-41.5134391800449,121.871063216581,-40.80233751928331,-48.822068841285144,-0.5466611900343143,2.747828271412919,108.08809679203813,-1.8266294946208894,-4.574457766033809,97.42722723619667
2008-05-06,-0.17557367339168395,-0.18593956691390545,-0.18037552842795135,-0.18288319594547764,-0.037284469841633805,-42.5321322914722,77.18495950002732,-35.35045772264891,-48.09309138342047,-2.6451199304165507,2.564338897352893,99.0357991967717,-1.3690341352811028,-3.933373032633996,85.05807106503406
2008-05-07,-0.19541656815794706,-0.19443468475576697,-0.21448623450294602,-0.22860093104512813,0.1571299053521713,-43.80193749470785,31.519524427247614,-28.788909439186142,-45.7688844698057,-5.857458214540046,1.964660403430214,72.39721790612805,-1.477547522792222,-3.442207926222436,61.40869637257998
2008-05-08,-0.23885612235952347,-0.23006292120287575,-0.23150754818442387,-0.21070019595642442,-0.41392042968201204,-44.45944555181601,10.330347003543896,-23.208895665661814,-43.377064883571315,2.0614656019648514,1.6448740016365133,41.75263586102804,-1.386115420456806,-3.0309894220933193,69.90489101929592
2008-05-09,-0.19240644606078283,-0.1937368873637998,-0.21824968169456638,-0.21910350232999265,-0.08982194055894299,-44.23130965241652,22.38009055253512,-17.569728679393165,-40.28921637612733,-1.3220424156539679,1.3016781282476038,19.61992862672335,-1.4038917594287514,-2.705569887676355,64.80933299995579
2008-05-12,-0.24733122719454315,-0.225670332189861,-0.2274490673373759,-0.22490496046612463,-0.3814008953944885,-43.39524982876422,-13.983408958840535,-11.240355483710033,-36.457355005542965,-1.004858077589721,0.9793094926995991,4.540021699014773,-1.481433020384403,-2.460742513084002,59.746771600187955
2008-05-13,-0.2745278010698874,-0.2679764086634161,-0.26678042083332965,-0.27823265272886355,0.6601001715101864,-42.75731470611777,-105.42234418209623,-7.3226129175344425,-31.262418680528853,-7.18044453693143,0.2956676464864554,-12.104902541542756,-2.091157954633573,-2.3868256011200284,33.91549583214646
2008-05-14,-0.280630358681213,-0.26687379080197704,-0.26128990484484793,-0.25006578204034735,-0.35228982180223123,-42.18820853430812,-112.65085949580873,-3.652091099097717,-26.021346501496666,3.6046931671102733,0.07965621270938783,-4.388599038521093,-2.2872553351595055,-2.3669115478688934,32.04431421743032
2008-05-15,-0.24708077568483544,-0.25330237771565545,-0.2439532768045467,-0.2564074573327778,-0.4023708534289302,-41.14965666689322,-116.75016582063071,-1.2072296789805677,-21.336535320091684,-1.133699701281099,-0.1104952539275148,-2.759100784557276,-2.5050306153601714,-2.3945353614326566,18.65813200543164
2008-05-16,-0.2592346315555183,-0.26116923088286603,-0.2553132385844187,-0.261886618184517,-0.6111531311911471,-39.890127917853405,-112.02568467597543,-3.4060220476246883,-16.220500269141922,-1.028079348680655,-0.267956501312939,-3.0772138373655977,-2.7294809882326896,-2.4615244869197506,13.247358810851656
2008-05-19,-0.2635258135873828,-0.2764828767260873,-0.26727375537956244,-0.27178461222568673,-0.7045596970576105,-38.02438834173218,-117.49166576875152,-6.482528586361951,-12.20806267232119,-1.6380219399300677,-0.43370445085431664,-3.6499294856174274,-3.0036550506933457,-2.569950599839029,4.592383279257381
2008-05-20,-0.27543455336217504,-0.27200731314059123,-0.27834060190326837,-0.28993843642619843,-0.4439133381296687,-36.18845043288953,-111.4721020977312,-8.473337325084671,-10.487875363508934,-2.8026037970921847,-0.6663578997684194,-7.290753050322959,-3.402897974802388,-2.7365400750339686,0.0
2008-05-21,-0.2967366879097436,-0.2773523133480722,-0.2815926398109845,-0.2646845389330179,-0.478130868526761,-34.917317227776635,-89.25234308025458,-13.33826042104019,-8.861442035035992,3.2595003950500967,-0.5639597656913873,7.613525506600922,-3.441489782319388,-2.877530016628001,23.400693917037863
2008-05-22,-0.27744918876865765,-0.2729050697114187,-0.2667534883387902,-0.27119524331322087,-0.6354213517043665,-32.823903074227005,-76.43149573801743,-17.737593588059184,-7.897975121309557,-1.1736155285035799,-0.5188005420451094,15.088464438425184,-3.5260306943103696,-3.0072301522652602,18.0775896276882
2008-05-23,-0.2732678353950837,-0.26791589323018816,-0.25712056847858333,-0.259605669711623,-0.6372637092299523,-30.515065756803168,-59.21333538065254,-17.966230540930383,-8.495175760068946,1.3104211983907543,-0.3578402480334941,37.63297213416088,-3.454530462376644,-3.09669021434315,34.77605009714674
2008-05-26,-0.26971446186348624,-0.28328531140007207,-0.28245128405356856,-0.29513095950119994,-0.49929616543231026,-29.290483373464696,-112.48867302309883,-19.275047173394114,-9.472411633519883,-5.0930000416011145,-0.5307095365720866,14.673280826365158,-3.760077135140738,-3.2293675985686514,1.9484160270651518
2008-05-27,-0.29794589855798925,-0.29458381726767113,-0.2873621592748363,-0.27803590200910544,-0.617210924529429,-27.315163252420845,-110.45465857423052,-18.1020374951199,-10.686126294277543,2.1294931807592565,-0.459412171505035,22.88614607551999,-3.8036328130070642,-3.3442206415020292,29.854856735148903
