date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-03-13,-0.25660675719875703,-0.2575983231532747,-0.2496266416635181,-0.26461357111948725,0.7115449568115104,-33.59816680039306,-191.06784372519394,-22.101835538248793,-35.41960140420311,-2.8506480509037924,-1.7812252205033858,-13.915772787865844,-5.68967625327645,-3.908451032773064,0.0
2008-03-14,-0.26065817719974305,-0.27598920841900865,-0.2738980924493186,-0.28084115760761175,0.993023705478209,-33.88214405988069,-158.34248903158039,-22.633063756583667,-32.90122617520203,-2.7875525224721143,-2.115587796642357,-10.028954249614973,-6.552950522482134,-4.437362725839777,0.0
2008-03-17,-0.2863268925509741,-0.2737664810973912,-0.2698165681068164,-0.26551291113505227,0.22733352169077303,-33.857918497125624,-122.4064149674633,-24.867847300906604,-30.62328107011949,1.569579141765276,-2.116148119288267,-3.1002374525486722,-7.082559673133222,-4.966411553844955,9.516530968460755
2008-03-18,-0.2678479493402681,-0.2588554458523299,-0.2813446354555086,-0.2784609484439241,0.28143330029716096,-32.983902050153105,-106.01418878891644,-27.063917839883374,-28.333899137783106,-2.317982765918025,-2.110102518516322,0.36285702126853536,-7.604049113529985,-5.4939465950136634,4.194388966052105
2008-03-19,-0.2605334377759386,-0.25127784233191564,-0.25065706444402125,-0.2299355539739817,0.8289565149879368,-31.65055166498243,-73.73358491271885,-27.80696109275351,-26.794868559282534,6.236710453488015,-1.6180739310171885,18.452667247299928,-7.516544782348265,-5.898470851331076,40.503706107316546
2008-03-20,-0.30691015935429966,-0.21396116834176715,-0.286620313302023,-0.20492207644761085,0.7103015404123161,-30.576827873326266,-60.33898004419371,-26.151244785285982,-25.623293987425455,2.8350323308598435,-1.0088133814807012,42.55657096287761,-7.159490457867975,-6.150677076387274,56.29362270708851
2008-03-21,-0.20499564664921222,-0.21226345464292762,-0.21372097770478726,-0.21913655980601188,0.2279386878704026,-30.56504416406898,-39.18793819183516,-27.043989673559352,-24.97568985492738,-2.199955578454338,-0.6553856982035366,55.24502227429169,-6.969910695791727,-6.31452499758819,66.52555647557907
2008-03-24,-0.21092439925802664,-0.2241036207183833,-0.27154249638507855,-0.288435315089255,0.1479190913460664,-30.962304732716547,-77.1961718931427,-28.98067758677692,-24.12654016176738,-9.367867806050844,-0.9174483088775567,26.359160139328694,-7.461337059762642,-6.543888750885086,30.13502738380748
2008-03-25,-0.2995405702555647,-0.2810656303678113,-0.30634317690759016,-0.2733741597863061,0.11479344784065226,-31.22764564033662,-100.32554615954476,-31.128085257902754,-24.83852671507151,1.6022650145997241,-0.902769752718803,33.91849110545468,-7.672352261190774,-6.769582508471971,41.488926331304725
2008-03-26,-0.2696627039412174,-0.250435777451541,-0.25042047027861647,-0.25510600909460646,0.26982821663192813,-31.30427445399428,-62.00541278082471,-33.2309389792791,-26.924262443841755,2.0408119547526526,-0.6788751433513642,45.291359937238255,-7.6181772314065945,-6.93930208805523,66.48791724728864
2008-03-27,-0.27708417727008017,-0.2551549011194246,-0.2581250193479876,-0.25153353950553103,-0.07963941539165964,-31.294559656672334,-69.3250928114365,-35.73808006411073,-29.096001548893057,0.030291269552273903,-0.4451826392860605,50.404703281759026,-7.495780803570866,-7.050598164284805,73.6273426910371
2008-03-28,-0.2523937768793726,-0.1989457791594098,-0.22854037444585962,-0.1741936656766313,1.0458497767961283,-31.315305462449544,51.74541065008022,-37.47120283871332,-30.518950036016307,9.996957573381104,0.3809537122646667,91.7963538043037,-6.574405738889707,-6.955359451154374,100.0
2008-03-31,-0.20413535412707773,-0.1746272027940846,-0.17909551157540926,-0.1602803649419393,0.5140473910138981,-31.893129258075902,134.27456839578733,-37.61157706823453,-30.944662424698365,1.4045870308931674,1.034388643942635,108.59507223243091,-5.662373027007416,-6.6967616709500515,100.0
2008-04-01,-0.1735632282970868,-0.16565277732974648,-0.1826606219572675,-0.17810424277244608,0.07200768111809364,-32.28572614402297,120.2201404883832,-38.39431270484694,-32.25759625613634,-2.4171735105998904,1.292682793161653,102.2150944669747,-5.0809075604247305,-6.373590353586383,89.27624361240645
2008-04-02,-0.1610719524048997,-0.13267294819164532,-0.14072240225366694,-0.14018627870193845,0.7750502433390403,-32.25780147654808,166.84102105547066,-37.1030723449298,-33.29612732750573,4.369622918066907,1.7242488713054378,100.87435136009664,-4.218278603852648,-5.942527475158085,100.0
2008-04-03,-0.15437154240950213,-0.14729809384098747,-0.14155976424053052,-0.12804191976111667,-0.15591198079798885,-31.710088105609174,129.31317479032003,-33.33899753673981,-34.76119898137485,1.20001701999648,2.037158073479295,102.24361310889577,-3.3960792589210684,-5.433237332400363,100.0
2008-04-07,-0.13984880653254483,-0.12260505180413817,-0.12236980859881674,-0.10357063114252163,-0.1545721543280678,-30.783971747408913,137.32977027469374,-28.125886097055115,-35.16700566210446,2.635024156694521,2.3489631182285136,107.67788527697473,-2.4970328586500754,-4.845995976878589,100.0
2008-04-08,-0.1017012331736965,-0.1233490308123526,-0.1024707000577868,-0.11280189640951521,-0.38402604247254757,-30.295747696959708,118.27554624002164,-22.798117553723642,-34.538538800425286,-1.2066717394095816,2.381666178637068,103.19653309002169,-1.86891278639561,-4.250578965032678,93.40746978202127
2008-04-09,-0.12526429098361713,-0.1391619324466924,-0.14505849314360952,-0.16141559086037938,-0.39400590381824163,-30.04549794339414,49.200324565302054,-19.296804608788463,-32.79854446788423,-5.717255560293277,1.9364444300920904,76.42632265797485,-1.8300231235359077,-3.766467553627998,65.31669165567288
2008-04-10,-0.1620829885863765,-0.16352957122392398,-0.14646272633544244,-0.14266474819071284,-0.4432049373995818,-30.192246484400144,36.60405281566235,-18.031025349614424,-30.20484731097909,2.012110868169348,1.7160665997052469,65.94514791521746,-1.6213840885578392,-3.337450688263086,75.13172340708188
2008-04-11,-0.12671719293169703,-0.13989892656853253,-0.11824225440648684,-0.12869147801183467,-0.41689993136860104,-30.071347758515913,61.044946859970985,-19.224149921081874,-28.8455586568177,1.4320695789027615,1.6097826462678404,59.153590061701124,-1.3252222187519103,-2.9350048650197507,82.22308310881601
2008-04-14,-0.14498628424513105,-0.16466574670918477,-0.19030259891228685,-0.20609973552703542,-0.29778457082292087,-29.332539481096333,-39.97949964926844,-20.92504014288977,-27.567048847272105,-9.163562061135021,0.8906507170147573,11.957314895934616,-1.8216913971902553,-2.7123421142050126,38.29639690746378
2008-04-15,-0.2120500820650364,-0.2190816469836674,-0.23261655268197234,-0.2085688389152658,-0.3092265187381803,-28.818535591477854,-115.40926849569708,-23.0005492553652,-26.281573728910843,-0.6158392518650802,0.37587587918838006,7.12886476933501,-2.2424972410591613,-2.6183731202475413,27.90284696254428
2008-04-16,-0.21242215070287573,-0.2204514903432826,-0.21102636850708567,-0.2238075666290913,-0.4872635790524812,-28.564554877410416,-119.10296980743351,-21.994893184223955,-24.525463119972443,-2.242549595835963,-0.08260037250675989,-1.0442572344890948,-2.72162359012847,-2.6390232176217103,18.491893767694595
2008-04-17,-0.2186160591318651,-0.22456480278054314,-0.21344617960617474,-0.20833841749913018,-0.23953512274609423,-28.970780102855386,-122.90282159226389,-23.886882396275908,-22.899333404544407,1.6902957624661763,-0.24744263734265237,3.1467914445701126,-2.9483265244792274,-2.700883887136575,13.387547482015785
2008-04-18,-0.22134138726369534,-0.19499160118261893,-0.22187937048231254,-0.183906403990323,0.04383040810854255,-29.0429994416442,-87.34639900280007,-26.009731598357376,-20.64584889650621,2.8198417486518634,-0.1450924786148815,17.821530054044274,-2.882249490180184,-2.7371570115653023,35.574387428123636
2008-04-21,-0.10740089753695714,-0.12962146682125486,-0.19189807373728018,-0.1904873888723726,0.35372395004340773,-28.613118076804597,-32.69131767573373,-26.09731894429298,-20.95895387294516,-1.0681406332588184,-0.11607203019113266,25.489962164484893,-2.882247052360171,-2.766175022169038,28.86324864879995
2008-04-22,-0.21062528974278827,-0.18006948303222314,-0.20399769421166325,-0.15959948005245383,-0.011097589696439591,-28.391529688054376,-48.156453013943484,-25.523853101817267,-22.616940759719625,3.589141645342786,0.15505895558494087,46.466240522843066,-2.572351324421939,-2.72741028000688,57.48386175871394
2008-04-23,-0.17708556499544092,-0.13303837950223618,-0.1542975416735468,-0.11068779240284154,0.3940502938082808,-28.097730366025075,32.65766820005003,-25.08612247258931,-23.511179543591368,5.66199769951008,0.703214856149192,82.26676391517013,-1.8483916979712416,-2.5516065541204336,98.01764083132433
2008-04-24,-0.04751823291595603,-0.05003445618779734,-0.05074726156002729,-0.027352843184229703,1.7855750788253597,-27.70352393894052,156.71027215339706,-18.856702812609484,-24.262201178591226,9.330845676590238,1.6483619455359544,105.17990449613738,-0.4911540999806143,-2.1395160455165687,100.0
2008-04-25,-0.05674117871956341,-0.04600378745548306,-0.03830558758266611,-0.051612435552002456,0.5947288912894706,-28.06297976752481,137.66610642350142,-12.282291283647723,-23.540507828406618,-2.560354546175836,1.9774860940122005,104.60294711727612,0.33234159332385055,-1.64514450068835,85.2223961356521
2008-04-28,-0.07184161316132942,-0.06884357830934262,-0.05285420380105421,-0.06523934297956546,0.12274770864551776,-28.57773978007245,106.33393773431044,-5.125347722676281,-21.37179260444269,-1.5202884081514711,1.9842833639787316,96.82616793209937,0.8352097214038404,-1.149073642574891,76.84611242224554
2008-04-29,-0.07626612947650191,-0.07584342363568075,-0.05723253521755789,-0.06922416922498276,-0.03228153836364489,-28.154862005737797,85.7568423261409,4.373833051823027,-19.146011441002557,-0.5145859939328923,1.8570642308460472,89.55277510172698,1.1722566587996543,-0.6848075720463929,73.97914185222571
2008-04-30,-0.06061639004497488,-0.04437850079766381,-0.031178596635413336,-0.03033704285341321,0.4653556820832667,-27.23352424478516,104.18797079518114,11.374807575916932,-15.611333333484623,4.1379357585285215,1.9561559826075081,98.3760845273749,1.7603874170137064,-0.19576856559380185,91.02912537768664
2008-05-05,-0.019584953302866692,-0.043854451032070196,-0.026212198313972146,-0.0360860460141198,0.09207880531419743,-26.19303324261216,89.21228919452639,14.847288042108786,-10.575010024997127,-0.637706650336467,1.867945139941226,99.03969938832736,2.139162867583664,0.271217727642438,87.00083994966622
2008-05-06,-0.04796220356366321,-0.07237184382330053,-0.04815647882204532,-0.06390168615864134,-0.14808012235925572,-24.469420725857404,53.26724982953572,16.96939208677368,-6.8556574483361885,-2.962251446145059,1.5101189623839524,87.56388229783545,2.158866435958677,0.6487474735747245,68.77833243276328
2008-05-07,-0.07347912151996638,-0.07682678584432823,-0.09315270707781409,-0.11646635737601285,-0.11141513522518098,-22.713792584956707,12.04460377229292,21.412674318829204,-2.004707385250356,-5.749160355666505,0.8256143504728317,49.54929039777804,1.680765413999739,0.8551510635269073,39.093266521983274
2008-05-08,-0.12466927867052979,-0.13124388959405142,-0.10719703516723267,-0.10649807253570875,-0.3540512957098162,-20.068398226728533,-20.484005125331144,25.526027361634718,2.3435504015629647,0.9986369419728636,0.4067767735483212,19.752771191284126,1.3636220313822607,0.9568452578339395,38.513417116725385
2008-05-09,-0.1016937295537963,-0.11795060203672203,-0.14255583901847713,-0.15271566796646618,0.23870746445916358,-16.737171714770767,-61.610370362031894,27.276560500825354,8.143663298076461,-5.3447226518667845,-0.22223547544989275,-3.0369391886834336,0.6790509131194937,0.9012863885693865,1.9018518629642687
2008-05-12,-0.16699851199283944,-0.148275888265058,-0.16795579102262903,-0.13436545945963108,0.031171758767261526,-13.750753172421199,-89.25488990596814,28.07201644532421,14.949930206728865,2.0045217784568248,-0.49561375400306096,5.708381987569425,0.28176919534820843,0.7773829493512694,14.11590321654574
2008-05-13,-0.16894934855731392,-0.164589092102437,-0.14752988486780305,-0.16415913782961533,-0.2920005465653873,-11.481830629097757,-103.71070344120403,26.76389946523163,19.325684038371122,-3.6257927536473056,-0.8737419028849747,-1.0098282072042366,-0.31479443026667286,0.5589474726183018,0.0
2008-05-14,-0.16545220956579554,-0.13251010152352483,-0.13924601451794427,-0.10879569499866659,-0.17447727397208768,-10.13669517907833,-67.7757965729647,19.30623352412954,21.459652243716505,6.490513177142998,-0.6838960180326346,20.765593468108136,-0.2959225505560092,0.3879734674766253,35.622817193435104
2008-05-15,-0.10211378869522025,-0.11270428677099675,-0.10677780585006824,-0.1289122389763968,-0.2668082241958605,-7.683758122757453,-53.85566494743685,8.085180149970626,21.866645776002656,-2.400206553368478,-0.6857977929921231,23.8526719903103,-0.46927377427175226,0.21652401872037083,23.351973901206197
2008-05-16,-0.12915815433628086,-0.12943358762671664,-0.10792427084878808,-0.11477439321285099,-0.4963830657695302,-4.656135485931173,-50.04206267260479,-1.57218905635429,20.35945392147937,1.4921262545948943,-0.5602213754294963,37.681273899892204,-0.4837527008986299,0.07646867453086646,35.43793503523342
2008-05-19,-0.12553784272975232,-0.13376472562831487,-0.11202276074249107,-0.11795811541830181,-0.6851530922441793,-2.107411895017748,-50.47650906248108,-8.617303330047292,16.805603755802665,-0.49007319915880254,-0.48400695157715745,43.89020420217412,-0.5285400151701373,-0.044533063592979816,32.407012464140784
2008-05-20,-0.11837817026749187,-0.1285509616672299,-0.14046256484933706,-0.15848547209024866,-0.44966440476894076,0.0439298196369009,-79.67516617616594,-12.119025383370769,12.852185722235532,-4.760589027524709,-0.7128781315573848,30.52863602316755,-0.9356307283101963,-0.22275259675281156,4.542181437595298
2008-05-21,-0.16745069073346575,-0.1599515334877487,-0.1495164785658435,-0.1452925039045957,-0.5167738733045838,1.3603171675000425,-91.44809663623606,-13.819461783724279,9.727356557638473,1.407615122184569,-0.7336539223990715,32.96885344265641,-1.1398199999743457,-0.40616607757527423,14.236268532065807
2008-05-22,-0.15710039074391569,-0.16388822164921735,-0.1422348205405919,-0.16343715322794428,-0.5413903338425731,2.37406029399736,-102.44693756752021,-13.573645424398322,7.3224370409304385,-2.2946138208615574,-0.8484986510163013,19.500016657803897,-1.4667893915516947,-0.6182907405353935,1.4715929645458747
2008-05-23,-0.16338378368105166,-0.1717980511539715,-0.14762657181197736,-0.16271766403734844,-0.6326967067948412,3.115296865402769,-110.7314555962894,-11.533045575780108,2.74338587020263,-0.08694799137763942,-0.8782465343945415,6.362436881768858,-1.7160989086991845,-0.837852374304643,1.2904814968770904
2008-05-26,-0.16796913109704514,-0.18906398523411627,-0.17679798088283039,-0.1967745425392805,-0.5079310624408089,2.9982641369496577,-167.23837866359457,-12.408768666725834,-2.7442326372138552,-4.265845306192717,-1.1089511393761782,-4.515518256272301,-2.2240412986972116,-1.1150901593210334,0.0
2008-05-27,-0.1924964809137949,-0.20663317778248036,-0.17756926461570244,-0.18854563537836666,-0.6745290168980806,3.8613245861940584,-158.7968865747634,-11.32210419241278,-6.552617316067199,0.8264579816739337,-1.1417792851731934,-3.204069118000099,-2.5423142659294835,-1.4005349807562901,10.61503640335954
2008-05-28,-0.18846823276979585,-0.16502029563850862,-0.164517489581804,-0.14979041918030167,-0.17607214009989125,4.832993721246709,-62.16471362249383,-8.201615649081518,-10.513035998386556,4.6144702719811415,-0.8138544285469289,27.13851917127927,-2.4178530165209007,-1.6039985879739718,67.02424036816423
