date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-04,-0.0067771691864080275,0.020246808145168993,0.008708170657014236,0.04156375916880961,-0.4026788463676777,-2.7733765801441166,14.217996927917499,26.914529376480985,13.711165207316,8.872602545330421,-0.023044338612759896,47.82743599192716,0.7577036042279375,0.7807479428406974,64.89030075361022
2008-02-05,0.03585877700857054,0.03368794085864946,0.04435390766287628,0.028226954217864808,-0.5096443782760205,-2.4055206484657674,40.22479992941211,24.92951270932012,16.490021938172873,-1.1642167263809955,-0.005973681689089738,52.401665446732395,0.7732737547883781,0.7792474364774679,64.25102656205385
2008-02-13,0.016024390190844562,0.029972582097135048,0.03816013825964659,0.03628260613889034,-0.5003989359038711,-1.0095162966139242,37.544930426702294,16.36783111898994,17.323439413463575,0.9299308003497986,0.05001963066877557,58.66512326255224,0.8418193961717348,0.7917997655029593,68.0227101076526
2008-02-14,0.05837314748351341,0.0650580704751218,0.06820356110041947,0.07944133005541332,-0.008934935835273161,1.0788809982089163,108.94910859160906,13.795964688971054,17.56120558436237,4.484008079108026,0.33059293008562307,78.90533536768868,1.2052914742949696,0.8746985442093466,85.49752913462994
2008-02-15,0.07146909046444572,0.045392501133865615,0.07692301092458664,0.06177646170653772,-0.3740734410760036,2.007089599873723,81.75085550292697,9.838025084376525,14.68252934264099,-1.4109089631336502,0.39247592411573806,83.06900588228424,1.3655312614875963,0.9730553373718582,78.09160745005467
2008-02-18,0.07677525054653112,0.09054911866074877,0.09790292754176932,0.09720883501525401,0.1684481585214903,3.4010165168477045,144.71439829847793,6.1522817524486015,13.477356903091476,3.6970938583468227,0.617276225551894,93.52860114113503,1.7449496942735967,1.1276734687217027,88.54612855136725
2008-02-19,0.09961869537473755,0.09906920922942364,0.11745234479369682,0.09063460546436364,-0.05569424899906672,6.974545754796665,142.0064049312954,8.087329859964711,15.88111044609984,-0.28754314402259507,0.6926706419808908,93.09195586589965,1.9937801504701702,1.3011095084892794,85.9978208302172
2008-02-20,0.0912340090421333,0.07789420285299276,0.0770625466304542,0.055954721493593595,0.042669988428288175,5.805443545989334,68.54132375905908,12.181099639054267,16.533405564464786,-2.9988670567983045,0.5059751235548144,81.27109650334913,1.9337351987403089,1.4277600751854944,59.813495562542904
2008-02-21,0.05593322774764942,0.0711551692904302,0.07759309549333326,0.06683367200856938,-0.18298697082098558,5.2599850719172565,69.64364745243194,15.982762834704701,16.508421284642424,1.2485320532688027,0.42298645808012747,70.86883725231368,1.956597977978955,1.5336115198988276,68.24124283023647
2008-02-22,0.06690504831689004,0.034692649530315256,0.037030552583954046,0.020450714350779275,-0.2270826521270476,4.49792791221644,-15.191138651269751,19.51395699962852,14.274465379022104,-4.286552556824086,0.0750089507916809,32.93716633314389,1.627387577222091,1.55237862643041,33.2654841265625
2008-02-25,0.030188870339568075,0.027741360234733392,0.04089500044952099,0.03560904988600022,-0.18187885026791129,5.551711100901599,-2.344015643330435,22.675915889903493,14.88936376183787,1.5950823435934458,-0.06776179391820847,24.408572606371905,1.4676656399379286,1.5354274338561371,50.47589614816761
2008-02-26,0.06877860828577709,0.04225584544735406,-0.008425722157701099,0.009681404818159045,-0.16329870620752207,7.353305391584669,-38.63735152331807,24.645535537208644,14.675991042002536,-2.4758434882301117,-0.31558295334278985,17.215974274530197,1.1409087169904462,1.456491670333236,28.968201639408136
2008-02-27,0.01332688837149254,0.008012070527386506,0.029343395538411254,0.02641166326414912,-0.5213818096519494,9.569025003923983,-29.137130101737966,25.862818103656224,14.414098821176054,1.7337541313275473,-0.365706316679564,23.91469404131722,0.999321672406843,1.365027989086407,43.79421422238486
2008-02-28,0.02633649100571067,0.01901104618611882,0.03477608416230815,0.03356824395949376,-0.47128146984627006,12.036101259159707,-29.61078294551185,26.012931070228205,16.366432698586664,0.7912256307686771,-0.3428032982215138,32.68782841005847,0.9364960457736028,1.2792993439951166,30.634539993430483
2008-02-29,0.030487314405236443,0.018501614336251304,0.0382022290232229,0.03144273545318632,-0.32866556464821195,14.300264484576957,-35.44135505270748,23.693504501489585,19.021958871355224,-0.12076988571675384,-0.32951968908727003,37.399476054545204,0.8673783400316106,1.1968980291188807,28.913795510392482
2008-03-03,0.026644159117458432,0.08227399632540466,0.04405302634312536,0.09903822243122762,0.5509155702944262,15.583006490087698,94.48599671379002,20.964645690422373,20.99784695246646,6.831921801752738,0.09905642922804003,76.72586464093206,1.3207237100262381,1.221667280798198,100.0
2008-03-04,0.10298471659636155,0.07711369094914744,0.09088587220663857,0.0637110032050181,0.02354007414223047,15.868769117319829,90.17103140325796,16.592974006551955,21.603730750559038,-3.0560066450542767,0.1507253507466242,78.91404615279741,1.4100802311580405,1.2593548804114163,56.44888372026359
2008-03-05,0.05969648122624949,0.07861417885964173,0.07790550703217591,0.10670210965717764,0.27370962762607953,16.96381914147453,105.12087246567899,14.81225496100997,21.820280790162926,4.3198941005826885,0.4314373050617746,101.76593690304685,1.7986658506082054,1.3672285455464308,98.54216818549685
2008-03-06,0.11438027900697345,0.11233565480784713,0.12677316602188093,0.09788147562301375,0.3326836460859812,16.852244106998114,142.87240516755833,12.841954034149424,20.619254771880293,-0.5596204231953283,0.532021164074169,93.94616648380534,2.032269145691815,1.500247981617646,90.3721089457652
2008-03-07,0.09877491988973741,0.0872253767331519,0.09872099391182698,0.07856136743212172,-0.1772541069682908,17.237601927778968,86.48475962180065,13.498022088153974,20.337536532333075,-1.5756590630134237,0.45016959751435826,81.5019125258357,2.0629695533736427,1.6127999558592845,67.22658359560877
2008-03-10,0.07705491330979397,0.05175718689308684,0.0517273065497077,0.03937504878021958,-0.17456533497736415,18.74242059832943,5.18336794830437,18.667414731056212,19.427442552188808,-3.5448786682934497,0.13603301686459623,49.03581407655747,1.7828435415794035,1.6468105247148073,19.68297236286108
2008-03-11,0.030058785591002835,0.03534301977398546,0.04556846775483936,0.05529801693274572,-0.3879768982796745,19.17684317731387,2.925797450313063,24.13155822738713,18.595763294821765,1.659738442235792,0.01865356595397749,39.98579710131095,1.6701277360702864,1.651474170116309,38.68886529214943
2008-03-12,0.07754285699999142,0.046827575695702395,0.019772986902107936,-0.003692361921392995,-0.20068420292080735,18.563838028261358,-46.26265307104388,25.849854995304142,19.816030210739285,-5.597672005325604,-0.42103652634687205,5.2706317762746835,1.1251739273012353,1.5462104536481074,0.0
2008-03-13,-0.014507305167645312,-0.019748711732201496,-0.021572737433733336,-0.004216564614469287,-0.07990402108449912,17.30600095567759,-117.69696781500201,23.28965435088938,20.36226611696955,-0.061775323449353436,-0.6937889924526842,5.565026067667972,0.678968169117142,1.3727571615698262,0.0
2008-03-14,-0.00817538450661126,-0.03107731673153713,-0.023617041361436497,-0.03307758113707304,-0.5574558036640807,17.15840315701334,-127.83895009979315,21.193371620434775,20.33105497815707,-2.966612611408548,-1.0212455393736977,-3.5175850723828574,0.09619312011162974,1.1174386594853274,0.0
2008-03-17,-0.041234784607276476,-0.048677620152827505,-0.06670299520005973,-0.08867352226495395,-0.008801959710696416,16.635877168412136,-170.76667101355352,13.458759763001268,18.06580419251938,-5.923576523891483,-1.5393871839851596,-12.182340804505955,-0.8068039030578575,0.7325832809273021,0.0
2008-03-18,-0.09194235496283965,-0.0825028032970454,-0.14669247448632006,-0.12349078320451312,-0.21688604563110314,17.11506451595767,-196.6554748455203,4.2407006189912835,17.345696854294374,-4.062287752913274,-2.0333244973563507,-4.164900407055939,-1.8090814098602386,0.22424308749611216,0.0
2008-03-19,-0.10124524119340672,-0.09283072982109453,-0.10031536056843038,-0.0708351977136904,-0.20330493647400227,18.364349407778107,-125.5113549643349,-0.4989976886216567,16.063087247028733,5.8574508173470985,-1.9249786395564825,16.161151817526587,-2.181987080600828,-0.2570084410443456,28.148605449931445
2008-03-20,-0.13120256964176502,-0.03088379551629361,-0.13441004899966724,-0.024527307237072526,-0.12114049589438247,19.676506924756126,-80.62082964497685,-0.42147572789585297,14.186129423189215,4.933353495495463,-1.4644334989684753,44.65584982553358,-2.087554495021335,-0.6231209960528596,49.67850588336251
2008-03-21,-0.014874444312914847,-0.016132259704757623,-0.0013157807890459283,-0.012514718651891243,-0.4021909756678129,19.53182557249292,-21.781508404409944,-5.831770184933205,12.675428653341257,1.2071060601276606,-1.0183208669313255,62.7626386114172,-1.8960244051720303,-0.8777035382407048,55.237636853989805
2008-03-24,0.006723813543796364,-0.014064460404996981,-0.015738377835039286,-0.04456628074237334,-0.2551837440697745,19.474713802426706,-31.806926683393087,-9.090985302276138,11.434089311496763,-3.327065866370138,-0.8875189970672908,60.63861205490912,-1.9871039059747508,-1.09958490890746,42.030238528211655
2008-03-25,-0.06782827774537248,-0.04163337460344707,-0.056981932865000195,-0.027323368997307917,-0.4706006525570602,18.941684018595836,-45.40975522488619,-10.17929788926827,7.6808007177507704,1.7532349236678124,-0.6423188484347169,79.68343512690515,-1.9024844082063925,-1.2601655597716757,51.848876072820026
2008-03-26,-0.033067465229978166,-0.01958526467698285,-0.0056288763551185506,-0.02257692715768933,-0.4791817508814661,17.40269209753474,-2.733248725043155,-12.193596404109499,2.183887230362558,0.4467450270472684,-0.41569340286345846,89.7906736094624,-1.7797827993825428,-1.3640893965190843,60.23903791572117
2008-03-27,-0.030059770010612108,-0.041190167278341905,-0.03828835527928787,-0.066185162424785,-0.19009015689052633,16.50648259283716,-43.979369872210626,-15.448142833687143,-2.969298635138486,-4.574333140195231,-0.5282140826361403,74.20502892899304,-2.024357493886986,-1.4961434112508458,45.02106165197045
2008-03-28,-0.07182040440452808,-0.05654704055649751,-0.08943544259464142,-0.029621695046529894,-0.22269318151923823,15.430765931842785,-52.54065593108443,-16.527642946459267,-6.346297046365578,3.861519732362817,-0.3254512958464304,80.28262966147363,-1.9029577745911848,-1.5775064787447544,69.33038189245893
2008-03-31,-0.06393757602372552,-0.06992338049571556,-0.06463497513684568,-0.07937079106216771,-0.43667910021072864,13.138282006286289,-71.89426874754503,-17.395922211713497,-7.934809280791498,-5.256426289643612,-0.49916916588338855,58.913839906042355,-2.2014682349178782,-1.7022990690344897,57.281857360143995
2008-04-01,-0.07707681724264026,-0.08672486093242415,-0.142921710797831,-0.1691828404596052,0.3717454311213151,10.999958720550921,-182.24408879458878,-18.800264189275367,-11.179706565696236,-10.013543950876002,-1.1804303419219448,13.527930078111282,-3.177837561751827,-1.9974072198298822,6.56567783752086
2008-04-02,-0.17891712031661433,-0.18415568216492917,-0.22572732721439426,-0.24915925376675052,0.8908450639411292,8.696483740915525,-254.91985288938656,-21.47907743799216,-13.24345375699481,-9.999974121652599,-2.112898328110391,-8.146688742981539,-4.638530939470928,-2.525632611360537,0.0
2008-04-03,-0.2329921806646844,-0.23708995598216465,-0.22866825167934257,-0.22311908950756176,0.05027116492792261,6.992378965895725,-192.35443286729472,-23.636658125014947,-14.489781039271818,3.091059005490493,-2.4415636328751362,-8.906341528091389,-5.577587900792451,-3.1360242679173145,15.93429206785723
2008-04-07,-0.22017365925520593,-0.17017562553163446,-0.2104152819054772,-0.14992790494453512,0.03426865085623865,5.065497455863948,-102.24020681005223,-25.110674750021786,-16.836336921050815,9.157195779203287,-2.0128333712341413,13.149986240667403,-5.652066475505781,-3.6392331042716397,59.87180194716646
2008-04-08,-0.14315092122286976,-0.1510231116142664,-0.12979811052117463,-0.13981918607186405,-0.04115684878631043,3.082995144299076,-58.91767092452628,-28.208756603094386,-19.542400479351045,0.9650831067330001,-1.5530172661545238,27.83358081589367,-5.580504991604014,-4.0274877254494905,64.56850160225207
2008-04-09,-0.14501215576724125,-0.13813314825079193,-0.1603403921270803,-0.17927063299796375,-0.24260926012117834,1.4098167450169683,-67.18666173119027,-31.76550508990917,-20.81915884824052,-4.852930065858773,-1.4479368067828977,25.64712697925102,-5.837408961149421,-4.389472154366524,48.06631632217047
2008-04-10,-0.180139960126794,-0.1588121418024322,-0.1602386051626592,-0.13498265490814765,-0.3275031221422646,-0.15182580804130907,-53.40642255208431,-33.30246179320247,-22.802339407403935,5.177755152642471,-0.9698975292190619,40.18050880898433,-5.601844187653322,-4.63194665843426,72.90804163519303
2008-04-11,-0.11944303421972835,-0.12209026383001598,-0.10437118591669825,-0.10935749216764878,-0.23407920106155466,-2.0804541338547864,-12.776351757061613,-34.76763728963478,-25.282884639592268,2.7920677219582357,-0.405971405626512,58.22642582038034,-5.139410956240598,-4.733439550614086,90.2264549937815
2008-04-14,-0.13300605831786627,-0.1400386786974016,-0.14718461702310404,-0.16649767642771185,-0.21288036778403052,-4.054155583927155,-46.90349120680058,-36.201645117031816,-27.390769615597307,-6.647598316791181,-0.4125670671385846,48.267317939156385,-5.249148417685813,-4.836581350547228,63.886884278625104
2008-04-15,-0.1749086670850707,-0.1358426747603152,-0.14992426308696694,-0.11080315452774092,-0.20363069339755924,-6.569179065244867,-21.12846657334583,-36.701801095881535,-29.20214770732487,6.508436558671593,0.03485523662291534,81.08153336736221,-4.793012302528175,-4.82786753915109,94.42962187632126
2008-04-16,-0.11269953179190317,-0.09985196248491124,-0.0913039073302021,-0.11697983100314024,0.27753975899980765,-10.309226088520688,28.47078262815773,-36.00273154118021,-30.656159933526794,-0.8627088312582853,0.30261908239251767,85.55280741190452,-4.449593670599157,-4.7522127529916744,91.67267490375671
2008-04-17,-0.10178558344105415,-0.11146701902427558,-0.13262027018662026,-0.1338959454369264,-0.16999995794943823,-14.126091637365377,4.065310310770175,-37.94702652204579,-32.455278849487954,-2.102968357222157,0.36439062915970055,74.5278326194736,-4.296724451551885,-4.6611150807115855,82.73737226489385
2008-04-18,-0.14304844830513153,-0.14821632090801196,-0.1408509921627047,-0.14689045609860996,-0.11110752907865473,-16.86853333098145,-23.819084187261385,-39.96904093659067,-33.88411831554468,-1.7037037958264167,0.31884507513468385,44.23079815694618,-4.262558726300008,-4.581403801434692,79.33521992780871
2008-04-21,-0.06696526120134472,-0.09472441822106548,-0.1483876394063487,-0.15726854596954942,0.37717134812041,-18.568478494058198,18.887483078164518,-38.895030721471244,-35.624744157624136,-1.4318025090040432,0.22454743733117954,20.188832079338866,-4.3007194988588155,-4.525266936189995,73.02681036357885
2008-04-22,-0.155258620147794,-0.18122937001805506,-0.20598573694840527,-0.18037570489059407,0.2294326839880967,-20.917933249611508,-118.73407113768766,-37.80427406312539,-37.368339113112725,-2.981658839224699,0.008498426420437966,19.65149245628342,-4.5146439029854495,-4.5231423294058875,60.163702987846044
2008-04-23,-0.19249873279735197,-0.14208422039752278,-0.18197858903994613,-0.1208131962535628,0.1842724357426433,-22.849366303241396,-29.018471281742617,-37.724831271271704,-37.54833791925154,7.092210263713428,0.3335922499605548,47.3696923585953,-4.106152011334176,-4.439744261294731,100.0
2008-04-24,-0.04324799879566854,-0.06302050540791004,-0.043087191138680425,-0.033689811093421285,1.8476845801740036,-24.18694967740825,229.29439901057037,-34.180986936908056,-37.25303757950346,9.860193030733978,1.1861692392212873,88.77977935409663,-2.9570326962785916,-4.143201935499879,100.0
2008-04-25,-0.038875519861690355,-0.03747669036819401,-0.0333022096254465,-0.03198834313043164,0.5813020656017147,-26.23054053933747,194.40502931067218,-32.256724414634874,-36.86378140622596,0.13393256253699803,1.700268523161066,99.82562486511948,-2.0178662632128854,-3.7181347863739513,100.0
2008-04-28,-0.0288038618785611,-0.02772085607652186,-0.007780049903657993,-0.0060106737156888634,0.21627286397123058,-28.455369796231892,168.46495305316043,-30.341019561266123,-36.06400672947693,2.675596289269011,2.1439383844301503,109.25641969520677,-1.0382117873401142,-3.1821501717702643,100.0
2008-04-29,-0.01565701121689822,-0.02118231706778051,0.013455211654375354,-0.009132343288667188,-0.2709366598751989,-29.18374838374602,141.1532149110017,-24.54395370594075,-36.112882675612774,-0.32572463340119207,2.3098058962446846,108.88152889783211,-0.294892785522714,-2.6046986817673985,97.7901716358424
2008-04-30,-0.005869338190883644,0.011919660256899833,0.026489701270045796,0.031898808077740703,0.17037767202421827,-30.027688493453695,142.83952198594577,-18.70141495202745,-34.61802514136869,4.182998804333904,2.5930330747248664,109.64626996371513,0.6365926759558499,-1.9564403987690167,100.0
2008-05-05,0.05173789411034968,0.034063864339459515,0.04924872996732188,0.04618393541083288,0.23041690894453537,-31.07333302290911,130.21430083019706,-14.385510572308448,-31.17411388453307,1.4429164202418132,2.741916955893642,106.48168523315599,1.4709558082094056,-1.2709611476842362,100.0
2008-05-06,0.044050443904344316,0.011966464767075413,0.03411028311154651,0.010468868793197972,0.5491835201908661,-31.72738817253712,88.6168184091754,-10.318904335087808,-28.21312311164958,-3.401357083206602,2.4586267217462785,94.23857800325791,1.8023222631866465,-0.6563044585596319,78.7393077817296
2008-05-07,0.003257732205840691,-0.0030442856734953505,0.002020242710145226,-0.024815949371023938,-0.03494178642316503,-32.65751519146883,53.05639127619091,-6.74779039751715,-24.283248754608252,-3.5211230515281966,1.921020948567965,76.11419312352314,1.7449717325809646,-0.1760492159870005,59.24449624466445
2008-05-08,-0.03514468487324207,-0.015402005786757766,-0.009886064772649417,0.015119541420753668,-0.2661105328064519,-32.63709253744773,51.9014444166026,-4.825901804875528,-21.28781437486134,4.1141404876446686,1.748155031076676,64.44513434103459,2.0091445768124094,0.2609895457357333,77.07463856603863
2008-05-09,0.021539711727525557,0.012046667174256065,0.02191562398725644,0.01046464617339038,-0.06788875451203347,-31.814696367010512,64.38002014190785,-4.603306048966573,-18.544404979391643,-0.4461540321810009,1.5136464340573084,54.504333672559824,2.1530475910459357,0.6394011569886272,74.48730567546885
2008-05-12,-0.018359264154632182,0.05277748832270013,0.013076895545671263,0.059533811433853945,0.4753825682184909,-31.04862071359713,88.90573901210882,-4.4348205078498495,-14.68492775540814,4.929591619678142,1.6013658016072034,67.46708802673925,2.64110841131545,1.0397426097082467,95.48665926905461
2008-05-13,0.040680761844382296,0.10407850474409819,0.06634659728803838,0.12385086167418358,1.7543083532954196,-29.953996456116187,150.69793976055865,-2.1386447165773745,-11.652360500496997,6.223290932085113,1.9741422384310838,84.30416923016145,3.507420410033002,1.5332781716019181,100.0
2008-05-14,0.11743168038418106,0.0972179743301731,0.10768122777274436,0.09362437370152454,0.7262460336311249,-29.328076743987026,148.45269342789783,0.41470547389172907,-9.410165540079149,-2.5847134814449113,1.8926284645038307,80.21375574538638,3.899063753984918,2.0064352894810873,79.86910342333644
2008-05-15,0.08537395790649493,0.06578617533608866,0.08003907628502582,0.04791585443490476,0.07820394407196307,-28.046371449321583,87.08365549205837,4.461390710240451,-6.228774525832591,-4.127342170583493,1.4364458841802095,58.60852361232119,3.8019926457708553,2.365546761590646,28.084441273983064
2008-05-16,0.04866389460210874,0.03970803561893477,0.061328554342293895,0.04290125574395254,-0.4493418983973607,-25.96898266745579,46.456284542954506,17.639435452853448,-3.1665424618127105,-0.43053453873918013,1.0242927769988288,46.23711753055346,3.6459127334464396,2.621619956447611,23.981420821950728
2008-05-19,0.043643049353300656,0.03740339891869349,0.07112798013364308,0.05259248616458234,-0.5948935927656003,-24.258070953361482,49.047992907379374,32.07226559684156,-0.18225554731752425,0.9882703624978451,0.7513756141425563,45.412147670204234,3.5608394744821714,2.809463860339615,31.637504411592587
2008-05-20,0.043148164182797766,0.017236507364756015,-0.010538175760796187,-0.025674817225295632,-0.08801944765147496,-22.73708613477804,-80.57925521695839,41.067175965676824,6.518064701943445,-7.461778781283157,0.026528011281978348,12.379498068772222,2.8426238744521535,2.816095863170175,0.0
2008-05-21,-0.045297729568989475,-0.034202567422737196,-0.04860366852738518,-0.024768381839054943,-0.08146498300521499,-21.170828600722672,-134.37270343686572,46.06598209280946,13.818722544495856,0.06609217372566256,-0.4517332854951488,8.555147359407556,2.251429256164119,2.703162541659268,0.402773014422082
2008-05-22,-0.030156710922056185,-0.05672668830952721,-0.028348113526828422,-0.049385306791047356,-0.472476976318847,-18.892283801590708,-127.42336011056159,48.97070184034743,19.46426562454974,-2.5759477591242863,-0.9123084993761406,-0.38251688651041604,1.5627769172175527,2.4750854165936933,0.0
2008-05-23,-0.056671807061962065,-0.05368780104108606,-0.05046620854509465,-0.03995475073629562,-0.4874402704151939,-15.678184715925298,-111.89403118106763,41.76701950141839,23.240343783350596,0.9491397243857946,-1.120215099514511,1.2026499730226305,1.074816541982934,2.195031641497445,5.551265764695691
2008-05-26,-0.06666351307094576,-0.06012502428004074,-0.04798789047127339,-0.04817648566861532,-0.5483972140634814,-10.847529204853075,-101.1792415343799,29.621056432805602,26.716046275293962,-0.9066426691866858,-1.2688708132559041,1.0496566445999207,0.6089431247303657,1.8778139379862697,0.7677616144043999
2008-05-27,-0.06954120796570151,-0.061866222706467355,-0.04685667249136394,-0.05057939374221365,-0.5651695829877915,-5.232263105056205,-93.56595959152135,23.257557695732388,29.703227477135925,-0.3049792954873065,-1.3328344561364411,3.334639163204862,0.21177086765000586,1.544605323786447,0.0
2008-05-28,-0.04326850110179925,-0.049490351331849425,-0.0384768472113427,-0.028990134544424673,-0.6180797813011292,-0.9117743751558152,-67.46065808176859,18.701582466249874,30.84666101482358,2.2433832384161745,-1.1801324633715728,18.648996592162455,0.06943974445459959,1.2495722078261724,14.87368389453095
2008-05-29,-0.02684116158591887,-0.04467216879317648,-0.04074553411729276,-0.06964899632855359,-0.5802921471361329,2.3479694019794835,-73.31684722072045,11.014776234305941,32.1623668307046,-4.255321999099582,-1.3032928546226787,6.239889659557292,-0.3795438605558813,0.9237489940667974,0.0
2008-05-30,-0.061819540624480473,-0.07963963119986373,-0.07208982545096854,-0.06707901870544264,-0.551994465705696,6.015559259942918,-88.86382896766,7.196259250711279,32.38378227952967,0.20833967306679302,-1.310222512754323,13.252496257555713,-0.7140291469595116,0.5961933657948113,1.3187725020438448
