date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-04-30,-0.11409989149579491,-0.09019557518233323,-0.09207188791339715,-0.08021961082857343,-0.31446593286901114,-35.21603975914425,114.88664517997734,-34.115810158440084,-49.24056239684229,3.7152363624503693,1.0617410734694046,89.71659328688258,-1.8802227682494788,-2.9419638417188834,92.06223126033026
2008-05-05,-0.0793880990512339,-0.08586961820484795,-0.06449070339928586,-0.07667364264528687,-0.5218060734820635,-36.39650896620848,123.89993768220992,-31.547365302157047,-46.282155798364144,0.2894039275826321,1.1996297402910274,95.71081803857166,-1.4424266610561935,-2.642056401347221,94.08819227493943
2008-05-06,-0.0804833166880714,-0.09749328051638295,-0.08309653597401478,-0.09511847145031771,-0.49086545841442963,-37.10117520805714,71.06812466832395,-28.181560601663648,-43.423302510016356,-2.1125993630629503,1.1084287537091133,88.24360495486667,-1.2565204552939813,-2.3649492090030946,77.76947130452695
2008-05-07,-0.10446704142270502,-0.10326960022070442,-0.09543190219371545,-0.1152179491280978,-0.5386578343430268,-38.3417884095497,32.498534345741355,-24.572594291481337,-40.49433806090367,-2.358423416250821,0.8632607498131344,71.57758714374307,-1.2858732692962775,-2.149134019109412,61.18747809827178
2008-05-08,-0.11835513672526121,-0.11097080957763406,-0.11727989838106023,-0.09657710961514387,-0.4367044339059938,-38.91093613555885,15.147157170497472,-23.72996253775986,-38.04231859134349,1.9881570560887907,0.8085808814129318,54.89087940728314,-1.1384079155145894,-1.9469887969275212,76.587557523674
2008-05-09,-0.09216895516629442,-0.10887787466127052,-0.09299583359728014,-0.10199776213245326,-0.624903138088011,-38.35241353664437,24.290212110211836,-22.55382670797458,-35.281216745245686,-0.7205637050201497,0.7035687130174197,46.67678859446474,-1.0675279043828139,-1.7710966174002336,71.25506755602953
2008-05-12,-0.11868094387254424,-0.09519132596003499,-0.10588821854543329,-0.08461681998754644,-0.37934310897407086,-37.78842311132287,32.4508856251948,-20.995318188817905,-31.870779799589386,1.8341370504868948,0.7335125095445905,59.751947838036,-0.8542059794078087,-1.5877184889523992,85.93297058413239
2008-05-13,-0.10751527912365832,-0.09248147821443042,-0.09249482200279424,-0.09394503800514742,-0.6296539357452361,-37.379132123736646,31.317849461688255,-19.223487619118643,-28.33481843320733,-1.1270578611857762,0.6554910936981029,54.5344572742673,-0.7683546210707637,-1.4238457147688666,76.74332214900699
2008-05-14,-0.102314104063713,-0.09939278950102326,-0.08168826853691846,-0.08394884541541003,-0.5416474294894829,-37.50684525360343,33.181790959835794,-18.978548211329226,-26.27134174548749,1.005802132749567,0.6493886306446999,61.82448467860161,-0.6121099258614395,-1.2614985565061394,77.39649619458812
2008-05-15,-0.07770410088260538,-0.06787611476659194,-0.07119040075618377,-0.0689291087976559,0.14448312398424257,-37.390061772890434,113.31582170887084,-19.805129363620694,-23.70252411039114,1.5600671618445805,0.7231769382200228,72.86738481959989,-0.3575273831951867,-1.0807043214152094,95.56605758524488
2008-05-16,-0.07188741070320714,-0.07455836197489851,-0.0547828048793928,-0.07143032935251237,-0.6196723027521416,-36.92733429560413,122.27157349801855,-19.080059572801872,-21.77557125140528,-0.34861811024448075,0.7183197996007485,75.13353583673265,-0.1828045714884139,-0.9011243710891624,90.8419890480581
2008-05-19,-0.07145495804032287,-0.0888843647543276,-0.06958816150587921,-0.08543504061040985,-0.6798787689629245,-36.48953158247656,33.26644615158786,-17.518129836331,-21.767545950690277,-1.6016099785957305,0.5820199980321228,62.021537224350425,-0.173599373272966,-0.7556193713050888,49.16339212457663
2008-05-20,-0.09507687294199352,-0.0965924925438133,-0.10008791010438112,-0.11943895072339317,-0.15633488217784652,-36.13397476649992,-110.62225663955455,-14.81323234040336,-20.81694314038822,-3.8442480454419226,0.22725319572000813,22.750286263065064,-0.4715528765688526,-0.6988060722888607,0.0
2008-05-21,-0.12690051179090234,-0.11641561501463304,-0.11459166889549044,-0.11553143808503574,0.6261470407039857,-36.2047139574629,-161.59642216548693,-13.549916471436944,-19.256724012574452,0.31777590434312053,0.01779404423896891,10.502073645283303,-0.6765635169847484,-0.6943575612237173,6.1885447532638445
2008-05-22,-0.11693851545510958,-0.1252234338784649,-0.12156994118298337,-0.11848482954485207,-0.3323717849202492,-35.5080668241238,-161.76309178590532,-12.550974465034713,-17.018359979761016,-0.46073311917292914,-0.13765034954032662,7.97987444480583,-0.8664204981825515,-0.7287701486422249,0.0
2008-05-23,-0.13268029648010227,-0.13398809795810251,-0.11237444720385392,-0.12163376933881753,0.14087291362868415,-34.02485087452722,-143.29239718190908,-12.475392014707111,-16.264232341383078,-0.48598778359417727,-0.2524016729909063,5.109547800058948,-1.0442722399298912,-0.7918705669389848,0.0
2008-05-26,-0.1315305991035749,-0.13277779497726705,-0.11133429363091896,-0.1162639482356721,-0.24188016408274393,-32.12012282520229,-112.71079515380816,-13.250669642518929,-16.17805191432771,0.48836115916754963,-0.2743809489068191,8.769151147275466,-1.1348467531151512,-0.8604658042083321,10.395613743307262
2008-05-27,-0.12538328201635995,-0.12661456393294268,-0.1123873710146317,-0.1305755024782712,0.6652293130766582,-29.875531036739062,-105.98874644738018,-13.719692583137629,-15.777725793754485,-1.7530693290064847,-0.3766207508293542,-0.37820403839597105,-1.3312417427918504,-0.9546209919624962,0.0
