date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-10-08,-0.33828456522822026,-0.3321660139119076,-0.3348973012989467,-0.31988835717775554,-0.02630278014206122,-54.44322476598793,30.13254109733411,-27.357069916552177,-55.46106915190702,-0.32863496521261526,1.9056509849173329,71.66914457716447,-1.0519028721742216,-2.9575538570915545,76.19046461515771
2008-10-09,-0.31869187791068154,-0.3227481628051245,-0.3211782138327378,-0.3181635116590591,-0.32538830148536313,-56.00208973977369,33.448825656789865,-27.17601581253625,-50.75532620809374,0.08241548677765387,1.6445359295194715,43.626320220198465,-0.9018839451922154,-2.546419874711687,76.47779485642924
2008-10-10,-0.33875211250609005,-0.32652974380759203,-0.3308530131424918,-0.31588657285275124,-0.0037340757464467966,-55.99088986345106,22.053620633899534,-28.777268833766627,-46.64585183962479,0.16474047269026126,1.4284636442811474,31.188759235093983,-0.7608403193602525,-2.1893039636414,77.09204704366172
2008-10-13,-0.3269364283445695,-0.3297686800796048,-0.3371077162808096,-0.31811018717407735,-0.22559724170007245,-55.689973035004584,6.675501783663947,-30.88136684945161,-42.9627170831634,-0.49340857445294706,1.2064137404766246,23.56013990719036,-0.681286788045619,-1.8877005285222437,74.3199283754376
2008-10-14,-0.3084077938265125,-0.31371292937369066,-0.318757718426407,-0.32821659977477946,-0.3424320917742024,-55.005694233106986,8.80343803890597,-34.38730033121624,-39.402351659908376,-1.6529072833436076,0.9154259539431062,12.15867817815284,-0.7434180860933608,-1.658844040036467,67.70441729595476
2008-10-15,-0.3359116316774612,-0.3346813742717578,-0.33940715956463907,-0.32311579365627463,-0.08010225837368534,-53.61970617886483,-52.844195612471815,-35.74259990229437,-36.765131923252305,0.58823196890605,0.7370598829096631,16.062882777613154,-0.7375191863993884,-1.4745790693090515,58.932862451836975
2008-10-16,-0.3510556681983644,-0.3362869655826687,-0.34225857173178964,-0.32592586571641247,0.3826473745142993,-52.522256556478695,-95.70202860473145,-36.01093923945781,-33.59197194947882,-0.5847920352033631,0.5628469894222828,22.619509994439326,-0.7710203325311981,-1.333867321953481,0.6321971972790341
2008-10-17,-0.32846523128241145,-0.3240397240242834,-0.3186474931183806,-0.3117815667758215,-0.17837768875855342,-51.73430218225627,-38.10083092280736,-35.006686226505394,-31.549834909423268,1.9328050332140023,0.5582681304037572,55.74195618074732,-0.6360321589487846,-1.1943002893525418,29.36457764611118
2008-10-20,-0.320555617926754,-0.3312392684840114,-0.3290540337333241,-0.3236988716649303,-0.39023976401045146,-51.09736211523924,-73.96750300426348,-33.6488652231038,-31.59347752599703,-1.89615603395219,0.4150264210056607,54.28045582903387,-0.6755172630954662,-1.090543684101127,2.6170466378645765
2008-10-21,-0.3284797122350319,-0.33872480071394917,-0.3391794868332203,-0.3418639648774552,-0.43141319621486696,-50.29241597316886,-119.54223996084264,-33.10910694918006,-31.891977530136018,-2.8571312382912217,0.13208190421620147,26.719248793219606,-0.9254413038308752,-1.0575232080470767,0.0
2008-10-22,-0.33641139538100007,-0.34621927236821515,-0.3493144615904483,-0.36004140578932575,-0.4702034716060849,-49.25721001692547,-180.52524698320872,-31.533037577602798,-32.2651160362777,-2.9411641582253067,-0.2266787151035068,1.7693701558295345,-1.3408716019264604,-1.1141928868229536,0.0
2008-10-23,-0.3795273901546936,-0.38919084445459684,-0.38525747899083307,-0.3907702028115133,-0.5643587324127409,-48.09877922009652,-278.61943369993486,-30.476937945262733,-33.74820364019813,-4.991106842509718,-0.7379605368902504,-6.2511558349522645,-2.0366435579357667,-1.2986830210455163,0.0
2008-10-24,-0.3868644490565347,-0.388547740192281,-0.3823164220977697,-0.3912782491543759,-0.6668751953475698,-46.89698714392661,-191.8401447686875,-29.926825577109526,-33.637818739948585,-0.2814509654001873,-1.0333231667345686,-9.849971436895395,-2.590336979463727,-1.5570138127291586,0.0
2008-10-27,-0.40048365699759647,-0.40810507482954705,-0.4212954591198399,-0.4289836825779906,-0.4951920496654193,-45.410900652568785,-199.8405471039872,-28.395155828020876,-33.243938592360266,-6.396997269564098,-1.5401081741215439,-11.151821390697528,-3.482149030381089,-1.942040856259545,0.0
2008-10-28,-0.4386831495866208,-0.4181376616069723,-0.4317442860154952,-0.4157138725088704,-0.4423339294482723,-43.86309259409236,-152.42127491512827,-27.461031003677476,-32.466755901807446,2.1105828406869476,-1.6559397269577398,2.662436708687707,-4.01196551495672,-2.35602578799898,16.820197748952314
2008-10-29,-0.4116998776663462,-0.40847467215114575,-0.4071307891006116,-0.40818251483769197,-0.45149800005736895,-42.25176492414594,-102.84256510827036,-27.09167752643492,-31.022010525562322,1.082683588958977,-1.5668026025327308,14.06184916160342,-4.314529041164894,-2.747726438632163,25.521414819841027
2008-10-30,-0.4041909574182626,-0.38808667387126494,-0.3965600760754556,-0.38683593833820895,-0.14716703742942405,-40.14183528978667,-62.37487916526826,-26.568747309891734,-30.28506897642876,3.4079381942511366,-1.2063466235428741,33.17246687062013,-4.255659718060756,-3.049313094517882,51.75519001419864
2008-10-31,-0.38806476928080913,-0.3897417270129665,-0.38892238946707114,-0.3983538001055771,-0.5470188730389927,-38.103327837761825,-57.90900735997746,-26.208135368640413,-29.312357552018838,-2.0715503198408536,-1.0202650650783691,36.62487363096906,-4.324644425865844,-3.304379360787475,42.25862007101485
2008-11-03,-0.40128869181040183,-0.40387113422696885,-0.4012813483491816,-0.40353387265156837,-0.5852162673029626,-35.93455378085791,-68.61003118610567,-24.73112078172757,-28.522842627577234,-1.0576658498502312,-0.8884980827871569,35.32764286886993,-4.415001964271422,-3.526503881484265,37.59658239502518
2008-11-04,-0.40703610076374086,-0.4066686536365949,-0.39598202781933056,-0.39888282913159034,-0.688959937544492,-33.893571224407324,-59.69155852357401,-22.11755508087785,-28.067480472874962,0.5830956494731421,-0.6954393022838055,53.12730148544487,-4.395803009339022,-3.7003637070552164,42.41121785302983
2008-11-05,-0.3983488885891542,-0.3895673566140403,-0.3853726932143532,-0.38147205159981634,-0.3612168724032373,-31.93852046295379,-27.438770654503294,-18.82918141773841,-26.5631383048742,2.7052852643096426,-0.3399657613437861,79.9211144628004,-4.12532090873495,-3.7853551473911637,64.22207740826997
2008-11-06,-0.39139855408152,-0.4009546485281975,-0.3948732949586531,-0.3977675815289209,-0.6268429048397413,-30.431096230721067,-53.1055574983899,-17.638841599793267,-24.78929304227765,-2.8222080963584806,-0.24426785291183695,74.81030419287836,-4.09068996353096,-3.846422110619123,57.99691826491183
2008-11-07,-0.4064954044095287,-0.3912318084906422,-0.3990561081779813,-0.3861304397346189,-0.4853309414474313,-30.058160076787132,-32.3462734637358,-20.092533659594082,-22.96042947208666,1.7425470725198622,-0.03054503558212307,83.21686793238224,-3.8846034050967773,-3.854058369514654,96.95748612594257
2008-11-10,-0.3786004715851813,-0.35233909035541966,-0.36525109825558844,-0.34357813220429356,0.04963115778109062,-29.979729001505476,135.51402131631443,-25.5833787336788,-22.1037944548425,6.755475249158183,0.5636364093480255,102.38553670693813,-3.149512857829623,-3.7131492671776485,100.0
2008-11-11,-0.3402209980591745,-0.3506778665539838,-0.34511724071106964,-0.3559393256228942,-0.22657747300293563,-29.414127170575952,162.94872574301314,-31.71030330990962,-23.150334514117247,-2.049931991342313,0.8036439088770613,94.3331834745634,-2.708594381081322,-3.512238289958383,87.90811394424009
2008-11-12,-0.36247749058521506,-0.363942952706079,-0.35416913778822867,-0.3566066971038485,-0.5771984103812886,-29.268748341237895,108.50606389901196,-40.543217975055086,-25.15724975770317,-0.27296852711107267,0.92634589941217,86.52877306769,-2.3543059156931707,-3.2806518151053408,86.32540483877982
2008-11-13,-0.36138566807253114,-0.3490531640360899,-0.3578615377939086,-0.33735082254351323,0.3252268600854975,-28.299124106017615,126.2926106501115,-44.69623154931386,-26.913929195393706,2.828458038873216,1.1670562419173456,101.64373445021809,-1.8218315127086593,-2.988887754626005,100.0
2008-11-14,-0.33689816169790676,-0.33128930759682185,-0.32989005293311824,-0.3216238247227985,0.6534999841049705,-27.67386652360139,152.67973298258786,-43.67245531922269,-29.68619969639674,2.2182773619913165,1.4290149714685796,106.68498814027151,-1.202619040290281,-2.6316340117588606,100.0
2008-11-17,-0.3229632753010834,-0.3279463735979212,-0.31868278850437404,-0.315312073145804,0.3256671164707603,-27.80854520796234,137.10902175512007,-40.357218834821325,-31.167536574553566,0.7812302624836454,1.5923155001767264,110.38873926615182,-0.6412396365379526,-2.233555136714679,100.0
2008-11-18,-0.316664350870132,-0.3026704439887141,-0.3368496112407433,-0.34551331254348405,1.085225301380313,-28.089630141632753,94.98836120116148,-36.51791026959505,-31.882494489408387,-4.56503395556026,1.3248643707588679,72.63458724648552,-0.5774746732660944,-1.9023390440249621,63.303204439047725
2008-11-19,-0.3515087637351054,-0.30458240999517927,-0.33761460841720425,-0.2955187442432007,1.3546266900580668,-28.599499085911233,116.21250730886939,-30.54867704098656,-32.97029878425005,7.49099787705767,1.5810747015106015,86.81742873222592,0.07400433286328957,-1.507070368647312,100.0
2008-11-20,-0.30807630707745703,-0.3030257125318355,-0.3065231992503409,-0.31286123352631834,0.8365433136993561,-29.49927862420779,110.26150460006832,-25.571792634075933,-34.11410678975231,-2.6028120919886377,1.492939410504697,74.27769519473833,0.3591038944835592,-1.1338355160211377,82.17365872733461
2008-11-21,-0.32124222887139087,-0.3171304528542652,-0.3230047887947153,-0.31542192311832373,0.0938635933284715,-29.8451896010654,71.3432551334569,-21.076988032399072,-35.54594750802082,-0.5172636001674391,1.3348315638367398,63.132339370284114,0.5347039387747873,-0.8001276250619527,77.69477833159245
2008-11-24,-0.3161133193465696,-0.3213666028851807,-0.32200494448973416,-0.3316103148798475,-0.36892864513997514,-29.974987481141653,41.57272075475428,-17.979694955508776,-35.134012091694885,-2.513017564939124,1.0088236501972476,40.81626503716069,0.4609019376846069,-0.5479217125126408,57.631828619289905
2008-11-25,-0.32340514511344887,-0.3290976274246754,-0.33006888477390595,-0.33653355555453224,-0.5289439452517444,-29.766718544562124,9.03976745553987,-13.331523340006086,-32.374721675810875,-0.888884739869289,0.6999965972189826,24.836183127802315,0.32707403401108753,-0.3729225632078951,51.4776926861394
2008-11-26,-0.3289259006986135,-0.3350869270148533,-0.3254379767578982,-0.3319566083486247,-0.5502677169763524,-29.451699916014988,-5.70969486673833,-9.86739624810869,-29.168456895165036,0.5381522262342342,0.5070878946614588,9.305713704416107,0.2609373051189284,-0.24615058954253038,47.22901535240491
2008-11-27,-0.2994724553383037,-0.3002494947376617,-0.3099130395898885,-0.3208414567529575,0.06860169121026316,-29.25318849005373,76.46563422672102,-8.910679181891496,-24.924716804800568,1.5164580907881087,0.4581493823516208,16.326293960196182,0.32653613839699563,-0.13161324395462515,33.66356935548854
2008-11-28,-0.32702701314289706,-0.33376888021420814,-0.32350801249997807,-0.3341639695594564,-0.43059646238986327,-28.6189032732687,-50.766503436294144,-8.378731919802675,-20.20803664454762,-2.108970238018404,0.2686842109516978,3.7435288962477813,0.20424201973499712,-0.06444219121670067,0.09639870638254763
2008-12-01,-0.3361520193042645,-0.3392105660963496,-0.3267812148938941,-0.33078179107793737,-0.470371351159658,-27.762528094964054,-71.78098516068205,-6.198761067633612,-17.241235907983707,0.35909437087315865,0.15905927159933508,2.7610170334962447,0.13438189828246822,-0.02467737331686688,5.993032641523619
2008-12-02,-0.33813700712212014,-0.3423153266308874,-0.32884395470744177,-0.33338299974690355,-0.4126325944952334,-27.162853326434117,-106.37574344658577,-2.9831216378654943,-14.72785997610086,-0.5367265250679654,0.048110600619243014,-0.6492596927081422,0.03546087745718689,-0.012649723162056125,0.0
2008-12-03,-0.3335661801388391,-0.3289928374598097,-0.3205554649243023,-0.3156388172902167,0.26136933591018585,-25.919323000097137,-33.75598107701451,2.128350897843916,-12.08922801157118,2.5180093924581204,0.1351876980769766,22.31476574750721,0.15633489943416462,0.021147201357188037,41.89925927998348
2008-12-04,-0.3086938646616937,-0.3009874288454314,-0.3012948979352311,-0.3021005356027636,1.0145064020376204,-24.94711817047218,92.85710906561732,8.059793589753099,-8.157322488935776,1.8421011592228531,0.301009719665567,51.685008410422654,0.39740935093914687,0.09639963127357984,70.75195397254318
2008-12-05,-0.3095506102453419,-0.3141846502458592,-0.3040348366551955,-0.3035747607462108,0.1142513854594076,-24.204386241268622,48.13743882860419,16.23046985583514,-3.8695226751323872,-0.3445101157203978,0.3649710521337113,62.815316383798816,0.552613446440719,0.18764239430700771,63.86307690188867
2008-12-08,-0.28646006168323235,-0.290264294971861,-0.28354023474532786,-0.2858266538827313,0.4762706241679666,-23.30517723275463,140.81222073575125,25.82436231465104,-0.42544279606919133,2.4200618880298563,0.5404949370499962,86.65577464157877,0.863261065619503,0.3227661285695068,100.0
2008-12-09,-0.2819734930163327,-0.29290694807511375,-0.28755416767888176,-0.2993763926340647,0.3060162579934609,-22.529763397910614,93.02059506651258,32.7492921569372,3.925868968016246,-2.025346166407105,0.4839261279037048,78.49203566379616,0.927673788449138,0.44374766054543313,58.183194911547254
2008-12-10,-0.3075084586286596,-0.31091106910769006,-0.3062849828156241,-0.2996716775904529,0.26952039693301,-21.135714639344044,27.590283703085333,34.76120906311559,9.812800623508707,-0.17221367171278423,0.4076077567966485,71.31334236565986,0.9532573565412438,0.5456495997445953,54.7471993872149
2008-12-11,-0.30117928486919066,-0.30466288216658477,-0.29922870075287855,-0.3090211170234398,-0.05271016625926239,-19.707735091576595,29.57368617231885,39.6127889305462,14.883085259535846,-1.466821173006827,0.23865885102475004,53.598211925844225,0.8439731635255329,0.6053143125007828,25.365678575542084
2008-12-12,-0.31411968753850916,-0.3197454146118134,-0.3173856016581541,-0.32441428879012746,-0.03525989555734721,-17.779727443882038,-62.70764871607403,42.6670857549787,18.44477998047975,-2.364261746731322,-0.03595324227809604,23.59806924351733,0.5603727596531629,0.596326001931259,0.0
2008-12-15,-0.3246517108364513,-0.32949263626258785,-0.3207683698279379,-0.3258965113868343,-0.2947424014462019,-14.224426353897314,-88.7622802045568,40.63143144963709,23.836291260149636,-0.35876609874910814,-0.2344850864063745,6.212220739781287,0.30321964392329076,0.5377047303296653,0.0
2008-12-16,-0.33096190518692437,-0.3368684861910175,-0.3352542497612627,-0.3255660002389249,-0.28324338283472716,-9.677828135828165,-116.17365377943277,36.81724186715218,29.448777805406905,-0.08997585115623208,-0.35760679936134654,12.139214427660619,0.09069623112798206,0.44830303048932857,0.0
2008-12-17,-0.3239766290664444,-0.3335407177265375,-0.3188721061427857,-0.3307014959908957,-0.2156645756611777,-5.020815772632346,-84.64209768581289,36.21526115415432,33.22789688214408,-0.9009089233240175,-0.47704234962688896,10.338159983676178,-0.1479999065442827,0.3290424430826063,0.0
2008-12-18,-0.3272892154798358,-0.3349848631619755,-0.3241373505926983,-0.3230832505485036,-0.2634355479771,-0.8816283320339409,-80.67336676517556,32.51200633909366,34.78326701204472,0.9999746649122621,-0.46811166037813035,17.383541035213923,-0.2560971323900567,0.21201452798807366,16.48947794939263
2008-12-19,-0.3275753930771601,-0.3304676798872267,-0.3250730876488166,-0.32398827347424086,0.3460225315905294,3.2975276760829786,-76.11650781037596,23.052093234906167,35.48823510863494,-0.2700325860491737,-0.45714637286310705,20.924567448452066,-0.3594184380908102,0.09772793477229685,12.582836392286772
2008-12-22,-0.3254382271162175,-0.33551542199903006,-0.33035381344140313,-0.3328183753660944,-0.061136022936592926,7.360458914653037,-100.55981953030731,16.04021349601753,36.06239763481992,-1.444025764743695,-0.5186213478977596,15.471267734108693,-0.5505487500999027,-0.03192740220214309,0.0
2008-12-23,-0.33424920571654393,-0.34296219555560037,-0.3524056814432003,-0.36057065864320204,0.015191967406429807,10.569334435286436,-147.05295497516695,10.915841724275055,32.85958949494244,-4.3040025314519,-0.8003002953625463,2.590952717430966,-1.0323027714053261,-0.23200247604277976,0.0
2008-12-24,-0.369250496222846,-0.37618805420545975,-0.36638452275468447,-0.37367071390945716,-0.17553314749518145,13.312972261554478,-185.71020331875243,5.487763262355813,28.335822472827346,-2.200979667035119,-1.0702451703941143,-2.3291906278506005,-1.5698089390354226,-0.49956376864130847,0.0
2008-12-25,-0.3749961683339412,-0.3800198657089534,-0.3716534518027448,-0.3775999198949349,-0.3893831200967214,15.809356216751297,-169.81076858032148,-1.5190119552073895,23.866541795713644,-0.7827926789887085,-1.2311385157911694,-2.2155903281609497,-2.0384869133802703,-0.8073483975891009,0.0
2008-12-26,-0.378917594433265,-0.383258153436119,-0.3681952360217211,-0.3735654101161703,-0.5134615317227328,17.818477419375355,-137.57153715361892,-5.697638416138574,20.851512208255073,0.49309103246659713,-1.235486138060784,2.6212199543384145,-2.3517060701650814,-1.1162199321042974,6.062485804942553
2008-12-29,-0.3755039063954311,-0.382890022777005,-0.3728642458031267,-0.3738329410118816,-0.4742203066169237,18.39272923147935,-114.78950614233334,-11.427725080843842,15.49649719194315,-0.1962457268912643,-1.1788455465534393,7.356240945622737,-2.5897768652960966,-1.4109313187426573,4.947569678543578
2008-12-30,-0.37209400990053476,-0.378907883065443,-0.3662757764660195,-0.37287604471562463,-0.40586701907362877,19.074311548168026,-88.97087637958995,-19.28429759555486,8.677227409383818,0.0,-1.0717660160942046,10.149929168454776,-2.7506388388604135,-1.6788728227662089,5.731165144528579
2008-12-31,-0.3735978256926621,-0.38157482182916913,-0.3715986262127955,-0.37192403462721346,-0.46904895821918346,19.374813527624752,-83.87091828385681,-27.395451251665037,2.3062442075868432,0.0,-0.9356382506655896,12.335379140192114,-2.848420636098196,-1.9127823854326063,7.454219373170969
2009-01-05,-0.367116965733564,-0.3691213925550524,-0.35621471404325133,-0.35802211268291784,-0.10096351879124021,19.64814609436742,-42.42456338452284,-32.30032273652667,-4.184227935639896,2.0648714895372455,-0.6581361661780849,29.527286968968525,-2.735452593155213,-2.077316426977128,53.53753172389103
2009-01-06,-0.3594073550239064,-0.35485016948736203,-0.3502599262051421,-0.34412143535473094,0.040543542996910986,19.666394226046393,-6.203756040298139,-34.847429252261364,-10.95384399465459,2.023150036804089,-0.3036844333011599,58.949892614405556,-2.4569219686035777,-2.153237535302418,93.39476932549071
2009-01-07,-0.3436877703568372,-0.35210923471925937,-0.3449387469595041,-0.3493995885196822,-0.013151805805233896,19.06300260739536,0.5143504397129551,-35.93114777173189,-16.909667345867007,-0.9443020221218679,-0.10649096983711237,82.70562655313796,-2.2863512475988084,-2.179860277761696,79.05451047536333
2009-01-08,-0.36315413704918786,-0.36881775149696583,-0.3629438834338322,-0.36831324612741423,-0.21986255913542563,17.76707054486546,-56.756568600387894,-34.78595959908853,-20.272533834199947,-3.050512893515389,-0.15210707125683554,54.15975339360648,-2.36999411683274,-2.2178870455759045,38.933796232844095
2009-01-09,-0.3686805097634136,-0.37307469147527694,-0.35722930181245904,-0.3627084872334483,-0.37632753992262447,15.299519538202418,-53.500771854300204,-34.55205165992986,-23.679436426287864,0.3933509588364137,-0.12943026547893943,43.14772677642067,-2.379674877424579,-2.2502446119456394,48.670192211398586
2009-01-12,-0.3667923783025877,-0.3718019205058023,-0.362285240546536,-0.36761415501835804,0.09356467172070304,12.267195556990174,-78.84102161230935,-33.630603296625424,-27.035128597321687,-1.273302761607098,-0.1686397735765035,22.526489454946187,-2.461044328916269,-2.2924045553397656,33.65768151596179
2009-01-13,-0.367292097071777,-0.3765726444541342,-0.3589083368758741,-0.36811038069646107,-0.14109006238272204,9.576365144476455,-107.69291763451096,-34.16479845399529,-30.97375145579744,-0.5952434862578349,-0.2019831965502772,5.303049231894832,-2.544883551027612,-2.342900354477335,26.24639895886695
2009-01-14,-0.3665226675106098,-0.36282914088188,-0.3542573201104675,-0.3509335633737176,-0.1119607142256549,6.293527830371232,-33.61780353358952,-34.40186205804592,-32.965463016576024,2.195601385003898,-0.05625244410203356,23.48984566135676,-2.413215909604877,-2.3569634655028433,74.61181218259291
2009-01-15,-0.353102584978383,-0.35828730431344114,-0.3489452624199071,-0.35460436174910936,0.2582744954261347,2.3281930232697334,-42.22700443603198,-37.017507440628194,-34.50611385312831,-1.0742118568519254,-0.008839908244242078,20.208762564434522,-2.368013350808146,-2.359173442563904,59.07605889038054
2009-01-16,-0.35171944485984163,-0.3444161526993108,-0.33842203751210453,-0.33915954117716685,0.8044423208945346,-1.5842934008040288,49.876626265523086,-40.155930556049654,-35.16650491488889,1.8756306853155769,0.16015436220861856,41.252721456402824,-2.158980489803131,-2.3191348520117496,97.41892624663086
2009-01-19,-0.3362418168088337,-0.3247623525793072,-0.321958456354804,-0.31978377655175805,1.1542457790012892,-5.061119623771191,142.77688805834572,-43.3828410995506,-35.90173351985837,2.422472441323009,0.4334290000794818,76.22522405258556,-1.7773486019123974,-2.2107776019918792,100.0
2009-01-20,-0.32260529235444335,-0.3283611944029232,-0.3184957309117249,-0.3189283562192867,-0.10393813273057584,-8.734482912316452,96.8604651652649,-47.45880745301431,-37.353991107989756,-0.378406969649836,0.577412150169859,87.99419606695533,-1.4890124142795553,-2.0664245644494144,94.85964608084855
2009-01-21,-0.32431273472000777,-0.32752605405323054,-0.31301406830790224,-0.31743506654336695,-0.1768065878877454,-12.914443221872247,77.35811865291548,-50.573620769059396,-38.506722198088006,-0.2849060607235998,0.6377768825744909,88.61201580558901,-1.2692034612313008,-1.9069803438057917,90.85172572749117
2009-01-22,-0.313735877324155,-0.322267675829236,-0.3068648418757327,-0.3140278477858406,-0.11380610844816796,-16.430130353651023,75.26283974183609,-49.38537294786288,-40.81180295350479,0.0,0.6595757669674693,87.0220751339667,-1.0825106350964553,-1.7420864020639246,89.40615422451388
2009-01-23,-0.31427296456616827,-0.32474476699802834,-0.3087570456782872,-0.3192037941685981,0.11525704773415812,-20.042980727749125,30.515090475440644,-46.82405284912943,-42.487741413552655,-1.2381029770365481,0.5748628219374907,70.38650123978508,-1.0235078746420614,-1.598370696579552,68.10496383037791
2009-02-02,-0.31423518031315667,-0.32405101423849536,-0.31283154534058333,-0.31727921172391405,-0.16760536876554888,-24.153917551322166,13.081938431788931,-44.401274849962874,-43.201440194245535,-0.19286576067792938,0.4938888295573156,57.816710373682824,-0.9810096596329079,-1.4748984891902235,64.86992517818341
2009-02-03,-0.31627249230005616,-0.31244260345344166,-0.3061369669632533,-0.2994610132098712,0.5579895969614792,-27.708194771977503,73.67254842735923,-39.408366900249504,-43.489991702589535,2.1255964381040826,0.5655781582842225,75.41362779290742,-0.7679257913349453,-1.3335039496191678,100.0
2009-02-04,-0.2964352988895089,-0.2929359844971178,-0.2827554421268379,-0.2844708018512052,0.9209183361023168,-30.54216839385238,148.8802748795442,-34.868940443980804,-43.89205797475673,1.7029807260517282,0.7027821310854634,89.94734330642922,-0.45502628576233867,-1.157808416847802,100.0
2009-02-05,-0.2821352297620018,-0.282821958727308,-0.2772171454360799,-0.28562692933001166,0.9739773487411569,-33.083588919920246,135.38220859801888,-34.30756085248356,-43.433587176631896,-0.5581890253133825,0.7254547754928632,77.98026900030345,-0.250989947481723,-0.9764447229745862,91.38042266943704
2009-02-06,-0.2846273131628626,-0.26286903195583133,-0.27022164440236984,-0.2492766815280716,1.5429758366162414,-35.118284395783604,198.2205182593889,-31.65930260240353,-42.7212806065201,4.677278866747758,1.0122262716938988,97.7805408580466,0.2888381166427872,-0.7233881550511115,100.0
2009-02-09,-0.23747543277084338,-0.24018240894775522,-0.22968986136666814,-0.2376655194607793,1.7103562339032332,-37.23187157919349,226.92475874510902,-28.398638352850853,-41.84646690017321,1.1617650712289596,1.2198753198279615,96.49094922584928,0.8014559947338403,-0.4184193250941211,100.0
2009-02-10,-0.23457440672727947,-0.211504597514527,-0.22884771013826488,-0.1976650874035858,1.8427493264600256,-38.42876049566638,209.764461503618,-24.156149539982863,-39.241677725766465,4.858642652204814,1.6099835310088952,104.81940600437412,1.5940600886669982,-0.015923442341897114,100.0
2009-02-11,-0.20804120278552096,-0.20136811591310477,-0.20557127016358923,-0.21270915366516085,1.456537354860051,-38.9698505148801,164.10443416499035,-15.295104097640646,-36.39995660140685,-2.190421435599188,1.610010628058157,91.65117652891865,1.9965898427307993,0.3865792146726423,74.9599207490776
2009-02-12,-0.21091850326203487,-0.21544835118824257,-0.2161030898169426,-0.21961932831737818,0.41596720373540563,-38.9438927607045,103.05260602166197,2.210427832096258,-31.782258220116177,-1.2058327034755845,1.4372055437600786,78.12626596866238,2.1830861443727407,0.7458806006126621,61.98317773886332
2009-02-13,-0.2232065171279095,-0.2127603895436655,-0.20857122715284482,-0.198593463342414,0.4855676240571707,-38.87410021001578,98.54465399693231,22.831542287147656,-25.082022270810725,2.3539491723448824,1.3992607593647626,82.7507745611704,2.4949565498186157,1.0956957904538531,74.74851263773643
2009-02-16,-0.1939630583609938,-0.18106954266947706,-0.17731536555686,-0.16706623201314386,1.0240567221148549,-38.29783441687812,128.59459172807192,42.628494929626356,-16.048566510193652,3.577528076223113,1.525818555429295,95.82795487321667,3.002968984740472,1.477150429311177,91.13844836104519
2009-02-17,-0.16443033409704289,-0.160139995190956,-0.17322499616385267,-0.18766935285405184,0.5591951793329697,-37.45333939974743,106.1065194851879,57.83233846203095,-4.413880157627929,-2.7960609503647094,1.3138159830206464,76.16098091711996,3.1194204080869854,1.805604425066339,63.37026324683471
2009-02-18,-0.19803340421404192,-0.2090534713192158,-0.2116693053279861,-0.22442206505499074,0.22603485622761244,-36.29703058681048,21.60791746056249,67.29327980838156,7.114928288387773,-4.906924060137719,0.7686002432229868,39.84959929807522,2.7663547290950725,1.9977544858720857,25.909515062878214
2009-02-19,-0.22205366809628224,-0.22383108562443477,-0.21727454922566602,-0.21474072103003183,-0.19410175553194842,-33.78488184218169,1.3363229827981506,75.0930663337302,16.838094461024042,0.8896632744110455,0.4247441540879038,12.01833708056202,2.5286846784819654,2.1039405243940617,30.88943321508432
2009-02-20,-0.20421538521623395,-0.21306884095845413,-0.20759021251237852,-0.20933843144724273,-0.13996365398703337,-29.625003352219593,4.085565840373301,76.5915623847821,25.999087855370448,0.35273691010360153,0.19028578946196584,2.5933703876921186,2.3417977612215193,2.1515119717595534,12.922137353373387
2009-02-23,-0.21192025130358816,-0.21316700095141372,-0.21477053558337877,-0.2031618246593011,0.10760678811226021,-23.951935930108732,-18.432649683605383,68.3195318321977,38.65174708291323,0.4393622651383433,0.041773698555774175,4.992601435123774,2.203729094954271,2.161955396398497,13.104567049418
2009-02-24,-0.2120087637099396,-0.22150708008062614,-0.22276246420266232,-0.2332782727792072,0.11314114992645274,-18.388564843184483,-88.56894053205382,61.28738021348755,49.71155233596488,-4.111966608940632,-0.33779489707823607,-9.716333050443353,1.7397117750507018,2.077506672128938,0.0
2009-02-25,-0.22745390834536128,-0.2353305550321314,-0.23213752278632782,-0.23057252271831785,-0.33588700300901375,-13.29774635780393,-129.94867090366978,58.4053233011696,55.47401338091203,0.0,-0.5773788058447327,-7.332038219731018,1.3557831648230219,1.9331619706677545,0.0
2009-02-26,-0.2296169799115887,-0.22152163107444522,-0.23292853551465942,-0.2396434443679517,-0.07342698409418369,-8.361096375574817,-129.70763214890871,48.48840405922721,59.559859337759264,-1.5511056506594012,-0.8121529576088349,-9.615488099370886,0.9179707736567109,1.7301237312655458,0.0
2009-02-27,-0.24004776812095363,-0.24355860876939783,-0.24013765317820712,-0.23689106849459463,-0.2521920032702759,-1.597359908629997,-140.86314022867668,39.04424203651121,62.84930155477562,0.0,-0.9334341655091813,-3.5253047637370614,0.563331024379069,1.4967651898882504,0.0
2009-03-02,-0.24296040198034308,-0.24709755142188905,-0.23449853845637147,-0.23909130829209835,-0.5858084771814411,5.234937305099223,-124.86942336437542,37.13376975894229,61.79073519647869,-0.6487579034368585,-1.0152600923073047,2.853080675051636,0.22769007450411977,1.2429501668114245,0.0
