date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.06529272315764612,-0.062346292414588,-0.06526641021013413,-0.0641430636072372,-0.34661457775778837,-11.156183904355757,-151.84272700177974,39.10174438843714,12.8259783531403,-0.9000633959283189,-0.600830483652159,4.423948299148165,-0.691786898596884,-0.09095641494472512,45.33604297504248
2008-01-21,-0.062068032154842356,-0.06841278738779843,-0.1279099134721069,-0.13712348605406577,-0.05468836161688617,-0.5069433615643391,-207.6685213383337,34.6909094329223,18.691718075323962,-8.760634825567749,-1.0526386828544478,-9.028199581529435,-1.4220637442499695,-0.3694250613955217,30.092423410881196
2008-01-22,-0.15082547717189132,-0.16102456816086475,-0.19941965955715102,-0.21163545402636097,0.11476776241471365,2.1717522866774743,-240.73945708311047,24.121894326873644,19.2974005134364,-9.995875103336882,-1.7063298790923183,-15.41778448223802,-2.5219617952699718,-0.8156319161776535,21.854227281567496
2008-01-23,-0.19415982620715433,-0.1948559255853749,-0.21418205449352168,-0.18167919055555692,0.1173877190706345,5.045961149023313,-178.9491008488944,4.777913939986618,11.773514780802614,2.5576259769450216,-1.920813195004926,-6.093647454438617,-3.2341602029155716,-1.3133470079106455,10.134949127186642
2008-01-24,-0.16916926920923658,-0.17794148835150403,-0.20325213645554885,-0.17708336681435355,-0.12820728600559173,12.8259783531403,-136.82580669604766,-16.923739326144926,15.596740011663172,-0.5391870917868857,-1.9720572534647116,-0.47591645167059227,-3.792697613180003,-1.8206403597152916,9.57914939580909
2008-01-25,-0.18739399464596163,-0.15127912202924043,-0.1769622852761843,-0.1451246653945144,-0.1435726529894097,18.691718075323962,-99.14120685575654,-32.97237562706958,15.25451219972831,3.0042680189242166,-1.7519779473171,10.087012346918115,-4.020702758709689,-2.268724811392589,21.578631755794685
2008-01-28,-0.16965003625266584,-0.17967580151753937,-0.20533207078375948,-0.221159073199228,-0.19558493369566554,19.2974005134364,-109.79594697814056,-43.39828392588171,12.823150166461389,-10.000005336307439,-1.9951602695550266,-0.3742161429351256,-4.771825387436491,-2.776665117881464,10.417514481560858
2008-01-29,-0.22682961302170757,-0.20438997669854508,-0.20385173836312664,-0.1991871161349279,-0.4445633682079432,16.9531873531524,-97.27826476884282,-48.498960979230674,3.0646843806837722,1.7543645364640037,-1.9517783181702684,1.009351964637105,-5.22352286205337,-3.2717445438831017,16.06805417777548
2008-01-30,-0.19835661517377,-0.20580317671334114,-0.24692190577283846,-0.23872395831354098,-0.11470495572425976,12.994266639794276,-101.6281483507338,-52.57084283883056,-4.3536872464797085,-6.058394271169421,-2.0980284303499084,2.3183185903537264,-5.900397769190326,-3.802369338840418,10.564861734542868
2008-01-31,-0.23978179857264537,-0.2348025925149413,-0.22870634274438395,-0.22715490783503522,-0.5062424019925615,9.7305689634658,-94.41737222035347,-54.98788216306682,-12.188533326178515,0.4333147580339869,-2.0430243712572516,4.5972157626112455,-6.360904551188394,-4.317880179931143,11.9071035288235
2008-02-01,-0.2280019403300545,-0.21205227632245993,-0.21920070478395715,-0.20242534738460805,-0.2720567650708504,5.971911860513629,-81.27054549457202,-54.971111393264536,-23.89646444942197,2.2589084011698457,-1.7652585399882401,17.744809670248856,-6.5277338882309435,-4.762475348242703,27.11746268521884
2008-02-04,-0.19243441195718214,-0.15078828587266635,-0.16451771037726715,-0.1319497057608312,-0.19466280956085047,1.8741417999344065,-38.94305154737491,-54.86506356307062,-35.955810744605884,8.215418139826468,-1.0430015289713266,56.810169842102916,-6.067775597815195,-5.024774068843868,96.45686187129378
2008-02-05,-0.14329360573162309,-0.15165153586559021,-0.13977530023679752,-0.14744957624638133,-0.629144670704145,-1.9066474215457703,-34.13827670197947,-55.33983526152612,-43.97174351016706,-2.385314403606098,-0.6236933399616564,65.64857665128241,-5.8051305646321145,-5.181437224670458,91.36992136397748
2008-02-13,-0.17553288970350922,-0.1884070235232007,-0.17442300342472927,-0.1886478278303395,-0.6453686903282032,-5.091976777566003,-73.23143135928811,-56.49713358287223,-49.13167374447617,-5.545102110056089,-0.5901817234939895,46.61701731081284,-5.919723903740472,-5.329542180246483,73.60075183194846
2008-02-14,-0.19251097377869486,-0.18232087684628906,-0.16462733476132774,-0.16560590665198127,-0.709945308137965,-7.575378759394297,-58.044274963108506,-54.904080495383816,-51.919398120378396,2.1890519075997927,-0.3786759605388532,52.573843275771175,-5.803174117750749,-5.424498157211896,87.0003896673697
2008-02-15,-0.17711223009682375,-0.1788913506309351,-0.16029437946686753,-0.15667809667179655,-0.6425697151839799,-10.070139198323318,-46.9140873110583,-53.100354730409016,-54.5339882108514,0.4868607657110502,-0.15269147801324756,61.024649973783525,-5.615455024763275,-5.462763546750027,90.10657433246539
2008-02-18,-0.1505476311288988,-0.15825535436802218,-0.13300946430892402,-0.14651509389759398,-0.5400441586221323,-12.337171498365336,-7.619257679227418,-51.345305803280624,-54.94598132922532,0.6782979665562072,0.0830511968528862,67.86613967198478,-5.358909311756023,-5.44196050860891,93.06160647300227
2008-02-19,-0.15360369298554843,-0.15633098250934085,-0.14635255814524128,-0.13771635603250942,-0.18467568392546796,-18.67907948183678,-12.560683734438685,-49.53701127549135,-54.03573306183677,0.5534069499594008,0.3066545712994806,70.51549816471689,-5.058523479385836,-5.365178050685317,98.16453950755768
2008-02-20,-0.13921368402953094,-0.1514653481683632,-0.142715475948184,-0.15201159681547538,-0.397807431178102,-18.16132905435761,-20.353599664194284,-47.67483453378573,-53.10518468317562,-2.1536278608383475,0.35399592955043335,56.89478463447951,-4.922573446521143,-5.276569376071576,86.23791507733554
2008-02-21,-0.164749363134841,-0.17709586791748588,-0.15753042381356974,-0.16622905119569886,-0.21091843777281816,-19.63973800556154,-82.3337233245271,-47.65688227176486,-52.438423268508735,-2.201029852977443,0.28469903918674344,23.5816659298563,-4.9206250191429906,-5.205324058329734,74.78819116768423
2008-02-22,-0.17672636438431644,-0.18859660503628728,-0.20675653225277224,-0.20536284209159428,-0.07367561625552677,-21.061415581381965,-176.27229550532388,-48.094737116186614,-52.08598405832898,-5.30132726529704,-0.033428513475781685,9.695997158133324,-5.247116326623721,-5.213687813147939,50.445658448122224
2008-02-25,-0.21519042438876212,-0.22222699705842353,-0.23775053721331485,-0.25070276832022376,0.06012967626168697,-25.485524340576504,-221.86877131025645,-49.03921340007751,-51.28048138357434,-6.416696872112315,-0.5503913493281054,-4.7660259064711,-5.901764268111472,-5.351372918783366,27.620273139189344
2008-02-26,-0.21854819327851926,-0.21968635581207752,-0.2174459785142141,-0.20866439946330984,0.054747662547165676,-28.729435964827672,-143.67640445858444,-50.154212580755015,-50.597545923297815,4.96617572692577,-0.5507218085505672,9.695565679105854,-6.039845027171683,-5.489123218621116,68.29976544580504
2008-02-27,-0.20964121236239364,-0.18394261672864165,-0.1904638678636681,-0.17352947615659098,0.18621026164439347,-32.31347829734362,-76.33164959246135,-52.81139909397839,-50.19225960167906,3.9246952303808813,-0.2574453431845951,34.84942707636228,-5.81095601625635,-5.553510673071755,100.0
2008-02-28,-0.18227570652367964,-0.19009706989682706,-0.17661146951316353,-0.18580948751571402,-0.3260011555848046,-37.99122425387547,-74.41064854201355,-56.85749427808757,-49.84561192812318,-1.9916953684401273,-0.12917502610274578,38.839892253241395,-5.714989939025382,-5.585814912922636,87.26242804732713
2008-02-29,-0.1948373220192806,-0.17367979579149817,-0.1682356679551461,-0.15731536229710474,-0.11483712557468373,-43.618146064090105,-39.65988540041793,-60.25310145919694,-50.24311681388206,3.0614942859808814,0.18478616270434856,54.43808414627476,-5.3548202131200995,-5.539606375824448,100.0
2008-03-03,-0.1767209627503924,-0.16378344884738927,-0.1756911442749015,-0.15284275861231933,0.04969020774247457,-47.284644716732444,-32.99336659285342,-61.37150776234597,-52.257188274926214,0.12802380289331783,0.42973057743738163,62.12120806582482,-5.00242083650528,-5.432151413942662,100.0
2008-03-04,-0.1572486134595268,-0.17010423249257256,-0.16660639442759662,-0.17920481736333904,0.05501484616447638,-49.661966673077615,-49.113043514773295,-61.76040385029871,-54.17391928769178,-3.5549903032932706,0.3934063285874778,56.869652198507225,-4.94037715903312,-5.333783487620598,78.35667542001677
2008-03-05,-0.1927897813637981,-0.19044587952919978,-0.1975999181881285,-0.18867306109594195,0.0007497423741125164,-50.88250502425079,-87.53858278497924,-59.898619293621266,-55.20536058121174,-1.6175979604976742,0.2997679327155156,49.137578281954276,-4.9590636089037075,-5.258831541619223,69.2960309528093
2008-03-06,-0.18267223425259482,-0.13413528105049422,-0.17354229498994234,-0.14562959210138304,0.9676649225905669,-52.38855251236673,-2.223004680096473,-56.625746049404995,-55.957308215526865,4.932602924238072,0.5602601221759391,67.26346458573754,-4.558491493046514,-5.118751615222453,100.0
2008-03-07,-0.1642010766470976,-0.17770532996862975,-0.16798191726091205,-0.1759885245907732,-0.04673787328019985,-53.60158480207577,-58.66380152807671,-52.74448668765605,-56.35500919379983,-3.955813549525544,0.4959576355987618,46.72805791488855,-4.498794021974229,-4.994751657572991,78.44252265586601
2008-03-10,-0.1890209426379975,-0.20061574147730443,-0.19479054983669242,-0.2004871365400257,-0.05377722528785844,-54.10482617476428,-128.67868509702168,-48.824015947959126,-56.74162016374628,-3.4233787935121773,0.2667957103346481,19.41904085136315,-4.6612524800519415,-4.92804819038659,62.115019423913154
2008-03-11,-0.2115501799875017,-0.21747421177479753,-0.21475892822173437,-0.21482773602557936,0.008192305648304199,-54.15527263219368,-159.7371249819606,-42.65454695994206,-56.498794073426495,-2.2708248060289704,0.014821175117646135,7.822685962958147,-4.909521519743167,-4.9243426948608136,52.16792768426377
2008-03-12,-0.19508187585283354,-0.20198614847595242,-0.20073958318440488,-0.21334090375379156,-0.33799866424527436,-54.197865742017804,-118.09495991682634,-38.769012998863126,-55.09776185515255,-0.283383571434237,-0.12269496503758948,1.966153026486836,-5.0777127372458555,-4.955017772208266,50.93159022117904
2008-03-13,-0.22646187220218972,-0.23016109241945604,-0.24203928908098027,-0.23228537344664835,-0.04595528738803978,-54.2204966260644,-167.68819642983237,-36.63070675304613,-52.207475405120384,-2.898549922909144,-0.33458174623291104,3.7860796910133487,-5.373247869719043,-5.038666123486132,38.30082663947532
2008-03-14,-0.2427979325891516,-0.22688462742429827,-0.2377432838514706,-0.21012175406193834,-0.3156569564402726,-54.01105077366031,-130.6335595815091,-34.61180523236183,-49.33381614624219,2.429033694045013,-0.2717841579129896,14.517058396349,-5.378398214989311,-5.106614057076321,34.41076125706631
2008-03-17,-0.22554663545076137,-0.23285591557337615,-0.22534593484695142,-0.23259977343181815,-0.4726029205297373,-53.548169998362155,-118.53519470216585,-32.8257382261737,-46.62822640122556,-3.3142799219045727,-0.37483778211050645,8.660391751153682,-5.5751633745515266,-5.20032559244102,9.706293230121547
2008-03-18,-0.23758131393179327,-0.2366987466835604,-0.2638720474886841,-0.2678510316931555,-0.09676477646802495,-52.645010728415805,-140.56866977153626,-33.65900214127166,-43.67814596000894,-5.112284213120288,-0.6818397394185789,2.3375924161997403,-6.052628307875358,-5.3707885684567795,0.0
2008-03-19,-0.2550044431065768,-0.2592976917272226,-0.2611992709921187,-0.2653410789548658,0.38462268679512746,-51.026543666621784,-129.64356673563188,-33.02864912226383,-40.82487708706641,-0.18687051788119913,-0.8149812639628671,1.3872335538252258,-6.389518056402189,-5.574536792439322,0.0
2008-03-20,-0.27739464451090734,-0.26863257275304375,-0.3086392747836977,-0.26543452225787545,0.8796630398955385,-49.78846648006213,-139.08956508686563,-31.48449758201761,-38.15677455060686,-0.5304185091779101,-0.8479237074403816,21.27767590231121,-6.634443847161746,-5.786520139721365,0.0
2008-03-21,-0.26681333041886723,-0.26157148335715785,-0.266672302210602,-0.2695021628954304,0.010995168698202162,-49.44270733807589,-105.78555167769315,-33.830386373006334,-35.89883106056347,-1.0664938993975137,-0.8445339715555669,29.292456379363898,-6.842189532758098,-5.9976555612025315,0.0
2008-03-24,-0.2631726656628002,-0.2704938240486062,-0.3150393051124404,-0.3249125936263405,0.7044098748348648,-48.92603262385036,-141.9626223771702,-37.40611542921836,-34.05760216753187,-8.148386574633248,-1.233080940114994,11.82926905527794,-7.539008989050002,-6.305928048935008,0.0
2008-03-25,-0.3398646796524959,-0.32064711468921203,-0.3326641159061502,-0.3192802123819223,0.44040380239158683,-48.015118834139074,-144.1230685527072,-41.023068880628465,-34.221095802684076,0.2416304981080808,-1.3670014796007148,13.6388175802499,-8.01468189632248,-6.647680416721766,2.0044792059320145
2008-03-26,-0.3013018630237144,-0.30314911725837046,-0.3239048898536149,-0.32935269741567563,0.0010373957815519308,-47.05704138306686,-122.14342001972886,-44.80207992934044,-35.11592682769603,-2.066132149502242,-1.456283642983096,8.489430403136744,-8.468036673147342,-7.011753030164246,0.0
2008-03-27,-0.3489907006244297,-0.3541050250029002,-0.35365331845440706,-0.36603110228822366,0.20118675289715737,-46.12692012718164,-151.2626309406622,-48.287934778263875,-37.341035510950064,-6.082971980464702,-1.7380923636833598,0.5140970148307531,-9.184370110518424,-7.446277746835064,0.0
2008-03-28,-0.37024486497453324,-0.3184849016305389,-0.3615356419900644,-0.29947138386185224,0.9145550063314336,-45.39961116563908,-100.62241285353075,-49.85692971671038,-38.91536452580213,9.921379180036372,-1.2506778321917675,26.574887846743643,-9.009625972945836,-7.758948140754068,85.86332499823797
2008-03-31,-0.33551344315495557,-0.3122505006104065,-0.3140707216391936,-0.3217370497601353,-0.12265924686563834,-45.359944938055285,-79.72429355110202,-50.48941540212569,-39.88621618014074,-3.7125341051116867,-1.039364063461063,32.73441349200451,-9.058153842277509,-8.018789778816446,71.2291093120448
2008-04-01,-0.3235181107161954,-0.321168743543529,-0.32805649375442325,-0.32499693413850894,-0.1551339981789973,-45.10684434142429,-81.91171222734576,-51.88432917408489,-41.843658044858365,-1.0258141478790117,-0.8521917442836386,33.400144001394104,-9.084029867290539,-8.2318381230069,67.39542227171475
2008-04-02,-0.3139815256688312,-0.27495091190457377,-0.2895394336445458,-0.26339630508931033,1.9933785771078916,-44.77425545803523,-17.004362363310445,-52.33825586948366,-43.947765415672016,8.64901518221075,-0.12247189789973056,61.46073455505649,-8.384928042303546,-8.262456144403815,100.0
2008-04-03,-0.28189421372512413,-0.24671169670638993,-0.27387316546694274,-0.2270915297459557,1.0836474323587955,-44.124590336022166,29.069705676980128,-50.74817218310681,-46.45369902735668,4.539490493580778,0.7021519058478738,96.56380133698019,-7.384766046884776,-8.08691795273265,100.0
2008-04-07,-0.239209390957564,-0.2064727377787976,-0.21872585509737064,-0.20308770295181777,0.7874254602075985,-43.25722129068315,101.65461798455509,-47.26296281813883,-48.57016789941205,2.769018308515836,1.4374124064190568,108.76608211393483,-6.290152092255985,-7.727564498675042,100.0
2008-04-08,-0.20877698729112393,-0.2144858568671969,-0.20587248682964354,-0.20320990181051424,0.13969999936767397,-42.76090200243366,102.00917493429998,-43.70436334789714,-49.518053480685346,-0.33680306427086304,1.8712640376789373,110.86575774255857,-5.388484084509997,-7.259748122188935,98.78153202547604
2008-04-09,-0.22306785766529325,-0.22817331960407072,-0.24096063553304758,-0.2587299532414594,-0.1540720159350677,-42.38632125136921,42.697543237171594,-39.994769222652636,-48.55994626742461,-7.342546696335428,1.626366008395519,83.88252710146817,-5.226790356472753,-6.853156364868272,74.53949291936094
2008-04-10,-0.27360458298233115,-0.2681783828777822,-0.2769795555185969,-0.25239734708856076,0.00746148699344551,-42.305236788981766,-2.9371161549280034,-36.0634108594435,-47.096889375011415,0.4641853262315365,1.476686334252741,70.19436068457266,-5.007298261666047,-6.483984595918788,76.40268072113496
2008-04-11,-0.2511991020143194,-0.2585665172842345,-0.2513468812213736,-0.2576526979865227,-0.32468336816316246,-42.234499479987754,18.817368459155276,-34.13164972844564,-45.939549198368766,-1.0890916882322577,1.2953373493208353,52.867696128732376,-4.864812779172262,-6.160150128493098,73.13984237016656
2008-04-14,-0.2849969026790098,-0.2911500702832306,-0.3079205254559474,-0.30922025047601065,-0.17648352369533005,-41.787827824108604,-77.35736087288008,-33.731849771070486,-44.200833364463584,-7.374043373172334,0.7088027758890245,17.67703498787465,-5.274146601681692,-5.9829493775707165,53.31671342152141
2008-04-15,-0.3175748474417843,-0.31123708095987,-0.3137072973301991,-0.29374056684363536,-0.31833756295921045,-41.390521035054334,-82.15687421555674,-34.75366193869114,-42.43991095577623,1.8011481654457873,0.4531759921232492,10.687794324435856,-5.416479358287618,-5.869655350410867,60.78178548295611
2008-04-16,-0.2984526162456681,-0.29825236335502225,-0.2940354023562597,-0.302690843877935,-0.5267930435922047,-41.106408101353715,-66.3641607680522,-34.09061780053963,-40.49740629460465,-1.698510253806984,0.21405471850569846,3.321363415994867,-5.602086941271617,-5.8161416597773155,56.51226173189669
2008-04-17,-0.300438455647005,-0.29213733256957364,-0.29161187489348506,-0.2994556856803008,-0.33709717857136456,-41.640292354659415,-70.64677524663762,-37.743942279674016,-39.22901264329414,0.03600105848367008,0.10067601791088432,1.5053085662258354,-5.690296633247139,-5.7909726511580235,31.86559786032017
2008-04-18,-0.3099314755404474,-0.32167694467810926,-0.31343192849312573,-0.3155855502996666,-0.23282220858836788,-41.55809894513286,-107.55199313742727,-40.490467730418345,-37.042693511596134,-2.734806825760927,-0.09424584500461552,-2.611457126845245,-5.908779960515432,-5.814534115510816,20.605042325989416
2008-04-21,-0.2620869923643363,-0.27582556497101185,-0.3063352175289791,-0.3035462737573644,0.09031445158321305,-41.16306356795849,-68.67079391629483,-41.420266132599565,-36.90367656955876,1.3318552546363938,-0.08795511147746193,2.4899780937335407,-5.924478007173332,-5.83652289569587,30.851898430624107
2008-04-22,-0.32432683900372905,-0.30457237829464023,-0.31539480834461187,-0.29056270655399563,-0.3064591884543767,-41.17053216973151,-82.85340798433731,-40.79741753962658,-37.31105872943199,1.4603958153023067,0.05701332768882583,21.35601725377876,-5.765256234883996,-5.822269562572822,27.430137735747763
2008-04-23,-0.3015080236633909,-0.24795547140519192,-0.2814821552961907,-0.23478793114981233,0.5635578239766035,-41.588389029483075,-4.9827902053859825,-42.570638056592955,-37.576057951835026,7.520690313097367,0.6570836126730164,66.2330640553533,-5.0009150356597125,-5.657998648332729,94.30133598392115
2008-04-24,-0.16329388941551393,-0.17950773988129987,-0.1485140324392722,-0.15645947455372466,1.5073044611908353,-41.74819626947641,129.02275007658162,-39.44136488102314,-37.77553973915885,10.006688471861303,1.7003510935513217,102.80585414386472,-3.532559758472889,-5.232910852024211,100.0
2008-04-25,-0.15823586594723438,-0.10612203256076524,-0.1285889664242621,-0.12067723033854372,2.088387219846967,-42.736922234485405,172.3158943864856,-37.27838699141358,-38.3306279285663,4.076652720458229,2.5874586504296735,106.24290190858346,-1.998587511084018,-4.586046161513692,100.0
2008-04-28,-0.1848525391743454,-0.15343169679987978,-0.15645356198214466,-0.1552198014438606,0.6552330733331004,-43.41455610505866,115.37951549328018,-34.21484023333613,-38.592653580348575,-4.121591006894631,2.7424293706875025,93.91409874089315,-1.1580094244948724,-3.900438795182375,80.28335116789836
2008-04-29,-0.16062655338396037,-0.13788427150039972,-0.13589934537076187,-0.12548396921574523,-0.13965073992805876,-43.06800210962982,121.8061783919494,-28.743669016427845,-38.88442736091597,3.353676834707975,2.953020459206144,94.57424661174335,-0.20916320079369674,-3.1621836599998407,91.43327643026869
2008-04-30,-0.11476045794338174,-0.06957186795425407,-0.08455894959096177,-0.052877244885581764,0.36998599447665437,-42.43621455708514,147.898353620383,-19.64611429297797,-37.81755318296784,8.230061663677501,3.511598959036969,105.77174992922673,1.2273150581853034,-2.284283900851666,100.0
2008-05-05,-0.04240756374085752,-0.041451316023990215,-0.04134314315890042,-0.04026173565856328,0.05215706851817736,-42.135088563467534,133.6386278683322,-12.534788935055147,-34.77054327802722,1.2810106208812622,3.7660136006019513,105.9022325227671,2.423233116535698,-1.342780484066253,100.0
2008-05-06,-0.05460681052759975,-0.0645754809819975,-0.04978566974003251,-0.05920302953740586,-0.20453964101170286,-41.39674347240607,100.08782403710174,-4.650049895955718,-31.108376174785448,-2.0451848587877297,3.573081190252802,99.4764573543228,3.1235710163759256,-0.4495101738768766,90.52077336306718
2008-05-07,-0.07050709536181654,-0.07156152933387161,-0.1220648986917553,-0.13326759251792997,0.04050955256598798,-40.6621691583461,53.52752770670978,5.988710890418105,-25.988076908039133,-8.022018124889597,2.701868938329756,72.86902319017037,2.927826006673381,0.22595706834362497,59.12039939918235
2008-05-08,-0.14486770085015066,-0.1355876592308045,-0.13344367123698653,-0.11367465083557549,-0.3589567866277308,-39.15747973878624,32.108087390743854,17.315212687900654,-20.964218443684643,2.1206907128048957,2.147513402895717,43.65608507780115,2.9103488268200106,0.7628354239242936,64.97615940616146
2008-05-09,-0.07960393114226127,-0.09448823628264613,-0.1299680234909516,-0.1320146164511482,-0.009891647984431207,-36.99977796066069,33.255596391339544,24.431422222313316,-14.113064671459014,-2.222880480220246,1.5346493664901275,20.487807228273226,2.681147134813519,1.1464977683233917,57.420314110277246
2008-05-12,-0.1707545572415532,-0.13400949263849327,-0.14744030030695954,-0.13660110169042938,-0.4407698928713164,-34.075534843190795,2.367436381282991,30.5737791864762,-5.714228164263602,-0.6880073162284561,1.0157062666607104,7.808032370502588,2.4161306031194143,1.400424336458704,52.37670932592917
2008-05-13,-0.20041202926802126,-0.1863430869192959,-0.17278340510833268,-0.17574954614112126,0.24087626169195597,-31.445876738798944,-62.196619912396194,33.94706813493252,2.392653964667673,-4.728920426752071,0.3233441362632228,-4.706205289689578,1.8046045071621393,1.4812603708989165,31.571485275455675
2008-05-14,-0.18675888769457627,-0.16500342838198478,-0.16264849106658563,-0.1559972793915485,-0.34089585853182014,-29.137638586558325,-67.0257278295424,32.78233765362705,9.019495125710549,2.2131158765476666,-0.006831779250646264,-1.10991068538614,1.4727206468292804,1.4795524260799267,11.927345381977918
2008-05-15,-0.14770471830373733,-0.1460762734051002,-0.13954733204970626,-0.16254613540681728,-0.4037150886494456,-25.844561311647027,-70.05280310161943,26.928518397526616,14.64850911948838,-0.9588686829274939,-0.28717229690608637,-0.48865756981513186,1.120587054734504,1.4077593516405904,6.771167873824775
2008-05-16,-0.1664230594918188,-0.172187657344953,-0.15447941458271408,-0.1677801899554935,-0.6225435199717809,-21.74488395171123,-97.19146217554879,19.289471344897763,19.38552427202258,-0.8119825081061793,-0.5117250954901961,0.21769184438905143,0.7681029819744664,1.2798280774646624,2.2914768061702095
2008-05-19,-0.17678806700904692,-0.193382206091253,-0.17843478199544893,-0.19122070581706196,-0.6888721762573369,-17.968986981949314,-121.32985370175696,12.457330634503393,22.121865542713635,-3.0226708164476035,-0.8264255050078312,-4.5482986493639,0.2467961958129127,1.0732217008207439,0.0
2008-05-20,-0.19463843716171225,-0.18154236271722668,-0.18407254956677177,-0.2044053430006194,-0.4937773788469966,-14.78657922731901,-110.46307865657724,7.471401202554347,21.86044678360554,-1.8506540473463007,-1.1055864877743036,-9.10207925989215,-0.30876140931662527,0.7968250784576782,0.0
2008-05-21,-0.2142542997806438,-0.19823383851850596,-0.1985677992389937,-0.18278327373284198,-0.595020420727989,-12.117959120713778,-99.34967969724367,1.7854154847860286,21.515554910489797,2.5140519667601557,-1.0811463849352048,6.707986913540132,-0.554607903039501,0.5265384818957037,13.410513380646208
2008-05-22,-0.1963118165037625,-0.21258617770355426,-0.1941794410268799,-0.21105906321957646,-0.6983082558325839,-9.216014455472632,-107.4884396346971,-2.6729548031386514,20.70923466874342,-3.6786079098444113,-1.2442948273619807,2.555884731517729,-1.0288300526089287,0.21546477475305198,0.0
2008-05-23,-0.21552865144661115,-0.21567187391755382,-0.1919893867523882,-0.20431152998740898,-0.7547101589804366,-6.324338867656792,-100.71300727865658,-1.761260730278991,17.28387656920654,0.6365284835552432,-1.248200645642719,5.502566751447368,-1.344786032542831,-0.09658538690011177,3.9648508073669917
2008-05-26,-0.24517507072121159,-0.23976491841079073,-0.22281775279861138,-0.24290676809665934,-0.6552640995319698,-4.623964695589962,-145.03173703999775,-1.8076763418252852,12.12778179719399,-5.093214784726985,-1.5006356577324609,-1.293981882268671,-1.9723799592989069,-0.4717443015664459,0.0
2008-05-27,-0.24562535271775876,-0.22632891601132177,-0.235129312138335,-0.2072085782062908,-0.5318412553861254,-2.236260998774668,-110.14948930745327,0.5036023073106861,8.764105307309393,4.489631521955406,-1.317458707816199,20.792191470212064,-2.118567686500495,-0.8011089786842962,33.36931695751477
2008-05-28,-0.22017752786856748,-0.21784861966283608,-0.22078497833920918,-0.2161110318950571,-0.5071409146830119,-0.1274918874706117,-93.23442057468729,4.260738051430735,5.324827146339047,-1.3427284257294225,-1.2112397212676291,31.05135197126568,-2.315158630389308,-1.103918909121679,30.01931474969279
