date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-03-04,-0.029536453938095786,-0.02671710186381504,-0.01320975097792254,-0.03599093498156003,0.09415311878021249,-15.972963793255104,-16.895062577471016,-21.246397440913142,-8.894555475535682,-0.11178087120810032,-0.5004908538925992,47.743938209630485,-1.6744199489715907,-1.1739290950789916,57.3655599557844
2008-03-05,-0.04640297992959175,-0.034164769780654525,-0.029259796721441855,-0.03356294738038734,-0.3771025114225245,-14.41962541622533,-23.42802912930516,-24.327009012857133,-10.087452519733205,0.16781538739456536,-0.30600206272412844,55.23833717892863,-1.5564418434986926,-1.2504397807745642,58.855001824301
2008-03-06,-0.021070276711955715,-0.033895050873061994,-0.011834024131931686,-0.022589986287795072,-0.3507525532673996,-13.140511789430235,-5.686795864314058,-23.706874842927945,-11.16623171640903,1.0797111788650948,-0.09038435982682635,67.47382130571927,-1.363422633642066,-1.2730382738152397,68.7050768247937
2008-03-07,-0.013551689180060333,-0.033477940103008974,-0.038064084388595876,-0.04197409527935292,-0.24475200427701072,-12.597422033516665,-25.474272845094177,-20.557094152183083,-12.01332056074115,-2.0810701580103674,-0.06826677818842564,74.53796098688203,-1.358373198548098,-1.2901064203596724,51.74285713387784
2008-03-10,-0.04285137256073257,-0.061773496296229746,-0.07574296588108831,-0.08521018178236561,-0.3414117668703047,-12.009367002569164,-89.38587940115937,-16.001012700203276,-13.317897616853415,-4.701885202541822,-0.32821398004559654,37.08344454823269,-1.7003794800682388,-1.3721655000226423,20.474229037540713
2008-03-11,-0.09639418727863391,-0.10557207656836487,-0.0903308577851204,-0.09410915894318472,-0.5094850938232588,-12.367324748881742,-122.26375510812544,-13.771949269649213,-15.459046716952457,-1.1841410248990991,-0.5347439194308454,16.831428592152733,-2.040602678264567,-1.5058587588337216,13.949240296053645
2008-03-12,-0.059386093857238254,-0.07742033744638344,-0.12094596354022902,-0.1360131355555998,-0.13303564443269134,-13.26576114643423,-136.00980183643696,-14.190283551179547,-16.2307798697276,-4.913121741522552,-0.9183865652397367,-1.646277125677699,-2.653851966163121,-1.7354654009233843,0.0
2008-03-13,-0.14693287128028876,-0.153730641405744,-0.16092413371865066,-0.1501255040841437,-0.2836203479049152,-14.44990030529263,-206.32649436212975,-18.12748751243683,-17.509173355281177,-1.9533855464927474,-1.2164882485073822,0.5415949787706325,-3.2560863090340937,-2.0395980605267114,0.0
2008-03-14,-0.16058772987362702,-0.14118955430574742,-0.14744781675859076,-0.14153980305090397,-0.37745135116002504,-15.176434917892777,-153.43651823982609,-23.602081309163424,-19.258646282018347,0.7069541380496647,-1.2904000517853658,5.744815147596633,-3.65260711828497,-2.362207066499604,7.824030554980796
2008-03-17,-0.14382714893589188,-0.16017903115702758,-0.14671730337896804,-0.14823070211551448,-0.481642957571337,-15.222827765386995,-134.0276183537296,-29.150094619357418,-20.917181177682394,-1.0848707533683721,-1.318264975749937,6.247801458156026,-4.010045635923762,-2.6917806601738254,2.4831041588680507
2008-03-18,-0.160085702390933,-0.15535985587736423,-0.17731948096728578,-0.1728000696649047,0.13773817401301636,-14.6079129318899,-127.55956983990599,-33.761260455234535,-22.079587730673254,-3.225787007037473,-1.4390952359274154,4.766559587988347,-4.4906561237768425,-3.051560887849427,0.0
2008-03-19,-0.1382870770879694,-0.13151631996341573,-0.1597742341445022,-0.12466758872553863,0.41818190932440613,-14.114716529368224,-77.43276443471751,-35.01668593946928,-22.57555365978034,5.555536922559456,-1.1018165279193899,22.452362967126717,-4.42883547921752,-3.3270189512981303,50.48115140086523
2008-03-20,-0.1251218499153227,-0.09754072685696391,-0.13111216854447827,-0.09189095404755276,0.6980951445025523,-13.71371226895026,-35.38259864605317,-32.98807673723823,-23.76660486244188,3.557889695977967,-0.5880032680861795,50.38463756658862,-4.0620247148776345,-3.474021446791455,78.6630076114058
2008-03-21,-0.09256614396121932,-0.10458935992471263,-0.09911046680945657,-0.11122438231409826,0.3322021302005922,-14.402277918015471,-29.538855199588816,-32.88815612484939,-24.603484745324423,-2.3378690129733704,-0.3506680967182816,58.91862375151055,-3.9123573684809925,-3.561689271762711,65.2706640132762
2008-03-24,-0.10354981633698135,-0.11372583068241415,-0.12175346767424688,-0.14095218466586268,-0.41761378017291484,-15.487071603104468,-52.45590857135108,-33.33102397061634,-25.55778212483753,-3.6011742779100464,-0.3753718413075462,45.737387501744095,-4.030904759160356,-3.65553291785281,47.01675088068379
2008-03-25,-0.16552015799565112,-0.15642783834143648,-0.1607041927034124,-0.14881511976687678,-0.5631224131192971,-16.33150308975678,-93.20617466453643,-32.07691834166721,-28.245118717006406,-1.1876188734327275,-0.4133383704691118,39.27779887072393,-4.172206485037436,-3.7588681145683243,41.56358005775275
2008-03-26,-0.171750259760449,-0.16484045294367078,-0.1773173186279572,-0.17374277219754075,-0.40203074814348083,-17.466418289425448,-116.4015503777726,-32.32544716231182,-31.240559294986895,-3.234261663641058,-0.5807792888171122,24.432070082350165,-4.484842904640795,-3.9040636158236826,33.47043191716337
2008-03-27,-0.17798191777939576,-0.17323168009688816,-0.19385528791308915,-0.1985279879267423,-0.2639901771726899,-18.308402653032786,-148.12632300853278,-33.86387294832208,-32.919089398450865,-3.3423624097185356,-0.8254834428774762,10.776923152593994,-4.935918691548475,-4.110435248670999,19.073300139201347
2008-03-28,-0.21459759425597502,-0.1895684620162379,-0.2253538906256113,-0.17151176262347112,1.4639871498494355,-19.43783987084548,-150.20768292611982,-34.73542346500459,-33.67106655089056,3.060718328408485,-0.7311613931155732,27.898893796214082,-5.024387537187013,-4.29322614407144,49.733800732867095
2008-03-31,-0.19893470417093917,-0.19621808578033384,-0.1861377599132119,-0.19715339396282716,0.9687416963358577,-21.852082716979425,-125.94730772274389,-36.83311362279361,-33.425974842780164,-3.4232736563514,-0.8063457364997362,24.850011129521945,-5.301158797400879,-4.4948130609011425,32.46000082037484
2008-04-01,-0.2094825958258647,-0.217284382551301,-0.21882126175224226,-0.2150333363384861,0.4703394201753557,-23.735669582357247,-150.8579129184767,-40.0811458089103,-33.81178979492698,-2.582120714352154,-0.9317287027569119,14.718767899912528,-5.659474385557537,-4.7277456828006255,20.835251871101676
2008-04-02,-0.20675861455313205,-0.2031369421792827,-0.19218181172685211,-0.21206925510028785,-0.28737440277818116,-25.214131376866035,-104.32324203088987,-43.58888840677416,-35.08206879670499,0.024072161065258335,-0.9278802842657097,10.68374839093741,-5.887596393626407,-4.959716109360698,21.084537005421016
2008-04-03,-0.20710422303645393,-0.18105587984964744,-0.2089469771803314,-0.1640808070667037,-0.15814644711530979,-26.464856416454438,-65.55600640423562,-46.566102441700494,-36.07903207528875,5.805838085286696,-0.4979303402204014,31.60762356885928,-5.58212918725159,-5.084198847031189,76.94379778284376
2008-04-07,-0.16406603531210928,-0.1553234531196903,-0.15797654841573994,-0.13686597280398238,0.1136915841691355,-27.171578010231272,-4.952474894141604,-47.01813460830018,-37.95716778454299,3.0282411822244226,0.03131890865851705,72.20795775751134,-5.04505020352866,-5.0763691121871775,100.0
2008-04-08,-0.15796113456906258,-0.14865760762630342,-0.13439774753000422,-0.14048512774692157,-0.49624909045964816,-27.945688762800117,8.649939893169966,-44.782281133435866,-40.21498769501129,-0.6408671174551683,0.3670739891597927,94.03957339579487,-4.617526553732356,-4.9846005428921485,94.7093799703502
2008-04-09,-0.14099224919010234,-0.12933300282511417,-0.1308583708014729,-0.1378673903701636,-0.36303150395491457,-28.828811228242657,27.020558911070065,-42.412975593683335,-40.87677903665239,0.088950457336745,0.6094926813712238,95.98038942638577,-4.222734595531869,-4.832227276903093,95.7155718827391
2008-04-10,-0.14483037771283302,-0.14762772026668114,-0.14041048352134466,-0.14023127914753897,-0.634777310721808,-29.922818468865316,15.577086234993386,-38.671250275104754,-40.80769737811473,-0.48887658046402604,0.7425567119844443,91.93727217947624,-3.9040312937004105,-4.646588005684855,91.2067750909501
2008-04-11,-0.14260556223705168,-0.10706269142652847,-0.11912434284383755,-0.10037985802800453,0.3178502546723623,-31.280326264933706,107.15818242949791,-34.99196041875666,-41.247060701296824,4.4762340699672665,1.1120029691147093,101.53085573115698,-3.256584182608932,-4.368587151723641,100.0
2008-04-14,-0.10423732521618101,-0.09448161030783475,-0.10818910757654931,-0.10156383472522101,-0.07035075304528238,-32.8863849099244,127.42546186741947,-32.474541821532256,-41.13006934093945,-0.282767685308305,1.306401003826796,97.83778616714372,-2.735585791974839,-4.041986795801635,97.79139473179332
2008-04-15,-0.10082289303725889,-0.12010252196541804,-0.10913979048311828,-0.11855890946633174,-0.2526771894040756,-34.5609488768294,82.44202340162927,-33.194242261381845,-40.779031430228564,-2.0623840637837954,1.2622274411503152,84.08490775823364,-2.4642024132308684,-3.7264298543811836,81.7830727868564
2008-04-16,-0.13804541999289,-0.13654408731980494,-0.12895272181136663,-0.1494355041707356,0.018962354479691523,-36.02412833655082,20.329388449358646,-32.65163145011692,-39.74633821491623,-3.7115025488792197,0.964839645549231,58.8570616722871,-2.5203802478306345,-3.4852198933798655,56.57306732044284
2008-04-17,-0.1462529452323439,-0.146354775670143,-0.1651704352737935,-0.18403446419182268,0.4385306592197542,-37.08307504987384,-50.116179151811785,-32.80492965620593,-38.98826169740886,-4.319315053331763,0.4894018796686903,11.963177188752695,-2.8734675236611738,-3.362869403329864,31.745970362725878
2008-04-18,-0.20587004306011047,-0.1944891610674726,-0.18695563412892457,-0.20274624807868202,0.44032693138193846,-37.400567945915,-114.79530063552889,-33.37188134652084,-37.53230352190012,-2.5714228151434204,0.03616188460548431,-8.963320177474614,-3.3176670463829177,-3.353828930988402,19.560706910567685
2008-04-21,-0.1254493881104014,-0.144133457192684,-0.22531121953668132,-0.2077148477575561,-0.32987540091401535,-37.10250313650437,-101.10780219248147,-32.83954763552988,-35.738089965655334,-0.9090845365991918,-0.28063011095241697,-3.58230267759663,-3.704616577067374,-3.423986466114957,15.4507915438244
2008-04-22,-0.214345965575101,-0.2195990676763282,-0.22246797779307959,-0.20176335490035846,0.5181174062119822,-36.77906400492161,-142.17194563682958,-30.81307052290552,-34.18192088263875,0.47348385202183874,-0.4120257182039282,3.072550114051694,-3.9390186225481414,-3.526992904344213,19.73067829446875
2008-04-23,-0.2034842011535838,-0.18998113511132753,-0.19860392641097002,-0.1709324409395928,0.5344360107214661,-37.03516524705692,-86.70664221625789,-31.20264649623428,-32.657044728531076,3.6230190842936105,-0.22722086256544305,20.46577732990174,-3.811018986379681,-3.583798123814238,43.93847609443394
2008-04-24,-0.11907314716288353,-0.10815494923871627,-0.11545922888554472,-0.08692137765512709,0.7294148860007901,-36.805667798594435,63.86192746478045,-29.382110004732965,-32.00365639214368,10.005707418369925,0.5533692884553898,65.31744651888576,-2.8920865057855973,-3.445455794240987,100.0
2008-04-25,-0.10371924069927252,-0.09093717743054242,-0.09782051788290524,-0.0942930328285344,0.6579312696957034,-36.847628875099154,71.90117744350874,-28.97403188859269,-31.927138973175587,-0.9302562947234638,0.9800598101566447,88.69421914304516,-2.220381020976237,-3.2004408311328816,93.57668539720684
2008-04-28,-0.11653600566082689,-0.13144917001754775,-0.12070933409021856,-0.12476821336305499,-0.01415192340263638,-37.19845428882502,12.737815457193216,-27.619140462360903,-31.093519830469447,-3.5211258824596636,0.990365952924054,84.12096831035646,-1.9624833814337452,-2.9528493343577993,70.64155414793592
2008-04-29,-0.13231046827828796,-0.13664185789870742,-0.13573411800112012,-0.12057168130970453,-0.5520885779479969,-36.76691188259173,3.4136418670240043,-23.07607372203823,-31.172956617556764,0.3243961232078485,0.9927136073890981,81.42984819191052,-1.7119573182699688,-2.704670925659067,72.75558089385
2008-04-30,-0.1231375630299606,-0.09824641878607454,-0.09809738350267638,-0.0793613005090259,-0.0669172342741311,-36.40567688512922,69.99151893954249,-18.358131421555598,-30.229344048945393,4.580982772583053,1.2600995317504868,97.12740456125948,-1.129546504013448,-2.389646035763935,100.0
2008-05-05,-0.07604707186751891,-0.07420723578245059,-0.07287792867757337,-0.06202955876137006,-0.08632291467514464,-36.5870998372362,104.7563532849313,-18.249912101766654,-26.944572122471868,1.803642576422848,1.5010517918052124,105.94688015020762,-0.5133312893770969,-2.0143830811823094,100.0
2008-05-06,-0.062279786067154785,-0.06877646194546982,-0.050812457071681805,-0.061554219459197035,-0.3323418013442443,-36.11179458570446,114.47002082426448,-17.297627741538776,-24.780388958894946,-0.025296211451830697,1.5872495180406965,106.66032994803498,-0.030321178022584234,-1.6175706960632807,99.81767227869199
2008-05-07,-0.05053735506299306,-0.07099186415633096,-0.0835696816346706,-0.10342697347317231,-0.5704045396802466,-35.97599402389267,66.6792142480929,-15.833179833436816,-23.81601105324981,-4.582276567912857,1.2659705912153882,84.45902898952639,-0.03510745346520365,-1.3010780446805918,68.90845075329044
2008-05-08,-0.11158099936320753,-0.05249600062419246,-0.1187238869478715,-0.03216352591414773,-0.34599761272382534,-34.98784113193082,84.64113108356253,-15.247508068792015,-23.13582981506572,7.906611301562205,1.510681813558838,98.29766845009101,0.5872742256844596,-0.9234075878743785,100.0
2008-05-09,-0.029181173334612343,-0.014187625360556178,-0.014542676396641974,-0.024266561261415798,-0.23415136273895976,-32.966416909940364,135.405342392807,-12.291747790583926,-21.726160147898867,0.7868239045946135,1.6415288503727146,89.81415306562411,1.128503478061453,-0.5130253723112617,100.0
2008-05-12,-0.024144950176619884,0.011725554708587493,-0.013649646557871598,0.00918836814407653,0.270597669362745,-31.15634624039754,147.6849981965539,-7.118135244627865,-19.161790895415123,3.4398772824572266,1.867790436462604,89.95001729641535,1.8217126759704352,-0.04607776049216881,100.0
2008-05-13,0.0043656141948091864,0.044214840313179016,0.027879678059144375,0.047407055901280915,1.24412875203287,-29.77705050945258,175.60304376138316,0.0709631687005583,-15.324939606069762,3.844315408768484,2.165095945894489,92.94522558680728,2.660292174382952,0.4951962284884631,100.0
2008-05-14,0.06050992009154954,0.0558569595058247,0.0036094877574492923,0.022638915029320472,0.31295241102799465,-28.65887534885225,135.94604186042704,7.657341752494489,-12.68402367319726,-2.339297125771367,2.057500401878641,81.17304035085314,3.067071732742703,1.0095713308640617,83.61585361477431
2008-05-15,0.02243319540743527,0.014569744394321793,-0.020875331689810595,-0.024417503579900912,-0.18329718061129452,-27.191602438214957,66.13424050621447,15.64993060014936,-8.613332286419094,-4.627932625186815,1.55422908493247,58.753102032218635,2.952357688181441,1.3981286032489708,37.54861138583523
2008-05-16,-0.024849490994483525,-0.014535559467919623,-0.003941117570257502,-0.008385215279754554,-0.5354475898900211,-25.582723643779403,56.642955140039895,23.113154642241696,-4.087919040471164,1.6337799497848637,1.2492530632063485,53.666028160337476,2.959694932997533,1.7104418697911843,47.25580751541788
2008-05-19,-0.02223000155947119,-0.024492211234694805,-0.008983182784690902,-0.01841497916237156,-0.3892500059955164,-23.626039289622682,37.433264688175406,29.396045692521,0.20121126567866554,-1.0317076679882575,0.9083239831189907,48.57297927178257,2.8458468491207265,1.9375228660017358,38.87356194550977
2008-05-20,-0.045071338327457355,-0.02699183084534551,-0.06753704333807165,-0.05213828043104485,-0.06875078993842909,-21.888771751833346,-18.892356796075532,30.56180577438795,5.410703425828885,-3.490891280047792,0.40311891995724425,35.215664629900004,2.441421516101246,2.0383025961440016,10.01265654322729
2008-05-21,-0.0698336069582014,-0.024408659957838696,-0.05205602207240345,-0.003999350951399694,0.07041587559425166,-19.893144451987936,6.399951608998295,28.983398611236368,11.138955223946567,5.074119253833631,0.3640661385378805,38.20835672710264,2.4933852694268612,2.1293191308889807,39.41971798824594
2008-05-22,-0.0177192398816316,-0.012879484609125691,-0.005179472670499119,-0.027051007631339274,-0.45582261557225046,-17.15863154470827,21.294984560175802,23.56300731905553,15.316384471544254,-2.3428274975208607,0.14674444902502026,30.64710574251427,2.3127496922058906,2.1660052431808703,20.393972370400835
2008-05-23,-0.05127105907273355,-0.03922050748329242,-0.04347113166158256,-0.025359085037378826,-0.555231714596796,-13.371680428396601,-35.30009566585765,16.138420101789322,18.320370181865428,0.1468789556782646,-0.007575221009730626,28.707656854576726,2.1565362169172353,2.164111437926966,21.42701701588989
2008-05-26,-0.04131938658173606,-0.05288427572170473,-0.03793680706101532,-0.052472079705894514,-0.4232237060499352,-9.684842766533023,-70.02378571513347,9.125714017265139,19.606468959602438,-2.8355121059681743,-0.3054431249356573,16.73223347445557,1.782307531709924,2.0877506566455812,0.0
2008-05-27,-0.057448971102383894,-0.04591068607986548,-0.03051313818791379,-0.03779105361120261,-0.4794201334046363,-6.338527914651621,-63.324626217582626,6.394523645524444,19.625787372015523,1.50944312417165,-0.40085129597497593,25.997240112182368,1.586686536627023,1.987537832601999,11.360324044020581
2008-05-28,-0.0368009978111683,-0.05676998636990638,-0.021703804102961244,-0.03860079562263252,-0.6543528687506868,-3.909722671760747,-80.62270528542976,3.503676200651313,19.260879854893076,-0.12389981709005626,-0.46557407781579263,39.74782643138951,1.40557023528595,1.8711443131017427,10.328558043422733
