date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-23,-0.18458148708328526,-0.15682685138659103,-0.15529438896308911,-0.13184790332080354,-0.2516177241471532,-19.586396861432988,-163.05978240010663,12.016466926037722,2.4009956133733823,5.672826250498986,-1.6308566058841403,-7.729214830432468,-2.4184455293717955,-0.7875889234876553,16.644815566319274
2008-01-24,-0.1223434336355409,-0.131872232833125,-0.11113801157663894,-0.12566128054222514,-0.014854222001753792,-10.408164319652698,-116.63085858078252,-4.228866492329402,9.310214363263839,-0.07219629612348344,-1.5878690529800372,-0.9719672620045259,-2.783922493761955,-1.1960534407819177,16.542110929433058
2008-01-25,-0.12474419292243555,-0.11390314457441741,-0.11161656921265317,-0.09775446371986851,-0.18186772774930215,-3.5402345481253974,-89.35022779249086,-20.845603837253364,13.068326076702832,2.601775516488436,-1.3446492809355621,10.227788841825195,-2.8846091257158575,-1.5399598447802954,24.268696914029658
2008-01-28,-0.09938072193957914,-0.11784614884267453,-0.15450150727151435,-0.15412653454899639,-0.3006070949782239,0.8016675196538756,-100.91180153807328,-29.961722960428446,14.491213628057238,-7.0439188469064495,-1.4606431668647328,5.108528408508647,-3.3724626307289736,-1.9118194638642407,13.649618118614553
2008-01-29,-0.12030350012463209,-0.11022615484334086,-0.10774455698418506,-0.11155064891034461,-0.47063962726492736,1.1228237306749946,-69.15809155825357,-33.7910811802422,12.156253194346348,4.420302766180462,-1.2315856997754215,16.75461642288917,-3.4558037263454136,-2.224218026569992,25.057443876251444
2008-01-30,-0.09064043129451593,-0.08648307799546573,-0.07322297866944083,-0.08923728123135599,-0.13451815794184097,-0.35331734666617365,-45.07800624451059,-36.636955765667366,6.933700384790228,2.0561351466909628,-0.8996236500758186,32.59409873032547,-3.3513708216062623,-2.4517471715304437,34.00233466300546
2008-01-31,-0.0969741119363644,-0.09941278031323908,-0.08739562204780238,-0.10986183003425642,-0.43489804818323974,-1.7833061482333221,-53.643060334458546,-38.49171154225682,-3.6090436031173994,-2.773179547175464,-0.7699797199749097,30.798508793147512,-3.416013801956059,-2.646034081981149,28.841920117366037
2008-02-01,-0.10373042938702248,-0.11216336707420504,-0.1460899541718319,-0.12656569411854712,-0.36323165781761646,-3.7861745281982593,-76.76912680532271,-36.2269223660702,-12.310244419814836,-2.4378211907404967,-0.7543518240969496,36.02123962856972,-3.590375739636842,-2.8360239155398923,28.676501765191908
2008-02-04,-0.09921378252220259,-0.06674218627418915,-0.08037360272487437,-0.03811129653559486,-0.2223447205312269,-6.414089599315204,-0.8875321625599923,-33.090772028147356,-21.360289017293113,9.945014947976416,-0.16225079897423278,89.00840467202111,-3.039078275971443,-2.87682747699721,100.0
2008-02-05,-0.04389395565435339,-0.0441988481325708,-0.04269779858848688,-0.038326566988782895,-0.22206257978341548,-8.591097110294825,44.34962848389955,-31.554483203194536,-28.536263101661774,-0.1817837065843264,0.23116662803335508,101.77898228542583,-2.587594983659404,-2.818761611692759,99.1951988863853
2008-02-13,-0.05276389905504375,-0.07295089969397739,-0.05612585107902923,-0.07412674133354258,-0.5531338289405646,-10.187953768306173,10.336863301891825,-31.627576600518267,-31.5262474942879,-4.007320556602901,0.2589231962885563,85.61697675382945,-2.494862142914956,-2.753785339203512,81.8689398166449
2008-02-14,-0.0624923771954804,-0.07043923957613529,-0.06748269634306592,-0.07498046416230608,0.290722333889162,-11.464875486409426,18.92251099081026,-28.487417093838204,-32.67278219171837,-0.37949928660852006,0.26632373570266576,73.6596860737721,-2.4206788310303167,-2.6870025667329824,80.33482583000517
2008-02-15,-0.09129868454597823,-0.09213996146537462,-0.06303685777046208,-0.07612706284564985,-0.6756815868265842,-12.919210584529466,7.658179214199865,-25.953093283140973,-34.13226618309281,-0.4047648382431879,0.258352095331599,64.52771341115687,-2.363905904812024,-2.622258000143623,78.61116740733712
2008-02-18,-0.07120248653797989,-0.06509849080791841,-0.04098988046581331,-0.05163245413724993,-0.27469953769723676,-13.86729779100395,78.05744155353204,-25.45600085699293,-33.48956431804751,2.4623540258143617,0.4035131444921345,70.97683861085142,-2.1176710643829337,-2.5211842088750682,89.59401447987034
2008-02-19,-0.05407195521135433,0.012896468038098075,-0.03395320675374536,0.04178927199599025,1.09592627260285,-14.562625940457252,230.55881682587025,-24.492673946384144,-31.090007824605593,10.009317702299935,1.0772600812645226,97.64048873953712,-1.1741917166050695,-2.251451797869592,100.0
2008-02-20,0.05401852375956295,0.05458378156146981,0.04719456778773434,0.023103769824761367,0.7753447316417452,-11.68128391422725,231.29639025256552,-21.238097352826344,-29.273386442570157,-1.717907538653285,1.3467886871336145,89.79930307957383,-0.5675486114160422,-1.9143372985496567,91.07296243713294
2008-02-21,0.009994833323996088,0.0862896399268156,0.04323915231388531,0.09247236083748178,1.0555334319465182,-10.531970053194996,205.2967805503628,-19.67061339983907,-28.02357857478934,7.099686832108576,1.8944676346266558,95.35912291694785,0.45421675718387894,-1.440250877442777,100.0
2008-02-22,0.08122067619805318,0.07004323804310242,0.08305764977569052,0.0673292359607971,0.2198095659765571,-9.499175344995137,153.651885942787,-17.150244600810865,-26.432836976672306,-2.095493557030692,2.0014662407452715,88.31955843924817,1.061978669054505,-0.9394875716907664,88.45055173041769
2008-02-25,0.06213802780593691,0.05236754447430014,0.02987150912350134,0.006078331990254648,-0.045552372828085885,-9.466877315129608,77.8891529348725,-12.659862194824328,-24.079015246838637,-5.721342235935145,1.6022499556694612,61.40767497122337,1.0635789205576478,-0.5386710351118134,60.75864202171633
2008-02-26,0.030612615470370086,0.021885361788450464,-0.009843558683216624,0.022104475758924824,-0.107567363094906,-11.169843028889957,47.13320004804027,-7.934805218632135,-21.55166894197592,1.6590237551203257,1.3726213740049522,54.11681493190633,1.1772797710987013,-0.19534160290625088,67.26239445123493
2008-02-27,0.022318074194770166,0.04192510377480185,0.03347552822558986,0.028721860389926857,0.3248555028666569,-15.81631108895337,65.92061781739956,-6.180684114566688,-19.05793152590863,0.7300890066455956,1.2022497516276252,53.50163395232218,1.3075925587155792,0.10534280708795402,70.23498110729076
2008-02-28,0.023186212353551117,0.03042158895502478,0.057967521702658065,0.04325618512731855,-0.2220727756134675,-19.371540698243564,69.50370393663457,-5.790064015650586,-16.21373958250814,1.534853004143888,1.1248332053957892,56.990310889864304,1.5114756007682253,0.38664239537243605,68.15636004745743
2008-02-29,0.04524021907537401,0.0306301489536962,0.06904683662640343,0.04845238503452709,-0.30228743862215757,-22.719652132065875,70.13696640355391,-8.222283416073353,-13.709390733696523,0.6298523581319326,1.0511321063047923,61.12458266173138,1.7006257683437351,0.6494936620389429,71.88164687650223
2008-03-03,0.03555797713182485,0.03931859739537713,0.029973074719639614,0.05459124759990841,-0.01937457126334996,-25.04396602181886,54.402479359217864,-10.540383628635396,-12.730338707744835,0.7302268120124911,0.9876126784501144,62.25070227381687,1.8840608005362698,0.8964481220861554,76.39460212553386
2008-03-04,0.0570744972185,0.07108101390451571,0.08080228958935165,0.05230464464639262,0.5335896678468139,-25.292089510098265,88.57440760887117,-10.962822135306624,-12.686264008442109,-0.08282022370391662,0.8805263472483731,62.50128669834913,1.9971426378582944,1.1166162906099213,75.66876501118118
2008-03-05,0.035512621527295396,0.021837094815807312,0.03151432609334437,0.022923456115439445,-0.1396715421116521,-24.44326088711327,12.888095039941044,-7.300992712003392,-11.600122911729855,-2.73633961459544,0.5833653400008969,49.06847229082018,1.845842353826721,1.2624770138258241,51.986634201883334
2008-03-06,0.03252194216817639,0.025431897081818367,0.05062164430768901,0.042551680927308766,-0.5238745120195076,-23.920828458394652,35.04935018545922,-2.996152174595295,-9.44881367696938,2.0247220625427387,0.47932178460985586,53.610305248977625,1.8616419885020112,1.3823202038921554,59.14427727414531
2008-03-07,0.029414449083769556,0.04090856639657403,0.053532396872150834,0.044068545350972155,-0.44282515445920023,-23.109951512896174,47.87830684523296,6.388283261499765,-6.740838413285033,0.25068350773331805,0.39132637986922925,57.69509212323791,1.8714865020284335,1.4801601221592042,40.58931849025251
2008-03-10,0.026822686185369315,0.03211087435979909,0.03218091682582647,0.010534358452834791,-0.3740040890917804,-21.88813591652385,-53.99152339336895,16.519374380622438,-4.393108095122955,-3.1881585304534332,0.10107270321547435,23.2704928110725,1.6065027209585234,1.505430017743049,0.0
2008-03-11,-0.011903414877126095,-0.018966527082867723,-0.009623017718962568,0.0017930556268059838,-0.3799040827155654,-20.436754677150006,-172.59064567554313,25.56052661112956,-0.9170000772868008,-0.8609778337581253,-0.1526120233092758,17.47139777665116,1.3146629112461317,1.4672749345554075,0.0
2008-03-12,0.022472436778459892,0.004993661713497355,-0.037657911228135665,-0.05277657248204459,-0.3160822937540302,-18.73619612587936,-195.8784733950077,31.592277698603425,2.9894953759935277,-5.55795851373998,-0.6583267153623803,-0.6502370142780194,0.6443593714970514,1.3026860868594317,0.0
2008-03-13,-0.07202141109319127,-0.07375399063718857,-0.07859822646901471,-0.09404295099772919,-0.10795106264187093,-16.586837694978684,-251.83894925318123,36.67958352925001,7.298852237911461,-4.5516979283722225,-1.2250129789915414,-9.575677506798755,-0.22859080861994033,0.996422170371601,0.0
2008-03-14,-0.09791172270644455,-0.08853498121697734,-0.07070258878012947,-0.09076322367157241,-0.4959595962330656,-14.236061670980789,-177.78118546881595,38.112222817439545,12.145642493300016,0.16857918034003383,-1.5233835253551025,-11.424878082018616,-0.9078178530519279,0.6155656723031746,1.3346332622577453
2008-03-17,-0.09375402859106097,-0.10480552866491633,-0.12234358563315983,-0.13598143658739203,-0.2156575466439833,-11.234334509631367,-175.86617747254093,35.074937349584246,16.841715677327358,-5.2416507930132745,-1.9492982631594296,-11.247270954017019,-1.8210680245894462,0.12823023856998336,0.0
2008-03-18,-0.15877153123158538,-0.14810235504773117,-0.18943469844268657,-0.19505363452110713,0.17561237764338733,-8.03421807495755,-181.90528454490243,27.42961217647317,22.250253039469655,-7.206295690501252,-2.5386945699748003,-8.572502898235648,-3.0451492970566774,-0.5064547270818769,0.0
2008-03-19,-0.17555219175329662,-0.16032688197947587,-0.14850836946226298,-0.13310204715561924,-0.092968842145989,-4.457443672298339,-121.59908525071575,21.299402569739442,25.79715586510335,7.410431180129273,-2.394959745006138,9.870577391434168,-3.500162953963442,-1.1052032089573038,32.71869837232858
2008-03-20,-0.15544434910507565,-0.12612243649010357,-0.16999519572290378,-0.1287017772088953,-0.05811305437648051,-0.7818741201982391,-96.76367301701735,16.675894378818015,26.495069393801373,0.2545890982107668,-2.16214504140296,20.96335750272479,-3.8078906826145174,-1.6457456412115576,33.83770085404735
2008-03-21,-0.12974515417206212,-0.12108202470138318,-0.11596786810553728,-0.1102256629556363,-0.1840448082239765,2.0556884847912613,-65.8586758445857,7.255733427032666,26.445840134171434,1.9045175407808257,-1.7809766880043023,33.84748401881551,-3.8719705682858754,-2.090993880281573,42.655701590609404
2008-03-24,-0.10939004997757484,-0.10725658282024286,-0.13203844389240438,-0.13857698868599355,-0.162535268876551,4.781994515513773,-66.9186745215377,0.3587909174156323,26.677738954033998,-3.4388247865495547,-1.6417815709801618,30.68399336459772,-4.143223843361761,-2.501442272381599,34.18272002435528
2008-03-25,-0.15775295982922966,-0.15538619644705276,-0.14843377985808182,-0.1480299888106148,-0.4570177863904532,7.09851647668674,-82.56364094647776,-1.9800937643846908,22.683978122236113,-1.3677504814162633,-1.533163759017249,32.52303302022845,-4.417899211887604,-2.8847354528703546,30.238876290088808
2008-03-26,-0.1363392110252022,-0.13067322715578422,-0.11972424835538054,-0.1312493603477236,-0.42729307854475695,8.523127858415975,-55.032100255359936,-4.005400613332114,17.71686413349994,1.7268705369066994,-1.2625275654336092,42.70954673022744,-4.462896385818152,-3.200368820384543,39.067398951895036
2008-03-27,-0.13426845283797106,-0.15686303164819093,-0.14664661822843394,-0.16146166063567058,-0.43779843271269425,9.8525008604432,-80.33013685948164,-5.998370428956065,12.72475920604424,-3.7551696166638227,-1.2295586829360294,33.55298688230513,-4.7373183241401815,-3.507759641204152,34.09740723109248
2008-03-28,-0.17362035704572842,-0.1734389250549575,-0.2180017754165231,-0.1469432038687879,0.17345936624422653,11.142315429455536,-112.36357368175015,-5.480831948838471,8.647000978203664,1.4698162634144252,-1.0325180434716348,51.295257119696984,-4.7984079681677345,-3.7658899246960997,46.242716825568365
2008-03-31,-0.19327573467423886,-0.18003736431389794,-0.17737583250319366,-0.1845716661246818,-0.44146801768907673,10.883489022474663,-116.17535649426353,-6.012380362041597,5.338761974930975,-4.71423991094273,-1.111129129613551,41.266293698804844,-5.154802001871052,-4.043672872257501,43.50921407732621
2008-04-01,-0.17958169169662075,-0.1689367704396424,-0.17677042891776973,-0.17759589227524109,1.0293877445360593,10.35317975474672,-104.40525777085854,-9.994512925579969,0.8874507390971047,0.5527995975213917,-1.042461337765313,37.641431725450275,-5.346750043704896,-4.304288705939583,54.42708820160562
2008-04-02,-0.16604146708493417,-0.1817824632617292,-0.23606503002528478,-0.25671498442739304,0.7748965174156255,10.011805721977865,-178.19414904593057,-17.460473078355307,-2.8267947223129966,-10.00551301447602,-1.5135306662351544,9.800079511284935,-6.196202618604164,-4.6826719523690095,1.7730591263600837
2008-04-03,-0.27660022402714945,-0.23938551388791862,-0.2989130954765239,-0.22525931155527323,0.47027380388724827,10.396321735751854,-195.3104720790433,-25.34879991833111,-5.987303344982337,3.8484907828311377,-1.4991278233267105,23.827624219195492,-6.556582191009301,-5.057454367682591,40.60586166422415
2008-04-07,-0.23791343025498668,-0.173619952881918,-0.2350598870576207,-0.14623191876815844,0.5128591131822189,11.090238826129166,-63.171199251164744,-30.228595537408495,-10.732936845843696,9.94119095982895,-0.8040564965939314,60.33467646465178,-6.062525185579277,-5.258468688985346,100.0
2008-04-08,-0.14840721128167944,-0.13028505672106372,-0.13017600917670025,-0.12666416237854095,0.2770311332309945,11.56885188928338,31.25908135272568,-34.560762850448754,-15.673585173643588,2.086679199795949,-0.14679496902649003,83.81519379621815,-5.4419624290636985,-5.2951674600372085,100.0
2008-04-09,-0.14600789765216127,-0.12219131902693281,-0.14265604801857024,-0.16343968141213905,-0.01905997730532072,11.485180571395205,8.168523367074346,-38.54223396078264,-17.854713743123483,-4.454922983884968,0.034734119903013116,84.23884383206907,-5.251749804707698,-5.286483924610711,78.88014730121458
2008-04-10,-0.1802750404453951,-0.16818315755295776,-0.15506420940677168,-0.14955629830078065,0.2913050356566973,10.253883024409518,-17.957725530054688,-38.797513643907564,-20.28657160624519,1.4262113132049947,0.28135016776091426,86.7873386900456,-4.934796179588279,-5.216146347349193,87.48120627866439
2008-04-11,-0.15131481606127617,-0.16410807712760234,-0.1521662754538804,-0.1701894258676958,0.4785201828025545,7.8564516441638546,-22.25994372931432,-37.69901045839633,-24.268373443181318,-2.677119783376447,0.29957590633883857,78.44932698601137,-4.841676434338138,-5.141252340676977,74.98959744368743
2008-04-14,-0.18987606167483906,-0.21267550518235623,-0.2281556246783687,-0.25017349127018673,0.6673982357996784,5.502076890195212,-151.70723408151957,-37.42975984966502,-28.128993361131435,-9.9749815592026,-0.2799058564821646,44.14946013155628,-5.491134683769259,-5.211228827287094,36.63835036796825
2008-04-15,-0.26070031483479095,-0.2590713364277737,-0.2736187691705243,-0.2364194773477034,0.743636478502627,2.414632189556329,-156.57478343402917,-38.42315855177104,-31.523905188363727,1.481466433917178,-0.513483443420772,30.732858353082975,-5.8530831645685115,-5.3395997211477395,45.25827091490401
2008-04-16,-0.23637628009643052,-0.25297467351294833,-0.25555941442513597,-0.26680466773264877,-0.32929364160602426,-1.2848537363726251,-129.67344469190726,-36.43017409822737,-33.829177693536764,-4.349160397343588,-0.8517861574543337,13.277450806847014,-6.40433246176623,-5.552546304311896,31.31745953922383
2008-04-17,-0.2681252294503552,-0.264851062381282,-0.24833938244379394,-0.25107267973820957,-0.07911492069692128,-5.771807118568532,-104.91579371762957,-37.312588095045044,-36.491960701109896,1.7806129952663952,-0.8840674259236163,7.292404294184365,-6.657630623084848,-5.773563197161232,41.98853850812387
2008-04-18,-0.2584543237661485,-0.2697777063409752,-0.2747041139433407,-0.29006406609922164,0.05737563295685755,-9.740996191463893,-117.23923600683645,-40.389994420475624,-37.486204029505004,-5.591993125296013,-1.1472894085979028,-6.174980974903747,-7.2076749956660136,-6.060385587068111,24.4333556536247
2008-04-21,-0.2212683629328841,-0.24271117108027773,-0.27148373236795853,-0.2809264823976121,0.05129931259511,-13.092571606716376,-89.35411314710107,-43.475758714409245,-38.055050869476304,0.8934381118950618,-1.1660879498948322,-9.006554965604813,-7.517995555137502,-6.35190760524267,29.876817969714576
2008-04-22,-0.29433977907522035,-0.30452424714762105,-0.31661465830502245,-0.2896750000858358,0.051130670917449716,-16.470863477219837,-121.70651835556166,-44.20266672850649,-39.04450243943599,-1.60707539848991,-1.1672290831343908,3.452263567545508,-7.810943983745373,-6.643714900610982,24.87374881417352
2008-04-23,-0.2424695373002198,-0.25696058879308314,-0.25180361249568806,-0.23751277962742579,0.3658770577696062,-19.659377711711443,-51.996912723893146,-46.31656016735974,-40.45275928203713,6.999999546082392,-0.655953326633238,28.176499554532093,-7.463656569955321,-6.8077032433220825,56.51453512821914
2008-04-24,-0.190857619384175,-0.2096091098648345,-0.18729348433688386,-0.18561988190962797,0.6238498306631477,-21.736753687243663,7.632912826197884,-45.25381966997264,-41.312912640138755,6.542055678297132,0.16167626109192845,74.2572264942797,-6.60560791477778,-6.767284175869708,100.0
2008-04-25,-0.13959595783747947,-0.16254696695355475,-0.12323242793570965,-0.13408902664002775,0.8212031582423314,-24.393993857660007,68.3395998716106,-44.10948020525117,-41.373367132793554,6.140350527918126,1.1265501113124525,106.88294539846233,-5.359096524580451,-6.485646635892904,100.0
2008-04-28,-0.13805331024843825,-0.12262457581155506,-0.11381522819913104,-0.11228176255893008,0.8522819553741341,-27.359043806539802,100.63686987204028,-41.341000767494606,-41.28320388250885,2.3691435562581464,1.8897986441989332,114.28685445152138,-4.123398314340598,-6.013196958539531,100.0
2008-04-29,-0.12007900560027507,-0.11874295905524401,-0.09938004842149306,-0.10108471605400327,-0.053961124715919184,-29.15373651258031,111.12276958355363,-36.67907759911615,-42.24973731286341,1.1302683103875388,2.397191249206544,117.55146082806331,-3.016707880486544,-5.413899129693088,100.0
2008-04-30,-0.09379620346816808,-0.04369659355761246,-0.06314931049672012,-0.02069635076191445,0.37971643927441034,-30.799742123191976,161.88593054779648,-31.193558177246047,-42.40837974095192,8.914285562439229,3.2377831128237884,118.19870487528073,-1.3666702207862662,-4.604453333610055,100.0
2008-05-05,-0.009392690548977733,0.02315703139116021,0.0182445652702643,0.05136425870516681,0.3312118439872014,-32.82087028798743,185.2977609576933,-26.628853449465993,-40.44087216381132,7.427326042408078,4.145802235328851,117.21607549305068,0.5777994788635057,-3.5680027564653454,100.0
2008-05-06,0.034928728776580265,0.0178400739410578,0.04113775992151081,0.021208165587821792,0.19330700856648253,-34.70609862182013,138.91849919765477,-21.760349138507166,-38.75505917230289,-2.8428435455331913,4.281640572317441,108.69972546390642,1.7840479740614645,-2.497592598255977,89.1059636107793
2008-05-07,0.00558315172422752,0.015792854014368807,-0.005614664153825055,-0.026289175964235745,0.08341138432441997,-36.88682125061357,97.19597307185292,-16.75754617843731,-35.94133655971932,-4.681652039016515,3.8129382401309506,90.18308470420484,2.2685802126867167,-1.544358027444234,73.00914905363676
2008-05-08,-0.05119211995379569,0.03593754871704413,-0.02625440673883417,0.0701289739599682,1.0850308835154183,-38.118778717244346,101.70110416316255,-10.970218376599945,-32.93491467187917,9.995071783524988,3.9946979124474145,100.06969316822301,3.4490143721493,-0.5456835402981146,92.42082405312925
2008-05-09,0.10132599872126069,0.13768683479399657,0.1054756291556096,0.17424735335797092,1.4634014133566837,-38.466416432460605,143.81496830885175,-6.627862534075177,-29.04927347296595,9.95761002765867,4.58244258808404,104.34154275524179,5.182369703097725,0.5999271150136856,100.0
2008-05-12,0.13449451107109445,0.1490608893414449,0.15555338859022383,0.14064617655555955,0.8411344965908545,-38.12063160090396,125.36203610375476,-2.8598707179567953,-23.824647987858057,-2.700509899181458,4.4469817890741465,95.00968477205362,6.158654357792934,1.711672568718788,90.9054921509319
2008-05-13,0.1076939870786644,0.11620200628361488,0.10456562848575612,0.07097052754969035,0.8164119144267961,-36.99819371459781,86.314910196045,4.210039337381161,-18.910710355660612,-6.03088969642177,3.6495046534839957,72.52623839155808,6.27355338979962,2.624048736315624,72.79029563265868
2008-05-14,0.06725699278535258,0.11495690511542511,0.10325460666971309,0.12641179717781603,0.9109139274226568,-35.989708555657586,88.22891546842848,12.987280110976869,-14.744362083711408,5.329776721537627,3.282573715415653,73.87630297709836,6.727265883625959,3.444692168210306,76.99179443645401
2008-05-15,0.13826152270757786,0.14718250727994242,0.13576966770826915,0.11096764616117039,0.20494100084497013,-34.75101637750154,91.62925519394916,18.824885940530564,-8.775154900562995,-1.2465651127716804,2.7456768365409845,67.64125848375588,6.876788215921273,4.131111379380289,65.00571930225833
2008-05-16,0.07569011058806496,0.06180887416721337,0.04448397752185129,0.04953414751460139,0.31433598663413753,-32.56878031399842,27.47637426230875,26.030290059868847,-1.8851330337302272,-5.477120888043052,1.8451309253510084,46.10159661358168,6.4375250371629456,4.592394111811937,23.31217712967278
2008-05-19,0.027983144933255488,0.07697491300851178,0.05366254793340253,0.08040092706548929,-0.08455250492626298,-30.142038744227094,34.45975200784742,37.21860995047882,3.9273337819653023,3.0330420325526797,1.3360643639558996,46.424943820698616,6.262474567390486,4.926410203434586,26.693710093962437
2008-05-20,0.07821800666483525,0.05021708157735305,0.02398820861247919,0.0020543183579599944,-0.0979617784895288,-28.01378298311012,-21.63705096131224,44.47983286301934,9.701213762896856,-7.249529774699837,0.41938389985191726,23.361390933936093,5.45064007840861,5.031256178556693,0.0
2008-05-21,-0.029388656392609014,0.014257005555007973,-0.042690373807244164,0.0381738502078075,-0.09158113047315442,-25.5124461067132,-64.76719417576129,41.82423618054986,17.179369616260985,3.647555102237443,0.0030874389719990347,26.439234605839033,5.035115477272629,5.03202803830063,14.17686354583497
2008-05-22,-0.005654902683237761,0.007747788799980393,0.029043375869191923,0.0011512665634128005,-0.3556485045637152,-22.14675638734107,-64.40156990021548,39.691882433619725,24.344936100200243,-3.564931829233897,-0.5324502251715284,18.482016643576685,4.366465256706922,4.898915481878451,0.0
2008-05-23,-0.014967907248680468,-0.009589507807109099,-0.012477303507651638,-0.03455418151847789,-0.48088725943029287,-18.256769190922995,-99.78084939216139,36.62268534615532,27.40575814576337,-3.6018746131855406,-1.1093641358396367,5.190178159852181,3.5122103118633925,4.621574447703029,0.0
2008-05-26,-0.05327034403168307,-0.04084479084572845,-0.029330603072839523,-0.02010741026637508,-0.43711012580288,-14.52692270470304,-104.79969146717426,27.507420943459962,29.258384187075137,1.4749055608371364,-1.3664438181864043,4.682530463952276,2.9135196747576604,4.279963492944065,5.449199341959869
2008-05-27,-0.019898495438436026,0.03272576182354836,0.00978541580125425,0.0383475018475139,-0.12019209095453798,-9.380983471729166,-36.89614915337162,22.782470312732997,31.326487703012077,6.00778591990192,-1.1246434798243485,24.043517857686567,2.8741591430238005,3.998802622848149,26.887588812228213
2008-05-28,0.03658275982831105,0.03147262943599527,0.05089937531969535,0.04826577233601981,-0.2943995216448704,-4.294989285839463,-17.698632664567096,24.875832555731265,32.3630154469694,1.0054564353621176,-0.8863720347992299,52.01014714728707,2.8908375792609493,3.777209614060179,30.52905235426278
2008-05-29,0.013700973722404974,-0.008815569013151947,-0.01994056302618874,-0.0250060710799348,0.2138325743739431,-0.8217576636013035,-92.25762638848292,25.141781529880603,33.63115158787613,-7.013542293714858,-1.186268757823206,35.19157612796576,2.2943736666867784,3.4806424245099845,1.3776789755890144
