date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-29,-0.21905117433646926,-0.20712908751096892,-0.20594480519582936,-0.20151526243220175,-0.4642157406898515,44.16765362539019,-112.73863838749553,-53.92634094091837,-6.3853146955137845,0.7624564441300663,-1.795005318193855,2.4333895310575357,-5.048151295792147,-3.253145977598292,17.875283501321757
2008-01-30,-0.1934301749288242,-0.18212890397310255,-0.1957782697104069,-0.19197376911271147,-0.2869273510159348,37.31723585414997,-93.91053271861257,-55.46590814153868,-23.193732583359107,0.23284613045027047,-1.700599446731991,5.63295813122587,-5.383854101444915,-3.683254654712924,22.7786698457327
2008-01-31,-0.19348011744378713,-0.1850406648501426,-0.19041842628550776,-0.19671929907482466,0.4255129225440062,30.85900315170622,-88.39130162154478,-57.14880830277491,-32.94907705316997,-1.5099133231747497,-1.602460982733362,3.2671321760624252,-5.690060304424283,-4.087599321690921,20.59560530144316
2008-02-01,-0.19391744615824902,-0.19006073111524824,-0.22460667836618253,-0.21378141982934473,0.21055198848144197,25.01464969564131,-99.65578371054158,-57.318739097647914,-39.49176839237454,-3.0659950281678228,-1.5837733799799514,10.292613084429338,-6.070259310339677,-4.486485930359725,21.39787243630202
2008-02-04,-0.20160181639243668,-0.15562512086496783,-0.17969731008405943,-0.1304469214428805,0.5939600753650447,19.300652305202746,-56.974974010395,-57.28654339227111,-45.68804242915966,9.975667300861257,-0.9594606005797468,50.916331587501446,-5.687236002727209,-4.727775402147462,100.0
2008-02-05,-0.13860770550992696,-0.12222242127312188,-0.12881827232555376,-0.10816955627435532,0.011254865052259921,14.483991370398869,-16.61903825888779,-57.90073826465892,-51.062850822908366,2.1017535341463,-0.35948804409588586,78.66687043420116,-5.177561879562281,-4.818073835466395,100.0
2008-02-13,-0.13492106792658454,-0.13859616276308395,-0.12303996451577537,-0.12460199764596347,-0.6178033459974461,10.48088973795339,-21.758182697292373,-58.61701269628672,-54.05330449142657,-2.329350511467254,-0.0536585095747002,85.29856615382107,-4.885197843650215,-4.831539334075515,91.67165614413032
2008-02-14,-0.12028510627832723,-0.10616908922241497,-0.101654511991628,-0.09084853747545929,-0.3797118313645087,6.879861125804879,35.547082356091686,-56.68647975327967,-55.913539602788646,3.4941578146948427,0.380392132893145,106.86412408285248,-4.355760880494289,-4.736153013387434,100.0
2008-02-15,-0.10896936369102228,-0.1018457592869495,-0.08675779308375664,-0.08363352255366874,-0.3940481409939026,3.392687064479148,67.51451941915009,-53.12150918579799,-57.041460418912706,0.48235089335699755,0.7035268206271335,116.79384245257059,-3.8563182010367187,-4.559845021663852,100.0
2008-02-18,-0.05189032019485207,-0.07003130082083175,-0.0650743398200685,-0.08050871216652888,-0.5042443156565302,0.14580445449009005,96.63206470176605,-50.71151868068251,-56.91764402802729,0.05331566228610196,0.9136891534579004,106.29625274337948,-3.417290890592448,-4.3309800440503485,100.0
2008-02-19,-0.08708152219165899,-0.09242402876042422,-0.08887369437617654,-0.07946353487474378,0.19127526819405882,-3.0036750615333005,62.134754826984604,-47.76950508965619,-55.220124141722955,-0.15990494971042102,1.0274649682027892,98.00713550918897,-3.0462507365139357,-4.073715704716725,99.15857928645539
2008-02-20,-0.10421864966984562,-0.10672008951710676,-0.10634433636973584,-0.0969508017702001,0.10160043691303766,-7.698761721651053,28.09520432625294,-44.87029813102386,-53.99903103647681,-2.215691053275981,0.9506443653537211,83.23336705315651,-2.8851156731778285,-3.8357600385315496,87.5427866144954
2008-02-21,-0.1211070243985094,-0.12083120115858081,-0.12356517277187329,-0.11416268585936451,0.032593193136939425,-16.042632334736638,-8.912718995993979,-43.36737931366474,-52.83512167715755,-2.26589631520856,0.7546309998629472,56.28467603977154,-2.8922842658985277,-3.646915265761475,76.69698618036719
2008-02-22,-0.1279509754718413,-0.14398891348060716,-0.14554866512347364,-0.1609368360301947,0.013347609709464914,-21.574021364453642,-82.34041724765453,-43.61958485366081,-51.7436554136553,-5.75420711617618,0.2894256783401179,11.785477418784922,-3.285075795719755,-3.574501474059873,53.90689044217745
2008-02-25,-0.1632905651956943,-0.1645368012837306,-0.17580736160651933,-0.19011900101440238,-0.5135985229217613,-30.802719418618366,-135.21402833232352,-45.111681458801414,-50.026929533472206,-4.030841918834637,-0.21733035956060576,-9.448503258275124,-3.8461988827218434,-3.6288685231612376,41.588181029829805
2008-02-26,-0.1569382876946278,-0.16583988058837307,-0.16612144631905035,-0.1577161585592699,-0.4871176235076654,-38.59638180991796,-102.65443686148005,-47.8926943769521,-48.37054701972941,3.5207359878863587,-0.30763102524700736,-4.502510560368663,-4.013446321369169,-3.7058152961221613,65.20516065034622
2008-02-27,-0.15617758411463445,-0.14423643596738045,-0.13854708769817714,-0.1338124657206926,-0.4279392119350576,-42.89209936516376,-62.29260105756375,-50.52602489757359,-47.911600069741965,2.446287691284321,-0.17806996613531378,9.731901184715355,-3.928420819559606,-3.750350853424292,80.98146449032988
2008-02-28,-0.13395983579288084,-0.14762901278810558,-0.1353093795778616,-0.1479813528941455,-0.581809123791001,-45.61771190301492,-83.18303270222373,-53.52891252022526,-47.83109973330416,-2.0384559780251554,-0.17539766892510933,10.467134413898876,-3.96961217414952,-3.7942145052244105,53.93498961743284
2008-02-29,-0.15257007032339343,-0.147691396131578,-0.13476146494914598,-0.13520824310761326,-0.678320968454357,-47.85748598131594,-70.64615419923136,-55.557721294925315,-47.698161514298725,1.1296029126675045,-0.06626558610955957,20.17446154033142,-3.8770507898606548,-3.810785203751095,66.8818655453853
2008-03-03,-0.14280704486686524,-0.12793669578065847,-0.13074035116909755,-0.11674250564856037,-0.3190733510257575,-49.71669892131889,-43.17544845913836,-55.05857859123537,-48.448145916944995,1.8224653456951012,0.1477301035220413,38.98879883501172,-3.62611490216957,-3.7738450056916113,87.8610315022141
2008-03-04,-0.1178839091570939,-0.13196204902377273,-0.12532804475574533,-0.13968024614037877,-0.40816156760693,-50.98245228058427,-53.76932283870996,-53.367941224489094,-49.588653074293056,-2.9445567164315234,0.12884321219698647,36.35513028585255,-3.6127856376183396,-3.741628849815326,65.37556860168164
2008-03-05,-0.1447455564156973,-0.16000827104079973,-0.16948573885630058,-0.16742916715742906,0.1885654798070724,-51.872319668046394,-105.82057728202442,-50.87198086372449,-50.08513002501839,-3.628803220339605,-0.07471221522320848,25.899114970317953,-3.8350216019135965,-3.760309386690388,41.25920866441973
2008-03-06,-0.17034756466219936,-0.1548275233400117,-0.1578404608957954,-0.15095237576469311,-0.1663451242365156,-52.36981096660571,-87.20015523138159,-46.955702209677405,-50.6303178007206,1.6049402374097133,-0.07495451857631874,33.35355735993497,-3.854004527755592,-3.779050009179273,59.8612671233761
2008-03-07,-0.16855862020638523,-0.17896392991107846,-0.15889436946458857,-0.16217293757815954,-0.09610446146621421,-52.68289497248615,-121.0146431083886,-42.86869307132215,-50.69900288064904,-1.7011044469400494,-0.14083884119058698,24.86269020720053,-3.9551015562332306,-3.8142627150426436,49.07945254015429
2008-03-10,-0.17497257551280732,-0.18952830920947195,-0.18821636104851314,-0.20398243302093744,0.1820024247102332,-52.404388608008006,-173.11917256469187,-38.663954111931545,-50.24230736495133,-5.438807025105918,-0.46792871597987284,5.320697787725308,-4.399181571953896,-3.9312528559740234,18.503195860539662
2008-03-11,-0.2124396426528079,-0.2235935699330711,-0.21369341176721646,-0.2044648076241753,-0.18603191959660703,-52.0420805307476,-189.55031256854485,-34.891119585217126,-49.213207183123735,-0.5228615321712482,-0.6523205762492763,8.742648706668106,-4.746662455696647,-4.094341879447371,15.445846395380904
2008-03-12,-0.1908876252503341,-0.19969339668769737,-0.21266488666130356,-0.22517378081564632,-0.3672159988640774,-51.73271973893908,-158.76945366874827,-32.90425297854331,-46.861266351583446,-3.0880836886705065,-0.8844024874288259,-0.1563440942438774,-5.199854619443175,-4.315452132014349,0.0
2008-03-13,-0.2570039026245393,-0.2544008270418141,-0.25956592073879714,-0.24273606940421444,0.4077743839278005,-51.22132914715217,-183.81994682331174,-32.63492647111475,-44.12953040485311,-2.779629364439018,-1.11556792140148,6.5107828676416375,-5.709921752072007,-4.594353830670527,0.0
2008-03-14,-0.2587014639161711,-0.25958960016195676,-0.26089044006511664,-0.26188154163037924,0.10284731500244448,-50.13461844921177,-151.83855177390893,-32.19096132857507,-41.88811692113391,-3.068341121220264,-1.3493921656607393,3.805169581631148,-6.281103441899494,-4.9317112762387545,0.0
2008-03-17,-0.27769577025009673,-0.27459397080998316,-0.2730820684710996,-0.2784298765830867,-0.2021782105036366,-48.791877101426564,-137.62304884256858,-31.478456974392515,-39.795314340396075,-2.805749097689525,-1.5563655880963587,1.5712800690140192,-6.877176938580816,-5.320811350484457,0.0
2008-03-18,-0.27995533073541023,-0.272649338116298,-0.2853412588786558,-0.2802123439401709,0.4147349486786478,-47.3864332106627,-122.00584270380051,-32.99897600104886,-37.52982719994861,-0.8142318583971742,-1.6221060430758474,4.560838948734293,-7.3484511392930525,-5.726345096217205,0.0
2008-03-19,-0.2633235627748275,-0.27029452564807144,-0.26442978581253573,-0.2576065304941465,0.1845299240040601,-45.98031506907863,-93.55901746973754,-33.760667554894525,-35.07120554316204,2.611952370321813,-1.3973055965720418,16.204781462152745,-7.472982077756391,-6.075676481184349,25.30392311119468
2008-03-20,-0.2638147559744154,-0.2326379064657288,-0.2831303805176325,-0.23199193151030206,0.5702369513727545,-44.793139217716316,-71.69158889880914,-33.98548347498034,-33.945047793133,2.9818226321224772,-0.9641924581858108,35.94834618903356,-7.280919806230961,-6.31672734804515,53.124361958692276
2008-03-21,-0.24947624464329654,-0.24651096381367021,-0.2324786304634614,-0.2474114720139744,0.069010599409147,-44.121730128670535,-58.846579515706686,-37.06685548576151,-33.332460266718925,-2.471762438714298,-0.738605315275298,39.369612151057794,-7.23998567883105,-6.501380363555752,51.65858370474834
2008-03-24,-0.24278157583093718,-0.2509406231460831,-0.27063815290797877,-0.28608557808363944,-0.13329654042701777,-43.55924013712083,-84.4751306294686,-42.41872154778796,-33.31020497304755,-5.648108052497525,-0.8442355856436201,18.1318010280373,-7.556676387936161,-6.712440802292541,28.112719078279735
2008-03-25,-0.3040221136365667,-0.3046186893153865,-0.3071151598009827,-0.3046484064770949,-0.2210305189509416,-42.578167784090205,-123.82505724539112,-44.631943303646565,-34.628908407168296,-3.1465595245770195,-1.0015211402516204,15.279820748403552,-7.964343691340408,-6.962822551088788,15.99230973862098
2008-03-26,-0.29317808734317385,-0.3040096650869061,-0.3021736437688566,-0.3112415723119376,-0.3209553739912432,-42.28768279692679,-126.0482972004979,-47.28214210502815,-36.94858926109024,-1.5055512285516381,-1.0885455212562203,7.425621689248871,-8.323505725393863,-7.234960204137643,11.904790408053032
2008-03-27,-0.3222269436707601,-0.3340247599940499,-0.3520229211967423,-0.3653094969210572,0.07114620866433286,-42.01573157368398,-181.88461710538542,-50.76368966165588,-38.81545965234771,-8.447289811644886,-1.522851152999758,-0.6009066443476492,-9.138525569808321,-7.615674416808563,0.0
2008-03-28,-0.3799376813063421,-0.34418895787800363,-0.3634045366383698,-0.3285556885001417,0.3257004199437339,-41.77625616899944,-151.46261447735722,-53.7819599038353,-40.52140482996133,5.184525959122799,-1.4032272777063248,15.334000244571683,-9.369709563963921,-7.966482286257596,58.67944953365014
2008-03-31,-0.3543481082227121,-0.3143042513078509,-0.3383090776796698,-0.3158749562349109,0.1846306119715393,-41.92105779514601,-100.27022581784544,-55.24297991441468,-42.374586568318115,1.336683692632712,-1.123794264137688,27.18585488290931,-9.371225789169483,-8.247431525031795,73.87218677248562
2008-04-01,-0.32549210606168244,-0.32214289564908305,-0.3299595207288597,-0.33748657354717726,-0.1681102327465196,-41.90492780633684,-96.58428618768791,-57.94979136170356,-45.42440769479841,-3.70980630290747,-1.045183397703413,22.669431870423054,-9.553911272705424,-8.50872787500201,56.99659291380219
2008-04-02,-0.3358475239680241,-0.30703231736567693,-0.33440624803456875,-0.30955225541939513,0.401969709439856,-41.472495028600406,-71.24273279612483,-59.29588642570498,-48.830850731101314,3.6815013549903686,-0.6695952963704226,32.225751940739606,-9.345722252003384,-8.676126955632961,98.01840492143735
2008-04-03,-0.31255995384352275,-0.2958724719805629,-0.31278514620392184,-0.28626345097911166,0.01775911277203468,-41.20476087554762,-42.16075641653327,-58.43672681634341,-51.29086733267506,2.8901529108738,-0.15512393402710423,47.02296836584088,-8.870031920712245,-8.71490798668514,100.0
2008-04-07,-0.2865523637795083,-0.266550699875574,-0.2714308006024351,-0.25286904270802135,0.21668288898023658,-41.08495045435709,11.824655345128843,-55.33348532343837,-53.28901426536656,4.2536125834684135,0.5136470141858247,90.57834479632342,-8.072849093006855,-8.58649610719268,100.0
2008-04-08,-0.25784293763944544,-0.2668151979254392,-0.258958137164656,-0.2636042441001185,0.20525786463810358,-41.47711744737351,12.92349341772474,-52.81670484432725,-54.60020823899965,-1.847545668283912,0.8666262223490957,101.13106805413247,-7.503213159259271,-8.369839381608367,92.34102778387215
2008-04-09,-0.26911001525059364,-0.28332056619018653,-0.29717501022184145,-0.31396880600942123,0.22420852502852529,-41.95102813713167,-47.82542409141158,-50.509481757814214,-54.55772261363684,-7.294126544724855,0.6567684940217307,68.09283245298883,-7.548878661016071,-8.205647155037802,66.0308922664928
2008-04-10,-0.33476222218762475,-0.33858214679055454,-0.3413433227372775,-0.32396555285839546,0.03283760353633425,-42.61795756290402,-113.43800809562477,-47.60350965860429,-54.029842379370976,-1.9458954991525945,0.4405821775591061,43.022575438696435,-7.6549193777773095,-8.095501555336416,60.24293541654306
2008-04-11,-0.32509079933883234,-0.32844944600718795,-0.3189243396273529,-0.31777983519487474,-0.11963791572194338,-43.310737266042736,-88.53560950216378,-46.26535576815509,-54.22963655975889,0.4314384571830754,0.3708074273755564,32.02072065144981,-7.631992233875421,-8.002799661250977,62.91046110612538
2008-04-14,-0.3345733129222176,-0.3473163842797029,-0.3534023847184129,-0.3624096999128176,0.1792940538398704,-43.9552066060236,-164.03379973520177,-46.79631613180525,-53.44969804215463,-7.044661299009536,-0.051438909220347995,7.445773729035679,-8.067098301909372,-8.015659392689024,42.685383599826366
2008-04-15,-0.36797753354792917,-0.3634155380832097,-0.3512772535518287,-0.3484811386932988,-0.4124431488973328,-44.59331551040257,-143.1716777935832,-48.01971623444471,-52.351041292249256,1.6635653372389925,-0.16510038510589808,2.619156565460173,-8.222034884683643,-8.056934499577745,52.60430767994969
2008-04-16,-0.33890163592090183,-0.34231001135265016,-0.33047070659113575,-0.34227317297480275,-0.27683377679550847,-45.489215820230605,-97.3141108541178,-47.73681527527151,-51.064900727621804,0.45454230142765173,-0.14058489580943956,3.2465262897929534,-8.232665626568707,-8.092080730759267,55.457204301988924
2008-04-17,-0.34689587815816936,-0.32183746388471446,-0.3255174503587267,-0.325460964078949,0.12845580758837793,-46.52254810605329,-63.1419845140913,-49.71354342943884,-50.41821053938598,2.0814861453337663,0.06969077393302392,12.218264221956602,-8.004967260476075,-8.074658034409099,53.711513499723004
2008-04-18,-0.3331042953013572,-0.3460017722571269,-0.3590823779595226,-0.3730139526318135,-0.33697097695516853,-46.98555143605798,-122.60060322462438,-51.35196097222148,-49.123148516542855,-7.535483962115952,-0.1953957508928692,-0.7324482544605075,-8.318902729455676,-8.123506978562807,19.356869294625444
2008-04-21,-0.3407268084912266,-0.34288734241279584,-0.3952219889108509,-0.40095570483490606,0.03450187484595246,-47.36281393028368,-138.76092579788698,-50.551809567588336,-48.65852654402157,-4.985637738224269,-0.5833194334680893,-3.1933924737606887,-8.852656285755595,-8.269336852287505,1.6456972563872865
2008-04-22,-0.40271834925921035,-0.3954170376587619,-0.41298773487909246,-0.3790090415433848,-0.26419041105891516,-48.244654211210104,-141.6551465749841,-47.76096866666579,-48.808658370188276,3.128181083444437,-0.5703068943601988,19.031714603959593,-8.98222048224982,-8.411913587889622,27.03753816745314
2008-04-23,-0.39469034115599555,-0.34279220139583166,-0.376803398778529,-0.33590518375060385,0.4621119182211417,-49.62453063524365,-67.67614460606444,-47.374313388173434,-48.674062849696796,6.457900952255358,-0.0938173570257046,52.312727678755536,-8.529185285752572,-8.435367928726867,79.45668657193853
2008-04-24,-0.2950781936430219,-0.2872823070233864,-0.28328879843810084,-0.26677467849605774,1.3271916042691285,-50.20700792460896,47.40578101646632,-44.825037631590135,-47.89034245055525,10.018399232625686,0.9008552414403033,97.82663772334352,-7.309298864782984,-8.210154106223287,100.0
2008-04-25,-0.2633650008718853,-0.26389535801140684,-0.25314670332902267,-0.2709229114633035,0.5615555490625745,-50.973770404694065,83.50500309324826,-42.96849880355776,-47.555564331722465,-0.9189531146393093,1.49110501215244,105.95935391554107,-6.346272824952692,-7.837377837105132,96.09798467801906
2008-04-28,-0.2960371810424782,-0.3029876431260756,-0.29084866036102286,-0.3001717422154966,0.08915751460719767,-51.70443330459396,30.791101953494273,-40.13823486307085,-47.26929053051449,-4.3845022382388965,1.5654215989855071,93.2028849254375,-5.880600824868068,-7.4460224238535755,78.14100486948658
2008-04-29,-0.30678841223660125,-0.30328829516452593,-0.28822816794788064,-0.2925909579476438,-0.39782527916721777,-51.61589273166682,42.94764118732474,-36.451963452658106,-47.160229887889614,0.7054719931096409,1.6422788476017613,86.67938765813412,-5.393173853016782,-7.035452700618543,81.63952836194552
2008-04-30,-0.2876115238527064,-0.24136271095120632,-0.26859119515001084,-0.21980921013497134,0.8617310512674021,-50.96009241496311,136.4003986960868,-31.20932840889307,-45.34502221532959,9.982480838195041,2.300595045914382,105.94981412674039,-4.159708880523066,-6.460303926437448,100.0
2008-05-05,-0.19682297384235414,-0.19890702047502073,-0.1825573322047267,-0.18007619135394837,0.9019805694768526,-50.892600445740676,195.64874032869443,-28.455861808183528,-42.10646605966194,4.856703624766956,2.9781783793973413,112.62850630824121,-2.7375809390358072,-5.7157593184331486,100.0
2008-05-06,-0.19120852756501616,-0.1837385026133197,-0.18707556700808303,-0.1825957425134912,0.001920040524834743,-50.35949428633457,153.8390356434974,-25.58432134281938,-39.29182089853325,-0.5315195437414544,3.251665516667794,108.48864534944471,-1.6511774111080149,-4.902842927775809,97.97541032072586
2008-05-07,-0.1924166521176498,-0.18373424592354548,-0.20049978611141972,-0.21734120584191952,-0.04960401062003206,-49.75563559006943,103.24236450248053,-22.080300899059935,-36.64044971988683,-4.503820272351112,2.9801078769007683,90.60654389516117,-1.1777080732252176,-4.157815950125986,81.415621463618
2008-05-08,-0.23374997254106544,-0.2308686249876516,-0.23302960308399356,-0.21344672257840203,-0.2454254577558792,-48.2049614714757,57.487121379139786,-17.19317621062298,-34.276410073188586,0.23981511759350038,2.7064310646545198,70.15065525287187,-0.774777113187069,-3.4812081778415886,82.17387032176873
2008-05-09,-0.21616388363812844,-0.2299860291510174,-0.2322009887944887,-0.23452324031048188,-0.20336829938368461,-46.26233829952397,40.88489823718338,-12.523378980337597,-31.109267881065392,-2.9505611251819164,2.230202435070658,47.09177773341983,-0.6934551299682692,-2.923657565038927,71.87095018426231
2008-05-12,-0.2514304570477114,-0.24676562411205816,-0.24616799469059858,-0.23743101109406328,-0.5497839951746061,-44.20748470753806,18.031908383509556,-4.654370350708916,-26.82256983164055,-0.6573584170308622,1.7994730830290466,33.63564231409916,-0.6743162086480599,-2.4737892916771065,69.64853662932904
2008-05-13,-0.2648338868168466,-0.25560057640418976,-0.24660435653275414,-0.25290130068021477,-0.5092014440937525,-42.64948813195421,-7.4649848617216366,2.274912108663017,-21.86635369461534,-2.315967570086719,1.3103002340789984,18.63386652575798,-0.8359139975611345,-2.146214231640133,56.34921399286017
2008-05-14,-0.2626146169452801,-0.24425654960267362,-0.23996718451310373,-0.23062391092723866,-0.4552397670538787,-41.54253422168843,-5.267692687156698,4.94457182706347,-16.555116079446208,2.709585979187068,1.1228598936461944,17.74794886986774,-0.7426393635422439,-1.8654992571884383,55.6993774589127
2008-05-15,-0.22784780355357037,-0.21458388578360832,-0.20361138208714114,-0.2090865467952837,-0.23396298348606326,-39.891665365381094,42.82699750044757,3.567331498157685,-11.654704617078181,2.5556579500692678,1.1265436156187323,28.47539417083877,-0.4573197368301759,-1.5838633524489083,59.60754164063753
2008-05-16,-0.20705125332055752,-0.22069601318515175,-0.21283081585699493,-0.22430278485607436,-0.5808952612260831,-37.356456141097894,6.704526956849285,1.1439383293112968,-8.56786453599824,-2.1704371011622925,0.9423214736528598,23.77283387422088,-0.40596150982417334,-1.3482829834770331,41.02758452610508
2008-05-19,-0.2323087220517036,-0.2483860939878033,-0.22529200430199225,-0.24012766391996343,-0.6269676136419354,-34.71095901316889,-48.45908123575928,-3.2330688983221023,-6.812922356232647,-2.300754459608012,0.6426037857137225,10.893936588584495,-0.5450282510301031,-1.1876320367438256,22.381247105390845
2008-05-20,-0.2429921714748765,-0.2475877802587816,-0.25013135173238166,-0.2686507886011241,-0.4474033838064605,-31.912203304980352,-107.63643786302157,-6.64517302213909,-5.68972032551315,-4.036975919286611,0.1773469214144373,-6.064792070055205,-0.9659483849084888,-1.143295306322926,0.0
2008-05-21,-0.2720431393359821,-0.21583046988341692,-0.27166707616460894,-0.19388475212962164,0.0020757160990803047,-29.407467252483897,-45.46844512685341,-8.96552674338767,-3.9437196245155093,9.99122800891663,0.4895424384910807,57.308596762747996,-0.5313672580604785,-1.0209096965515592,70.69518754976079
2008-05-22,-0.2096024934627463,-0.18608735490958273,-0.19936404251334106,-0.1992383764146689,0.7593090879587621,-26.956443375663923,41.29913125454898,-9.934057072478069,-2.1851304567380367,-0.8764834941568433,0.6098918240437411,74.01994503905075,-0.2585449163487805,-0.8684367403925216,64.01501856644542
2008-05-23,-0.20340256658410183,-0.1826243167231364,-0.18520030976350743,-0.17389614253026708,0.60221001159331,-24.459694207947308,90.7462843694228,-8.616688355759493,-2.0104774581621143,2.974268114478762,0.8539455807043492,94.78297585501458,0.19899523565380814,-0.6549503450505411,87.89748225741751
2008-05-26,-0.20266743428950407,-0.20116689714288039,-0.20435937075451138,-0.1997859337289255,0.22160652101607692,-22.490770612023198,33.70241715642172,-6.964024534438849,-3.1833627871601777,-3.3372459595593207,0.744110792257376,86.65371380080293,0.2751881453868238,-0.4689226468705522,67.87314128419814
2008-05-27,-0.2013174837385877,-0.20622319776092535,-0.20960798175817852,-0.20728699628885106,0.09366878891154307,-20.29208467220117,16.24728532256019,-1.2086838827233777,-3.736375013224091,-1.1508210488061499,0.566333027722264,75.33879929434178,0.23899363785269048,-0.32733938986957356,57.47552778064935
2008-05-28,-0.20607527461988118,-0.18263771052096323,-0.20592976982387523,-0.17021317069567554,-0.015048748564819858,-18.230770264963297,95.64930692382373,6.01550966481696,-5.0985467163804685,4.493465719980105,0.7135084613230989,90.1355009154241,0.5645461868552689,-0.14896227446783,95.62628396668784
