date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-23,-0.11662489511428242,-0.0742193447401931,-0.09477330839315112,-0.04844705470856203,0.2512692627130835,57.808095074378144,-98.12827445701724,19.85702588591957,55.79179281352074,9.997929988496512,-0.8390181573555251,31.646999786421723,-1.776528116623614,-0.9375099592680889,32.63822586101139
2008-01-24,-0.02975295318593374,-0.01542077747467474,-0.018249854236410568,0.008326721268799409,0.2881396448723377,55.35572263245729,-4.181709331873974,3.21448439330689,47.9412628623713,6.021609513960935,-0.31417212539644823,64.67796621792762,-1.3324999363044645,-1.0183278109080163,46.79564399550085
2008-01-25,0.006540258582901304,0.007473566491577488,0.0036302278707927016,0.020086079766748366,0.3026588805836661,55.27369967344259,30.346189498503875,-16.388865377326425,38.31208515515647,1.2858977615760603,0.09939503685755835,87.55199055850056,-0.8935115804458432,-0.9929066173034016,80.76277950826668
2008-01-28,0.023194193020693143,-0.00023087324577164559,-0.008947239096378845,-0.018650967564495025,0.037995288777556535,55.291930941335806,4.471011862314159,-25.809370051006994,20.903555434731587,-3.897007809878672,0.14792935497656579,90.35480420528947,-0.8073164873745274,-0.9552458423510932,65.8464783924973
2008-01-29,-0.02660418496118866,-0.013892626084559212,-0.002551019483267858,-0.01276598346499025,-0.3481834869674132,52.14881867640682,5.662471217022391,-25.29889017680486,10.261107027965025,0.5321361539415426,0.20653625447567403,92.88913494468449,-0.6963205181934673,-0.9028567726691413,67.8562406526464
2008-01-30,-0.009077840625480227,0.002983430224987149,0.01422581137234169,0.002427790115127282,0.05856927452209071,46.84990376843345,37.078330310850106,-21.743869188350075,6.421189873970576,1.5513517879833794,0.32227688173393143,98.01346100298838,-0.4990709362348058,-0.8213478179687372,73.80704204565332
2008-01-31,-0.003515552243045783,-0.0165977626471544,-0.026690512632871366,-0.04558995040587299,-0.43333770868802,41.70237772994278,-20.498544154002282,-17.584207808905106,3.1047728816530054,-4.996392669593186,0.11082490544479251,79.84484004172955,-0.682558762402482,-0.7933836678472745,58.44437212304189
2008-02-01,-0.03783781403019215,-0.0460448698069682,-0.048731905157752164,-0.04300081958933011,-0.21360017898286432,36.68112278767987,-44.869041231262784,-10.498230328703102,-0.943421651215246,0.0756745748794252,-0.015636020542207363,69.82934768916067,-0.8129577513005001,-0.7973217307582927,58.76227156025449
2008-02-04,-0.017280422726684175,0.022982374871832745,0.00020760482383086476,0.05004723008524481,-0.18103966726922316,31.398332168448405,104.687837257112,-5.225772125090529,-7.184861707799115,9.962171534355967,0.44658433313144014,95.12346445710355,-0.2384283587931028,-0.685012691924543,100.0
2008-02-05,0.04219165092297095,0.029622483007199163,0.041797230779456296,0.04536018402116304,0.22649289172223197,27.78688469909001,127.57899724737463,-5.357055669610332,-13.443547853014763,-0.2578518366590843,0.6974892712708074,100.32733682467594,0.18767625423647752,-0.5098130170343299,98.85479388151865
2008-02-13,0.033600322487431944,0.03266163810695266,0.04047830993786006,0.023324101754090387,-0.4774077605308147,25.629670255128076,98.36933673163243,-7.854868379070481,-15.517571088048769,-2.0165744223544113,0.7005441633888618,86.91318586879007,0.3665313415613687,-0.3340128218274931,89.85075579909743
2008-02-14,0.022815671294731832,0.0425290828953786,0.04651871008956299,0.06769806923968558,0.07169573794924955,24.078420252639205,119.23495089270547,-6.23493563929398,-15.32797292320761,4.6086344610865915,0.9324557745395426,100.06613081456283,0.8322635758180131,-0.10019219872152951,100.0
2008-02-15,0.05651920961896195,0.048016117645014234,0.06349077397247993,0.06563984676948209,-0.23677389914740865,22.400772630683818,121.21113160983177,-3.9256699438729044,-14.799368783710264,0.050461262558632036,1.0273153377819269,102.25597859153342,1.1845744525863093,0.15725911480438245,100.0
2008-02-18,0.08459647055071184,0.06695731926630111,0.07508308956414367,0.053589926822156686,0.08858896208080447,20.92419154416052,127.4175065531561,-3.0849771129961994,-11.90957172409955,-0.9411772700180343,0.970910830357877,88.54357856506488,1.3713680663324717,0.4004572359745947,89.58487929426425
2008-02-19,0.05231874535833603,0.03619429920610506,0.056563009819454946,0.05429371710911557,-0.16760812479969522,20.137110862735966,86.42278411529432,0.500088633709538,-7.211950136287996,0.2544954409841482,0.8940307978549391,82.34612050939006,1.5183421307301577,0.6243113328752186,91.11968847004715
2008-02-20,0.053985740776124835,0.03498587001865361,0.04407786544067149,0.022998752583863302,-0.3974084645182846,16.30664496958184,49.28655920919828,4.878143717765852,-4.155374619043371,-2.8938905573788087,0.6178172949603797,65.41976515208151,1.3967743937612385,0.7789570988008587,56.36300058289058
2008-02-21,0.020549501571206497,0.011981150100099036,0.025028113821569997,0.023298559365830362,-0.6213026659011502,11.756358185723087,16.880708125886816,6.917488512956766,-2.4284835179504114,0.10454187481825361,0.41142066728161764,46.521761586829825,1.293334896706344,0.8819142294247264,57.43603474790163
2008-02-22,0.016295870140991653,-0.0060867380411809835,-0.012633649438179018,-0.03150964351717844,-0.3165649045923473,4.496991855316011,-67.53077959541449,6.162331329029399,-1.4883623306523077,-5.449134450453796,-0.07170307612349247,2.9126569292955367,0.7922711707518315,0.863974246875324,1.5147012254333276
2008-02-25,-0.028220641725567375,-0.03920782313514537,-0.07980805973688943,-0.08288818264264508,-0.09402037145563391,1.5245784458385003,-154.91470764482258,5.39085065894983,0.3412764368314072,-5.542268426071384,-0.6983728213654513,-11.260410588646053,-0.00910251160686413,0.6892703097585872,0.0
2008-02-26,-0.04736305880437608,-0.054751512212028786,-0.08483310526863796,-0.06850083512870697,-0.14194215006764654,1.1329076274635952,-128.8140970263231,4.005747864278561,1.1183306925782546,1.3645447623712004,-0.9912419120491547,-7.967823164841917,-0.5499077988902313,0.44133411315892335,10.123795932674016
2008-02-27,-0.06609923757561786,-0.03512362100515365,-0.04338179776208517,-0.03179539329711689,-0.3730934723503775,0.3381446818513041,-76.57199447278508,0.801800574932301,1.1529367729768154,3.8461316846344795,-0.9116492215241876,10.267998029485824,-0.6983199034792331,0.21332931804495453,37.248145483463084
2008-02-28,-0.034810710988989024,-0.025869929629228294,-0.012793345383729338,-0.012623271128513469,-0.4276300225231917,-1.215891990933784,-53.90434096642006,-5.571893770308549,2.2529182489940496,1.9444261348435576,-0.7011434537943941,28.501829390046154,-0.6631569011786697,0.037986552615724485,50.36495773050559
2008-02-29,-0.0164983085120205,-0.028101975908324528,-0.0006753645069816905,-0.010198000547667063,-0.5004096993321296,-3.421792635483854,-41.30693506686474,-10.680784830745495,2.8399721463490835,0.21800543226651037,-0.5195930638981389,45.68003889887326,-0.6115385095322659,-0.091945445634127,51.88535995331088
2008-03-03,-0.01747708693717076,-0.003362262595906995,-0.009770433517462096,0.021866391319737888,-0.43290216147363625,-6.1626085802182615,-10.102878705080832,-14.559251269459011,0.6727973713241227,3.298916793415363,-0.17731635183452862,69.18672299337491,-0.31360009413122675,-0.13628374229669812,74.22571199278335
2008-03-04,0.02707139097575184,0.00660830388930056,-0.0032688185932798763,-0.012775212203845587,-0.2992189265420415,-7.1823171575359765,-17.238381143673607,-16.808974611457444,-2.2592267508580477,-3.421668693435387,-0.16766864815598229,70.69899337489882,-0.3458765183322355,-0.1782078701762532,49.821929232976245
2008-03-05,-0.01807330634547799,-0.027341489738132663,-0.037038989331154126,-0.04769343664593462,-0.32451391821226105,-6.537527337106781,-71.54209416727325,-14.930419546994827,-4.584200305254583,-3.6518877927210425,-0.37456331319297415,53.630511748598494,-0.6464244603232333,-0.27186114713025916,27.79993817468692
2008-03-06,-0.03338394765246244,-0.043814632736892456,-0.04642345379249524,-0.04924643614458901,-0.0028562564453682437,-5.97969831868059,-81.64140450200176,-9.279572335108213,-6.401613373589441,-0.28285120220099547,-0.5003264229105329,42.9879786688395,-0.8972824781407432,-0.39695605523021044,27.99436278844786
2008-03-07,-0.05646181241024806,-0.07028172962922419,-0.08085992430853461,-0.08479977231638336,0.8832247434780784,-5.618387176387714,-132.12159243483646,-1.5655732821180948,-7.064309486031249,-3.933452594650444,-0.7868857470987334,17.087061947876734,-1.380579975736455,-0.5936942286377216,5.574751618699189
2008-03-10,-0.08758782910081309,-0.10666327144323018,-0.11387107614753866,-0.1237220711958904,0.1251841334031809,-4.735588443573036,-174.01133348369015,6.331934289615035,-7.425733052708395,-4.527571267068886,-1.1901257735820083,0.07749644269705414,-2.0813716959341555,-0.8912459223521472,0.0
2008-03-11,-0.1387629896658411,-0.11836624192202105,-0.12069615217987018,-0.12183909696177087,0.07921978294795151,-4.369787462148977,-157.6268108691692,9.348853464536589,-6.1231790564317805,-0.06185254398173301,-1.3850871325656815,-3.4858267834809027,-2.6226236919148653,-1.2375365593491838,0.0
2008-03-12,-0.09735590162756413,-0.11262429126022877,-0.132951301724763,-0.14357405419149527,-0.10686915465739455,-4.415048445769926,-145.54712368869826,6.285577653165703,-4.113658489921974,-2.7852211859667353,-1.592550153771735,-8.095095188914797,-3.2282415936547517,-1.6356914398830167,0.0
2008-03-13,-0.15749833057924434,-0.17403159258405498,-0.17073076568238976,-0.16978343280176178,0.5829302209573499,-4.2763359083417924,-171.03783857579847,-0.23087708923551986,-3.7300605734604204,-3.416803666863022,-1.8308760482485336,-5.81195594344554,-3.9243024499292325,-2.093426401680699,0.0
2008-03-14,-0.17294678575594802,-0.17732704838864355,-0.16593285669601,-0.1600013437018194,-0.4307828048741522,-3.542228307938501,-130.97435031508795,-7.747533801408423,-4.322420946914548,0.8349865934623724,-1.8318499160341588,-1.0338751351859514,-4.383251563209969,-2.55140164717581,5.97269059799218
2008-03-17,-0.16140753824643939,-0.17838143696043518,-0.2111013483452625,-0.22412256900429695,-0.2568005329213896,-2.50242418192677,-138.17276764927615,-16.756498076421707,-4.7552247121718665,-8.062766599736083,-2.1922440032224917,-4.793427520816241,-5.291718873645227,-3.099474870422735,0.0
2008-03-18,-0.23006417117393974,-0.23833611806181199,-0.27877342099454505,-0.2750621101801479,0.21593445726470817,-1.4803608584725794,-157.74022777776054,-24.83370116598644,-4.656553541763259,-7.086979266758176,-2.690490598450963,-2.0316140651564965,-6.462600118689588,-3.772109520238625,0.0
2008-03-19,-0.2519778657728978,-0.24240533293170952,-0.25291200366560507,-0.2330379913346723,0.21487557647013067,-0.7385711622331854,-122.28012046331148,-27.915794611088202,-5.212281893403343,5.306120268891545,-2.5860604272261742,11.549610408953292,-7.004694281774987,-4.418633854548813,22.39920091953896
2008-03-20,-0.2441392241148055,-0.20260679856723185,-0.25471414785550894,-0.19265482744451135,-0.2887442442823278,-0.7412244002827322,-89.35054746706963,-29.155457053328448,-7.742423850724919,4.869192681506296,-2.090643571287835,33.85053644925348,-7.031944286459173,-4.941300715171338,41.75092951715159
2008-03-21,-0.19174180099024762,-0.19327662637452414,-0.18617395786948254,-0.1941334824567068,-0.30179873045655803,-2.041213670423872,-61.16471498992411,-34.32542080885284,-10.81510847896125,-0.5544140943345321,-1.6659397088664667,44.518951248596615,-7.023729155622941,-5.357789446756474,48.61403548859731
2008-03-24,-0.18886156131992993,-0.19667306489035863,-0.2231295119972888,-0.23919828142738753,-0.4513918165508606,-3.457890146310646,-78.56074138423675,-39.30380655081278,-14.693167071281977,-6.016257326555452,-1.6304050725423638,32.05656988354554,-7.395798766005798,-5.765393693463435,41.08549286464114
2008-03-25,-0.26175246779856864,-0.24529405023857398,-0.25043637885353465,-0.25357317929011525,-0.01094599929692286,-4.898241099328956,-99.33564054449278,-41.52950290793183,-21.03647730513063,-2.3479950192666132,-1.6208932431284255,22.669253592680818,-7.791512616325943,-6.170619373197518,35.54658344039406
2008-03-26,-0.23785971462624222,-0.24633530832136108,-0.23654179312356372,-0.24100477611189164,-0.35978178397155225,-7.07201861215718,-85.11496539432325,-44.58005195948905,-28.03015231361725,1.2401842880082503,-1.4208546999604135,23.057232050899643,-7.946689409420979,-6.5258347094605655,54.89625344878093
2008-03-27,-0.2458543299258109,-0.2596827005124154,-0.24393369544404386,-0.25978739221944613,-0.5498802058903256,-8.939708982496242,-97.00947992322764,-48.00429719178369,-33.181602036959134,-2.9250053314087587,-1.3448801434696769,12.018128195581077,-8.206936146750868,-6.862056003281191,56.37653643092862
2008-03-28,-0.27769706314334575,-0.2462609062974237,-0.26392466032172024,-0.22528371420303406,-0.025598703767133024,-11.059450061995179,-80.14110895342918,-49.05748198883866,-36.24792328528862,4.249290704910735,-0.9352111642415313,33.39189712509594,-8.031070658393274,-7.0958594941517426,98.43564876249863
2008-03-31,-0.2560044341127222,-0.2556342885898515,-0.2528510127778528,-0.25399190863438703,-0.44698657296497935,-13.579828180781206,-90.59142384030751,-49.53783690351264,-38.57987712255607,-4.125490579369007,-0.8201485539721451,24.679097288057037,-8.121045677584508,-7.300897123612363,77.50953670426574
2008-04-01,-0.26038532114573,-0.2611531023311461,-0.3004276618439642,-0.31513170426673265,0.03530287427722967,-16.071905401769612,-143.95692625235452,-50.88572477130005,-41.69145139884576,-8.683336133095288,-1.163208186805825,6.461637898963559,-8.75490791418676,-7.591699727380934,41.791332203479726
2008-04-02,-0.31048642025979556,-0.30265897804972386,-0.3421498430217901,-0.3338621744139454,-0.14269005457261352,-18.455831305209784,-183.1748080907178,-51.89865893746307,-44.42082172716272,-3.273125120195053,-1.4580942675747277,5.507083183376302,-9.414318120480942,-7.956223852906215,31.08021476190725
2008-04-03,-0.33190916658463954,-0.3254650927874603,-0.32485994202816804,-0.3099697130243013,-0.2808629627991396,-20.28517211610159,-160.03566203665991,-51.7810327880221,-46.207613839615945,3.0630027818961514,-1.3579165162171254,13.390655089345955,-9.653619914378332,-8.295703398161207,57.82188332583984
2008-04-07,-0.3193198139909852,-0.28336193767358286,-0.3060661584382539,-0.26465703867670587,-0.016620260937915465,-21.667550917363968,-87.13298007209087,-49.98394293485914,-48.239355448476054,6.1138020651063885,-0.8188903788667687,44.18297781124115,-9.3193165725362,-8.500426193669432,100.0
2008-04-08,-0.2650486482985962,-0.23672608018048302,-0.24212416653663937,-0.22113497960877937,0.47440777510456145,-23.1740024703045,-2.3114508532309057,-49.736001005652646,-49.8926649899029,5.548124615500605,-0.030720281047779352,81.03613926414585,-8.538826551005233,-8.508106269957453,100.0
2008-04-09,-0.22713150209855826,-0.22446260340509938,-0.23769085781706534,-0.24893060472243178,0.5077727454428096,-24.816551810283016,-8.572081849250974,-50.38224803867075,-49.5207124618489,-3.9423546751687133,0.29138571465282226,84.44333506832677,-8.143874080914951,-8.435259795567774,82.12714822907586
2008-04-10,-0.2672860100349116,-0.2646196991437383,-0.2505931113738953,-0.2496168288243522,-0.07036111521238975,-26.975018845170425,-36.95722977723597,-51.260004696866446,-49.63691895458265,-0.47357351696052374,0.5226531191001431,82.0187051727815,-7.781943331077628,-8.30459645017777,80.07493587205768
2008-04-11,-0.24518952511020253,-0.24163991817767294,-0.2381058625886633,-0.2533076367956332,-0.14271752906214197,-29.52723196371865,-9.274144597967503,-51.477684599397364,-50.6339864049854,-0.8723079790229238,0.6590945555059253,76.06213787266724,-7.480728189600081,-8.139822745106006,76.12287835878008
2008-04-14,-0.26365466069603727,-0.2801830266947325,-0.30507156663070867,-0.320164071009744,0.18584189520661187,-32.29291603059244,-117.33487502823203,-52.41284540821222,-51.57933181716476,-9.38668051337559,0.19951015658384108,34.366253869033415,-7.890435033346176,-8.089945189930017,38.511398572333874
2008-04-15,-0.3217894494866099,-0.3177542127066805,-0.3437449198183422,-0.3068467711989322,0.8346387791361984,-35.27859488348976,-134.91492544756846,-53.05167699622971,-51.62935869370973,1.5008811808684186,0.04231891192888959,27.658487466983885,-8.037046547298749,-8.079365459227638,48.64437676780059
2008-04-16,-0.3095326936232663,-0.32492127177085284,-0.33210837344449873,-0.34578864738359927,-0.11469553752801176,-38.83353563409995,-135.28253139784312,-51.40283429485346,-51.198394171535675,-6.088705988791965,-0.35655178139980315,5.898010081043395,-8.52505520431201,-8.168503422912206,28.338034410192098
2008-04-17,-0.3437836224303311,-0.3485245454408613,-0.381896505619413,-0.3806133339265827,0.39481823407570227,-41.907794220972264,-160.82403059604044,-50.8056078668924,-51.393839000941185,-5.8351609576208885,-0.8677646105338006,-2.7360914282323137,-9.253209221777228,-8.385444611243427,12.069957086387333
2008-04-18,-0.3947862765840092,-0.40027222201752155,-0.4069995878563576,-0.4194438427495457,0.12995987742733273,-43.913627551226696,-178.58713230634567,-51.27937457438447,-50.892541166762115,-6.8196647929376075,-1.4754345972508016,-10.672022548216901,-10.22973790636362,-8.754303309112819,0.0
2008-04-21,-0.3691006712933975,-0.37802239820217653,-0.40242361410853134,-0.40406576726127774,0.7294643102021472,-45.1046179081329,-138.7570058674195,-50.90966278833661,-51.032806281879424,2.075999348892399,-1.637522088381079,-9.162581918343378,-10.801205962701971,-9.163683874320892,12.190307758592684
2008-04-22,-0.4107662249803232,-0.4186795956709972,-0.4289454727537916,-0.40079389327123716,-0.07463945185908671,-46.44492278519071,-133.4502105757691,-50.575425793597915,-51.37852958689091,0.0,-1.604129707053767,1.7040142201457442,-11.168846041925017,-9.56471633487125,12.190307758592684
2008-04-23,-0.40343951333264705,-0.3583555939452703,-0.40033854665284196,-0.3378843170294369,0.8782622831448854,-47.90733036405195,-69.2522941470895,-52.15319434693605,-51.66125409827442,9.996576108053358,-0.8843199038022362,26.580139044203264,-10.670116229524806,-9.78579632572257,70.68193654741955
2008-04-24,-0.27530554755908976,-0.2914683849184607,-0.26717253986376577,-0.2690805151148207,1.1889206793890845,-48.55007750318903,18.696459844665576,-51.522167210993494,-51.8135513949138,9.996867476612703,0.304709658068564,70.33799444531715,-9.404909249029389,-9.709618907097953,100.0
2008-04-25,-0.2601872373820926,-0.22659260409844195,-0.24638481816920288,-0.22762525304675385,1.2454635357862411,-49.63608086517774,59.07836109294293,-51.4921736118447,-51.778014320894755,5.356110348101661,1.4765420509771694,97.81079762541377,-7.863941327453492,-9.340483378430662,100.0
2008-04-28,-0.24391901851205922,-0.233989947748515,-0.2482506856773733,-0.2558635375152304,0.6520433998422528,-50.63559728839691,51.87502942203582,-50.074325461763124,-51.163887538942944,-3.975115528838935,1.9459795200290362,98.84554289048775,-6.908008961606045,-8.853988481635081,87.16735167508762
2008-04-29,-0.28041316883933964,-0.26561481487239913,-0.26338418482403203,-0.24948909372921346,0.17131847396559263,-50.59098328006165,43.08475555962158,-44.52723478060583,-51.385774093114584,0.5350537356320961,2.254943668217533,98.08448289054908,-6.035308880800115,-8.290252549017648,89.03483115002761
2008-04-30,-0.25217025277162386,-0.2056815692757772,-0.23268339138776528,-0.1949504855297638,0.631137330825196,-50.72523517474823,97.09262299335006,-37.431561549455274,-50.49199412504987,7.002810382549973,2.863241605228131,108.38809710617866,-4.71120052667339,-7.574442131901521,100.0
2008-05-05,-0.17898604956410546,-0.15663602939554688,-0.15218054920055601,-0.13407147769022,0.5225626682326892,-51.20600036294008,155.4570795220499,-32.77545743213946,-47.55133028710187,7.38218343201249,3.662569454387717,114.86548572870547,-2.996230297738874,-6.658799752126591,100.0
2008-05-06,-0.13871717170566678,-0.1410187573117475,-0.14308988200154382,-0.1334900741824968,0.43632619710181,-51.37160967805385,135.12657721806013,-29.178138028685538,-44.79237794819566,-0.09749967328500642,4.009831890102285,112.18430136481942,-1.6465098753292158,-5.656341765431501,99.68284413644184
2008-05-07,-0.14560566385637563,-0.14768880298079168,-0.15344053761978094,-0.17382051189765102,0.04696219914999333,-51.50756639341216,97.10616872967407,-25.257616187082675,-42.14881232156648,-4.856036397347574,3.7158506538256004,97.23722043367948,-1.0115284376449567,-4.727379091470557,84.21095865654716
2008-05-08,-0.19527498534329402,-0.16432045061342138,-0.17884299199902198,-0.13974268179480664,-0.2184641196742152,-50.84519414829277,81.55410309169663,-21.763444722570256,-40.335155820265115,3.949734357074486,3.639886110444975,91.30371992123187,-0.17752144518250185,-3.817407555627477,93.72250266006664
2008-05-09,-0.14005465555955676,-0.15453460218858672,-0.1317426181338588,-0.13916788958768211,-0.06543483706611875,-49.472584644021524,84.93213152812994,-19.147088120508272,-37.6659708244229,-0.09869623177413134,3.423387001655114,87.26939057569257,0.4618262026351824,-2.9615607990199315,93.39845322773913
2008-05-12,-0.15897956595283758,-0.1284740169696985,-0.1477164159229324,-0.11943574449622396,-0.07251922835658042,-47.842459557478875,83.7603495661507,-15.40210785087804,-33.14533975158804,2.148685778498405,3.274953340357721,90.85011218835811,1.1321308811673911,-2.14282245919033,98.89212844985337
2008-05-13,-0.1523997300105342,-0.08543553428209782,-0.12892970336489684,-0.08742520288899802,0.281597505665113,-46.59080930172295,101.30082501970121,-10.519029686489404,-28.28932483498177,3.529984941479669,3.26191758991181,89.46212257153692,1.9345745319764747,-1.3273430579353354,100.0
2008-05-14,-0.09353427558938587,-0.09560622896448867,-0.06909844721158787,-0.08609563057624192,-0.33850716672277226,-45.85684270357801,108.62776386329355,-6.674154237651223,-24.088782641508757,0.04668791481048373,3.0873916558715413,86.96755789512608,2.531896514764055,-0.5554951411074861,100.0
2008-05-15,-0.07554597573924293,-0.05077053714073021,-0.04647240376626538,-0.054154351879352025,0.05438862719811266,-44.663612461348656,142.33932986916233,-4.08072590727933,-19.848583857587457,3.4313844452983355,3.0456488439722444,83.36670806205728,3.2515659161148562,0.20591707214261187,100.0
2008-05-16,-0.06445786306132661,-0.042855138312547614,-0.035350933601439816,-0.03921580845406103,-0.009969863697250725,-42.47944557325093,142.52154327755355,2.0306419396040525,-15.965885212366942,1.5346459959401981,2.950978552079925,85.07328749597073,3.894640263992022,0.9436617119120969,100.0
2008-05-19,-0.04274115080222729,-0.04671126829459438,-0.04582717885524412,-0.05021807381450616,-0.05920336799835069,-40.033669577938255,113.84813312578964,9.16601928241316,-12.9220853149248,-1.2002620264911834,2.6328045192080785,80.96743300843929,4.234667362170893,1.6018628429628146,89.21904236677307
2008-05-20,-0.054934363790041574,-0.06552326963586286,-0.07881006766215015,-0.09838934908630093,-0.2741455177002051,-37.62633509022585,55.73330189082434,17.13208575805008,-8.558223090452103,-5.174350446976927,1.9225994666026103,57.92401149402923,4.005112176945564,2.082512710342954,45.86506779152248
2008-05-21,-0.1193521003769702,-0.10700916533387206,-0.1348437999039428,-0.09658639275840819,0.0634052437508561,-35.61717897535104,-6.45351566356728,22.341225434966873,-3.1180442842324396,0.09488578548582094,1.3632058721137104,40.804356931864305,3.7865200508988823,2.423314178785172,21.58579855195068
2008-05-22,-0.1123138320504069,-0.1327704746251236,-0.12553026589284344,-0.1472717850907096,0.10337557691884247,-33.228939668708406,-62.00812460960537,25.32490074668405,3.306528035780346,-5.75966641174438,0.5461112183766912,7.334600696609215,3.1059532018886498,2.5598419835119586,0.0
2008-05-23,-0.151491698533756,-0.15632574342961558,-0.1538686838538762,-0.16873026445269823,-0.5453769658518894,-30.236707801013324,-103.22802902410065,24.465590815021343,7.833535598657818,-2.6911197370419693,-0.18454901194354933,-12.214130007271208,2.32915571854667,2.513704730490219,0.0
2008-05-26,-0.17604291205443323,-0.17977447140299563,-0.17594108483101856,-0.1647065402048753,-0.5497681471646776,-26.675300519323883,-115.2875755237511,19.464049993627583,10.622087419702353,0.3101325613997341,-0.6389085718878804,-9.073892770293028,1.715069015531074,2.3539775874189544,1.9052337258725123
2008-05-27,-0.1643366085564617,-0.16912984085407745,-0.14153792884052774,-0.15409593582839898,-0.732306381596947,-22.63342830289946,-83.53813258289584,15.599096033234417,13.248116377312698,1.1079895160541753,-0.8451604951972664,-1.0269845959225563,1.2975269683172914,2.142687463514558,9.014048970461712
2008-05-28,-0.15121861658351954,-0.1488003715560261,-0.13590417071880134,-0.12858299927674477,-0.48005185322591504,-18.514313892242384,-58.60538171793055,13.987295761902487,14.315034638020364,2.879678470157354,-0.7715716742981173,14.960543023849539,1.1782228705651672,1.9497945448632845,27.2404339734106
2008-05-29,-0.13627028308440492,-0.1579154494883349,-0.158914382012058,-0.1758902217817644,-0.2465365874686153,-14.916217612882534,-95.3010765232686,12.229308059109755,16.365590895642256,-5.598201922462154,-1.060888395239088,4.657341423870264,0.6236840507300078,1.6845724459690958,0.0
