date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-21,-0.011433186365033876,-0.03051739729477032,-0.07339214315047782,-0.06821400398396837,-0.23058146507320754,19.454726856213853,-74.58799714972857,121.92511733926045,65.699016116205,-5.8417255440519344,-0.7079098844997231,0.3226246982955985,-0.11301556293374201,0.5948943215659811,47.788956247818284
2008-01-22,-0.09542600192995332,-0.0941040222073325,-0.11998487048716533,-0.14868715282814116,-0.04432280961308144,23.024233143277684,-154.7844291159199,101.54014137710402,71.29000410633176,-9.59657170992524,-1.3161416970127697,-14.491019015677992,-1.0654196567081848,0.25072204030458484,37.11425029257234
2008-01-23,-0.1284927936129796,-0.11422239252710642,-0.11177175972284747,-0.10190336974065684,-0.2560183415456575,35.72411476064656,-139.03097010377826,76.6990980260714,78.2253754142053,4.783632872981958,-1.4240020088776513,-9.140681417671821,-1.5422629036755544,-0.11826089479790321,11.67445213732104
2008-01-24,-0.08584880125350824,-0.10152187247715805,-0.13479825526675604,-0.0802193140047831,0.516150051276586,49.24126780825384,-123.32819414453117,36.309209863104854,84.17957034835595,1.9035312686622063,-1.3259005580684546,5.136640962543751,-1.7852370160025035,-0.4593364579340488,16.205031493878703
2008-01-25,-0.08564635223656047,-0.015117992195456176,-0.07025588356279322,-0.011688797254751249,0.2832124076977349,65.699016116205,-41.697476832484405,7.89535479647563,82.82028625406491,7.3769155330456915,-0.8350000467631541,29.25180349114929,-1.5078954360052954,-0.6728953892421413,31.861528171775593
2008-01-28,-0.015802830711816762,-0.047882613285882725,-0.030511051736594297,-0.06847977502484048,-0.01991899055182278,71.29000410633176,-57.27290435115195,-2.986680414164155,71.3058230469816,-6.103487591468593,-0.8004941367236806,35.729371507751544,-1.6771843004280547,-0.876690163704374,20.33894018582846
2008-01-29,-0.0640706516875017,-0.021482360445938764,-0.029029750576009983,-0.03524772366799078,-0.35966273852839314,67.97918050508804,-34.762417478409695,-9.444230967668688,65.51031807646262,3.3757304291073487,-0.5582649274849745,54.77681197796652,-1.576562095060162,-1.0182971675751875,26.89620655992529
2008-01-30,-0.003467799062144228,-0.00013547335735164534,0.01849940538141137,0.011081417467722954,0.22444382125821094,63.147459184170515,6.956817442260689,-14.513163345534778,59.46921846254813,4.860280055163324,-0.11306191180671377,80.18933561732916,-1.159954237055677,-1.0468923252489633,35.7689838339526
2008-01-31,0.04023445242090573,0.01629009171467799,0.029865208868169457,0.010013675526793664,-0.32605660878254605,59.80197173818368,26.127373285387655,-15.340535207247015,46.04795520471765,-0.057947415176129446,0.17422082257623728,93.7234892407422,-0.8287108314025521,-1.0029316539787894,35.646691016685686
2008-02-01,0.010332675860973195,0.008915023016751844,0.03129436541715869,0.022436411942391654,-0.2844670341578558,55.20265674009781,48.29422042501819,-11.883982521328804,31.092967340268302,1.3333006886558474,0.4257186826721793,103.4648468329629,-0.46999215062315697,-0.8957108332953363,63.42485566315609
2008-02-04,0.05627335776901399,0.0871961694961787,0.09239170315378575,0.11370717269390185,0.32940515428013084,50.15845433637972,167.14963015614762,-7.0045851157869095,10.484337327928941,9.46797762273075,1.0972838381638015,113.61150248313655,0.47752288499046547,-0.619760953173336,100.0
2008-02-05,0.1179432996014893,0.11037848945064854,0.08836964053154284,0.0809479180819308,-0.18515240064217542,45.80234896782173,146.18288335250455,-0.9752973712731716,-1.99431386242658,-2.612990504694135,1.2903123252588478,102.28538445030892,0.9946600131837543,-0.2956523120750934,87.59659894958777
2008-02-13,0.06299579713773285,0.0781126782403192,0.06300936720114292,0.08313475547958604,-0.15141196139527213,41.79696208068839,107.2311842169594,1.6996379990786323,-4.995632764975539,0.5366309077413423,1.3704846780769093,93.1587548713093,1.4187528302997419,0.04826815222283262,89.28088508718878
2008-02-14,0.08826616027361056,0.06625776791737525,0.07930853140169392,0.060983677569415695,-0.490603850549976,39.15887865937299,91.69245081141685,7.5956293507755674,-5.209764169470944,-1.8147937944577919,1.2342835316178078,77.78357596286918,1.5920579921637559,0.357774460545948,80.52058049639653
2008-02-15,0.050315101911633464,0.02131539656510606,0.04754663465697928,0.027492643292453156,-0.5003808304062298,36.6386588592176,46.426967721712096,12.357268671835953,-6.406762673228087,-3.0578912968852068,0.8985927984481886,58.18991733195466,1.48155994110176,0.5829671426535713,66.68739114680041
2008-02-18,0.05532353133319967,0.04147087900294344,0.07742163858997753,0.061319270343551,-0.33621890469314364,34.64784512195257,70.53885310976278,14.27023614296698,-3.872452928235731,3.518856322319963,0.8381488026793934,54.87259971179063,1.6310592353852114,0.792910432705818,73.36199236218573
2008-02-19,0.06020166265755189,0.05188742362488519,0.07752613897638261,0.07823743443360387,-0.4630134570472979,36.61487132461485,73.57805082620993,15.813178399993745,0.23664307525358197,1.868895488434541,0.8580633267827704,61.00964190339624,1.8658220528151321,1.0077587260323617,79.40525533028162
2008-02-20,0.08607384065480739,0.05578134673719459,0.040308393637090045,0.0030237480333377142,-0.1558629872243945,39.4849030894425,19.62292657611326,16.440195115451303,3.6328255135900207,-6.9662374391140975,0.3894843894874458,27.40737909161237,1.4947349018775027,1.105250512390057,27.78745231595869
2008-02-21,0.001861035971941094,-0.02897217003417829,-0.010622708547503579,-0.03487735335884501,0.2515929463074258,38.2067617904184,-75.96164739742824,14.238844080251198,7.418940514360273,-3.886818974913109,-0.15886233893435986,1.3610293792009145,0.9066332173205393,1.0654955562548991,6.515354750798992
2008-02-22,-0.03561664804330067,-0.06445502575690343,-0.06653388549661543,-0.08637092575403582,-0.1890177743893945,33.716685059372935,-152.16064369611587,10.990630780992277,9.069916557264975,-5.590263893356284,-0.8227643278584069,-10.328397979375154,0.036877051950433566,0.8596413798088405,0.0
2008-02-25,-0.08749247806626148,-0.0828335944242734,-0.09574069692970111,-0.10525179638755233,0.04149789061048392,32.87348057585808,-169.13762410012683,8.911140040816875,10.917236715513383,-2.3779399637705145,-1.3415402859704941,-10.764964333548534,-0.8174966880190805,0.5240435979514136,0.0
2008-02-26,-0.07393241350456636,-0.08325506206237054,-0.10570502486177191,-0.10241183207544335,-0.039111132421991934,31.551021988069095,-143.58279122802577,4.78688261447401,11.673949726414122,0.016143847718241844,-1.6093112536134808,-4.71599423081841,-1.4877995769981143,0.12151167661536648,0.07925143748731303
2008-02-27,-0.09478403755770526,-0.09100589810806303,-0.06636273772498624,-0.07580339062454922,-0.09589771994602714,26.733447859538956,-102.32887574408812,-1.4545109612079585,11.590688091891934,2.7419180415242828,-1.5481843568662772,8.497139204196905,-1.8138758377282755,-0.26569148086199834,13.780896491585931
2008-02-28,-0.0659442324375562,-0.09316896472772651,-0.06689077601505877,-0.07546509654345335,-0.2946170272155141,20.08144194876664,-87.62687527192682,-8.725678919338833,10.30003050723387,-0.17265920596586382,-1.4391487331613009,15.763695541692655,-2.0647441928322836,-0.6255954596709826,13.12017725010312
2008-02-29,-0.06669954035853876,-0.08493456063077431,-0.06506113325642748,-0.06890027466466542,-0.24114336286794602,10.700787021721155,-71.95311125182374,-16.039929284178086,7.492842077121665,0.5228768564125463,-1.2615449345844914,21.61632560542347,-2.202608528111616,-0.9410635935271247,18.483796931573863
2008-03-03,-0.07225616731445528,-0.06488239066457147,-0.06294495360343944,-0.053050568974342904,-0.16032577413698168,4.83981793199375,-53.14558660907375,-22.515595274143735,2.7565825804561683,1.5604712263441067,-0.9848110186796477,29.59002292618517,-2.172128511810657,-1.187317493131009,28.755633798921693
2008-03-04,-0.05145652310513793,-0.0702939850483073,-0.06709519345761217,-0.0963335225706129,-0.032142462320670195,3.297527663458183,-64.23323198884326,-25.541479275298897,-2.524649251592905,-4.80591570459511,-1.0402482841656797,25.302916625493793,-2.487671065742015,-1.4474227815763354,4.790270385338764
2008-03-05,-0.09503665821977314,-0.09650738571188333,-0.11490518360850144,-0.09148220446479705,0.5986114515856193,2.5451331688814633,-83.03037907091614,-24.238579173459783,-6.80222761666343,0.30743965563884146,-0.9930767879822493,39.09141986850348,-2.688801771577981,-1.6957249835957315,7.007793959302629
2008-03-06,-0.08652344637110188,-0.09233353906851227,-0.07668283599428438,-0.08993016139443755,0.12131947682634103,0.5430397019467961,-63.57885376336847,-22.194652117234384,-10.377298330412458,-0.04840325370197851,-0.9015910199798565,49.55860649677026,-2.8227377295200706,-1.9211467095402142,6.754270038236972
2008-03-07,-0.10728742552747661,-0.09247876292967938,-0.07951427930825627,-0.06930235374037896,-0.13219312323251586,-0.5579351738897742,-56.03509590332717,-17.5383504268669,-12.846545067333878,2.0981504267266304,-0.6567000648721533,67.02339368803592,-2.7420357582844193,-2.085335693412266,23.250769828621713
2008-03-10,-0.06786233197062763,-0.07724694766413998,-0.07036302226631574,-0.09886659749264248,-0.08125948796875493,-1.1440030881696543,-63.24074239150013,-12.79885460847838,-15.460165518286615,-3.3986760205213074,-0.6581836143294968,53.10768063722938,-2.908076410500221,-2.249892796170724,6.843533602142983
2008-03-11,-0.11162045819769129,-0.10810029766237939,-0.1240022748227202,-0.13974402576165845,-0.18741128727506695,-1.5847010515366975,-201.00984638932115,-9.13589898959711,-16.78913985552248,-4.838456960214144,-0.8968049628546066,25.115651127402558,-3.3709112070802307,-2.474106244225624,0.0
2008-03-12,-0.11237083391483549,-0.1286334629071152,-0.19400341538272425,-0.22192171408311356,1.2529932222263391,-1.4791789080260855,-304.61033518673906,-6.12675419023563,-17.657224941311057,-9.996562226712102,-1.5684298122075986,2.1995044351841244,-4.434660588917319,-2.866230776709721,0.0
2008-03-13,-0.25227242087588686,-0.2657960907536625,-0.27030927720861675,-0.2721745032884907,2.0703823639411127,-1.8883142550344587,-285.90065621794497,-5.111813198184507,-17.33868913244801,-7.008791339375897,-2.2887360356734647,-1.7926385347384866,-5.7271707596991,-3.4384347240256354,0.0
2008-03-14,-0.27935613950868043,-0.26458113499407554,-0.2750955443822658,-0.26297746199890504,-0.18118203260058996,-2.2714644013866234,-187.41175088300926,-6.544265450943513,-15.182666681847692,0.7001884880338594,-2.592423497324595,1.304291450054869,-6.678982162739971,-4.086558665415376,4.358634913497628
2008-03-17,-0.2639209528849512,-0.23805802634132522,-0.24657157163212917,-0.24378280856975953,0.15844769917129864,-2.5575950645541923,-124.87840026613587,-10.968926500934003,-13.653232657709452,2.085876326806768,-2.5286966556015544,9.024758372383403,-7.247443583186672,-4.7187469275851175,17.765049055605367
2008-03-18,-0.24745908657240456,-0.23383267948435849,-0.24905263886163553,-0.25777405717505786,0.06516529588304554,-3.0332684247095756,-104.15211877983559,-18.589593804147583,-12.041307938905192,-2.363797015438729,-2.4665151335429156,8.495685720077624,-7.801901845735134,-5.335386712192219,11.666038593641469
2008-03-19,-0.23778256456078706,-0.20669770340356486,-0.23225091765076977,-0.1910408143999497,0.7658647048368434,-3.51932931260707,-64.66373771972997,-27.2911986406544,-11.883890554706198,8.576111318718493,-1.7962272360360751,26.938646145964057,-7.580677166481735,-5.78444993044566,62.87264590031027
2008-03-20,-0.20773831226416017,-0.159689968526605,-0.20372352284183937,-0.15515382777069986,1.175155932033483,-3.844912302363028,-31.161488527079392,-32.88357884579548,-13.862746396872353,4.119437014352356,-0.9857593981549728,45.66282894692507,-7.016651992017158,-6.030892593862185,85.70263632077152
2008-03-21,-0.14656278965171532,-0.11938238321521877,-0.13120228181861548,-0.11517255822307026,0.9421049285155687,-5.448325038626621,15.301505928798802,-39.213809886384524,-16.708976415445008,4.500918114049357,-0.09051909865571783,72.26387116166242,-6.144041673892799,-6.053522575237081,100.0
2008-03-24,-0.1003488238218152,-0.09778783915308487,-0.15206771795524365,-0.1794040054059467,0.2499448516797067,-7.282978595249062,2.279171402834946,-42.98457015953318,-18.997696021989995,-7.572072848611821,0.0385058570677792,65.76038237959901,-6.0053901835563765,-6.043896040624156,71.1811445812881
2008-03-25,-0.20255890004883836,-0.12556499604488758,-0.18100926978258924,-0.0957745153918943,1.1299691683237536,-9.343059085684814,15.804757412693737,-42.7722842739938,-22.879037668664026,9.996221484978317,0.7734912604692195,90.21850046933355,-5.077030834572279,-5.850522095041499,100.0
2008-03-26,-0.08810643233641291,-0.08737150124562398,-0.09912676852734337,-0.10214224210972112,0.5214713950602623,-12.120022363642406,61.80493947839852,-40.78883575908374,-26.97674833023359,-0.8882824052815708,1.1885800274297296,95.72156703557322,-4.364795671058511,-5.5533756984882405,96.85733598457152
2008-03-27,-0.11687986628500091,-0.08095788597213127,-0.09945984495862814,-0.09229217518058441,0.4715012174062565,-14.777760741389443,75.12660975225849,-38.46128110047723,-30.680939039070694,0.9307218318707733,1.4976526018351644,96.53203136037027,-3.6813085453431373,-5.178961147178302,100.0
2008-03-28,-0.102869134311117,-0.08203599338496903,-0.09632432093704613,-0.05632954751199781,1.01989781680783,-17.228930770138305,96.64701230991808,-35.36270908390391,-34.04001719986907,3.85927902215053,1.9104456940709413,107.8225654630836,-2.7909026000201553,-4.701348294091097,100.0
2008-03-31,-0.08293407756290783,-0.06744877379804726,-0.06144332233419947,-0.07560690419094074,0.15852769161167046,-19.83408876209326,104.6625767751073,-31.643915842903496,-35.67242997313636,-2.1703335613325825,1.964697968750806,99.78283959766131,-2.245474657020525,-4.210172625771331,91.87940496548383
2008-04-01,-0.07247024327795637,-0.09394908319518358,-0.1328353156046519,-0.16494146746542715,0.5410181434261787,-22.316986635772338,24.51007728221665,-28.464559632001325,-37.288259485144216,-9.915971921765632,1.2832551247998265,54.063338931704465,-2.6061031052132586,-3.889358230013085,60.9622028353052
2008-04-02,-0.15095383838573484,-0.15823680947035146,-0.16615185555273015,-0.18086356104418821,0.4233654580059658,-24.00981408575936,-34.19529744591987,-25.207290249943256,-37.31424300121834,-2.201506958541255,0.6872558069823778,17.869731672561926,-3.0302882079805955,-3.7175440149629733,54.23682204712815
2008-04-03,-0.18932178679787692,-0.20445562277147267,-0.21212727697546097,-0.18527179807269656,0.22455349081569853,-24.61134194085838,-90.30788828207453,-21.04289009905588,-35.618421952997565,-0.8393316321217426,0.255235877493563,11.880946564012532,-3.3984990898663545,-3.6537349673599175,49.438092124160434
2008-04-07,-0.20857851676294092,-0.15392538854461213,-0.18461718060464016,-0.1332565518957669,-0.32730107871120984,-24.662831315422906,-40.815376259619384,-16.859075720496023,-32.9980630045135,6.15620649448918,0.3643582678867556,28.971383669993173,-3.1982870431609975,-3.562645311047753,72.3620400837242
2008-04-08,-0.13232854165146501,-0.11288758601486149,-0.1130913434833517,-0.08831340165118928,-0.03779027780001609,-24.664783712024715,31.427962227351536,-14.821740949679167,-29.75208559976656,5.038046383675221,0.761929292998131,54.630859525968845,-2.6102335453403573,-3.3721628383384883,83.43435038004557
2008-04-09,-0.09697293281540531,-0.08852336701527486,-0.11930998992175945,-0.1508082351544615,-0.18682578268149586,-24.599066777962264,-8.8364056572355,-15.239131321707276,-26.110892402199966,-7.073828540976956,0.5368636853197559,44.49692648637456,-2.7010831474400416,-3.2379468327597976,34.326617223568384
2008-04-10,-0.1626494772157896,-0.15561354812192252,-0.15015178291852393,-0.13513946057590565,-0.4954688917578167,-24.740584174934952,-73.34509855974437,-15.851975062693526,-23.232828396291325,1.633836003514877,0.49606730907120555,44.49159168350704,-2.617862634143461,-3.1139299432146665,45.59329653004698
2008-04-11,-0.1330983374253134,-0.1391544718946367,-0.12092807129358119,-0.14495703550686345,-0.5691894169019389,-24.85351970997924,-45.432593957260906,-17.11041746185856,-21.851845476854308,-1.351825610756563,0.38753545936410516,40.517577768465586,-2.6295105800879277,-3.017046039452033,37.29216444932251
2008-04-14,-0.16241798520915862,-0.19067957644648237,-0.1972893376570538,-0.22784449139929486,0.5488192247899513,-24.37489081087827,-153.64425834627812,-17.68745479506306,-20.529632656318384,-10.000011880308268,-0.30079934492034965,8.418015415988094,-3.3930452447707733,-3.0922458998504236,0.0
2008-04-15,-0.24256350521924008,-0.26784965036206676,-0.274642469984524,-0.257139509037974,0.5051175985710838,-24.49496503543199,-194.00409448496856,-17.792589410677394,-19.07665378045722,-4.156356397774852,-0.9424244441128846,5.553009205630872,-4.270276515568253,-3.3278520714553683,0.0
2008-04-16,-0.2740913995297851,-0.2827797109253197,-0.26750206805224774,-0.2940142651099449,-0.5123609172514798,-25.104788363262458,-172.5278470858439,-14.762585808446119,-17.273265257779542,-5.367125000093898,-1.589037800302465,-6.429604180245967,-5.314149403544997,-3.725111603242532,0.0
2008-04-17,-0.2909828428405794,-0.2875934006129153,-0.3077559516437173,-0.32070606588758366,-0.41581496994395273,-26.266392257962508,-155.49349588853627,-14.805670902209044,-16.307165180178274,-4.219604060675309,-2.1385342612234783,-8.993982283697598,-6.398279517746092,-4.2597452565226135,0.0
2008-04-18,-0.3289903900526947,-0.3415576551566315,-0.3613728040552636,-0.36828864660635785,-0.27463124025686303,-27.284824928093713,-162.4837573569138,-17.315322238665573,-15.000858565076697,-7.484604092963276,-2.774608976030092,-8.324523297495993,-7.728006567872875,-4.953397591842783,0.0
2008-04-21,-0.3166429456137887,-0.3341151908405572,-0.4054364339389679,-0.4163626069011598,0.4013212875982277,-27.374541876796798,-149.46083106212598,-20.09149385614859,-15.328822982451271,-8.141316652323937,-3.4598997691218507,-8.127533768064126,-9.278272394337598,-5.818372625215748,0.0
2008-04-22,-0.44645011187047867,-0.3954097579121312,-0.4362267811614359,-0.3851575224845103,-0.08662103807388855,-27.28076237146186,-132.5632012135807,-21.685031983006496,-17.21286985026208,4.793750625294257,-3.4862608568543587,5.897393930442995,-10.176198769712926,-6.689937912858567,14.990845952419052
2008-04-23,-0.39368935719185383,-0.35264242579099103,-0.37865844985838293,-0.3331123776701629,0.09828337504327123,-26.810704090698295,-85.1042515315308,-24.813373130017837,-18.889474325605818,7.978725054366209,-2.8792939485261817,23.690932106709482,-10.289055397032303,-7.409761448506122,39.41299428501676
2008-04-24,-0.26557513057805404,-0.2903929013609493,-0.2629566370913471,-0.26449577929204315,0.7523397135916272,-25.309640259037124,-29.725761780718816,-24.643038104395018,-19.738810696841938,9.901499839831306,-1.7281948752356042,52.96195807331793,-9.57000506584665,-7.841810190611045,68.02910363446671
2008-04-25,-0.2672830378271317,-0.2305474183993883,-0.2515702006312922,-0.23903284545102554,0.42623884574779924,-24.16344299348239,-4.482660666725315,-24.029169522319165,-19.78797946923197,3.1375846426481058,-0.6484845464227735,87.29903515237135,-8.652415880632756,-8.003931334209982,77.18786469488016
2008-04-28,-0.25492296144716053,-0.2611993692136446,-0.2576970103506544,-0.2846818794085616,-0.29262870502341964,-23.48247772501432,-18.02069986506295,-22.524449445208987,-19.724354503302038,-6.345075830013935,-0.2749822504785513,87.28979432203504,-8.347659149680494,-8.072676899201943,76.35976901681738
2008-04-29,-0.3015735415546611,-0.29182168967683386,-0.27723357947135263,-0.277143513368447,-0.48160089386262617,-22.50018336390289,-23.37586598354883,-20.158241968013826,-20.67224588049237,0.6960626543668136,0.08518969101944673,86.43457260438659,-7.966189784839677,-8.051379475859124,78.95744131880082
2008-04-30,-0.27578429138947913,-0.24646087392528548,-0.24544522312081007,-0.23291625146936457,-0.05677106565072543,-21.48581954656663,29.374709052142013,-17.639552978881937,-21.30797165067878,5.806451569554394,0.7350691738623345,96.93858266165621,-7.132543004472597,-7.867612178334931,100.0
2008-05-05,-0.2265642953435283,-0.22880415077435934,-0.21932902506709084,-0.21942176307129835,-0.14737529539968364,-20.819912473043146,71.07471467422664,-18.083384323476224,-20.921636975510168,1.4808547735090993,1.272357059699809,103.71090292204514,-6.277165848090018,-7.549522907789827,100.0
2008-05-06,-0.2284091793129852,-0.24044292565146808,-0.222427387904775,-0.21766010926118673,0.044723238665470566,-20.126993579810204,74.03811292495692,-19.568610071634907,-21.226463054449894,-0.04291511930065717,1.6092411205307204,104.97106774439209,-5.537971501439859,-7.14721262197058,99.85127231654326
2008-05-07,-0.21295171265123114,-0.22246801781722114,-0.25332773001043885,-0.273692922207859,0.23820594346152357,-19.874449830474788,41.02612145482815,-20.612159286316356,-21.363211213935614,-7.471043959992796,1.3130101817207667,78.6749326497885,-5.505949891107802,-6.818960072828569,75.14735773268097
2008-05-08,-0.2978905272497149,-0.2846548550497565,-0.2827923589260659,-0.273329947986797,0.09958329634269791,-19.29061845422916,-5.110783531422815,-22.37294402008014,-21.798889796977022,-0.2784210022438893,1.0996422866702575,43.36515108480731,-5.444407212003835,-6.5440494986740925,74.33708790385784
2008-05-09,-0.2584848794240322,-0.2806301149380601,-0.291247412754006,-0.30395826289762673,0.4156202158918023,-18.61440107784422,-23.42667158390417,-25.898098468087383,-21.568304365762657,-4.560239701732494,0.6833308247595697,11.535582289317915,-5.689885966488314,-6.373216791247883,61.11639543691273
2008-05-12,-0.3253237828110559,-0.3336124847467169,-0.34437033950157003,-0.32548037301385935,0.1525946474646196,-18.11366080976329,-88.02987997312448,-28.355747589420645,-21.265592994046983,-3.4617342573686205,0.2290871437884121,7.633229216281521,-6.086857861180786,-6.3159450049691985,51.99528571335881
2008-05-13,-0.3569942896930435,-0.3218923869284843,-0.3452961685095274,-0.32023323611671917,-0.0892006325216903,-18.346017098193457,-89.98780817786798,-29.880004908492495,-21.768825723484653,0.40403849985868323,0.0007824647616816449,9.8975345581717,-6.314966924016191,-6.315749388777872,44.10621748279551
2008-05-14,-0.32173065152105385,-0.31677773832353284,-0.30160861338470313,-0.2915381048313602,-0.03738972775624805,-19.50587982361955,-72.63307084003654,-32.79821864993042,-23.21956595644842,3.87323959156749,0.1349448727036089,23.582756830504152,-6.147068297773357,-6.282013170476966,46.826436593339714
2008-05-15,-0.27902956516539623,-0.2702299966561773,-0.27009683243997973,-0.29774705706725324,0.16616858951734237,-20.22888934568425,-43.7116371739744,-36.23163671464289,-24.724307490063694,-1.2106515989097955,0.19128111683194948,28.047588699635696,-6.042911774295277,-6.234192891127226,31.534730284267138
2008-05-16,-0.3003879172381245,-0.31260529980139884,-0.29890886065478306,-0.31598164154942976,-0.25099788042438986,-20.50220184544446,-89.3808994714115,-37.04289497977045,-26.70518896812338,-2.9411768910143854,0.08858423108438007,22.50320470417347,-6.1234626022192336,-6.212046833303614,12.125163859059843
2008-05-19,-0.3148947083783371,-0.3334463976520263,-0.32379548377508627,-0.33734407173350445,-0.35986812925816536,-20.77840259635832,-114.77664355690293,-35.80038201552149,-29.302290367361508,-3.4848431070227837,-0.14129516614307924,10.659430276165082,-6.388665791049476,-6.247370624906397,0.0
2008-05-20,-0.3363256415317798,-0.3416754196398669,-0.35446967285803643,-0.3767322174009572,-0.15048708873883698,-21.471960229875236,-136.56054202595703,-33.82692565004683,-31.470496723928918,-6.331759985155639,-0.6080283462312517,-3.02720415842051,-7.007406057926165,-6.399377711694913,0.0
2008-05-21,-0.3792724407546576,-0.3797052960981576,-0.37474216526927895,-0.359614750920466,-0.1948653138009797,-22.69827668527803,-131.48117972132928,-33.31640125524987,-32.07806480247106,2.3463492933892827,-0.6984892964788356,8.255212586514368,-7.2724893325054785,-6.574000036026643,16.188164845897536
2008-05-22,-0.37327973296259986,-0.39129831054296094,-0.36498924967970914,-0.3832999499650176,-0.31914167944504956,-24.006580309401087,-127.90648949947453,-33.76573465458121,-31.85346527926967,-4.093863585898083,-0.912724199380138,2.7922472911581764,-7.7149052854734546,-6.8021810860933165,1.1657933759227133
2008-05-23,-0.39106417692332507,-0.3921547724039829,-0.3807386537146832,-0.3857036739543257,-0.4559554567293769,-25.111963671435845,-124.14946518152824,-34.73970347956413,-33.057309952590145,-0.7968254777023565,-1.0017136950855443,2.997906775442587,-8.054323205144847,-7.052609510059303,0.0
2008-05-26,-0.39558943407255787,-0.3862737201530716,-0.3833902706387702,-0.3723277829100664,-0.04289106181976976,-26.348479889189406,-106.86831956109683,-38.328436474478075,-34.99868568461204,1.7785385190517866,-0.8548420492151836,10.374348267509674,-8.121162071711137,-7.266320022495953,20.454767423216477
2008-05-27,-0.3762082843350062,-0.3756570738319035,-0.36076214018741426,-0.3677920376626288,-0.011922569940314265,-26.720638008203338,-78.55783225718646,-40.880065201897004,-35.89129922966728,0.3382171302854786,-0.6424391620013576,15.468677674294604,-8.069368975077525,-7.426929813076168,25.01411277519348
2008-05-28,-0.3646137660092219,-0.3640373399427902,-0.33852024467172426,-0.3480577163006279,0.3590153384293058,-26.826177538123346,-45.00410958450431,-40.28966971760767,-37.06440924499979,2.7527920402923067,-0.2510282093878251,33.37371163691647,-7.740715074835918,-7.489686865448093,64.56931004119497
2008-05-29,-0.3473667077903244,-0.36957112529788505,-0.3602643801020319,-0.3820155644917512,-0.03948739907801602,-27.3128071591764,-73.7527174336483,-38.5064672325329,-37.353495425971914,-5.576792815004605,-0.27377741538851996,23.83705129410498,-7.831908634705527,-7.558131219317007,20.775217953484702
