date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-21,-0.05371532275565183,-0.06144926790402183,-0.0653202873239993,-0.08539104244149187,-0.1180894272535693,41.45830771501605,-164.75599419758342,27.01043347251641,34.60432220253455,-2.7306158092672006,-0.7478155074481797,-16.711851425686916,-1.0688728094549034,-0.32105730200672367,0.0
2008-01-22,-0.10412907285804107,-0.11246244527114146,-0.14838261975323863,-0.14936709789831848,0.2699996903288111,37.56593180946618,-222.35890743425932,16.582542872627272,34.50731571557375,-7.9767117138455195,-1.18836815283958,-16.200124070487846,-1.8201848351390941,-0.6318166822995142,0.0
2008-01-23,-0.13312098441421194,-0.1184966746008711,-0.11909218535269883,-0.09644286956178183,-0.3002877928450093,37.32908580153713,-142.24590631127225,8.462372524138146,39.908005460593046,5.543154834859343,-1.1529351299492,2.577589656621683,-2.083496747704754,-0.9305616177555537,16.390157382342633
2008-01-24,-0.08406617132164873,-0.07917450988895325,-0.06936470413382578,-0.0797748915765405,-0.1825347817392342,34.78582514175827,-84.69730669694951,-2.8176690988776016,31.408759668875007,1.3394351927241033,-0.9972889858090608,17.841564302907997,-2.184393901909572,-1.1871049161005112,19.991771890840077
2008-01-25,-0.07702191393491575,-0.08462883991791648,-0.062019908446957706,-0.07750836810435313,-0.5373446403735901,34.60432220253455,-75.29404177388938,-17.45538578462623,24.300299910484085,-0.20867916159502675,-0.8466081650949828,25.74398581174688,-2.2502408953857524,-1.4036327302907696,30.914669989433925
2008-01-28,-0.08094749117350253,-0.10244926536851684,-0.13458505243523367,-0.14742976975265598,-0.3471802203137758,34.50731571557375,-121.02094208232248,-27.402257896891342,12.495485586648783,-8.330447876710945,-1.1153590703654142,6.668274308393343,-2.8029468476223647,-1.6875877772569505,14.078880042378076
2008-01-29,-0.12839856764112811,-0.13301786177252328,-0.12297669819908208,-0.12173970367684617,-0.6480528514952338,32.76797801994354,-107.67756772733095,-29.08257523311589,5.0504689657526285,2.3574092157315985,-1.100931183821951,6.262560600842697,-3.0677762791255745,-1.9668450953036234,22.995325425379605
2008-01-30,-0.10486659312313074,-0.12075176092696616,-0.11395234441998581,-0.1169327017487195,-0.668764586418331,28.684692914491364,-90.99971115850997,-29.262343005810877,-0.1959122121874799,-0.03711425528440948,-1.0201966751866012,9.940595682833802,-3.245065753271402,-2.224869078084801,22.927418954217128
2008-01-31,-0.19488864846627185,-0.18615250263489513,-0.1801452823858335,-0.19772350379361403,2.0535327569963178,24.661420288827443,-146.25588210285233,-31.60795907352322,-6.250016180244316,-9.996305152455498,-1.4166500607495847,-1.2684069750976832,-3.9989786359518025,-2.582328575202218,7.948766135611845
2008-02-01,-0.2304659832010565,-0.21373371280391407,-0.21387388870248858,-0.21303210762727565,0.502766449993135,21.239325309173083,-153.18656076479851,-30.7875556029787,-10.399985240836372,-2.848886821317387,-1.7205658772940113,0.2326212656511899,-4.7362333988761485,-3.015667521582137,4.992385225585322
2008-02-04,-0.17716415648979167,-0.16386598361847793,-0.17317375633055665,-0.15227183187572546,0.4145094039858612,17.18641521550711,-99.86135935305589,-30.613686230190552,-17.21281408620041,7.012330781140497,-1.4674432444679493,21.52348488033327,-4.852150000305463,-3.384706755837514,46.84068319595415
2008-02-05,-0.15461703029983787,-0.17430696415459335,-0.15266564401593175,-0.16574007842320937,-0.30376204213293667,13.964779295932644,-96.96144159058913,-33.94246215378439,-24.12147069380248,-2.2636968435052807,-1.325603438116297,25.50059052647309,-5.043283475346626,-3.7176800372303287,72.20387651973066
2008-02-13,-0.16997727000844343,-0.14590172343658814,-0.16014271701676186,-0.12741620299712597,-0.22579744910353683,11.694319929900999,-70.1405331542848,-38.03347896020724,-29.00797206354096,4.063382781203284,-0.9239740650301802,40.769857472605025,-4.873523596701211,-3.9495495316710305,100.0
2008-02-14,-0.12361439734927038,-0.1296246846818072,-0.1103444775366853,-0.12692289829857573,-0.5809966514188103,9.682597151427913,-38.73715706190141,-38.46770070171186,-31.512518693450147,-0.429534366222617,-0.6131094919330646,50.548717466295905,-4.716401053360693,-4.103291561427628,97.85665629445015
2008-02-15,-0.12538656741733034,-0.14573762513783295,-0.14091003999758056,-0.14261828569430668,-0.6278526531052208,7.33214520846353,-59.892216512979914,-38.94723167403917,-33.647910983009055,-2.313703724375149,-0.4801038502229904,51.636500095911174,-4.703712282549897,-4.223608432326906,86.2595592285784
2008-02-18,-0.12794931603500903,-0.13029675312890987,-0.11544827345435027,-0.11892879662166989,-0.4942456295862031,5.192922510885666,-30.851992249358613,-39.31904881398516,-35.037829887617534,2.3283684210062106,-0.2060522115220369,61.09056103228146,-4.481273530571666,-4.2752213190496295,100.0
2008-02-19,-0.11412001653648252,-0.12650305828570274,-0.10755481715449189,-0.1070044825445321,-0.2517178977315847,5.450016698526042,-18.72518853890515,-37.30517598109411,-34.86739363850894,0.9807883461041333,0.07107922996070304,91.11486344165336,-4.186344741537342,-4.257423971498045,100.0
2008-02-20,-0.10273959598509419,-0.12094133610755631,-0.10859790138576297,-0.12691765966115975,-0.3799633555069589,-0.05187951228757015,-23.49033438366716,-36.7666822729481,-34.96636752208785,-2.641812686233558,0.12528020420530694,87.02416667482046,-4.100784895838852,-4.226065100044159,84.54904529768818
2008-02-21,-0.1269997291051762,-0.12424643406853864,-0.11007865845903964,-0.11629842264895929,-0.4884306655099395,-4.673805536262478,-12.778561123588728,-37.28198850228864,-35.62381906743926,0.837992743835092,0.2380972302579485,78.37557749497037,-3.92838455376366,-4.166481784021609,92.38700133647131
2008-02-22,-0.1144161963262128,-0.13361800374799193,-0.14272672549926302,-0.15352182727783614,-0.1904176671418345,-11.271172150484375,-85.9299728407335,-38.45832174407062,-37.40008061657767,-4.6695675406662085,0.05961568952171614,32.504908246692,-4.091950354652858,-4.151566044174574,66.38933587972431
2008-02-25,-0.1508536100777177,-0.15638148052977863,-0.17358349506786996,-0.18896151668540928,-0.3830283518385257,-14.908462336378165,-162.68875955974073,-39.77276112873943,-37.874844602000245,-4.732235551717001,-0.2918963501495542,3.3403458228519725,-4.516482764019254,-4.2245864138697,45.06507634448958
2008-02-26,-0.1682335245663995,-0.17590837188763697,-0.18292454386533297,-0.1734576237854183,-0.5030004620836058,-17.581139867137665,-159.7477975808458,-41.713332653238375,-38.7027767090549,1.3943271052955453,-0.3905199090733831,5.387563861319194,-4.712785829605529,-4.322265920532146,57.70110306326535
2008-02-27,-0.1678008340315097,-0.16166627199479244,-0.15311285079717551,-0.15028897352488857,-0.48439652387450527,-20.93691762384178,-88.37099072068872,-42.8376903780448,-39.545904971362305,2.3635347366382398,-0.2637260138928763,21.977919308353734,-4.651950193746888,-4.388224179854012,79.09978686264176
2008-02-28,-0.14133609207591613,-0.15798721610983357,-0.14030081719824372,-0.1468234864313811,-0.5222817688696854,-23.90003292870702,-84.57272397348808,-45.017834367817706,-39.509254317166246,0.0,-0.132697202342146,31.24708550517711,-4.554106451952536,-4.42140924961039,61.954596918308845
2008-02-29,-0.14408286106504564,-0.14726958359231967,-0.1306566506353286,-0.13754021200431477,-0.3285606613439931,-27.54382934410033,-56.63582633753703,-47.23999835878401,-39.80218632549645,0.7137003393541175,0.03709451616887982,40.203203548235706,-4.375038696202339,-4.412133212371219,74.89096013860278
2008-03-03,-0.14231563032808403,-0.12201006215223464,-0.13025534569475106,-0.10663914745254399,-0.1691386988076966,-31.41212370142867,-13.376686905999335,-49.48384525925721,-41.14991143505317,3.2930286263181285,0.3776448457476209,63.073338627579545,-3.94005754267187,-4.317702388419491,100.0
2008-03-04,-0.10044722336082912,-0.11069540805691025,-0.10356801177123953,-0.11945258201983011,-0.3356858617991041,-34.27693851745161,4.836966120590592,-51.355972683886215,-42.84916005142732,-1.7352692454858265,0.5037696175028308,66.45828829532735,-3.687969437292265,-4.191739054795096,83.13341625857352
2008-03-05,-0.12122684963047603,-0.13807957029528783,-0.13464565323385747,-0.13711707196516532,-0.45407017318288967,-35.51088650530821,-61.373792776721984,-50.085378943434435,-44.62830319399832,-2.3408489098434737,0.4514119183956562,57.23727838175178,-3.627459154072332,-4.078871072467988,61.7505755903523
2008-03-06,-0.138221464914981,-0.11228340361941247,-0.12785786324363513,-0.09546417753222969,0.13187904247486593,-36.725048654252745,5.580488982096961,-47.0035684127507,-46.534652668562295,4.58366590936925,0.7057527406422572,84.43440099231606,-3.1966613825438044,-3.9024141231860616,100.0
2008-03-07,-0.10870675621098635,-0.10403331714613939,-0.0971492434361837,-0.10308826806019344,-0.4165465371735626,-38.09387066133536,38.222496390274046,-42.5953349900182,-46.461534660739616,-1.0856567864566236,0.7960278771133344,89.04744841225059,-2.907362345713422,-3.7033902228267563,90.6896238797039
2008-03-10,-0.10649903328832777,-0.11974280395525916,-0.1218684035757498,-0.13501725893169114,-0.28379280034507604,-38.85827684496813,-36.58644549726162,-36.95531394676567,-46.010701390284204,-3.8617490397478083,0.6044320723749399,45.73259087919368,-2.947839847779337,-3.552271920154277,60.079690058062376
2008-03-11,-0.13485444152449233,-0.12125441102159118,-0.13491808337405198,-0.11982584202762447,0.05433158349094458,-39.797335358043085,-35.81277625241493,-31.774807376353976,-44.917666674401104,1.4799064999614808,0.5728263749491997,41.20694803566428,-2.836231154134662,-3.409057529083862,75.93514431795782
2008-03-12,-0.10532963106961313,-0.11646813687580626,-0.11099119774713095,-0.12834914066344416,-0.02068406775473597,-41.07923586800077,-6.317905019118307,-29.443269436857264,-43.21957960301144,-1.2500200187329558,0.47679949747563866,28.432353719450873,-2.813052965126396,-3.2898524626020347,66.07740038861901
2008-03-13,-0.13217656672510747,-0.15030538995841514,-0.19513943653642485,-0.19737366641004206,0.46527882275714294,-41.93080763865864,-256.18236799234614,-29.264445564990112,-41.56539003012009,-8.312234863593327,-0.09000076503299859,8.137799713902297,-3.4023542029378406,-3.312353437904842,12.335849875921465
2008-03-14,-0.20520758988191057,-0.20090995208189533,-0.20377705832542492,-0.2086503822513699,-0.094001052368333,-41.94277299614223,-244.08129906699702,-27.492928622540717,-39.76432419014585,-1.8407423047696936,-0.5265381004233669,-2.7365834875447206,-3.9705297329713467,-3.44399163254798,0.0
2008-03-17,-0.20806819889304407,-0.2033346916045926,-0.21917648443055926,-0.22103323605218095,-0.037105114983635,-41.810221691727996,-194.05855173730788,-26.416459650472504,-38.13400698887041,-2.01597922815665,-0.8683163931932163,-5.8479238205682975,-4.5293919651731205,-3.661075571979904,0.0
2008-03-18,-0.2263950028586864,-0.22125779720710703,-0.2443604694153897,-0.25113154324317843,0.2741705925162352,-41.382742287186865,-169.79339710849243,-28.02169199015671,-35.044131806279466,-4.354073803803016,-1.2664175251116538,-8.716310545701973,-5.244103126881153,-3.977685601769499,0.0
2008-03-19,-0.23843155460213017,-0.2261625501661264,-0.2312564404045654,-0.22999858103463233,0.6612935346299111,-40.537322173643176,-122.52390502181575,-27.374448312461098,-31.685886798619094,2.3511734002468643,-1.2998347964053512,-1.7861096055148735,-5.60248373530792,-4.302648938902569,19.5196875379762
2008-03-20,-0.24011256721712237,-0.19705745424316878,-0.24151869971427664,-0.18044231687000944,0.8203655211851868,-39.78325525782115,-80.87872042429335,-24.80258599574711,-29.89824968325533,6.060615168928307,-0.8735470760530069,24.67610262128057,-5.394585277533396,-4.521038201480389,65.56874771135963
2008-03-21,-0.18158952542557127,-0.16789669935324347,-0.16663852120309564,-0.16906276699982892,0.08361609561270589,-39.64195921196178,-32.87987663789771,-27.301933624248136,-28.408858874659174,1.059932190736368,-0.4560782851322136,42.10344804227093,-5.0911370994038565,-4.635058814271643,73.41600037655923
2008-03-24,-0.15981155734880448,-0.1714974885465126,-0.19123858511555591,-0.20727527611103058,0.11634631351934499,-38.946645928853385,-54.646107974947846,-29.91380339473858,-27.033515780368617,-4.970370928256084,-0.43896124325821795,33.25642628178527,-5.183761170278495,-4.744799927020277,49.55545345996711
2008-03-25,-0.21388386358394862,-0.19744906120245598,-0.20725996016775228,-0.18509203338998959,-0.1831606766462276,-38.15709499630871,-59.56920077111527,-29.86104069769381,-27.397431123394426,2.447202705336071,-0.22055332935842298,43.1508239511455,-5.020491911059242,-4.799938581700819,67.39370070412656
2008-03-26,-0.1807891430980948,-0.18726044487922144,-0.18231008329635245,-0.19258031936812003,-0.17859476975991817,-38.21645117590881,-45.282919769515516,-30.36279733362325,-28.16513152260555,-1.2646298469967676,-0.10806105804577548,52.45388766055659,-4.935015030603759,-4.826953972557983,66.20468182449903
2008-03-27,-0.20421312697214566,-0.20302225263962037,-0.20602964115723654,-0.21106730706609533,-0.5276400099097407,-37.435196767699395,-72.50031105575906,-31.447509012906153,-28.941366343925253,-2.656531266244011,-0.15331752210119554,41.291203941317676,-5.018601018592253,-4.865283496491058,60.454969147431804
2008-03-28,-0.21997044448004088,-0.18578429691514442,-0.2028101203601992,-0.1712907774612169,0.3457468499506624,-36.52210858532641,-36.3653966854103,-30.91846910131892,-28.868622823042173,4.72709979897914,0.1500345881158145,61.02810434101934,-4.677740149076745,-4.827774737192559,100.0
2008-03-31,-0.20278359483545416,-0.1976991556022858,-0.2161707898991828,-0.21839374476435314,0.07445092486324945,-36.157548898897765,-96.61306960104737,-30.73926420759713,-28.12504750432663,-6.0377021510140345,-0.004921109397762358,35.40363084399813,-4.833926126885699,-4.829005017487937,65.2269410570038
2008-04-01,-0.19530871477867295,-0.19989425312969034,-0.21872905792183261,-0.2321256429869647,-0.02154585539725451,-35.69235556280849,-129.19499473838496,-31.252944875929344,-29.110201362783542,-2.1418882144686346,-0.19212238689478234,10.631060732533214,-5.069158093114934,-4.877035706220152,54.835981449712214
2008-04-02,-0.21187887040609443,-0.22271975270267463,-0.24151876436931374,-0.24113483538616842,-0.16326539943714447,-35.25337818702266,-167.0829753808413,-31.719996444487037,-30.326533801167855,-1.5688501886230388,-0.35568807327161345,5.3578948286801165,-5.321645934082474,-4.96595786081086,47.42339802718441
2008-04-03,-0.24072969630084573,-0.2308212322354437,-0.23499203820951908,-0.21342192448142572,-0.07530453156629391,-34.31647350659401,-122.22716799982533,-32.43259918391675,-30.556992786811563,3.290504101682612,-0.20742013131338588,19.058535989850185,-5.225233088526755,-5.017812957213369,75.83605667758663
2008-04-07,-0.22235976240997046,-0.17518762660674247,-0.21148384755073424,-0.1607445055165322,0.04680878728620552,-33.129527246598514,16.60438143298413,-30.547604944540154,-31.041396889055136,6.421123186555988,0.33178890665116345,67.7345038675405,-4.603076742544931,-4.9348656491960945,100.0
2008-04-08,-0.15844422543267578,-0.14458969520720133,-0.14680499134030933,-0.14581818278237457,-0.13856543149805411,-32.0771665845315,112.54672876155112,-29.338120600548706,-31.94005409841145,1.5434895588014808,0.7973520682586477,88.0855348271234,-3.938175407464535,-4.735527475723183,100.0
2008-04-09,-0.14901673035940077,-0.16540244519258307,-0.16400400153653283,-0.18166674268628713,-0.32768544915088105,-31.006210299893468,23.72859698158359,-28.28662977780273,-30.733037022929537,-4.468001804824063,0.7986915039064764,73.73699469815266,-3.737162970503314,-4.53585447440979,66.51222864731153
2008-04-10,-0.18872569392518057,-0.1864821268324428,-0.1799140644402375,-0.16456322810324986,-0.5044636491896194,-30.227621235033467,-3.2822160723953706,-26.43480571983511,-30.03869240407292,1.83222977928037,0.9133393812741759,73.77107129641408,-3.394180133154529,-4.307519514428705,82.21605105803577
2008-04-11,-0.16223081936791572,-0.1590621116144455,-0.15164578693121855,-0.15937369832842319,-0.45163514588826836,-29.725127881857162,68.6971632442634,-23.71763392375661,-29.769787326866037,0.3787856728666217,1.0008551649808028,74.47165700305051,-3.0564504576831473,-4.05730562266395,85.60416774006583
2008-04-14,-0.17666281964927788,-0.1880355951331002,-0.20603913111811367,-0.21279096632400207,-0.062100069415179204,-29.486784939390034,-84.00246511060033,-23.66844239510951,-29.07740108216106,-6.650935890040377,0.6134608461346356,40.95958990664778,-3.290479515705961,-3.9039403618405966,38.228104648081214
2008-04-15,-0.23150667653607693,-0.20997411274103406,-0.2105241239488942,-0.18866802943161431,-0.5859765653189242,-29.06523407316199,-80.22959568325301,-24.444367616675294,-28.07511655383668,2.7791983521337382,0.5383573188389246,36.91687455585901,-3.2309936786876574,-3.769350997526582,62.52432882481356
2008-04-16,-0.18401401403181805,-0.20297991922755754,-0.18870740166890887,-0.2046646899713771,-0.6561813329169213,-29.101911963339234,-63.71693586101382,-22.627636579067143,-27.10802366982483,-2.261561509743504,0.3551450900676909,23.137979079428092,-3.3254196166796874,-3.6805647067473783,47.594797360801735
2008-04-17,-0.19848987490706427,-0.20609761025361195,-0.2153778156596029,-0.2261767372857877,-0.4636688354537386,-29.355576835395638,-104.70643499535058,-24.406443905672447,-26.891244108612,-3.0181348380993844,0.06684106362063158,2.7507372685163602,-3.5970133744719064,-3.663854438092538,28.943653166997795
2008-04-18,-0.23196674554682462,-0.24991422128521312,-0.24971988854102778,-0.2532232331018822,-0.14966808824978461,-28.973011952601624,-176.6204471697513,-28.01999404418082,-25.457133178434944,-3.8381410201641875,-0.32135900641059356,-3.935945192855499,-4.065553206681734,-3.744194200271141,7.604253828608153
2008-04-21,-0.19649171047904535,-0.21428926996833142,-0.27458395804999913,-0.2870462844223455,0.09452372330721492,-28.100082029081662,-163.19061147109477,-29.14060054590064,-25.420624812753772,-4.908312249528013,-0.8138181420889676,-10.110901996457216,-4.7614668993086156,-3.947648757219648,0.0
2008-04-22,-0.3057974803893133,-0.30177143539234585,-0.2986244944250531,-0.28185791385514525,-0.08676173056183245,-28.10911251630418,-187.95112576711637,-29.552481487811363,-25.86881398396872,0.3403082626146192,-1.0404730456772517,-0.4883169896112278,-5.248240086231134,-4.2077670405538825,2.7506383875979203
2008-04-23,-0.29050415654772166,-0.25542294836187396,-0.2821860436455622,-0.24526399626073447,-0.17332661240373037,-28.60888895488992,-109.31658262558665,-33.174753081000205,-26.404521470505074,4.748461490183509,-0.8258317520756924,18.951095816509024,-5.240056744563735,-4.414224992488043,40.175619864340526
2008-04-24,-0.18792845316287587,-0.19121914412561114,-0.19790799587888985,-0.16845644595784626,1.5397252456044597,-28.007062982623253,7.125848936911439,-32.401493600113625,-26.998424552243335,9.929832059917775,-0.008310155576801925,69.1723213921496,-4.4246126870710665,-4.4163025314942645,100.0
2008-04-25,-0.18876397994340244,-0.17385637104253893,-0.17012634488550793,-0.1783710900166685,0.4354628266716838,-28.231010850904468,26.711314214383915,-31.07320974605713,-27.901194830033674,-1.4236755237335808,0.45077137602253226,91.17874056228538,-3.85283830660499,-4.303609682627522,91.72229364261256
2008-04-28,-0.19447621042461538,-0.16885568602191203,-0.17662459786483764,-0.14606585300262287,0.07469115234922885,-28.904434041190072,50.724342448378394,-29.34192582193124,-28.40396875289305,3.7350713307860994,0.9962286243299014,113.37291525870344,-3.0583238936204986,-4.0545525179504,100.0
2008-04-29,-0.17708973031441144,-0.18684413880786588,-0.2102095442972569,-0.21238915959957816,3.356068690425218,-28.568779246717313,-14.641920518720742,-24.029458973694602,-29.546601895118982,-8.017257359114138,0.7854434135757038,88.97765035209966,-3.072748245559838,-3.858191659135542,60.150809167805534
2008-04-30,-0.21264182129567144,-0.15601096545779347,-0.20143908665145194,-0.13201588903860395,2.1668246849278723,-28.518558478158127,62.49880870701124,-17.118235251834605,-29.241263183915947,10.020838871470627,1.2642625526525082,107.73945747445245,-2.2778634613394106,-3.542126013991919,100.0
2008-05-05,-0.12384856207857442,-0.09408981977718167,-0.09939262400034188,-0.07963096376621082,1.2956116491530287,-28.83549107844985,185.07056240827674,-12.890621207948428,-26.79097023075299,5.929798967031852,1.9229201689632698,111.54677809437231,-1.1384757942940669,-3.0613959632573366,100.0
2008-05-06,-0.09442527400976164,-0.049417268919110025,-0.0773714273259527,-0.0750652003107658,1.1702883719164445,-28.740684917527048,181.76536476961564,-11.49409669636806,-25.146494166417398,0.4030330558710604,2.281699935218192,100.50518048794987,-0.20927103617176682,-2.4909709713899586,100.0
2008-05-07,-0.08116773481480344,-0.07742540388428465,-0.07525365136091278,-0.09669119183176966,0.37424875664613344,-28.810859224477824,128.23262111560535,-9.679698168688248,-22.646057404031026,-2.4531332840381226,2.233729446660571,86.12281224047643,0.30119084325040807,-1.932538603410163,89.1878807352837
2008-05-08,-0.11129253130426031,-0.08054889578797475,-0.09162030972237556,-0.06089506755641361,-0.08676317987844884,-28.17464342687039,110.15974797007692,-7.943956684477513,-21.28365322121259,3.8865591473979944,2.3591903186925087,84.6721533751346,1.0164493002909334,-1.3427410184015756,100.0
2008-05-09,-0.05415884202510779,-0.06774172454672667,-0.07048519285116939,-0.07208619103587544,-0.13239380416844937,-26.841107169682488,99.14750336368215,-5.533448119690064,-19.51081199530975,-1.2764012940628788,2.232731313001475,78.97407328304467,1.4481731268898406,-0.7845581861116346,94.11011109458038
2008-05-12,-0.0744045186090585,-0.07019186641322606,-0.08359108294898132,-0.0614789233261861,-0.30918599856799867,-25.301813672426164,81.07474910596686,-2.0723169735850178,-15.986707829086058,1.0700286327347541,2.1111495642726616,79.6982337272031,1.8543787722848724,-0.2567707919877892,97.87559737124263
2008-05-13,-0.09735038443257016,-0.09136598056486911,-0.07681945285363789,-0.07844115623146708,0.11074010749895091,-24.03334110839242,58.604249721203104,3.625855496941952,-11.325841685762342,-1.8968169333907992,1.795815792859275,73.20724870012128,1.9879989511657172,0.1921831583064421,88.29670754315707
2008-05-14,-0.07913893022317231,-0.06448165559485841,-0.053698287532205846,-0.05710383961696053,-0.0689088876774,-23.576233602590648,75.7305024180524,9.29331858282633,-7.481469090766723,2.2482381616541147,1.647528226220739,77.37474170614797,2.251593442608532,0.6040652163877928,96.06203862811361
2008-05-15,-0.047570061318741086,-0.06779651407746146,-0.05523303046930761,-0.07785012284211767,-0.11597947797106223,-22.9576667329074,58.09925916964962,11.463713275417007,-3.9341205997130544,-2.286715402125483,1.3081394301423444,47.139103660129194,2.2392395050351452,0.9311000748928009,73.07629252502392
2008-05-16,-0.0811188057487724,-0.09108045514251384,-0.08374934930249922,-0.09884600016514722,-0.37293391091217043,-21.49256619066469,13.530111783116146,13.103758201610162,-0.1931897929309514,-2.3852537954834996,0.8629710728468818,12.11834478805116,2.0098139164630204,1.1468428436161386,51.978278189368424
2008-05-19,-0.10618872925457967,-0.10418357621876762,-0.08712794940405166,-0.09992520147353512,-0.649219879855258,-19.613518257897994,-7.738975730136926,15.46288338869222,1.7598782954697612,-0.23052974958773786,0.5136873923359091,-2.3175324758327918,1.788952084279659,1.2752646919437498,49.96607456327269
2008-05-20,-0.09980554452212342,-0.11118736745704594,-0.1281331029997419,-0.14597349628667833,-0.3907406003830737,-17.94271892182988,-84.8646327272265,16.454643322021724,3.785155040960035,-5.268012003553524,-0.07918638255237531,-14.85575191666689,1.1762817137232353,1.2554680962756106,6.826015834701053
2008-05-21,-0.16687176091418954,-0.16878458249986916,-0.18205096335293758,-0.15992999896410154,-0.2066906259794824,-16.74036124741602,-200.3476128582442,12.76429519421913,6.695283207553601,-1.804899554892725,-0.5703383465848165,-1.531285917710278,0.5425451628714683,1.1128835094562848,0.0
2008-05-22,-0.1641497197044588,-0.16269770301708197,-0.14961038145004024,-0.16670189026172333,-0.7522920962347327,-14.71722648842345,-170.87243791443902,10.334181533847527,10.040249409481845,-0.9835966124622342,-0.9211027347796391,3.566596979717943,-0.03849490924193874,0.8826078255377003,0.0
2008-05-23,-0.1776140408769794,-0.17675747492484062,-0.17431913791981013,-0.1876592446734242,-0.6752346691897155,-12.515545967641614,-157.18294763169848,7.121076033302728,11.028806888522737,-2.709217713715739,-1.2685371007106592,-2.599813209925337,-0.7030635505970585,0.5654735501136008,0.0
2008-05-26,-0.18605212141079297,-0.20679162383836114,-0.1994432345468986,-0.2080468015312129,-0.6226146303936253,-10.680669562728696,-151.28259010003535,-0.21683907756521137,10.898947404632281,-2.7227635304015285,-1.5936555283261455,-5.1844156807179615,-1.4265958605417568,0.16705966778438885,0.0
2008-05-27,-0.20595687047554834,-0.2099637269318071,-0.18958183584581845,-0.19032341558166155,-0.7288438437416067,-7.975387098238713,-113.66338592359565,-3.0120511870046727,10.112417117456445,2.0356442071439496,-1.60311011276925,1.6168969553210033,-1.8368279733764896,-0.2337178606072396,13.663973416263921
2008-05-28,-0.18777179169716596,-0.1741344080522904,-0.1751576831287326,-0.16568064667390336,-0.6942094555781264,-5.621701905865393,-71.08528484333075,-3.2853326626929373,7.623022155563518,2.8678291861158334,-1.3532067853358152,18.791689598975488,-1.9252263424116047,-0.5720195570757896,33.34620327752195
