date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-04-01,-0.26611214794323557,-0.26862128556828324,-0.2790730293050586,-0.2903113222533201,-0.06539247019527838,-37.66563687709841,-149.67841157309437,-30.053026946405012,-26.790545784971158,-6.0761899994526525,-0.6620830757352687,9.067055750666796,-6.200093126101866,-5.538010050366597,20.300726490340157
2008-04-02,-0.27604676655407323,-0.27051140895935266,-0.27912578783822284,-0.2726287942096871,0.11903361272794521,-36.64566364494018,-118.25183839200628,-30.827622676038033,-28.0728607580336,2.0279932783996424,-0.6879742914620284,7.930680624931426,-6.39797817827392,-5.710003886811892,41.2242213567756
2008-04-03,-0.289579653109465,-0.26355765981369117,-0.27277790077873953,-0.2464640289589568,-0.1865455865063842,-35.23423248613291,-87.3214187994051,-30.773269575442242,-29.421151334023207,3.180279164442701,-0.43781829064986066,19.641341401804567,-6.257276884315297,-5.819458593665436,74.03744790621813
2008-04-07,-0.25917176194361,-0.19345941007260858,-0.24009113299452622,-0.17245842218858054,0.6754396652021182,-33.53620043169086,14.816275561635297,-28.40191848028236,-29.765575077371466,9.516481677443922,0.3693059704177788,79.05367832333671,-5.357826040089563,-5.727132010507342,100.0
2008-04-08,-0.17457662522370287,-0.14097387999703048,-0.1555681988186739,-0.15826733057914544,1.108354264283963,-32.17682573625822,96.88482043067336,-26.39882601042069,-30.029864151649576,1.4599637027228107,1.0041588496231784,90.3353039184476,-4.471933251502988,-5.4760921011261665,100.0
2008-04-09,-0.17894865337561627,-0.17440499541729293,-0.18332964475929536,-0.20100453885886538,0.08989501132618538,-30.935578783222496,37.59766430007934,-24.778917466115473,-28.668440894243076,-5.374479940609833,1.042531406225005,73.57187897120059,-4.172927679742915,-5.21545908596792,74.14970338534836
2008-04-10,-0.1669397880992195,-0.16996881421504006,-0.16760006281186013,-0.18253909109416777,-0.035000885672018756,-30.220392112362163,61.80555488419393,-22.8931384652451,-27.496264427291337,2.0245679839096864,1.186776607122547,70.57061408179632,-3.731988178074312,-4.918764785196859,84.70415770166765
2008-04-11,-0.1550591969143763,-0.165603108453785,-0.1520274643330447,-0.16424281531871254,-0.13617798914790713,-29.371282111217823,92.59178786218646,-20.045182323460864,-27.41597220626025,1.9843926065229445,1.3870812168941824,75.04164375564473,-3.184913124769477,-4.571994341663659,95.22263085501537
2008-04-14,-0.1950428612465247,-0.20554964322422686,-0.208417965111251,-0.22595296288354505,-0.19480762112927175,-28.48816842918272,-14.295583176277145,-19.21831407914337,-26.860380570641567,-7.695033447487775,0.9791160056198387,47.90251072786815,-3.3480992559698977,-4.327215261589736,59.736695168250876
2008-04-15,-0.2380477233768632,-0.21495462703517898,-0.2404019938686145,-0.19749264986092951,-0.21567607355077156,-27.763298238792657,-26.643197345333284,-18.104562166577622,-25.409225949451553,3.376582591782351,0.9138971589326927,45.45021320240966,-3.1848437541808106,-4.098740913113503,76.98929998957017
2008-04-16,-0.20761900438719627,-0.21937226167828272,-0.20975578049934607,-0.22474233441863112,-0.5044149305543644,-27.23924106689843,-29.604106456409323,-13.48166295624057,-23.810116279712872,-3.709200382358424,0.6280396848416241,30.420462653232647,-3.313691274766399,-3.941730959608023,61.552245442187804
2008-04-17,-0.22414541856644898,-0.21338080366096135,-0.2101339588197153,-0.22272262127055165,-0.3888064352515531,-27.387506390782278,-32.20116918178302,-13.238005484313945,-22.251694088499164,-0.05747078338108613,0.44552192777952637,17.31577499512565,-3.384828531555903,-3.8303504593354294,56.19143425213847
2008-04-18,-0.22494882278630612,-0.2134790003761421,-0.2064578564678824,-0.2092207568240596,-0.19957065423940967,-26.87363453585965,-23.683852066348255,-15.088190756497099,-19.13029021117802,1.4381565397692198,0.42883982194894843,17.263001635682784,-3.2943006677860835,-3.723140489735032,65.51746140312031
2008-04-21,-0.13849601115368226,-0.15773491496141445,-0.17214708729584882,-0.17567304941806616,0.5767682547009183,-25.683193047323172,54.93404946614804,-14.66456364111454,-18.065571974779516,3.9886384065111358,0.6776278622545799,43.17809193133024,-2.876105644076169,-3.553733506330749,90.84555432769037
2008-04-22,-0.19944199523297979,-0.17924960006087065,-0.2066225736473054,-0.15618893749007534,-0.100952633195736,-25.300331032342015,16.56028548988303,-14.386981291572084,-17.566686539978974,2.1450918022882126,0.9687615171134332,67.29317157834015,-2.3427815895344573,-3.3115431066478904,100.0
2008-04-23,-0.168804623016799,-0.1279577792085207,-0.15097510143237136,-0.11383119851916568,0.6975351675198804,-25.162277423266374,115.44857800416297,-16.415208512721463,-16.941438860128955,4.858513586496982,1.44681384204145,92.67826435806555,-1.5030257797173108,-2.949839621758761,100.0
2008-04-24,-0.05193315739531812,-0.04391232012864177,-0.03813327052814197,-0.020836037043456823,1.7087739882754969,-24.27572077260062,258.3353932521541,-11.658856346528253,-16.24577172907486,10.46338029324778,2.3930553021879586,108.56081382343808,0.04147953823451032,-2.3515757639534485,100.0
2008-04-25,0.06347381714971001,0.03908786783245466,0.07324159291191101,0.07091277240745542,2.356970533420478,-23.91557352607549,267.797132699653,-8.361009367686933,-14.948435734481023,9.472261545383255,3.532844734608354,116.55916226788224,2.0644801924051177,-1.4683645422032363,100.0
2008-04-28,0.05252365896290989,0.06494506466681704,0.07560617885315324,0.06337008409031264,1.4040441799813146,-23.798275345814275,189.95439594330873,-4.702327275992815,-12.448430915421085,-0.6225368428333877,3.979298369887552,110.06478754369334,3.50575845448634,-0.4735399154012125,96.69744995880058
2008-04-29,0.03699582380214239,0.08231001565360785,0.06508282776924856,0.11382107518751128,0.6033406398162144,-22.804939877186015,148.119113274716,2.811083530612251,-11.724600062092023,4.897514463198349,4.373904756164991,112.82217823865477,4.993841059992608,0.619936303827617,100.0
2008-04-30,0.1076235955312348,0.17363446640087976,0.13273281489741184,0.19551022587582678,0.87263832667604,-21.8710180781831,151.2388256648213,12.674276692041303,-9.683445458553678,7.600426775209734,4.8956183091009695,110.50393366293207,6.739459217234482,1.8438409081335123,100.0
2008-05-05,0.21245613767959326,0.18724736983820267,0.20892696639047648,0.20715445203759275,0.4696438706864636,-21.182203970370622,133.1804715473277,20.509632906433126,-5.787948880479917,1.2361403312591612,4.974813386455963,107.69684788870916,8.062357663177803,3.087544276721839,100.0
2008-05-06,0.17135369096294584,0.2522791566343716,0.1854901939147342,0.22450683903624125,0.8212258949935889,-19.654405743031333,119.49789574173353,28.599750294559016,-1.870465910340073,1.7193966092644342,4.806446489934067,98.13299993740037,9.095602406123934,4.289155916189867,100.0
2008-05-07,0.18334016127203157,0.18867129948228611,0.15947777880564984,0.13149640273709862,0.21621084118437395,-18.566913005771795,79.58102738156373,41.73763287136734,4.425388279952443,-7.447327753279653,3.8152622789318,76.58859563389854,9.058233775640193,5.242971496708393,65.17611495241336
2008-05-08,0.09152178239337716,0.127374126283204,0.11634678873966986,0.14624484550135297,0.0606432197958926,-16.746780869133275,58.71349021357234,57.24078928355166,10.119370463436056,1.4822561613927698,3.0339131210836934,61.82260000613806,9.0353629049244,6.001449783840706,68.09963297671324
2008-05-09,0.15313259706848847,0.12454395670761387,0.09936496699473762,0.10274002744995903,-0.081343482988817,-14.01982148448954,43.27504331054909,69.86112716839912,18.517652797687262,-3.6776095527818575,2.068395673089161,30.88994453526567,8.586944378944406,6.5185487058552445,51.63509940019595
2008-05-12,0.04998090523842036,0.10864085981402671,0.05871191702466172,0.10878402344231719,-0.035053718407627055,-10.500378060759047,28.674900983340986,78.12965066771602,30.02593640708193,0.6769364832651448,1.336125440020541,19.30368625621506,8.188705507814829,6.852580067794288,46.44687236565756
2008-05-13,0.06257347414288894,0.0661593630818762,0.08525371862670239,0.05855825548776572,-0.17149793374147315,-6.820091847413536,5.00745044141892,83.85303473004134,41.2677019302202,-4.464755348118754,0.44819230663766074,0.8472085941945977,7.412820451610336,6.964628144972675,20.862024830811364
2008-05-14,0.045699668679746175,0.07135107156056208,0.07815310934527586,0.08873865386777635,-0.43807954143834016,-3.723658038271452,-2.480597493216618,82.27331064047314,49.31964178707457,2.9560988868349236,-0.008577968840227435,2.1428286821804505,6.953905683914445,6.962483652754672,15.123567317560852
2008-05-15,0.09055719035741339,0.08674321605115609,0.11951161021691914,0.08941672317259419,-0.4811032262173972,0.7881069687791467,0.25780637208094237,74.003031950869,56.22639251230018,0.16405687446003903,-0.3485189517867173,5.735441250835365,6.526834962762999,6.8753539145497164,12.641013420718641
2008-05-16,0.09501750380807339,0.09509456714714815,0.10233701685496621,0.11650469825939958,-0.3189810510968102,6.890082339003541,-5.844274939093639,65.26506026457156,62.00547175592024,2.620800770082088,-0.4383893382959734,18.263509377459457,6.327367241419848,6.765756579715822,23.759702767726115
2008-05-19,0.10293162767661146,0.07431692684126778,0.107731075494228,0.08312795656428462,-0.6799514072643296,13.159633097869602,-39.99705333910614,59.021854533492615,65.62191061721035,-2.899709446652099,-0.727422967199221,21.834610378167056,5.856477870371791,6.5839008375710115,4.627262062985539
2008-05-20,0.07747121159564152,0.061217739537288596,0.03712104904253555,0.017646304923628175,-0.5103356156633705,18.43560543582673,-124.69470699163237,55.35549659859015,67.56309371648533,-6.027383527601038,-1.318190506474341,4.995959593791483,4.936162703977928,6.254353210452269,0.0
2008-05-21,0.0012338658502131228,0.035773648609730646,-0.008240685852238916,0.04062484337327077,-0.37458832020500843,22.250896225104086,-138.4293388393979,50.663426425313304,68.57575260060429,2.303182806233628,-1.5358515182999373,24.643128114155274,4.334538812111152,5.870390330411089,8.379107443590799
2008-05-22,0.00940421111668055,0.012619107874974445,0.03680337595783878,0.011144477482516235,-0.67647058910425,26.16101314868328,-125.82172678539047,47.14876597964445,69.60426566431573,-2.821303276351128,-1.8218579820356133,24.663997427213175,3.5930678524241637,5.414925834459777,0.0
2008-05-23,0.0034589916551781563,-0.007439676556329156,0.004733729354367222,-0.00980548026852146,-0.702298422219427,29.916980868365215,-144.3377148419852,41.436373788702866,66.46836853289324,-2.0821196397848296,-2.0836024544594007,16.178241683194535,2.8104227659807517,4.894025220440152,0.0
2008-05-26,-0.03108069771884936,-0.05294396439585192,-0.039085381203904035,-0.06374366585331237,-0.48317591328924414,32.8463139030726,-182.9090378031784,33.51603638947148,60.57589896525673,-5.510632316026998,-2.521445937062589,0.5027866457196737,1.7422177987200507,4.2636637357826395,0.0
2008-05-27,-0.0714634987133681,-0.051571148632209685,-0.04171967890042827,-0.04048920006291068,-0.4786500364001687,36.50057044027835,-138.11979869058715,28.807476464893824,53.35071702663723,2.4405656754381777,-2.5659855340738797,3.8246379386549236,1.056181817871259,3.6221673519451385,11.018239064172453
2008-05-28,-0.042654349447062256,0.0008385857874810831,-0.03224260673130119,0.018396379161292442,-0.12524946498295564,39.86181806387589,-68.62787761967404,26.27577206955951,46.26894546148202,6.1571749056157365,-2.12383278843984,29.91396745745334,0.9673763661840924,3.0912091546239324,45.123821740703534
2008-05-29,0.006389890529493236,-0.00116550062859766,-0.002603260884361025,-0.029103691127998488,-0.30571412029626344,42.49301066529026,-68.35093760467443,20.861226552439263,42.081486531742,-4.692506669687968,-2.063827682657735,25.884391526301677,0.5114245511375414,2.5752522337952763,22.050429103008575
2008-05-30,-0.02355180628506537,-0.001439036766137769,-0.00801823644091948,0.01645156444555851,-0.12023178026583659,45.300917686169356,-41.53549831645673,18.857173839555614,38.469599247436406,4.709482828062517,-1.6539091472251592,46.910006870312216,0.5078657996585435,2.161774946883703,46.29299370779299
