date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.07104036111875234,-0.06508500138814588,-0.05779032018165797,-0.0480549779638314,-0.47304873373254985,-10.163237895994072,-161.4323717187653,11.93012652922694,-10.26634228723799,2.1077155695240934,-0.4710236621592138,9.954613993359146,-0.6224658283951144,-0.15144216623590062,22.770312925984197
2008-01-21,-0.04848019158394479,-0.06247367598207543,-0.06557120283122397,-0.07085594155497554,-0.22696052877731765,-14.653175312602485,-163.17542506452006,15.94047181905448,-3.1804206449248795,-2.924304431899616,-0.623590222984193,0.37304081667727473,-0.9399990849750604,-0.31640886199086743,16.85482626713094
2008-01-22,-0.09373846885699844,-0.06969195222103297,-0.14270438653171758,-0.11912837106503671,0.12854674468657645,-17.857983206702585,-199.36858747810925,6.712511679773868,-1.361524391687766,-5.995267650947045,-0.9511736451001181,1.9710940959860608,-1.51631530239171,-0.5651416572915918,8.57342529579003
2008-01-23,-0.10117313101380176,-0.07431272105123377,-0.13391512565395625,-0.055849578687651946,-0.15965292356275873,-14.130798647941518,-127.8133848361804,-4.141515334615775,-0.4718359369989855,6.786059444278769,-0.7950768666438768,23.485434496240046,-1.5662363483889403,-0.7711594817450635,41.66143745862704
2008-01-24,-0.04905372739473568,-0.0470850271512796,-0.040914559315149535,-0.05115873868108978,-0.25396297082302755,-10.26634228723799,-58.16739127562801,-22.975673483067936,-7.438990132685916,0.17652530765450702,-0.6395501563959369,35.464033716495734,-1.5752279562148148,-0.9356777998188779,42.33816266701182
2008-01-25,-0.05805057912614475,-0.05829679605132343,-0.04413167537230922,-0.05851832844902505,-0.41220977745158294,-3.1804206449248795,-63.014793393733015,-36.373709993230705,-10.144529996260744,-1.1160235511381678,-0.5554569896431072,39.541316651456675,-1.633198016351168,-1.0777410267080607,34.29490748282639
2008-01-28,-0.05887810885070077,-0.07416776535115599,-0.11826961530205482,-0.12410357497825375,-0.3809258096194824,-1.361524391687766,-119.09562364540564,-42.853176649586715,-10.284920163568742,-7.603216323518414,-0.8486949439576859,18.50573492083025,-2.1425020063259144,-1.2938070623682285,13.046930979495746
2008-01-29,-0.12598714807441103,-0.11783385472581387,-0.11109187178870572,-0.11592667129033418,-0.6992087548313197,-2.495049104085737,-119.93332628648793,-42.10892347076894,-12.221791732001876,0.3214452308113458,-0.9626210628810812,10.851981644499801,-2.500602311852133,-1.537981248971052,14.418715266244607
2008-01-30,-0.1136711357668081,-0.11684440713285627,-0.12361924443276273,-0.11947884502226858,-0.6239297510267648,-5.446086011393433,-118.90172717325403,-41.74544580207298,-13.45635241526611,-0.9932568443527967,-1.0212193981295272,9.662400373138773,-2.8174832927978724,-1.7962638946683451,12.553244821000439
2008-01-31,-0.11561237530987212,-0.13062713011502558,-0.1538013244357288,-0.15848424487909107,-0.4541290991065601,-7.910639613152526,-136.4820297638958,-42.63639800755148,-17.698205895497537,-5.145661621074948,-1.2535430436344055,2.9785028725807194,-3.3661100807707607,-2.112567037136355,4.035319641792872
2008-02-01,-0.1562678329682896,-0.1594973471192842,-0.21358418250337785,-0.18415484775458946,0.18018114356846904,-10.25015380140455,-159.80304790058108,-41.693071857404085,-22.94348056834437,-3.8553154769211284,-1.5154425894706884,9.825670571388471,-4.009686552603797,-2.4942439631331084,0.0
2008-02-04,-0.16408441047262168,-0.1230344380167725,-0.15184880720643112,-0.09866248239835318,-0.1982992611359603,-13.032252925535417,-83.86868938825056,-41.99832475224082,-32.806035745309714,10.007099597239154,-1.093162928040357,39.97816315167289,-3.8623204262632993,-2.7691574982229423,95.72639313046508
2008-02-05,-0.10261454888185129,-0.1049915513133427,-0.10336420515311417,-0.09227823237130095,-0.3596148423281379,-15.106963962054792,-49.999968703225946,-45.41031860380572,-39.03339092531739,0.3225755610147596,-0.72912961834801,55.68326584186781,-3.681434409796913,-2.952304791448903,98.57833036148892
2008-02-13,-0.12714561333938768,-0.1156926849216866,-0.11195769910425835,-0.1281112034355235,-0.5507718775818278,-16.229273499445057,-71.02825678710717,-49.52545097966919,-42.425750700913774,-4.437278291401958,-0.6842747175746422,51.59647742842174,-3.8082969184482396,-3.1240222008735974,74.31661736972441
2008-02-14,-0.11622971996037412,-0.12270433822314619,-0.10767722598445173,-0.12081786396326333,-0.6975096905751478,-17.30919688785265,-65.87079996295698,-49.839031403619046,-43.75962103728733,0.3700949528566255,-0.5745108689311897,52.75362977566225,-3.8425961911050694,-3.2680853221738797,77.73014916129002
2008-02-15,-0.12932228731672923,-0.14481369297932134,-0.1165417078812071,-0.1307751666651762,-0.5718234087331722,-18.772849645127422,-84.4782848059357,-48.873567947465396,-45.635448390871076,-1.6091229081503289,-0.5371610812394625,57.194472872746374,-3.939862154637972,-3.4027010733985095,69.28841160828752
2008-02-18,-0.11770038710986175,-0.11776405963776171,-0.10413924372177585,-0.11674230845548383,-0.03074463244792114,-20.197457658502586,-54.12973737294568,-48.2206353745157,-46.23771470558527,1.1925018465629211,-0.3912817151487902,64.88772313199703,-3.891992796260746,-3.5007110811119557,81.14715146574653
2008-02-19,-0.11250149474292004,-0.1114664254098039,-0.09717360497495509,-0.08839629673420968,-0.10731975224713519,-21.448793318956376,-29.41026680304337,-46.817171407989406,-45.28331990243474,2.8956161913172407,-0.08493964595493342,84.28700116392874,-3.6069185489158917,-3.5219789029609583,100.0
2008-02-20,-0.08792984859086439,-0.08476350412139788,-0.06822771945337269,-0.08607976925802552,-0.11004044183172368,-25.599305584986638,20.164227832172905,-45.03592686350741,-45.10948006337826,-0.0327230430436698,0.14164297540836923,92.36452389018616,-3.3448812929887923,-3.4865242683971616,99.79266773344358
2008-02-21,-0.09438435734902839,-0.10250013358074195,-0.09272009436328121,-0.0929411031102867,-0.3080738992114386,-27.88998919356591,-9.970752203231813,-44.41007902721547,-46.113745005897556,-1.0474282194042228,0.2462683240420609,76.80237117191008,-3.1786278298161585,-3.4248961538582194,92.88260066376552
2008-02-22,-0.09701569631005924,-0.11283542118981504,-0.13206490494149625,-0.13051657264254768,-0.2425032544376602,-28.261317434576995,-112.25304929340838,-43.98563541049308,-47.28068892158831,-4.531941276265705,0.06260447774695566,38.46324986103971,-3.3466281467480257,-3.4092326244949813,65.9940425116202
2008-02-25,-0.13325748401401094,-0.12766880891019905,-0.14072732746064465,-0.15813564952517345,-0.3472232821933219,-28.752555817218308,-153.63113801021746,-42.510475906111466,-47.12455521541726,-3.6382570664889036,-0.2365126369781132,4.032690454069254,-3.704910921409789,-3.4683982844316756,48.498817307774736
2008-02-26,-0.14022302981857726,-0.13399142450956147,-0.16452216906101924,-0.15461146052169583,-0.3230607789823421,-29.28291623932219,-150.26576337016377,-41.58480289302539,-46.42960167897924,-0.0359588667982913,-0.38846186209172906,3.6525174598236276,-3.954024880419635,-3.565563018327906,48.33671104949697
2008-02-27,-0.15339325703068718,-0.14756703620604683,-0.1421073208644742,-0.12563592686219893,-0.45654647130865544,-31.90597545069754,-99.95426812874145,-41.7862316100528,-45.36555564031357,3.057546095433228,-0.26195122183474595,19.991279813443654,-3.8930286214116463,-3.6310773995769003,78.1747291519923
2008-02-28,-0.12999737055568505,-0.14124066441640848,-0.12687870265020063,-0.13850882130803366,-0.34107783762385857,-35.11208474496634,-101.89422269747166,-43.19712408611279,-44.2009871505074,-1.8498872799167732,-0.24665130201961194,20.192305647135285,-3.9394115443283244,-3.6927602423087125,37.973990651726
2008-02-29,-0.1421952152454835,-0.132188014073918,-0.11720645784864281,-0.10953358604822527,0.06189955623647925,-39.96529548036349,-58.32203239947268,-46.09582439741164,-43.41107923678011,3.0582911546432667,-0.014022468146383638,35.91449442485846,-3.7102892378382477,-3.696266769691864,93.6160686314275
2008-03-03,-0.11813126968108933,-0.07354170482830014,-0.10285500663667024,-0.05831307784920836,1.3786522178902363,-42.73149630214831,51.88053695145591,-49.01209369242996,-43.80360155666413,5.590065103716224,0.5026473882281639,72.04748355546089,-3.067931430040446,-3.57057881826861,100.0
2008-03-04,-0.06013447857251408,-0.04075870345983612,-0.032789015511010544,-0.048513969196058326,1.240261824941519,-43.89565317061367,132.0349820172343,-50.62331041397256,-45.040729903952354,0.9150578478053228,0.8899168727970417,86.46349684829799,-2.4581457554286423,-3.348062628225684,100.0
2008-03-05,-0.0644465757185888,-0.05418616766888684,-0.04741404709083041,-0.056730152801038214,0.03809067180807135,-43.980304093897374,89.25067703078619,-48.9272436555543,-45.76128479927071,-1.003912271179297,1.0519284902891757,87.23796876702673,-2.0331170543971337,-3.0850455446863094,91.97450758899805
2008-03-06,-0.05430305202475849,-0.0670882035235999,-0.05251059446951556,-0.06361068988417506,-0.15259154673184316,-44.5232638138256,58.046041829948216,-45.33866831275793,-46.10405665349897,-0.8832123848581563,1.0706795060694074,81.79774312896775,-1.746667695528985,-2.8173472015983925,84.87932846594637
2008-03-07,-0.0771740673041249,-0.041752551428238194,-0.06836712344423179,-0.05768262471719243,-0.09650383202020485,-45.020658131124684,61.4441084333739,-39.13208797910721,-45.35673763280355,0.49505748760838575,1.0828827204062506,80.0628844558875,-1.4637207687627558,-2.5466034891690064,89.35103514674853
2008-03-10,-0.07253594597424917,-0.07036720038082933,-0.06040568105560873,-0.0798065472662175,-0.18956213620713613,-45.16202490319355,28.37669568962473,-31.937379133061427,-44.267896199435356,-2.5287241112076364,0.898136778095461,61.551567739480035,-1.423917234504204,-2.322054012599665,68.39907046359865
2008-03-11,-0.08918120676500918,-0.1023899340118617,-0.10391193740056481,-0.0927794605673542,-0.08284584719525412,-45.43538243132449,-32.4929145941457,-26.2134383648075,-42.61395618825943,-1.6172550533742003,0.6566600908422442,38.88005441080112,-1.501219960566204,-2.157880051408448,56.17969793958948
2008-03-12,-0.06771175567801058,-0.027672348329411012,-0.07381698629119193,-0.08911508526821343,2.1015489967881256,-46.10890082969827,46.99128321417873,-23.325424393571453,-40.4747364127457,0.20547186873791645,0.5024615168359727,25.304089138395497,-1.5297976838037466,-2.0322592006397193,58.308947150534806
2008-03-13,-0.11133035835635463,-0.10792346734397595,-0.11643244217774751,-0.12687232228647016,0.2186963425541355,-46.318713277195926,-71.68346305748653,-21.960842721725868,-38.41837438939003,-4.408765680495441,0.12608961139540908,2.0442356967931232,-1.8746460879617552,-2.0007356993571643,27.212287311809902
2008-03-14,-0.13061825971413232,-0.138765016189076,-0.13342966335275752,-0.13746768583071967,-0.3104188703976669,-45.69622570742631,-109.27447896120844,-21.50881119931904,-36.126334024562865,-1.5015878514532788,-0.19106966004317893,-5.478970017281981,-2.2395741060094463,-2.0485044459662674,18.278254923736434
2008-03-17,-0.13717355671983578,-0.15491447669848357,-0.20329637750001828,-0.2156729756351562,-0.12305464591632176,-44.52177893361933,-187.57499887181189,-19.19740654413299,-33.649755517241914,-9.473691908018555,-0.9321109378160655,-12.806772678223012,-3.213648315044373,-2.2815373772283074,0.0
2008-03-18,-0.20339297898283715,-0.18090558569534543,-0.225280053357089,-0.21476219906238248,1.99402312286804,-42.92014602652964,-176.48334684153124,-17.707609789382758,-30.320449589213126,-0.32076228842998766,-1.363615792791355,-7.71732283847269,-3.9860632002556766,-2.6224474074643216,0.0
2008-03-19,-0.269279606511469,-0.20675012590720432,-0.24722285442909875,-0.2139399875762188,3.2706742135264433,-41.30968076994871,-159.24634212699587,-14.466996351703884,-25.567392838597215,-0.32179448378020226,-1.5728259298794365,2.0846686461903587,-4.588485431924165,-3.0156595020447288,0.0
2008-03-20,-0.2427199709729323,-0.21210245563207997,-0.2731762930016153,-0.19626693818629914,3.4409588504984585,-39.76870663067149,-130.18734629152317,-10.924304598045211,-21.96052407709513,1.856326934985164,-1.5014742320032108,17.80989423040461,-4.8925065780489465,-3.3910323460457357,14.89531078429352
2008-03-21,-0.2264025099382252,-0.21046472565969931,-0.21454085118855304,-0.21280159511505048,0.9326956378941027,-38.726678536953024,-97.88529484888168,-11.168291736872675,-18.89621037263767,-2.4564137569628497,-1.4999583531756602,21.23594734278091,-5.265983712845957,-3.7660253596702966,6.784773938544757
2008-03-24,-0.20743424601292904,-0.2218023981440138,-0.2525598592450998,-0.2638306421809159,0.4256760377523001,-37.68058974658275,-109.73489225367281,-16.550668883385327,-16.44257365988554,-6.945580598188172,-1.803283273351262,9.480312822622103,-6.020132745760268,-4.216849472409006,0.0
2008-03-25,-0.28276334102204437,-0.29522918248342167,-0.31141894261458347,-0.2959819423776855,0.3863779905600553,-35.664338818933956,-132.5236642933492,-20.37426485620348,-16.338551468095858,-4.888697259537167,-2.1563653817398603,7.854068893359745,-6.91230935113379,-4.75594396939393,0.0
2008-03-26,-0.29120860248589575,-0.2918049629072412,-0.2885236694379273,-0.29769364945473364,-0.12916796709503153,-34.03229036529706,-112.60674659102882,-24.141202088729102,-17.874037713759165,-0.7801723839826136,-2.293862341668963,7.040187751885824,-7.62327457847953,-5.329412236810567,0.0
2008-03-27,-0.30196278026083534,-0.317556768103901,-0.3271711895491205,-0.3398389898259262,-0.1565876353435942,-32.1264740027206,-128.92313296774248,-28.5029931300255,-19.040937322793113,-6.567988078974663,-2.602946644524467,-0.4108654939097356,-8.583097977170162,-5.980151332645695,0.0
2008-03-28,-0.3511122811469062,-0.3314258672577093,-0.34130854001774924,-0.3141830828281762,0.18240951383779636,-30.35523492966044,-119.7827695958573,-31.89239292840307,-19.3040992202165,3.316829848193903,-2.468448537844375,9.65037239191723,-9.06571385206918,-6.597265314224805,20.74209506810653
2008-03-31,-0.344309724996426,-0.3368339413822482,-0.33346148193459424,-0.34121985217289175,-0.41828999230385644,-29.476253828177647,-112.6191082346494,-33.56022991590267,-19.713648864035363,-4.50408426056782,-2.4722930318715814,5.412444550246281,-9.68763308405925,-7.215340052187669,12.789043578907428
2008-04-01,-0.34704833425785175,-0.3490241654657964,-0.3890080169399024,-0.40294873198647263,0.5556577739245376,-29.174387063252425,-129.50818239796817,-36.65911059850506,-21.530342332637886,-9.984949460225357,-2.8627766089965467,-0.835866714781595,-10.793812184433598,-7.931035575437051,0.0
2008-04-02,-0.39519496458449954,-0.40401235404311886,-0.4244716421413989,-0.42386748512886685,0.011192903431149759,-28.72965585609157,-138.2848757362832,-40.003100973179265,-25.055449399644004,-4.180590073933654,-3.158071951969964,0.1580421089432349,-11.878626725334158,-8.720554773364194,0.0
2008-04-03,-0.42341907522873545,-0.40139692623530665,-0.4232414509344845,-0.3938368610552744,-0.18404068907212467,-27.715216622389676,-118.43093194905622,-42.438764980231916,-28.516687727354267,4.537520848709753,-2.929069827798836,9.359297344077973,-12.381892955871129,-9.452823128072293,40.99408296058264
2008-04-07,-0.4118501282596466,-0.3507186102903941,-0.4017760864940214,-0.32957439079654793,0.375991405365494,-26.68170219063863,-73.00493348790108,-43.50963723845447,-32.07215153095419,10.016696524555835,-2.0439445942383596,43.35195691302714,-12.007754372044488,-9.963809777806128,100.0
2008-04-08,-0.3249416164843828,-0.32034991476628694,-0.3118335819780339,-0.32374324912811847,0.5357296982230382,-25.9253959609255,-32.56799420028463,-45.31437812145644,-35.47087905512872,0.3540694841804415,-1.2807030116844356,60.5355824924017,-11.564688793633842,-10.283985781949406,100.0
2008-04-09,-0.286587858279033,-0.3035287985711367,-0.32206279229594215,-0.3315464707209246,0.8484418440935262,-25.311421119120595,-28.930070107610504,-45.736961178742504,-37.70101508342877,-1.663309196058027,-0.7498866029543105,70.35525873738408,-11.221344153320231,-10.47145755036592,94.33121169391472
2008-04-10,-0.3645765627841989,-0.34979649776760713,-0.3610142627834082,-0.33192110964639787,0.5902598963470815,-25.23860590222469,-57.34893010599702,-45.490531168688086,-39.43730401867955,-0.5638143750346547,-0.3256224300114141,77.11409383914037,-10.878485628759513,-10.5528631987481,92.37487027034653
2008-04-11,-0.3624609021911468,-0.3563430460194106,-0.35755252109106517,-0.34881544692064914,0.7512819969147044,-25.484180951795935,-62.310097672181946,-45.137930878212,-41.19803588862378,-3.041228864841694,-0.1381427503833077,67.85473294402058,-10.72554165060142,-10.587398900218112,81.8125041398278
2008-04-14,-0.3723884971953265,-0.38467790785430944,-0.39553334356484726,-0.4089288846780047,0.044433310909011814,-25.956726357507122,-114.92706968538744,-45.14940823436674,-42.746816070933676,-9.782035775433783,-0.5108803312313341,28.37059511122156,-11.225999355304944,-10.71511902407361,53.588725369559285
2008-04-15,-0.41960449512591014,-0.4272930181853589,-0.4269476876852458,-0.41652243282659407,0.027150912814058348,-27.019783275762308,-143.53016955808084,-46.187743450718344,-43.788347929221956,-1.8856922356136563,-0.7576199898604656,14.26479673431551,-11.662144060097141,-10.904524070236675,49.26276523238794
2008-04-16,-0.40917051991716413,-0.3868926062205965,-0.3961949961477813,-0.4021944633352431,0.0174005681231455,-28.655670866219367,-93.36759741254023,-47.281705616121485,-44.3295227364106,1.861872962912492,-0.7034959771343505,12.725232070139626,-11.783894077829803,-11.080398100695453,62.28451706519511
2008-04-17,-0.40225939504652874,-0.4063259346950493,-0.41659239879634147,-0.4234015727705641,-0.4355801441658347,-30.119486605708445,-111.57770573382075,-49.731268162122056,-45.75106078608739,-4.1273874769768515,-0.7906218920713002,2.068142866498924,-12.068675498308883,-11.278053606237583,51.7574160297424
2008-04-18,-0.4206470188345427,-0.4344574137729369,-0.4433080202664338,-0.4539751133790697,-0.40643462443087086,-31.025457645575088,-136.64716653759547,-53.68589205190249,-46.50933339743199,-5.904048492624881,-1.0617230864767855,-5.9140041977949664,-12.60520749927497,-11.543484412798184,38.52341670100664
2008-04-21,-0.40599810271703374,-0.42004520083288344,-0.44794148739576956,-0.4466378696195835,-0.2815375558802804,-31.75099839662866,-116.8580113926623,-55.783441607501175,-47.61089966540508,0.718965951450512,-1.0728190120058958,-4.412395535996993,-12.884508206050812,-11.811689194044916,43.49885377961588
2008-04-22,-0.4772974888766276,-0.4791588107193675,-0.48097991108618754,-0.4708967761503474,-0.2998997606490811,-32.92993253452424,-152.27744149886465,-55.95354559875623,-49.411911465057244,-4.996743463018005,-1.2266762267570925,1.1150049986010089,-13.3450345033281,-12.118358276571007,32.86409474848196
2008-04-23,-0.4811059407375944,-0.44752347868940845,-0.47318706059212556,-0.43939775744508247,-0.009754549060806195,-35.40325509286569,-102.99071891140117,-58.146035986330425,-50.46642492093396,5.327867609038894,-0.901451837621968,16.927842675247632,-13.245173088787901,-12.343721251165933,52.89827413094501
2008-04-24,-0.39469789668492594,-0.40038055282022356,-0.40028358330144886,-0.38028388000818414,0.8744855058474799,-37.51301056239313,-28.491897303866573,-58.93483092216913,-51.07064452473728,9.987025508270463,0.012698481749175983,58.077375782051234,-12.32784814880829,-12.340546630557466,100.0
2008-04-25,-0.38905064219451524,-0.37186651603014076,-0.3821993485333699,-0.37065222189331637,0.5333131002293474,-39.841525598179636,-3.318989936581388,-58.95690521067348,-52.71387080122596,1.061328475602652,0.7622289548774113,85.0052298607132,-11.38776042874084,-12.149989383618252,100.0
2008-04-28,-0.3823578977103048,-0.35186480883835725,-0.3829129296191346,-0.3424054917731205,0.5137891644379948,-42.44139526009299,27.5482466858954,-58.55591432117363,-54.333049542145595,4.025670615776211,1.5564999306571803,106.42760821722906,-10.204364456868566,-11.760864387525746,100.0
2008-04-29,-0.3414338505893617,-0.31058506771743344,-0.3188097965913482,-0.2888852232625885,0.9758376166955258,-44.08372000218137,119.49575247672425,-57.196065263925554,-56.32139863128799,7.7397638331892615,2.583779869300093,120.08955014798943,-8.531139533068036,-11.114919402368129,100.0
2008-04-30,-0.2903249611288544,-0.2758163277943809,-0.2865811596261689,-0.26569384263105844,0.394075574455816,-45.25397427170842,157.96098936696808,-52.82207509675942,-57.1696779643374,2.915145514496942,3.3921490640822825,119.61716662797069,-6.874733053535875,-10.266882117618158,100.0
2008-05-05,-0.24963004938555056,-0.268336410702527,-0.25787270911120264,-0.25921569166444514,-0.09700823948865922,-46.955953344924865,160.0531877986623,-48.67485364209367,-56.57480543134089,0.5563914649090229,3.849304493794235,116.28956583771256,-5.455251483372531,-9.304555977166766,100.0
2008-05-06,-0.2679366960923528,-0.2860277793004642,-0.2639025282753831,-0.2761330456870851,-0.24053365922369485,-48.539932806539625,113.00175422627423,-43.738810522860796,-55.484055541544926,-2.6156964287851636,3.835196808688506,105.84136095631146,-4.51055995275372,-8.345756761442226,91.11438310998199
2008-05-07,-0.2829188365872808,-0.30013004843223046,-0.31198058581318044,-0.32878937063929925,0.1591968013842613,-50.054873280254974,50.84959945792449,-38.31066408605362,-53.8048422821314,-7.644620396322721,3.188371438556527,79.97841198388065,-4.360292454233185,-7.548663892789712,68.87187708132491
2008-05-08,-0.3457665286164163,-0.3366952682976363,-0.3351317333878705,-0.3201707438505227,-0.13450276433773412,-50.74960035037401,22.897475700919372,-31.692201550931088,-51.34785786676714,0.8948423399425032,2.7391299537631477,56.01848945971096,-4.12475144439106,-6.8638813981542075,71.72811156772218
2008-05-09,-0.31999405400147296,-0.29083073508310164,-0.31785420168499834,-0.2800936110430715,0.26565274635575387,-51.16293310871414,54.95152305112414,-27.014589483677554,-48.433289203613626,5.543247798673123,2.72404470230165,60.91520393481645,-3.4588255153486633,-6.182870217650313,88.82599223887155
2008-05-12,-0.2991372488601246,-0.23126441278624854,-0.28207152241152555,-0.20633228308164175,0.6717880859703802,-50.99669446948846,105.75564730067643,-23.004800285007818,-44.44413340742833,9.978993758280996,3.278542017207892,88.20478146250642,-2.084692691395083,-5.363234708602975,100.0
2008-05-13,-0.22551810070651523,-0.20988365481830373,-0.22819149162382713,-0.2338182509221376,0.343163356466345,-50.70787097376824,107.28762239224494,-20.084068482463678,-39.91833229021849,-3.7249124342328743,3.2307885516529704,77.89375602552997,-1.3247490152957648,-4.555537566948735,89.1043021941464
2008-05-14,-0.24080118496704983,-0.2427376709757625,-0.22035999188797173,-0.22686680846365892,-0.3280659619339842,-50.37988466591219,90.40885747131216,-17.376120066002656,-35.83982696355075,0.6448357820831196,3.113183363317697,74.73130588660567,-0.6640583599177576,-3.7772417232354547,88.7899428451041
2008-05-15,-0.21765582073753442,-0.21939223350682924,-0.20713647328473794,-0.22489100504909743,-0.047721314567088835,-49.44985706227379,97.47593549503473,-13.182098468717498,-31.911439502662233,0.0,2.9076552004177176,73.07720131631714,-0.1426727205585335,-3.050327920976251,83.19289410733236
2008-05-16,-0.22708213854032222,-0.23954848708653875,-0.24589977188584222,-0.24915400319003744,-0.261106956864786,-47.75738896608281,42.135698639547705,-4.738338526751136,-27.843392076028138,-3.4006973239435245,2.4252826734517563,59.76753846329501,-0.018724577723714147,-2.4440072511754702,62.48571660904947
2008-05-19,-0.2565708221940507,-0.26890136772703355,-0.2426816373575219,-0.2627145141257554,-0.7606675288335569,-46.31610154572222,3.2517351041655234,2.95078036814013,-22.437150009824293,-2.0918297891764803,1.8829879040248543,46.04582635288847,-0.09027237025133084,-1.9732602742761851,38.02834468507479
2008-05-20,-0.27006623735788415,-0.27601365628322194,-0.3059011002673032,-0.31950092771581906,-0.5210447026821741,-45.08643825284817,-108.19362535430382,10.205550882604413,-15.87646400521433,-8.025017063889994,0.9509592059063766,12.116786355598805,-0.7845612665323943,-1.735520472438771,0.0
2008-05-21,-0.3274238019935224,-0.32216303124365653,-0.3407090470472517,-0.3067871703806996,-0.43102622570706417,-44.11641906697512,-138.92348560360068,12.47453186476585,-10.027009958433837,1.529733564783231,0.41776061427753053,9.700391453457016,-1.21331970446505,-1.6310803187425806,9.548641272118497
2008-05-22,-0.3177980737859073,-0.3235624059962131,-0.31335154402691423,-0.32069967883732153,-0.6428596186602327,-42.506535020182774,-108.7753591224297,10.057567030201454,-4.939258799929647,-2.34371694244615,-0.06965549320466358,3.9131815203702445,-1.7181496852653244,-1.6484941920606608,0.0
2008-05-23,-0.3285713082978142,-0.3362286655164971,-0.3321462325552721,-0.3423798693446042,-0.6457709413060599,-39.5059777205826,-118.9233332037451,4.452800677004689,-2.4507941006184097,-3.5428767640098724,-0.5753604209361596,-6.864702028422855,-2.3676947183426336,-1.792334297406474,0.0
2008-05-26,-0.34439178080808763,-0.34667617847620325,-0.34978056673193614,-0.3338139204716457,-0.5778983942541225,-35.68025977337963,-112.12049489593257,-1.3834953628342106,-1.562265719258022,0.9478542487902031,-0.7985908885612008,-1.3868639986911262,-2.790572908232087,-1.9919820196708862,5.541758850642734
2008-05-27,-0.34244283925505503,-0.34357815862783825,-0.32259607213868824,-0.3311237982227402,-0.7879503566140342,-31.91592612028262,-87.8811305786437,-4.454230041165914,-0.14276892487322357,0.05868639115280683,-0.8807704964064915,3.3020977732788808,-3.0929451402885073,-2.212174643882016,5.907824292952576
