date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.033093029690231424,-0.029474237504456435,-0.02249525002401398,-0.025918021937882507,-0.4326327659423713,-25.883224839243027,-73.07024497849575,42.45530176083153,-6.062623883505097,0.14987977444114176,-0.24308076240926305,-0.6768872558645569,-0.014645404524308576,0.22843535788495448,56.036629182388396
2008-01-21,-0.024008805898399377,-0.04494696906745721,-0.0908558561286722,-0.09565868253324505,0.25054764493450277,-22.119902970850674,-193.8764734329869,48.947744836043995,3.20526093761039,-7.837792215059869,-0.6697018719467596,-8.961911977816087,-0.6184317435409935,0.051270128405766065,39.772292737456574
2008-01-22,-0.12948765374174842,-0.14363677375851958,-0.1436780041485135,-0.1560534466439878,0.7716128806828808,-19.670305529161723,-280.335327411807,44.15526310087199,10.167699394990422,-7.70707447289658,-1.2353957724379088,-14.771996941098209,-1.5071827907099555,-0.27178701827204677,30.992971716360053
2008-01-23,-0.15422743695701435,-0.13062186702494183,-0.13499583405244886,-0.11566892756782743,0.3722004390190201,-12.28639250418999,-180.7318879043606,37.04417703549214,17.339180247927317,3.983355766696439,-1.3501526385851765,-6.129610923561543,-1.9717869747090975,-0.6216343361239209,14.52625382683389
2008-01-24,-0.0947761385048681,-0.11062094349938556,-0.10770737525410734,-0.1180526183245365,0.07390497185993516,-6.062623883505097,-124.74712892947736,17.463926275249975,22.695319009735357,-0.9999979170235651,-1.3908494907833777,-2.4354706180700703,-2.370266897756621,-0.9794174069732433,12.871801635687085
2008-01-25,-0.11822074741621924,-0.07650437029975676,-0.10367703548327711,-0.05849452480578965,-0.5333305423507156,3.20526093761039,-75.69590739271126,-4.19159668912954,24.164878049969815,6.386959147757576,-1.0335461610919892,16.100930046720315,-2.277302491728783,-1.243756330636794,33.54713975502502
2008-01-28,-0.05948073631683248,-0.015432886027342052,-0.08524968933740185,-0.049034624429734275,0.13654025496745814,10.167699394990422,-41.00005683119446,-15.454260151151416,21.96998791717155,0.7303589979455793,-0.7079896313883169,35.57316893679887,-2.1319903643650453,-1.4240007329767284,35.77771415917205
2008-01-29,-0.0024271468752719016,-0.026916013414532758,-0.040654846835437186,-0.02907254625179534,-0.2211741793889248,11.519717364113603,-22.062895512871414,-22.31329401817183,19.131852535850996,1.9431515910532937,-0.35397769739954654,55.886294732928896,-1.8677668421105735,-1.513789144711027,41.73236678450237
2008-01-30,-0.03616765801070476,-0.027908992528589027,-0.0598781081500912,-0.04224609075905039,-0.11499852654797338,11.230963997919162,-29.22590759213137,-26.489471060484064,16.74674234244631,-1.5647253612337653,-0.18540696503960707,63.62081640795138,-1.746088483268848,-1.5606815182292408,37.66412516460972
2008-01-31,-0.06867637960309869,-0.028924196821694226,-0.0785401333828809,-0.05500191425176637,0.002426952492032619,10.516914931493844,-36.62253250029723,-24.1422462578781,10.920984541350066,-1.5895982075286752,-0.14151036082029833,64.14373789313049,-1.7378988075403783,-1.59638844672008,33.68962070659322
2008-02-01,-0.051000775856534286,-0.07540264777206107,-0.09469178875771611,-0.09442667842359809,-0.4277966169859706,8.29764141533883,-74.32316271216351,-17.859361538143233,5.277352987504031,-4.581489033484454,-0.3389591508776584,42.19445124635689,-2.0207173025567635,-1.6817581516791051,34.13628229499033
2008-02-04,-0.09172562216960778,-0.033762901962893,-0.05922455583269004,-0.003681973366434166,0.5525319263468824,5.381267366950439,13.60449823218565,-13.10735393960455,-3.3391599913140624,10.00308114881272,0.09188928430343535,74.50782867163701,-1.5667601364292072,-1.6586494207326425,100.0
2008-02-05,0.008348071913492738,-0.0045131353144745034,0.02858379250746168,0.005964064033510352,-0.7911536964300201,3.090349390593289,97.78363589179997,-9.870236771998208,-11.025479113636393,0.9932656066245826,0.4264901030370023,92.94742801739093,-1.125030892250706,-1.5515209952877083,100.0
2008-02-13,0.0010749862119723286,0.01047636458471346,0.02082581364631375,0.01644324255671381,-0.741298336813483,1.3650057578923906,115.74347278950955,-9.56999914292443,-14.280807045377983,1.1082069274977346,0.6895232453831656,99.19500517336229,-0.6889632326349647,-1.3784864780181303,100.0
2008-02-14,0.02511069270888666,0.012554768483833412,0.03109332727174552,0.02238570219621927,-0.8078957927218919,0.23736326705552813,129.06150764072933,-9.360391264567582,-16.091765395085005,0.6713095509852218,0.867285606117886,102.51860656464419,-0.29372218136024836,-1.1610077874781344,100.0
2008-02-15,0.025930294971525658,0.004160288753106256,0.043759685200605025,0.0322811524040556,-0.5456939503505243,-0.23917113024458558,118.01508588255444,-8.711201148890481,-18.029735101704233,1.0887399027550426,1.00542543536546,107.5435382871814,0.09638322210534297,-0.9090422132601169,100.0
2008-02-18,0.03918357991921062,0.032016425785959646,0.06080628317855741,0.0411707786548523,-0.5859181227316648,-0.42888985932297885,130.30811649312486,-7.069744930895581,-16.751318761222848,1.0096864048226184,1.1048551235929827,104.25989241602196,0.47256200182673014,-0.6322931217662525,100.0
2008-02-19,0.04958072668927538,0.04236296008463669,0.057971798970268607,0.06634034086580742,-0.7066009771770216,1.5291866012746738,126.37576175007008,-4.190388389916478,-13.285281343516857,2.652255886499044,1.271199677721715,107.63926812637823,0.9571990091008299,-0.31400066862088505,100.0
2008-02-20,0.06550982416135542,0.03847029348020392,0.049250530585099206,0.020507795098271275,-0.599231451750398,3.301776807325183,83.65434064059023,0.568483837123523,-10.088549435250073,-4.232650184008202,1.0456754799927315,90.38177671070505,0.9934177033760396,-0.0522577766166919,67.50876034911147
2008-02-21,0.018119679839973868,-0.006133079741295067,-6.689528179093518e-05,-0.003857237428384175,-0.7323075804971702,3.067571474132791,10.60147729452835,3.835551681301723,-7.030312580957315,-2.399684185963158,0.7065384006567016,65.85915101965142,0.8310903280537312,0.12455192739702962,52.14615018465678
2008-02-22,-0.0024960025047530143,-0.023710564777994936,-0.03770585046188557,-0.053745143622976776,-0.5453083132967738,2.6093345779743657,-57.89075163365972,5.828175195541462,-4.500757652900447,-5.16738285104662,0.1512444641642736,17.28820232398556,0.31363748840807854,0.16239302424380495,24.28294893426738
2008-02-25,-0.05339449609470126,-0.07546538541315062,-0.09908565004044056,-0.10997321724430453,-0.11859537684775023,2.9232855961670623,-137.77605287573064,7.256113182133049,-2.7624197916329365,-6.254578803954591,-0.5659088271719771,-6.1385148445103255,-0.5450827384265449,0.020826088745432233,0.0
2008-02-26,-0.08699383966269314,-0.09323091050534293,-0.14035383001837165,-0.1343786756449008,0.07213539161595262,3.329096453598112,-151.47511173112844,6.364394755766426,-1.4415129766745025,-3.1249842988535836,-1.166607581196419,-11.067577542833106,-1.437581347854831,-0.27097376665841205,0.0
2008-02-27,-0.13601882861159842,-0.11602449785752356,-0.1047679740864571,-0.10653636511225728,0.10990367552733615,1.9453359801963757,-118.4579775423079,2.5849127809388364,0.09318412561873402,2.9032271272773746,-1.3326469691688994,-2.67546530971417,-1.9369176794221288,-0.6042707102532295,15.190221111322982
2008-02-28,-0.10504224803695295,-0.10101656264627878,-0.0754441478880421,-0.0773891819567546,-0.23577582874497516,0.38829766730179927,-90.16254478639509,-3.5528190178194876,1.087003182924974,3.0407618745969867,-1.1941385731682521,12.462785004660475,-2.097040838193776,-0.9029022650255238,30.61247870449739
2008-02-29,-0.08154130246290636,-0.08556232130232644,-0.059629258046117406,-0.06371028163675074,-0.7274252729370596,-3.0507898914734994,-65.43758055789635,-11.640996227734405,1.5766983090311868,1.30818700058839,-0.9611395626129839,25.363236486851974,-2.1043891160152737,-1.1432495534022897,37.26579214649121
2008-03-03,-0.06772064174969628,-0.05845735564064747,-0.07134572027269803,-0.050500583600603055,-0.5648005182137915,-6.233496045155448,-48.17869470703551,-19.438445730465133,0.1413663317411249,1.2762634464309919,-0.6784662583147509,36.704976153639294,-1.9913676115960306,-1.3129013532812797,43.90701410630346
2008-03-04,-0.059427362158023356,-0.06416483347731694,-0.05465616340523316,-0.052740523014770946,-0.31645954386835506,-7.093811459879618,-40.566770696025884,-23.950159813054796,-2.9064105160964573,-0.3706382912524675,-0.4763894658640786,49.27119253321895,-1.9084079773440596,-1.432018511479981,42.2113457152972
2008-03-05,-0.059297303204484675,-0.07663868375772853,-0.04586944754336031,-0.06213994391505151,0.1398164637356447,-7.502381106080023,-40.903795605157235,-24.873674490587362,-6.091166274166042,-1.1458449944159121,-0.3816884327514345,54.89071287361298,-1.9091417378792233,-1.5274533051277888,36.823069650563646
2008-03-06,-0.06580699953039193,-0.06836605800622697,-0.04553732368448227,-0.06752470591193394,0.10275769551141312,-8.22651839633653,-35.26247029460221,-23.323592845082118,-8.792882528644185,-0.7376336667640704,-0.33361023477784935,69.07761794527764,-1.9444749684245768,-1.6108647336467274,33.32689964088992
2008-03-07,-0.07126817613108904,-0.09247978988622563,-0.08914852159095732,-0.10502900699683748,-0.5801029171959556,-8.304976214740876,-78.93810837254381,-17.981194074036765,-11.144380854824263,-4.261428074882456,-0.5310196177530946,51.12068194442432,-2.274650550337201,-1.7436309325841064,14.693457750494815
2008-03-10,-0.09603077416635852,-0.1149090311173635,-0.12266712711756278,-0.14231962443736101,-0.21614534568890187,-8.095845929806671,-136.3302263107456,-10.445387611715518,-13.43820593145081,-4.4828232845401494,-0.8800070782896974,15.684572143215036,-2.843654754009851,-1.9636476757201535,0.0
2008-03-11,-0.12185448648098429,-0.1411592491896757,-0.1735226994012623,-0.1580807074572279,0.5597936876010123,-8.089857854708058,-179.45598705047905,-4.875829937131471,-14.811095150885578,-2.189050265029724,-1.1693435424733059,12.509713418647877,-3.425343020957933,-2.255999478484627,0.0
2008-03-12,-0.14809550635830682,-0.158976961320198,-0.16706550488606764,-0.17050901979738298,1.3760293871075473,-7.91159755480075,-165.6687507549147,-2.452041165877702,-14.941916671090311,-1.848094429927294,-1.3849944299462802,5.336640224320917,-3.987257597828237,-2.602263167881957,0.0
2008-03-13,-0.1895322310380123,-0.1931366838058628,-0.17731473228399663,-0.1942027284279012,-0.04872966004070711,-7.822569253862355,-170.62280391183495,-2.5962361962526757,-14.412994875093133,-3.2648119304231726,-1.6223342289599691,-4.641497013323679,-4.630195087098705,-3.0078608581387356,0.0
2008-03-14,-0.20322439910026113,-0.2146930001670968,-0.25055070810626634,-0.22020803569848368,1.7619129827556108,-8.100312861541866,-175.36071847485516,-7.293720737508764,-13.662857828232546,-3.67856927796979,-1.882095768432448,4.867910626250222,-5.360493685338113,-3.4783979169056654,0.0
2008-03-17,-0.24567070009782999,-0.26159520040240325,-0.2739400274889562,-0.2899625598222537,1.165036045129019,-8.126304063780054,-174.03223433987694,-15.108143801574784,-12.959914520667411,-9.492021961275498,-2.4671822985387157,-3.503280110821926,-6.562389545386764,-4.095207246848048,0.0
2008-03-18,-0.3043215196844494,-0.30831138245242196,-0.3380474536115826,-0.34096632324763565,1.9774416210395493,-7.424366272735796,-171.39822254428157,-23.048340614921273,-12.637457405772778,-7.8246516884314605,-3.1209039344758027,-4.376624525300215,-7.996351084887827,-4.8754471504120245,0.0
2008-03-19,-0.32172512007213794,-0.3217107500252555,-0.318076489465405,-0.3125314364929799,0.6829501198812238,-6.662995846084087,-134.1612700518445,-30.14462744438076,-12.776765706645136,3.6666515916109255,-3.1957923172622023,2.3493227508215213,-8.870198950120557,-5.6744066328583544,16.823349756370728
2008-03-20,-0.31764733638346243,-0.31337626842930066,-0.35830351757883905,-0.2993064502507481,0.2278262924202299,-6.043079759600673,-115.95611684284742,-35.25129650700069,-13.962085276026386,1.3290470833268397,-2.9903499569674956,15.316501195955627,-9.412352615105341,-6.4220026581378455,23.10152514432946
2008-03-21,-0.29663203576858366,-0.2994516569616047,-0.29405574006231316,-0.2847385826499277,0.5092370262602706,-6.409274094463143,-83.99440950233137,-40.45261647297897,-16.298334305129217,1.5231494659054823,-2.59033382113388,26.753409634758704,-9.65992584988598,-7.0695920287520995,31.085722795325914
2008-03-24,-0.2873275627723729,-0.270889466589727,-0.25944794895774814,-0.2605529658305614,0.8332931066508134,-7.771933960934618,-57.67819778395426,-45.6059469172259,-18.923766351626682,2.8756212668116676,-1.9960069976395376,39.872471196379436,-9.564604422287537,-7.568597424648,48.10887117933576
2008-03-25,-0.2676868424927199,-0.24453576512173336,-0.2715334887623272,-0.2332906972304447,0.7474695200417769,-9.433965990405596,-42.7723227158158,-50.94187812999587,-23.873168605243876,3.2408245370104005,-1.2702753675126486,58.87239430141363,-9.156443490559193,-7.886168123046544,67.50824705004622
2008-03-26,-0.22426675215299152,-0.23370663531556712,-0.22190879639440686,-0.22397593509623603,0.39409671243495925,-11.377483902335285,-19.511992478057703,-54.75873239013212,-30.357045359400345,0.8043967012289155,-0.6322236814586351,75.03793762680291,-8.676448464070049,-8.044224782611414,90.455921481293
2008-03-27,-0.2476111180525321,-0.24971622632871593,-0.21886773551831373,-0.2400646243072655,-0.5264791568826026,-13.72135757997674,-22.11739588176262,-57.993081315265485,-36.99510937245857,-2.491227662769069,-0.28206027094757147,89.96695962874944,-8.396800385125056,-8.114740114177485,89.13435168318975
2008-03-28,-0.2431924155161388,-0.20550664086978154,-0.26886463410602546,-0.19049796274232889,-0.34478922570719095,-16.18098614153874,2.8588090641612727,-58.827110669404234,-42.451679917256435,6.167664058761035,0.393685505444485,108.40589892198312,-7.6226329377805255,-8.01631844322501,100.0
2008-03-31,-0.2086336353574587,-0.20009795523378915,-0.19677103838493826,-0.18320825125248508,-0.4040340376782531,-19.34213187806472,52.27324715344009,-58.61654433734437,-46.62218891113308,0.5828007671085489,0.9075122525940182,116.00739884185046,-6.881927584216157,-7.789439836810176,100.0
2008-04-01,-0.1871135191383052,-0.20299729881652617,-0.21440113358740065,-0.2065470617767503,-0.192452098855873,-22.64948101524533,44.827115026802524,-57.953575969624545,-49.6398635711916,-3.196266177520901,1.048718450794203,106.01140211625224,-6.478541271080101,-7.527259721874304,87.49750375598194
2008-04-02,-0.19319286873893093,-0.16310174720675918,-0.17876726957894673,-0.191867801897444,0.7404396744306441,-25.704052123775853,112.62344218801829,-56.536364087946595,-52.11124562728514,1.5253903995376517,1.244867898286775,85.88637673092936,-5.971174372076479,-7.216042270363254,95.94580212089079
2008-04-03,-0.1927856409960843,-0.13553538066740423,-0.16164875074146567,-0.1312902628976419,1.6071431459900047,-28.057268872744487,163.3795930323715,-54.368393214088535,-54.44772704981021,7.265127074604494,1.825395931340462,91.88351374070854,-4.934296796704764,-6.759692728045226,100.0
2008-04-07,-0.14124388104158514,-0.122742346433792,-0.1396860531447175,-0.11441055110756715,0.62650198158632,-29.791051715900238,150.8083707007812,-51.1038974658216,-55.64754823903935,1.7553061922774615,2.2711209700045303,96.26353662433993,-3.9207909586617755,-6.191911928666306,100.0
2008-04-08,-0.12872864345589285,-0.1299365187441145,-0.11261163372796335,-0.11648315746134352,0.38265173907550687,-31.138660488482174,135.29027969566718,-46.071366395375705,-56.180737264677006,-0.41815768213882,2.457991526003346,95.96808966116873,-3.1194220390035308,-5.577413565006877,98.14110747380796
2008-04-09,-0.1225934524608695,-0.14318031533587772,-0.17673905328924377,-0.2022446147241379,2.140217846082032,-32.44400566696514,38.0013856004704,-40.141635270666555,-54.96550406761291,-9.991261764099024,1.8291462709042063,57.95137397188489,-3.2909804393330084,-5.120126710237215,58.669497812335806
2008-04-10,-0.2423726970440221,-0.20043078180550744,-0.22908651620139409,-0.1893444686945983,0.6126484403029677,-34.20490616291829,-35.07050335743654,-35.49793529292316,-52.34395536636004,1.3219054540752673,1.4630044983498736,43.52335263462615,-3.2913709036312198,-4.754375401981093,61.4068476118195
2008-04-11,-0.19363768328918196,-0.1756134801171606,-0.16278366858920268,-0.1580915145851436,-0.10567043762440675,-35.972941272084284,28.97946385398302,-32.49168284094776,-49.047605620145546,3.607096564856649,1.421341222242026,45.60573632290456,-2.9776987314280485,-4.399039953670075,73.52697726873949
2008-04-14,-0.15494362667994543,-0.17527688249994444,-0.18469293826184596,-0.1867015559707963,-0.6023412017515013,-37.552251808151844,-21.217842068748276,-31.846328817772545,-46.017149690434884,-3.666678001687085,1.126437121333232,33.20933790568132,-2.9909934614977725,-4.1174305828310045,49.403673520961384
2008-04-15,-0.2050781031087191,-0.1966194711436422,-0.19290386574058804,-0.18310076422554378,-0.6540684834856465,-39.41933633642839,-55.707105706315346,-34.28049897448629,-43.43003802751814,0.17300760847949181,0.9294056889986413,28.893329045431727,-2.955673411842793,-3.8850791008414345,50.536852512321005
2008-04-16,-0.18729140285921597,-0.19465802431404633,-0.16901618702830867,-0.1870170419625916,-0.6534381606306225,-41.3505003628802,-46.23719862236502,-36.35457259661628,-41.47511314179708,-0.7484183718457715,0.7449014711796953,25.21401152028183,-2.9539522235624713,-3.6988536947421666,46.55808848510761
2008-04-17,-0.1828183561636917,-0.19259524232917413,-0.1702490287172279,-0.18518154824201483,-0.6234869666459428,-43.02135749630206,-56.87989793133266,-38.737819924799986,-40.175932684931,-0.03867005128465051,0.6202604297673466,24.536924021933345,-2.923528132016945,-3.5437885617842917,22.50141980033609
2008-04-18,-0.18384441700817622,-0.1986187172980548,-0.21667458285648966,-0.18604866129313313,-0.354574440218267,-44.23441480384565,-106.6602997806101,-40.36892687479711,-38.24810393364142,-0.36749532682287533,0.5179683584002017,25.5499539346892,-2.8963280967376512,-3.414296455137853,19.347076618496544
2008-04-21,-0.13587118337258564,-0.1561484803025579,-0.19815472123725086,-0.17457114383557792,-0.3457451128974087,-45.026113469325615,-42.484118786176374,-39.49051171297471,-37.117877608861576,1.1648145954699096,0.5293850043647628,35.351700247595346,-2.75256518574421,-3.2819501901089727,33.40691614480278
2008-04-22,-0.1951118015914527,-0.12240093411075814,-0.18658962862812145,-0.13809554154681214,-0.2303279878163924,-45.55748835649433,19.561168918961144,-36.42251330284948,-36.43030485787243,4.221829529560717,0.803954621999305,59.76464046453384,-2.2770068956765788,-3.0809615176758838,79.07156545346628
2008-04-23,-0.15843544015258837,-0.11334674634092379,-0.12555472359252928,-0.08922969400981251,-0.2374996161387466,-46.143589156108064,101.20362148974924,-35.11245044441689,-35.66842026537361,5.542256660936196,1.3211747416675037,93.53768810479218,-1.4294930683297518,-2.7506678099972555,100.0
2008-04-24,-0.002769790883888734,-0.027409870586912688,-0.01719441769440211,-0.001971396549990456,1.141199222949659,-46.347915491725814,231.85925663608168,-31.569877481571893,-35.35150613866789,9.577833632368083,2.2384553211634497,109.28880539910178,0.04740137163137553,-2.191053949532074,100.0
2008-04-25,-0.027721786792131442,-0.031482413703163514,-0.017948964284451807,-0.047771136337431575,0.2424619724552317,-46.382712923950464,162.62441402504012,-25.64206130187361,-35.733511520516586,-4.648955334154181,2.3627006642092354,99.98954329567854,0.7623219062087848,-1.6003787580004507,71.18635869141981
2008-04-28,-0.07367025480866396,-0.08082716464868767,-0.06207864599049773,-0.08775368941724504,-0.1939940844906154,-46.305521061274725,88.17265489255016,-17.56455707611798,-35.15384870318594,-4.307894901375109,2.03206553099004,80.19140972104759,0.9397031732681009,-1.0923623577219392,49.11096085850707
2008-04-29,-0.09270660636112149,-0.08416545599971992,-0.05776131961496056,-0.07650223029948888,0.2953461002448021,-45.31696216649327,76.141528295213,-4.618707012263457,-33.005494088335354,1.134187323741842,1.8011162648611536,72.71464995827094,1.1590329857853507,-0.6420832790758029,51.412096131237185
2008-04-30,-0.07313924846092179,-0.05749908629397282,-0.04438085373019007,-0.04299974726903533,-0.15878720404888358,-43.84773075251396,89.15648309384703,7.908693519190891,-28.527534394546336,3.571407714459074,1.7993508137905005,79.36311407255903,1.6071052480972532,-0.19224556569324733,66.20440332942333
2008-05-05,-0.03620019175381395,-0.0491769162774629,-0.030337966811686767,-0.04296434144991279,-0.1926560837315301,-42.390558570331066,82.62646514431968,18.415632917412225,-20.52061015755646,-0.04997891877785987,1.698160716871067,81.10444246527587,1.930455337896562,0.23229462102549508,65.90724963030597
2008-05-06,-0.047706949556198364,-0.029007445813474253,-0.029001480954760184,-0.012978545462579927,-0.28111240000304194,-40.5854991968104,88.21712513728802,25.069769133574752,-13.601878462612987,3.116672993255487,1.7465155098725176,91.63649198645552,2.4154390145377933,0.6689235046652758,79.08862213362968
2008-05-07,-0.016842207128074826,-0.028667890725872835,-0.024912861828206623,-0.05494057232329164,-0.5751232486966065,-38.217766057926745,64.64493366643454,28.56642189591051,-6.577122282079827,-4.31548869739119,1.3813302172863482,72.65553180644707,2.3955862801781698,1.0142560628918216,52.397461116815805
2008-05-08,-0.06646880269877686,-0.0648202447893571,-0.059208186076447955,-0.037583379423543506,-0.5916565892389726,-35.001323768171716,37.17226564223123,26.516264050100602,-0.2861460841494221,1.7905325363435587,1.1857519508741612,57.473979592473086,2.4964460041661773,1.3106940532920162,60.397626176557694
2008-05-09,-0.05157370425825725,-0.053516574035163966,-0.02426560417438306,-0.03352440530997447,0.5739976881743494,-30.348271421243723,52.7742779718238,24.963841881679258,5.500932409896265,0.3816857942545049,1.0123048506769496,55.5436222627126,2.576075118469717,1.5637702677927674,62.16859228213322
2008-05-12,-0.05289416892916243,-0.04048943007732675,-0.03378749490051158,-0.027142241442769555,-0.43006596462801905,-25.924991198127216,51.39877922128398,23.952104011624584,10.948778518918587,0.6282217215940022,0.8756807812845395,61.11376595620143,2.658371245665903,1.7826904643813635,62.40374267080059
2008-05-13,0.0026463655149875365,0.03899809378931418,0.03956233251986152,0.025613910629028958,3.1018660221117287,-21.8474999454707,184.32471549284273,22.75065278015579,16.43626770043508,5.4542102922882085,1.0813641659286914,67.57951563311775,3.1343956730443616,2.05303150711567,84.41311378793444
2008-05-14,0.05987451117144449,0.057235154105661046,0.049366970807369626,0.03636480700068634,1.6395770495395499,-18.358225471010925,200.29194071172037,21.225835808242252,21.183868464518397,1.0904945492080653,1.2010201764115656,69.70893331257022,3.554306728742677,2.3532865523311113,89.08996211860398
2008-05-15,0.022067009740543098,0.007981128585557773,0.00965768404647216,0.03736197150913645,0.9798329426018313,-15.08374392773868,105.80834648471715,20.4160543540863,23.910210956865257,0.13873320679098633,1.1934386426948311,71.38514703608757,3.845084856584071,2.65164621388924,90.24128973810936
2008-05-16,0.023501050496479214,0.007891732722419942,0.003210953496434188,0.022620056409780043,1.0955296499055205,-12.20136380987465,79.35664366920244,21.098603726011106,24.896128852076387,-1.3960355612421704,1.0022545896923667,65.8198536484999,3.9044644515988907,2.902209861906524,75.24526787035484
2008-05-19,0.028289502225630425,0.0078042831051738926,-0.015846704682293433,-0.020590704061166032,1.63010841245762,-9.648621910040745,28.92168192189216,20.973368796694558,23.46615920209345,-4.247401925028827,0.519738989077307,44.119035158087,3.551883598499662,3.032144609422355,8.398116602743512
2008-05-20,0.029657212856402326,0.007718782337874153,-0.022021528894033304,-0.034704287371266074,1.5744113163984355,-6.984990119333773,5.401473686074817,19.49032244937284,23.031222803845182,-1.478602847483823,0.06847010619845095,27.584066080572015,3.117732242196398,3.0492621359979473,0.0
2008-05-21,0.031012384244466062,0.007635134154211354,-0.028137368584284506,-0.04868819739096408,1.5035836672205427,-4.547641565735049,-21.22634442922082,17.53765941376976,22.46273640415957,-1.5007936247543041,-0.34008750004774635,4.955379181352853,2.6241527608350337,2.96424026088278,0.0
2008-05-22,0.032355355248300244,0.0075532789825421,-0.0341973065127219,-0.06255284707256104,1.4296313783445176,-1.8157027712349816,-44.111628069711095,15.962523066750848,21.12048761476433,-1.5236606262966634,-0.7005400630069598,-11.598616080382456,2.0885651819539657,2.7891052449609255,0.0
2008-05-23,-0.0796305290923226,-0.09323353343695995,-0.06951258429029172,-0.08681319670815835,0.027838381135083745,1.4727745222684945,-168.5726151949443,16.019514233411698,19.38174761100599,-2.677797907858759,-1.0817629869760903,-13.719292988993395,1.4369015110306622,2.5186644980067525,0.0
2008-05-26,-0.10093069739186855,-0.12220739392837898,-0.09816566730056975,-0.10264897480290824,-0.16549234941935664,4.714672170616083,-180.16761127528446,15.22895053134134,18.18928871041858,-1.8401857329399474,-1.401258730894167,-8.865175322052977,0.7670910841712695,2.1683498150654366,0.0
2008-05-27,-0.1181462624879952,-0.1211000696286415,-0.09675982639526526,-0.11441177091063082,0.07562129346143664,7.942807061039872,-150.78405315970036,18.441126506720664,18.55905897971141,-1.428312215371319,-1.6374462044363716,-7.853279538924781,0.1215420593163874,1.758988263752759,0.0
2008-05-28,-0.13368292117463565,-0.10751177952814162,-0.12116748194133631,-0.09269315434354819,0.5764615488952056,10.417170765307446,-123.50402245751489,21.297174366669992,18.101159664017956,2.3546408615546133,-1.5776149246560884,11.770330204533302,-0.2130303922242685,1.36458453243182,16.167835012467343
2008-05-29,-0.09926740146732116,-0.09526470058622638,-0.07798488910654677,-0.08833968671396075,-0.46372317761615767,12.441340010451128,-79.10655656997784,21.121640829321265,18.965724478046766,0.38932958850963484,-1.4470210042780762,23.86011486416463,-0.44419172303091714,1.002829281247159,18.879229736763367
