date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-21,-0.12253770285803267,-0.13522040645959454,-0.12048806339057039,-0.1305667833893711,-0.04064335278070863,22.35571937656873,-125.79636625505961,-19.46671523196858,-23.24823383623354,-2.2465113723909136,-0.3717417406481185,11.243735146066314,-3.0877165333123924,-2.715974792664274,41.372203478643485
2008-02-22,-0.1376283767546035,-0.1535545775435746,-0.16880354664512742,-0.17601139835313684,0.21267447140845297,21.579713708414744,-177.13460728175355,-20.18132001462463,-24.270460521766736,-5.745358275465351,-0.7965789443370555,-1.9720405930666232,-3.7118563769050317,-2.9152774325679762,15.866128838462302
2008-02-25,-0.17927646131511366,-0.19407423096339704,-0.19131252841751822,-0.18690704121224255,-0.11924694401781477,17.42551760139881,-184.71657879391435,-22.164044577829387,-24.207259452809765,-1.8780530094620995,-1.1088304713658323,-2.4738643072828523,-4.3014913344113355,-3.192660863045503,8.73488708396122
2008-02-26,-0.1561806031896832,-0.16476980069841685,-0.16770765730994808,-0.16699998275113415,0.19573769881544867,12.605329309989813,-118.49149849519469,-25.517490510118904,-24.091412405240703,1.9475703094808727,-1.1234593344446342,5.428597950347346,-4.597127518741077,-3.473668184296443,24.96883958995341
2008-02-27,-0.15784358769585638,-0.13262074544011637,-0.13633317057890726,-0.12331458748161084,0.4651992206217246,7.34940062433472,-64.7335427942391,-30.294978949582372,-24.09836470203554,4.87484226435877,-0.7747844969557631,31.79413830142171,-4.442227409859475,-3.667442912903712,59.89039317797978
2008-02-28,-0.12206555704080191,-0.11950925345337227,-0.11384686093077445,-0.12227087532734604,-0.26754091341559405,-0.5260412517281026,-46.825736341023486,-37.08657927755378,-24.253340539261984,-0.2198425714865171,-0.4964247875615979,44.316878395047304,-4.288014185193376,-3.791589397631778,58.59511574087987
2008-02-29,-0.1243452388351921,-0.12174480798714049,-0.10068207782795391,-0.11402334914026846,-0.4418272492125618,-10.066247726387502,-34.2525223231105,-42.983534516655155,-25.246077560132193,0.6295324215175313,-0.22494193186300437,52.78292197898618,-4.072781415817859,-3.847839483954855,67.63064456832544
2008-03-03,-0.12721395840622907,-0.0967583045656838,-0.10888927450550756,-0.07886039913053167,0.21797934357836324,-16.076551832297795,-2.9859962330880965,-45.30147959214189,-28.276647254761173,3.753517898857117,0.2170674059862212,72.46687522675657,-3.57649395334664,-3.793561359332861,100.0
2008-03-04,-0.07327464582607279,-0.08740496585401925,-0.10228407968082909,-0.11894761749500271,0.07268683777301854,-18.949384773409804,-13.434005356815993,-44.93184745547613,-31.582427265639893,-4.642749429745463,0.22787372449253773,70.4800480031345,-3.5087097366400104,-3.736583461132548,66.82062947502483
2008-03-05,-0.12234449348661702,-0.11792820041897623,-0.11510987178442822,-0.09780561679405175,-0.2878984918560027,-21.04770747075193,-24.012040540931967,-42.46904645165091,-33.73276208498564,2.1498596368842326,0.3846413022027062,79.53888469226878,-3.2557690497802536,-3.64041035198296,85.76636009888253
2008-03-06,-0.09853334160977412,-0.0679271915674039,-0.09559941722818455,-0.06723854461291168,0.1275681884251283,-23.80029311826584,52.17967417396613,-38.395318670271855,-35.224668982797525,3.2188053466736033,0.693028810271036,92.27934473309831,-2.7741059133188655,-3.4671347235899015,100.0
2008-03-07,-0.08554537926811556,-0.06778843708629334,-0.06750306352514135,-0.07098508725390174,-0.28433746408257743,-26.03735922208604,78.88815736451518,-33.48762779788743,-36.38201270061664,-0.5697106240383998,0.8456894165903099,91.77345505811554,-2.4100049654970466,-3.2556943820873565,95.92585770043465
2008-03-10,-0.09197135697523773,-0.10467278403998326,-0.11245741111144181,-0.12889659053013747,0.28610259865162235,-27.152218263330994,-33.232623901874945,-28.388304214877834,-37.740948973912815,-6.513879789171273,0.5165071663841951,36.56841195275547,-2.610051635594942,-3.126558801979137,54.390645026711034
2008-03-11,-0.1447657927054009,-0.1402724678152414,-0.12435094861757523,-0.11838170292052608,-0.48052399469286533,-28.242869278220027,-64.5571512415832,-24.167781674428312,-38.235581157271284,0.9355105420298493,0.3647735611615577,20.53534503695775,-2.6705868852164216,-3.0353604463779793,61.716078693430696
2008-03-12,-0.09134759364322109,-0.09847643089776026,-0.14748984095333195,-0.1610348998634885,-0.04836314595166191,-29.236451409515524,-80.69964954549326,-21.234271050660965,-36.84489190350986,-5.177384921976458,-0.03790188461418742,-1.7435952607628877,-3.082738214878667,-3.0448363302644794,34.46535890128747
2008-03-13,-0.16338203728684442,-0.14804539086162982,-0.156193859089383,-0.1414371972114834,-0.09022168897552207,-30.326236611191675,-114.87403418423564,-20.604335638024267,-34.549814564952214,2.0222477532378713,-0.14854103793600526,4.040154722581605,-3.2305139217045133,-3.081972883768508,50.19309718510026
2008-03-14,-0.14746723454556943,-0.1636462457270641,-0.16487326229895782,-0.16545503751936008,-0.04465834263563784,-30.9741042133613,-160.1808657076804,-20.470151708981533,-31.851658751155938,-3.138430823361793,-0.37378140696070705,-0.3928864994066714,-3.549202247418231,-3.175420840457524,22.03359039495874
2008-03-17,-0.17696198108139782,-0.1674036001080249,-0.18215051643239188,-0.18088110570666782,-0.41395101799978395,-31.163496781255986,-165.5414804369428,-20.76357826713499,-29.49982715414805,-2.216922117328024,-0.6032048961154404,-1.4297941878702929,-3.929430323656496,-3.3262254275410554,0.0
2008-03-18,-0.18776770049854108,-0.1689966163575256,-0.19300433909499892,-0.19088361252987152,0.07587734223894826,-30.4716283027727,-143.0771588172134,-20.45813276583985,-26.97888975343446,-1.6044382021217274,-0.7866400879867159,-0.9013442700743468,-4.309529046119079,-3.522888958132363,0.0
2008-03-19,-0.17126392256441192,-0.15742265133212208,-0.16098775481105054,-0.15726497125886596,-0.07378009354181836,-29.401577552107113,-85.37973939116843,-19.646304398742842,-24.57594124100642,3.8284106847016774,-0.6129726165755347,13.353741717832925,-4.28910691604238,-3.6761342994668453,37.65119179329301
2008-03-20,-0.16824325948688268,-0.1258783588684359,-0.17958449565311785,-0.11641039214859428,0.6597513411230378,-28.548868155644072,-50.05559916488112,-17.555047797892286,-22.31295722013408,4.6090796601298445,-0.16139203069560448,46.75282486220618,-3.8778747985344175,-3.716482767838813,79.383529264251
2008-03-21,-0.12597724738528926,-0.11826525184102066,-0.11882684997769277,-0.12242386508327086,-0.06577903905177418,-28.88823720445461,-12.405056924597496,-18.698963071786892,-20.440287724701903,-0.9138520947510553,0.10641746173548361,58.86644473387847,-3.5834606976527157,-3.6898781593881993,72.55025936158974
2008-03-24,-0.10834504830571179,-0.12742241493599837,-0.15570733797984015,-0.17063592991274834,-0.19622784026285311,-29.280658509537176,-66.57843806676031,-20.481147111530916,-19.079691717958283,-5.797066407012464,-0.06331598599273347,37.56946506700285,-3.769023257550483,-3.7057072715577495,33.21325406023229
2008-03-25,-0.170555049600693,-0.15154958136924424,-0.16708609062237523,-0.1359871060155372,0.16007471507800686,-29.15435166299602,-63.31831628609938,-22.092227658048216,-19.58455739038422,3.9160682837387606,0.09824746204112156,54.839565309528766,-3.582897800416682,-3.6811452624578034,67.33713950079684
2008-03-26,-0.1306352954694069,-0.10628641170140019,-0.10495189658102388,-0.10606680205355068,0.5433053133159036,-28.768813101465796,40.784843125175385,-23.524977244565022,-20.62236268933296,3.263803529448839,0.43044473897051283,79.30769824436277,-3.1430888354657562,-3.573533574436269,99.36999529396967
2008-03-27,-0.12892443246288732,-0.10741058843541273,-0.10653636105556141,-0.10698572330427913,0.25471187767839654,-28.41115021265928,59.26821356820582,-23.786776640215095,-21.275180211944047,-0.29328092626125235,0.6301229671853781,88.37333424436363,-2.785879276059862,-3.41600224324524,97.58441262635742
2008-03-28,-0.11895942407678695,-0.05680439130006043,-0.0936939539834093,-0.04437334924911518,0.852586242262265,-28.41032034593556,171.66151890903757,-22.393210959302195,-21.585640821653925,6.928110591686876,1.1929958290993437,102.83719279724286,-1.9247565641629252,-3.117752393262269,100.0
2008-03-31,-0.08273690858168758,-0.06709013596795732,-0.05921175034970905,-0.059473090150086394,0.3070052998130688,-28.91006927382776,153.62202836776237,-19.915554947702418,-20.67091221905369,-1.6809040962344368,1.3957681846017065,99.77628961474606,-1.3730413269579322,-2.7688095115596387,89.5664621271019
2008-04-01,-0.0673952400049388,-0.0492320437230267,-0.07363694773152873,-0.07237012482743066,0.3624004601896569,-28.733627296421417,121.08689826372934,-18.04896778250611,-20.54608701554453,-1.4920873342423646,1.3757882353317419,87.42552108670026,-1.0490735585220314,-2.4248617938537733,80.50500660813654
2008-04-02,-0.04968963988002806,-0.04285576147368908,-0.054184452922497406,-0.055976105420919686,0.9662573212102339,-27.91249738844813,121.32694056964033,-13.609305154121515,-20.19835102961666,1.6724479974831619,1.420701516536588,84.55585541358442,-0.6489843538775196,-2.0696858704141077,90.00253791865396
2008-04-03,-0.06763412332005547,-0.0534221573828102,-0.07111834612260781,-0.03260589358461563,0.2458843952759151,-26.71864978640494,99.8740367315398,-7.218256939968953,-20.070597720277163,2.420849087394772,1.5496923738450308,93.06286327338714,-0.1325699281279059,-1.6822623019729368,100.0
2008-04-07,-0.04761293371416442,-0.034635856782182506,-0.03154667093763719,-0.01420479632848759,0.10016829506085423,-25.08536968660087,122.37280491392572,1.9048961137681033,-18.56714119934327,1.8787889761366028,1.6860800655304766,101.81203134463655,0.4253381933661935,-1.2607418721642831,100.0
2008-04-08,-0.014912033170051298,-0.037486754630572716,-0.012996600985763385,-0.019184088441831393,-0.2615636058587184,-23.7624883844895,109.37298750152408,9.033161582709226,-15.502516790092017,-0.5353920145408253,1.6553947971665064,100.10586798208831,0.8085019490154031,-0.8468928481511033,95.37473921983157
2008-04-09,-0.034001136113646746,-0.04931402544197405,-0.057277023568657714,-0.07500257305817404,-0.2546642625934794,-22.38714613531154,34.70476677035431,12.854525297869984,-10.244157422767046,-5.801418350104692,1.1712565940140056,59.911240145120246,0.617178078168939,-0.5540785158450666,50.621845897709186
2008-04-10,-0.08288950166368358,-0.07622691947154359,-0.05972589497800973,-0.0556942064493402,-0.5311324096362641,-21.191777470205622,19.80283500235864,14.108225397102984,-5.441196682496582,1.9999997290221172,0.9366021961742522,48.73564492918874,0.6166743469557531,-0.31992784921849915,63.91156969662374
2008-04-11,-0.018715670874801638,-0.034538480317252374,-0.024703628057643034,-0.03606437638363269,-0.24154736793527343,-19.5037144620226,81.20004678494936,13.037940416412425,-2.5972212423180565,2.023009343623139,0.8720713088265366,53.6341851956042,0.7701613743999919,-0.10190993442654467,77.17748581647746
2008-04-14,-0.0580660445670349,-0.07188736914490113,-0.09606661122051274,-0.11599172365569876,0.27409735704626526,-17.291104254025157,-83.10135011854474,8.302456949328459,0.24946012149072772,-8.450265035064042,0.2361745201507927,8.45520370355598,0.19330823473784337,-0.04286628541294933,0.0
2008-04-15,-0.11786807148702638,-0.13037867537040304,-0.12734421271069696,-0.1179987324585654,-0.14633295329325346,-14.914357406575633,-181.70481117087814,3.675755761401888,2.909841738221729,-0.3998687346295604,-0.2014963088905743,2.449831946268546,-0.2947366844778539,-0.09324037558727961,0.0
2008-04-16,-0.1172521932959506,-0.11456058593625584,-0.10630792851231985,-0.1197197129092733,-0.34848508603228445,-13.03177968591477,-136.2519780266861,3.7615545293501356,5.103676531548288,-0.36799056121059603,-0.4894341290247133,0.10989571360411787,-0.7050330620358667,-0.21559893301115343,0.0
2008-04-17,-0.12161786452084622,-0.11455163001414226,-0.12144864776317199,-0.13022420161698345,-0.473203880402299,-11.936200727131052,-140.88376754876182,-0.270986544939845,6.354458672055586,-1.376785096626476,-0.7287881765967996,-5.262127575239916,-1.1265841837377646,-0.3977960071409649,0.0
2008-04-18,-0.13414303413581585,-0.12995121871887216,-0.13828532737131738,-0.12923444459434064,-0.3789220050249753,-10.668090350081599,-127.51573975862729,-5.673038016959367,8.30803991361006,-0.0681018850119508,-0.8442076958277397,0.5350634506018395,-1.4530556547085953,-0.6088479588808556,0.0
2008-04-21,-0.045476971750163075,-0.06791533314706644,-0.10505467647527966,-0.1047919327730964,0.12362910344662592,-8.88053524041598,-45.8752488916812,-6.895538586836508,6.9186194260815626,2.6576017485749004,-0.7070761223481712,16.364990213502054,-1.4926931304320232,-0.785617008083852,23.984786535065673
2008-04-22,-0.11739407143263025,-0.09903502559925381,-0.11854663110502484,-0.07472868933563837,-0.0023542186172583746,-7.721205241998135,-49.574842792427184,-7.195805773658449,3.682451199726529,3.252543264913532,-0.37392715888607364,39.38043024771953,-1.25302596456727,-0.8790988056811962,51.510102643208725
2008-04-23,-0.09578876864659702,-0.05496221086048547,-0.07189543081550975,-0.03530656674184962,0.3648678687297109,-6.921946178780544,29.238041176858086,-10.697165358465824,0.7034591812459894,4.210880764935476,0.13251046484375673,69.80188640126104,-0.7134607223937033,-0.84597118723746,83.6380441208275
2008-04-24,0.023112930655883712,0.03141261173479393,0.0278601727924932,0.05907819245119916,2.45663301248288,-5.881278903333552,165.73372074165826,-7.132543542582283,-1.7600250061282736,9.870458245252456,1.0970490864297588,102.54910996514386,0.5253401855879316,-0.5717089008418272,100.0
2008-04-25,0.03713277639694468,0.028709774622536877,0.04614587803707404,0.02162147964431682,0.5539205314724718,-5.824260886630853,138.66531225292647,-1.8725639533963943,-3.4678054145578443,-3.5092768452609557,1.3857373844049568,103.4777159824009,1.1604628446081318,-0.22527453979682507,76.82264952934518
2008-04-28,0.0033088274278272323,0.010073645718821744,0.018451940186748228,-7.618524130981186e-05,-0.19658158531513548,-5.910032795182744,100.25286742902686,3.9112224794274226,-3.701765043761071,-2.1239426402371198,1.346491872936985,93.78939262637121,1.4578403129908382,0.11134844005385319,64.20829740724312
2008-04-29,-0.0028767379743281918,-0.005467278953432686,0.010690421327651967,-0.00477104860744737,-0.31345770239681836,-4.770349120760528,76.09651668272807,13.106794352109134,-3.7728009851778808,-0.47560974449362137,1.2166337974769097,85.40734529260541,1.6321406952968884,0.4155068978199787,61.4198832571455
2008-04-30,0.0030113076029001373,0.018863477213642454,0.030114957665033693,0.04018040051499283,0.3370077543396146,-3.6006108443124276,95.68102061628755,21.48270851941166,-1.492158053704543,4.569879845440261,1.3638890890038489,96.25112980962399,2.120368266605363,0.7564791776015143,81.17777692184522
2008-05-05,0.045382980941095274,0.02490316162473949,0.045068947431090134,0.037905656757511785,0.0062321245688214955,-3.0325133284379433,90.99778660820692,25.316474424416768,2.955494289225342,-0.17138656288628873,1.3606192565669735,99.23798626726023,2.4572532543202463,1.0966339977532729,80.02542750206672
2008-05-06,0.024345027882840542,0.004048597327509951,0.030667156307630394,0.009281047430442557,-0.29404643123883,-1.7261524611351717,58.48197787931735,27.372622364533612,5.39277158047291,-2.7467768025644657,1.0897498274860118,88.43780866049684,2.45882128596163,1.369071458475618,61.73316089285513
2008-05-07,0.0050397375387494225,0.0014307341906965032,-0.01211865272933077,-0.030738838757738085,-0.10038456210866364,-0.4314796234780829,22.21678962190422,29.950633018050155,9.091965440917235,-4.001174018407605,0.5890977967730406,56.5882869113141,2.105443706107272,1.5163459093342313,38.53466412206365
2008-05-08,-0.037451137974474746,-0.04600302402545886,-0.02522156954723198,-0.02010492807147979,-0.4765196829661352,1.8057592389218655,-4.510369687579148,29.878712343626347,12.750029205568623,1.0726324866088488,0.2979760860685736,28.707463008650763,1.8888160175938404,1.5908399315252668,44.05517502972388
2008-05-09,-0.013598152385203344,-0.03204689313143105,-0.061093497765893345,-0.0704306168797405,0.5580627175735664,4.654976480640443,-46.232000393733145,28.050847252833023,16.93092774873881,-5.2152974137652075,-0.24682021538564558,2.760513069005171,1.28231466184665,1.5291348772322957,17.4078923927041
2008-05-12,-0.09523013773596423,-0.0683163433794437,-0.07008237973363562,-0.056423129878467315,-0.3079442286534112,6.850405747041492,-77.93759514410414,26.284119848181334,21.49275334786776,1.4395434026667209,-0.5032362551637819,3.6779118555908212,0.9000895575491836,1.4033258127129655,9.806836860067044
2008-05-13,-0.08248885393477456,-0.07962098866492984,-0.06691603723669926,-0.07584311222247364,-0.4229282377517314,8.005292433499406,-99.01864667526358,23.227399557606958,24.766777886122355,-2.1444225403939865,-0.7844183449081013,-4.183109860282656,0.42280288066954475,1.207221225577646,0.0
2008-05-14,-0.0789819717845418,-0.05497905519865942,-0.05532391334789466,-0.030236549365443732,-0.2978375473580036,8.216240202647583,-66.75429956394704,16.065843820648894,25.800297136299037,4.898480183964038,-0.63261857847844,17.704358497838186,0.41644800189357845,1.0490665803720185,29.965063342185143
2008-05-15,-0.027869831058383365,-0.04148282592298502,-0.025709316169507446,-0.047302776730063334,-0.4831251040825325,8.8171934649924,-55.14859496326397,6.737285024778814,25.300010961070285,-1.8126128642180994,-0.6299063681564259,20.877946094400727,0.26168361970968185,0.8915899878661077,18.980161628191333
2008-05-16,-0.04815863726172287,-0.05195036555948451,-0.02754747067273189,-0.04296560509082836,-0.5449929536990537,9.866364170869744,-52.06964231237519,-0.47359902878304183,23.008238419349524,0.4067795025809673,-0.5778066943295077,29.521933086181747,0.16933161961166718,0.7471383139411749,27.717559942371317
2008-05-19,-0.0503042146573337,-0.07210117325606125,-0.056305202907249274,-0.05993572535678027,-0.5764039181440579,10.649486235782248,-85.37968555151305,-4.960898044791506,18.307998684202587,-1.8385694268582498,-0.6383493707648377,23.926216634388226,-0.05079839981763128,0.5875509709472064,12.864505313905758
2008-05-20,-0.062160231991078896,-0.07396305270264392,-0.08148495632790542,-0.10013056326202951,-0.4724162737109555,11.049266046268983,-116.4665027956668,-6.811683205314353,13.78862411202499,-4.38096727183257,-0.9236371761641495,5.202436450314245,-0.5669954996084339,0.3566416765557157,0.0
2008-05-21,-0.1034304233172294,-0.10779773875126908,-0.10040523036782745,-0.09175643594249239,-0.3018988849110412,10.763604987946195,-130.06259570559075,-7.914770582789501,10.6616109016949,0.8300305030329636,-1.0102631695896818,13.252923888026814,-0.9061872857380436,0.10407588385163805,6.366890338767843
2008-05-22,-0.1107188523261271,-0.11774020808522678,-0.09883563326983613,-0.11043933936388661,-0.49886243796381846,10.758040182822498,-136.67622722224985,-7.664430896853787,8.207858176146303,-2.173207948555833,-1.1484288659626798,6.420998269881167,-1.3314601988805888,-0.18303133291790896,0.0
2008-05-23,-0.11530485789192524,-0.12011372844540114,-0.1000268468522838,-0.10673152269568853,-0.5597560586943278,10.631746486713979,-123.98056104387695,-6.443542143849001,4.0755366189297035,0.3029262423621004,-1.1581539388546918,6.555106572877989,-1.6307237567112645,-0.47256981785657276,3.1165925156848906
2008-05-26,-0.11453730254221461,-0.13030029978058466,-0.1082267104268565,-0.12149632065670923,-0.6155700425465958,9.590697846248958,-130.93276957589626,-9.180947621741964,-0.4635729360374796,-1.7785122006864995,-1.2110156010759647,2.1826632161137383,-1.9863393193897367,-0.7753237183137721,0.0
2008-05-27,-0.12239419676345065,-0.13029015712905612,-0.10692562187329491,-0.11443921992426509,-0.5849617355500938,9.87678817130606,-107.43351133878241,-9.86857364763712,-3.4585705863160285,0.683287132968835,-1.1355738992572084,4.578431562202418,-2.1947910925264695,-1.0592171932692611,9.342144677402072
2008-05-28,-0.1153530681761682,-0.09256560946517145,-0.09556869671108958,-0.08211102696039341,-0.13925315922364379,10.478943690857477,-39.56285188435331,-8.869939712035062,-7.070922833266735,3.5629233868865517,-0.8024216714527772,29.610878105716004,-2.0622442826650453,-1.2598226112122681,60.05381635074971
