date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-27,-0.039897893394022055,-0.04615878531639217,-0.029865955269520628,-0.03997849161351774,-0.22722103258316706,-19.089028012070486,-113.29386826158878,-1.176178905174794,-5.89213717472326,-0.4481985134619726,-0.6904183901843788,4.534070159294842,-0.2265342188590066,0.46388417132537224,0.0
2008-02-28,-0.04358218074574982,-0.04548124686726085,-0.018317250547481678,-0.0315664023958131,-0.6555363240366769,-18.072514473952168,-108.15123924947669,-3.800644052958347,-4.8908187434306285,0.7878643760856674,-0.7200287614857188,10.343523622952631,-0.4362102151679672,0.28381854631775155,9.77126362270274
2008-02-29,-0.03250114861397135,-0.044337529280711996,-0.020807088584756772,-0.031552479756717156,-0.5543048432578461,-17.02031088046013,-90.85996151857812,-7.799860743037101,-3.51443342516734,-0.08376789239668003,-0.7089565872327291,15.146399747998544,-0.602423213585416,0.1065333736473132,8.909867788646906
2008-03-03,-0.04011311249284055,0.019072689094193684,-0.02999717073643471,0.0385581451152015,0.256747909890922,-16.46088261403405,-2.86033902383591,-12.555233802210637,-3.8668882604505086,7.34841137790474,-0.22967247751615202,62.59636316696209,-0.18056915100200943,0.0491033265141426,89.8194707466751
2008-03-04,0.04028593836897976,0.03401115439800373,0.03925020898692999,0.019925855303001727,0.2580135007219011,-16.81483474436135,44.38730039874979,-15.838897446261086,-5.010064324888063,-1.7438526334951132,-0.030004114319907564,74.89763770129505,0.01159693708499473,0.04160105140490229,68.84955682463305
2008-03-05,0.009852534435881966,0.034438457767781205,0.02290524400673033,0.057051454341792374,0.6832665849325119,-16.0574037336132,64.10060088595756,-16.567941263632164,-6.360473814435096,3.7880607037319436,0.33123387700670703,101.89681923186306,0.4556544062601413,0.12442052925343429,100.0
2008-03-06,0.05871915017935181,0.11664335912186319,0.07562736469956066,0.12824443595890545,2.5324921276355954,-15.51704343395025,172.91159657476797,-15.031171345453032,-8.354690545034913,7.06995908564767,0.986291148280384,109.48719041817441,1.3573106875085375,0.3710195392281535,100.0
2008-03-07,0.12399870380796019,0.0985538310847216,0.10056561186086821,0.09509851339558328,0.7011017873082788,-14.756143070485265,141.91019656098624,-10.572828614746498,-8.872060084403486,-2.717559892457533,1.147274969198007,100.20510292209033,1.8051376526416745,0.6578626834436674,78.02425735366866
2008-03-10,0.08431228887654618,0.08844485045716932,0.05625961630738163,0.04960992913030604,0.23321696252243607,-13.264814644893733,85.1359584407769,-1.6841549186235056,-9.41590769920569,-4.043127608489039,0.9136077523886104,74.97061524333458,1.7998879192178086,0.8862801668291982,49.946571093937116
2008-03-11,0.04260701754652474,0.03937155472118725,0.01765690425336075,0.041392806168693674,0.09812972921779872,-12.071133186620145,35.998468630014905,11.666176003774993,-9.1863446788918,-0.6894480095063549,0.6673395791597874,58.74074867780749,1.7204637246291659,1.0531241454693785,45.625858545000206
2008-03-12,0.04738721615373742,0.041035385712826944,0.03202868125039471,0.017172061314387532,-0.28086405902803313,-11.76323163483697,29.59275121860326,20.27310709475232,-7.119694360417071,-2.288516138373975,0.32502159614333426,41.4314080039112,1.4594046799744826,1.1343830838311484,31.528569561689356
2008-03-13,-0.0012152300865690968,-0.010963602555519203,-0.005993953180021716,-0.01594652237497085,-0.005477448003115337,-11.415838281869327,-35.78176044539138,24.267410853802488,-2.0863607212430395,-3.289473059261838,-0.11970452130134068,20.473016136870953,0.9847513893946872,1.1044559106960279,13.294016598317437
2008-03-14,-0.03470434572434411,-0.019952209315545533,-0.010172038469864919,0.0016902029962340137,-0.4300242423741233,-10.250390024749024,-37.924191753344175,25.284508790047497,1.8525829155600775,1.7959134962766576,-0.29525242651358163,10.075500386461542,0.7353883198875875,1.030640746401169,23.998403562898613
2008-03-17,-0.009113755330254603,-0.017503321252153925,-0.0027025191130852777,-0.021961007872394078,-0.4816625177330992,-8.465250545055028,-51.565336356255436,23.073723332716412,4.618119754174742,-2.405781701450427,-0.5475109312894515,-4.188257729362519,0.3462490297458378,0.8937599610352893,10.920520203609456
2008-03-18,-0.01575105831758028,-0.03742264019208863,-0.06462547405016361,-0.07045272046814532,0.3577379107304943,-6.505915767570158,-123.55110972659983,12.67394215103306,7.355840087650492,-5.094511267472301,-0.9962027532791917,-9.039123161689439,-0.35149792385572476,0.644704829423467,0.0
2008-03-19,-0.07430441418014977,-0.04416658198174128,-0.04911977153220115,-0.04201650954283198,-0.3638449284589216,-3.488589732336834,-102.23907594893694,5.570972057851762,10.694784207046453,2.9726152720850774,-1.0623234372463235,1.235375827397192,-0.6832032576852247,0.37912017956109884,15.67137387935713
2008-03-20,-0.04795665563552198,-0.03049347022153437,-0.05741707931806861,-0.01698767892800701,0.2491716026680817,-0.8309252548036312,-87.21045003044092,3.348477927128215,12.170059077404034,2.5784897758472036,-0.8971592526045866,18.09381163319992,-0.7423314471608221,0.15482780544376457,28.807013385351876
2008-03-21,-0.00811115509367799,-0.03045016785291821,-0.01605961920614629,-0.028277310930762134,0.37376108031034017,0.37561574686210975,-64.93546818928334,-3.0395773247073805,12.92203957630204,-1.2021987875071471,-0.823016887894425,29.385450522987703,-0.8739451838797612,-0.05092829598533621,23.308731861850315
2008-03-24,-0.029564444545291724,-0.029645564032733107,-0.08894886781337685,-0.1068304801476202,-0.43668392636516906,1.1728878813812287,-120.57423391600882,-10.273084135275525,13.807944390465352,-8.268807865080841,-1.2474368899459771,8.637040133896193,-1.6102266873482822,-0.36278979740230516,0.0
2008-03-25,-0.11490619840176974,-0.10684295208414396,-0.12502629772914686,-0.09553935474431019,-0.555014560213687,2.1671551963056856,-145.42173237500654,-12.897562501231917,11.122465732670065,1.085318833577098,-1.390332183774139,20.610782083449834,-2.1007070591046206,-0.7103748753304818,5.07895892790699
2008-03-26,-0.0950567420938363,-0.10202602262241567,-0.1222494231789838,-0.11659891713027914,-0.4900408498781996,1.9076842661845461,-138.08894457454252,-15.612567806590306,6.4003195987204435,-2.5350349430991237,-1.5568591540571055,17.069379107515786,-2.6564506381921387,-1.0995914841350332,0.0
2008-03-27,-0.1358021461715193,-0.13938959204802026,-0.12446786463708537,-0.13639655988460442,-0.32942055826391714,2.02498974594927,-146.45659358795373,-20.945672738896363,-0.11181017509943558,-2.4785989700940925,-1.7232925934544752,6.475157560545206,-3.253708837859924,-1.530416244405449,0.0
2008-03-28,-0.14710967277412934,-0.1268905723033974,-0.1335601679172157,-0.13088274140522793,-0.3814156782184156,2.196018345629838,-121.89323717681668,-23.79590156426636,-5.020797874369279,0.40791099423589383,-1.709442936951343,8.854502109671408,-3.667221194755526,-1.957778257804183,3.2544734138944342
2008-03-31,-0.13695379430502652,-0.15375677842179092,-0.16159790750208636,-0.1530970795026565,-0.7060840960939342,0.9680605268891185,-130.5352966414009,-26.223120888417824,-8.798597405884067,-2.8125021811565176,-1.767465792384383,10.88709217718683,-4.167111556347135,-2.3996457639627518,0.0
2008-04-01,-0.145705120331166,-0.16469552650102526,-0.1811618562547359,-0.1775884127280507,-0.5191068026129539,-0.35968738084831386,-130.5493282094173,-29.384618048401364,-13.41773944448687,-3.183285910025513,-1.8860383145984274,9.082413953744165,-4.757194560445424,-2.871156245846997,0.0
2008-04-02,-0.19748614975971623,-0.19402018833639256,-0.23589737811593214,-0.21169015909581068,-0.23365968252600466,-1.0990854481712375,-147.1240126348274,-31.65054100863989,-18.248102511846668,-4.483552903190901,-2.108528119014763,12.30449553754785,-5.506817202444174,-3.398289083429411,0.0
2008-04-03,-0.21249497392377326,-0.21739520477025986,-0.2287954973176256,-0.20545965323064097,-0.27847940977517505,-1.584107479404608,-133.277588054413,-33.63720503106268,-21.141090274816648,0.4520209666563746,-2.1010497616641066,15.206496211446826,-6.024601929480212,-3.923552167816105,3.615439602056658
2008-04-07,-0.20847283119201887,-0.1727790182347273,-0.20667496094064508,-0.16066183652023702,-0.21627688181418192,-2.090238825854655,-83.74745803208666,-33.322718513996875,-23.631554407615113,5.365170528905461,-1.6582895361806207,39.833370673555024,-5.99641449465369,-4.3381249584730694,44.422569858449265
2008-04-08,-0.20044031176037114,-0.15459480628465183,-0.17604586964835844,-0.17983463009605283,-0.2883667899250091,-3.0309496784181817,-66.29479933844385,-34.26234851512085,-27.2914388849795,-2.5624125487612837,-1.4147923787856946,42.8625072870626,-6.106615709480271,-4.691823330694576,33.88802343196135
2008-04-09,-0.17967130012412436,-0.17736047188550863,-0.1707143872010124,-0.1896078298933519,-0.040466626710756515,-3.7766591524001143,-69.42443669161652,-35.034516008992185,-28.559310039131617,-1.4834805619777014,-1.2413075421756226,42.866240804823924,-6.243457953209569,-5.002150411033947,28.058265576702713
2008-04-10,-0.2039997838338906,-0.17915399605194404,-0.18012868351861655,-0.16283254083408272,-0.3105092597337378,-4.485515598706314,-57.528798389880926,-35.82866501507428,-30.242734701769336,3.0458497709383803,-0.8484090740222641,53.877396222505006,-6.062661860072833,-5.214252786050569,55.39685218204801
2008-04-11,-0.16173438618209668,-0.16140583216708992,-0.13833259481559357,-0.15418804607389713,-0.419254790855322,-5.354757415656522,-19.66112274535036,-35.67871050792033,-32.20956702869677,0.7971080407179754,-0.4639883011334547,71.45331829310928,-5.794238209067435,-5.330249907933981,100.0
2008-04-14,-0.15423149667379832,-0.15779882055326888,-0.1773832407815098,-0.18731561032323718,0.04344758355353484,-6.741747247257081,-54.47442092432,-36.94388021456009,-33.739603011857085,-4.1845349199375885,-0.41280511184288926,61.67923246649384,-5.846256330905216,-5.433451219062326,65.78974917018469
2008-04-15,-0.17303288846935316,-0.19251504234089123,-0.21736920259430426,-0.1995059703948573,-0.10200052374941038,-8.718422153230776,-111.62630577315433,-37.880042298160525,-34.6579577694915,-1.7881564349829682,-0.4234502606492381,45.974695107325005,-5.962764072092214,-5.539313811442976,52.78262453336823
2008-04-16,-0.1884237184356532,-0.20678568530029307,-0.20293825090131723,-0.21750799454190006,-0.7135221335082615,-11.921207551524446,-123.16364889137131,-38.2261583071969,-35.133299364278486,-2.556035873322926,-0.5181073736643143,23.8538797478126,-6.186948055165501,-5.6688406815011865,35.074793986713345
2008-04-17,-0.20765122414398762,-0.21342409716877087,-0.21010454921038202,-0.22151900425151538,-0.5401776273103915,-16.1606886018981,-129.05027877030744,-41.752171884483076,-36.07119540664068,-0.8264347575698938,-0.5570966247885973,8.84437940338232,-6.365211485404562,-5.808114860615965,29.53896498244622
2008-04-18,-0.22208385874545322,-0.22143256814010692,-0.2241729870043221,-0.23535204034860402,-0.5048187642596262,-19.380200443113182,-137.2597588510945,-46.525837341710165,-36.63033715809454,-2.101442475419524,-0.6335741341195584,-0.14881201701173552,-6.600082549116397,-5.966508414996839,15.560666207695611
2008-04-21,-0.18113338665385403,-0.19967244169383325,-0.21659329428678364,-0.23344082314350978,-0.45492239047279137,-21.728277587687785,-100.11316989764046,-49.68680359525022,-38.79041844977868,-0.07403598748493279,-0.6089098920746379,-3.191034019623139,-6.7276457961215606,-6.118735904046923,15.06904141541222
2008-04-22,-0.24023992778718695,-0.23065384899466856,-0.23975179590472628,-0.22453303809943237,-0.35892025871428834,-24.275519404382663,-125.78790308179778,-51.25477522439978,-41.10227392481526,0.8518483145649736,-0.463763711972784,10.40429771175559,-6.698440553780906,-6.234676841808122,29.453698641500953
2008-04-23,-0.2532847519094549,-0.21975831541114255,-0.23005541209661962,-0.19987955640238209,0.17108967769999484,-27.159648959243682,-80.5578804171921,-53.75476801847918,-43.315341904905154,2.9012348952184963,-0.12230075205146385,30.43410819863724,-6.387552783933215,-6.265252031881751,75.83748966406554
2008-04-24,-0.14355274296263454,-0.14257930378190886,-0.1474286841629997,-0.12249169036590646,2.880857914404462,-28.885713716455584,83.1568637678713,-52.48278780182271,-44.56740876128016,9.493200324834628,0.7407151273048429,82.19120775874957,-5.339358112765878,-6.080073240070721,100.0
2008-04-25,-0.1433648873597092,-0.152018306896334,-0.1396787114561776,-0.15169203047028668,1.2192836464905876,-31.210986428696884,57.55481823596955,-51.00527679383259,-45.99046316283805,-3.520211193552425,1.0622214965415733,91.37074943615013,-4.752296357938779,-5.814517854480353,78.98901848664407
2008-04-28,-0.1613141028319287,-0.18077290620161968,-0.167900030852554,-0.18527357002318112,-0.06607421015878578,-34.196856404897375,-4.599435646024704,-49.565634841833685,-47.117479843152886,-4.189184760281672,0.9901342885903341,73.56345202426942,-4.576849985200365,-5.566984273790699,57.63456412263942
2008-04-29,-0.19649384779947243,-0.1908169490799152,-0.17783275046814795,-0.19732485041756676,0.3293058949321086,-35.937325972018385,-28.421484025245803,-45.92673480400923,-48.76555706777138,-1.7277908281102206,0.8344282200191033,55.00365498076195,-4.523948993007807,-5.358377213026911,49.77075451169372
2008-04-30,-0.19764678203977115,-0.15497946502086124,-0.17306755481095248,-0.13422278754865424,1.6549161434707766,-37.40507173152474,55.425300386803066,-42.57473184444933,-49.62621921854195,7.678521355471646,1.2116454444501983,79.56691899209926,-3.843820400774187,-5.0554658452243855,95.02606299896665
2008-05-05,-0.13579020886086068,-0.1291516035887691,-0.11988208391295907,-0.128497727712656,1.6715022254822198,-39.100015095767404,124.82621708296274,-41.56667390773909,-48.590755014204504,0.49983746712130017,1.463454380170889,91.1662344665211,-3.2261478635465233,-4.689602243717412,97.86491758965307
2008-05-06,-0.12978911220559142,-0.14645118276745472,-0.12212275365424607,-0.13543468677361192,0.08930809205541834,-40.42854142750498,93.97826447800341,-40.77535628353439,-48.16474993146426,-0.9615726983878137,1.5241997465515351,90.95365182730524,-2.7843525551419384,-4.3085523016934735,92.18106480193565
2008-05-07,-0.13385949403228237,-0.1452215596381019,-0.12259655237665501,-0.14262901147332452,-0.021751949762860767,-41.71175741863144,72.09330484124415,-38.39831230245638,-47.0247308547809,-1.0043229292745814,1.4566711464726643,83.54994650348803,-2.487713364484699,-3.9443845109573634,86.16348319348086
2008-05-08,-0.15282170328025535,-0.15185643088276024,-0.13518352670506795,-0.1288114717858474,-0.22176333894249622,-42.37975929141021,55.99630902065086,-36.53175470859348,-45.8903165386835,1.4541660289615566,1.4672382696126052,78.06164791128944,-2.1103366706233535,-3.5775749402359587,95.79233696409237
2008-05-09,-0.11914617658246218,-0.12370986641778214,-0.11754859024759201,-0.11626442610863374,0.8507310244179804,-42.330975210422594,83.40105335925071,-34.23427026018399,-43.98197357214504,1.3000122579524431,1.5136793855278778,84.22901079911179,-1.6854757055874852,-3.199155091115363,100.0
2008-05-12,-0.12309721971583842,-0.1028070016684558,-0.1148611588748154,-0.08222664259454293,1.7694759370529054,-42.397543544779396,111.63032024796688,-30.24233164987575,-41.22924475630136,3.751214054502938,1.7362400642303313,98.49584703068666,-1.0288550083144132,-2.7650950725447445,100.0
2008-05-13,-0.10171046664959105,-0.03578954427924286,-0.08672887690146847,-0.023453421782898665,2.622604279826356,-42.90757465227979,199.8208651675547,-26.11093343302811,-38.40450105231666,6.374882733632425,2.2307911030975505,101.31104959573747,0.023393808910273105,-2.2073972941872775,100.0
2008-05-14,-0.033026978431814014,-0.049990764029053336,-0.046112712765778,-0.06180266604613793,0.6696115926567519,-43.496295231749365,168.4754996494361,-21.61628065889866,-35.90450277880743,-3.9952260749991586,2.155973102864741,84.41199422999583,0.4875690863908058,-1.6684040164739353,75.47838574883245
2008-05-15,-0.07297356710819469,-0.08542437041598361,-0.07408514225927054,-0.09433977404614535,0.2339926425213077,-43.648657738525095,80.41903524687547,-17.925808463658285,-33.443144858281244,-3.5714208143287296,1.770716468373493,52.41659904600894,0.5449915703051547,-1.2257248980683384,50.689700269438866
2008-05-16,-0.0999060632551575,-0.10003566413922382,-0.10302278381635033,-0.10900056845612283,-0.20665888623277373,-42.89832675879076,27.521202522909817,-8.546492572849928,-30.007296480677525,-1.7391389011460756,1.3354318072369127,28.52787724415225,0.44356486176952054,-0.8918669454673921,41.340475341776894
2008-05-19,-0.09653411897880138,-0.10580991029440734,-0.15625235049136244,-0.17007673834162151,-0.21845383286853137,-42.19748210757734,-64.77413399366941,0.9972725378308809,-27.228781586125876,-7.030481721992022,0.5524403895296367,-1.4920428537295436,-0.2013164582933323,-0.753756847822969,8.993975503913003
2008-05-20,-0.09479002199481024,-0.10703823749979902,-0.17294579362195983,-0.18931368818851435,-0.23684871186024992,-41.51099131098016,-98.18611134728258,7.576303819527283,-21.390381416516973,-2.520712111600809,-0.11668009635730403,-15.752014583663382,-0.8996069683138708,-0.7829268719565667,0.0
2008-05-21,-0.20544107650203214,-0.1908685871259721,-0.1953357935946528,-0.17659486660706458,-0.3231298458349946,-41.10435096302632,-166.80480885342425,9.997586628393563,-14.622529556022442,1.3743066272090543,-0.4474592286726611,-7.75928488289469,-1.3422509079332157,-0.8947916792605546,7.415438329278888
2008-05-22,-0.19701235065785527,-0.19234320623960122,-0.17896936606529723,-0.18467299569933882,-0.5233403435157686,-39.816757849609736,-141.70883683196365,9.64595251492554,-9.267314806750406,-1.1772990415706786,-0.6983690363429171,-4.767734698779101,-1.7677529748587884,-1.0693839385158712,2.7780250251073646
2008-05-23,-0.19009887421967475,-0.19724500755759633,-0.18913498004491414,-0.2038485202650504,-0.52269799754454,-37.9097683001652,-135.56083996401497,4.3513391280291245,-5.809347015252541,-2.5631830552414248,-0.9690179501601575,-8.857557068933886,-2.280656376404316,-1.3116384262441587,0.0
2008-05-26,-0.21068630019215429,-0.2240990668727202,-0.20138426992400849,-0.21681418240969108,-0.5536049133902816,-34.77756567399061,-134.2626265815058,-4.2688211303595835,-4.139927974366373,-1.8525396029709817,-1.1932007707555095,-10.630179627834714,-2.803139389873985,-1.6099386191184755,0.0
2008-05-27,-0.21804421260442808,-0.21772909225172177,-0.20274043705947964,-0.19772147475037383,-0.17102118655647147,-30.823630205401656,-102.3721043042843,-8.561230529221618,-2.097576722410409,2.2272788515308006,-1.1314422574075191,-0.5936436366757434,-3.0242414410185474,-1.8927991836110283,11.956691820566476
2008-05-28,-0.1875479678939711,-0.20109358749510609,-0.1768984319490382,-0.1816749024733838,-0.6857070739876351,-27.578815672716956,-68.45126995594406,-9.637445114869394,-1.6357742962643442,1.809442180511489,-0.9091784385176762,13.70667008509858,-3.0292722318485543,-2.120093793330878,21.663266639423444
