date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-24,-0.005135658133366472,-0.006021824617557847,0.0011243520688895003,0.014238884856880851,-0.14299227914970725,-30.29328912152775,45.32885364872613,-47.84242970390268,-47.188780215661765,2.1534608714284698,0.18754230180854414,101.00970938013299,-0.691866566228822,-0.8794088680373662,100.0
2008-01-25,0.009376097874191913,0.008342519322991793,-0.02744085335994173,-0.04608570842707982,0.025133649668849234,-32.1747455348676,-7.378355915904976,-49.66743145068208,-52.8833124554874,-6.21789564002071,0.04327766167974534,79.72424554085758,-0.8249984311741348,-0.8682760928538802,71.81410149232649
2008-01-28,-0.0741186443533064,-0.0566350656087683,-0.04445549724339615,-0.033380123892184366,-0.3931042826034358,-33.70074003739349,-84.50104406978842,-48.811425226616635,-53.21551213701821,1.1333628718978694,0.01628162398334365,71.98669540033042,-0.8478302939925569,-0.8641119179759006,78.1748048029376
2008-01-29,-0.034376394110625985,-0.04728752434719774,-0.04061902392206307,-0.0576342164123147,-0.3201957370614361,-35.148029511073474,-91.23289927836622,-45.43850020002721,-51.69877045650265,-2.8203251968801135,-0.13653637615268022,54.43401128722141,-1.0354085736951644,-0.8988721975424842,68.25974474564065
2008-01-30,-0.06621424038840817,-0.07264158931085385,-0.05809654467503744,-0.08385558103475432,-0.18329100327824832,-36.54192177051278,-143.0807646713329,-43.421225528146024,-50.470681114602385,-3.209683275275843,-0.3789484070488186,31.370516872811194,-1.3739429757127537,-0.9949945686639351,40.439959869725804
2008-01-31,-0.09391601384970782,-0.055189692782442124,-0.08259910185336305,-0.05314861676535698,0.6021561847686128,-37.225931556892704,-106.2131317794183,-41.388206205556365,-47.14009390987782,3.0778380029287344,-0.34645207032443026,33.01091414607005,-1.429069883801963,-1.0826178134775328,63.757811790463535
2008-02-01,-0.04100034350266146,-0.042613167213646386,-0.03763067729809,-0.05418029091577303,0.07532443350212326,-38.200777907573396,-50.66260152542926,-38.14564192685528,-45.17642824727483,-0.36601546381715977,-0.31715442694557794,32.923531304334446,-1.4797989633983968,-1.1626445364528188,61.40982425042848
2008-02-04,-0.05314906891839566,-0.06132267973500294,-0.050162504932178664,-0.05106829855211503,-0.3362883806114808,-39.403129827853704,-75.08738556801897,-37.76944672437023,-44.61531795472953,0.09667292320274523,-0.2662828776697539,30.396993669698915,-1.4959929901468414,-1.2297101124770875,62.203748375851816
2008-02-05,-0.06039302205150199,-0.03988579939401615,-0.04871821471662807,-0.031241179440667066,0.11581601318809187,-39.70249474958786,-29.892268001494333,-39.02132215516424,-43.90653668876869,1.950933576593683,-0.10344018185740556,38.586023939843045,-1.359163897005535,-1.2557237151481295,78.17410029831376
2008-02-06,-0.02204350172560887,-0.04832408536783117,-0.09674258876642883,-0.11689842780690707,0.3626263952724884,-39.32210252973604,-167.6663908223772,-38.98334152776029,-43.29043597549342,-9.28381550683871,-0.5065535950971476,10.267452645872439,-1.8895165794799023,-1.3829629843827547,35.96290088198471
2008-02-07,-0.13071646500313971,-0.06866209359004571,-0.1023893284229569,-0.06005162298904443,0.4206777040453671,-39.048076842555446,-123.29464121353935,-38.27590837955048,-42.22991117759572,6.182119921554907,-0.4011226001995041,36.170107762466586,-1.8847465208975664,-1.4836239206980624,73.41264925612742
2008-02-08,-0.055911690156872695,-0.06871755219659947,-0.03896165756411851,-0.05741993239952026,-0.4451397580308719,-39.08617465701312,-56.435345927886736,-37.177936091568554,-41.20228352795315,0.05900625335728549,-0.2974007760167521,49.96979002940165,-1.855600281594186,-1.558199505577434,69.87597391542631
2008-02-11,-0.017153867994041394,0.005507956203120168,0.013078782534987843,0.014841648963471732,0.9623035539985321,-39.07221195916991,112.09471092773686,-36.286007226145486,-39.832057292553415,7.7255757572121775,0.23173769144433565,82.21272747486218,-1.2683869749268415,-1.5001246663711771,100.0
2008-02-12,0.022408048144754167,-0.004401388589345023,0.02753274939814343,0.008069421338642746,-0.3242866367343452,-39.219232743283456,99.68805283287537,-35.51881409453898,-37.66178900921193,-0.6386833558282179,0.5230555422322963,94.02730625611926,-0.8460518142468149,-1.3691073564791112,95.65267210618592
2008-02-13,0.023431291022078637,0.015027491291068173,0.047372996263293166,0.03424683420088259,-0.27176990461260964,-44.70934569662874,155.5519708494338,-35.6801170235198,-37.02772697525786,2.718089112027444,0.8513033726499573,106.5091964311236,-0.3046482982193927,-1.15595167086935,100.0
2008-02-14,0.0355191673302675,0.014709375057597951,0.04577488369369731,0.01899276387531268,-0.38277968979789867,-47.04279799172027,130.45906003781818,-33.538725235057626,-37.27006812485162,-1.4124815147805947,0.9325611169242147,104.08718509134553,0.010038696701634134,-0.9225224202225806,90.56659851509912
2008-02-15,0.014360778361114601,-0.008892514025814036,0.009343766113899088,-0.004874890149423217,-0.4218133348636177,-46.52378471478581,58.416461448694626,-31.033189826949723,-37.33172927564004,-2.3576337530837876,0.7984012178222895,90.24493162386153,0.07567697258375222,-0.7227242452385372,75.62911603940144
2008-02-19,0.010520488040839604,-0.015947451184765038,-0.02450499511929838,-0.04727419415020484,-0.11947383717801052,-44.68027973285727,-2.9176763020450815,-25.36508139840386,-35.907316807304056,-4.401929652986558,0.4155704104922465,62.518999861117436,-0.20317885465702978,-0.6187492651492763,51.519938220144226
2008-02-20,-0.054728728866007326,-0.03907524936799345,-0.02897942041159174,-0.01606821954979032,-0.529175542713484,-43.74920404493012,-7.035842041666844,-20.133076528156238,-34.10556295925913,3.225179343388862,0.34545231066914395,62.117511738202666,-0.18687910299219193,-0.5323314136613359,70.57996000800651
2008-02-21,-0.010964051289082954,-0.024341297850053678,-0.0002230680470909352,-0.008595132101942182,-0.40866855197091245,-42.20508101736472,24.47155907391229,-14.4252183935251,-30.825544312274673,0.7340473965894434,0.33217998129029497,52.503760385365865,-0.11706430687066244,-0.4492442881609574,74.9189530907736
2008-02-22,-0.0016696456056813913,-0.0271877695763052,-0.01762592880716729,-0.029632603602860907,-0.25420746433451125,-41.254078761457436,-9.683760863940188,-12.226129540742164,-27.825945311347624,-2.204783809945965,0.17689085379686495,26.77484000459515,-0.22811277477129635,-0.4050036285681613,62.30805071068786
2008-02-25,-0.0318836650982639,-0.011201328711003211,-0.003619750218636031,0.008506200257528018,-0.21444435548676166,-40.261317381016795,36.50617837586831,-11.659418775641939,-25.05266770852245,3.954909607927992,0.3094139993194593,44.344576029514585,-0.018211018624033244,-0.3276250179434925,85.60821598848356
2008-02-26,-0.007615389806523876,-0.019869180932613473,0.005007765172751588,-0.021508609057452777,-0.23574017761549282,-39.00604982401391,8.9233508077853,-12.432468594200586,-22.882427387899895,-3.032533597695619,0.19087234343654405,30.781706150966585,-0.08902219710741957,-0.2798945405439636,67.92569062669305
2008-02-27,-0.027464194724278745,-0.025527906711900306,-0.039334638027554325,-0.023501497146652506,0.7200427381505121,-37.05799014388405,-50.670317321850774,-13.173496132269136,-21.346304301295817,-0.2653513913993044,0.09305314105973733,28.467922611279874,-0.1635732816202804,-0.25662642268001773,41.1247094722433
2008-02-28,0.07658313816267959,0.141423608474033,0.09453542606954479,0.14014690736463642,3.1226474060698663,-35.02792824447167,287.5964244698263,-13.051687718520924,-18.898774996302222,17.179781640112513,1.0574258404942816,66.89878428230696,1.0651998089880896,0.007773968493808169,100.0
2008-02-29,0.11892093636411394,0.10820506933939789,0.12265902246745553,0.10147328964145408,0.21443127430451692,-33.12747561823781,189.47584367091827,-12.091095275103882,-16.653286330212694,-3.1462838655689884,1.3718542752002318,74.59368007005025,1.7226374062322636,0.35078313103203174,77.9336501506245
2008-03-03,0.10323058333506352,0.08636273810647555,0.10042425702315372,0.08178918443346728,0.03570996021875028,-31.357242340226662,118.21606171504021,-10.190171118911877,-13.738453056023019,-1.5907581103834723,1.3808553566790938,72.00878022618959,2.076889040216895,0.6960336835378013,67.55040847249852
2008-03-04,0.07733582471654721,0.054391228765105826,0.07854035876178411,0.06378870041636864,-0.045329042403408404,-29.504046655253873,70.33633118312603,-1.8248710802932067,-12.15861240792303,-1.5143770337181728,1.2058589869699903,64.69242401455809,2.203383065216568,0.9975240782465776,57.82919083820435
2008-03-05,0.06722093276999108,0.06284502788323398,0.08672913416365335,0.08247690349276016,0.28104481231642575,-27.963250985780036,77.11470754497141,4.815284244703008,-10.924794947276908,1.952310353429576,1.1456947451273976,67.33303022657604,2.4296620039685206,1.283967258841123,67.37182886196253
2008-03-06,0.07563235354387143,0.05178922837345912,0.08041679587097894,0.05778902563149346,-0.27134454553809395,-26.96167722753215,52.651284406262626,7.378784224899988,-7.128669837246903,-2.152171969479577,0.8946445838264314,60.80450846351472,2.402285166558254,1.5076405827318224,52.878841612860526
2008-03-07,0.03708677985724318,0.038597084042982344,0.04550151373461575,0.03714668495762963,-0.17229578861765682,-25.535091165831517,21.940186382992984,10.402689736148801,-4.179105943783071,-1.870456875060078,0.5577626914616227,50.9771115042475,2.204850020821283,1.6470873293596602,40.91352471802461
2008-03-10,0.04394929500038747,0.028692962077376816,0.039533901475997446,0.025950854967841108,-0.42114423670765255,-24.032964607613536,5.867646739156358,15.52884777363144,-2.836451746810468,-1.0236463429569076,0.23865820055979703,42.82965686978379,1.9454121591379925,1.7067539585781955,25.535188170769658
2008-03-11,0.041566275571421674,0.043393172081144016,0.04895384541070835,0.06776682051284344,-0.023892288861689148,-22.51517895326802,30.66567098856563,12.77638089011593,-0.8442027694775618,4.226103520867519,0.2712026840223474,34.99468704526021,2.0457592036656775,1.7745565196433302,52.35661756737346
2008-03-12,0.06761395390779112,0.06940993362367864,0.07923988270196891,0.062008731671941986,0.09382664647088235,-18.97710707476078,51.130706295528476,11.850933009803498,2.6693383273597817,-0.41061022298389815,0.23356646440090678,36.680737731351385,2.0665159023500563,1.8329494379491496,49.03585627897722
2008-03-13,0.041404963493854696,0.05716492448296395,0.05154479820909108,0.07317481525599612,-0.08094199779588784,-16.002525627565348,31.022371389903178,13.251466000131288,5.475754904911355,1.202543848048565,0.2565713063481325,55.52057159456305,2.153664715250997,1.8970934089028646,54.62101977434399
2008-03-14,0.0832926176155746,0.06292073782557117,0.06895957658017005,0.05275268239230302,-0.09481305466880885,-13.944559727666459,28.614711370045054,14.587804233051614,8.333108627253253,-1.7993572840547034,0.12341580029688415,53.218087719571855,2.0513635996425457,1.9279477993456615,37.937471172646234
2008-03-17,0.017509408335414145,0.012537304509368186,0.011757447935054177,0.009971907914359646,0.1372158873498126,-11.863315078688728,-100.85266227537922,15.978765707262781,10.315125112515645,-4.044944190680788,-0.24045274817963613,29.318851506056745,1.6273811777420193,1.8678339259216554,4.558036568255492
2008-03-18,0.03053134358090981,0.04232822689589488,0.05855626307267392,0.06504082835705804,-0.19104126864533721,-9.338482986968017,-9.249259904532382,16.28457531872843,12.4952469846002,5.5845836471874355,-0.13236136337755355,57.80504806070414,1.7023819194370313,1.8347432828145849,41.388495607313104
2008-03-19,0.058951588230335306,0.04324591451079729,0.05485201467564971,0.028151118387101937,-0.4128113879003559,-6.711510045695434,-45.01476494426786,19.785622562840175,15.753806740447118,-3.4123869291459497,-0.29445410616836387,46.43794346266748,1.4666751121687516,1.7611292183371154,18.716897567625114
2008-03-20,0.026344686884386626,0.0072165809764230815,0.021464233003438693,0.013727017583057277,-0.01062144746893623,-4.160088851479728,-135.8856090464064,20.823223569426247,14.530478104422173,-1.3778462654781332,-0.4826705251687624,30.65219116933588,1.1577903564482754,1.6404608816170378,5.434815839364722
2008-03-24,0.013228576133233805,0.059636063685683194,0.04044247790325928,0.08130577577222309,-0.320111735436555,-1.7116639717536941,71.66967740295544,23.01586814412846,15.818277786321843,6.824283420450272,-0.17014612212044855,72.32759595717638,1.4277780300304779,1.5979241521509264,84.62108715120537
2008-03-25,0.07309108169316536,0.0858721775796425,0.10135591226290774,0.10320127049074479,-0.5136789893823142,0.16831728833858506,189.47793660169137,19.507446658969428,17.037344784778753,2.213279189022477,0.16193752407920448,93.80995084899963,1.800346208720551,1.6384086846413466,100.0
2008-03-26,0.09497725655240696,0.08979537242894597,0.09033572520253963,0.07074367727044195,-0.4905418091959729,2.414505896585098,130.84701793785476,16.05244600686305,18.80183618859003,-2.8215180968465092,0.15662605447986166,82.83198345427907,1.8341913699430525,1.6775653154631909,61.42408312725367
2008-03-27,0.07816125818250041,0.050844957284175374,0.04354900442912135,0.0231600464789965,-0.296272837567799,3.700904133587642,-18.214018307504833,10.57936939131541,17.74310618311611,-4.405807792710236,-0.15475734106754935,49.736666435660766,1.4841185464859796,1.638875887553529,9.063676467665177
2008-03-28,0.02467270958645984,0.029399251708480456,0.04825165452256153,0.026670530900182676,-0.4369709263015551,5.819585921269393,-35.208131089993486,9.594989522575432,16.16851066279574,0.38848207991597494,-0.33282185619141114,35.243974193135585,1.2228484079239563,1.5556702641153675,13.444607054400256
2008-03-31,0.011312793050251457,0.023201560227431584,0.02813774690558435,0.04431905611227083,-0.21720658523632497,7.100446518984157,-49.447779165173074,8.885972059419217,15.182495977077792,1.7941961040297993,-0.3293240402447537,35.21033289302747,1.1440150876373263,1.47333912788208,34.135908306300486
2008-04-01,0.05420417256394461,0.08219840596181927,0.08112233746795616,0.10290923439369126,0.07160989699096265,8.978816709556241,137.22835152474588,10.492671478856124,15.20910654600084,5.788841110506038,0.04222222817702792,72.95767290689474,1.5261169260444558,1.483894697867428,94.41608340440743
2008-04-02,0.1063646299229728,0.1570120270896762,0.12905211258407712,0.12019018004242499,0.621999752130985,10.206222255237932,211.6607631134029,13.961957547998196,15.950920101773846,1.7641260941239523,0.37239503689899855,72.95766716488875,1.949388585302263,1.5769935484032644,100.0
2008-04-03,0.11176457048110833,0.12243913472474932,0.11013528342149304,0.1269058731637729,0.02139390828102794,10.822132783853561,133.43319191311497,14.742780802907347,15.00005906891279,0.8025682281269875,0.5942604671657583,74.16675782046194,2.3198192489303477,1.7255587817645894,100.0
2008-04-04,0.1325790286729811,0.14842462883609242,0.13354784529695496,0.16551482038508913,0.33201754142804085,11.75780230216553,148.86851051830843,17.00161920756571,15.007201777430623,3.6942731492142444,0.9266058573450475,91.21328377246053,2.883816248855971,1.9572103915109234,100.0
2008-04-07,0.17931495630755445,0.15610085665385198,0.18277338594874304,0.1613715270319751,0.01414513634716319,12.76211582925825,149.32561863965108,20.280400101570336,12.661075097111393,-0.10749338432405331,1.0525653447051804,95.72875835501148,3.2729172045336603,2.22035185982848,98.72285827132934
2008-04-08,0.15970320588288245,0.13721094842588433,0.16339247903305232,0.13722088399184273,0.03048695997109152,14.223083543187016,101.94157326910653,23.52316768698293,13.298304365070564,-1.8754821882674078,0.923781969306122,88.08427215566934,3.375079414239944,2.451297444933822,76.19699348335736
2008-04-09,0.1037937797728179,0.10203673282932013,0.10839906409931532,0.12496335545153903,0.15167315027626405,15.376932904679933,47.89002054745402,29.48961013756852,14.583186080494755,-0.8930024959582061,0.7108901860975538,79.26681212582781,3.339910234673607,2.629020048576053,65.8108872183749
2008-04-10,0.1227673727281624,0.14226783359045925,0.13820332458924356,0.16428968590146598,-0.12292270804649708,14.768839940926412,90.46669131448058,31.96876751536223,17.00791958291954,3.7464416610299534,0.7570752003117849,91.230731228488,3.5753640976287144,2.8182888973169296,93.04811741011335
2008-04-11,0.1523771893385215,0.12195254255593291,0.11091483519344347,0.0824541343671259,-0.051851028966589885,14.239676441716625,22.648677385506836,30.778178579692565,21.725783842783358,-6.917564057331482,0.254016673931043,50.299412332557665,3.1358097527927864,2.8817930788617434,18.5428855648418
2008-04-14,0.09730844949090178,0.07607628975435254,0.06643980069820499,0.06393957297959285,0.5285163060720357,15.167824574924651,-33.19431948046706,26.215672733732617,23.355774159134782,-1.6205625732427897,-0.20237837699686345,18.764870332285113,2.6288200992902993,2.8311984762871627,4.913719097542981
2008-04-15,0.05715335759894802,0.05508392251827998,0.061879973506359764,0.04992368271671066,-0.0028571191498895088,16.69251113454243,-52.05940878388077,26.010045863414774,23.88989889362911,-1.2479201647949245,-0.5812934786250743,-1.0474340227998482,2.104581608875396,2.68587508750047,0.0
2008-04-16,0.05179678458081027,0.07549094291821601,0.07884899816297875,0.08786710549722487,0.26891429880093565,17.37551288301782,-20.204037197272868,19.77988597836955,23.24803641765145,3.7405244781449243,-0.5828036361457694,13.084420348078382,1.9573705269741601,2.5401741631199295,29.32005430152168
2008-04-17,0.07055952282612798,0.07337825708373469,0.09037113213549808,0.09753016457957564,-0.06907255139382928,18.94714725278955,-19.62744186512589,17.07867300160929,24.766606775198852,1.0232273367514422,-0.511234460426579,28.326351838523095,1.9011310768188499,2.412365537245429,37.19405989124406
2008-04-18,0.14391606245246957,0.12511590922549876,0.15210566016073201,0.12561303569162918,0.3846133265554559,19.269135068106294,78.97425032936849,15.372588550026506,24.63474805796902,2.733120164127656,-0.2867406214246113,56.59815715179532,2.053939755633094,2.3406803770577054,57.732137058782484
2008-04-21,0.11956726295514342,0.09066873422385657,0.1219057149116074,0.10330526962344955,-0.15334373302580206,19.549502719814967,1.476241345245733,16.606930464867858,24.52372025848574,-1.8466358012494077,-0.27497298042636986,58.671307816264544,1.9969641478181144,2.2719371282444842,39.264191463448654
2008-04-22,0.09981926481673309,0.07655421340555257,0.0902967474391072,0.07792338336552551,-0.354483848745868,19.59947825971264,-54.11255233278435,13.69145683214488,23.07538356485952,-2.200256762207631,-0.41592329247414384,45.07836524886409,1.7520330081664963,2.16795630064064,18.656867807924307
2008-04-23,0.08456706048481344,0.1579217211564179,0.1032328065511181,0.18455669981431333,0.48920643021178867,19.883332922055814,110.43085000940034,14.417820036633799,21.41130159930023,10.156503956209217,0.13472363412490784,85.24851074547257,2.3363608444590604,2.2016372103341526,86.65818780748387
2008-04-24,0.19084037193081027,0.1875328020757563,0.17898930517259792,0.19402599590210956,0.13418686596360985,19.82097491769983,166.126727860982,16.30033162594536,19.850751347779834,1.0507608223757847,0.5162456380720735,96.48169268337907,2.8469442614872404,2.330698623415167,94.0252510401076
2008-04-25,0.17836694540916387,0.17402883589690177,0.18694738040117165,0.1878717456666712,-0.5751523614128654,18.592397677798573,142.26059395055407,15.987046005631967,17.09885300750166,-0.2782695442341776,0.6807076610679434,99.174538665623,3.1815832035085534,2.50087554244061,96.1563636987784
2008-04-28,0.19123792881266,0.17736703903408357,0.20375759360608114,0.1743166821885933,-0.41105171871671853,18.18684396496505,124.37921002044678,19.690305112966456,16.689502313777325,-0.9252420139540973,0.6579436960374125,93.00883565054983,3.32330516539359,2.6653614693561773,84.94606665651155
2008-04-29,0.1709812860186537,0.15963013086278255,0.1856672096085663,0.16309217705917267,-0.4965979327896951,17.997243839897507,86.82410876875633,24.659766620187014,15.679817277829244,-0.7560067345863009,0.5318436926088981,83.18377489000741,3.3301660869966727,2.7983223943877746,75.67185675337382
2008-04-30,0.16207017643197852,0.1707403994435197,0.18284547229535075,0.15705004135910516,-0.24755422648606962,18.42933546534968,80.44159173289168,28.923703671437522,18.148617788917164,-0.3285938780231312,0.37617806181821845,74.93250792553059,3.2685449727239866,2.892366910905768,71.93480721469591
2008-05-01,0.1656415697475242,0.14706469197954553,0.15839663173923424,0.16444828736752437,-0.22600229721599296,19.4123184251425,56.35529186955825,36.15733563567966,19.175611726165926,0.8391990565298935,0.2857878318565663,75.26486541219265,3.2496017013728036,2.9638138695162373,79.44844684020785
2008-05-02,0.17565220265003467,0.14558207458601213,0.18122971112162656,0.16237018560589078,-0.3516483516483516,20.02263823645606,59.59532606778336,41.628269870042686,21.67076185403566,0.014864223650445929,0.18662111689220895,75.38013241893046,3.197090265969143,3.010469149076934,79.58869033766854
2008-05-05,0.14584741346895513,0.1753301416972799,0.17368914399990998,0.19536830486322931,-0.20567074779974526,19.784858085729184,83.95840740458256,40.177740645424734,26.228833630812503,3.0757794962241958,0.28531174932834613,90.41087459828071,3.367108836150327,3.081797086821981,100.0
2008-05-06,0.19168405071311945,0.193320363692165,0.20580059819923124,0.20625373401761538,-0.14889785438142455,20.698327103284328,113.2084549596797,37.54391893757952,28.80765793783732,1.1532296247497298,0.3768327785535073,89.52893101554454,3.552838060450208,3.1760052818967006,100.0
2008-05-07,0.20722797568151874,0.1786499542358675,0.17104274020384147,0.1465590789559057,-0.04361001550552124,21.971109250682417,47.14584920857653,38.208895234818044,29.934022879195624,-4.788372093528959,0.06258578835104478,44.101562640048144,3.2542375173934825,3.1916517290424378,27.40237429932301
2008-05-08,0.1567171591124461,0.13060020410514905,0.16082067023200297,0.15752608029131188,-0.3798960699579844,23.152754956002326,10.081946824172237,37.175684497182544,31.101842778883253,1.1375574973849334,-0.09433794625281644,31.990155728867137,3.073729296156506,3.1680672424093226,38.76912762861556
2008-05-09,0.15403058299736405,0.13819052394135434,0.1646360034201757,0.14081442461072857,-0.46106753866201167,25.376276944649135,-3.883303315626685,42.06892500423197,33.56629945312778,-1.2875577186789222,-0.29973675223769236,15.940943197980488,2.7933963019345063,3.0931330541721986,21.57894539336958
2008-05-12,0.14077323633133432,0.13564200237430346,0.14196272681246258,0.15456366706579994,-0.08394201595684914,25.941520751348435,-54.89354676401291,42.90181043034971,36.6665100664311,1.37931910109943,-0.3532858110409456,22.156340376194777,2.651525790203459,3.0048116012444046,18.82350374482781
2008-05-13,0.15571421466869784,0.14629411504165057,0.16954555184471087,0.15818136227314472,0.04270638512302183,25.672662239247913,23.524233394432176,40.117115466093196,41.84859743713733,0.488012700763818,-0.36468058354927946,31.296943033515987,2.548960871669436,2.9136414552187153,25.604538338524414
2008-05-14,0.15512816084442127,0.16089735250615012,0.18274582423314145,0.18057438117920954,0.8935079636615453,25.476297063331543,126.3214882484462,35.47494094008999,41.53977553788724,2.133928834082499,-0.24246843772170568,56.056228762601165,2.610555907992984,2.8530243457146898,54.520198751056704
2008-05-15,0.17488945856668758,0.15580224042832613,0.17168347404986362,0.1752929098394591,0.2765597700501605,25.33257623031473,80.96198655758897,27.809174095525435,38.83051720183636,-0.2593664282682484,-0.19761115416690833,66.31236462972159,2.6060104029580677,2.803621557124976,49.000070659976274
2008-05-16,0.17474197219572307,0.14589669987423903,0.1808969687626547,0.16442334809687398,0.3032399444508147,26.678006190104227,62.73207023315156,17.367915096077382,36.84191808745402,-0.7512341278396395,-0.23453726474148162,64.17822647537987,2.5104499761525614,2.744987240894043,32.56352996780307
2008-05-19,0.1615621798712079,0.14056459684312972,0.14628781277719227,0.12196358552624864,0.38465428911276844,28.764207357483286,-68.53068202942738,14.231129337601445,32.492429296354004,-3.5225593543599554,-0.49844958885645685,32.79485873074685,2.121925254746006,2.620374843602463,0.0
2008-05-20,0.11247999119724139,0.08570685360272945,0.08169354907244841,0.06236482909791996,0.8547724804182157,29.844196663402215,-255.0347272956671,17.20242398292767,29.71842005015469,-5.250452031274532,-0.9921430853657172,5.735056207224119,1.3801959867719629,2.37233907213768,0.0
2008-05-21,0.06990998923561853,0.05358065931208311,0.06417422768061765,0.05934796749319804,0.9123891176590502,29.00306446400117,-233.1675917804289,16.320270408329677,28.56646988397557,-0.22292896711664234,-1.287626810925956,0.8104736387954006,0.7628055583521616,2.0504323692781177,0.0
2008-05-22,0.0726651697819709,0.13683218491713678,0.09122136983142815,0.1196867399076762,2.0515370227515297,29.256339970744847,-52.90425954561071,18.33418658616354,28.659769724510454,5.825084136722003,-1.0737435711283405,33.66221700697888,0.7082529052822523,1.7819964764105929,40.895603818666224
2008-05-23,0.12230794038731552,0.11444418093441677,0.13518717696658777,0.130187348603223,-0.07696589974819779,29.360631463583246,-15.861727031195603,19.844949002966743,25.897605674209828,1.070727055667997,-0.8313584145095162,57.44415364319521,0.7427984582207755,1.5741568727302917,47.693826206214936
2008-05-27,0.11778319183182928,0.12602978539034537,0.13076837219502857,0.1492121040876615,0.16255733586240884,29.26303899399602,25.768955322962803,18.71234178369437,23.071680340844495,1.8352781535999174,-0.5324798061144272,80.25907966796157,0.9085571150601409,1.4410369211745682,75.15834366862323
