date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-01,-0.05350553682562964,-0.062434513666729474,-0.06149334917189753,-0.06637555806096906,-0.21329352756492348,-15.775904487152147,-59.202712301200435,-54.09256800995372,-40.10098548001548,-1.4555440167290823,-0.34366295676473824,43.94959817733755,-1.8908694923728158,-1.5472065356080775,83.20103768866868
2008-02-04,-0.06812516932452406,-0.0749118197893327,-0.05643258463902667,-0.06725935980043274,-0.5125954242032789,-18.49750802987205,-64.63637708268631,-50.870354500755845,-42.846224902502435,-0.3991675281137974,-0.3135528468072808,47.149311736289604,-1.9397302966145786,-1.6261774498072978,80.21542394051926
2008-02-05,-0.06277342043840795,-0.07112636049897181,-0.06132715663134647,-0.07364858161504106,-0.24483789212711615,-21.42002350921379,-72.33443685155531,-48.51292541264844,-45.04425159615191,-1.0019971879994705,-0.3177092968128068,17.564316773698827,-2.0237857110629323,-1.7060764142501255,72.83558223520586
2008-02-06,-0.06800309638518875,-0.07597687719335566,-0.06121854617851752,-0.07127342378130741,-0.29814773366233394,-23.723687872798408,-79.68696918370631,-46.16872586359665,-46.242991339170814,-0.04045324161302544,-0.2907124368913827,2.3881214591672943,-2.0698118014975955,-1.7790993646062128,72.53768878921335
2008-02-07,-0.07536308754702992,-0.07685811444116175,-0.07041882243100406,-0.07508691429572478,-0.23526902046546583,-25.70541085468983,-107.31354874674889,-46.05503443835742,-48.773054550854205,-0.7088336792872907,-0.28179168815540834,1.1937711976862602,-2.1316061288044237,-1.8498144406490153,67.19185496745777
2008-02-08,-0.0771523867614019,-0.0877458266559571,-0.08779000512006896,-0.08767804807524071,-0.33805202319513994,-26.906555103333346,-186.26842052052962,-46.40335729283622,-50.10396582721164,-1.692846155265637,-0.3392138053891549,3.8486676215729716,-2.274088777065933,-1.934874971676778,55.54392424726212
2008-02-11,-0.08669515658538707,-0.09375860472120712,-0.08864155927084327,-0.08444506316737443,-0.25706256708118536,-27.864629077261966,-178.87626103025772,-46.591041127134325,-50.95064057188093,0.04147963608813754,-0.33869101771942134,12.328097024666476,-2.3584439661813588,-2.0197529484619374,56.412356931182764
2008-02-12,-0.0788039590191063,-0.08572172478633722,-0.07650915675411207,-0.08084899958904279,-0.19945078562060892,-28.782606257099303,-121.90895936739854,-46.972827805311354,-50.24796265139497,0.10372826120739198,-0.297327017103318,18.92533269673605,-2.391555777011315,-2.094228759907997,58.72866097045198
2008-02-13,-0.09263637944105918,-0.10138430709758828,-0.1472153057479959,-0.10244414042213301,1.8711450504055218,-34.15066918374296,-202.99122567814715,-48.537037572044255,-48.730697813945085,-2.6932078118531266,-0.39110925951669273,36.88515300820248,-2.583266871863157,-2.192157612346464,34.74943768608515
2008-02-14,-0.10309893349209742,-0.10854300712887588,-0.10154531412622059,-0.10617141979077438,-0.21705504562893685,-37.14264482918505,-135.73010635615944,-50.1118849019122,-47.7428766089799,-0.7664620923792609,-0.4548458616973927,45.188035837994086,-2.760855881922487,-2.306010020225094,0.0
2008-02-15,-0.11046043069323619,-0.09369828522758916,-0.09603072071716001,-0.08207735483269929,-0.1598154460573631,-37.43359124601993,-86.03767665760705,-50.87775265919465,-47.352881717820445,2.424417746929808,-0.3148897578794405,62.61979869481196,-2.699700257789528,-2.3848104999100874,82.18690579937348
2008-02-19,-0.07284218236194451,-0.07705326380616839,-0.06601724087694283,-0.07341887633686317,-0.46110992712157095,-38.41806941639767,-33.791027474820815,-53.30206312647174,-48.0834596701348,0.7122008433785965,-0.14784763182619853,78.00646971847772,-2.569649347153102,-2.4218017153269034,100.0
2008-02-20,-0.07797972660054286,-0.0808953969260654,-0.06953423235774414,-0.07103820876447575,-0.4707176585320523,-40.31195094801537,-37.27401310143577,-55.38534861328507,-48.64055497601544,0.041573497030755746,-0.011040363880266302,86.2047522901709,-2.435603920702251,-2.4245635568219845,100.0
2008-02-21,-0.06914805360502141,-0.07895255120089839,-0.06386162280010033,-0.07480132001837381,-0.4590786599341069,-42.50287858298957,-32.66127440957722,-56.17407691048548,-49.946552126803034,-0.6237195151890029,0.06011201028666502,92.3614289768402,-2.3494159199952493,-2.4095279302819144,90.10250587217912
2008-02-22,-0.0707518729711133,-0.07804858950456328,-0.08039850582685049,-0.08119146617294248,-0.31832307105807334,-43.72693359891797,-60.35170446041401,-55.401702387206726,-51.17908820929821,-0.9205185002552851,0.06836966080546203,88.90958098848978,-2.324058917954056,-2.392428578759518,76.07223497383026
2008-02-25,-0.08202556475463196,-0.07535047968811481,-0.06782645849047098,-0.06741967774686741,-0.2249171811361521,-45.464842286318614,-18.3352076062196,-56.0386570595851,-52.35555724126486,1.3091460645184627,0.16912912460391505,95.89574313646489,-2.1810034471656103,-2.3501325717695254,100.0
2008-02-26,-0.06979399669616204,-0.05831373015270325,-0.06230834117057271,-0.04772771947292387,-0.1108915689600537,-46.84240328608367,60.0663001032281,-54.918819593036275,-52.756793644559465,1.9800083455704387,0.36436250097611467,108.59219134824343,-1.894655790929927,-2.2590182919060418,100.0
2008-02-27,-0.049882028950028134,-0.04525302785529417,-0.035739103242765635,-0.041999170025609045,-0.06696781579164923,-48.09477173298692,145.75948455065236,-53.72984597064193,-53.45820485938987,0.4905000813612448,0.5184338867013891,104.24897031566951,-1.6109490093109513,-2.1293828960123404,100.0
2008-02-28,-0.04660262886713662,-0.05339478050953628,-0.051288755794836605,-0.06308700346906437,-0.2689030694092902,-49.9760713800762,61.742449075391406,-53.148977165171075,-54.110441359754006,-2.359178620194413,0.46086820132781536,72.2444797171587,-1.5532784974551355,-2.014146698782951,74.79715476238063
2008-02-29,-0.07088440364460313,-0.07839536151390014,-0.08166774101768892,-0.0908837985258446,0.37649589639555425,-51.22976153423825,-97.41393388927769,-52.660766152689135,-54.55759729196349,-3.1868178703178374,0.2242569130613814,19.448482978743698,-1.7338181042513463,-1.9580750173127277,49.51493899695662
2008-03-03,-0.0951516522383763,-0.09921297797822515,-0.09484482917765713,-0.09140565470769735,0.04441886408835294,-51.853717108220195,-133.22857912684756,-50.25445028562864,-54.66152703782827,-0.27971959560498805,0.06387557518991138,5.99035448188161,-1.87822885004069,-1.9421044252306014,47.62987092289564
2008-03-04,-0.0973698012128641,-0.08497006665619788,-0.08387781120060789,-0.08158772314443463,0.002865045085064244,-51.853083755392426,-74.87657743119036,-46.477234677688955,-54.03123426994793,0.8845878441897659,0.029459675903273475,9.462005374834803,-1.9052792037601896,-1.934738879663463,60.272998894791385
2008-03-05,-0.07092489542903435,-0.07901147173762602,-0.07216840414199421,-0.07102103297951656,-0.2520915343578449,-51.420569586849545,-49.03417064668672,-41.975677523328486,-53.14655367260687,0.9837488590106913,0.083162657504809,22.167563591351097,-1.830784142746852,-1.913946800251661,73.95526852783829
2008-03-06,-0.07331334705845138,-0.08292451387307964,-0.0857475669966028,-0.09677817832997715,-0.15442305380587484,-51.150236950471694,-119.5464088473048,-38.61749487310556,-50.698027135362615,-2.98601220907736,-0.05440533038572859,2.7434043640760564,-1.9819542038011264,-1.9275488734153978,16.712516272147322
2008-03-07,-0.10044126781014606,-0.10767566366679626,-0.09601299021429377,-0.10649867773464727,-0.07696548367430811,-51.007204377824365,-155.84761260272995,-35.68411695958541,-47.85276174698521,-1.3097668814482488,-0.20086749932919057,-9.26940832426095,-2.178635434925538,-1.9777679355963476,2.632929312645641
2008-03-10,-0.10704789833194506,-0.10505066249843087,-0.09750831046206854,-0.10718982782936803,-0.23542534998877707,-51.057346970041365,-132.23535088972415,-35.26705491013605,-45.883236019138316,-0.30965280953580976,-0.2848457968512519,-12.942418851196535,-2.3338276631037282,-2.0489818662524764,0.0
2008-03-11,-0.19292514948311035,-0.18908487292661624,-0.2470967192775052,-0.23864185310906139,2.9166104742638796,-50.893554324311154,-328.6142440122965,-37.32889946751409,-44.172441556137265,-15.154204745407608,-1.2316976483097046,-8.503428424189167,-3.5886125105587094,-2.356914862249005,0.0
2008-03-12,-0.28598215178957054,-0.23740176291383353,-0.2962418799984563,-0.2656596745168637,2.2091979865329985,-50.322289631082825,-253.20413688421542,-40.61370728820655,-42.760752597882345,-4.079514236190374,-1.9879593594497202,1.2012355680789994,-4.841875145052111,-2.8539157856023905,0.0
2008-03-13,-0.24329702874356085,-0.2136493430148928,-0.24297747535883096,-0.2300296613136501,1.7458413667741408,-49.51592497814171,-147.57639988368703,-42.18716143348503,-41.90306707260153,4.362049715254779,-2.1346822806879504,17.205483458728672,-5.522278157633315,-3.387595876945365,27.547610485691433
2008-03-14,-0.22100170083280313,-0.20896891703732412,-0.2490473542985665,-0.24824028872236992,0.1497740606114173,-49.11939663020159,-118.51220276350084,-47.89393699757596,-41.29469240576751,-2.8474511886808607,-2.262661003533612,18.88967733770543,-6.215930204921852,-3.95326920138824,22.452631333342353
2008-03-17,-0.273175097667809,-0.26491573551964676,-0.30437330793821016,-0.3117754218586779,0.7639175901214046,-48.46461760034837,-132.41152138614748,-53.312675432367826,-40.4023281532953,-9.007779044034002,-2.715531255425862,4.938265615041757,-7.347691022230513,-4.632159766804651,9.711809659091573
2008-03-18,-0.30077277976205696,-0.2941762004533416,-0.30363059779045487,-0.28308191683731865,0.5526935658208001,-48.10947872863611,-110.1658374411711,-55.74780967824395,-41.789026978580694,3.6051921249248275,-2.665821724144404,6.229316564246801,-7.9644430097014105,-5.298621285557006,34.963359124249045
2008-03-19,-0.29240506911751507,-0.26016274116183946,-0.2801386346098227,-0.2693672689580806,0.11894497232890333,-48.00675421617776,-82.3151518979451,-57.420431057511834,-44.28986517125194,1.3976571058206488,-2.393970516309584,11.422982059413275,-8.291088804465733,-5.8971182881561495,44.21413067912953
2008-03-20,-0.26402186556539253,-0.2734959300362657,-0.2698354763292856,-0.27045898039593197,-0.05873385416012056,-47.9261448488655,-75.31161785360568,-60.23599326127767,-46.53835457287903,-0.6470293191094489,-2.0988275220905663,12.800038797408824,-8.520655758227148,-6.421828236136582,42.74330466205601
2008-03-24,-0.2687056920734153,-0.26448588139605334,-0.25653369611990506,-0.25893094259344274,-0.46392483576119536,-47.53192759556178,-62.79460454488654,-59.49342855263571,-49.017069172859195,1.1041948817362757,-1.697376975021129,24.01170959358973,-8.543551439497655,-6.846174464476526,50.47087951899991
2008-03-25,-0.26359975137197444,-0.27159437251616925,-0.26361123680920506,-0.2643977807249285,-0.3014402046558776,-47.91013062426431,-65.10071491577489,-56.53597796852846,-51.21157734738135,-1.2041498150485275,-1.3761300638919112,29.424590537372744,-8.56633833152469,-7.190208267632779,47.2707551601924
2008-03-26,-0.2635379042494407,-0.2728521580279347,-0.2785076556851438,-0.2854408436628484,0.08136319079755805,-48.71820942192941,-74.25539010358978,-55.932433669223585,-53.69368277510584,-3.3446820235103703,-1.2453276122170314,16.7270841019469,-8.746868714771608,-7.501541102554577,51.830705202943136
2008-03-27,-0.28096383424568183,-0.28667133155674884,-0.27782806230101154,-0.2840468564635169,-0.18545866860977733,-48.618190854120826,-77.41468291248042,-53.997863790819885,-54.92432670044814,-0.29321644679005665,-1.0617436773192734,8.918208302693046,-8.828721334797946,-7.766977657478672,57.85761481209675
2008-03-28,-0.2777894588019022,-0.2793368579264752,-0.27256077525318456,-0.2722810687624668,-0.4447784442827908,-48.43491545992221,-70.10668747664822,-52.02758360248921,-55.84012167373377,1.1764514026345818,-0.7643858192519195,20.289211135371204,-8.722460297612352,-7.958074478360433,74.32007753030366
2008-03-31,-0.27050745465416803,-0.27022445471232304,-0.2701580009721223,-0.26922865422433895,-0.03804195479870709,-48.54740668325983,-69.89469315110821,-51.25179535684906,-55.70914742416586,-0.029134041205114425,-0.4757781018529439,26.7810822494113,-8.552797287958848,-8.077019186105904,93.79592715467763
2008-04-01,-0.2578407344451722,-0.23794653437269586,-0.25048093791397197,-0.22617324098983593,-0.3951843123698102,-48.93306216562156,16.65255158940757,-52.68518486488432,-56.13178843188344,5.500605618234866,0.1260499924484062,78.1200858006376,-7.919456656911137,-8.045506649359544,100.0
2008-04-02,-0.23472318645468848,-0.2233857959586586,-0.22171258855692766,-0.22952190800136107,-0.3640428953297451,-48.842539649165246,53.92505129654363,-53.27355141498161,-55.37261195474239,-0.799976315754447,0.5192119053419653,88.5116183680948,-7.396491640371572,-7.915703545713537,95.59969883806103
2008-04-03,-0.24081031506099715,-0.21899249475287808,-0.22805888557925924,-0.22271271789744318,-0.21901674684231542,-48.871594373167646,75.44834396142912,-55.46793868560131,-54.61058141670639,0.5283815325520136,0.8428595723096581,94.6020512895746,-6.862128914991482,-7.70498848730114,100.0
2008-04-04,-0.22160176937607146,-0.22075995950463068,-0.21149804086622104,-0.2125805111983885,-0.6194244014157541,-48.501919914966685,122.83270370944973,-55.39237152079609,-54.6029925421026,0.9681614819024853,1.1324169412701846,104.01878883464937,-6.289467133005888,-7.421884074276073,100.0
2008-04-07,-0.20638589384953687,-0.20993138114016352,-0.1987668950885999,-0.20640125510330287,-0.5274005897309886,-48.26705829258937,129.65854216697537,-54.09660449343122,-54.7329012382106,0.465728402193033,1.3519631506006622,106.66132536158058,-5.731929966296955,-7.083893116897618,100.0
2008-04-08,-0.20521851349467268,-0.1808389026452254,-0.19594787996293417,-0.17371749191519392,-0.19860369507726605,-48.58081946666154,171.7140799573377,-52.324932764282764,-53.709977561642646,3.845095321929759,1.7281121715702303,110.92833954924484,-4.923752728874186,-6.651864900444417,100.0
2008-04-09,-0.16846402709320218,-0.17971298595436502,-0.1796591876229402,-0.18879681001775128,-0.481881181496442,-49.450223293979164,133.12071414380492,-51.356039065095715,-52.67419992514014,-2.100825579117005,1.7963708670029588,97.12591155357762,-4.406401172357837,-6.202772039360796,85.78448826767826
2008-04-10,-0.19419101154301976,-0.18670011888202642,-0.1913017818779652,-0.20123629457430414,-0.4488120950323974,-50.57067355749081,78.5409183266257,-49.715394739117116,-52.50505881458354,-1.8239988639255467,1.6845836906634526,76.9654023644676,-4.097042317750588,-5.78162600841404,74.41699494331554
2008-04-11,-0.20253171005815074,-0.20262982996074785,-0.20642865042345082,-0.21473185678077877,-0.3673294315542386,-51.8749852055349,23.393548007649645,-47.71901232880681,-52.31479524003866,-1.9945546862269459,1.4523529828242747,44.89829267799644,-3.966184705200762,-5.418537688025037,62.87478337787571
2008-04-14,-0.21433480787739712,-0.2153089231067873,-0.20851988855814418,-0.20323046791606114,-0.5770627109576201,-52.460777454512,9.293627108815468,-45.19209298549556,-52.59166671235921,1.170916028013691,1.3518950140769825,26.95115429258027,-3.7286688648150643,-5.080563878892047,73.11647320973303
2008-04-15,-0.2059023224747345,-0.17437599654539748,-0.1940710099286691,-0.18029646146740974,-0.1110845831615046,-53.18394135012299,79.42918441925698,-43.137410075588505,-51.55569192480145,2.617787670817262,1.428912834887679,44.45473266986093,-3.294422788256791,-4.72333562314447,95.01929824011329
2008-04-16,-0.17881205147266133,-0.19022819200179275,-0.1990111803237532,-0.2096978727203198,0.19742903372069676,-53.71469275751584,1.529911123045263,-41.61729610151092,-49.64434873946338,-3.866819783147224,1.195910532452931,12.760505708005212,-3.2284474260922824,-4.4243579585452135,67.40110184092856
2008-04-17,-0.2106925661554726,-0.20020812483084738,-0.19773998850931518,-0.18774643662760127,-0.25015168564853296,-54.07745845688622,-3.9724022619222024,-40.6505371143346,-47.73117141993563,2.5139480874944997,1.1831763791250696,23.32773161146899,-2.9453874597182716,-4.128563838843341,89.19463762243593
2008-04-18,-0.18392042026756428,-0.182294201352455,-0.1882682144339367,-0.17363903485535437,-0.01208232865373482,-54.15040706826254,43.395927038722995,-39.55123035181509,-46.486667583303316,1.498658485727522,1.2463363620620687,45.35322435569597,-2.5706433652650276,-3.8169797273270962,100.0
2008-04-21,-0.17754758779491442,-0.16603732234873392,-0.1641510790868097,-0.15943277489669228,-0.12175338776928424,-53.84374017834245,121.78520220018677,-39.87339606203933,-45.182965926725856,1.5033620893122768,1.352297649128165,73.6356136981901,-2.126607647687953,-3.478905296816118,100.0
2008-04-22,-0.24903565695610874,-0.23047150491961244,-0.2420799312178007,-0.23841778847517714,1.8251780584740094,-52.50848034710289,-245.79664401602489,-34.65600207529931,-43.63512134031096,-9.679973364575556,0.7452944969683974,34.03043984864274,-2.547287167568381,-3.2925816645367783,1.9192390721229147
2008-04-23,-0.23888473781269937,-0.2255749566519467,-0.23319972993507743,-0.22323786245194888,0.7340454112415098,-51.17087641832101,-169.85222541862058,-23.558031695769188,-42.53274452376744,1.698365917892497,0.45249052638451426,24.022518686208286,-2.726968502652417,-3.179459029036931,20.460100062627177
2008-04-24,-0.22681065740972917,-0.22073357019012618,-0.2390491639623631,-0.2463619777437922,-0.009166298650367555,-50.54483006270296,-159.37509759551662,-14.73325586891147,-38.89670607544391,-3.282469011384326,0.06957295440059985,1.8530187433180032,-3.0924928355560066,-3.1620657899566065,0.0
2008-04-25,-0.2399727700716039,-0.24051020993680328,-0.23314852316449108,-0.2351177701420789,-0.02396810329196597,-49.95793358246823,-131.09812995603986,-11.548340668574326,-32.58766389864006,1.1908289423691265,-0.07912627040018272,-1.146062150906559,-3.2609736283937227,-3.18184735799354,14.040269117831539
2008-04-28,-0.23347093697118593,-0.2413290611092035,-0.23343078662364658,-0.24071586834262715,-0.03411769833314182,-48.6725494509768,-113.16654800762379,-3.056342125383452,-27.69189649162304,-1.0296867766120377,-0.20547043568127066,-6.781714487759288,-3.438685403502715,-3.233214967821444,6.256640488306386
2008-04-29,-0.24315463432782247,-0.2538824992521076,-0.24307937031661675,-0.24386326429846616,0.03934119787294965,-47.60347222445379,-112.88157910696778,1.394686739597148,-25.54978551019471,-0.7134393347461687,-0.2915906486081945,-4.868697269372134,-3.5977032796120794,-3.306112631003885,0.7806132793900215
2008-04-30,-0.2380099443929452,-0.24893529834716255,-0.2509051045494043,-0.2589624883405247,0.37098735087824464,-45.700882445013725,-109.647305502728,-1.8079649829003586,-21.464869093711386,-2.305417905574325,-0.4448622718576183,-7.6151240231790425,-3.862190472083514,-3.417328200225896,0.0
2008-05-01,-0.25568075123438494,-0.2560354818176833,-0.2527849475899999,-0.2505748203463396,1.3543591912030122,-42.45122956933936,-98.45886512414026,-2.747170600462752,-16.630657667851082,0.8274861683692292,-0.4418918827826901,-1.7325467228508522,-3.9696930547036255,-3.5278011719209355,9.849410076483572
2008-05-02,-0.2468771159442299,-0.22749116222072563,-0.23470056271504547,-0.23545403040728308,0.12211975161495459,-40.141781601991134,-55.17805567606901,-1.5890464749443538,-12.682998339334773,1.7324930711056563,-0.2822169897552196,24.500494694215718,-3.8805724096255614,-3.598355419870342,30.576708667468356
2008-05-05,-0.23223662791318045,-0.2328147393565967,-0.23145403135342357,-0.24243637699964882,-0.03212627732806128,-38.55273871749809,-60.65247588303768,-4.661252873443999,-8.740213234687118,-1.1950777472986007,-0.21055290617293254,27.26466669874975,-3.861546552891262,-3.6509936467183293,21.3898409223588
2008-05-06,-0.24132352709437765,-0.24778726984729493,-0.2409566931723912,-0.24646805671253402,0.01932973017290296,-35.5546089165874,-81.28568984933578,-7.372424719231589,-6.56869357175934,-0.8164411651818138,-0.17396874927434025,21.198977586895296,-3.8684545835126967,-3.6944858342383564,15.13314755258411
2008-05-07,-0.2467637246137092,-0.2465623658568692,-0.23887256379653143,-0.24754934075220514,-0.2722837427953875,-32.18091454389335,-81.05088402696101,-4.7698713937459445,-3.8587974994137255,-0.42682044772262007,-0.1369116009815401,18.33641524655158,-3.8656253355921084,-3.7287137346105683,11.781955364107398
2008-05-08,-0.24444113336978446,-0.23680554986137137,-0.23821893717380183,-0.23766317010955518,-0.3893393017449809,-29.58483296131905,-63.38264753041376,-3.0433844066235025,-2.9888689898172203,1.0409798014702654,-0.010269682891528298,29.841086269727306,-3.741550838232589,-3.7312811553410605,26.497361208677
2008-05-09,-0.23458467404167316,-0.24292880844289755,-0.23340077749776367,-0.23702240453835488,-0.5585301021227455,-26.961589580706487,-68.61969689488701,-0.7993156493922697,-3.2889181883231515,-0.1817803800811424,0.09123380712234352,33.05514444632966,-3.617238896384043,-3.7084727035063865,71.32325545216929
2008-05-12,-0.23053723447307217,-0.24158268155978457,-0.23283156069946753,-0.2387148841166793,-0.5670264482269491,-25.10190745603515,-71.51814443017116,-1.1340844582124987,-2.8952775035431273,-0.48577588754690204,0.15246344761107045,28.08695244540108,-3.5178933939202373,-3.6703568415313077,57.88926356054104
2008-05-13,-0.23713467524322962,-0.24163124534905478,-0.2322903186691423,-0.24204544635727598,-0.4675881796294683,-23.195771011590594,-83.30170966218189,-3.120649275291285,-1.1941810621683118,-0.7016099367800233,0.17131015223172508,16.494853527485816,-3.4562191511766516,-3.6275293034083766,43.373181465146274
2008-05-14,-0.2414268635693504,-0.2462652347283273,-0.2416419961769276,-0.2523416712369818,-0.11370253279930831,-20.942787532630547,-146.29578742575077,-7.906417108888775,-2.897668665828263,-1.6282408723487407,0.1041433293506957,1.9936834047337797,-3.4973501416883948,-3.6014934710390905,0.0
2008-05-15,-0.24967531267460275,-0.2573145494986018,-0.25217228966671035,-0.25776214168833567,0.339456400296547,-17.9382910434816,-218.42023225978403,-12.626506797717795,-5.24653699726143,-0.9993866444266919,0.025359459473019985,1.7576856537956829,-3.569794146691657,-3.595153606164677,0.0
2008-05-16,-0.24746563665226273,-0.24704531405291597,-0.24144213302322592,-0.2413026357070155,0.429897497679379,-15.293586997583077,-116.71657644346254,-16.97524051288238,-6.338144251317345,1.9558257622266373,0.12531397823722346,26.98210139862917,-3.438511133343803,-3.5638251115810267,82.16643083056823
2008-05-19,-0.23456536358047997,-0.2216675084563957,-0.22556037667013396,-0.21324910894389493,0.047980281524431234,-13.371983286181518,73.89048275846615,-21.205751849455083,-7.834945602170649,3.465339682436297,0.4303859048720544,80.13307256034437,-3.025842730424071,-3.4562286352961253,100.0
2008-05-20,-0.207716505205361,-0.20653295304659158,-0.19979450325928294,-0.19725174269329582,0.5927947186625508,-12.181268879769817,175.4215296607504,-25.618908861115372,-8.887278081137325,1.8241271966944916,0.748360991823362,107.27621507192656,-2.5207773954238784,-3.2691383872472404,100.0
