date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-31,-0.06708610644545654,-0.04464955052481223,-0.05707532984945762,-0.039661175084549916,-0.10035088927248759,339.7617780936603,-63.94830778716325,-27.204440385341485,135.22927103101173,2.129168840708817,-0.3962717980493873,34.604037125703364,-1.4005321738762264,-1.0042603758268391,28.226996249949217
2008-02-01,-0.033162561313214045,-0.033302022022710376,-0.034568355721413146,-0.0338738141309568,-0.3848235727390771,313.83099664046745,-35.22788535932613,-26.827160666595745,47.85917407655464,0.4406227844610422,-0.2600046835574543,65.02688069560031,-1.329871341420835,-1.0698666578633806,32.07613532096024
2008-02-04,-0.02973295496254036,-0.03994410670106008,-0.03374814651721292,-0.04230643692792124,-0.42677879233484395,289.4869921200611,-43.72758157241477,-25.677923284153763,25.471430281038465,-1.063085954047649,-0.20901768556940592,66.59016909778137,-1.3315272005501595,-1.1225095149807536,31.97904439000629
2008-02-05,-0.043285189173662086,-0.05310454002582188,-0.05082513906311181,-0.0599540078129126,-0.07680156441888553,267.7870764878741,-94.28039634197468,-26.512219570911412,6.531718177904892,-2.0979167973962043,-0.2702188678037416,26.843427461688293,-1.4606842403153286,-1.190465372511587,24.12894039900948
2008-02-06,-0.050769594428643594,-0.055927028473276685,-0.04474110112321683,-0.052797549775144614,-0.3668969842861214,249.66048709125045,-94.4737107980102,-25.40123398246851,-8.487755938746602,0.5401100971692552,-0.25439385143675963,14.547398632760917,-1.508759447079499,-1.2543655956427393,42.83334443606324
2008-02-07,-0.049862271494031885,-0.04621751594297108,-0.03877278258692296,-0.039149736016273695,-0.1009195894338808,233.532443946875,-49.90117384505965,-24.368960157215184,-17.524341600060524,1.2822480578972728,-0.1489636115246198,31.831414625332215,-1.4407113357373276,-1.2917477242127078,93.75668602712373
2008-02-08,-0.028273111082892544,-0.027317412529816898,-0.01894694579060119,-0.025060013598405706,-0.2067994224507559,219.098930799965,97.78659585289165,-24.7079676834327,-23.409595993939206,1.368676795157442,0.013846653105336504,63.69310372622489,-1.2744289138797313,-1.2882755669850678,100.0
2008-02-11,-0.02315999997911966,-0.027624919461815667,-0.02133388701858019,-0.020213108075488595,-0.4449846611470947,206.24642559725663,82.63417286077495,-23.70592441807416,-25.78670027127835,0.42196985183102775,0.1509504315537753,86.0806106488859,-1.0994960624567467,-1.250446494010522,100.0
2008-02-12,-0.015218565310219923,-0.014098678344216187,-0.006940446744216566,-0.012844438849288431,-0.032062389920753054,194.42082654486717,150.3145921451475,-22.679619604260353,-25.767564175014215,0.7058717654048863,0.28111791969380207,95.21636255029031,-0.8989128906523289,-1.180030810346131,100.0
2008-02-13,-0.004364799944880038,-0.014423741911293031,-0.017018986188361618,-0.020871973509992814,0.16526146537489295,192.56314157104782,98.88723365413476,-21.886906007969145,-24.69192385111397,-0.8845342476620943,0.30632405353530623,84.6052507764921,-0.797007056389307,-1.1033311099246133,83.48170360279042
2008-02-14,-0.019059452921597497,-0.025972276176104647,-0.026326530148879868,-0.03363821421827207,0.005833298192982728,181.47217861212607,6.995129256080434,-21.60085936249439,-24.595919587585882,-1.414379211911032,0.2329352873577477,57.25286823839011,-0.8120898213940464,-1.045025108751794,57.782895478391204
2008-02-15,-0.0357479870245897,-0.03896248024441917,-0.03183545402289267,-0.029256745445257692,-0.1376211496197024,158.73800410482346,-32.79786937414396,-20.094684755970334,-23.64406999521883,0.35868327816523937,0.2052154253122649,48.17422020309397,-0.7884549678645698,-0.9936703931768347,65.71035649674837
2008-02-19,-0.025725231802180337,-0.03417405879780677,-0.03154892677664056,-0.03899053481082626,-0.25936313316322224,132.44986776976907,-45.82870605910671,-20.3324392937062,-22.984909759854787,-1.1231919807867863,0.11979721491101714,22.552477614159926,-0.843900127440645,-0.9636973423516622,46.27737943652866
2008-02-20,-0.039762108149451136,-0.04545565061538237,-0.03747416130443926,-0.03579591250634451,-0.32949589682410163,94.45095632333667,-86.79460261930753,-23.34160133572064,-22.401326219701517,0.22370848033719248,0.08183182116836585,14.528417086673869,-0.861394590897673,-0.9432264120660389,45.50307025981748
2008-02-21,-0.03480686258609178,-0.03974805399107284,-0.03351171116473073,-0.038677333246470935,-0.18314620509927948,55.316675721712926,-70.58640458500338,-29.249496038375867,-22.019181855890196,-0.4121273387880042,0.03779811066716421,5.58192799661407,-0.8959739798215146,-0.9337720904886788,37.14658381858546
2008-02-22,-0.03903225410563482,-0.042361761830428946,-0.03815628854580211,-0.03328297205139141,-0.28254580520732886,12.107552040667912,-71.43916204861833,-34.73848677080518,-23.010610469990496,0.4656025320134649,0.04435625501581231,12.799412646916068,-0.8783222716347988,-0.9226785266506111,50.88135996907865
2008-02-25,-0.034786959408731444,-0.029420425157752228,-0.02393258307413282,-0.02416600376408473,-0.20251558426754313,1.2432602605918248,6.100361930598009,-39.945164401493955,-25.56820102317252,0.8753701128277447,0.10713510370258883,30.447617858653757,-0.7887509523685738,-0.8958860560711627,76.07937111324752
2008-02-26,-0.0274324430973254,-0.020337852013457947,-0.021355326342614056,-0.011407831804723934,-0.1601344960072435,-7.934804020898312,48.89776536723476,-43.45226032132958,-28.16967306664978,1.276186670760171,0.22655371584196216,59.46624515175,-0.6126792032734578,-0.83923291911542,100.0
2008-02-27,-0.015739430390771636,-0.006682638601109736,-0.005112403193512138,-0.002538506076625424,0.007311410123060469,-15.253468897318385,117.54994300864544,-44.827604234043314,-30.019924578732144,0.890427544349004,0.35179014925265784,87.85666089081414,-0.3994769627662439,-0.7512671120189017,100.0
2008-02-28,-0.003690071430498376,-0.01116754116886498,-0.007112588568946809,-0.012033476342126814,-0.19935724507521202,-20.26747603502551,68.10163846398564,-42.99641310191847,-31.89234980751789,-0.9824653918482862,0.35730650373472644,85.30507662650211,-0.30461913795254997,-0.6619256416872764,70.98970298781431
2008-02-29,-0.018188625538719472,-0.023585855253293264,-0.022837496077336095,-0.02797002912130442,-0.15408043848760766,-24.488898508555863,-29.54366717247753,-39.66794728097468,-34.08460278488198,-1.6818151326605024,0.2441432004957783,56.55415067588007,-0.3567385269395741,-0.6008817274353524,27.82554962594663
2008-03-03,-0.029940546789675948,-0.02593273111492056,-0.019516065661799975,-0.018222835897137468,-0.33103107407409393,-26.97818666896407,-5.000695114435128,-33.835007879871625,-36.12295457014717,0.9578950505761297,0.2242860657034904,55.85099144700595,-0.3205181821255233,-0.5448042478290137,54.206858155804646
2008-03-04,-0.025362615871703298,-0.018421517409821786,-0.016278572267537816,-0.012116095370079294,0.06301658409075639,-27.893744376873173,46.40909855105252,-25.394352968730928,-37.20321702588992,0.5929899063753297,0.24163059149238414,64.34344260339387,-0.24276086911197625,-0.4843914606043604,70.05321447405532
2008-03-05,-0.01422368994755252,-0.011243335224243145,-0.00753143616937324,-0.006800530194435939,-0.13001558239189714,-28.292136829315936,104.48847641374228,-16.58050602185361,-36.89008614068278,0.5221781264987069,0.2766400758456037,76.23759199919581,-0.13858665869001693,-0.41522673453562065,83.94235765671215
2008-03-06,-0.009516558885341087,-0.013414457081372788,-0.007529624294132398,-0.016093131006502892,-0.20721795735813353,-29.34026118623393,61.70144719467942,-11.442123294469496,-34.42330664503025,-0.9718426557901005,0.22701899789852717,54.58869354770499,-0.13144989697173812,-0.3584688948702653,56.258944467311956
2008-03-07,-0.021694722702050195,-0.020388879051134734,-0.01592589877370254,-0.019823751985866722,0.011693250430032887,-29.883512282683,5.535988053117932,-6.017538169338792,-30.704055127948465,-0.42303045991887167,0.16101639660379963,34.76554118694034,-0.15719664572584724,-0.31821304232964687,44.753406533772484
2008-03-10,-0.01961145157531541,-0.020932776884027393,-0.01312089087936441,-0.022509879829383017,0.04732734795154836,-30.094063392872357,-4.143402460525446,-1.806869475314599,-27.219268198193987,-0.32282194223619554,0.09407286260395795,18.804450853546825,-0.20062114455593286,-0.2946940071598908,35.89121397023685
2008-03-11,-0.016599190174918288,-0.015008956730847456,-0.009225043303855651,-0.00882657371396467,0.5815536821393132,-29.64570618019215,52.272692141597744,-0.8602002416446766,-22.84274272515674,1.380801603264481,0.13539339663127953,46.988466100347935,-0.12545131779022578,-0.2608447144215053,77.52693514359353
2008-03-12,-0.007766115773700566,-0.011591693860922292,-0.0013016969834889203,-0.007004059753546454,0.2019363975411601,-28.221244250460217,82.774272875683,0.3104021845529985,-17.82093867759312,0.16925788787185425,0.16715356289056818,69.39414219888023,-0.05190182887525858,-0.21905539176582675,79.4327883517848
2008-03-13,-0.015341975970693533,-0.017716305468100213,-0.012068320650689413,-0.011140966106956252,-0.03771306822077858,-26.85733279896948,-8.417108278607458,3.1563762998980565,-13.127276605187802,-0.4392453825475484,0.15258962959520572,65.90720905116564,-0.028317674187187607,-0.18090730378239334,55.789741891467635
2008-03-14,-0.010930792495918551,-0.020147156757152063,-0.03145192518103923,-0.033977331105957354,0.44950308105589065,-26.393734610683254,-186.26143011165104,3.7985221549700157,-8.135051918650305,-2.3757053174252474,-0.01226638682231726,30.79888588258413,-0.19624033107884534,-0.18397394425652808,0.0
2008-03-17,-0.04417490059852969,-0.034623367306872876,-0.037192817347197815,-0.030707619691880184,0.1789354578320541,-25.50620789590326,-186.20447673042148,4.529757517958771,-4.14287349728572,0.2780930379646218,-0.09644360597597121,26.553315552265857,-0.3045287270274637,-0.2080851210514925,9.424281574307946
2008-03-18,-0.021924960352472045,-0.011281244289250925,-0.01668820423770012,-0.001774635683613357,-0.0021608763475593484,-23.920431628162632,45.21345521432105,6.793716379558262,-1.1095080071844023,2.981444888325724,0.042284212469819504,75.36169548276087,-0.15522975890326457,-0.19751397137308407,100.0
2008-03-19,-0.0022208178010854063,0.012119389323796748,0.007439235307525882,0.0073273718341813066,0.23545753456674046,-22.509813206352845,199.49304030227614,5.330588591272317,1.361444021322086,0.9257721181323397,0.18748914127539967,85.15366586457783,0.03684779774327717,-0.1506413435321225,100.0
2008-03-20,0.010852792158542623,0.016957783113707325,0.018460061354000246,0.024996660501386492,0.5908782115732767,-21.109827351766143,227.32466459596264,1.8261318769241512,2.966758068956807,1.8011999884506302,0.3847464397327428,103.59930372755083,0.3302922684446449,-0.05445417128809791,100.0
2008-03-24,0.028631960630343123,0.022526739082187275,0.0264476970350509,0.026846046920565136,-0.2789223902570075,-20.132914033716446,190.53930818799782,-0.08591277738614167,2.8204953879126577,0.22935147431553116,0.5024052577220746,107.6762535266765,0.5735529882801279,0.07114773055805333,100.0
2008-03-25,0.026961866531316048,0.027345449951233114,0.03479064351562511,0.030151570618079937,-0.21270726761839087,-19.156362516537158,162.1519253285414,-0.8344711258207838,2.4912540884110967,0.37595486175299175,0.5724301632893538,106.83682670179044,0.7866859701006262,0.2142558068112724,100.0
2008-03-26,0.030274953153124562,0.024903141286837016,0.03300588148740036,0.02533403128957179,-0.14782886334610468,-17.764321059680356,116.11086924276962,-2.846243825807761,1.856304688791937,-0.42339595915837913,0.5559837600471762,100.81685082013877,0.9092359229079299,0.3532521628607536,90.55165202300769
2008-03-27,0.02892285539756334,0.0277337906892956,0.03592024606818245,0.027528984488310426,-0.1265864300808317,-15.72827428803673,103.28395683381027,-0.10196785492188098,1.847643196069015,0.26165997284062215,0.5295298994764832,97.95016497447963,1.0151648542001674,0.4856349547236842,94.19764210788773
2008-03-28,0.032051278443042897,0.02236536274540657,0.029814942698889846,0.020965237878406873,-0.28724925005708635,-13.941779870017896,72.64749674981462,8.514391831667083,1.9737362768752575,-0.6034695737104911,0.4413974001803206,90.04319070867976,1.0373819163368483,0.5959845161565277,80.02941015551647
2008-03-31,0.01866130651466369,0.015464296445414805,0.02532171711952258,0.019461139290285256,-0.03981116676402474,-12.364007054891445,52.32911669293789,17.905999071976495,2.6143103681752393,-0.11492327757623988,0.35000025977445126,79.83183948010975,1.0334849749682566,0.6834847151938054,77.31847058405086
2008-04-01,0.021814425177661967,0.020105982035057313,0.02922486639490618,0.028526654585671496,0.2950074552571951,-10.493219018182401,64.68527200319362,25.764779932996902,5.170261854295603,0.9364487311290581,0.3276466382128653,80.73321062011402,1.0930431133834124,0.7653964751705471,92.37916555375675
2008-04-02,0.027389494420077654,0.017659436602121437,0.01727979175203731,0.011926174379322863,-0.08627041708056182,-7.986647740762066,26.682700870941584,34.57646743701443,8.910043147295184,-1.595076893834113,0.18659703046620602,35.180097774420005,0.998642809006808,0.812045778540602,55.800922961972276
2008-04-03,0.009162954106829657,0.00971051920199062,0.017670515760701777,0.013384981392188466,-0.18659793866272034,-5.576770164156272,14.508319539548225,40.178638065301584,12.465154403588059,0.1654425593451192,0.09148616515418329,12.081108969489634,0.926403502929219,0.8349173377750357,58.72921714773077
2008-04-04,0.012974730385304056,0.010049250078133065,0.01656281930270631,0.008070397445009592,-0.23387479313143666,-2.760370775237533,-6.74451284071731,44.973553413571295,15.865111805603334,-0.5118933449781427,-0.013046573609338141,-11.047483376646241,0.8186091187159951,0.8316556923253332,44.53137796465994
2008-04-07,0.008491970119590242,0.004672430100835845,0.017471410599719128,0.009924044789187514,-0.1827848459003487,0.5136941785049487,-45.387076124660496,43.74849766413192,20.038335105189844,0.19917891510867758,-0.07285370741994845,-14.282114634356546,0.7405885489041906,0.813442256324139,7.579638821664612
2008-04-08,0.008363714309641557,0.003948848562942198,0.010556510281876763,0.012080342394996224,0.003827498796985518,3.900267570055391,-92.0898328988928,39.79576964947927,26.743972622619182,0.23185685626925245,-0.0992331201766874,3.7211298822602714,0.6894008461369336,0.788633966313621,16.704250116604076
2008-04-09,0.012030278001297523,0.008136191797203152,0.01771448477768378,0.016348512266497472,-0.3169101480021004,6.913299212455087,-48.28528624466207,32.72906735280918,30.8272483680542,0.4462320843480416,-0.0894160920054109,31.203176321440367,0.6768638441225492,0.7662799361279601,34.37068742918102
2008-04-10,0.018116009432809665,0.018629930391070193,0.020113089787687555,0.025166455121289344,-0.20360706087639602,9.41593493728007,35.402629953966496,28.125900462047298,32.7802747912381,0.9049545622137556,-0.027943281935298492,74.55058583395179,0.7313508319127117,0.7592941138480102,67.96239016171948
2008-04-11,0.02015844965324698,0.018684694314816896,0.013503504209571027,0.00766954194132663,-0.16023575282418978,11.429415246551272,-48.24355192926138,23.122774468058495,33.65276739491179,-1.6958119697882967,-0.10405823765890154,45.85856364324022,0.6292213114234977,0.7332795490823992,0.0
2008-04-14,0.009489376126847748,0.015968676385144542,0.014308560837105189,0.019256222167465697,0.09974375403901714,14.617613355515147,-0.772152845099901,23.510441919179172,34.15226926367444,1.1776820619626704,-0.07849076111988296,64.75406933358433,0.6351660944536224,0.7136568555735053,42.635489830135384
2008-04-15,0.01990182698233056,0.013621471861877676,0.0185947520319778,0.01799564532585385,0.2807242310917828,16.34177652842307,12.854421360516964,25.850924201148516,34.0481639408149,-0.09835509849452917,-0.07121872362422588,70.79732897426561,0.624633448699408,0.6958521723236338,38.27615292312676
2008-04-16,0.03148254356272018,0.023551546859805317,0.02032930647857656,0.021202559547248256,0.2468239632946969,17.313958993653543,102.07800551015872,27.498213736104958,33.62946979165554,0.3445718598130032,-0.047326752794672244,72.38889184928162,0.6366937300842711,0.6840204828789433,52.80065123140956
2008-04-17,0.018529005322833303,0.015719251016219182,0.020049269976629258,0.01317091839373874,-0.08519184569977345,17.81325183589351,28.457483051852535,29.08644445209785,32.82334692531393,-0.7685848619767066,-0.08539426535931127,53.71688042426561,0.577277649381191,0.6626719147405022,15.514452162963888
2008-04-18,0.014489014295115288,0.010609657575329612,0.004985524958369902,0.0036045008589629113,0.25216837445203355,18.383289815924826,-115.63712035438125,30.059273864962677,30.11364054445704,-0.9393805069125682,-0.17058925081755655,28.37468432937665,0.4494353483441332,0.6200245991616897,0.0
2008-04-21,0.0004578224798799102,2.0217052677962144e-05,0.004919714233578398,0.007510744143953474,-0.2974939648170454,19.60921289755524,-138.22602962376186,31.156486965755903,28.606172457072574,0.39927568999420515,-0.19551957166016248,24.816317160016496,0.3756251319508879,0.5711447036110504,16.50351396912006
2008-04-22,0.0053954408863101655,-0.000633254363353597,0.005686771360507548,-0.00016652187095356208,-0.02905308787423666,21.269756469475354,-142.02859239437552,29.04153108119931,26.59102416651058,-0.7622208266393371,-0.2544884856324956,7.69209343467314,0.2530340938260325,0.5075225794585281,0.0
2008-04-23,-0.002255131975536173,-0.0007883898914118337,0.006611164548896209,0.006921722760008908,0.05997649731896382,22.644250664450993,-87.53411128325803,26.918553024317518,27.333464442467545,0.7179963103540965,-0.2375012700943757,15.716016429516785,0.21064598979159146,0.44814725988596715,26.807451210604462
2008-04-24,0.006344885265959999,0.009185831331233407,0.007025846419350001,0.0056800055665851,-0.27530717274613903,22.989376175030202,-43.625108257815334,24.585082446589055,27.44622764117392,-0.11604453734143094,-0.2258660901779938,18.449346976684367,0.1658146456046044,0.3916807357825982,22.50669190634997
2008-04-25,0.005770459835847674,0.0009022458091112462,-0.006867449397689573,-0.009556742381232386,0.04633911528851353,24.322253781131195,-159.58429975221958,23.40506522595713,27.208383380211245,-1.5269816144465098,-0.3074275294679214,9.341377633839016,0.007396322250266914,0.31482385171818833,0.0
2008-04-28,-0.009469993375109342,-0.008913519614614063,-0.008447056875160341,-0.01521228730081925,-0.09802644959834783,26.667498394564888,-172.95251408565457,24.022546447363908,26.835763449343446,-0.589914686507742,-0.3826329838371401,-1.1774476774833715,-0.16346737976837172,0.2191656040687684,0.0
2008-04-29,-0.018099224292191796,-0.023521238805204292,-0.01650133761194339,-0.01931967460157391,-0.14038706574197624,29.080356405260858,-192.36323238161415,24.160686581868077,26.732169545459897,-0.44082983029655187,-0.43971766240444443,0.6377576819032953,-0.33048147549061485,0.10923618691382957,0.0
2008-04-30,-0.019205551131201926,-0.01064899319122592,-0.010977260763141095,-0.016615451489421673,0.33048317672850547,30.11325121620601,-118.6306208160447,21.309368195972837,27.589516706559905,0.2554352018985684,-0.4378587924928574,7.971690598951632,-0.4380873049400494,-0.00022851244719198887,8.618056608343121
2008-05-01,-0.020797473302051173,-0.020504090418074217,-0.015678181809410163,-0.012788285163652269,-0.13578794024393726,30.430575387561504,-115.86119856197313,15.316233666707873,26.60110883153368,0.3737179319028394,-0.3904794243711626,19.338239416113403,-0.4883277937942396,-0.09784836942307694,21.34681488926599
2008-05-02,-0.012629819548709564,-0.014702549179671731,-0.01216441144707836,-0.01792514304828441,-0.05967390568049402,30.494016356508922,-89.95666265564,4.570822977912059,24.113960610145185,-0.5415639345574319,-0.37380082836940165,15.819438172777595,-0.5650994055611286,-0.19129857719172697,8.297458212419398
2008-05-05,-0.017771112954356294,-0.023048268105548275,-0.019691231199826076,-0.024164424335217816,-0.19138648581172857,30.3901667431374,-113.29167514618447,-8.40381801484007,19.950658056648464,-0.6635563574360903,-0.38408529693993754,8.885516360888701,-0.6714051989225743,-0.2873199019826368,0.0
2008-05-06,-0.026165883810359225,-0.03262007654064181,-0.023805123950854323,-0.025712062171931338,-0.2185853257158863,30.609493249107743,-125.50292785862173,-18.927509303182916,13.987944101934588,-0.18843757691406893,-0.37997881724134214,8.944244808516181,-0.7622934239742999,-0.38231460673295775,0.0
2008-05-07,-0.02554541534222443,-0.033900790697383054,-0.03839150311857642,-0.045941584691614135,0.6611131597257562,29.71222787842379,-169.32975951093445,-23.702795259298597,7.809364216261912,-2.1280219019730207,-0.48840524480735303,0.5295071725327105,-0.9928211631945768,-0.5044159183872238,0.0
2008-05-08,-0.04048942779323195,-0.04518038743796282,-0.05367558200323097,-0.05770358411276588,0.5024847539873567,27.11380057730112,-194.22685019739183,-26.48534914402299,2.616588639342581,-1.2975599116879954,-0.6079723713565949,0.8196329786169478,-1.264381383033517,-0.6564090116769222,0.0
2008-05-09,-0.0576142049788142,-0.06489884777206889,-0.05678831640222415,-0.059419477420729505,0.10207091982447292,24.278415256860512,-181.6980978327952,-27.44801266108172,-1.1967135316628799,-0.24869439994479325,-0.6622133604495783,3.0186448818227447,-1.4841757126314918,-0.8219623521819135,0.0
2008-05-12,-0.05884137689293367,-0.062259418789333276,-0.0533559355211497,-0.05465840912707587,-0.08091423539839893,20.28948413422259,-132.97300037892617,-30.640420923471865,-5.584557738657551,0.44518208752035715,-0.6280793893590392,9.497586366536957,-1.6070615891786006,-0.9789821998195615,12.729532352030395
2008-05-13,-0.05641372208422457,-0.056689205532756026,-0.0482867476335791,-0.052436334672812945,0.12040753020680262,17.57141432936473,-98.31378971351607,-33.37927349177849,-11.43859484158483,0.1773306601823732,-0.5548074432209567,15.876604296722569,-1.6724915040562665,-1.1176840608353098,18.325087242525562
2008-05-14,-0.05003031444949635,-0.052163354564673026,-0.04913222732614453,-0.05123729848869518,0.11981505837490114,15.031408140258236,-78.66371605272033,-36.45378644049074,-19.522119469155967,0.07080670208068351,-0.4659071996959181,19.823928883079155,-1.7000680605966298,-1.2341608609007118,29.063210551661285
2008-05-15,-0.05185029685310116,-0.048837509561157844,-0.047462024595769425,-0.04290940694483292,-0.10823014224483574,13.005834924274183,-55.005777154527934,-38.96125688077461,-26.15339139748069,0.8312407039940295,-0.3228780068988315,35.61353183969343,-1.6377583696026567,-1.3148803627038252,65.21953407333777
2008-05-16,-0.04202447144707255,-0.04455803419257898,-0.038266421708561316,-0.04147919593022986,-0.018066354462683676,10.625602855342962,-31.474489037228633,-40.71154574138343,-30.07829084989467,0.10525993903858222,-0.19782754269683034,51.52204554019545,-1.5621647911132948,-1.3643372484164644,69.6789098615415
2008-05-19,-0.04093987180207559,-0.036860586315245025,-0.035199052799863906,-0.033579748109036855,0.0717024950617231,7.646787351937547,-2.327169915239661,-40.10048509224769,-32.7233030123988,0.7885031736621029,-0.046756429605913086,74.10026920446947,-1.4227827854311224,-1.3760263558252093,100.0
2008-05-20,-0.03388066942324475,-0.03962825913371848,-0.03451330991736945,-0.04040084152345058,-0.04006193148829107,4.033698618701962,-8.417952501925367,-39.45581979635987,-34.07977920123257,-0.7475798694470015,0.015178692574177255,78.67122648533473,-1.3570529901056005,-1.3722316826797778,79.95563881441596
2008-05-21,-0.04336617686580013,-0.04501562165998585,-0.042736124160760225,-0.047331716046154715,0.3254435753813889,0.22385871702648785,-38.39390129739428,-38.46642603581677,-35.37045300785978,-0.7706871963475415,0.0166588799797176,61.90103241809612,-1.3514080827034738,-1.3680669626831914,61.4308681775442
2008-05-22,-0.04677759594184583,-0.02609006570183081,-0.04097869049860081,-0.0198897357476564,0.2849763204307394,-2.982165119874736,76.26693115163903,-36.44236944648933,-36.41754664406917,2.8596628422401738,0.20923316669428482,93.32946600724097,-1.1065255042986866,-1.3157586709929714,100.0
