date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.0324360622834059,-0.04142934536662812,-0.07932115178425303,-0.0739470146946608,1.1542539929754478,25.793854872551336,-286.66951257562005,-11.801284124274815,5.745579613916419,-4.448806131202209,-0.4715817801327098,6.830831965223453,-0.6656700361961809,-0.1940882560634711,9.044254753682468
2008-01-22,-0.11701059919121104,-0.1016080198356285,-0.10693623692964915,-0.09710250794792241,0.5956043113260971,17.98367941446091,-269.598310738732,-6.375681318302867,4.7708736914845105,-3.2233162036800267,-0.7485544098154755,2.7318499208526816,-1.1406678160955792,-0.39211340628010377,3.9827264806887164
2008-01-23,-0.11907574981722235,-0.10321230280628535,-0.1327646934395862,-0.08580552603106673,0.5491071612420027,9.05501116192221,-196.33610661306415,-10.623593551254558,3.0911976450930467,0.6344072058458883,-0.8445602610153309,15.412035855888234,-1.4575269632255814,-0.6129667022102505,7.002693502085126
2008-01-24,-0.08155316342631613,-0.07331726621930301,-0.07824968681636812,-0.07723607916575803,-0.11061652606282568,7.59864989874022,-112.88396721927039,-17.30887517033105,-1.2094010297781068,0.4203054182877475,-0.8319912406008362,24.83939258395087,-1.6605409040868337,-0.8285496634859976,17.532397716718442
2008-01-25,-0.0640998468293058,-0.07962569679751519,-0.0686090011394015,-0.08380674647416908,-0.28665137514846317,5.745579613916419,-97.00675207552977,-26.8651420715165,-11.420300070895976,-1.2294163215123999,-0.8299578285380085,26.981046295587987,-1.8720064094392281,-1.0420485809012197,6.2619486100558035
2008-01-28,-0.09368820257817101,-0.08866604893871466,-0.11201234366019608,-0.0714292857485953,0.14724489680304997,4.7708736914845105,-99.81338807133358,-35.37213216300677,-13.54213775918545,0.9268993072416132,-0.7296239437016414,31.898802622651928,-1.958280549689494,-1.2286566059878525,15.972333352905258
2008-01-29,-0.062038134345895335,-0.06069208125493264,-0.056056643470513534,-0.05398153590146748,-0.1617963911474457,3.0911976450930467,-52.05221581105911,-42.41138636002641,-19.456326662442706,1.5743709708974318,-0.538239772525879,40.39603286859176,-1.9039248063513967,-1.3656850338255178,31.57388902918778
2008-01-30,-0.0556243224534263,-0.06401407877771104,-0.04672599280870149,-0.06239869291177669,-0.27004813445233045,2.041060034547172,-49.63911660087364,-46.54745686430324,-23.58670814364079,-1.2141721910333025,-0.4407217567457842,41.78258792152715,-1.9181983154206428,-1.4774765586748586,25.740413420365183
2008-01-31,-0.07350578239943861,-0.05631903119473891,-0.058259759338099015,-0.04575444467991907,-0.14867065349490638,0.006048461242400549,-40.955039196363856,-48.17419866233216,-24.393533839164647,1.5428927155741512,-0.2627643699265936,56.14034469884723,-1.8066982215043579,-1.5439338515777643,50.17038735029716
2008-02-01,-0.035081965155515094,-0.046502748412263095,-0.031213298783481447,-0.04565022187043832,-0.30699191934258285,-3.1215183800249093,-19.65518131181631,-46.00317522712104,-28.5855252077789,-0.20601216400618627,-0.13478451135492242,81.87825469094953,-1.7127281759295918,-1.5779436645746694,48.73910327186421
2008-02-04,-0.04658868585871634,-0.056404030446213005,-0.03713402421682144,-0.047064234654565995,-0.423270392383705,-6.527703366730137,-24.80824762220841,-43.009381136446315,-32.7415369163316,-0.3613204181873053,-0.052895713883510886,90.65798621269687,-1.6441616076298664,-1.5912658937463555,59.60407465051393
2008-02-05,-0.05564177509717505,-0.06934104811390474,-0.07031634962019129,-0.0875366376431973,-0.09330367316143395,-9.729912290940234,-89.71703791314934,-42.03158861642653,-36.43415864931876,-4.610176153312395,-0.2374765818882738,55.78275657138377,-1.8884641556818929,-1.650987573793619,24.884429571736796
2008-02-06,-0.08286171290501798,-0.09091882512990235,-0.0733050699349268,-0.08744453219817794,-0.31720584928087536,-11.850329463757078,-123.25225084562913,-40.315334663074125,-39.19075664972654,-0.3529720034824879,-0.3456982526253394,34.811734935230646,-2.0835204545125547,-1.7378222018872154,35.204466678450636
2008-02-07,-0.09120548003928564,-0.09528300366963949,-0.08245239220605971,-0.07834903464538467,-0.029546965205319298,-13.686158987447499,-125.79945986165288,-37.78937757027097,-42.22148748822648,0.681175352848995,-0.3437683955622395,29.709232807428194,-2.1678586076680144,-1.824090212105775,51.77412583914578
2008-02-08,-0.0811342514134561,-0.09089251032302315,-0.08555476593412026,-0.0884772922221132,0.007340849793721738,-15.636151791776925,-127.28110041724639,-37.93460551045549,-43.431395763688684,-1.434341762379432,-0.38811759912582744,13.981581325176904,-2.3095313533704287,-1.9214137542446013,37.339295579681355
2008-02-11,-0.08887283840657934,-0.09245968199188281,-0.08349438761550398,-0.07660434865527055,-0.3914749091893961,-16.915985435254058,-101.65071400407078,-38.49100671020729,-42.98178811630157,1.0159373018347795,-0.3229518450885607,15.555525414177794,-2.325299246155941,-2.0023474010673805,55.134951993882495
2008-02-12,-0.0693034170303799,-0.06707348453247075,-0.057511008835044675,-0.05541212330882239,-0.13350593674710975,-18.04977950231674,-28.77321853659551,-39.44800142904404,-41.968890368788266,2.0929894875376887,-0.1291690663085987,33.7821649011664,-2.1638713173347366,-2.034702251026138,100.0
2008-02-13,-0.051074258580469656,-0.03791396390971313,-0.034320535577448186,-0.026848862262970785,0.2952451507572007,-21.715444259002282,57.93339332178563,-41.65365465973518,-40.75019392332679,2.928592409935682,0.18716661596826345,66.70907072778101,-1.800671462270932,-1.9878380782391956,100.0
2008-02-14,-0.025608832663521763,-0.03961456933352969,-0.02503663972387804,-0.041630854244258164,-0.4401854421499476,-27.425847917292316,43.91704635558314,-43.818889196611316,-40.73979502273528,-1.655454388531763,0.29427965941184975,76.490906465998,-1.6198973159457883,-1.914176975357638,80.81589717352412
2008-02-15,-0.04388071405819649,-0.05743063673541271,-0.03499521750928214,-0.04503466271758405,-0.3553260910110513,-28.261962937743505,2.21788508615677,-43.774102902643016,-40.98449466140465,-0.49971389785230524,0.33383239697088074,76.51928621231423,-1.4968037443093014,-1.8306361412801821,75.32436413472537
2008-02-19,-0.036729931857988785,-0.051202255923571305,-0.09231152762574735,-0.10496520049648983,0.8918775319198002,-30.712608515615486,-109.41401375103065,-42.64959106605852,-40.80413338344114,-6.582102649462684,-0.03424920798864184,27.800067640370344,-1.8734544403994315,-1.8392052324107897,19.682248156433893
2008-02-20,-0.120795176291562,-0.11228972094336553,-0.13748348303501956,-0.10466689525027018,2.5544913755612186,-32.16845103348379,-185.72745124982583,-41.29108840600213,-40.854354206549246,-0.28294608372712027,-0.2658639396120339,27.26650663144008,-2.171577311467275,-1.9057133718552413,17.92980976048891
2008-02-21,-0.0892967709174799,-0.09992970561041281,-0.09507194122034412,-0.09900204219482134,0.16048138608730844,-32.566664430949956,-114.84470922117707,-39.173089846123425,-40.57029888813289,0.34053493615076036,-0.3631780226476453,29.505867561733453,-2.359731961804664,-1.9965539391570186,22.845071291297657
2008-02-22,-0.09645874902289642,-0.09131475545820489,-0.07973372926990319,-0.07560582278942152,-0.12843530009609339,-34.785009934591784,-69.93551999471809,-39.281380558605875,-40.36954491752308,2.3755523783399513,-0.251202400833499,42.948560949044875,-2.310582425486889,-2.05938002465339,55.80038219511432
2008-02-25,-0.08165470614480652,-0.07926527269190575,-0.0683365039828211,-0.06573186119579277,-0.344919351990429,-36.772835149886376,-35.554581528258495,-41.83826465230521,-40.41337225292931,0.8839523898202417,-0.09675991737516165,54.33114774158665,-2.180337774017781,-2.0835778566426195,67.53071062674772
2008-02-26,-0.06920298292066962,-0.06874540461307277,-0.059268078276403346,-0.056865650252846955,-0.25269631544469195,-38.64425642793401,-5.9710115623536835,-44.50230216058259,-41.55013487760859,0.7940892849656045,0.071974862378678,63.75139314960043,-1.9936046060205357,-2.0655794683992137,78.13992799220753
2008-02-27,-0.061551481157362864,-0.06857742324763039,-0.05043325917692154,-0.06600700949586202,-0.3143722676046473,-39.880527768929724,-9.71756933733214,-46.309309128079825,-42.80618377747412,-1.1409738886403398,0.12316335251918331,62.92010730796534,-1.9116188814148842,-2.0347822339340675,66.13724458052252
2008-02-28,-0.07713690296039788,-0.045527863218254416,-0.05972078489140553,-0.044638452960494734,0.11942393493596803,-41.295516202874786,24.864846407496344,-48.3971375352015,-43.57594661332056,2.1709288247131253,0.29876927077495763,79.750027004965,-1.6613082330130293,-1.960077503787987,95.32638276269154
2008-02-29,-0.05380714337811909,-0.06125820330075826,-0.05014758320121271,-0.06521498154943084,-0.23506338180447783,-41.922384008308995,-11.12044429922239,-46.921765022986946,-43.80019876704098,-2.3130612304196774,0.2676240896688835,73.50640535472519,-1.6255384971837903,-1.8931625868526738,65.43119972538622
2008-03-03,-0.06541734517044251,-0.07325801924792841,-0.056714324707162866,-0.06451751110210446,-0.21648407329692076,-42.265961496955086,-34.516418233520504,-42.48840002258321,-43.78511369066247,-0.08261685219839165,0.24610476611943755,72.95590118137717,-1.5855250859206753,-1.8316298520401129,64.45835461388621
2008-03-04,-0.07205982089587937,-0.08607873320650938,-0.07374108151383663,-0.07826970816672874,-0.08685889493515964,-42.38753707313119,-79.85724009082267,-36.014094789823574,-43.10157279079641,-1.6533399590851983,0.13499112500091903,42.666601672778114,-1.6628880746009898,-1.7978791996019088,45.18665809260747
2008-03-05,-0.07205337649053178,-0.07233834755981605,-0.06418864603972152,-0.07004230235340148,-0.3336792168515388,-42.163070268323665,-40.12619065806668,-29.320642602354923,-42.16333233744422,0.7285287040285526,0.11810492834514186,27.734522071704248,-1.650246029582488,-1.7683509579276298,61.459737103372504
2008-03-06,-0.07309739630137779,-0.0830674793582723,-0.07344942423381262,-0.08559854560030877,-0.2479007401157335,-42.26999689488813,-85.10740187340363,-25.32897977481423,-40.25819847520309,-1.8637068705338877,0.0027715310932792114,4.025121911700552,-1.7648865063348507,-1.7676580374281299,38.75691757720955
2008-03-07,-0.09320038711393852,-0.09241487828636574,-0.08103713795427958,-0.0889847741767581,-0.20954841240249455,-42.38480417603356,-109.98282290757068,-23.172907798910117,-37.81497586521738,-0.5669447150089546,-0.08900456193309814,-2.9998699124829074,-1.8789147090605738,-1.7899101471274756,32.27725649906764
2008-03-10,-0.09012566069046812,-0.09890386352912661,-0.09243933116809444,-0.10537837475109724,-0.15670879114127245,-41.952853087118775,-137.69283922889045,-20.191090448884637,-36.86305865500786,-2.0239339281776125,-0.24982750846542534,-10.356615057087375,-2.102196709089628,-1.8523692006242027,10.461043210536927
2008-03-11,-0.09173082508698382,-0.09226540254842253,-0.09042736940606622,-0.08191622598070691,-0.15721879911197456,-41.50884327199674,-104.86606979776741,-22.71899026951114,-35.04733641094853,2.444028335064674,-0.17611244924442238,6.251295281201159,-2.0725109895385874,-1.896398540294165,53.93424820261925
2008-03-12,-0.08107777098811508,-0.08929309240093652,-0.08483060796463782,-0.09652999001651064,0.056901700784515175,-40.41424868166799,-107.76370382906946,-26.775641743820174,-31.339745235733915,-1.7892738754466064,-0.21430775458708262,3.872505014993351,-2.1642844283603213,-1.9499766737732387,29.032214555356507
2008-03-13,-0.10701004296498862,-0.09700920633578614,-0.1015895208876465,-0.09246965254874684,-0.22222503472436428,-39.09226039137023,-115.07665988775356,-28.878972462519542,-29.366542529667356,0.2602112242104271,-0.19458060368775842,20.671741333966125,-2.193203296256913,-1.9986226925691544,34.53101835917149
2008-03-14,-0.08483202354701447,-0.09807309663871677,-0.10268174665890395,-0.1127232177983627,-0.09700790511607194,-38.63821545396858,-123.58843243892993,-30.62002866958285,-28.048142173087555,-2.4516424882174537,-0.30562674424824854,9.539856392403756,-2.380657213407694,-2.0750304691594454,5.083098932568533
2008-03-17,-0.1258363595965003,-0.09738387667683601,-0.11274226913703533,-0.09038800915598955,-0.2369014157775693,-38.298735644278565,-99.87825239635207,-34.43512881638128,-27.10397611866688,2.3359050076405596,-0.20120571574680524,32.456049625751675,-2.3265381881902973,-2.125332472443492,52.35472116554942
2008-03-18,-0.07443410202012668,-0.08707714505794995,-0.07632672065808299,-0.071245929848883,-0.08173293082690414,-37.07296450660402,-27.03674063494999,-34.613836163210564,-26.896468234246484,1.9647191971019051,0.015385849107104388,68.29428791776311,-2.1061001259242222,-2.1214859750313266,88.50953814732577
2008-03-19,-0.0692803039389549,-0.07210572660138215,-0.06947943307582916,-0.07416293786721762,0.1446179779634056,-36.471244571493955,3.174835517163399,-33.905310403750505,-27.313109632632944,-0.45337321482978865,0.14113519804298513,84.25388252252705,-1.9450667196390572,-2.0862019176820423,92.40779958448225
2008-03-20,-0.054911469716693584,-0.058650156246904395,-0.05694487743788612,-0.047238973064193224,0.0873515553462132,-35.92417047006427,91.78597357572178,-31.96247739843666,-28.666413216360866,2.818122432958714,0.4085261541636338,105.88066292654725,-1.575543627912366,-1.9840697820759998,100.0
2008-03-24,-0.036118965539639114,-0.032661836724772964,-0.027442464479815798,-0.02438523594246733,-0.25707523503343455,-35.44454490466467,195.0999675742152,-28.121751482621832,-30.34047607378534,2.3533049620737323,0.7235535049115249,112.81066070993718,-1.0796270549529312,-1.8031805598644561,100.0
2008-03-25,-0.023594014104609262,-0.037723188480832226,-0.029618190784483134,-0.025784785383830555,-0.11839898939667715,-34.99902051252144,147.06299763204063,-24.14089098503193,-30.4207249304781,-0.18941012849493788,0.885971398249679,112.31451967203301,-0.6957154833461218,-1.5816868815958007,97.85604726810998
2008-03-26,-0.030453354731136972,-0.04425207963941724,-0.041031260827546934,-0.045095026890277,0.09276964670419607,-34.73822098503858,92.20498782134632,-21.294447234844142,-29.37089007610234,-2.059617659958146,0.8211440966593246,95.39079303508996,-0.5552561463168437,-1.3764002429761684,75.36572706127356
2008-03-27,-0.04033077563092802,-0.04993131493401737,-0.032946146900395545,-0.049047575502296104,-0.38481914306358556,-34.46230584578197,75.48225284367565,-18.998118100041367,-29.288009900706612,-0.49806422122755656,0.7182475193257071,81.92440358810595,-0.4785904138527236,-1.1968379331784307,70.29309879742799
2008-03-28,-0.048257924250858286,-0.05323882394164514,-0.03480082241060034,-0.051134748010847386,-0.34646164549884617,-34.07772596950136,55.24690040460607,-17.696396017877262,-27.95414169902736,-0.3058862824987907,0.6076136857803587,72.32494571863344,-0.43732053496327983,-1.0449342207436385,67.08299430719127
2008-03-31,-0.04724416274245202,-0.04292293826225957,-0.031331007843814596,-0.034696017229344345,-0.23965090742929218,-33.64189179274298,73.59444366836225,-18.030298434010973,-26.451714251895936,1.6736675685622204,0.6217476265113338,71.32479173088885,-0.2677494493977402,-0.889497075909074,84.92718450837246
2008-04-01,-0.012874927754728649,-0.007210431551258445,-0.001076955178900052,0.00535751938681317,-0.04218998997850876,-32.20911324352544,151.2635889625257,-16.8283799220266,-24.829436708156962,4.158466536584782,0.8716394075275521,90.50478365246363,0.20005245065739477,-0.6715869568701573,100.0
2008-04-02,0.0032679650664864113,0.0037228006562510796,0.019192937370479557,0.009722072133627968,-0.05254833192172148,-30.31387756822025,156.8985138772082,-11.34992273914186,-23.07602495831641,0.4498807241379188,1.015962463671737,93.92396559542726,0.5983663718330294,-0.4175960918387075,100.0
2008-04-03,-0.00018049817734633322,5.7645771106340504e-05,0.012493494643348146,0.012447937605249315,-0.3109283167862398,-28.66034211434736,131.35245234040232,-6.72504973179656,-20.484635453529265,0.2897778447924715,1.0737995179675486,96.18901585566854,0.9246535162567938,-0.14914600171075468,100.0
2008-04-04,0.01550246521587928,0.0013451009619602772,0.003771158190827517,-0.006859618237138654,-0.1674648218386774,-27.249928212491753,92.6384927978627,-0.27341234313016116,-16.322184986992994,-1.9175297834074567,0.9272545034478741,76.86012586534488,1.0099222731109505,0.0826677696630764,73.40367748436692
2008-04-07,-0.007998075245863379,-0.011565216376039023,0.008511638578875491,-0.0051845089542406075,-0.22947203392293058,-25.966706413411913,74.6279912485529,6.872706447910019,-12.86158391591897,0.1606789422264443,0.7959201162180578,68.56819875653608,1.0775680148571296,0.2816478986390718,69.47400786868816
2008-04-08,-0.007359275965732048,-0.02015969123185113,-0.0013687640422705982,-0.010940107620693418,-0.10235962173639634,-24.986246596281447,40.894553112787946,10.551671722708193,-8.984904180503719,-0.5950367009291635,0.6305920255708559,56.49913644499219,1.0698879939353119,0.439295968364456,59.445123591447
2008-04-09,-0.01281073650270137,-0.0216974779004121,-0.02159050680154484,-0.030150854677252092,-0.11485319471343292,-23.89887254308111,-14.631870797473427,9.537109676062258,-5.578795993050491,-1.9864312947935447,0.36250947082327023,29.82925402762399,0.8924328360200662,0.529923365196796,7.616809742545312
2008-04-10,-0.03408545268353402,-0.03471895630423205,-0.02236487660651343,-0.03477333887928946,0.18348063702439665,-22.49429910167693,-46.54178438501502,8.467978810815197,-3.1383540996592103,-0.5274864079479191,0.13739083561660903,9.78166523351905,0.7016619185487019,0.5642710829320928,0.0
2008-04-11,-0.049263242143491426,-0.042872798687817903,-0.03097153944281328,-0.04067302734664413,-0.13995986285353235,-21.601029994852155,-70.0415144023159,5.990676866117269,-0.9064065315398011,-0.6697747234996609,-0.05825186704006613,-5.37300859739068,0.4914562461365811,0.5497081131766473,0.0
2008-04-14,-0.03559508031703296,-0.047008724929167855,-0.03352475625187601,-0.04677575240441256,-0.1791438713877901,-19.702814555490903,-79.32022692920178,2.6384512885095575,0.8714645395093186,-0.7024995858069816,-0.2270752986356412,-14.849712133931078,0.2658639805407583,0.4929392791763995,0.0
2008-04-15,-0.04414989503974032,-0.055298944905574965,-0.045257950737465524,-0.05228204887529575,0.17937206671120576,-17.47484303457641,-104.17282968816409,1.5655672806012717,2.8586322614935398,-0.6508070995630999,-0.3665158795694129,-11.695451565159502,0.03479441765256083,0.4013102972219737,0.0
2008-04-16,-0.04410314271682825,-0.043562668575930386,-0.031388769523276405,-0.03187882518553198,-0.05421376079618068,-16.21318200018291,-56.19778588134116,-0.6116465470530414,4.755578868209767,2.1076699691744194,-0.30757140140824873,11.173967133667993,0.016846037363899592,0.32441743877214835,33.59316399091522
2008-04-17,-0.034753075682316004,-0.03643640174069129,-0.02257546341798411,-0.03146158374151331,-0.1908841848723014,-14.43027411528358,-43.78254019047122,-0.815539181829223,6.058619501654718,0.0,-0.2574623478213333,29.286645747071887,0.002589498572691326,0.2600518463940246,33.59316399091522
2008-04-18,-0.019135393502863196,-0.021261754270581412,-0.014148172063135789,-0.02625343597328844,0.010812257299070094,-12.790124856193302,-14.438269370103757,-1.0726195837826111,4.462731564504594,0.5020769580516893,-0.18303152070506234,50.05374716796392,0.03126244242862146,0.2142939631336838,41.694647256533635
2008-04-21,-0.031668015834549035,-0.03911691897532543,-0.023456519639247553,-0.027784989586267406,-0.16577956320456777,-10.985402223331704,-44.96030049579712,1.6056201845960487,3.8262198144930153,-0.19425930928939072,-0.14114793189323477,58.86975229953933,0.0378590463644699,0.17900697825770467,38.33294845536035
2008-04-22,-0.03233524998994597,-0.03126554970261153,-0.02478712666881533,-0.03357636966935629,-0.14812071366469304,-9.160223045053314,-38.40709940535341,3.2323553119203154,2.459028641167336,-0.639586095545619,-0.14989929545070568,56.18296117764295,-0.008367142672188294,0.14153215277851738,27.117098818614245
2008-04-23,-0.0335337654668576,-0.027983433920503176,-0.01606134309716012,-0.017129147772391717,-0.21575453231912256,-7.213007975937273,18.1135358904207,8.474578427790448,2.1220357365528173,1.6792454200321272,-0.04247124363434017,77.30172034395119,0.08844309786918499,0.13091434150352516,78.21530368130728
2008-04-24,-0.017120660501819707,-0.021323283900471113,-0.011245555786694394,-0.016114609725849438,-0.13670864184002596,-5.9297267112442,57.280946164792965,13.132919485506548,2.398961296260765,0.08254509829443979,0.03108340693512479,87.8205799392804,0.16976860038696093,0.13868519345183614,80.13651293821236
2008-04-25,-0.013975627931869572,-0.012901650261520792,0.0002994367726703029,0.0022577137762542776,0.1117502041431615,-4.517682050712978,151.3446770901854,19.032165302450124,3.93146594036871,1.870234854631092,0.1940962708108064,108.18235199481092,0.38130553303702674,0.18720926222622034,100.0
2008-04-28,0.02219999940548467,0.022520808662254144,0.025000244709876274,0.02654053171986326,0.7167422427364516,-3.2629377696681985,264.6040017809908,24.365891326661924,6.158690151838684,2.456802504040234,0.4431234583235577,105.53435244205093,0.7411135870879959,0.2979901287644382,100.0
2008-04-29,0.02512165304643621,0.023028730510979978,0.03933810830047135,0.0331501565113681,0.12201270870873748,-1.7283801282488582,209.6367170363801,27.991511165109983,8.97977285933375,0.6850802239462217,0.6164160298820447,107.68079556732519,1.0685101682952196,0.452094138413175,100.0
2008-04-30,0.033604714221277865,0.03957268264019831,0.050233076903162255,0.03994363192370165,0.2776595574429068,-0.36969640169921547,176.15172831574006,30.555141044783028,12.985755755628972,0.7066056130444753,0.7330635265718503,99.91361897673181,1.3684235487003256,0.6353600221284753,100.0
2008-05-01,0.03585546872276413,0.053009638357012445,0.053941279820664434,0.061853648943417605,0.053984735651726456,1.5125297044144475,157.6799168030282,34.0703514924017,15.611933238515121,2.1829958880138944,0.9034422403847596,102.18318602860768,1.7646628246526175,0.8612205842678579,100.0
2008-05-02,0.06443362951872333,0.061805127291613804,0.07412059227490975,0.068275830167293,-0.2092425542113241,3.5150773456740154,143.3295167017298,34.42623326085442,19.514859736286738,0.6866473715165133,0.9969582053883066,101.07333575597858,2.107418342806989,1.1104601374186824,100.0
2008-05-05,0.06337058524390615,0.049233623176258456,0.061833141658006685,0.049051325187237316,-0.06968852225259137,5.919202560413652,94.83477345695869,36.367246656523264,23.601635488954145,-1.7428808388389894,0.8734463565577468,86.20105892050526,2.2022680843800932,1.3288217278223464,68.54875440329205
2008-05-06,0.04691230514673417,0.037883068556613386,0.04836785045193159,0.048194201386267954,0.020341646167863825,8.870667311919377,68.01039267352502,45.40559029332556,26.72919928165227,-0.025679279887158568,0.7350790874696072,77.31219591962702,2.2476705880105188,1.5125915005409116,68.11432319173065
2008-05-07,0.03492388672119451,0.02904069367208395,0.04238367548853028,0.03138060795259445,0.11942147030546701,10.835276370084927,41.34512899557953,56.256774858447244,30.3665689915926,-1.5685493828987207,0.49284457805952453,57.20291487641663,2.1286472235718574,1.635802645512333,42.538651545636355
2008-05-08,0.03504980792872825,0.028180694507858206,0.03702150763631806,0.030218728824905394,-0.11653917344290077,11.988795650395673,31.39136154245461,62.92666130077819,36.69855072921777,-0.07834023647906863,0.29506962348516597,34.50533100143292,2.0046396750874576,1.7095700516022916,41.33099475521134
2008-05-09,0.02826907608850182,0.015004541713224073,0.02551195516659588,0.020822281245903573,-0.15844774176937526,13.713927651723566,-2.4504749216294948,67.37823548598948,43.40595795161511,-0.8888949184763906,0.0829765744177764,9.501840500533987,1.8132907696737053,1.7303141952559289,27.578611449688424
2008-05-12,0.021838014321502675,0.011688820404294642,0.02900876264462582,0.024581538201285058,-0.33266910414899353,14.594113961409818,-11.026669332888918,62.54376274273693,48.49850639658993,0.39567862073701665,-0.04488643845586271,3.981943064351526,1.6742061471648115,1.7190925856206742,13.669087736440385
2008-05-13,0.023189619767641556,0.022578539001107067,0.03679061087742341,0.02563829275556828,-0.4039901345292004,16.244302364072695,-1.3301801890567442,50.27275227227406,50.90223437342195,0.1313510676699936,-0.12997998981520098,5.229883006610862,1.556617598302355,1.686597588117556,14.659577791461789
2008-05-14,0.026388715336912005,0.044619389500086815,0.04097302387676849,0.04770190531233642,0.12511019914217103,19.548756012739247,56.57916645787984,34.554839991799696,49.455504699630126,2.204200729202821,-0.05135406569359913,34.75789514746211,1.622405005984969,1.6737590716785682,43.462017041632876
2008-05-15,0.045220066971603634,0.0333772212459178,0.048348367675596915,0.04584052446441422,-0.063587856874595,23.668711945991916,37.17734865644777,22.713866587268654,47.83917128279978,-0.1284356316585522,-0.0236931622271761,59.11943377973641,1.6441426188888442,1.6678357811160203,40.20023885134212
2008-05-16,0.04658071490064386,0.03327653625172067,0.04889462684910262,0.04188117672976621,-0.055257320892245776,27.32859827421433,25.72718685911575,16.651080178928822,45.40580742512344,-0.3341748936466882,-0.042441716188084344,68.46451131703184,1.61478363587267,1.6572253520607543,31.406269496868717
2008-05-19,0.03944048856471549,0.0389443972990382,0.0464727245103258,0.05019445763718555,-0.15686037247068385,29.941003616377856,46.99815139912764,20.29142727287133,42.820263944023424,0.8511966654177971,-0.012600026555397603,85.94655848376308,1.6414753188645488,1.6540753454199464,45.07564123216734
2008-05-20,0.041139276753993315,0.028835713883110348,0.02385353294792747,0.01591424244891293,0.19706889832018848,31.220630227629556,-86.15216861727716,27.988531681953802,42.014657832459136,-3.2481389995126952,-0.2194817764657866,41.534561980342545,1.379723124810425,1.5992049012762115,0.0
2008-05-21,0.01789288378569376,0.0067909912374244374,0.009305822296149069,-0.0004620622513570316,0.19149981333646493,31.72555226065748,-155.36991055314377,37.55261643699163,41.417595007804124,-1.612445747922564,-0.4540032684362303,12.138749523061506,1.0317008156857665,1.4857040841219968,0.0
