date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.06655969617267343,-0.05901749572694304,-0.05091975246974256,-0.05867375012584575,-0.053396924552227665,-3.998139958915772,-102.21206215699884,-39.89270661321122,-15.430525455960918,0.8080382792402308,-0.5409384367043578,-4.920635123675005,-1.2429852335399945,-0.7020467968356366,46.743924327078815
2008-01-22,-0.11369008333027619,-0.0661225112167978,-0.09673296885880356,-0.0538712922447494,0.32560411507124654,-5.5127224162063015,-120.77372693918811,-44.49578415171119,-19.44086439036552,0.09539011241566087,-0.4823308793745784,18.523583565177084,-1.3119751408565274,-0.829644261481949,47.64412498405781
2008-01-23,-0.06840813799913648,-0.054805264030201695,-0.0646252149559784,-0.040971161252974175,0.45529139554775,-10.502306132341857,-84.18114529588371,-54.44485887999217,-22.70271451470876,1.0676889489389163,-0.36177017310480875,35.41334759435579,-1.286017672256694,-0.9242474991518853,57.65517697062155
2008-01-24,-0.027652271667528483,-0.03240783791879909,-0.024439590302158254,-0.02165049637554539,-0.2064150440309933,-10.392353091963258,-33.96918054912336,-54.948077644897396,-35.04928953056262,1.867575050165149,-0.16969706626701908,60.200362615890654,-1.1379159370877108,-0.9682188708206917,73.19787410390747
2008-01-25,-0.014812517594180119,-0.021118288995256584,-0.005676567949862044,-0.018693499095654986,-0.014950087030879966,-15.430525455960918,-9.29334548760572,-56.94275900550511,-40.62659888822409,0.18519271059587172,-0.024629267449550962,85.47064192410633,-0.9991837878133908,-0.9745545203638398,58.264077684494474
2008-01-28,-0.07169707164874006,-0.07634775464846166,-0.08633040706290862,-0.0698482232836577,2.3115520885131775,-19.44086439036552,-129.82694789771523,-57.42539480718541,-40.173303259122825,-5.600780007006179,-0.210096102862108,56.93153939285841,-1.2383846312336786,-1.0282885283715706,21.65118537080433
2008-01-29,-0.06246005489217277,-0.07262121373317543,-0.06960415247343277,-0.07198013556901772,0.35073689680557774,-22.70271451470876,-110.16365142467359,-54.6668872558324,-44.36890147051522,-0.626584470107705,-0.33536888139150567,38.425474053075376,-1.4490377047700655,-1.1136688233785599,18.82239051091053
2008-01-30,-0.06980983595985635,-0.0632037579236171,-0.053386608525391566,-0.06407950118959171,-0.10730099065102039,-25.953887050237,-83.02146907618487,-50.63527612292359,-48.659050710198315,0.512354736864995,-0.3594478663027838,32.5485158417311,-1.5642926401824864,-1.2048447738797026,25.036539799147167
2008-01-31,-0.07706226107109371,-0.02922209435754708,-0.06328935438679695,-0.016132716378479572,0.1642165887500413,-28.747563836975303,-17.67991866525368,-50.340596439468456,-49.5813357037718,5.03822727757921,-0.08507140965180571,66.80640788639977,-1.3114320975440228,-1.226360687892217,100.0
2008-02-01,-0.0136087395581459,-0.014240790705992934,-0.011528116177886738,-0.004182495216877635,-0.2718528776643624,-30.629583990167262,72.03756495524793,-47.946300667803186,-52.540067501457884,1.1944626500456357,0.16575471171205458,92.54352203810939,-1.0187815358790182,-1.1845362475910728,100.0
2008-02-04,-0.0031728056260168502,-0.015019193407198261,-0.002976683652912482,-0.00997816657320394,-0.6159413010777348,-32.834398181486804,80.99595290223336,-46.11902426373033,-52.644337042182926,-0.6270722456008238,0.2883080529067221,98.81200441372732,-0.8236153935541,-1.111923446460822,94.34194880801559
2008-02-05,-0.018204463092092782,-0.0107472141106425,-0.010386480601207171,-0.010271423105406519,-0.1588659445340227,-34.27694127886764,79.52782955195673,-44.85773168305125,-52.444529836654155,-0.0742464227664108,0.3550594625986577,99.35929130717405,-0.6675720315590673,-1.022631494157725,93.65076488018845
2008-02-06,-0.002995135295293605,-0.015729336820100803,0.0017067376484185548,-0.01180742380470079,-0.2744771677162853,-34.92669961448557,74.50111207135201,-43.15058274648207,-51.77220953545787,-0.20429122735589056,0.37552907166018046,96.21064911072637,-0.5527747045287582,-0.9283037761889387,91.63653303808478
2008-02-07,-0.017398916234128703,-0.003423946813388201,-0.002498123724216761,0.001555720022987428,-0.2990547007624005,-35.18512627401891,83.69737798301475,-38.86664849946068,-49.762309469441824,1.3585887651148765,0.45349003505485547,102.1916056452161,-0.3610112988992666,-0.814501333954122,100.0
2008-02-08,0.010367721472515967,0.02379582489504828,0.02478420464163822,0.022376702627348255,-0.19765507898297885,-36.10486522608426,134.55041561504783,-35.01143138934896,-46.89292943470284,2.1667932048816896,0.6095597383616044,100.00863789735669,-0.05208969447752891,-0.6616494328391332,100.0
2008-02-11,0.024704252419789352,0.0217033167129419,0.03071501596432702,0.027573542160435727,-0.6000192373345183,-36.81121462525427,129.02403882224482,-31.77203570587119,-44.60362246946456,0.6110579276503936,0.7152950422097673,101.825450349911,0.23290278718429616,-0.4823922550254711,100.0
2008-02-12,0.03481563488644057,0.029328428771376203,0.04275348873297813,0.033494432313051936,-0.34849062700564126,-37.23746202508331,138.74118912705467,-29.440369225462206,-41.478866028576064,0.6966574445614881,0.7877232733003381,101.76432559991139,0.5026434944350909,-0.28507977886524716,100.0
2008-02-13,0.04636218912300705,0.0326917525000352,0.04001119743606796,0.03711549799555991,-0.465289597951532,-42.40579950000222,124.98758656239868,-27.412184886350786,-38.94552998480077,0.4789685688326495,0.8210012892713573,98.08683158331189,0.7414899344526243,-0.07951135481873295,100.0
2008-02-14,0.03949178137806242,0.026360739380958398,0.03237844198856976,0.017125463741537228,-0.6018237944860376,-43.759764161463465,86.18858749566617,-24.983726257022,-37.14905045425674,-1.8714480510190978,0.6851738532217329,75.79973781619472,0.7771682755769654,0.0919944223552326,79.31587783720036
2008-02-15,0.013063802377162537,0.00276831426429891,0.019461292842803513,0.011622134199076317,-0.49462152426810435,-42.38846286429371,44.81420067246617,-20.668625760860976,-35.28138381641642,-0.503765041957549,0.5330135345369533,59.434660410091595,0.7583934391097014,0.22537990457274804,74.2691881845931
2008-02-19,0.020995622748395615,0.011795398688761116,0.030739212922558767,0.017823213576116492,-0.42259987030498913,-42.923883749545645,58.021767996453974,-17.307948278670025,-31.925187378241333,0.6690539472357981,0.44729225194768685,55.94782004828053,0.7845838851135588,0.33729163316587196,79.08624398088232
2008-02-20,0.010610414540448865,0.0186289431586526,0.020988960361817632,0.02668232161573547,-0.39139697256551376,-43.802290347499536,57.34906979035103,-15.132200933317705,-27.840028575104967,0.9520228060516001,0.4238603161254919,66.10074796300773,0.8671842342675836,0.4433239181420917,75.55992894342943
2008-02-21,0.02822440068153531,0.017211123892200808,0.022358297165052887,0.008704137902830533,-0.5383919312280534,-43.36519307901426,30.924731787960646,-13.938657563805606,-24.539991992270615,-1.725936530102934,0.27747730891775,26.440877066703393,0.7902057465616011,0.5127284376438511,31.606797370560503
2008-02-22,0.010917817572721367,0.005148919335586477,0.008571096321465133,0.016622158946084653,-0.514015066160468,-43.91072565893715,0.5696651715957805,-13.715308251090647,-22.286285079389955,0.8328570426919368,0.21653764239775686,31.215130115747826,0.7834224590782926,0.5668848166805357,49.263342022116134
2008-02-25,0.01523696057314905,0.013258964734293999,0.02149767131890057,0.022553287722994586,-0.5597048275154635,-42.28476221021212,38.24355304602974,-11.814010261906077,-20.67542122507821,0.6464682776027963,0.20091342748330643,45.706728111162064,0.8180429063597736,0.6171294788764672,62.76038463679359
2008-02-26,0.016073260962401914,0.024488361738058018,0.031010855924943348,0.02904233921249255,-0.05345032834590524,-40.14227920587956,90.83190456642012,-8.806877695890222,-19.349517254056323,0.7136459600853184,0.21832325263365548,65.55988649575846,0.8900477183374663,0.6717244657038108,77.47289583649932
2008-02-27,0.025245518292370317,0.027003186514383604,0.019740765599610244,0.008402225429536836,0.44947167083377493,-38.156100763864245,16.09669966026593,-5.436482583149186,-16.241318011383527,-1.9840870167797342,0.08865984508866365,43.86664642894294,0.7825538765032962,0.6938940314146326,0.0
2008-02-28,0.009592929079415669,-0.0004445483337198741,0.011494257064130098,0.002198470091719029,-0.24242671284173412,-36.02429727441589,-151.81586997918245,0.4789098100744269,-13.057412987280117,-0.6096036918531111,-0.04068518080495842,23.301500270926155,0.6430358651312972,0.6837210459362556,0.0
2008-02-29,-0.0031773089695772416,-0.006452202055217682,0.004670842332664904,-0.006985902253069831,-0.13802146512783187,-33.784175329890516,-176.5738851924858,8.748014939827954,-10.284341758233452,-0.9337241899904813,-0.18269833293751087,1.122964468954379,0.4553420577637866,0.6380403907012975,0.0
2008-03-03,-0.008837477405968075,-0.006653156533219073,-0.018539536239940202,-0.023851868053538783,-0.1126967883525325,-31.97656986176044,-206.1587645415547,11.67937711867296,-6.729873876865597,-1.7556158220177531,-0.37474784625762647,-3.4338728412134145,0.1695956193131841,0.5443434655708106,0.0
2008-03-04,-0.028020472589540546,-0.026189546294937527,-0.01902748390341047,-0.0148732280893622,-0.07618396210946465,-28.860092019979803,-176.1643118826637,17.040719371739527,-2.483646655631347,0.8840774952913577,-0.4278328922232336,6.309045608674879,0.009543250518319685,0.4373761427415533,15.94114830901647
2008-03-05,-0.010686644964109981,-0.01601762977829113,-0.006753522076444307,-0.008971882744640336,-0.13789779496595167,-26.001471486040444,-105.21407094404967,20.854040085164655,-0.06731657161657267,0.5780588016752075,-0.40762947062923505,18.785802913100767,-0.07216763147307997,0.3354618391561551,31.26110723308991
2008-03-06,-0.013868196171887726,-0.01513431464354864,-0.011529194819703714,-0.024954967441523146,-0.180734416573614,-23.71669610624508,-115.77054707012778,18.453046388794775,4.116920837924653,-1.668547630299133,-0.4794552339960769,8.388235670756359,-0.2638637297007443,0.21559150429533266,3.3480806907552116
2008-03-07,-0.03319439838788829,-0.040082834177073146,-0.029542887361214354,-0.03829237530191665,0.0314949888659255,-21.005628846641017,-157.90520413846255,12.351542682069635,7.708778751007728,-1.4517349149119618,-0.5903456466933906,0.3756728778045684,-0.5223469826462561,0.06799866404713446,0.0
2008-03-10,0.005324927654414502,-0.004519853897437476,-0.011930198040469797,-0.009928281653448945,1.1889762016701368,-17.204417016936333,-42.45710616962817,15.114743468943857,9.465978099434594,2.927131871447197,-0.4534807867921323,23.2161062450822,-0.4988562699554825,-0.045375483163350216,49.06044411014218
2008-03-11,0.00791433981589984,-0.0031793553804190244,-0.0021770297402530225,-0.0016128857978990885,0.13634038697609174,-13.953672573360762,-10.503979304267427,14.15193153381054,10.549778810948808,0.8364177571824616,-0.29148247808223005,61.22997322317478,-0.40973061215916273,-0.11824813407693267,61.50230905187366
2008-03-12,0.0018070707326012236,-0.006144473224940827,0.000610422455171955,-0.011498067819260882,-0.08616930397801748,-10.211535577172981,-20.328007953692154,11.788850096746813,13.397060293808408,-1.0138265976029626,-0.237262120810162,70.1565914105268,-0.4148271078996602,-0.1775649870894982,46.926737550924585
2008-03-13,-0.017520985761795282,0.0027143549330883587,-0.003060775168717944,0.010197085167037434,0.4394426645347824,-7.288753164191121,26.56303115891448,14.351769428644886,15.59632545277502,2.2160222314128397,-0.05132524029060695,97.89675917513222,-0.24172176637506218,-0.19039652608445523,78.71829783909563
2008-03-14,0.01492531211648851,0.003731035973781882,0.0034051739357450206,0.008011170287736347,0.20156396267024346,-5.604721562821808,44.8884399334218,17.03880087458988,16.32144509095572,-0.20039475909576776,0.05670466671826843,105.59055722291797,-0.11951549035472009,-0.17622015707298852,75.57810488995668
2008-03-17,-0.018019609028532058,-0.003120658669187093,-0.010211459173416593,-0.0011669397643154777,0.20638746472362857,-4.399869221553757,5.715915336772197,12.532934377893142,16.402407908719823,-0.9127839324836517,0.06507531300913677,94.76150015732544,-0.09487583005226588,-0.15995114306140265,77.78195398567695
2008-03-18,0.009036171149949146,0.009073210900690576,0.008299249694969202,0.009144341004432954,0.1759313252583572,-1.4221288587875733,114.4489913693646,10.022832492535969,14.695171778329765,1.0501026815737502,0.13436780631661258,95.31846610962612,0.008008921678992394,-0.12635888463762018,97.74706412521601
2008-03-19,0.011755555384636018,0.009082614560910196,0.0004503438427807538,-0.01251598808320864,-0.017264350886266655,1.2694562327474443,48.70498000238222,10.41932417550511,13.823838923418492,-2.169508186375302,0.03392825823748424,67.37210553389934,-0.08394849985755573,-0.11787675809503997,56.30406403384804
2008-03-20,-0.007600456893673724,-0.004116516036677176,0.0024582915871027566,0.0014432264786514715,0.4121113092236066,3.018551666361148,54.995160182878095,7.089083401125819,12.08738201317324,1.4163247300182924,0.058505713489350394,61.02500013388811,-0.04474453072665603,-0.10325024421600643,82.87976455695919
2008-03-24,0.003916777171533825,0.01809940660519671,0.01524424839798355,0.02580460788557426,-0.15831386990053609,4.83626701592712,173.7265971302139,4.5936567308956455,11.104087136125969,2.480708663145892,0.2282816599518445,84.41643027142825,0.1821020976322633,-0.0461795623195812,100.0
2008-03-25,0.023534918969483787,0.026877894268520386,0.032559249773171706,0.03310240733891945,-0.20202381744254427,6.105762561349209,202.70083704352547,1.3895885175081872,10.720426414885353,0.7709891645839351,0.37210351135903946,94.78345522590627,0.41895017493165065,0.04684666357261117,100.0
2008-03-26,0.026008551786339096,0.022655456984183253,0.02905046385844079,0.02168419612347816,-0.4343896774416356,6.87826117590096,131.9295100000715,-3.9062320330658906,10.816228802742756,-1.0675988679445192,0.37245529987342507,85.65340148310082,0.5124160671193704,0.13996076724594528,83.36851145576959
2008-03-27,0.02555667663334127,0.020835704840454827,0.032571723601041214,0.018601328808543816,-0.0875236919748339,8.102151425548954,109.58283108962812,-7.23795008318335,6.96126144770065,-0.26975892124102563,0.3343640139295533,76.96779602365214,0.5579159848190538,0.22355197088950055,79.23174374959817
2008-03-28,0.02259321665647307,0.015484897845939871,0.02853408228035126,0.018827216109033484,-0.4615785456153545,9.406432943566841,80.51497203655796,-6.2637570909209614,3.058300229735025,0.05410402349803611,0.29422611378028674,72.9683468365854,0.5913347540214436,0.2971086402411569,65.64818906991682
2008-03-31,0.019868237748144946,0.01629786694250157,0.03409161213548573,0.0237472960777092,-0.2688719599597966,10.093202257159959,86.42619161755182,-3.760016666644944,1.5906870461608662,0.5227017383756083,0.28410671199607046,74.10249966908566,0.6522421390844791,0.3681354270884087,78.1844601664033
2008-04-01,0.028203837584221514,0.03476366567881062,0.041570905798252955,0.04392187945956705,0.4631358834571726,10.683003806845775,140.6469595623509,-1.1082898251702744,0.4126631551024218,2.0441354018437385,0.38979701602960093,91.23161374861908,0.855381816597994,0.465584800568393,100.0
2008-04-02,0.04595872844351079,0.0375802886966512,0.04764664419275255,0.03868718498354662,-0.08386792602465953,10.17916087075453,129.98573160837168,2.3468961087038025,0.4168200321253437,-0.4393204837911613,0.40189437001039874,89.77299171960794,0.9679528616257007,0.566058491615302,88.2366491601262
2008-04-03,0.034212990032734814,0.030019725683675835,0.035904850419911094,0.030488865212462413,-0.25641775770465114,9.32731284125505,79.26461750609764,5.11997018712843,0.1406493461689422,-0.7412600330321983,0.33489803054621203,73.79732151152999,0.984681095491525,0.649783064945313,68.62632856990491
2008-04-04,0.029702974148238637,0.020274373577806593,0.028572228997230997,0.02063111206653101,-0.1909875421218682,8.956066068558286,31.042816151439336,8.99558851874356,-0.779667962181037,-0.9246713456332656,0.21003677221470507,35.129397791399526,0.9123290631742698,0.7022922909595647,45.3674808145604
2008-04-07,0.02563620527005317,0.018357590989650063,0.029041596261473623,0.019051183095052826,-0.2592930184237793,8.407535531911122,18.717881545993023,11.564337119738454,-1.0589899480274596,-0.12552649590098497,0.10638265569119454,14.205790159644636,0.8352706239290597,0.7288879682378652,42.239983094157004
2008-04-08,0.014428599467049885,0.01433394253904563,0.02768177857630616,0.022726722331055882,-0.4222497421969952,7.555995905227547,10.059219461661796,12.30027506265651,1.365915713911292,0.3952530262345322,0.054265320473897094,13.385369286363272,0.7967196242803019,0.7424543038064048,51.30939575308949
2008-04-09,0.020883502266269893,0.015368744797640721,0.027081460184142037,0.02004236931129988,-0.08364040384292137,6.982244134793717,-10.912069262207389,12.888052143920618,3.9021602265467408,-0.2326258178984797,-0.0028628741944568548,10.04202696064236,0.7388757108333106,0.7417385850277675,23.889165461409004
2008-04-10,0.016969475592821803,0.017103361684688734,0.03032982651247096,0.021728301148795648,-0.19068040264930464,5.653857025496109,-7.4056366462872685,14.200488282742981,5.595992618743111,0.1972969966443472,-0.032751021465051156,9.863064840438525,0.7007998060912985,0.7335508275563497,13.11293729537538
2008-04-11,0.013478381293511532,0.010436266495476021,0.02166823422260289,0.013300488064397431,-0.33556038686175504,5.022548594049255,-104.98688723793103,13.10946697867898,7.617474126312203,-0.8057377787289322,-0.10780972451988957,1.7414494831049154,0.5987886663626931,0.7065983908825827,0.0
2008-04-14,0.01472828636431256,0.009574706273887124,0.02299975606228344,0.015634449176639365,-0.495980577496296,6.043171064398322,-82.15485166331806,14.58525353691951,9.660229234935713,0.2527239486578514,-0.13964739199649057,4.499474305878621,0.5320391451422081,0.6716865371386986,9.703979336880593
2008-04-15,0.019928240914590223,0.015325313040816635,0.03070404419001216,0.022983815987807077,-0.11383818163541237,7.3591945146447415,5.023836994524402,20.595803096543975,11.052527748711285,0.7562396089584755,-0.11042368697987115,29.82444200702271,0.5336569247798055,0.6440806117596767,38.28241801498657
2008-04-16,0.02901949032001072,0.03400719430413068,0.030817863978876092,0.04463789327041856,0.010773588916576093,6.278627033221895,134.56406739761323,24.208314132306526,13.074795328328989,2.180105259891185,0.046754276012092144,82.81929133391088,0.702523458005742,0.6557691819936499,100.0
2008-04-17,0.04302377469330332,0.03745160980314033,0.05154257749758484,0.04670819653419689,-0.25026391082837074,5.337887178023635,165.39593799941915,27.168938338374275,16.44803907960025,0.26233550142311657,0.15318631389462534,105.8587524922595,0.847252077588412,0.6940657636937867,100.0
2008-04-18,0.0505242914760653,0.05562838932420244,0.06339108114147796,0.06350428153033039,-0.0169093853484944,5.6254581405482895,207.66339038901066,33.57509297727319,18.548183138113558,1.6919263767810166,0.31438751908418994,114.10831486959319,1.0870501678464437,0.7726626487622538,100.0
2008-04-21,0.0683485334391869,0.05859237909395132,0.07160611750995738,0.06926563263153818,-0.09055652083043564,5.73259545190686,183.39578897362853,35.61593259828999,20.684713310558635,0.6346730843354687,0.43198623322601426,119.39088093719204,1.3126454461179349,0.8806592128919206,100.0
2008-04-22,0.05572177561847336,0.05938769765375018,0.059151453869769055,0.0625584387377569,0.5678875982631852,6.745807680227159,127.16611265401134,36.0513248320683,23.34227997797609,-0.5454062715016472,0.43778341614250293,110.77344557468402,1.4278884877910965,0.9901050716485935,83.34570149877759
2008-04-23,0.06340913599376852,0.07048420955636647,0.07071030019459679,0.06780862157647527,0.234232322871613,8.294344212884582,130.9662863574332,42.19126663864216,25.10059306760475,0.5826839536297701,0.4463937286323769,99.8940757396625,1.5480972362901853,1.1017035076578083,91.90337378626006
2008-04-24,0.06686305759128719,0.07733894372638872,0.07320343690406306,0.08284976261941845,0.015016810704695738,8.884257587966246,128.59612151351976,47.8071187793108,28.323563964306146,1.5164273088184022,0.515855800831474,101.68051768921015,1.746523262257457,1.230667461425983,100.0
2008-04-25,0.08569332996269363,0.07807151745507124,0.08982186509934831,0.0833412328127634,0.09921575226267754,9.812861681265574,123.1224107283444,47.486010386143874,33.19979038547433,0.1510413115886733,0.5292830527718564,100.99455232736898,1.8922712803131854,1.362988227541329,100.0
2008-04-28,0.08454576941531466,0.07721046615438176,0.08752714752797752,0.08079599657818481,0.053631254358735836,12.354097845943699,101.98959115408437,56.63616654427537,37.48802855884256,-0.13408359202218278,0.4872929187825479,98.12220413131072,1.9721043781719436,1.4848114593893957,95.86749025485992
2008-04-29,0.07269198240956598,0.08522576711633256,0.08546272649639675,0.09063848108314665,0.11152558727127126,14.501376647075745,103.73945301062102,63.030371827443844,40.530551681708545,1.0237148529848028,0.48735497607707545,96.86007804939118,2.0940051812079035,1.606650205130828,100.0
2008-04-30,0.08695269705538555,0.08588076050810511,0.09140144376405113,0.07837406047702644,0.20504218982403444,16.959778291524643,92.18205239516502,71.3893640629727,46.12604957128269,-1.0299237615179369,0.37838303479762936,77.19486674370773,2.079628999697537,1.7012459648999074,71.04717147731608
2008-05-01,0.07761091848957635,0.09060230575932948,0.08678120810811563,0.10128205356686881,-0.013710170373721575,20.40863225589328,106.64439473888658,79.42982926975111,49.540848329756074,2.249079662309894,0.4192122490404271,92.15071973642137,2.2252612771485167,1.8060490281080896,94.86048049357876
2008-05-02,0.100901452021811,0.09491251559554326,0.1118502497849243,0.10050605774719013,0.04338251517703395,23.57412889688912,125.49613082518013,85.37023960196191,56.79031535080745,0.04924604194982418,0.40778160024216215,93.95525435125427,2.3157760291485716,1.9079944289064095,94.58950750313491
2008-05-05,0.10068117594414838,0.08929759683587157,0.10139180800198622,0.09779744018845693,-0.23854753648575622,25.791539715209908,100.17740564182448,81.76921674320772,63.61847402453094,-0.13121989371609466,0.351829466407503,91.32561439515763,2.3477812624250265,1.9959517960175235,83.48203832646095
2008-05-06,0.09317569231954703,0.08307060638536101,0.09632647541290273,0.08980462954131352,-0.26359062707479564,29.600422449805848,74.48351723795497,83.15558236911693,66.4281249940529,-0.624304934315334,0.23846804194627325,79.20208344643973,2.2940368487264924,2.055568806780219,43.6867553979081
2008-05-07,0.0882824149089716,0.081872825329387,0.08000654679651764,0.06895835978240794,-0.10017229574133801,32.99444370467816,17.276846925133896,81.54618124386371,69.20269164374156,-1.8350366821399233,0.01707906583894836,23.854545736716176,2.0769176390947255,2.059838573255777,0.0
2008-05-08,0.07528998400506914,0.06521785497309884,0.07076039741907025,0.07506172617507767,0.14491419987730558,37.6692492444605,-23.72752614645825,78.26644463200938,73.09297709828039,0.6568215728288695,-0.09957098951264554,20.380458680605557,1.9353748362911811,2.0349458258038267,13.969094019542963
2008-05-09,0.06248156319247755,0.0605763424228809,0.07477391483930873,0.06475324261858795,-0.25127760065700055,42.15159366754477,-51.65535177095641,75.44816409694215,76.4677726534182,-0.8867623691548143,-0.2427845418236274,4.19033408649932,1.7314651483803563,1.9742496902039837,0.0
2008-05-12,0.06601707301509929,0.08553347756567264,0.07820419932816192,0.09292103880744085,-0.11593677586233642,44.88520248601452,67.04618617693168,69.60712160629035,78.84813695088025,2.751562907327365,-0.16343550299361564,50.316999671339246,1.7699553113844493,1.933390814378065,46.65701104237462
2008-05-13,0.09365282439268352,0.09716486052017226,0.1034934815821984,0.09713489174643719,-0.06862755472405702,47.15164235567315,144.504110285465,58.411923511479074,80.40920184945202,0.49282646258670404,-0.09151137628846984,70.95473930393182,1.819001593982756,1.9105129702712258,53.772134433654095
2008-05-14,0.10052996483213561,0.09145976741491313,0.09348205266254395,0.08306290814408457,0.19861443670720846,50.708270531293266,71.10610507618392,46.725603858638124,75.68816917474902,-1.1934036879990506,-0.1373033553618841,62.02976789756143,1.7388837760271934,1.8761871313890774,22.469290616057965
2008-05-15,0.08252726444732339,0.07953279744388042,0.08146693681974404,0.08953952820410649,-0.14917444124701573,54.83378151944629,30.619217670420937,42.37897826208919,70.78375294029803,0.6949392677808142,-0.13151335629526484,68.34319014525528,1.7117954359880605,1.8433087922833253,33.70264878308129
2008-05-16,0.08990699289761084,0.07985548351080585,0.0914610888237859,0.08267817919085974,-0.2013522701677497,58.16808275486139,40.1945468935851,44.59738279965447,64.13589255125092,-0.5422690441946765,-0.1730836984168902,62.656968722670555,1.6269541692285883,1.8000378676454785,19.701542403292276
2008-05-19,0.08694165618058558,0.07755758511206401,0.09274739809514698,0.08033290233474677,-0.30276827019393115,60.469876765580295,34.13263901217207,50.370613081212156,60.32271144704927,-0.13216890932440384,-0.2150648927082408,57.58228768711075,1.5312067517267536,1.7462716444349944,17.21010048328281
2008-05-20,0.07748483905167336,0.06934979011296738,0.06918090873778815,0.06584064796988609,0.24040580235772957,60.90710937301586,-88.42668111822647,56.31507061577503,60.022773448298324,-1.2737514895669766,-0.3276756899747486,34.9748223295982,1.3366770319258188,1.6643527219005674,0.0
2008-05-21,0.06762352626315926,0.060024935935916846,0.055380048710461205,0.04923401682291817,0.13666305779841648,60.162300635027066,-142.9025629361503,60.74678548871361,59.988867343751224,-1.5080869712538636,-0.49190031412264634,9.653714639847209,1.0494773291983328,1.5413776433209792,0.0
2008-05-22,0.048880963607444095,0.047146022629790396,0.054968946876401414,0.04429950828837792,-0.24786913423277057,60.46310395102918,-141.4217952343755,61.59856267650758,57.36349706362705,-0.4252849426961802,-0.6099729937176136,-7.249430320837334,0.7789114011254258,1.3888843948430394,0.0
2008-05-23,0.04165826532671857,0.03109551618958406,0.034562995060647195,0.02971671656091912,-0.1356632395128795,61.97059273579012,-183.44811463030302,55.21780788539394,53.73619467367587,-1.3668119079390362,-0.7507117123837279,-9.004019961990764,0.4504947543155908,1.2012064666993187,0.0
2008-05-27,0.032400791441246524,0.032351297020440706,0.038495551541926964,0.03612035417337722,-0.1060243777073917,63.22544922117561,-132.62373469443335,47.159986386609546,51.98877046929837,0.6582415410404829,-0.770251717556801,-0.2252831994086435,0.23839181971409182,1.0086435372708928,11.743005881565956
