date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-03-02,0.13121604579578006,0.1407981812696648,0.13547478728653073,0.1385271041069236,-0.007105887585571735,-18.210024363556954,92.3131683687164,16.91499026046742,11.92626367991923,0.718338088292314,0.21540179761274603,75.30954460421276,1.0522098246158695,0.8368080270031235,41.63482966921706
2011-03-03,0.15008209286543983,0.15326348039722415,0.15996116843574892,0.160746833515639,0.07815406516597734,-16.158597284237146,155.02665176936682,20.416285413621296,11.724463100800023,2.0677306624926395,0.32177898613999456,93.93427316331363,1.2390317596781169,0.9172527735381223,81.13564867034773
2011-03-04,0.1604005529540813,0.1521032508722986,0.16437760800926027,0.15994829218374051,0.05429708695237978,-13.181674267348384,136.32505832391277,22.784343946145555,12.504024757578208,0.044530840722578624,0.3649751970263204,103.02911528584306,1.373471769821023,1.0084965727947026,81.93959781608815
2011-03-07,0.16152984941116033,0.16507634076287148,0.14918332987075877,0.146328386205145,0.6284736613426718,-9.77174455017473,105.2621212415817,28.895465791571667,15.121053983521591,-1.0680893065827313,0.29312903632279985,79.49787769650086,1.3749078681982025,1.0817788318754027,47.01617134173577
2011-03-08,0.14931074347598794,0.14531593003619814,0.15520361857894494,0.14859779764015535,-0.04266327058542607,-7.190652405923544,83.74822595942122,40.133788551445434,17.90033792273698,0.3036094865521699,0.24214375721058268,70.735332460627,1.384458528388631,1.1423147711780484,53.46943116371764
2011-03-09,0.14308429173792225,0.14398004467006342,0.14647801568903462,0.14432502367377742,-0.02508994285983024,-5.2356480050876115,60.56633646531879,45.40190631950205,21.57918216381897,-0.2690636610094166,0.16939128186349084,57.267408064058884,1.3540538735074121,1.1846625916439213,44.398567684123975
2011-03-10,0.1353754732033703,0.1353303735320568,0.13614281242949966,0.1333224708316454,-0.11360716112931513,-2.114544397062403,8.740020396606846,47.192659085580715,26.436741533898527,-0.8656531145517676,0.04824268615325922,31.157645885474665,1.2449659493354956,1.1967232631822364,15.841597081806006
2011-03-11,0.12441809923802905,0.11546660228225769,0.10833471452277421,0.11931702442479808,0.4006497530562807,2.509579707468987,-88.55149864448217,51.70910214649902,31.158448289984733,-1.1453872609131222,-0.11429002789125287,19.536238332577724,1.0538607283181705,1.1681507562094233,0.0
2011-03-14,0.11544656608606862,0.10549146966597345,0.10598541554930807,0.1060614542594378,-0.051551282573969015,6.588337232897658,-114.2542691766995,54.8241862228293,33.80447224960099,-1.1012647863773872,-0.290578529452752,3.6191887745738853,0.8049275943934836,1.0955061238462356,0.0
2011-03-15,0.08612018267760146,0.09136116257760296,0.08770091646232503,0.09411106715993522,-0.09405648591515758,10.217247323154197,-160.57635507240707,50.75372699366363,37.24672304632227,-1.0208174026656525,-0.46022416082040907,0.8334978264432493,0.5202259228207243,0.9804500836411334,0.0
2011-03-16,0.09020833127952788,0.09129702442689935,0.08767386709309388,0.08688337596275741,-0.08980304851696219,14.242023593188307,-151.05417109092625,44.201317512369684,41.859826007200496,-0.597628347001633,-0.5891921834781542,-3.9923298454914544,0.2439598542934406,0.8331520377715947,0.0
2011-03-17,0.09674611686397139,0.08894420237101341,0.09264791071693801,0.09373717689242733,0.22758123333635294,17.928260195043023,-111.35008743280683,35.978387270714535,45.443757772554534,0.6955541128147669,-0.6038846487494427,2.030865114396562,0.07829622683479147,0.6821808755842341,13.21371432214524
2011-03-18,-0.0006450802298121339,-0.001362936789670588,-0.006614864804139309,-0.0066159180330519485,4.401028516974911,20.8518921478462,-272.9709854451715,20.993708838699874,44.801611915935865,-9.155831760717092,-1.168282009841203,-4.116482725911183,-0.7781716367172697,0.3901103731239333,0.0
2011-03-21,-0.005607930163498587,-0.010484340715188,-0.009569388902120224,-0.016446199290267027,0.5572401763445205,24.0303184346174,-202.8363869037338,5.0171499496588865,41.58552317814764,-0.9666696088467375,-1.5300084440735857,-9.02507431247055,-1.5224001819680488,0.0076082621055368034,0.0
2011-03-22,-0.01821210839127585,-0.022706392348933346,-0.10236905576307509,-0.034382524451702534,1.2435953977027716,26.89304484355985,-193.46407605735274,-6.29173055275858,36.35140549259944,-1.8088448553365777,-1.7919765550823294,12.511694999607158,-2.2323624317473754,-0.4403858766650458,0.0
2011-03-23,-0.03716203760288184,-0.014024109515027638,-0.029848332549961554,-0.01195268379349368,1.6739510845684795,28.584110436677292,-112.27738064701144,-18.052422491229493,29.920668086244092,2.3458700586774794,-1.729934972792448,33.62271106579336,-2.602804592655606,-0.8728696198631579,17.794898431705214
2011-03-24,-0.007928576257956288,-0.012477083209645579,-0.012595240851439038,-0.018414398412685884,-0.04741843021899894,28.652818336757008,-86.45171061316076,-28.17047997447233,22.230998220452534,-0.6345349147114043,-1.6355720371207307,43.20927030249629,-2.9173346662640713,-1.2817626291433406,17.51547981169438
2011-03-25,-0.016447551469576327,-0.015735645720171165,-0.009963717460850119,-0.019506669538064902,-0.013998234645552166,28.35328858083463,-72.53967071531115,-36.401361628441826,13.074447510570096,-0.09127230654363272,-1.4890428312438233,48.98473873330981,-3.14306616819812,-1.6540233369542967,17.194299280089588
2011-03-28,-0.018581058231944447,-0.023668533645286316,-0.020739941973622056,-0.02952609898496128,-0.23440538797765564,27.12587170766821,-70.55819449857412,-41.16513312763502,3.903953648121089,-1.004410561844904,-1.3691748942915005,47.352494355744,-3.365491954818673,-1.9963170605271725,14.06490608781142
2011-03-29,-0.02616447752257589,-0.02814459069899211,-0.023213612869458333,-0.02368660151408153,-0.19300623251867077,25.749925125031538,-62.153132557467494,-45.075055280096116,-7.703826394870987,0.6192971679031434,-1.170329722186335,48.21658993012454,-3.4592292132600915,-2.2888994910737566,22.58647184022945
2011-03-30,-0.021597264192742105,-0.023868118742968236,-0.015392274102143388,-0.01888615731000609,-0.49024379957434594,24.333869877175516,-49.23848225314234,-44.26627202698353,-18.073991588988065,0.5107473428309417,-0.9346621309520748,76.66685009045428,-3.4572271547638507,-2.522565023811776,33.20182980259504
2011-03-31,-0.021541946754257357,-0.02898563684551303,-0.023559354196328708,-0.03244959462602448,-0.3309842967346076,22.116447900277393,-55.312898696736134,-43.58199136857015,-25.683392916427337,-1.3680558736966053,-0.8018403482440823,85.10272273200349,-3.5248654591168793,-2.723025110872797,29.54794258793852
2011-04-01,-0.028728606085178132,-0.025496906530331653,-0.02115796113961954,-0.022041298031387213,-0.34597379512143644,18.854212948861047,-43.05812212665651,-42.65837811409373,-31.15934725910651,1.0964093353952098,-0.5865388420666218,95.99725064336835,-3.4561986634560746,-2.869659821389453,51.43550030371451
2011-04-04,-0.01820534800566953,-0.017350256015505994,-0.014536993318152058,-0.011023064409022343,-0.48625839678718175,14.771448325725672,-19.587998210076424,-43.30474050469506,-35.87623567152124,1.1498459218579393,-0.3240414026188492,99.68029773755299,-3.274711574663015,-2.9506701720441657,70.42947934057892
2011-04-05,-0.013295383265043093,-0.011965685821661687,-0.00830112891517687,-0.004574220945378182,-0.34630709943463067,11.892917209106187,20.63215539250134,-44.898584028737716,-39.52986987126777,0.6717896047518712,-0.07356411801955254,109.34090299986647,-3.042625319568607,-2.9690612015490543,81.33322940261881
2011-04-06,0.005142180958830123,0.000491547466744402,0.009421270176005692,0.004661191421879263,-0.2095570818323116,9.880182428063591,177.8775108825556,-45.74787107733488,-42.23493681616505,0.9495899255722362,0.17462922365928168,106.96372794104855,-2.7507746719749524,-2.925403895634234,100.0
2011-04-07,0.004921348372624035,-0.004259615378557902,-0.006490376284148502,-0.0029326553986250836,-0.2636192289234677,6.821132328414663,106.76858608589932,-46.86611218006429,-44.98681965441691,-0.7372655124219363,0.30053511720984316,90.70212588668144,-2.54973499912193,-2.850270116331773,90.93019448943002
2011-04-08,0.005091017979072188,8.380583812317433e-05,-0.0061359383207196805,-0.01200617622786504,-0.45940844940336956,2.8546437533131837,87.40036791897445,-46.720792802677614,-45.00707155215921,-0.8964465162956681,0.33249531634576934,65.40789866222667,-2.434650970899562,-2.7671462872453314,80.28185470245154
2011-04-11,-0.013063523575333358,-0.01097431166748053,-0.003858328045746484,-0.0027415766609892867,-0.5798964418400789,-1.5892321893341688,80.03298629154254,-46.494766674704316,-45.22405177431722,0.9561709491660686,0.42049379400831866,69.74442660064275,-2.2415290447349334,-2.662022838743252,96.30710491965324
2011-04-12,-0.009894508635435395,-0.008236591077257382,-0.0027457913607815687,-0.0020571277484564554,-0.5524534652744345,-6.15713436496047,78.80902814096932,-46.92820150158417,-44.68958545838567,0.08964807644535888,0.48358878815533846,73.78508321594231,-2.0575368535490792,-2.5411256417044177,98.45762583730394
2011-04-13,-0.0016847875636040177,0.006197217966554591,0.00731007547923701,0.013129682772047735,-0.39277707790822636,-11.3779107169822,142.57994678135958,-48.75493303512659,-44.8997535896997,1.5473035433966942,0.6196170111568517,91.7575770397562,-1.766604377758353,-2.386221388915205,100.0
2011-04-14,0.006796187487579486,0.015313348016723793,0.013554067567612682,0.02142652537387324,-0.29172448466566114,-15.966312020794561,156.83417288473453,-50.23065068214107,-45.91339276516095,0.8437331858877295,0.7486112615302847,99.04771658369555,-1.4504573120023492,-2.199068573532634,100.0
2011-04-15,0.026317155006240656,0.016858969091664955,0.01362392117854272,0.004047725227930732,-0.17350164556551062,-20.660049063098057,113.3791792168071,-51.489644053574,-47.25140205623073,-1.685799098218832,0.7007570935390366,68.92074327586678,-1.323122206608838,-2.0238793001478745,75.05225489269247
2011-04-18,-0.0036958553754327106,-0.005460646438495864,-0.005423145517386763,0.0020594419505550743,-0.28027912939163657,-26.19670592662831,23.50455182358966,-52.366170307181605,-48.54838143110269,-0.1905055618558693,0.6403214617569952,48.45891485676054,-1.2234774729516305,-1.8637989347086257,72.42477066101165
2011-04-19,0.003859899629010677,0.00580580257842267,0.01107583923818023,0.0038720829093181752,-0.2674657357755663,-31.48687258934389,75.95184877054841,-51.934620062765106,-49.10521842812581,0.19086917825632543,0.5980292758696664,42.53472142050856,-1.1162623398715428,-1.7142916157412091,75.7600922214824
2011-04-20,0.013547817524105499,0.01450659650128916,0.0208575028406075,0.02079246132750412,0.13802142345310786,-35.79839284079415,130.2812040645832,-50.23047842622848,-49.430468490942964,1.7019741122183074,0.6643716173689052,71.43052398812503,-0.8838270940300779,-1.548198711398983,100.0
2011-04-21,0.028516651698435425,0.01914209578022863,0.028098404658260412,0.022085105453852227,-0.30966563267170344,-39.20537465766863,137.19571347438156,-48.143731576728285,-49.43141078217464,0.1498932985177115,0.6948247064356454,84.23700637036526,-0.6796678283544266,-1.374492534790072,100.0
2011-04-25,0.028011108506455162,0.0224744859344983,0.02835747029368707,0.020817279807572975,-0.41955667975770483,-42.21230855131197,123.40773974962316,-44.534075523204535,-49.492705730677535,-0.09974658151177263,0.6834665723422267,83.46059143500455,-0.5201593193622888,-1.2036258917045155,97.0086398458498
2011-04-26,0.021165683923057843,0.01834923402776334,0.02197865355558415,0.018723478279992767,-0.37158854748123593,-44.317544149696786,85.59360133507874,-40.023430150269675,-49.18719112943468,-0.18726753282996,0.6393561815654109,79.41220579434903,-0.40443066474775213,-1.043786846313163,91.10770085948081
2011-04-27,0.020589597132908644,0.026077533937693964,0.02840074214452204,0.0331708471005312,-0.12137633318192542,-45.832702653553994,122.90072240800082,-35.70035637754002,-48.011859788389266,1.4507647558717585,0.6807810421438718,94.84891546366683,-0.19281054363332317,-0.873591585777195,100.0
2011-04-28,0.033267559227185606,0.0447364174662499,0.03684220764039381,0.05132134796716592,-0.1146830311901813,-47.20911521829578,173.35360210418426,-31.93180049722673,-46.19480022872564,1.7874692775348588,0.7944643196217365,101.85131007580117,0.11948881374997566,-0.6749755058717608,100.0
2011-04-29,0.04801865766581992,0.04194164149692181,0.0513242101539193,0.04781350318885935,-0.20713865660723763,-47.249888641418366,159.99753084169842,-22.814734663466254,-43.81748822015256,-0.3027749515510325,0.8093620448115662,100.92010367197682,0.3367270501426968,-0.47263499466886927,92.50280474850996
2011-05-02,0.05426617590002958,0.05354702186723914,0.05408470589212122,0.0463625736086104,0.11426759168917222,-47.20562145187595,153.31074328171596,-12.97981908329858,-41.0811394617276,-0.09721877795040301,0.7735976840723799,86.01910666863262,0.4943621104216057,-0.2792355736507743,89.83155996100471
2011-05-03,0.04831615420116164,0.04203602197434653,0.04733629995880961,0.03843369709317157,-0.21296154075509,-46.35072262338747,96.20016571608055,11.914329210655254,-35.47923312009728,-0.7052189327816594,0.6669194254276491,63.97299851052463,0.5544137081337872,-0.11250571729386194,67.41618578195776
2011-05-04,0.0493214690008712,0.04646943892888933,0.044988145568209514,0.05209706670287528,0.08430085449001767,-45.54727690921267,101.81516014012433,30.62599017846412,-28.756947303251565,1.383781139065432,0.6549716150243747,73.77602622857395,0.7062088014866065,0.05123718646223179,94.98882553527369
2011-05-05,0.051591451114361364,0.05034914442218241,0.05320724189822612,0.04943239543751732,-0.10188720064305445,-44.86544049265675,98.00114045702826,49.69604933079657,-14.054550469807197,-0.21745292402501892,0.5979861543585103,75.73573411232331,0.7987198794103698,0.20073372505185946,88.28166089479943
2011-05-06,0.057366380888946855,0.051087958183758664,0.048592146946619064,0.0415834817225631,-0.08019174458520328,-44.16627075897917,71.61418753398634,60.58760898472997,-2.537183099537941,-0.7141727283064725,0.48250551538924624,65.68657109826037,0.8038656192884174,0.32136010389917113,66.52622961918271
2011-05-09,0.03937188526435498,0.044970877125687814,0.04745809104617016,0.05255542590205775,-0.3624052405903857,-42.01380727559998,69.51754488134526,72.70087605398308,8.882124416784904,1.0851231479395151,0.4514226314126264,76.43628300991713,0.8856383931649543,0.4342157617523279,88.7460824674556
2011-05-10,0.05743458033095883,0.05380181967123554,0.060203055253596816,0.059558958801350315,0.004779791620397544,-38.93108286568868,108.53056411934041,69.61321039299875,18.886437160631843,0.7115882343881275,0.4499388192709425,89.48793110682692,0.9966392858410061,0.5467004665700637,100.0
2011-05-11,0.05590210681769903,0.052781401654615756,0.05286672842261808,0.04836832489439802,-0.1684197500309368,-31.74250948037509,73.54080935176749,69.6585300708226,29.860528485342257,-1.0060260796669551,0.3545756807804372,65.43381453636414,0.9899200675456102,0.635344386765173,53.47052638669479
2011-05-12,0.04864277063253719,0.06523033630389996,0.055322325250951154,0.07206666061440581,-0.0011158537061168872,-25.984296940856296,145.83773795780695,71.17055169702056,40.76376980182701,2.322808354872463,0.4192582639257253,86.02462814166125,1.1594172166723298,0.7401589527466045,100.0
2011-05-13,0.07440260337109605,0.08755621423067628,0.08352907433237777,0.09256459717163534,0.40685276963671946,-20.305290656946312,256.8346981520773,76.10137068327538,50.14226012464334,1.9863085873857989,0.5595063556084252,95.0589355770096,1.4395418972571363,0.8800355416487111,100.0
2011-05-16,0.08655247063899463,0.08336785144071168,0.08678576111183789,0.0792560292617468,0.05348069356847707,-15.150376984401419,175.9541464378903,73.88561202573439,60.43330051390856,-1.147732540760582,0.5321900152653369,83.99768706886971,1.5452730607303824,1.0130830454650455,56.13389800733258
2011-05-17,0.07406081941846243,0.06701951446499277,0.07251982852238337,0.07359939087238221,-0.006461922875366399,-9.075665651523508,92.60233040282306,71.05101199343258,68.34448983400267,-0.44559277450609835,0.4480284204283427,70.85744346043901,1.573118571000474,1.1250901505721314,40.05992712406233
2011-05-18,0.07403603573336204,0.07349799887121522,0.07871492329578067,0.07205576699172567,-0.013253253253253217,-2.715515213449308,94.12953662762462,72.55844496738169,73.29324403985873,-0.07069118379657846,0.3564630897453511,63.51636942984243,1.5706690127538205,1.2142059230084694,37.43144224973868
2011-05-19,0.07701173178321019,0.07969312966945874,0.08437373133129067,0.08736373303215195,-0.1469263007934799,3.162385952245401,113.59706287041301,75.11562359524305,70.33211119321567,1.5089082760698203,0.366215987968622,81.0086927852251,1.671975907969247,1.3057599200006251,70.11620740388503
2011-05-20,0.09122709669469575,0.08291398657724636,0.07520107547467658,0.07326308778226287,0.04115749942959557,9.676080526090487,75.65459616503072,73.36285165296917,71.10848751910214,-1.231010944655686,0.26001725874411297,70.10570327661793,1.6307814934307667,1.3707642346866538,24.044742139567422
2011-05-23,0.06167646608195709,0.060353502726606,0.06267062928671874,0.05457079229804296,-0.07363806781907867,16.432628356952705,-3.853316789733113,77.71750595414105,73.14308764613179,-1.6813958618391744,0.058728415188310956,39.0971532459491,1.4441747536720428,1.3854463384837319,0.0
2011-05-24,0.05714574886893775,0.059725736147580255,0.06418927783497197,0.06290866690081964,-0.41016612902564686,22.2681483683036,6.1364635000932815,83.42273529950074,74.73211116812226,0.8490868780639538,-0.029218712410932213,35.04935053254104,1.3489229479700668,1.378141660380999,16.23382657244937
2011-05-25,0.05642184823646579,0.04751796607907366,0.05691723497786527,0.04791422859778227,-0.050481733623834235,28.13878036170422,-54.486032891092904,82.37451186312612,75.80155898993775,-1.3517827605562749,-0.18192953205065465,0.36895357029334264,1.1507297453176808,1.3326592773683354,0.0
2011-05-26,0.04805553652419037,0.05235146835161553,0.05467709926212283,0.05825718415027348,-0.2923847116588043,34.285652209782086,-37.684463448604845,73.72198382420845,77.23687364646668,1.057812600703345,-0.2133412748910659,7.423860508015423,1.065982683754503,1.279323958645569,18.105212951306825
2011-05-27,0.06079261657334856,0.05867040232995757,0.06917138948724455,0.06450124641710109,-0.3544564547983605,41.01260603145835,9.411466762221817,69.96766454620314,77.4664784152539,0.6542138333110126,-0.19175712367238495,25.43015336563049,1.0396275540550877,1.2313846777274726,28.89171609113317
2011-05-31,0.0676797878741251,0.05991395805202071,0.06384219117871148,0.061742248092220064,-0.03921814742837848,46.809274164377086,-8.782813363314544,66.10031451773551,74.41880370972575,-0.20090495604835334,-0.19239553208574334,32.00808043244922,0.9908902626202936,1.183285794706037,24.547149058574554
2011-06-01,0.060706126402698235,0.0563572761815363,0.041088135786303326,0.03219534185309336,0.08724552582916867,52.83104373763999,-143.0217638760146,58.221930364986804,71.66525809958617,-2.7235130348792325,-0.36826510955416825,4.723322704999006,0.7229544077633268,1.091219517317495,0.0
2011-06-02,0.032897770449527464,0.03304754597198056,0.03138370678142488,0.02284400888743754,0.2711369009241349,59.00032172414686,-190.58943929925064,54.93561756124737,71.9089102359383,-0.8431353092163363,-0.5223244134984636,-7.614340899047299,0.4383140004444155,0.9606384139428791,0.0
2011-06-03,0.015128521089526226,0.016929967052425887,0.02004356343035707,0.012319123546059352,0.19939493363444627,63.80436926994864,-198.73648733502336,54.53440547167756,70.82233283224377,-0.9735068774915034,-0.6616299679851805,-10.960264419070171,0.13360095396140345,0.795230921946584,0.0
2011-06-06,0.012808808368260038,0.011391745587844282,0.013369825009832415,0.004342230540709924,-0.028630031621228902,67.42605211181714,-173.1273697727335,48.905532556459775,68.65506471218674,-0.7341200350882149,-0.7680122565409853,-12.868980903413323,-0.16478439872964762,0.6032278578113377,0.0
2011-06-07,0.01002911599851708,0.027952045150692495,0.018060065638882072,0.030578603406418603,0.420053843828218,70.0048739667944,-84.79297132779479,39.84258707987621,64.12819464794302,2.6701174011438455,-0.6353190594600573,21.662837127007492,-0.190920966513734,0.4443980929463233,35.15341555986283
2011-06-08,0.026324353003425838,0.023299803679895925,0.013995370720128797,0.007481602270807963,0.24532108035414102,72.6010771378985,-103.25111030418608,29.438626167786282,59.43659855133146,-2.1977806855874804,-0.662900656305319,10.878717205325636,-0.38422772743532546,0.27867292886999356,13.428665564998681
2011-06-09,0.010264499223960444,0.01458436875500757,0.018207908284188168,0.014166230759156573,-0.03278794909026017,70.57722201272975,-83.8822518803687,16.977926019967114,52.97145079880585,0.7115913989840683,-0.6040241893998757,14.76204720759361,-0.47635730787985114,0.1276668815200246,28.136458241058467
2011-06-10,0.013562587799821335,0.017014654392126793,0.009026903206272863,0.0011290544725319762,0.007503463293154988,69.88177611564444,-92.05551978437364,8.254585602655652,43.83027826638653,-1.2519916453239799,-0.6159193618387871,3.852230791374076,-0.6422323207784594,-0.026312958939672258,16.15327278047925
2011-06-13,0.0026223428553888706,0.020698055963476625,0.010282852544829524,0.01141702487457108,0.11637514410549032,68.6356411470374,-62.339113757333834,1.2937605905778042,35.956771790607235,1.0669931839802471,-0.5246758038310033,12.525409511798863,-0.6821577137284265,-0.15748190989742317,36.43507484750445
2011-06-14,0.020073534304577256,0.02697801174542458,0.027590414980710465,0.0326966798871402,0.2073522147208957,67.08435485972686,4.88582928143234,-3.128869297473358,31.39449553716662,2.1488394896579166,-0.3029305225432346,70.6177546682332,-0.5361450630764665,-0.23321454053323185,73.10882376515639
2011-06-15,0.024570200325675806,0.02010395849538993,0.012300796543355919,0.009134249486558055,0.16647870288646982,64.3865048943718,-54.02741828723263,-5.468152489828327,25.099646573518797,-2.249563504008323,-0.2909751018409138,52.28220453039923,-0.5969334178343741,-0.30595831599346035,38.5510300856791
2011-06-16,0.010569327405278939,0.005360591931456771,0.0061319628494893585,0.007524234613262681,-0.06756751213228807,60.5335759564266,-80.14209390575006,-4.920499645096555,18.356858891201412,-0.12436710863923395,-0.2734817789300481,40.991044300138284,-0.6478105396560205,-0.37432876072597243,36.79684276868222
2011-06-17,0.01445979436272915,0.015430835351060601,0.02285565875242268,0.017318998394762364,0.06395446683658479,56.711625102930554,-3.548218160135444,-4.390567886933155,11.985236838978977,1.021321104987627,-0.18040006725783048,55.907535989252494,-0.5998288447982606,-0.4194287775404301,57.30543434758461
2011-06-20,0.014616115808956387,0.03725088571564816,0.023076627620351564,0.043293486177588214,-0.06860537390081622,52.906649623446185,137.93288836799763,-3.5942500535836075,6.028713187435272,2.6137376757081165,0.05763541382301446,93.71716693239873,-0.34738451026166206,-0.4050199240846765,100.0
2011-06-21,0.04261010961573786,0.05436608619763783,0.049996430350603305,0.05849527183305647,-0.05685812145425817,48.38245233655249,244.34567302554353,-6.057172911066601,1.9320088578612626,1.5379222952459193,0.3069518863289171,109.30231072840382,-0.021330066173530136,-0.32828195250244724,100.0
2011-06-22,0.05109574703330555,0.04836594521029913,0.03409527652558375,0.02577068340053379,0.7575360971110829,45.13288456356986,107.34911034190347,-5.818416165266854,-1.1502447315029087,-3.0292466615278624,0.25015132836063075,77.5949370692455,-0.015592792051658824,-0.26574412041228956,56.90233756799218
2011-06-23,0.01878937564009231,0.022269169047976156,0.018063691085750788,0.02812029079787748,0.575452230215562,41.40378483561139,27.216924094416992,-5.582948431995334,-4.59302110426998,0.29284581979125424,0.2225506185571401,63.51830068997481,0.0124441527841356,-0.21010646577300449,60.52393318826794
2011-06-24,0.027486724132330664,0.023180244212079426,0.018592492882458345,0.014775417385816558,0.37917956697497446,37.34188894981099,1.138091439068902,-7.424518696030745,-5.64328432754759,-1.2288588454523852,0.11680597044784435,41.29912223647986,-0.06409900271319904,-0.1809049731610434,35.90909686451777
2011-06-27,0.011888351486447624,0.025908557500996077,0.020238255100958336,0.019508505835426737,0.8953879837638035,33.03010175290211,23.241015280334363,-8.811277889885929,-5.2517240385459445,0.5420122557861617,0.0803225871531266,36.771263709932526,-0.08050173921963519,-0.16082432637276178,44.45267066519516
2011-06-28,0.06530574326805216,0.1214284091140061,0.0726490862503455,0.12165465399190323,3.109967504656759,29.143176909914274,311.4401920512139,-8.545409468532483,-5.907543291481943,10.14457446485968,0.6960288337990861,76.73984525549152,0.7092117158760959,0.0131828820770098,100.0
2011-06-29,0.11889548798121341,0.11734059395300611,0.10947322980661078,0.1188782092056564,0.6431469201172992,24.189214847267934,222.53535913189188,-10.91385052620106,-6.2027639717347824,-0.13351327659899548,1.0288514201172991,94.90383227353182,1.2992471572236337,0.2703957371063347,98.54012778150882
2011-06-30,0.11218367979085775,0.11710016121660582,0.12121352689826481,0.12004544962925445,0.12340226922793995,19.093496969419476,163.8058623173436,-13.948845927892776,-7.301291189799542,0.22280668092000688,1.1905846500452417,104.2132196681703,1.758626549662887,0.5680418996176453,99.73722593330507
2011-07-01,0.1162549672160571,0.1350030296474869,0.12253267507287458,0.14157064001256958,0.04586129056785326,15.35252387603063,144.192594430489,-9.017818709450495,-8.36613334573397,2.0448926200415496,1.3566636372132668,110.73872340528973,2.263871446134229,0.9072078089209622,100.0
2011-07-05,0.13524719953430142,0.1352147599195599,0.1400495942412383,0.13930258318274968,-0.08562068940189649,12.743476122842338,119.38165439390805,0.41220878980904274,-9.765897179944062,-0.08711599922335278,1.3693309495797168,110.93660851929326,2.6188714958956085,1.2495405463158917,98.83014196293962
2011-07-06,0.13535851154466405,0.1385901292107643,0.14425428675503138,0.1455566799738155,-0.11505181540205645,9.448441300892,104.04597908572505,10.548936581261131,-8.221168702740627,0.6649004121577207,1.3338788261948358,111.03993974918035,2.9168890790594366,1.5830102528646008,100.0
2011-07-07,0.15101696996932468,0.15859664952319896,0.15961625682770308,0.16037536314874945,0.03475745352676718,5.527783850700942,107.55203555915364,24.272073566285187,-4.19953455003845,1.4185311918726518,1.3174181359739847,107.3622131940256,3.229782922832082,1.9123647868580973,100.0
2011-07-08,0.15252006315698363,0.14633148820813102,0.15277069501074925,0.15381123600618873,-0.24465637479883173,1.8095517466225175,86.55793459273009,38.70817540042606,1.0017635563643381,-0.44845765231804613,1.1854146916142367,101.93918961187285,3.3941331513758937,2.208718459761657,93.05523345818806
2011-07-11,0.13735775104700298,0.1414541766500952,0.1372403630762602,0.13018773546504114,-0.2549456033890407,-1.8685919962543807,62.55623311593542,44.99477009622123,6.679111520042056,-1.9411928467436113,0.8881453875125973,80.26157780388692,3.3189001941524037,2.4307548066398064,64.84516445127603
2011-07-12,0.12882580360045437,0.1271001445282045,0.1299920744728793,0.12651205627923146,-0.5647653533144517,-3.144579922439675,47.724345817776715,50.803151191150164,12.379664736266662,-0.21875709109296926,0.617791123040615,54.83352549770174,3.2029937104405755,2.5852025873999604,61.86872628739416
2011-07-13,0.12391239813466814,0.13671162727382558,0.13279061565875394,0.13528680837293305,-0.43097579493374494,-2.6748896407706724,54.65190902023584,57.74779020457359,17.988475693385368,0.8988379424072379,0.4497433814321492,47.76506149751512,3.1473818141901475,2.6976384327579983,68.88128304306407
2011-07-14,0.13726211003848787,0.1363281864461492,0.13479293954347704,0.1328159932359032,-0.34653379424058783,-1.7956287739528136,52.063751187918626,61.639879583092664,25.607679990479596,-0.09780320484403804,0.2887895627562318,42.6532359147873,3.058625386203288,2.7698358234470564,67.39082922155741
2011-07-15,0.1383000291870895,0.12794798187121081,0.1282123513978206,0.1283416273870568,-0.1497975708502024,0.5179135962472401,33.50602330414865,65.44947148497056,34.14836339291736,-0.2827244448626254,0.12839287841548197,23.315129508357188,2.9303269214664094,2.8019340430509274,60.552194590975105
2011-07-18,0.11898326501434742,0.1172472989037443,0.12262828344036891,0.1140924895254607,-0.31047530756168973,3.5639703488603516,-29.609438459478618,72.0770376865101,42.95597657468892,-1.1559306762767951,-0.07953694942370548,-4.104587698984631,2.702512856271296,2.7820498056950016,0.0
2011-07-19,0.12453079108230547,0.11540185112025347,0.12182153181173261,0.11421378210215782,0.06867629684762466,6.0404662009517125,-49.139191740196594,73.52104766375723,52.07882344269831,0.11029342492374639,-0.22403532545427085,-13.287548814493334,2.5020056488771636,2.7260409743314344,2.099251404037826
2011-07-20,0.11652337185297412,0.10768054259626303,0.11649847156584325,0.11146260539403796,-0.4307123673662008,9.702458009372407,-96.06447190140352,73.95131491523804,58.53590389136565,-0.15424835973678608,-0.33761782162505805,-9.963687015576753,2.304018697300112,2.64163651892517,0.0
2011-07-21,0.11388057972966936,0.12620082556851253,0.11694074155155953,0.12558732794030547,-0.319633740808393,13.423536101558895,-16.048260846589905,72.72133719304858,62.16209942745371,1.3686249851168508,-0.3279187949804516,28.67696505676183,2.231738025199606,2.5596568201800576,26.58335582532975
2011-07-22,0.12863699781985916,0.12148768785691866,0.12994513580266465,0.12294309277842363,-0.5647796588507221,17.294921614477474,5.046128075782497,72.25822966479842,65.84955255990582,-0.14151846964983728,-0.3375049342782539,47.09357871306331,2.1377756523322407,2.4752805866104945,22.041395970319314
