date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-02-19,-0.5754156375265824,-0.5789189928220078,-0.6088352822944345,-0.6156007235148535,0.4321479128201524,-27.75413177166004,-182.23045897954736,-31.012677400926563,-19.027877087823015,-8.723393252392741,-1.84810155349936,-9.617742316643437,-6.279481147479577,-4.431379593980217,0.0
2009-02-20,-0.623725981033741,-0.615541304781224,-0.6249185446041363,-0.6111617453855565,0.5130584422466544,-27.428180867136263,-162.64361473974355,-37.33869644576849,-20.993151048556456,0.7769924896949165,-2.139746072176279,-2.222865676550363,-7.1060621842005665,-4.966316112024288,3.4244399666814647
2009-02-23,-0.6019389526959606,-0.6097211641950038,-0.6259385233727708,-0.6343126187336379,0.09576830778415846,-27.520458961432112,-132.93846525979328,-41.564380545636006,-23.051847514503777,-6.32228314426203,-2.546365519646625,-7.115198990982538,-8.14927301158257,-5.602907491935945,0.0
2009-02-24,-0.6296126871622213,-0.5959294549582466,-0.644606696837142,-0.5885108190137225,0.841191866589901,-27.67933613304153,-93.59078796260951,-43.87599128038367,-25.453196424844734,12.098768695475105,-2.0106428119401425,23.3447700930654,-8.116211006861125,-6.105568194920982,43.40744363229133
2009-02-25,-0.5937674742048402,-0.5965242652665201,-0.6154735434060222,-0.6036720775380361,0.3399317798386887,-28.09686000368498,-76.67048214923916,-44.60043855687388,-28.093177577864253,-4.0381887346254475,-1.7656143470271353,32.31947687487592,-8.312586128704902,-6.546971781677767,34.20590975595363
2009-02-26,-0.5868560093217183,-0.5892194130354846,-0.6128323860569957,-0.6174970118356883,0.16306611272846516,-28.812637736959203,-70.20405320093121,-45.2777728033214,-30.946487444000894,-3.8255600323376937,-1.698838824566618,28.468136598285184,-8.670520312386042,-6.971681487819424,26.083645399136174
2009-02-27,-0.6301389243348556,-0.6165793315016689,-0.6224345931587628,-0.6317113380302439,-0.016551381176427737,-28.39762756412742,-86.46860811088762,-44.40840608942612,-34.374829739585905,-4.057276593860126,-1.7577982121832427,20.365029604095184,-9.168929253048479,-7.411131040865236,18.846391377101227
2009-03-02,-0.6431782006770586,-0.6405148870585016,-0.6532057329171639,-0.6609793851800863,0.09208247096056565,-28.094901504789817,-120.53195754911164,-42.45312580718701,-38.14522510212398,-8.291866014078519,-2.130795727652755,5.392733519667885,-10.07462570043118,-7.943829972778426,5.094148848516169
2009-03-03,-0.654400789092956,-0.6266861099684258,-0.6522080559965018,-0.6363680940108649,0.3995864278746042,-28.13963954333437,-94.60712419796623,-39.6540837421413,-40.873551267597314,6.871625020340355,-1.8578587640976476,15.33922559831452,-10.266153427900486,-8.408294663802838,39.20583060507562
2009-03-04,-0.6266975818092113,-0.6334814112664704,-0.6480665841141915,-0.6384760239619814,0.0968105594438442,-28.477010686566445,-96.07445032507303,-37.30318062163188,-42.0087531764115,-0.930638232438441,-1.586380937567096,21.579803972084434,-10.39127083576171,-8.804889898194613,38.525921544859386
2009-03-05,-0.6519333881976335,-0.6550096207615931,-0.6767107066248661,-0.6798830318958871,0.21541932528751095,-29.281362394869788,-152.05425193555942,-36.26426893596035,-41.765037511262484,-11.784792411818756,-1.9592346898572082,9.391061168482345,-11.253933260516122,-9.294698570658914,6.961434481396515
2009-03-06,-0.6695481694226556,-0.6782110776862913,-0.6892541772590126,-0.680908658269309,0.1403039905489667,-29.531434370237974,-158.0913065061457,-34.56566106511373,-40.951809589252875,-0.6776353281438219,-2.0895697864533904,9.771105580043844,-11.906660803725652,-9.817091017272261,6.519345298835558
2009-03-09,-0.689133552596217,-0.6606080262701483,-0.6832230753533637,-0.6677578917824893,0.0816669135342114,-29.599394267141037,-111.04829703796467,-33.618346411687455,-40.77102086964087,3.703705850661576,-1.8147879478952813,17.36667788229407,-12.085575952141365,-10.270788004246084,35.73472880327623
2009-03-10,-0.6519726582904659,-0.6288739143397748,-0.6513187728780718,-0.6185701360461453,0.2268028641898192,-29.813232229886722,-20.848261939759695,-36.042086660581504,-39.487033577269926,14.379708462815422,-0.6705793722147462,49.68004455860235,-11.109012219514518,-10.438432847299772,100.0
2009-03-11,-0.6368844763476005,-0.6290308555165043,-0.6380309403942404,-0.6246880350969629,0.1123232803022467,-30.39645729954276,-11.006480180023129,-39.22592176726139,-38.03573610943723,-1.9720978584496285,0.05101612603096761,73.00383526939169,-10.374662689761065,-10.425678815792033,92.1603095146818
2009-03-12,-0.6298268587246825,-0.5900329521593759,-0.6396115871545834,-0.5848983662313729,0.37578571252248194,-30.972480318904672,61.35739495105238,-40.73969736075928,-37.8480852013614,10.226367095913957,1.2318020068845037,102.19912921662419,-8.885926307186404,-10.117728314070908,100.0
2009-03-13,-0.5850460531409027,-0.5883141796210969,-0.6109635203433255,-0.5853412890268732,0.3309988767542258,-31.91143419207232,80.9460237805225,-42.56700063610216,-38.26455119444663,-0.4562977575340743,1.969500049539798,112.76790993015099,-7.65585325214616,-9.625353301685958,98.3693817149952
2009-03-16,-0.5765804666101417,-0.563411185694769,-0.587592868764691,-0.5974271539424438,0.2454905602502655,-32.47011500105734,106.76177844802365,-43.825082829350876,-38.50198314835982,-3.2849754530325237,2.197231519095703,95.38015895885425,-6.87881390281633,-9.076045421912033,86.43718766810315
2009-03-17,-0.6064160967248504,-0.5998508742462298,-0.602781349986316,-0.5876819611985439,-0.06130607018137102,-33.064456843650746,69.6116723012396,-41.75009341166121,-38.56633085060794,2.0537400737509204,2.441034241241846,88.99147346917732,-6.024752620359726,-8.465786861601572,94.8113869903657
2009-03-18,-0.5902957639217161,-0.5594470489418837,-0.5874214563669099,-0.5485632988785272,-0.020482425042273822,-34.397286322681154,140.42645852247935,-37.88573306474757,-38.721714620519165,9.055708677673957,3.133537295388469,104.44853739632816,-4.548865242365985,-7.682402537754454,100.0
2009-03-19,-0.5412208244943661,-0.5451370458198277,-0.5710827549483811,-0.5794480923993437,0.06843667506539397,-36.319690467016265,114.28674923999262,-34.420595061495064,-38.89609003612136,-7.239171975732139,2.9611187180223495,87.24987514667947,-3.9810041402265184,-6.942122858248868,76.66401028655596
2009-03-20,-0.575323550177024,-0.5864588189191495,-0.5967741650458659,-0.6037661198070363,-0.001408516303937568,-38.3236041252419,33.35120774660321,-34.29715496639669,-38.555827416004476,-6.197389960486199,2.356872073678762,54.47042604016207,-3.9960327661504156,-6.352904839829177,60.234424025288625
2009-03-23,-0.5796362188291007,-0.5366521168995222,-0.570358238765931,-0.5276108385621123,0.1144824464388754,-39.71994105910263,122.46786618611624,-33.10226158636797,-37.58014621112717,18.76022014882148,3.054864323730311,82.48986885304211,-2.53432443516629,-5.589188758896601,100.0
2009-03-24,-0.55134264960661,-0.5323451507545576,-0.5525179058995967,-0.5472639274657338,-0.21405365898973705,-40.36523389846533,104.79432700756196,-31.540250163641076,-38.432077801249434,-4.532985066786455,3.0520129036442545,80.9590483085747,-1.7741726293412827,-4.826185532985537,87.35182221346273
2009-03-25,-0.5583613549521422,-0.5442014310207908,-0.5544809345367028,-0.5387350100366022,-0.1663321793725393,-40.330563773691914,90.12839486346044,-30.46924237585975,-38.46367220785942,1.5107941619651788,3.0329071424676393,79.86768360192681,-1.0350516049009884,-4.067958747368627,90.98103420173433
2009-03-26,-0.538414316013751,-0.5148705217860131,-0.5328419648755853,-0.5035962366047606,0.03067764798886019,-39.753818502628675,132.93889453581122,-27.01121653446168,-36.64517178765116,7.228909568533326,3.3790365915769542,94.93139212758479,0.15583699210256619,-3.223199599474388,100.0
2009-03-27,-0.5234945464744263,-0.5295377120900617,-0.5200919250779135,-0.5239308238960605,-0.26262846609992285,-39.175583540384025,100.30995130240333,-21.63495559885274,-34.177487720303674,-4.494354903443298,3.118443143570651,85.01151924496563,0.6748543299889254,-2.4435888135817256,77.27367549967101
2009-03-30,-0.5455171125352287,-0.555156590278725,-0.5656908726446459,-0.5761283518755825,-0.29413070726667767,-38.95955568925967,-19.720610706168657,-16.27632980971238,-30.715905797978365,-11.349479476303737,2.04478571974847,38.41073965080108,0.11239333610386174,-1.932392383644608,29.637420625889995
2009-03-31,-0.5638039060485747,-0.553963041912992,-0.5548945195151861,-0.5470746929833359,-0.27978336451516184,-38.24970415864833,2.7969753080982587,-10.115307128234193,-27.966055282624723,6.401229503173278,1.6670384404228393,36.330241849444434,0.15140566688394091,-1.5156327735388984,43.28705872100358
2009-04-01,-0.5503465502343668,-0.5199418886613475,-0.5441923517608469,-0.5117588913854323,-0.08371323410846043,-37.246628494506275,79.28328092855531,-3.302889134797894,-24.689295698040183,7.360564662793201,1.8258826693249757,61.75605422937551,0.7667205631173213,-1.0591621062076544,75.35472514309959
2009-04-02,-0.48356267368762806,-0.49628854881641193,-0.4894293773965832,-0.4914397118748072,-0.09152148849890696,-36.22101945737516,154.2567944670918,-0.15966531454084532,-20.827778645937627,3.7396415284398854,2.0858197246302397,81.14785974239572,1.5481125495801455,-0.5377071750500942,91.79251345089877
2009-04-03,-0.4970618598927301,-0.4932799912713274,-0.48974423218984864,-0.47746189063398015,-0.35028305000126925,-34.60894447316909,139.35288164033352,3.9256858284960288,-16.88606575532883,2.3364333294494166,2.295031937330918,99.68057137691068,2.3310827466135535,0.0360508092826355,100.0
2009-04-06,-0.48544336085667217,-0.4932505962879612,-0.48306921492959476,-0.48123855768027823,-0.4448110546364382,-33.266193066616324,117.72339598616281,7.820027142738354,-13.58544092450127,-1.1089386133604329,2.217677112215123,103.1591041324125,2.8081471995515397,0.5904700873364165,92.8876574177008
2009-04-07,-0.48206421389388665,-0.48761983164404554,-0.47393541853785326,-0.48434842894448327,-0.34217722639604853,-31.70550515927968,102.93690250575688,10.763724515100805,-8.854634885178342,-0.9894307619907727,1.973788181144096,98.21540948639665,3.0577053137665366,1.0839171326224406,86.34211998017547
2009-04-08,-0.4793895011113165,-0.4623547085007149,-0.4655233484728727,-0.45799595191461384,-0.20504421302189357,-29.861934341029496,127.51727730975702,13.405126817028048,-4.22815133348702,4.73017763982142,2.0170459973903245,97.0189643320644,3.6052246293603463,1.588178631970022,100.0
2009-04-09,-0.43097090395513404,-0.36610660563390196,-0.4169091387636228,-0.3487399243230831,0.42369659917888236,-27.720946585666653,257.9249058075198,17.681568566940882,0.32420869343330594,19.78371616220249,3.2432676554894657,102.7991229581879,5.642263201331855,2.3989955458423893,100.0
2009-04-13,-0.33607726370467117,-0.3026770237499503,-0.3194620072226796,-0.2902671583450943,0.6475916875719712,-25.582793567814207,270.9233243900854,23.669055606410126,5.05111884111507,8.656368674607041,4.401351222038241,103.13683174778049,7.900684573390191,3.4993333513519502,100.0
2009-04-14,-0.30794953811989456,-0.30935348291057907,-0.3437630549999997,-0.35855188352498923,0.43136146574407963,-23.64335634321388,153.0548856188465,28.954127237302828,8.760951626200011,-9.92180226547621,3.9765098936902046,81.83220778231407,8.469970718464706,4.493460824774502,60.6480269106619
2009-04-15,-0.37808470577818876,-0.29942675616718284,-0.3692136392970764,-0.2800541974446079,0.7254725552420849,-21.34591177067321,131.19220588478547,38.499412312371874,13.797370717453106,11.882840380948112,4.26118494615837,93.04808430812608,9.819942007472465,5.558757061314094,80.40089551996358
2009-04-16,-0.28757694829280755,-0.2865742966242393,-0.2888809034044736,-0.27523797243855685,0.1219100482214599,-18.160481547108915,122.93972794802588,57.316180948307306,18.38707719002062,0.3394660442875841,4.122207066879184,96.15122254741482,10.711515894913076,6.589308828033891,80.98031735508503
2009-04-17,-0.2751021508599729,-0.2397916905836016,-0.26651061272710874,-0.23359071796737674,0.16743366865717513,-14.563184439594295,120.95610941531697,72.723124206678,24.631568413736346,5.4132286402497565,4.098902055699625,96.07347498138867,11.712936397658424,7.614034341958799,90.13918310437181
2009-04-20,-0.269898275043543,-0.2910032719413963,-0.31532963082649,-0.33081447572539135,0.34996247359129073,-10.977477085889177,60.60808277555955,83.0341920272771,35.36065388266769,-12.9756871661743,2.7676284807609655,66.1319277574377,11.073569942910007,8.305941462149041,35.08065861404113
2009-04-21,-0.3633854670227197,-0.32741864580923163,-0.34940639287058284,-0.30772373955960985,0.4373765926870423,-7.084342282585823,39.479893971101866,92.53017888025357,45.20234638680944,3.108563318929325,1.9107422790663033,57.05583985816543,10.694369310981921,8.783627031915618,29.076153169181307
2009-04-22,-0.3356742234738328,-0.28914076312094217,-0.3210988509089411,-0.3102991489017065,0.1305028716544494,-3.1511092540097962,48.71070714996774,99.26056960511949,53.35162381684364,-0.7153890732180646,1.1368040570194093,45.353939476391304,10.20463210318988,9.06782804617047,18.798493958502632
2009-04-23,-0.29130850835633937,-0.2649245765343553,-0.2876754152175206,-0.2529480550755644,0.1759362014303678,1.9018948838993595,73.78744668771294,89.70311422077106,60.74215305877823,7.925836423220578,1.022366582045839,56.65903330174291,10.345786273727771,9.323419691681933,42.64648782749341
2009-04-24,-0.19043229734209333,-0.1135595462492579,-0.164073633779811,-0.09597232881039675,1.626687731676705,9.237294063669424,196.64634024675482,79.39553719592138,68.87999095874571,20.64860052844719,2.191000877757867,82.19841894601501,12.062170788879266,9.871169911121399,92.19609480601821
2009-04-27,-0.13236076180020062,-0.1282270673156387,-0.11611472086771046,-0.1314376833076628,0.12925854603716203,15.808452731154105,168.89752366794045,71.57333902205193,73.50964758453918,-4.2292688901590765,2.282803973516156,84.84076923392155,12.724674878016595,10.441870904500439,67.61561111894864
2009-04-28,-0.15171038056895958,-0.13314813599324804,-0.12577848018774562,-0.13151735397566366,-0.2025845346252071,22.248494465832636,135.06874052301393,67.83978086396908,76.05933070129967,-0.33018287513625344,2.0474923549579778,84.5037135004589,13.001236348197912,10.953743993239934,60.628225683053714
2009-04-29,-0.12194042548834905,-0.10991744079870436,-0.09374870565763327,-0.09953558269615015,-0.2827741627469853,28.25700086264561,127.14862224836774,65.8962271343562,77.30376552466453,3.312640569501557,1.8879759117776018,91.96561563419525,13.313713882961938,11.425737971184336,71.05466091483126
2009-04-30,-0.06996709388333588,-0.07667844690090875,-0.06733760852637272,-0.08667590635110667,0.05512360549562256,34.6020998260895,117.30792707950773,70.70092579745605,80.18497987211134,1.0821656259514922,1.6199608323680597,91.68743843544362,13.450689011644412,11.830728179276353,74.59796344755118
2009-05-01,-0.09505121927081261,-0.10622491921990396,-0.11382464495800015,-0.11721213329491398,-0.20950975058503785,39.280383212827104,71.26167147134787,80.4899419084272,82.57839836973784,-3.6875125663690334,0.9640400807834162,82.5617485808688,13.035778280255625,12.07173819947221,51.29993638081558
2009-05-04,-0.10575069176100482,-0.03319970546055051,-0.08166598354385368,-0.005348074670201486,-0.0038671885535190853,42.41014116374987,106.22285018268035,89.23955809183909,80.20202000911354,12.309540368569571,1.1984879289539698,95.42368597582322,13.569848110664672,12.371360181710703,94.77935084120773
2009-05-05,-0.017340164588455997,-0.03581187791795559,-0.0005057151049954189,-0.028311562220003528,-0.3245311739757698,45.5505681210588,101.96937383058588,96.96782953156318,79.94273955217429,-2.602608486051783,0.9282262637359118,94.54193376017014,13.531643011380595,12.603416747644683,72.73985580722177
2009-05-06,-0.0008794014191754185,0.01014151010735631,-0.006568388919854451,-0.004524224027777857,0.2315535122311576,49.286028531065966,103.27038877558616,96.51880312411896,80.40644855694549,2.145251175514584,0.7151041265100151,84.04903927595399,13.497296905782205,12.78219277927219,80.86326072113935
2009-05-07,0.038595734184349695,0.007357351119944511,-0.0205821431289972,-0.04442724355433603,-0.027845374137740797,53.60498339173711,79.43679505952699,98.71184132466925,82.40380519776616,-4.310965085354656,0.09803535720109835,57.11734762734366,12.904736975773567,12.806701618572468,44.18016159839689
2009-05-08,-0.03586181409167233,0.01525144655163646,-0.016580045148341327,0.04807204105480012,-0.09261985771574,57.781336945890615,102.13436238139535,101.7202429350408,81.20751512923758,9.356960070017116,0.19661821135846402,82.59353730690833,13.052474382770548,12.855856171412084,78.67212007324369
2009-05-11,0.008197001341546217,-0.02070807747919534,-0.003818047071793007,-0.03596745827578929,-0.283116100841164,62.57254296949185,59.69703849428132,111.6673256464293,84.70638356106267,-8.309858188606324,-0.4902467985894443,58.03543786099712,12.243047673175282,12.733294471764726,9.247995267566504
2009-05-12,-0.023453690151004625,-0.049945308070938554,-0.05758647769980274,-0.05465676384763163,-0.2446225494828541,66.87903618689455,5.956924822401997,114.92234683193095,91.10509242173401,-2.2657424665023407,-1.1628278473681686,36.862168146004905,11.279759662554516,12.442587509922685,0.0
2009-05-13,-0.08110392812904788,-0.10616221586697716,-0.07386977891974733,-0.10194084581863716,-0.2969765020692978,71.57297912827218,-84.94299279594509,120.25027171774809,100.4534418691342,-5.34383746938455,-1.9801632919830787,5.9020909797178405,9.967383394943838,11.947546686926916,0.0
2009-05-14,-0.10314865697140463,-0.09841527295013308,-0.086809204942778,-0.07535805946408825,-0.45620441802261547,75.04375304399164,-76.70562422984746,118.33579936500911,105.94508818174708,2.6152026377137316,-2.3347881521535463,2.711557799814287,9.029061496734984,11.36384964888853,9.680026985405556
2009-05-15,-0.07387081358200043,-0.08090729819161546,-0.07111839447780766,-0.09057955868196055,-0.4754072681704261,79.10801557280092,-72.58318505919847,110.32296650427057,108.38453742093353,-1.982207746722331,-2.6623348356616976,-4.232504606271348,8.035931104311409,10.698265939973107,0.09985756955227934
2009-05-18,-0.06784516816200636,-0.041772223002779496,-0.05322880361609672,-0.016354913911664215,-0.32476690700386923,83.58221156151686,-9.733675036650846,94.49079947192877,108.52382034483918,7.841501756085756,-2.338733973523115,24.978979083509316,7.774848473069214,10.113582446592329,29.3186718227079
2009-05-19,-0.019030277454123667,-0.04011233688720872,-0.03046468758892973,-0.06407996390421422,-0.377565713576841,88.87860369689935,-32.46259903460861,82.00111051313178,106.02160471965567,-5.12820029053267,-2.4501051895969175,19.683152010610144,7.050950959596183,9.5010561491931,2.8565335870423367
2009-05-20,-0.04233795684600372,-0.05749193526742191,-0.06544942775056017,-0.09178707423479537,-0.2577178262320413,93.0650340269292,-78.05538517843715,70.07918480394332,103.07906255917902,-3.2674412526306984,-2.684691835902149,4.924814691791255,6.145191354315414,8.829883190217563,0.0
2009-05-21,-0.10226971356851566,-0.10863854168630915,-0.08645010457825097,-0.08258295647009573,-0.3142248804408758,95.4814678953357,-114.37493143137421,61.65103633624099,98.46172867253136,0.7089155424842453,-2.7268714646766012,10.022540893268257,5.421293859371812,8.148165324048414,2.6455664333002753
2009-05-22,-0.08657484358672096,-0.10918517828452667,-0.0799385395844423,-0.10821689710442584,-0.5409467600299197,94.36292017697636,-111.43272990657344,53.77952694836796,95.16472826084572,-3.105586560192297,-2.8785525863860224,0.5762630842256371,4.549974591065887,7.428527177451909,0.0
2009-05-26,-0.11371890055973222,-0.08877688057635613,-0.0868038881263653,-0.060741524767923494,-0.2861831119695474,92.98217213591496,-72.37590416384414,48.37557925649028,89.99341785062504,5.000003009723208,-2.585286442154991,28.54591343340256,4.19691912475817,6.782205566913161,19.250303875947232
2009-05-27,-0.05200256833665362,-0.07890346659035752,-0.06866004847266749,-0.09863945890320447,-0.3737120934791337,91.74275555806224,-73.61556669818282,42.364515428267566,82.05124672631925,-4.354906933150405,-2.607025961570308,17.519656836518408,3.523423114950276,6.130449076520584,0.27270664473140177
2009-05-28,-0.08303517439777508,-0.09603076656106424,-0.07224504776330398,-0.0649966815654407,-0.3986351419665385,90.43276693514878,-64.92459760371183,35.46060987374122,71.43318936420951,3.4042566794511453,-2.329887251128983,31.229738637004097,3.218090012609356,5.547977263738339,13.783737086529246
2009-05-29,-0.056256557240210614,-0.05647757640366713,-0.0398212533500365,-0.04102901084162203,-0.23702755455178226,88.18612169504166,10.184055830258126,29.106178401609895,62.18281297069967,2.263370529820774,-1.9406421845480164,51.182377209789124,3.122174533053319,5.0628167176013354,41.9758101123883
2009-06-01,-0.012204221191233544,-0.00686626341210772,0.016967529928787473,0.005596233876585366,-0.1469306416165307,87.34990070584385,157.60269343245895,28.587416990148824,52.76989733884227,4.5875762256325725,-1.3458897018311786,82.81328299630495,3.380454590312363,4.7263442921435415,86.43102433879338
2009-06-02,-0.03837386119882635,-0.05408855419455094,-0.023353467606194944,-0.04103174400134324,0.3441694281577088,86.57816957402662,25.8514044875158,29.314931666026553,45.37860736892546,-4.924992509683667,-1.2801674192453776,68.6132897175689,3.126135018086819,4.406302437332196,32.75412474689214
2009-06-03,-0.03852830895157422,-0.05975026884633172,-0.024611637692880883,-0.04677802608610793,-0.2580933874101966,85.94331561667187,-0.9750166011380057,31.607690893350252,41.18347196925839,-0.9307869478155317,-1.2716349965119154,54.83683348786414,2.8167586916923026,4.088393688204218,23.408950823228718
2009-06-04,-0.038958795859877715,-0.03768566413432006,-0.006284278809750465,-0.014027317013364349,-0.20073976434912144,84.06395057622336,61.31727199756905,35.93362477706597,38.84525546125843,3.1454163867643548,-1.0375540328731905,64.21000620910321,2.79145114711273,3.8290051799859204,52.12677153084159
2009-06-05,0.001727055071092387,-0.01534210764157462,0.009932011230650684,-0.02302574291097892,-0.23673314821194202,80.57721737988788,71.59053068153709,34.062534697087386,36.98610316080891,-1.1881375722974319,-0.9496430458278513,61.55788405938253,2.641951372701106,3.5915944185289574,38.63582235391296
2009-06-08,-0.035086653614990304,-0.01835323207719597,-0.00019515482282772556,0.007118449197246912,-0.2821907804914108,76.95121385688233,84.49271001582295,28.961343661744053,35.69711732540358,2.805602737235824,-0.6978831002864387,73.78186603226591,2.7192405431709092,3.417123643457348,76.13831868172133
2009-06-09,0.024951796257183467,0.027797316504640346,0.059450950161672234,0.05976470805677603,0.24105964003051894,73.60253834445706,190.39646854461955,23.603939399256063,31.584356549348627,4.990304889399955,-0.2109031111147628,98.65019984593098,3.1534947545638943,3.364397865678657,100.0
2009-06-10,0.07066099536249948,0.044750155483031184,0.06906776755753308,0.05287060005256716,-0.12262830639287303,70.96215901021873,150.85252729078456,17.246954958399698,28.774380325946424,-0.8912359488267185,0.0076137605161994415,95.20671755137366,3.373915066323906,3.3663013058077067,88.85009706285325
2009-06-11,0.053182113421763155,0.029034476433532186,0.03629703791796768,0.013879829549614975,0.23799999170457142,67.72391591667014,72.86168902293498,8.924038123512673,26.459435532641308,-3.971524309323071,-0.15566452522965335,65.64063177692086,3.17172064927064,3.3273851745002934,41.14652280047329
2009-06-12,0.006568454794956935,-0.015164240937420526,0.022024289688946208,-0.001846825032743138,-0.2689128110467931,65.43092279312464,6.446386523288022,11.779603240330772,24.42732292587496,-1.8337624871675007,-0.39837918545870377,38.965446271413555,2.829411192676914,3.2277903781356176,20.646400642243705
2009-06-15,-0.007537120741518577,-0.016637373589736715,0.011252037086773026,0.003511655102200306,-0.0539932241938923,60.788887199986846,-12.972669259021291,12.010173547767138,22.428831450289323,0.27819234226944545,-0.5412817537264711,27.889904597851626,2.551188185977529,3.0924699397040003,23.48569986612435
2009-06-16,0.011301957926881379,-0.015715656010099055,0.017607367280442432,-0.015394246712453152,-0.3078366708649841,55.41281352613285,-40.982796475970616,8.559842552972896,22.92106896870908,-2.1403302435420657,-0.76676210296892,2.9478101126993863,2.1340173109928506,2.9007794139617706,0.0
2009-06-17,-0.01881019786779936,-0.04177161016159869,-0.020297790086461598,-0.04225107057985089,-0.09378273588392338,48.9463124484254,-137.16446765041655,3.622767772431189,20.485758604755603,-2.9971302231374675,-1.0824153742143818,-5.8553478200119,1.547760196193794,2.6301755704081757,0.0
2009-06-18,-0.035795367275821666,-0.05673204639154117,-0.014750015355410095,-0.03380914721297712,-0.15572722283563,43.30506794828733,-132.1415786247592,0.2976003006862129,16.08189097611448,0.626299992746504,-1.2103900582246123,-5.04223510326122,1.1171879976274102,2.3275780558520225,5.567733290601612
2009-06-19,-0.018916944818008985,-0.03348718009945695,0.004023119763567173,-0.009781388273029212,-0.0849196005411913,37.59936439456578,-70.12211973775916,-7.8941076010481765,10.434861365415443,2.2406565441328574,-1.1103269369438575,8.39769543580288,0.9396693846722004,2.049996321616058,25.731584706189153
2009-06-22,-0.02056117246689637,-0.045384182625058944,-0.029240248492582666,-0.06380092063333909,-0.06812211054843709,34.14983816881727,-142.80048793273122,-13.062372720793448,4.610819212099457,-5.722378399637651,-1.3719294115230118,-4.308642961972112,0.33508455721229286,1.7070139687353048,0.0
2009-06-23,-0.06189290092182853,-0.08104269254722285,-0.06001862630856414,-0.054871465649130036,0.25316094376943066,30.83461528700701,-158.7420564638881,-14.368797334614243,1.9427478196412977,0.6887220911215852,-1.4407498503422025,7.105297892554383,-0.09392334419244824,1.3468265061497542,5.241734742054176
2009-06-24,-0.04535369057077221,-0.07177142373014245,-0.050075401348758874,-0.07124268326332284,-0.05680020801494745,27.46357321868645,-126.44513820578256,-10.97361550826514,-0.5260995865131548,-1.9666211468856831,-1.5435332182358272,9.233122751055575,-0.58259001664503,0.9609432015907974,0.0
2009-06-25,-0.08236600637752611,-0.03681627750213112,-0.05158332635714813,-0.008084302722655923,0.29500113273442086,23.710482263112155,-62.17385377679485,-9.035738555061215,-2.904477390820688,6.585273536469094,-1.1396937990936338,48.39113296384288,-0.4636740472762447,0.6760197518173889,44.96859752447244
2009-06-26,-0.01052554833966779,-0.041122840555235185,-0.006001856514601056,-0.03368305655404624,0.4248785513347175,20.153968268751527,-50.59250459679285,-7.901510057564408,-3.675423867916976,-2.782366269649117,-1.0121139087713487,51.27216883641299,-0.589122634146797,0.4229912746245517,27.001752898599385
2009-06-29,-0.02597217971537502,-0.036185217788756274,-0.0004271876710431055,-0.021568590215247485,-0.3358793407364933,16.763552184494955,-33.72216685037852,-8.563914841223593,-4.369069127187501,1.010113285755243,-0.8198834315511626,67.96731905511668,-0.6018630148144016,0.218020416736761,36.300371073217704
2009-06-30,-0.012549631804225192,-0.03215162282105166,-0.012970039049360671,-0.04305470528336064,0.026557947319065578,14.124140369716628,-51.20729136996585,-9.823469158276751,-7.897808829306285,-2.4349433161206746,-0.8132925141717631,56.631614049118184,-0.798595225977943,0.014697288193820152,27.500748494000447
2009-07-01,-0.03074312900072551,-0.0608215035235683,-0.01512341119619709,-0.05048059415430861,-0.29080654956382745,11.777479070910317,-88.18125671318276,-12.384925909546851,-10.813143781008506,-1.0326992867502272,-0.8319915119270314,42.222837629779875,-1.0252921017149692,-0.1933005897879378,20.825874810428484
2009-07-02,-0.05917478591328751,-0.08824881440879773,-0.0427290124820654,-0.07821066649020458,-0.2803373390484938,10.375949528979007,-159.1818071236223,-11.641532261684006,-12.09613324644549,-3.173915276556627,-0.997144048781119,11.618472052391638,-1.4397306507643366,-0.44258660198321764,0.0
2009-07-06,-0.07950605555663959,-0.055740905472999924,-0.044931118372179335,-0.023812886143020684,0.08326173117179048,9.029881161550932,-67.32334041442,-9.12485724617838,-11.679270708905989,5.612943583685048,-0.7074166133740484,43.58630109179853,-1.3268573687007783,-0.6194407553267299,77.69198469918057
2009-07-07,-0.02453042135336192,-0.05321573007969327,-0.025204726260854682,-0.05839823211333761,-0.16256017857311755,7.511630069701397,-77.1887656041248,-6.252180542536053,-10.338635408372596,-3.7840234107218707,-0.7251730052776296,28.530737650843477,-1.525907011923767,-0.8007340066461374,32.8305714189651
2009-07-08,-0.06041992746229674,-0.06661695401197687,-0.04696865609707357,-0.052287779604011986,0.33207600035392115,4.836307411873534,-102.16612849373827,-5.592564703795176,-8.513183651871387,0.3977331987581767,-0.667820401805743,28.09949888426219,-1.6355095089033163,-0.9676891070975733,38.398651469821274
2009-07-09,-0.03604281168210055,-0.061405289544122166,-0.016090892728503725,-0.04655181534793973,-0.29235676721874715,1.9928788648344948,-54.65406408993576,-4.908548288032492,-7.40804769187983,0.35210130147445007,-0.5670254988170136,31.286786511165232,-1.6764709806188403,-1.1094454818018267,43.63201762421049
