date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,0.015622628306294795,0.005378131463350089,-0.007861958749112219,-0.0131011718329056,0.5507058405919778,21.635066536478135,-34.24471435650892,125.11973587132479,80.2551315149062,-2.27038181891559,-0.07109017713982138,25.22343678668213,0.13195754514364744,0.20304772228346882,31.6686761305496
2008-01-22,-0.03386982020851992,-0.014334149327505985,-0.02843683870516256,-0.026319270777875214,0.8771764459813076,41.057973875510726,-136.737886207634,109.53499030879465,82.5906618264417,-1.5386977854035644,-0.21263980834097213,6.325641316524397,-0.06584455005559388,0.14679525828537823,20.142304260853507
2008-01-23,-0.027062184770990094,-0.02970380434044062,-0.0601169382976946,-0.03957354878906061,0.4114224822374566,62.57845287913801,-208.37773163692918,85.28461088730242,83.08885487341777,-1.639289496575136,-0.3625930205848736,9.381480442807671,-0.3106161753528929,0.05197684523198073,12.013702192000874
2008-01-24,-0.031893928060904186,-0.04225559107058319,-0.03930228449991957,-0.046924107837653106,0.10923208737370937,75.42371403189716,-175.41054673772456,65.54051173954204,86.19216450690854,-1.0748083441808443,-0.48423967188211287,5.1334089410652695,-0.5577374919316468,-0.07349782004953392,8.404947932132952
2008-01-25,-0.044257759300914024,-0.04759287795878797,-0.05143041755123223,-0.059212459530453176,0.4289328917055748,80.2551315149062,-169.58912146286582,42.97167986890767,92.0029249464265,-1.6532955074696432,-0.6104544892377156,-7.196225368935103,-0.8409860381130823,-0.23053154887536667,0.0
2008-01-28,-0.05447388857688995,-0.057229367695682765,-0.04639980897729157,-0.047376663641725325,-0.3786767709607092,82.5906618264417,-128.60685848369485,18.75389787066493,93.75808563337762,0.9766651089961442,-0.6056656786320356,-4.270398722475633,-0.9911017877646743,-0.38543610913263876,9.855148888811069
2008-01-29,-0.04198380969718429,-0.05068146261131079,-0.039273458079839174,-0.046433809188944575,-0.37254405740156804,83.08885487341777,-99.36108095865747,-6.176084117810689,87.16340896366012,-0.1585819913989983,-0.5741705872575603,-2.0989421162300133,-1.1057826144449163,-0.531612027187356,9.27068424118763
2008-01-30,-0.04530894807826924,-0.05384823319657628,-0.049495401844775744,-0.05563967191746688,-0.1431992424323244,83.92233352898194,-102.40483575460728,-19.93122955457079,71.93681687099487,-1.2545805882423822,-0.5828932290498456,-7.099551310692675,-1.2623593657801195,-0.6794661367302739,4.9776063282723575
2008-01-31,-0.059354502643766516,-0.0458106107257763,-0.05135829588104068,-0.039181146912114606,0.2971760741128491,79.53242105498268,-78.17450156630633,-30.595243994373533,51.67945309549199,1.5438922688749912,-0.4715618521488508,6.787222191786839,-1.2702934895208124,-0.7987316373719616,19.067586324829264
2008-02-01,-0.03508779367830839,-0.04093403813640106,-0.03396690462213736,-0.03426013781366177,-0.28713956915767025,74.5956623705354,-54.906249996132985,-35.31280374954535,32.6766906663658,0.34845625209269926,-0.3512138259403207,22.864349804679826,-1.2385663027698985,-0.8873524768295779,21.947976841864627
2008-02-04,-0.03317488594411899,-0.03748673798684188,-0.02884626621515085,-0.031210849886568193,-0.5103202514886941,68.4410254130367,-43.30904912734327,-36.4538839807033,17.472633872584268,0.17363247708186424,-0.23995344632568594,41.08652472714808,-1.1877402110736885,-0.9477867647480026,25.58514544909053
2008-02-05,-0.02685364753570063,-0.0354001812451159,-0.030639813062817933,-0.03875239224408367,-0.30280181240488535,61.64386920583348,-47.377210114886644,-37.15354053845245,3.8294380596811664,-0.9453461929940565,-0.2008830412345738,46.03507557384031,-1.1991887776644945,-0.9983057364299207,20.540763049121217
2008-02-06,-0.03374416175580908,-0.0395692464519386,-0.029747564853531916,-0.034610260707185425,-0.40421709242181403,55.766578014359254,-46.6671459250086,-35.87270981171518,-8.849993055019183,0.28628974912678906,-0.14094589960075354,61.50270463800861,-1.174655300006995,-1.0337094004062415,30.888224910070054
2008-02-07,-0.03794478497756826,-0.040882909333646134,-0.032807272981636215,-0.03686673258862705,-0.1306437399848137,50.2784061698199,-57.80777023253359,-34.15159484695418,-21.664812328131546,-0.38064249114458937,-0.1078053854232337,64.24590043429214,-1.1685683376142362,-1.0607629521910025,62.12036586707785
2008-02-08,-0.03599915473122073,-0.03928172574152056,-0.03999863079262256,-0.047104014525388926,-0.15394349178762956,45.37596615806066,-107.47218178962942,-33.05985252167035,-27.901969683142994,-1.2418338387834793,-0.14162095459276247,34.408083629998586,-1.237896475585318,-1.0962755209925554,58.94847514128063
2008-02-11,-0.04543897611191838,-0.05337796643427084,-0.047321343669433524,-0.04772806124045015,-0.2838152434509692,41.13738615972562,-194.2058612839574,-31.17972522400386,-32.37341942066385,-0.24183259762425857,-0.15913788905747728,24.064983093329047,-1.2952943084098751,-1.1361564193523979,54.68481972140404
2008-02-12,-0.04379204806378545,-0.036729815732266746,-0.0359917402064982,-0.02991845568378082,-0.2647270416711328,37.11943090919928,-33.35215084239616,-30.259012632191997,-34.18632813560785,1.7614888502364368,-0.051618944316049964,54.68364612125279,-1.2007051095132089,-1.149086165197159,100.0
2008-02-13,-0.03568235668230424,-0.026682870015960924,-0.02609929166678293,-0.02238597505450257,-0.2787554267682757,32.2636760893885,85.33230730652369,-31.00319551262355,-33.816804602353585,0.6987467179351281,0.06948973337976594,84.01976537792365,-1.0621970742707454,-1.1316868076505113,100.0
2008-02-14,-0.0239643979121138,-0.027620520800995862,-0.024826155282833384,-0.030946101259996084,-0.28258373136230575,32.05047763164174,33.58109470262718,-32.40666383272983,-33.70627658532223,-0.9777591722448076,0.0944509424126736,77.07649001461145,-1.0135938622525649,-1.1080448046652385,80.72075355000098
2008-02-15,-0.032660417037422396,-0.03464230873527285,-0.026637823107111935,-0.02836032630722629,-0.19607835200110102,30.692333106356898,-6.0501314256786,-32.76645192885886,-33.437952662169366,0.17518980232096304,0.12553352836555687,75.65440696485715,-0.9510967828008395,-1.0766303111663964,85.50360413123575
2008-02-19,-0.023005851811885192,-0.022778875748511118,-0.016770967126642278,-0.01612473856434493,-0.2684430816534259,26.48854041402612,120.30749341354998,-33.20686669783234,-33.279129339842,1.2082734884735657,0.21967179317988372,96.08397040498096,-0.8019970247103285,-1.0216688178902122,100.0
2008-02-20,-0.01619031323059461,-0.023909375273297173,-0.015376677640224878,-0.022115532376710156,0.026270571386417974,19.06000613432063,78.83262906621361,-34.52363819541263,-32.91315222526461,-0.6754617895590731,0.2358056422703947,91.29404037569032,-0.7268743764588874,-0.9626800187292821,83.51727118665929
2008-02-21,-0.01994305826307452,-0.025328860015164323,-0.020405860774471596,-0.025258450786528885,-0.13617161546428147,8.986588255084897,25.91796600957008,-36.46802958363205,-32.19329596091811,-0.3953955914431928,0.21861715341961352,79.5610234335407,-0.6893808498788921,-0.9079980032985057,74.23587359966302
2008-02-22,-0.022465835909518783,-0.02270586958056431,-0.01734974058655936,-0.015247959579831494,-0.18439475348614287,-0.38063099790178967,82.54598918633357,-37.453253814385754,-32.39132541380232,0.9829954321815659,0.26366334730768226,92.28803687120086,-0.5783920696729824,-0.8420554169806647,100.0
2008-02-25,-0.013073748986,-0.012178943375425577,-0.006020798961336782,-0.0046759624166936575,-0.14980700474170672,-7.903247733628874,186.03552725194595,-39.36764521499289,-33.735612548127804,1.0604429369081902,0.3500754607020032,102.04072212206324,-0.40443268038781194,-0.7545081410898151,100.0
2008-02-26,-0.007724777326113097,-0.0099055216299192,-0.002953407975534339,-0.006527176524574463,-0.21130582559363587,-14.541857082791722,156.30095337900937,-41.58139306496904,-34.9299588235578,-0.20359619936552997,0.38000471972366034,95.31416921511979,-0.27947757131410444,-0.6594822910377648,95.52443817696032
2008-02-27,-0.014517719574102084,-0.012968895069270014,-0.00962265510889082,-0.016697695143047753,-0.17955106233035378,-20.52164450796866,75.64853347237026,-42.22898414780694,-36.06704857192587,-1.0672063127282416,0.31909122575644233,64.89571938907088,-0.2606016872367334,-0.5796929129931757,73.35475848874196
2008-02-28,-0.01583286550951679,-0.018078529757888817,-0.016443590054276203,-0.021310161664951255,-0.2509844568668742,-27.028068870966933,18.632530318176773,-41.3590443457666,-37.394129881400694,-0.5234346215134189,0.23748285699112048,37.01001070507721,-0.28282947546301784,-0.5203123324541383,63.48594064960314
2008-02-29,-0.021544853079559445,-0.02882387845053347,-0.025577741891247285,-0.032235801971326694,0.09884819317612914,-30.818791115635392,-87.28596219995276,-39.86729555632043,-38.37631117160978,-1.1959793797111762,0.10552186423366322,1.30872955197691,-0.3884064951304923,-0.4939283593641555,43.09547272842121
2008-03-03,-0.03172009117216834,-0.034966212738622215,-0.02898601385498467,-0.027369790959735685,-0.1813188237777934,-33.65168912211081,-131.98943561352795,-38.570053029848374,-38.913536964699325,0.4357630870000406,0.04807472464801499,2.225950649257044,-0.4338336753728194,-0.4819084000208344,17.791808725939305
2008-03-04,-0.02947766558623255,-0.026604925668571644,-0.02232102555562454,-0.020484136495451888,0.29050508212211024,-35.126688353766866,-63.29770428347671,-35.32704902091757,-38.66027468535309,0.6588485761568785,0.054199495616594595,18.16866609531037,-0.41415787770623136,-0.46835737332282595,43.9315510571058
2008-03-05,-0.01873595254476612,-0.018737940805844122,-0.012110370749396027,-0.012534494466084123,0.21540543704028758,-35.605467241877136,26.864278323583704,-30.00145118637144,-38.96884912242062,0.7822108992512122,0.10773532552970466,43.416294024836844,-0.33368638326435907,-0.4414217087940637,73.08672822524403
2008-03-06,-0.015420131773539958,-0.018025513937593995,-0.013850121839623197,-0.019911887975430753,0.06811678823124101,-36.041293878466,-10.887959107717947,-25.499500807916434,-38.45422104294331,-0.7919997978579119,0.09031522452558416,40.78871491825413,-0.3285264487630153,-0.41884167328859945,45.58259821662441
2008-03-07,-0.02872054343326047,-0.031009460541137512,-0.030700198936679635,-0.03665434817036328,0.30720292811775485,-36.17574481343435,-165.2483181561646,-19.367206138121873,-36.11521766708919,-1.7882582127793478,-0.03251221484690059,10.810310599914118,-0.45948229588931544,-0.42697008104241485,0.0
2008-03-10,-0.033802087463986163,-0.04071739318093137,-0.03362551384543366,-0.038666220203560586,0.2405429674899524,-35.96970201259755,-165.59039028286207,-11.310041350029195,-33.4292725768415,-0.2926531821512146,-0.12216139918214214,-1.8174818439824207,-0.5796728942330485,-0.4575114950509063,0.0
2008-03-11,-0.03204637930394316,-0.027866973276886697,-0.027991665670630494,-0.020833609928880392,0.17594806910665506,-35.94100067384262,-60.674984702631384,-5.920058114338531,-29.617250847221158,1.8098572556968673,-0.0570583184312754,31.367893608770686,-0.5288347907395294,-0.47177647230825404,58.141972932487406
2008-03-12,-0.020807344872930122,-0.018167009221004782,-0.01736102619006219,-0.018725486077853293,0.12424834945073004,-35.32375850193071,-5.037887678131604,-3.595930019204559,-24.94004718993878,0.17621764146642516,0.0020561719086892305,56.52988249298049,-0.46920624595859545,-0.4712624178672847,63.34758278643995
2008-03-13,-0.019323438376929847,-0.013082573497692596,-0.024464827056564054,-0.014358129357525007,0.3272800308597539,-34.25327154044575,1.689256679501044,-2.160491552267402,-20.62355356762805,0.4156457221775156,0.06933858196629517,74.43077055654155,-0.3845888811434884,-0.45392746310978355,75.89116233745278
2008-03-14,-0.005873819274381575,-0.013897589099581165,-0.014838108365149094,-0.01654368782061555,0.6788203537327264,-33.58244256248466,28.246468474828486,-3.16490128153022,-16.798690602788,-0.25474270031387025,0.0959679753906606,76.66180339842818,-0.3339671514413919,-0.4299351268320525,73.1405134933082
2008-03-17,-0.03239908881746856,0.0004105855199743047,-0.024032185400341688,0.005174066709332736,0.6983339484388003,-32.27360483538948,119.44308502509423,-4.7634251354585615,-13.82999618009191,2.218679347107133,0.2507643038394455,97.21549877705455,-0.11647903121902432,-0.3672433350584698,100.0
2008-03-18,0.015951715644820785,0.015970508369423042,0.019755297507387137,0.024622556251094885,0.1458897968701085,-30.50354788093233,282.23604371478194,-5.0239109478147554,-11.266053709826053,1.9831280755011393,0.4641180763654604,112.00173611809137,0.21290532026636277,-0.2512127560990976,100.0
2008-03-19,0.025655206914187323,0.023298407302476676,0.02543545983514761,0.017539472543000922,0.19607282202323484,-29.00884172451437,208.6876708688693,-3.9222752414334536,-8.036733242743878,-0.658411660954139,0.5318685906468896,101.65075845350725,0.413623953875135,-0.11824463677175466,87.00031941429044
2008-03-20,0.018714301428571112,0.018136125653588353,0.026047687835875744,0.024908224758669384,0.2049596694639486,-27.5875008871989,156.4266820928917,0.04214019629552013,-5.471984531076643,0.770655415917143,0.5963118325385041,103.02115110341006,0.6271460254171899,0.030834192878685836,96.07885076142576
2008-03-24,0.021297909444927487,0.018416819613510382,0.021691603770831458,0.016914154525890845,-0.26729348979087497,-26.371766572395615,109.71406312466742,7.883495121678578,-3.7591026303190063,-0.7494566000752156,0.5559521306272771,92.90901349247665,0.7257750061857815,0.16982287555850442,81.22877932989367
2008-03-25,0.017377097180518275,0.011984615576669189,0.01680269029536019,0.01138036168480272,-0.2939336445046201,-24.963164197589577,73.28435131549327,17.905577168425708,-1.059175677985948,-0.5239594286572835,0.46606500399010603,79.89895870912298,0.7524045664868185,0.2863395624967125,71.28662685094017
2008-03-26,0.0059899398641800605,0.007349539487244039,0.014335519285148646,0.013490709859264705,-0.16377084138070197,-23.502791182582257,57.85794090994932,25.205905370001915,2.359296920074172,0.2323831012876365,0.3973046005940034,75.79069272318367,0.7829706105387045,0.3856660099447011,74.59665228744352
2008-03-27,0.015279415549307451,0.013330047550369706,0.01890047925939564,0.012027747922148224,-0.2101670408502938,-21.963102787009973,59.55133052026495,29.34099458585385,6.571076016483559,-0.12363696838150195,0.32180666293503374,72.20509508142146,0.7879245312574218,0.46611786832238805,72.04912108620572
2008-03-28,0.01532884123646272,0.00928871239744744,0.011440091480171999,0.005050806812990416,-0.3585501733450167,-19.937160148704095,32.40462292173798,31.61366571286524,10.09099721109358,-0.6808997557720353,0.20990852482565403,62.322320864064096,0.7285036248808601,0.518595100055206,58.10655419668166
2008-03-31,0.006605701210418147,0.009287829027567751,0.005971838466192425,0.015592235666724852,-0.004558268862850601,-17.24422412741373,31.632381225814818,29.867306545648944,12.709359672210184,1.0751118194248788,0.19202914209304622,53.19448650100392,0.7586316012425777,0.5666024591495314,62.36123694219125
2008-04-01,0.019432734190071965,0.0230291059665646,0.01814085652402664,0.03072840529107501,-0.19095345493064075,-13.628976963573493,89.6642197695069,24.04496860651321,15.827902954580395,1.5415295993681521,0.263697214460355,82.5542816758572,0.8962240580480353,0.6325268435876803,93.80076033016842
2008-04-02,0.03020025023087336,0.02341832380851261,0.02778094308206347,0.021609212995356453,-0.28117077067024043,-9.184485586727618,92.32195189862927,20.09500090149257,18.875400833663775,-0.8501755486509555,0.23351697995236853,76.24142331829859,0.9244231257863939,0.6909061458340253,63.80972754722053
2008-04-03,0.013555557470038337,0.01709234355876177,0.0219043294217931,0.02064911105658429,-0.4256409948439659,-5.2662781782672425,63.52832100315042,18.964786493706626,20.975272887469444,-0.06122307351905665,0.1919274289213051,71.43405242846723,0.9308154696340611,0.738888040712756,61.70846161343954
2008-04-04,0.02011667877789436,0.022471317599858542,0.02512851539120242,0.02740209464045007,-0.3841007807366459,-2.044665465288901,104.59064505074053,19.975300847512557,22.65045313574724,0.7047536784529296,0.19390329305384524,84.9157719081665,0.981267187458849,0.7873638944050038,69.52831521639021
2008-04-07,0.02611530042956578,0.026548054290024492,0.03202888349119548,0.03328134869155708,-0.30544442654243276,0.9989533872442422,163.00332624824804,19.424222267319664,24.152890539780245,0.6237661577643383,0.2174955531671846,96.60831517742963,1.0592333631688327,0.841737810001648,90.01835093335559
2008-04-08,0.030792013594032053,0.031784892056958114,0.03541197266451035,0.03553547009121805,-0.29383891165873866,3.804673561918861,166.3890223998337,18.36022491666374,25.794483280188885,0.27213990121479625,0.230267591478722,97.02257383396793,1.1295723224766696,0.8993047309979476,100.0
2008-04-09,0.034016524100502155,0.02962582981128814,0.03781826789842335,0.03453387648960038,-0.3014061093926188,6.469269822362804,134.84593234219867,20.004115780164923,24.645764406484318,-0.04520248770777391,0.21463258479670666,95.61574741796738,1.1675954792388998,0.9529628944421932,97.14351425815383
2008-04-10,0.034121799429852606,0.03025095380350007,0.04050311764257519,0.03463079651227585,-0.3136881143452135,8.589234302335313,119.76746753987108,23.538759645886145,21.20259676158848,0.060326837557789226,0.18842385987262977,95.32367157476398,1.1884927313944023,1.0000688715217725,99.38233701692522
2008-04-11,0.032695620209441056,0.0325492605833424,0.036648942518969996,0.029049824678051506,-0.21232938053716288,10.196893954730626,90.7917298121654,28.703912030001078,20.049558340828725,-0.49752502045474767,0.12075278827698122,76.13057056844872,1.1510098630773524,1.0302570748003712,65.32055603131295
2008-04-14,0.02899312373707108,0.02704728550032298,0.03301696178185143,0.024635018817650733,-0.07786383873957703,12.367653801101483,53.809319233099586,36.2678629343273,21.25177306979637,-0.3939634602324271,0.037323615088218354,52.28808513550706,1.0769115951960488,1.0395879801078305,39.39297948638491
2008-04-15,0.023047684681639646,0.020566692833502875,0.020930959064358268,0.02290257032214127,0.582605739110698,13.50253066327926,-2.089870618104177,44.09554395186041,24.339606438756817,-0.1368665790813628,-0.03514716073864366,37.64881309157721,0.9956540280278295,1.0308011887664732,30.34651834180461
2008-04-16,0.025182985706589722,0.018602967383165137,0.02280598368736242,0.023349422875884818,0.16312233253136443,13.886836389036006,-6.5465902347130855,47.98819637170837,27.846042600823466,0.07613920779181438,-0.08328876849202116,29.27530684549555,0.9266902259586136,1.0099789944506348,34.31496153648066
2008-04-17,0.022529860813165437,0.019718273942943565,0.028992919445123277,0.023948024115485023,-0.1577987794916883,15.07027777596116,8.296330246801729,49.43317341483137,31.22788443426208,0.09132978914501155,-0.11250264781507602,29.434885862881742,0.8693506823122069,0.9818533301272829,12.892084699945991
2008-04-18,0.02882755526905889,0.03163745850752253,0.03463081127891088,0.03513471877992447,0.05085201771785952,16.980566371003306,109.0413075137489,48.92752019445578,33.99615607593665,1.140526968411315,-0.06126056856828621,62.38493548629968,0.9052776183846865,0.9665381869529727,94.17320701094926
2008-04-21,0.031201164004301063,0.027705439137936994,0.035861099691339327,0.03174062921377274,-0.11793869911780108,20.083754696668592,78.1865015560221,48.480742665210244,36.48596653035875,-0.2856887469732783,-0.05333035184360868,71.26362091141006,0.8998752464295702,0.9532055982731789,61.546081806420894
2008-04-22,0.02786654174765646,0.03631827889630257,0.031357619708927364,0.041593281069941535,0.27281564222621113,23.360721717243635,124.87553494761661,47.56014708871672,38.81571611222844,1.0102352171312612,0.010287189842372091,89.98917563474657,0.9660645856870808,0.9557773958447087,100.0
2008-04-23,0.04376610078918275,0.04085760852506226,0.04578477010121795,0.045177764903669315,0.030917849127405583,26.10157866086577,194.7573106589186,48.645130970808594,42.3743027997688,0.4030435897748985,0.06653193809634395,97.49141005862882,1.0389423190391218,0.9724103809427779,100.0
2008-04-24,0.04456868794455526,0.04412251926588251,0.04935079021156352,0.04626641216415961,-0.06358505940323533,28.32330460584194,195.26548249392218,50.230114333304215,45.82784552028855,0.16357199009728873,0.09957475640936908,96.7732114847345,1.096878827141729,0.9973040707323598,100.0
2008-04-25,0.049505702499747395,0.04293880565856334,0.04746855385777682,0.04474250947956682,-0.10741547388236161,30.319428535069505,143.61015100094573,50.3423001738181,48.31666367125848,-0.08906585176449155,0.09984427586356892,93.62053187774998,1.1221094161131009,1.022265140249532,92.49206579619195
2008-04-28,0.04472744767434067,0.04193007063047993,0.050405051067163864,0.04431869363011831,-0.09801379288401724,32.30509969620866,120.01889235032118,51.46636589133328,49.831643874067794,0.014840051874576154,0.08614040169373549,90.83616570281868,1.1299406427471934,1.043800241053458,93.10695184125828
2008-04-29,0.04339199632626878,0.03866257535789863,0.049142632548187626,0.04176466971861026,-0.22015408099092681,33.510033603126544,86.62140218820777,50.33240847276903,49.63491018413694,-0.19310189493421115,0.0508849586575979,81.81162245408561,1.107406439555267,1.056521480897669,75.11290355231746
2008-04-30,0.04590943779733281,0.040913504487776864,0.04528346043212639,0.03971071214258126,0.3036074527683146,33.515221140938536,69.73184839849341,47.28765519351154,49.97355427827179,-0.14880574323939966,0.00681706343792543,70.63926123877528,1.0650428102143474,1.058225746776422,61.06109025995921
2008-05-01,0.04043986409352529,0.043594985501368644,0.045182425104687285,0.0502324154638365,0.2752548674117947,34.18311100604362,89.32251524630276,44.31516410874559,48.94627778074286,1.0731542031968022,0.03773856674947895,88.55281608394677,1.1053989552986188,1.0676603885491398,100.0
2008-05-02,0.04575933358676898,0.04973751277250371,0.05325649882410621,0.05649085773915097,0.1910057605303177,35.54170847193208,119.50787659967347,42.2398099484673,47.96639308216007,0.6636075218400928,0.08784345067596022,98.17468645448241,1.177464702053021,1.0896212513770607,100.0
2008-05-05,0.05330863461050184,0.04913114566714483,0.05568509441554448,0.05029749580394638,-0.007494309771388985,36.98725831144688,106.26843133889241,39.68875564386434,47.27263922102489,-0.5273586485490367,0.07011106957699309,83.42843759884758,1.1772600884497808,1.1071490188727877,63.08878978596578
2008-05-06,0.04746654671314787,0.04338338263955688,0.04885229688933146,0.04480293140860403,-0.11009727624634313,38.909798439547615,64.46401841302624,42.71649606110387,46.291055061142714,-0.4712927200592687,0.014704850579470241,55.438255162969966,1.1255300821141525,1.1108252315346823,30.479865004146262
2008-05-07,0.04354022696242987,0.03832123967388479,0.04026775984787312,0.03403983579140668,0.16248124996835678,40.087081107502456,-21.396729377379696,47.900590684620994,45.57756076759878,-0.9914172286027312,-0.09448777252721041,11.510582633636403,0.9927155157881418,1.0872032883153522,0.0
2008-05-08,0.0361554783267759,0.02999268262664767,0.03841266344905936,0.03349197921205804,-0.13527227547133358,40.981274579048375,-73.35020813297137,54.5856446746962,46.524452266936464,-0.014928768572763929,-0.1688136542123443,-4.918208858824272,0.8761862204248193,1.0449998746371636,0.0
2008-05-09,0.027948740993162025,0.026769630714724046,0.032585375918857684,0.02776420404032276,-0.1963380823197406,41.87930287569182,-148.2462464097421,59.133534286431,47.59412293906627,-0.5231832112589929,-0.249321438736692,-12.007706217407986,0.733348076068487,0.982669514805179,0.0
2008-05-12,0.028702409690751107,0.025255397479420516,0.0314469097030321,0.029893035114300526,-0.2841294416267227,42.55338558668558,-145.4018838130927,55.70753551228043,49.450404391720895,0.2404265853799492,-0.28045112007742345,-4.806262858176112,0.6321056145753859,0.9125567346528094,7.780717161721324
2008-05-13,0.030824909743903284,0.026640796905583297,0.03109447696890011,0.024980165820953193,-0.08127555854116686,43.97593178368379,-131.01819496452572,48.796807537873406,50.68667211744915,-0.44969985450886707,-0.3221506826977528,-10.367359601370978,0.5098683811583856,0.8320190638561384,0.0
2008-05-14,0.02788804434119485,0.028013325388734467,0.0324411202846302,0.030808520575658305,-0.11513408092178279,46.17614889361249,-77.48251128116843,41.68131718736626,47.69814557807237,0.6023202037940489,-0.30086192761433084,4.319641973449606,0.4559416542469006,0.7568035818612314,18.432301592966912
2008-05-15,0.03368876574403035,0.02588934315842817,0.031008797781284514,0.02848758398138873,-0.17360700555276254,47.955393305162374,-81.30087857476434,31.153122320307716,45.75665179948862,-0.19458470227333713,-0.2910397547895317,8.166946692896445,0.3930038883036425,0.6840436430931742,12.090380633555224
2008-05-16,0.032254156446408944,0.02439834787861561,0.03005777046896152,0.02817926457983444,-0.03560400793844787,49.64102413289433,-75.8873627020255,20.6860732229937,44.79095393599363,0.0,-0.2758606367554224,14.020823803723772,0.33921784709530567,0.615078483850728,12.090380633555224
2008-05-19,0.02717743235421044,0.022320658990848008,0.02912056636469318,0.02711481389813386,-0.13503407144919344,50.160791150793045,-75.12423832619628,16.312675587501758,42.86938349750196,-0.07500723192594982,-0.26226605955844706,20.25104964460953,0.2872459093619095,0.5495119689203566,9.384003978816617
2008-05-20,0.024448676978958694,0.024356540388331904,0.02543172677380534,0.019508210672770643,0.2505626957040785,48.83584992817208,-89.31249115101191,13.04354561545172,39.90980375471233,-0.7204049844236726,-0.29087831447704804,11.03798290127952,0.18591407578788147,0.47679239026492953,0.0
2008-05-21,0.023430612034891718,0.02046866026531413,0.01809932879609355,0.012900650781082712,0.10902930274360378,47.351464790115756,-129.71896571280703,8.77342938529361,36.01010554989108,-0.6348972735481739,-0.33819284885048645,6.794627627844179,0.05405132916818325,0.3922441780186697,0.0
2008-05-22,0.019572530572088853,0.012890138437304133,0.019288883414213975,0.014918357151771033,-0.024176627121070715,46.37867350907686,-142.34616996042197,5.540374040378154,30.920176576662556,0.21445627659379962,-0.34031147580658727,12.408835663498728,-0.03314516676664359,0.3071663090399437,7.7868593443539424
2008-05-23,0.013843684000461876,0.008795626652221777,0.013678529971592468,0.0072421181355535325,-0.1035964321685735,45.07101135926342,-195.05711390241456,4.016732428118829,25.22737328632995,-0.7490800696608346,-0.3741289015997708,3.468327673536713,-0.1604948179835859,0.2136340836161849,0.0
