date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-22,-0.09854228865858417,-0.10602950367286912,-0.09462566256255334,-0.0982039196021457,-0.3840518802101728,-26.551848904702766,-42.53384934371508,-53.80861272154421,-53.83010427299605,-0.13009007941306994,0.5508532972524862,49.820789310691794,-2.570704994092908,-3.1215582913453943,72.39470732262167
2008-02-25,-0.09708850565596372,-0.09518062531233673,-0.07747494589858706,-0.08202325358989815,-0.3841059119377044,-38.4363401019657,22.14519629350611,-55.84639472187779,-53.78120447144446,1.5628678051429201,0.5970462283740523,46.66415444083677,-2.375202052009025,-2.972248280383077,96.36673197507913
2008-02-26,-0.08769734514341676,-0.09347503142435676,-0.07461277849372727,-0.08771362101380265,-0.42021157203693726,-44.46796109557958,8.802488387494654,-57.439989733678445,-54.23626972568959,-0.8549185722636854,0.5699265181408468,34.77196100992954,-2.2598031327554104,-2.8297296508962573,87.71673952719799
2008-02-27,-0.09235650759374991,-0.10360458858457,-0.0900987425898645,-0.10395173127850954,-0.04260890507303472,-48.71591800723293,-72.63812806260378,-57.810696138649895,-54.89605470853586,-2.0478906608194625,0.42458677320751326,5.665624333970712,-2.298974134001493,-2.723560907209006,68.4882389342196
2008-02-28,-0.10527161451456857,-0.11363014462161725,-0.09709790052912237,-0.1062558676044707,-0.32846371560916976,-52.71093807017131,-104.66891033517999,-57.29466541161476,-55.11556400535976,-0.5281561954328051,0.3035219547855945,-2.8373664202234608,-2.3441458538230946,-2.647667808608689,63.867440071455206
2008-02-29,-0.11398227754211598,-0.12299571231346473,-0.10877905274664512,-0.12139317582113751,0.1396673429939712,-54.62924802256283,-162.42049791016015,-55.94670575950107,-55.534708691959665,-1.9911361358795787,0.1151985247109435,-10.331205992448133,-2.5036658240834937,-2.618864348794437,27.850058945948604
2008-03-03,-0.11467383547140086,-0.1257824705621272,-0.11201439367987442,-0.12352050789331437,-0.20374818209479673,-55.549028985256584,-165.17164254751506,-53.37628124655695,-55.40941478585486,-0.5417629678215352,-0.019332957970452203,-10.677168355507142,-2.6430310602703413,-2.623698102299889,0.0
2008-03-04,-0.1313793724738025,-0.1364831182154116,-0.1210314947077823,-0.12685898408731,-0.02510906441842642,-55.87999629012693,-153.61714338035,-50.08858964332351,-54.87765924052264,-0.6808847195963752,-0.12145716067439372,-4.526771720779863,-2.7755221364707787,-2.654064975796385,0.0
2008-03-05,-0.12031346375762253,-0.1286945063966013,-0.12231484043336915,-0.1269062460835606,0.1912062650625428,-55.880378767222126,-125.64861350593269,-46.45288104256032,-54.61133798421737,-0.2996592889069061,-0.17498992006379144,1.8119632578537619,-2.8728053533779714,-2.69781543331418,0.0
2008-03-06,-0.12764012131813218,-0.1379144761879454,-0.12820531906067678,-0.1415146953416888,0.06800111731108305,-55.995050545130866,-131.41558369813046,-43.41630273267339,-53.76428968850097,-1.9884112910607876,-0.29644329894286114,-3.407967630326482,-3.068373592189551,-2.77193029324669,0.0
2008-03-07,-0.14922327509210565,-0.14081202095033762,-0.14178795866120153,-0.15162741673447744,0.08561182165616144,-55.52930585787575,-133.59496830213232,-38.200762881021625,-52.131788590605105,-1.5098349971559455,-0.4250970040326765,-3.0138024406867174,-3.303306177385632,-2.8782091733529556,0.0
2008-03-10,-0.15169398360748587,-0.15968414841156942,-0.14916579032307165,-0.15869178212393664,-0.12273267289025858,-55.25259728078529,-139.7505113889769,-35.87369552386407,-50.35548407214407,-1.1736294202897457,-0.5310580085321965,-1.8731335714766288,-3.5420363103471137,-3.010978301814917,0.0
2008-03-11,-0.1594061030881041,-0.14759247047433977,-0.14508376116444244,-0.1346069485620871,0.15569687975965785,-54.84630088092002,-100.27398243881052,-35.246810068351806,-47.07373432026135,2.5690281830046846,-0.3943313316302999,19.747677065524307,-3.5038952145176965,-3.1095638828873966,51.43868653434173
2008-03-12,-0.13839848738269578,-0.12163839546322364,-0.12041770089432402,-0.12960479896040022,0.1120494345051164,-53.95007083556743,-54.276660312291625,-33.56346512438695,-44.6249883852105,0.30718112388086194,-0.2422814701305036,37.62548318918975,-3.4124170713449837,-3.17013560121448,57.341622848316575
2008-03-13,-0.1337930378517449,-0.13638072299441428,-0.13143970223566748,-0.1378479737918712,0.43600119964502704,-52.98094643180058,-77.73816371901589,-32.236139884083116,-42.667699855837654,-1.2249375254607564,-0.1816839702227533,36.11443281870948,-3.397241374344964,-3.215557404122211,45.87278482503848
2008-03-14,-0.1311109581595601,-0.12888371402694476,-0.14877790885161124,-0.15497609078351327,0.18445200639063475,-52.06834427179426,-97.9527463888189,-33.19438326175802,-40.008173083473636,-2.289525900653988,-0.24661464057331406,22.075831779728475,-3.523826584801855,-3.277211944228541,29.56024448859263
2008-03-17,-0.16577564199230777,-0.14490950230164878,-0.15606015821810437,-0.13454887883681965,0.05126464323402424,-50.65500202297547,-98.17545302669781,-32.404978220681,-37.82622130837825,2.1478652755019256,-0.11803153667865063,41.46933009912903,-3.424751702001178,-3.3067201653225275,95.30461786552806
2008-03-18,-0.125765767136374,-0.11971109214591968,-0.11954270952776169,-0.10503382672133932,0.01979318784156958,-49.760521546873186,1.6744464327779125,-31.408747558072008,-35.697573071389826,3.2019105464971886,0.19525914448225823,84.21947706967919,-3.06264578882257,-3.2579049333048284,100.0
2008-03-19,-0.10398276167312981,-0.10168915585473637,-0.09369697657355358,-0.10737335305905205,0.06253697562485128,-48.891631930598706,64.09616424687847,-30.81553504778627,-34.13933687227254,-0.4630625788368259,0.38191292710310565,91.89723142456222,-2.780513076712888,-3.1624260038159937,95.47566857915535
2008-03-20,-0.09657702266982227,-0.10827526389266162,-0.11109199089817601,-0.0980558321184174,0.11837906928384734,-47.77144088771665,46.91376165354523,-30.771554318359193,-33.32777881321189,0.8606840698188067,0.5621684163613296,100.73466060847136,-2.459714661749467,-3.021883078110797,100.0
2008-03-24,-0.09440343407095297,-0.08255613254463312,-0.08304226164597572,-0.07823331239545428,0.17106368458681342,-46.61781804711656,151.20853680688143,-28.471949269387324,-32.18950008608661,2.052592588627955,0.8037100550248191,106.73125592428414,-2.017244569626529,-2.820954624651348,100.0
2008-03-25,-0.07796579674136284,-0.07678459201912091,-0.06103540649344874,-0.06834850650320445,-0.10950567658014032,-45.28761615595623,173.7739710814873,-24.344222354721865,-31.50384710122117,0.9491667545910243,0.9996654987097617,110.97121904781687,-1.5713718162124795,-2.571037314922241,100.0
2008-03-26,-0.07303769305308794,-0.07475245496576743,-0.06109153641602039,-0.0666333568192421,0.3080092247893398,-44.37533742824496,148.10980012025877,-23.063946690204787,-30.83316626557267,0.06711868830295842,1.0973767329528588,110.76988334624471,-1.1993155775739488,-2.2966923105268076,100.0
2008-03-27,-0.06799111734018615,-0.06689818833350791,-0.06011818070250696,-0.06393207398847423,0.24977163263001745,-43.54603425085644,123.6427803433157,-22.490063011418556,-28.37460028770144,0.1789878235903819,1.133184031704804,105.35008195976152,-0.8802115925350084,-2.0133956242398123,100.0
2008-03-28,-0.06611232847947957,-0.058560887764381286,-0.05540449101274103,-0.06849599499577819,-0.28386179989101523,-42.160644338345854,106.31338679163873,-20.02824453833105,-27.23634712413839,-0.6029579188509104,1.0752739766481616,92.92467456798838,-0.6693026384746942,-1.7445766151228557,93.76475522915743
2008-03-31,-0.18896033051289463,-0.18431868032126453,-0.21352414794063768,-0.203094735865891,3.289282383226671,-40.92966558668261,-233.8840652580253,-20.852231476855607,-26.652799029602406,-14.738218482199017,0.04322196001528611,34.77262246963869,-1.6905491485443576,-1.7337711085596437,0.0
2008-04-01,-0.1939407625023576,-0.19497020024346579,-0.18478951934044574,-0.19278237012769783,1.0121285769250759,-38.95345029291701,-169.26457066054297,-23.140533998267898,-25.399899428345122,0.9749338315709011,-0.549629428949981,9.702526079652316,-2.420808063208256,-1.871178634258275,7.839743727176851
2008-04-02,-0.19062016347154287,-0.19780528299441058,-0.20551759434502948,-0.21576217237522233,0.8154708114551625,-36.49979433645596,-151.88877049995642,-20.53724206272294,-24.66209037312146,-3.183715484818994,-1.0714693357498892,-11.296984465913653,-3.2105155666694105,-2.1390462309195213,0.0
2008-04-03,-0.21511791900143906,-0.19820000844266417,-0.20210613130581656,-0.18672417183152334,1.2074469037081412,-34.95202348998802,-111.38958060508484,-23.813444462885073,-23.742378176494896,3.396249742541091,-1.1419899900135126,-8.02674197266019,-3.566533942448692,-2.4245439524351795,25.18482681098521
2008-04-04,-0.18801401316259658,-0.16230803566770713,-0.17655116851157093,-0.14996736500180996,0.25374389402762865,-33.330486056538035,-62.14073650347392,-26.747021775800505,-21.800594376463863,4.275257116146114,-0.8557047805651385,10.55493934568058,-3.494175062425336,-2.6384702818601973,53.51931444991516
2008-04-07,-0.13828342402384075,-0.12881592781449003,-0.12342404490185455,-0.13163645451462003,-0.07240726272655451,-31.613060368361687,-20.44802983360688,-30.838697984657117,-23.151753737151807,1.9500281347172965,-0.4874523805972535,28.415211374449925,-3.2477858188025586,-2.760333438205305,65.64538474680897
2008-04-08,-0.13776215717578943,-0.13065875663512805,-0.12480564468666777,-0.1274003550360051,-0.2791997649569683,-30.179831722255642,-18.768238490710534,-34.354101794465564,-23.38763315706578,0.2942267878689897,-0.1874092257542208,39.181534130923566,-2.994594989220277,-2.807185763466056,67.5249153392892
2008-04-09,-0.12716913743609837,-0.1356272931197069,-0.12190854035373955,-0.12491854388927137,-0.5390478396855112,-28.940857524383702,-16.64143260842012,-37.31552372879346,-25.845464730756362,0.0977878778244845,0.04226491655715403,45.05009950700622,-2.7543546143737574,-2.7966195309309114,68.19126154671021
2008-04-10,-0.11058424515365972,-0.11146515224528164,-0.09885449164183502,-0.10705622185997243,-0.33029284809935056,-27.564186594837878,11.59293818543301,-32.2639685271341,-28.747317896366738,1.880821506021002,0.32881812394002763,82.65164182915818,-2.3855968548702573,-2.714414978810285,81.0869184013259
2008-04-11,-0.11213407271019282,-0.11712957941614976,-0.1057614284107149,-0.11775594931209965,-0.42700697500251783,-27.67062691161921,5.645858634720898,-27.660541159238875,-28.926382895758195,-1.3665817830661897,0.4279338419789087,91.63501317489954,-2.1794976543314237,-2.6074314963103324,72.59091296417647
2008-04-14,-0.11855954070562191,-0.1227662989774796,-0.1089567432206544,-0.11077518761725336,-0.44111877592866355,-27.445740129143473,11.6227284204528,-21.632538112588534,-28.038706495009578,0.6320002296251959,0.5316382133357149,98.19299751930944,-1.942883707770358,-2.474521921106073,77.18462173146897
2008-04-15,-0.10120715234777522,-0.10600631952716666,-0.10825440795247165,-0.11322937286655821,-0.23238515765794066,-28.33931549816451,28.623127981710212,-14.054555002453625,-27.20378146751969,-0.4347761571759201,0.5635967780882405,96.23855155080449,-1.770025929947748,-2.3336227080359886,74.26274565427987
2008-04-16,-0.1082383687928653,-0.12041123463361392,-0.12944517628275842,-0.13122577587954365,0.04984124896185782,-28.560959092034096,6.261508265621858,-9.435319156163558,-26.235618048622825,-2.2076659384201114,0.43453746899214485,72.68061693557087,-1.7904508603552718,-2.2249883293474166,64.452113257695
2008-04-17,-0.13629007259946058,-0.1408054943989866,-0.14180866332718656,-0.15294711216952295,-0.07361049117130258,-28.0813650099483,-21.087666323913453,-6.66736876806354,-24.204328398459594,-2.704079084058142,0.1808072939922869,21.84337439492502,-1.9989792080488111,-2.179786502041098,55.125635969519614
2008-04-18,-0.14986030123704708,-0.14592137290072504,-0.14192255736850867,-0.1396634383856441,-0.0028257042428897483,-27.34575276230599,-27.03526012896036,-3.387433768958317,-23.375421442478526,1.3768894376838592,0.1147857373357013,12.112601498022116,-2.036304328437335,-2.1510900657730363,69.04287622443749
2008-04-21,-0.12168231112503936,-0.13078759356549818,-0.1459843551216118,-0.14086614451537594,-0.14761079374288144,-26.301840447932406,-30.39849260203746,-0.7210534283392747,-19.465668647598832,-0.3270021866812134,0.06574633957119547,10.581799777505168,-2.068907140422783,-2.1346534799939785,66.66530786516637
2008-04-22,-0.14212508660037582,-0.15042889307167928,-0.1526624033646543,-0.1633517841000428,-0.26282932960929983,-25.448854210872156,-99.66695638172291,-1.9127580731578462,-15.523987464098596,-2.8261074188990487,-0.12678830065560032,-5.219779517631821,-2.2931388571807614,-2.166350556525161,23.404242142507993
2008-04-23,-0.1587987659101323,-0.1676332881542998,-0.15888275800819907,-0.15922710304840226,-0.31853333053149546,-23.973353287477238,-136.04180259586934,-3.8885153769107035,-11.176795770463912,0.2856215612241586,-0.2060959750005238,-2.866812183019718,-2.423970527053844,-2.21787455205332,6.019624092057244
2008-04-24,-0.15861003514530903,-0.1355195428655649,-0.14248888896903655,-0.12840461150640337,-0.34523672799462424,-22.5880079094712,-53.05939163517407,-5.199112810478141,-7.983656537805743,3.495595323488132,-0.011040302893116305,24.886295933355726,-2.2316749307459127,-2.2206346278527964,74.66371841383015
2008-04-25,-0.12720403716868156,-0.12066775279550268,-0.11174145984381512,-0.11080460594011665,-0.4749031270391132,-21.308711192375327,18.536049846481127,-8.417241573550058,-6.661917266537131,1.876395410910403,0.25135049287901645,53.37607188028227,-1.9064465103662196,-2.157797003245236,100.0
2008-04-28,-0.11137780393337149,-0.10318808142951041,-0.09402242980374143,-0.09401794642325922,-0.40988986265384186,-19.45581031058218,72.40216392549036,-11.199764689835504,-5.9332407892708545,1.7682477102358929,0.5363226212902901,89.65270365322084,-1.4873937242633732,-2.0237163455536633,100.0
2008-04-29,-0.16442047440152874,-0.1724017032935925,-0.17627340716874385,-0.18616114123144278,2.233220508799169,-18.511130250610137,-166.36281166616067,-12.158027080842615,-5.9023376712541875,-10.37651239432018,0.02251727413935045,36.62759827315095,-1.9955697527999057,-2.018087026939256,0.40545561990692575
2008-04-30,-0.18097149958294767,-0.17602456278916923,-0.17827835597221553,-0.1647646277674908,0.5094574149703226,-18.36548721708624,-135.5129643182268,-11.724343172880907,-5.960409059087397,2.423283131409182,-0.14278736465351516,26.27756205133622,-2.1965712331598035,-2.0537838685062884,25.803938292218366
2008-05-01,-0.17029387516903782,-0.15522500947574358,-0.1543789247437617,-0.14330721041591532,0.025850632577515853,-17.794150081147663,-68.30805492929498,-10.614804356744216,-7.0353925770002235,2.392236707812323,-0.07530859051660865,36.0140820318948,-2.1479196068223643,-2.0726110163057556,49.98446142399841
2008-05-02,-0.14446714255486082,-0.143807953693727,-0.13110149406898564,-0.13270155285909124,-0.2450092473725285,-16.98597364214021,-18.770261580083083,-13.558555700279086,-7.806429274895805,1.0782952415358427,0.05724341732302474,47.88170865983548,-2.001056744548407,-2.058300161871432,60.861489566128355
2008-05-05,-0.1332191395799689,-0.14452367058262117,-0.1271096619829677,-0.1398801347080958,-0.5273378381821289,-16.55305956938693,-17.886788324530393,-17.00245695599328,-7.906958583611171,-0.9906291717956428,0.09300219303196355,47.473042066069624,-1.9420474204468658,-2.0350496134788294,52.08432587661977
2008-05-06,-0.14062250694418155,-0.15171463701896826,-0.13450924009057952,-0.14155837787851078,-0.5193649720366031,-16.09801355385511,-35.74912797474366,-19.40391499814568,-10.98789863691458,-0.35912898831442774,0.10610826433372167,44.73786858320389,-1.9024142829388124,-2.008522547272534,48.83368768472416
2008-05-07,-0.14187198875756613,-0.13967793925672567,-0.12560755618959163,-0.136449060922612,-0.23921466321085172,-15.619860487729923,-3.6693537144701804,-21.402382249930085,-14.101110822914393,0.43766071892239466,0.15430249173087973,45.875398104259745,-1.8156444324659984,-1.9699469241968781,54.03980325798856
2008-05-08,-0.13217663716692407,-0.1331394881905681,-0.1292814285575805,-0.13336639077171197,-0.47814501500275564,-15.590925358687159,2.6382750456827804,-25.84158367108627,-15.780971039494162,0.20511249341990112,0.20721331341462723,47.56505638437906,-1.7109302822750347,-1.918143595689662,56.61949478706796
2008-05-09,-0.13594659319520763,-0.13423561108832038,-0.1309348653946495,-0.13427914445444245,-0.4183916724367046,-13.686313615605002,-3.851828659603252,-19.27932651752164,-16.563362711405503,-0.2558112368010623,0.23066601352084537,70.00898219371538,-1.6298110786518536,-1.860477092172699,53.76747608396256
2008-05-12,-0.13443437583659523,-0.1312228965523753,-0.11893724070976053,-0.11912667506771779,-0.5228771166434,-13.255943050506588,32.27483287684771,-12.15016477294445,-18.228194013915243,1.6157703061274065,0.3524811029557138,97.23342447533372,-1.4198757133108806,-1.7723568162665944,75.51112487292811
2008-05-13,-0.12238375786041689,-0.12716045399330267,-0.11869371113578198,-0.12790789229768862,-0.4044369708287331,-12.638953296689152,14.88999848886815,-4.2917869063267915,-16.418941108900356,-1.1358378906251576,0.3535439291993292,86.85587034137383,-1.3304269046332888,-1.683970833832618,61.283442873225304
2008-05-14,-0.12629573975311803,-0.12248697648876805,-0.11240470646965217,-0.11213212275556406,-0.3631979650914219,-11.882313788649952,51.55721812809115,2.5055416369117864,-14.576310864468866,1.68502031551101,0.4580674835109346,97.02724661170066,-1.111386479304907,-1.5694539628158417,84.39596518528374
2008-05-15,-0.11298275458024032,-0.11916543028259385,-0.10460076326519951,-0.10731373719018167,-0.3156069477540008,-11.612639988971324,83.82488907513068,8.02824460313009,-11.847850952236243,0.4268081185996975,0.5413445776786568,104.6343828153887,-0.8927732405860639,-1.4341178182647207,90.25218327991048
2008-05-16,-0.1033107804110589,-0.11544388765437563,-0.10001451879114343,-0.10630420207453395,-0.38062289529453475,-12.080717401593049,120.66300437002073,4.577591658725652,-9.44842030650915,0.0,0.5781626602478499,101.72236942713516,-0.7114144928425904,-1.2895771530904403,100.0
2008-05-19,-0.10809533810642191,-0.11677951740023107,-0.09592334020791227,-0.10487047806260741,-0.24158025804042693,-11.160639390077264,119.40209966847412,1.8893705248754742,-8.90666953397809,0.04998125063193637,0.5858488362541363,99.78157830021598,-0.5572661076817211,-1.1431149439358574,100.0
2008-05-20,-0.11064333211377853,-0.10806743930807128,-0.09886064782415949,-0.1101134991545919,-0.40282331360761725,-10.268359961778131,101.35904039430658,-1.9405011873291613,-7.350867429397994,-0.6996267264573031,0.5252831713563866,78.03177148266502,-0.4865109796750653,-1.0117941510314519,72.11492852209713
2008-05-21,-0.11096879251508407,-0.11495813688359924,-0.1114944376012037,-0.12266521478891101,-0.29965116179508244,-9.441621764618233,-3.149975110885385,-6.5929220138517906,-5.130397124034488,-1.5350028378903757,0.37076141665450824,42.429511255002694,-0.5483423801764389,-0.9191037968309471,14.164013213174375
