date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-23,0.031008319367769044,0.05068446330498033,0.042887117341483094,0.05804938401692894,0.8092779399005288,-32.70486145400757,184.38754989250998,-14.043975248448447,-20.222554533073534,1.9511883718810408,0.3685362208351407,104.12175464129501,0.7194664539130224,0.35093023307788174,100.0
2008-01-24,0.06288448919919931,0.04503382872614403,0.04352036554912009,0.0296435431901656,0.259433675344928,-23.6318881508423,128.6520333566576,-20.421376057602856,-23.82679612632174,-2.4920380015729493,0.3180923883849261,92.97437019058123,0.7514457236552956,0.4333533352703695,82.31461915531149
2008-01-25,0.036786199722076196,0.023165352682114282,0.030973532685399263,0.01164423050122676,-0.11308346693543758,-17.48734902443563,63.56284300595104,-14.140077716383061,-20.22488277141359,-1.6765547593403207,0.18146897655965738,77.7814363089932,0.6615035150282456,0.4800345384685882,51.133352499701786
2008-01-28,0.014185417380056187,0.012453103022725065,0.027382428115546364,0.023283291849485854,-0.15976313685943666,-19.687858692339873,56.62906806421139,-6.866880498556981,-13.460310092454648,1.2892356232564017,0.1475519888524328,64.31630782214552,0.665324303712604,0.5177723148601712,60.65378228507324
2008-01-29,0.03416548319308044,0.019837851798517825,0.030562963812615918,0.02798505814177843,-0.21152006785964406,-20.222554533073534,73.87372081992402,-1.942610101976868,-10.136206699917096,0.6159085721542334,0.14501007955440182,63.46774491051647,0.6996999620790828,0.554689882524681,38.973142278935185
2008-01-30,0.026417865609353886,0.03473633961022493,0.03649113755304878,0.029529028529185597,-0.10696298046870156,-20.023251680158026,100.86450271042946,0.7247900745590243,-6.674723518174602,0.3060855002602558,0.14589240596724995,66.36931045846097,0.7375887087046402,0.5916963027373903,42.81441680155583
2008-01-31,0.026127007403344615,0.05853219141056454,0.03935685440638559,0.059458711359191785,0.6084437738617403,-19.63692444151154,155.6819927669139,1.3180264487998983,-3.373965026757716,3.2139722322136244,0.30310562188350165,81.77099272893312,0.971462162459289,0.6683565405757873,76.97776975021652
2008-02-01,0.06583634516710424,0.05924897070744617,0.06950462055254536,0.06532149646873964,-0.11318577207705283,-18.61582096026919,166.1729577121711,2.3430980292734205,-6.6595925869447115,0.8671275022135383,0.4233223713184884,93.47831151310646,1.1984947065373028,0.7751723352188145,84.72915595032356
2008-02-04,0.06478572903652058,0.052023189510491896,0.05657675836029519,0.040307395485635444,-0.29999665866238334,-17.706508343783867,108.0052921757517,1.1391728155166732,-9.551674804401472,-2.1687911909300417,0.3442302864186113,72.4838377535325,1.2060999062908335,0.8618696198722222,44.6891901124294
2008-02-05,0.031230902585696496,0.03818531689828797,0.04660598343795197,0.02843769644839922,-0.03500865491274596,-15.770663188234693,63.4506220939437,2.8240362193813837,-5.898489843554827,-1.0185972298517587,0.21161946104928642,50.753812086360284,1.1267080957989661,0.9150886347496797,16.1867837472986
2008-02-06,0.0327395260091472,0.024239470445733158,0.025416644516228715,0.012751236465391447,-0.04733229436627295,-14.373051186976411,-1.5558557764750667,7.755263481387573,-2.8638538415201538,-1.4729232244122148,0.027253179715628018,24.74943136765839,0.9491874369323073,0.9219342572166793,0.0
2008-02-07,-0.003555936610060373,0.02269623750916261,0.010816727462330755,0.032361104680957986,0.195105515582791,-13.64818487796137,-3.719352929963608,11.610311022689146,0.44071305870225785,2.0684185162159308,0.01716746490963017,35.85872609139943,0.9434098640537504,0.9262423991441202,25.58724876741164
2008-02-08,0.03302975349052173,0.023802882416150917,0.026665407373722916,0.009616363703845776,-0.24112047531848058,-13.078641124416663,-20.822389316172888,14.066324627441716,4.2400267779732985,-2.1669923305382532,-0.12257710246974396,19.83920653255207,0.7729281236517177,0.8955052261214617,0.0
2008-02-11,0.015195669484111551,0.014668375731105021,0.019592564588265082,0.026019333177722537,-0.2662370446983653,-12.430296140347735,-25.669385816023613,13.872107621702483,6.464168735744536,1.7227015281041869,-0.11419586461202591,31.27193311986632,0.7526912008898634,0.8668870655018893,19.29320614984428
2008-02-12,0.027489968350569605,0.034629215259583956,0.04207042674775119,0.03805344437356961,-0.2082430493319125,-11.543204187296851,73.51178706492819,11.293965142418529,8.204711328357547,1.3105795237645657,-0.03528358360243844,52.140824040955096,0.8227654908379005,0.858049074440339,39.02038122488796
2008-02-13,0.04937321526068694,0.03914035134627003,0.05562636342514837,0.04490264925563525,-0.447343071551759,-11.693041533809733,101.2024527061881,7.378352457841217,7.505640218609571,0.8159124090379777,0.05547028540583909,71.7397512494333,0.9274084234826174,0.8719381380767783,48.7863369414148
2008-02-14,0.0469043690652069,0.03566650981945041,0.04440846061118853,0.029651862096116366,-0.3730118243205023,-7.992427996720124,51.7567114402468,5.238604787689042,7.059000680899956,-1.3620481404583495,0.01956300774982389,69.41305195276715,0.8963979597260492,0.8768349519762253,25.21334914719104
2008-02-15,0.027368433714308527,0.016802775979115614,0.029775757547385373,0.018135088756392914,-0.09751391416416666,-3.498070678355063,-28.325255410322498,6.697426177083841,7.566807969614388,-1.0606315747237804,-0.0748065079771204,58.28088196797171,0.783308277449854,0.8581147854269744,8.227648735505106
2008-02-19,0.034922959132615894,0.022587759797380924,0.03270309127348625,0.02196350788826007,-0.21442531277193688,-0.9657476857797604,-9.994483914881267,9.738289818105883,8.424457905189087,0.4449640755279427,-0.11153236028770597,57.86328193074287,0.7186772262910486,0.8302095865787545,14.566641814439555
2008-02-20,0.01784688605842355,0.01501358994929225,0.025825318462788127,0.022102067317592233,-0.19318167649067086,0.41545835021747735,-40.58596100076618,12.220354474173973,10.381875402262764,0.08058809443787229,-0.13146633678052988,58.60952632449511,0.6658558207184859,0.7973221574990158,15.77095172959154
2008-02-21,0.028344075655669876,0.019703431143812677,0.037043381461501435,0.023252587882414577,-0.12040380289084729,1.84251782707112,5.4469626276150045,13.800086013363696,11.805198719904155,0.18107795944226623,-0.13350590066136447,55.55155663285028,0.6304228492030175,0.763928749864382,18.638619175728028
2008-02-22,0.028536127640682363,0.018554019015727174,0.03333993286219661,0.026183399892032666,-0.2083512295785085,0.45360769133483814,21.212155228333046,13.148440923792535,11.75715980829628,0.36150131967152,-0.11301830828217951,59.297368392916326,0.6226443984423609,0.7356627067245404,47.68466005156895
2008-02-25,0.03354930218261143,0.021987310148542827,0.03707492866173867,0.032639143083527555,0.03453060468816993,-0.5636084496061926,71.780522938734,9.30736993179751,10.589219235602442,0.7204197322655093,-0.05739001897677842,65.00701604422332,0.6639205254606201,0.7213105444373985,74.71903763900653
2008-02-26,0.03263791079264844,0.04268308390907016,0.0459978902584528,0.05308011809103341,0.23800293894331292,2.2416927793539827,176.97195810962984,12.297040614821839,9.193522855740795,2.125998417534425,0.1034865387711208,91.58094809063708,0.8506754363058742,0.7471888975347534,100.0
2008-02-27,0.04777839106923043,0.043315171250939866,0.05954846353158083,0.05224583081528689,0.14764081660895312,4.4706724391920005,172.02213289741027,14.550214651249306,8.002398054440661,0.05834571433402935,0.19459585057930806,102.23275470595928,0.9904438168520784,0.7958479662727703,100.0
2008-02-28,0.04932641203790045,0.038840372287020974,0.05210667025351934,0.036343615470924906,-0.2679685819771135,6.0989364334992615,102.59351839832985,17.258465630127063,11.017665216463868,-1.4193982386841442,0.14485747137308613,83.93234781942309,0.976925823633012,0.8320683522599258,51.317636715827156
2008-02-29,0.03307928340890132,0.023485031638574405,0.02851453073644805,0.013316908342445144,-0.15156865846939616,7.414623006787878,-30.83101088050434,23.308631877639897,13.385284562711647,-2.18935478822494,-0.036903491997918425,40.0838761137926,0.7859377607706315,0.8228412527685499,0.0
2008-03-03,0.01327071750620834,0.010106631602255778,0.02154029056630513,0.018975232514956364,-0.160621838722666,7.828845795742652,-70.50673603467088,29.1949327948044,15.529275821745387,0.6049573403942299,-0.11962458455190272,27.77380418199148,0.6733073415735268,0.7929319261254295,13.75558255439715
2008-03-04,0.018960413450700875,0.009869453943652129,0.029128040532390376,0.018127304235516783,0.05149900810912089,8.103554691399125,-46.764711659456665,27.801046193558165,18.22853640071621,-0.04007087275087473,-0.1748688479091587,17.81347946460548,0.5743421468734808,0.7492109947826395,12.75473124461387
2008-03-05,0.02312205530482192,0.012994817563074301,0.021158286579461283,0.01132727371377329,-0.02128005509311226,9.261652717536705,-64.04428283988523,23.288937930147966,19.251151363300934,-0.6417224487055062,-0.2466627167385741,3.8887956806618433,0.4408784018251324,0.6875411185637065,0.0
2008-03-06,0.028197238723437046,0.01684431917432816,0.03262318018682819,0.01964854185264997,0.17360868976444777,10.222142621805773,-1.314902205504397,18.905512157002747,20.04904340419,0.8678499797517558,-0.231724241770483,13.060479630287418,0.39788266211193124,0.6296069038824142,21.406735518925
2008-03-07,0.016366635681955843,0.02317675082850834,0.028451100757633352,0.017617940425018075,0.0655311528129483,11.548041895679873,-3.3635151375813894,14.96686154866218,18.919576290698615,-0.16005887674346297,-0.2258871819850976,16.63132792073111,0.34724546660030464,0.5731326485854022,17.08768822917799
2008-03-10,0.022414520302688867,0.008077196525637653,0.006772940766548885,-0.0037147826390864225,0.06047441530761222,13.326497152952655,-140.2411847870756,11.635441149490617,18.081988893564898,-2.104244812268352,-0.3465282889358405,2.6540668471008786,0.1399692686232732,0.48649755755911367,0.0
2008-03-11,0.01893721665485515,0.01560358689675212,0.02485990384021397,0.024308586871783833,0.218078530059429,14.816513382781864,-9.724015512597926,9.152529205857377,19.137746713151017,2.865988537355757,-0.23339949502110172,36.739958670468056,0.1947465621803098,0.4281460572014115,49.40497885825719
2008-03-12,0.02670582652907294,0.02655113652662555,0.037245719325486926,0.029371912936481115,0.12167954153803007,15.927121062047078,57.88227332886699,10.53646526950422,20.415186972147495,0.5558480885638817,-0.11933267913470114,72.21973835013708,0.27897954296628025,0.3983122221009814,57.83184884927134
2008-03-13,0.02434881378413345,0.025015133935906375,0.02671570436858417,0.034977429817811156,0.23808022892927871,15.338368049497447,39.185773261448944,7.873790370091115,18.476787699707756,0.6163795041230102,-0.006491381643660643,99.44242042872207,0.3901979660933594,0.39668934773702,67.1733657222858
2008-03-14,0.03952878311448549,0.02530536744552303,0.020281907264234844,0.01864351476756476,0.11777871102031767,14.335604064583691,-10.7839966375594,3.2298205204971993,16.912701599826093,-1.5414782009025574,-0.037200607668121,84.76845917513964,0.35018845541377064,0.38738906308189164,38.00597475559016
2008-03-17,0.01122192967283886,0.018664561206044317,0.02232424938937383,0.02088335140632025,-0.09320767421688292,14.165634784445913,-5.210671150410462,1.013639106287755,13.389651263546938,0.26093884507476517,-0.04167678108223183,79.98712258626952,0.3352929677615642,0.376969748843796,42.36912806384429
2008-03-18,0.029493355944747446,0.030391337009649133,0.04079652795787925,0.041111154128126604,0.07157168654131563,14.208792513294085,163.0352640008735,-1.5432263669623865,9.098341034579704,2.0620921588244245,0.08373466540816443,101.4071759151777,0.481638271821921,0.39790360641375655,100.0
2008-03-19,0.04017465619838623,0.038523542696887514,0.04894544430446679,0.036315831295096856,0.04045001752216448,14.747226458085805,187.3254070932976,-2.15986455998447,6.324540127889193,-0.3923450246001825,0.12878988325094398,94.40025145085929,0.5588911957624374,0.4301013125114934,89.30063883174645
2008-03-20,0.0400172118204567,0.07813865585114321,0.05085349088242275,0.08461300137706917,0.717285494042583,15.14899308126887,264.8864379482033,1.941341029926818,3.804651419447481,4.824718861329758,0.45194953457610965,102.61892144695389,0.9950388912604767,0.5430893566843671,100.0
2008-03-24,0.09137803957877821,0.08966239002775334,0.09913610605875656,0.09095640562198115,-0.14662591289841043,14.459463542646148,243.76424449417433,7.511276572497053,4.188300354759875,0.7514721909625433,0.6720354461239235,101.27113663076659,1.38313445008767,0.7110990039637466,100.0
2008-03-25,0.09123083797132248,0.07927812042017912,0.09075785306983652,0.07766125646013156,-0.2123660944866208,13.66343871764795,153.62008970257887,12.54514737204704,4.907565700008973,-1.0814881520808672,0.6938786657893045,90.31219770023358,1.5784479852298816,0.8845693194405772,82.63955078418086
2008-03-26,0.07653320403873187,0.07169931453297429,0.08400432411178405,0.07323375037183788,-0.23759824253911854,12.787845745595064,110.22893487236864,18.77075570382206,5.370548546497133,-0.28272693586066655,0.643174873215816,81.72121812743924,1.6885383922423662,1.0453635190265502,78.19705724847613
2008-03-27,0.07773301614197625,0.06685534738025178,0.0747938912007946,0.0613567708379954,-0.23176580580143036,11.926847411818741,74.55912371494344,25.39683482554969,6.779393239167391,-1.0019259394660862,0.5023582565725955,68.8672210674232,1.6733116404702757,1.1709533838976802,62.63586612874838
2008-03-28,0.0563918081128838,0.054848572998519085,0.0631698065812234,0.05530029119957103,-0.38680331292468495,11.553938322729252,44.354678952155325,31.35073598488333,8.613764668429823,-0.4773537189638799,0.34617685045625435,57.95488096508083,1.6036746127540906,1.2574977622978363,55.45937182367214
2008-03-31,0.05920466256805734,0.06255167738572709,0.05924757439941941,0.06547480883744905,-0.2005222571300339,11.49477729678695,49.020596368528736,37.497655824261386,11.618485132782624,1.0744319789634638,0.28683351659983036,56.53031371197753,1.6160397679405643,1.329206251340734,52.83877041344092
2008-04-01,0.07791440679767159,0.08210023579921688,0.08200014481021323,0.09213827710215394,-0.020233068943244947,12.25414762982409,98.660878338381,39.52712604556572,16.646038507405066,2.657556854638554,0.3920717479086835,83.88597309562635,1.8192960563963765,1.427224308487693,86.31800007855625
2008-04-02,0.09885684265459416,0.09500497548227171,0.10451647008861031,0.09807263382730169,-0.1159679742250429,13.597290105657436,123.8332310381981,39.629485246424395,22.50446619837922,0.7026636074402903,0.46838661160065564,91.18114653195647,2.012707687836688,1.5443210762360322,94.19625197589828
2008-04-03,0.09299220866281588,0.09945097416853566,0.10251508158645173,0.10569124342710601,-0.05650939314339487,13.545276184068783,125.51585535314622,37.577289631572114,26.03613670880638,0.8630282722643656,0.5318901876160307,96.52992423875358,2.209183915091428,1.6772937274753972,100.0
2008-04-04,0.10749378852356073,0.0928834019187974,0.10538883111345321,0.09342461247436651,-0.14487859917202794,14.265593366304373,103.7946023643303,38.86300906243531,29.200120475123242,-0.9648408261909713,0.46302375885565894,86.90584661518847,2.2560734987061974,1.7930497398505385,75.491750201981
2008-04-07,0.10133634086554988,0.08861240762105305,0.09742103542737945,0.08852266023779332,-0.2131159990553102,15.01784488547601,82.20946547347528,40.12222849544679,31.487062228560887,-0.31254880983748734,0.35790124739465434,77.88926593147067,2.24042634402553,1.8825250966308757,56.24007213564256
2008-04-08,0.08622160012590818,0.08795486856894552,0.09742706648860544,0.09142449120865948,-0.33054695507628906,15.801403616479462,79.46139287774035,41.48718967716053,35.10687252365932,0.4056682379150356,0.2815140646535592,78.11250661703127,2.2344177057213153,1.952903641067756,63.890177834170736
2008-04-09,0.0919613923074647,0.08167634709788962,0.09086450287907377,0.08385295875687371,-0.15436182911881013,16.18033841834776,51.20809238395076,42.01423540840082,38.809942159854074,-0.5692882040661429,0.16359185408683308,71.55603494687989,2.1573934718204,1.993801617733567,38.00050627673937
2008-04-10,0.09406080287180685,0.09461301155824442,0.1027948948029711,0.09276997384035979,0.2469574107455137,16.502385947285376,94.66549499422001,43.79063747967339,40.50715786136314,0.9604512075827687,0.12410791614615535,77.51286569896774,2.148936520893612,2.024828604747457,59.41849323920829
2008-04-11,0.08667759100355554,0.08944052235861144,0.09560014952375928,0.09407555274622892,0.024008736401476494,17.837681291660402,73.24619151640333,45.874353599976246,40.821860327412594,0.25616490561182204,0.09023557204723875,78.37354607236023,2.1376230744466014,2.0473875023993626,65.07594165112978
2008-04-14,0.0979588613102571,0.09195588140714839,0.10865210899243793,0.09949839175843311,-0.2224477355103993,20.007219111834132,95.7111329393473,46.50658082011316,40.68396355562274,0.638703309286992,0.08612804418045128,85.9437410840371,2.1550475611680295,2.0689195169875783,79.23696769345575
2008-04-15,0.10276107046824334,0.11093536921837299,0.11353710023686836,0.11993195434011583,0.13505385123924496,22.090245353175604,148.97752707811344,51.06392898430545,42.36868133120578,2.030792687679739,0.19047602474717173,95.2646362509434,2.3070145541901264,2.1165385294429546,100.0
2008-04-16,0.12556250051013707,0.12338858636189243,0.13481298086477533,0.13374431996933622,0.24090749697302516,23.643275550265272,204.38891661103492,56.687573962359295,43.31440465777996,1.4217187896277128,0.31759252482096967,101.80171076198258,2.5135291938307662,2.1959366690097966,100.0
2008-04-17,0.1301243649231385,0.11842459613526013,0.12958218655194464,0.1238874409004822,-0.06458522265708255,24.7178124979212,156.58284973207864,61.724427530873044,46.27555933073299,-0.7008899942417823,0.31166818168107335,95.13809574166953,2.585521902675637,2.2738537209945635,72.3806685724656
2008-04-18,0.13247231503194246,0.12438567417119084,0.12664566897557283,0.11501235007529687,-0.06857780391320312,26.15122434420269,123.75968093953902,65.56244451377938,49.350904685380044,-0.6352431208997866,0.22787285968930115,79.03259944482198,2.55869479944584,2.330821939756539,41.16519547401555
2008-04-21,0.11232654646992746,0.10557699135792964,0.1170723615550211,0.11469105755984077,-0.3088046795560596,29.50735991930543,74.75334555271145,77.09791658151252,52.75753250527322,0.12429633271153762,0.1493513426634765,72.48528457608143,2.517511120099137,2.3681597774356606,43.703805548043725
2008-04-22,0.11422007013610025,0.10560431673014414,0.11715073382846497,0.11634031329114203,-0.29105794141851327,32.909435428079604,70.00082040239529,81.87042377075878,55.718399056877814,0.3014971972969738,0.0894605101659014,71.17533091906628,2.4799854161077777,2.3905249059418763,50.1077222223795
2008-04-23,0.1137609403989146,0.11777101640695964,0.12472911794175467,0.12186627224629243,-0.2505938765766016,36.15584801976968,91.41853916230407,84.99858476736173,61.80224870081284,0.6543101138442697,0.06697290408770096,79.91923325450966,2.47424103662929,2.407268132541589,63.903530331040436
2008-04-24,0.1259821957728966,0.12398345906269803,0.1367145873824227,0.1304187998726558,-0.04830229361533678,39.27551258025164,111.74064476278171,87.61178587905928,66.4671763775321,0.931108662848068,0.0867949997261852,88.77474228491516,2.5157618827983574,2.4289668830721722,82.358852098959
2008-04-25,0.14189769148616627,0.12914998607783956,0.1373265243064885,0.13245258376966174,-0.16833966907241105,42.12229736691705,115.098440469445,90.24053927553592,70.84307936486053,0.3481594239073571,0.09390498140675207,88.7519333609678,2.546348110349099,2.4524431289423467,89.03693500928625
2008-04-28,0.13155774281297905,0.12543701872554003,0.136577066303202,0.12480194915904197,-0.3785216120129927,45.41263579026855,98.33790465623483,88.41671115588014,74.66810670496619,-0.5203903959028477,0.03600807001144046,75.67899728148231,2.497453216615699,2.4614451466042584,60.56597654350653
2008-04-29,0.12800104721244532,0.14016521972188944,0.1385993226901927,0.147421943193631,-0.1036224669458441,50.30609543033347,143.88504292820278,90.95884137036379,77.90149189465765,2.197021197129123,0.11642212242603289,87.81343346927301,2.6069728000481995,2.4905506776221666,100.0
2008-04-30,0.15122035191630823,0.1428250787891081,0.1460755306455468,0.13324392836766696,0.030738729823171385,53.48716711944763,130.23232547550745,94.63292864771697,82.75731386869634,-1.0748949291248144,0.06565036095031118,73.654394370245,2.5726136289956463,2.506963268045335,30.666720442108492
2008-05-01,0.13949602532090455,0.14183826733687188,0.13921134671119795,0.1331817798392494,-0.04033963940580598,55.832469846136576,110.28637727636892,93.41362604223576,86.41463257056128,0.15522492327539883,0.016774295311308585,68.01551599423584,2.527931137222407,2.5111568419110983,20.79402366583725
2008-05-02,0.15093428886297944,0.13612987408103883,0.12313272308353662,0.12045036084917204,0.005867318499188645,57.67603513029445,56.52156146193551,88.83792611246818,89.81575670753938,-0.981524893184349,-0.10186216929938885,51.37197958667093,2.3838291301025683,2.485691299401957,0.0
2008-05-05,0.11406268630495586,0.10486155748906811,0.119775712612461,0.10870268181696452,-0.04437255015917907,60.13508661293173,-22.959807080279493,83.68466424620436,90.51270596064754,-0.921771616471101,-0.25283456486151756,22.680246091981786,2.169648092959107,2.4224826578206247,0.0
2008-05-06,0.11087180369287108,0.10163102366743981,0.10307715930978456,0.09541965124536844,0.07970143071876756,63.03585926323814,-72.0868622991286,80.02771981689378,89.53923269400207,-1.0883241172423008,-0.4255431636472149,-0.2854844359294191,1.8905537027688608,2.3160968664160757,0.0
2008-05-07,0.09563160688303052,0.09295607325067778,0.10178661441104087,0.10343724628718687,0.2575327592915859,66.34509595064713,-68.40057171218514,75.57709153464856,86.05068770104225,0.8518261085775913,-0.47877513079885636,2.9016865750317606,1.7176279524739986,2.196403083272855,14.392199616345547
2008-05-08,0.1159667823882824,0.10604089229506286,0.11449324435349761,0.10847681458998504,0.3396550586652032,69.58333069645971,-10.912500528558907,76.24138571718998,85.49328059362881,0.5807003742212435,-0.4700988071494008,15.288747615387578,1.6087795739877282,2.078878381137129,23.828888963673386
2008-05-09,0.10378889454420115,0.1026555625651262,0.11036536514150375,0.10752515008803232,-0.32533659171387463,71.63511923296036,-29.6083632329181,75.11702554784736,85.10501009118278,0.03500371299334226,-0.45678955166967716,23.707082226803777,1.5078914412792221,1.9646809929488993,24.413179671091925
2008-05-12,0.11901065699916558,0.11806524742768643,0.12894825972454949,0.12226850106116438,-0.056539433636555336,72.62881587543993,73.37820897877066,67.2326379502702,84.82750587971287,1.4690474970614487,-0.34865318615162844,50.34100286278402,1.5288645100940033,1.8775176962456317,47.447064445171655
2008-05-13,0.11105776664192657,0.1001876872323908,0.10282591989985135,0.09462912779866284,0.48992688977260856,73.92646820092756,-80.85376784912309,58.14863865811731,81.97747583015777,-2.3612802831088575,-0.432947618853357,28.9884179501951,1.3363331725146634,1.7692807913680204,0.0
2008-05-14,0.1053344185910623,0.10548175654448211,0.1116292925164235,0.11339656907315643,-0.07722010271363133,75.98022848558043,1.9540587202181487,49.669202741546485,75.45865109823725,1.840027378192377,-0.36273602187516896,47.977676178638546,1.3158607639139537,1.6785967857891226,26.23203692942014
2008-05-15,0.11733168987641074,0.1036744271455301,0.11031089166687469,0.10574251105380994,-0.10916944705585974,77.97404472802165,-11.722386416069007,44.73181583575544,69.08817923750556,-0.5744026754004428,-0.35215421647428324,56.576531197667535,1.2384040151107536,1.5905582315850368,15.599401397973079
2008-05-16,0.11250489778931061,0.09982113366740908,0.10786200347748687,0.10298396982625047,-0.21213859975785865,79.7478062923395,-21.726253701586376,39.54707533430073,62.62314713809752,-0.14007014702600573,-0.35056388186169096,57.76140228331745,1.15235337918982,1.502917261051511,12.969410255472033
2008-05-19,0.10278139878816428,0.09149194255997162,0.09830645396365556,0.08958016779236244,-0.15983469873674638,79.93948386240771,-77.81327202501377,39.83963056415914,60.4866007764727,-1.121993970731261,-0.4166218046990787,36.446932760966206,0.982140005112914,1.3987618098119927,0.0
2008-05-20,0.08631276589827319,0.07798839358128551,0.08405797584968289,0.07998625721545416,0.1565343587461998,79.1079824834668,-147.63158169883005,40.999061620842724,57.332050441074045,-0.7978601788619089,-0.4994940552208956,19.425187746568284,0.7743942407237708,1.2738882959446665,0.0
2008-05-21,0.08134241866988301,0.07354177155165464,0.07482622237470316,0.06536988629490215,0.06424875475010738,77.75140590403345,-178.77737973934921,40.466868952556496,53.536134257214655,-1.286860500362108,-0.6181556141284537,2.4075080126823423,0.5011937782226148,1.1193493923510685,0.0
2008-05-22,0.06631560155265759,0.07293335762815323,0.07478608820265586,0.08030119152596615,-0.2039065922423009,76.21945192281845,-116.33539950760095,35.8993285319512,49.573850139480015,1.4846702599751849,-0.577948403807391,15.968920127089177,0.3969138875458413,0.9748622913532322,28.3572902386968
2008-05-23,0.07859435832209272,0.06781116565158829,0.07996106381667234,0.0737188535248603,-0.2770001119838743,75.49965336856013,-104.91214707738607,31.383970900416898,45.068035847051505,-0.5352408876290182,-0.5653174935741898,19.89079204890622,0.268215424349508,0.8335329179236979,19.088967340860783
2008-05-27,0.0762293134445291,0.08029563843745402,0.08681441862134243,0.08531107497493085,-0.090192807920496,73.43564156753806,-31.408487368500598,22.448052471571458,40.315572183853334,1.1659385988677995,-0.4617852083928911,42.300023184234476,0.2563014074090672,0.7180866158019583,40.398955253234924
2008-05-28,0.09468207316800425,0.08999665327720097,0.1005203151213796,0.09752771973462004,0.06731731797141083,69.79341097912842,46.3662264492541,11.796071922735479,35.46552311735883,1.2233787359725357,-0.3011927457268517,75.22807700093358,0.34159568363112297,0.6427884293579746,60.736194163726445
2008-05-29,0.09596216135438485,0.10617262811414241,0.10656219540361667,0.11263835175271053,-0.026130810537182914,67.53356536655443,116.516753245087,4.30716523551601,31.143841517865297,1.4888620925680218,-0.09497938982628185,100.04497184665442,0.5240641920720267,0.6190435818983085,82.76533795388067
