date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.03327952267689693,-0.01777780502710835,-0.02362293407399152,-0.0322923234317638,0.5334088447052312,-21.162981312829757,-108.18475062889516,-47.36132467024096,-38.036746547654985,-0.3020299093572598,-0.23039202980596513,22.182161186476392,-0.5497025853796519,-0.31931055557368676,19.943765940824175
2008-01-22,-0.0751896513801732,-0.056183221337858025,-0.06265956288583896,-0.05883359986306824,0.3799837540999642,-30.115038819430623,-208.63643194844312,-48.00853382533052,-38.24124480139104,-3.180866287018791,-0.3794527206853607,14.671250423594628,-0.7991450000569894,-0.41969227937162873,12.130404988626658
2008-01-23,-0.0721890909307924,-0.06574279120171245,-0.07162207942432264,-0.05595834807288724,0.6664305038116685,-33.98558879144956,-182.2983672372951,-48.01436755812555,-38.738181744835785,-0.09382867917231419,-0.4483273481155974,19.323526296370233,-0.9852576471495728,-0.5369302990339754,11.946595725478083
2008-01-24,-0.04376549790041773,-0.02587837216736999,-0.03695343290873343,-0.015889682832771035,0.7861567896829169,-35.988085457875414,-60.591812290088846,-45.68032408051478,-48.802370260272895,4.134064238537927,-0.26653290027398435,51.12970415849004,-0.87252636862328,-0.6059934683492957,95.67490450435467
2008-01-25,0.029694949341867227,0.020688061355085496,-0.013627496863219402,-0.02362581872495073,1.1046386943867237,-38.036746547654985,9.65662052689053,-48.205968931801635,-52.49060478329945,-0.9323891295448417,-0.18116797960029585,55.16459831892752,-0.8337652224848597,-0.6525972428845639,86.84154893827368
2008-01-28,-0.02437602095673508,-0.032855265260399724,-0.025662698136038276,-0.028519762860078623,-0.1278921863471425,-38.24124480139104,-64.47536949968772,-50.856151948423125,-50.42675025355866,-0.6678793914375314,-0.14603074374135117,51.838563623397434,-0.8359766906079339,-0.6899459468665827,80.9589979172284
2008-01-29,-0.02789452487240396,-0.037014697847457256,-0.026343246751233118,-0.030445275907244995,-0.2573169198405634,-38.738181744835785,-67.59647641983406,-47.50571267794885,-50.05491226202085,-0.36672417972819504,-0.12845271619321574,46.95751476029031,-0.8511009542131113,-0.7226482380198955,68.45438677960641
2008-01-30,-0.03471585344949846,-0.03774229782199501,-0.03366356748987365,-0.04031000010856356,0.15270417490090482,-40.359654715940906,-80.37242292406707,-41.80364008222766,-49.10873830933204,-1.2270036438400966,-0.16719983543046957,36.091334905479115,-0.9322592416562329,-0.7650594062257633,53.77727438285264
2008-01-31,-0.051547606594593565,-0.0376921306778194,-0.04162282519027194,-0.02707306372249174,0.09831338717469751,-40.999036332979635,-69.14639054423951,-39.24321155951726,-47.757123251639676,1.2422460481159359,-0.11049344168071717,38.36295922779098,-0.9034983985900716,-0.7930049569093545,79.78824771960264
2008-02-01,-0.07357747059487463,-0.021692614254563813,-0.08244863891998566,-0.08745400163154626,1.735192417530194,-40.97658406029336,-146.9600712646264,-34.56575251727713,-44.9090038201766,-6.595094774830034,-0.41615834080383884,12.122260379248871,-1.3141714118174248,-0.898013071013586,18.95067259638081
2008-02-04,-0.0869830523203966,-0.09233847059965894,-0.08323946990614683,-0.09148350893758239,0.10255108029444893,-41.80007484796625,-194.93658967402308,-29.4422778673011,-42.46176782001601,-0.8538511098887147,-0.62298529845245,-2.4217825746930473,-1.6779024417856292,-1.0549171433331792,14.735139367984127
2008-02-05,-0.10043960443998468,-0.11111085111382824,-0.11595030074038626,-0.12060075376938639,0.23121811627990563,-42.777505146031565,-211.32889959895996,-27.717205630632904,-41.385860724539384,-3.709820611007597,-0.9069880814754507,-7.416041666059911,-2.189998671235453,-1.2830105897600024,0.0
2008-02-06,-0.11516194208194197,-0.12412117716537296,-0.12963489093895464,-0.1324767959260198,0.20626790883422252,-42.59279782906839,-182.3071994917562,-30.78359373205103,-40.14921490786211,-1.892015156927751,-1.1289854543304987,-8.109708432732056,-2.695581602609703,-1.5665961482792041,0.0
2008-02-07,-0.13881300415155562,-0.13644364642268592,-0.1369318066856796,-0.13985856845520805,0.38396797571751984,-41.23568449452317,-156.66562690242048,-33.14025959679245,-37.61145915429087,-1.402490289572389,-1.2741943838443488,-6.603707967530447,-3.1605471343735534,-1.8863527505292046,0.0
2008-02-08,-0.13584112797435866,-0.12330419672899506,-0.12230498046660443,-0.12229103984113332,0.02506724151164419,-40.49509169896666,-111.73522730608089,-36.24189162625087,-36.293616907139345,1.5646903253059952,-1.2050572583754096,1.6528359788485325,-3.3935875992260875,-2.188530340850678,21.90018945149145
2008-02-11,-0.12478890352255378,-0.13321780201751554,-0.1284349479196939,-0.12890802897959663,0.23573301930044566,-39.896305813574386,-103.72106863602374,-39.54243542731605,-36.19173557815486,-1.2254795604972335,-1.1491654394660076,1.4212362229272522,-3.6256834516463896,-2.476518012180382,16.646750557356253
2008-02-12,-0.12369649682933481,-0.12892239763655888,-0.11847509415091173,-0.12110859301320975,-0.34334537077045946,-39.44369832634895,-83.85384678473487,-43.1529377750176,-35.40382207176401,0.46083912747718614,-1.0101015352034932,3.6941703221063236,-3.7396343329559842,-2.729532797752491,23.294358901845495
2008-02-13,-0.11436140691094354,-0.11240796225446814,-0.10215252521992346,-0.09882063183942935,-0.31468602611782315,-43.20691470728188,-57.99250583302598,-45.580644419966006,-34.49235664730858,2.1877018903561085,-0.7258052445770513,14.2211457107699,-3.6370705709408155,-2.9112653263637642,60.10983789947024
2008-02-14,-0.10324043434144348,-0.10947566071287573,-0.10133038324623611,-0.10988651937497151,-0.4569285233199514,-44.392110845219406,-56.76431731880805,-47.40706056077835,-35.43507170282524,-1.5884042212467309,-0.5753860297450113,20.65927142640219,-3.630676157613461,-3.05529012786845,50.440379630376164
2008-02-15,-0.117604709729488,-0.11838782223763811,-0.1049416686635648,-0.10925673528982249,-0.4588274484894055,-43.30924291585676,-59.611777455628754,-47.234982662868276,-38.18211907600852,-0.2806985493032932,-0.4407883218697277,26.86635865645082,-3.606384772296234,-3.165596450426506,48.61236219580035
2008-02-19,-0.096136295741865,-0.10583393335700375,-0.10427929119607127,-0.11059798513349361,-0.4473670937581996,-42.72936716689243,-53.37908823658372,-45.826430214158606,-40.2736600787854,-0.4944861457945149,-0.33449967170334816,30.0009690314253,-3.5837873470754014,-3.249287675372053,45.27900234846558
2008-02-20,-0.11349779622250378,-0.12061436171352657,-0.10619899036087421,-0.10615362513217708,-0.24188436496587162,-41.80054747832031,-63.766807063174866,-43.46303953216483,-41.738437144559576,0.17745355843308275,-0.2118538159468013,38.93351434974686,-3.514138536173414,-3.302284720226613,48.453975761139986
2008-02-21,-0.0961476174489787,-0.09628003506136995,-0.10222719022413163,-0.10714947023622534,-0.1823520858893496,-41.596097477232455,-46.10310925022406,-42.28958525780312,-42.684432820737335,-0.42521666423788185,-0.11978788874199164,34.192678932412086,-3.4520347737765835,-3.332246885034592,74.10204980448928
2008-02-22,-0.10546128065102811,-0.11125139890193125,-0.12354729069269876,-0.11754101514438231,0.05361280001582447,-41.545561448092556,-131.49159206607402,-40.55342965026172,-43.30798865359121,-1.4946735377464826,-0.11474308107229891,32.45099649340597,-3.475687377427985,-3.360944296355686,56.290954633335964
2008-02-25,-0.12120148516402884,-0.11316797814765744,-0.1117756419175836,-0.10973456792331249,-0.04335247959874744,-41.36771394940071,-124.94984531706734,-39.84201783801431,-43.93511483888456,0.5780441401585179,-0.042771322635030806,38.17236257283939,-3.414411920797867,-3.3716405981628363,74.97353294875731
2008-02-26,-0.11558696646161182,-0.09145785101278925,-0.10314142885184396,-0.09025303604474966,-0.06385503317312002,-41.56214893454948,5.070087414541928,-39.692052610889526,-43.980245105520034,1.9396251399201647,0.14948009199459422,64.37747903030248,-3.1847807788375544,-3.3342608708321486,100.0
2008-02-27,-0.09890053165585111,-0.09487008684248788,-0.08711569768198468,-0.09190840798559019,-0.3556835790712811,-41.41682386429973,27.244598289335457,-40.6339201924353,-43.53850025044129,-0.42280122706559453,0.2668017066893382,71.01796732331417,-3.0007448814560593,-3.2675465881453976,94.90621669921273
2008-02-28,-0.10199230189744801,-0.10539837509716254,-0.09466954479145429,-0.10020645979820741,-0.28161257282939034,-40.45972390394104,-84.57539369078312,-39.32345780637388,-42.75924141252407,-1.1677294627590928,0.28496311453820056,58.18700458360999,-2.9113308561009013,-3.196293970639102,75.4751734181666
2008-02-29,-0.1101252198487207,-0.11675166489812039,-0.1174863987254321,-0.12107186074919563,0.010172672853531184,-40.114365873011955,-211.495144521269,-37.820340005081945,-42.04847986230006,-2.6136784199710106,0.15159094641147597,25.584055715105364,-3.0068002494818264,-3.1583911958933024,41.08153165144144
2008-03-03,-0.12198234074327363,-0.12800211308849874,-0.11982075658222291,-0.12519456307409527,-0.2744568661159964,-40.085990341837444,-193.25708530713217,-36.603315817049555,-40.806521532088496,-0.7720553288716459,0.04075260589728957,6.531280888451519,-3.107449355016379,-3.1482019609136684,22.980583715690596
2008-03-04,-0.12645101435632455,-0.1178919305504963,-0.11446547872284463,-0.10354226574504666,-0.1629346859560621,-39.47116116110264,-107.75190696957502,-34.4148066672702,-39.18688482767184,2.2230888562393636,0.12815956639478632,20.304648358687977,-2.9879997770357556,-3.116159343430542,93.90936874565205
2008-03-05,-0.10074862870957424,-0.09106919865852647,-0.08829135520328091,-0.08452569934804743,0.04102271655823109,-38.62579902991632,15.798257375918613,-31.803883849210905,-38.22266682753193,1.9209535070566996,0.3213904979505191,50.05888336871854,-2.714415752444255,-3.0358062503947743,100.0
2008-03-06,-0.08886665849046804,-0.09676574540494043,-0.0929619956851806,-0.10038397193085435,-0.08812161620588777,-38.74177578256266,-36.070932537708785,-33.2264450476663,-37.053429639079866,-1.955929642270371,0.3316086623973633,43.20351255898872,-2.6212909085290907,-2.952899570926454,74.08962999570444
2008-03-07,-0.11007436895473566,-0.09801204876693348,-0.0969576796198508,-0.08880051493310437,-0.18801816781829173,-39.49432030404851,-28.120213030670726,-37.04317677677203,-36.21890202082311,1.088118403022853,0.41390429810037954,50.98982820430248,-2.4355146910859675,-2.849418989186347,96.07393312500724
2008-03-10,-0.09230660655362144,-0.0901271210684228,-0.08112632135997833,-0.08129446569356691,-0.2233460926426577,-39.73027245322862,33.04809094031925,-38.391221472094756,-36.2749514270201,0.64588621656545,0.5098490891235499,65.99013016058967,-2.2121031862151805,-2.7219522753387304,100.0
2008-03-11,-0.07229082587616054,-0.0542641109666564,-0.059083933331313676,-0.04018876169111163,0.09678778084438289,-39.98055198604575,193.8733960868871,-41.053499272564636,-37.431758390926994,4.385049207578251,0.8414645578070281,97.75098385437968,-1.670115713764379,-2.511580271571407,100.0
2008-03-12,-0.03788643345602738,-0.04846942225436046,-0.05273976398934721,-0.060316982623075055,-0.15193597844134654,-39.8689312299086,150.30196320207756,-43.326961479968006,-37.49726864457216,-2.2199727810149783,0.8835165195612587,88.20605875622641,-1.4071796962407883,-2.290696215802047,80.57594506344529
2008-03-13,-0.06573032808124857,-0.06339236497330669,-0.06412898990130689,-0.05950439510986294,-0.05408697351674652,-39.76344533720716,86.4182534479137,-42.38328734599854,-37.73415296991742,-0.03492049372859629,0.8822080726005905,81.33034586204705,-1.1879321902016209,-2.0701402628022114,79.56488638667464
2008-03-14,-0.05873392643069497,-0.06159195853488886,-0.07994233799371908,-0.07972824014046231,0.1537741797013079,-40.10503313295233,23.02744298819532,-36.511208883767196,-37.56542266458946,-2.306118357532261,0.7078311270815758,55.45016430240389,-1.185348828288337,-1.893179955369913,60.573565840999656
2008-03-17,-0.10345731777500644,-0.0693844541549663,-0.09031703077632913,-0.06730768062049475,-0.08171054657286558,-40.706001748223514,10.163899594400467,-30.90583290788622,-37.804866196832414,1.2160813611358234,0.654088904160598,47.33425628401295,-1.0755669580540879,-1.7296558622146858,72.25486294861409
2008-03-18,-0.05742620007920074,-0.04427755992030946,-0.04317220207398542,-0.02983909140273333,-0.09791502119425943,-40.51788444750672,150.76025905589088,-23.699289704566937,-36.77719283026961,3.9575969016989676,0.8501315967445593,83.0129826819199,-0.6669894249088775,-1.5171210216534368,100.0
2008-03-19,-0.03347394446617613,-0.03998783783153104,-0.04404725109749852,-0.05523664237909198,-0.32628637322053544,-40.24669719122073,95.05962841806387,-15.975945775838312,-34.64852718999049,-2.7192560277654154,0.7648208617275081,70.20904349144912,-0.5610935472501646,-1.3259144089776727,78.10001141636243
2008-03-20,-0.05358995832529201,-0.05109504317064639,-0.04426648033520664,-0.03610663620266952,-0.32596622202466663,-39.80695126344476,85.22661547286954,-8.262671989427602,-32.37639448856578,1.9566738759617452,0.806944509460944,82.01807345356656,-0.3172325927938762,-1.1241771022548201,92.15420529006437
2008-03-24,-0.03357167620551338,-0.044477535955464664,-0.028059301421434535,-0.03580961329197285,-0.43447693358244843,-39.305693864460466,95.98085970194359,-2.344736704090849,-29.651453627903166,-0.03427116044598666,0.7986817936501718,86.95570646935471,-0.12582392636793888,-0.9245057200181106,88.6256794160505
2008-03-25,-0.03300189302345524,-0.04469050256095819,-0.03152760090760698,-0.0361787405258539,-0.40322027193310295,-37.98203882897072,79.07012223800326,2.7398901914491205,-25.32297966771307,-0.10282211162494503,0.7531649736187866,87.56949445928947,0.016951201489187405,-0.7362137721295993,85.79765977570152
2008-03-26,-0.04218477456114289,-0.05356042363765445,-0.04944447941436081,-0.05446036706662616,-0.4208883992967549,-36.43559700876121,9.516821753537867,5.780404651532805,-19.42797279392903,-1.9904287403170295,0.564265685622973,67.52993039864211,-0.03088124286590482,-0.5951469284888777,59.12445880571532
2008-03-27,-0.0593695002281589,-0.07130318460119911,-0.061182681275082085,-0.07022054680732492,-0.3846991472590313,-34.71491206382282,-71.73968813131849,7.467946100383898,-14.082971358218543,-1.7857000455994365,0.3091937378863639,40.10527422366579,-0.20865457103750146,-0.5178483089238654,23.79005779341194
2008-03-28,-0.0665744530349015,-0.07212616996778809,-0.06584141392239262,-0.07370549655420544,-0.3533378725572398,-32.93517782436314,-100.45529847960006,8.640295119541491,-8.959442526517051,-0.4991157177117067,0.10639293953281281,22.450194027224,-0.38485708355565623,-0.49125002308846905,3.861252691721955
2008-03-31,-0.07696487216250036,-0.06587985155422593,-0.06450129439529839,-0.057208944218541835,-0.3558122328283405,-30.798965547366578,-71.27665715927371,7.979802271762878,-4.253999837727207,1.6839648618847347,0.08223422140839809,18.232693267809978,-0.3884572148220288,-0.47069143623042686,35.861876320782315
2008-04-01,-0.0448114550630343,-0.034297684516705784,-0.03736574969800044,-0.019685800591372038,-0.08720479236836942,-28.429865592428,89.90681704744014,4.5734518156778705,0.18881156505695174,3.946460924012607,0.3154072468197251,67.29971826651976,-0.07643228103361212,-0.3918395278533372,100.0
2008-04-02,-0.01997846161470851,-0.03248360885848656,-0.024539371711950086,-0.030507719129787003,-0.2949887549343374,-25.79012000139535,84.03032323867615,2.4242169612796687,2.8175327838360147,-1.152562339950547,0.37275428214289774,77.48307446651836,0.0741034162244586,-0.29865086591843915,78.03398775873906
2008-04-03,-0.03828504859481141,-0.04037273990030188,-0.030792709448372535,-0.03528673840132701,-0.41704549492682474,-23.34679774821724,45.15392863260158,0.21730821984291993,3.6566710035635026,-0.5486438115372527,0.3563746822910727,74.73376876102236,0.14681755685171083,-0.2095571254393619,67.73750976748315
2008-04-04,-0.03346926051305765,-0.04171282546077226,-0.03232389547084402,-0.0295173117203007,-0.3196820339305887,-20.909711251158328,41.108996035028305,2.429584020818311,4.102310806406237,0.5516705176926484,0.3644727961997649,79.74720697059804,0.2460339270062007,-0.11843886919356424,77.50908749024721
2008-04-07,-0.019243426232140592,-0.030451078182329172,-0.02222534683661148,-0.029083086611406794,-0.29267990584051795,-18.808027315887742,71.76839452056636,5.219205291231361,3.842627160113395,0.0,0.3513483060157579,81.22316938072478,0.32074655743513647,-0.030601748580621417,77.50908749024732
2008-04-08,-0.038922606598676746,-0.04907645323793586,-0.03817323837842146,-0.04212349459307552,-0.27192161522123026,-16.979830023216806,-19.376640012658065,7.2638897991481315,5.534939570179901,-1.4060284608533258,0.2347338559118542,63.13216083566499,0.2628155948843785,0.028081738972524306,47.7984783797879
2008-04-09,-0.04557976328954316,-0.047095377437974206,-0.03763290801409813,-0.03692846152848517,-0.22035947351690433,-15.495928093213507,-5.897111152123287,8.206621752591445,6.599503781497134,0.486963432147447,0.17989886611813022,60.0720798349538,0.2529553360745083,0.0730564699563781,57.96249824774971
2008-04-10,-0.04134147799388721,-0.034788721760707575,-0.028459060726414354,-0.029177870166179676,0.12554680094420756,-14.137041841079764,47.15839132314272,11.938076655360916,5.918670807412994,0.7615429627800818,0.18382605756324544,68.33082691606597,0.30283905372632136,0.11901299616307591,74.00667748365773
2008-04-11,-0.03946236177958795,-0.04694458226440745,-0.047704265490321696,-0.0560918009044441,-0.04214984939593225,-12.904413233894871,-59.778398703803425,11.697954981408387,5.315419356935564,-2.8512569768453955,-0.007250882786983839,19.972979652345913,0.109949392306491,0.11720027509347485,14.723138685762615
2008-04-14,-0.05962337253313399,-0.06902481453604914,-0.05639712671372943,-0.06259776241352732,-0.1911161213680721,-9.894020048766578,-112.53283572851261,12.737935956971867,6.077692437601925,-0.7779875225118138,-0.17671906590890965,-1.0293799876273653,-0.10369856456246412,0.07302050134644553,0.8605279327388341
2008-04-15,-0.06279105107631278,-0.06260838234550548,-0.05232071165609442,-0.05551241331196255,-0.32945783020684005,-6.414234506215948,-73.44438943563443,16.531798067121642,7.063769501113342,0.6771334661744177,-0.2326035977303456,-0.47680968656401035,-0.21773400347149308,0.014869594258852524,16.582018747085
2008-04-16,-0.047169215803599895,-0.04327269009599466,-0.03995494161636204,-0.03168319295630306,0.08893960743762763,-4.082150275402782,8.056043371098216,16.61368164502906,8.978570624101593,2.477883856843932,-0.10021354164398542,34.761598973362155,-0.11039733543455896,-0.010183793790573534,69.19463977403169
2008-04-17,-0.028447723097925537,-0.03328123738305799,-0.022068615381252932,-0.022352955372640038,-0.00631793451254925,-1.8220115847907579,66.47229453911744,14.33604223899701,11.897843933134894,0.9326461000284558,0.04780534433278643,66.03868814571177,0.04957288763230766,0.001767543299521228,87.26346439492119
2008-04-18,0.0012292323190026266,-0.008131264306177721,0.001930458839087601,0.0036941887276209506,0.4812463488622527,0.911846299937352,184.15187142457546,12.306664261696227,12.410151698810253,2.6693940961396656,0.3096369142225446,94.98810913691942,0.388813691295074,0.07917677707252938,100.0
2008-04-21,0.007138852117229533,0.008234362127988781,0.018930488188781514,0.01750843196091134,0.08750537140116132,3.626290533085154,215.79321375583643,9.72599550575417,13.13705944717897,1.4000112667589715,0.5470986793664726,106.24015682371527,0.7630501336554961,0.21595145428902351,100.0
2008-04-22,0.021856850212423895,0.011377814474447412,0.013673662507811324,0.01166682089274973,0.3227389898111557,5.898051703968804,160.9216391295166,5.2277170367138694,12.002309621552314,-0.5588440607610656,0.6262308761502909,102.40672444297024,0.9987400562301478,0.3725091800798569,90.49066001787541
2008-04-23,0.015318522268965573,0.035931726226269944,0.024509262513129793,0.05110129793968765,0.8359575053722172,7.777257468349191,181.62317546319636,6.936119526282397,11.231965731363019,3.966968791395842,0.8968702759094624,111.04558447826275,1.493597032704149,0.5967267567946866,100.0
2008-04-24,0.053934616356960285,0.05624353240097646,0.05287331646393878,0.06195428931316438,1.0267848096019874,8.256231252608245,170.2878530150332,12.104640794409676,10.879757551917734,1.1128477412602589,1.0839056721879112,108.25111161779105,1.9516088545104178,0.8677031823225064,100.0
2008-04-25,0.001272084467468959,-2.2988663640366447e-05,0.00016039860546834817,-0.003785353378048306,1.3515912790797957,8.489843303646168,33.33888882368827,17.88736332725827,11.774900585655729,-6.194934711709066,0.7145015306098854,67.50896221687978,1.7608300995299098,1.0463285689200243,34.90368092849211
2008-04-28,-0.006971825087308536,-0.017901282334056634,-0.025880553732255063,-0.03145801180580643,0.5164315870740903,8.768624595866115,-22.606364315648126,28.33991094371791,13.220341516703343,-2.8159959187710193,0.25680214736086393,25.170008563107586,1.3673312542554295,1.1105291068945655,14.857132580524093
2008-04-29,-0.039822852654311736,-0.048271650042516434,-0.03793595769662528,-0.042647329917976706,0.2947329308255806,8.915734756430055,-62.77718199071631,39.40307011897846,15.097013794477249,-1.2072898225842232,-0.1292581979754952,-3.327188613338521,0.9489563589684376,1.0782145569439328,7.15287322808541
2008-04-30,-0.04134030573388492,-0.03762164667535739,-0.0354899227063078,-0.04612248897283233,0.12430011063434665,8.399214179665393,-53.358098712728996,42.003279844582494,19.032953224736048,-0.41900800613620115,-0.40103190250406284,-17.601704636389385,0.576924677680155,0.9779565801842178,4.478396870683398
2008-05-01,-0.04878673490118157,-0.028067644280716064,-0.03608567840655008,-0.016494405892552577,0.052729101904442466,8.545159971295632,-30.443614368657897,38.68093235698046,22.31539357784618,3.0855819210003466,-0.3692109946200811,-3.025002027854498,0.5164428360741222,0.8856538306942033,27.593685517063538
2008-05-02,-0.012263083724933121,-0.023510103276808914,-0.02295773097317888,-0.02159560295160634,-0.04611761190898844,9.649016977152627,-30.16647646418309,31.391110733163288,24.469699685432445,-0.5442440720530906,-0.37263721650681425,3.271980912032646,0.41985730938649113,0.7924945258933054,19.9785955072386
2008-05-05,-0.0009031859148284083,-0.0033609033002818256,-0.018345030298016485,-0.026644545872648973,0.6400238177306439,11.080391647795295,-23.245377257198257,19.830942149996986,25.392786575695098,-0.5472134458160971,-0.39720491076288994,4.70239162094208,0.2959883868647782,0.6931932976276681,15.633435433792481
2008-05-06,-0.031591560176400635,-0.015382670773826157,-0.0201467605759188,-0.005824293840553718,0.24078398157982983,14.005761924418834,-23.428852488093302,11.908599952804863,24.63923703021078,2.1321015465803894,-0.26358364701016007,19.94533907376021,0.363713738559759,0.6272973855699191,32.8649558726633
2008-05-07,-0.008453888175487423,-0.006080530153951713,-0.014897772599841375,-0.021979676992006092,0.14447296906970752,17.10661875549053,-28.390561676121724,12.59210805393407,24.085426546857462,-1.6498499874952999,-0.2780455229572248,32.14220347578286,0.2797404816158244,0.5577860045730492,18.855939419668108
2008-05-08,-0.02190301224288127,-0.0304773324058768,-0.017413316989889238,-0.019750625631995367,-0.10516447753759017,18.43992569212135,-47.93614717581391,17.832146975904692,25.65583503589167,0.20542462781238946,-0.2646084609932885,43.70550508885071,0.22702542813534532,0.4916338891286338,20.611665525267746
2008-05-09,-0.023978699594784714,-0.024926393445721895,-0.018899292576763482,-0.015559973909224256,-0.33504180592367105,19.264923011437034,-35.63466048589028,24.47804538973439,27.297693949258274,0.40995394782272765,-0.2207420051708564,54.350435063736356,0.21570638253419516,0.43644838770505157,24.287492329571453
2008-05-12,-0.017439558469771188,-0.008009313960928521,-0.00528498344865036,0.004487520060041605,-0.1829704890244247,18.32077332588156,22.7175313036153,27.69806148861423,28.256539666442592,2.041524219026769,-0.05559598409734656,84.9480430820204,0.36695340755700007,0.42254939165434663,41.902270836164085
2008-05-13,0.006234655967501945,-0.0020168873788516395,0.004450641531698274,0.0011134447343150722,-0.11887849471241019,17.658696139110248,57.61680199425229,26.92901481026759,27.934578061448832,-0.33468070320054055,0.02492209313262911,93.8459056484419,0.45370200807958916,0.42877991494696005,38.40574870790412
2008-05-14,0.002517814884741121,0.0022645551151474486,0.011131309896053265,0.0060895239225775555,-0.1775504794933307,18.267796293904695,136.45906310739167,24.955862081043776,23.764501819305607,0.503706864476916,0.10241794765130469,94.73920937216488,0.556802349542179,0.4543844018908743,100.0
2008-05-15,0.005477022676100063,0.011086696967304466,0.018075428763892454,0.02331242683934387,-0.34425580755981644,19.536297267456987,178.07540409770425,22.95101913183734,19.418807381536226,1.737368477642054,0.2532390447733156,106.68330739897408,0.7709332079190138,0.5176941631456982,100.0
2008-05-16,0.02167546498918438,0.009330908370920765,0.017209415976813025,0.007770513011882141,-0.002722027212199829,20.73844059157298,117.04347908810279,21.46049240015907,18.77398506748891,-1.510643196846817,0.2301124467463982,89.75817379107949,0.8053347216233991,0.575222274877001,69.47928275443194
2008-05-19,0.0015407368561008994,-0.010101633234952168,-0.003492741708568725,-0.009936063052107702,-0.2731732343407024,21.51579592796304,14.046969327429807,25.159645560589098,20.391583053871017,-1.7672789517009901,0.08427125541646019,55.11893438427984,0.6805613441606729,0.5962900887442127,37.60478334640821
2008-05-20,-0.017393803821076803,-0.02901708673143144,-0.02634525881926686,-0.03312782125901592,-0.08093560250085141,21.39872752202082,-110.25173448291457,31.42354383519728,22.969268894946737,-2.376138742813916,-0.1679941268352923,14.558897639002737,0.38629743017921064,0.554291557014503,0.0
2008-05-21,-0.03349275914559824,-0.03726061626763588,-0.04090445085691474,-0.04978579152541818,-0.2533696566580286,20.867100479691203,-163.80146619158626,34.72267488858364,26.428853524601664,-1.7732874316722547,-0.43369028760204303,-7.6525781658232575,0.012178697468812325,0.4458689850708554,0.0
