date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-11,0.02999835173929144,0.030797484792810303,0.03809310512193509,0.04740800613201057,-0.4019145834861063,0.6377726962777928,-66.97247067565745,35.75975775431874,43.93081385338289,2.574201149445332,-0.567878527688336,8.770754607438263,1.3238922071977384,1.8917707348860744,18.222613752295274
2008-02-12,0.05688696533022086,0.03829879245801204,0.05658804087680114,0.034803062944584795,-0.24019805001178873,2.8840269238367426,-43.930716627102704,30.13532065675639,43.73037514130101,-1.0804879111033672,-0.5741545353832511,12.147573650447967,1.1737993834775104,1.7479539188607616,13.90519689890688
2008-02-13,0.04534507519574227,0.02562919946029929,0.05135331112285235,0.03219734695104792,-0.4617937733403159,1.3726102297886484,-53.04576327492017,23.413071587904966,40.30353486356313,-0.14093905646210825,-0.571884767244597,16.31303830224472,1.0328763797229368,1.6047611469675338,14.950688780665706
2008-02-14,0.03497982023782353,0.011012869033168116,0.0211080690090244,0.0019033651652222705,-0.27337070389878415,5.270997749432084,-106.75486510710822,20.329754618761015,36.48763928011772,-2.928743381912313,-0.725763300283387,3.225567345177531,0.6973321303492837,1.4230954306326706,0.0
2008-02-15,0.01190829304535912,-0.014513400440961943,0.006697893307925362,0.002196408166524444,-0.29060902780727915,10.506696764228451,-120.13081249429736,23.21210108508612,34.01678617901459,0.036336391443514415,-0.7952236753566448,11.082651665033296,0.4288687534097059,1.2240924287663508,0.2818913536535527
2008-02-19,0.018983479384875546,0.001467995506443609,0.011198442315663026,-0.005286651358547667,-0.3086848757567443,13.720646327464081,-99.40707391907488,25.68038644548851,32.83078768729979,-0.763060691150097,-0.8526612559865153,10.607507552121,0.15809683790967707,1.0107580938961924,0.0
2008-02-20,-0.011731886984098883,-0.005489508072167526,0.005433702564920484,0.009360339516676142,-0.32189740552914803,16.74462786555064,-91.64104899731359,26.455712591067638,32.16084976746703,1.5012740914917444,-0.7662645061293774,25.864302554405,0.05280596476929648,0.8190704708986738,11.927348075626606
2008-02-21,0.014524456678634223,0.005047010340170299,0.017233589962271756,-0.0025804006266755275,-0.3026132632259547,20.730828473487094,-75.73852940428463,29.046784214838596,30.720072099903604,-1.1904997875473278,-0.7501150907520703,22.434242897401546,-0.11866852916591682,0.6314465615861534,3.233412033488693
2008-02-22,0.003105816676923112,-0.009292346449826128,0.006961337631395725,0.010941096519296423,-0.24670191162986865,23.23717797088129,-80.63746733132389,29.466204377133465,28.295516623911993,1.3873417917443565,-0.6245863461318594,34.19555033685263,-0.14934973736361523,0.47523660876824414,25.590138298216765
2008-02-25,-0.0030223988291768755,0.025948445833332334,0.016925989536535013,0.0477734846153417,0.1632356479208763,25.988817828156044,53.67991405535691,27.179841495347247,26.22992790137178,3.781098075096878,-0.29055949566218875,77.12529315289518,0.11201365855133226,0.402573154213521,100.0
2008-02-26,0.030481210120372193,0.04842541678095458,0.05052995123555171,0.04681094190737567,0.6423830622562805,29.153113473896212,133.67765693530862,26.317097597232674,24.897979497947247,0.034694419105107954,-0.0685096764103505,88.05312241468792,0.3169316110136773,0.3854412874240278,100.0
2008-02-27,0.04139568759251677,0.0384845460604466,0.05785125134169822,0.04837918534409269,-0.06550819728705493,31.94054471802218,114.4070518926894,25.970683412713583,25.195971290216676,0.27747843863283883,0.08716827270124716,93.80154567327236,0.49440615527628795,0.4072378825750408,100.0
2008-02-28,0.04351320896898092,0.01881448944829489,0.027755454036546556,0.00474096579572536,-0.01646832852692126,33.128118678559815,-5.3603943241452505,24.027458179844032,25.998742021360613,-4.150794460114726,-0.08356629039039243,57.91664772250553,0.30277654780230445,0.3863428381926969,16.802328155089462
2008-02-29,0.0026393495228076436,-0.0180170952124723,-0.018589205705299205,-0.03644253567698541,0.2287702870430015,34.18523684715271,-141.826560854542,23.801064157054313,26.213198001890603,-4.1862097571870756,-0.443629317489617,18.93727632113243,-0.1682085527418616,0.2754207647477554,0.0
2008-03-03,-0.0337282088993871,-0.0339106275115959,-0.02214892830794568,-0.016450259585715,0.0693257603701809,34.414396675665046,-121.6099750709255,22.602404911577494,26.537121197341293,2.0339014031966807,-0.531239201275091,15.740303646597766,-0.3886423611084334,0.14259684016665758,24.495834173131698
2008-03-04,-0.022627880701865055,-0.03766935159114604,-0.0143758119365468,-0.023883250902346442,-0.12340721379768216,34.46317321575884,-114.39955448685073,18.78639343910477,26.633634267093882,-0.8121341684646399,-0.6092504598098205,9.957999580111917,-0.618979193022281,-0.009728733212460521,16.610986872746402
2008-03-05,-0.014631227737228802,-0.018742163036946313,-0.014053537342602729,-0.02726279780249874,0.03522607840635983,33.1511384424619,-88.26683106735597,10.587558560988029,24.89112320346237,-0.4093659457315546,-0.6516802059435187,5.58508113391153,-0.824340079160652,-0.17265987321713333,12.556451895137513
2008-03-06,-0.025740020325305868,-0.04237884020908489,-0.042156998771266,-0.0622876107154271,-0.16795885266063681,31.350418641004183,-158.0000461370262,2.237112296858328,22.551745518168744,-3.7369176146505034,-0.8701050938169024,-5.767083729813791,-1.2603030843899363,-0.390197990573034,0.0
2008-03-07,-0.06815064472200727,-0.05756259416080656,-0.06099605035773903,-0.05673166003459296,-0.09160146498208266,30.27695368817794,-147.17426700441686,-6.127274622379076,18.279120986850813,0.4658428637583034,-0.9337210571365333,1.7530558940272059,-1.5573594797585328,-0.6236384226219995,5.208306325328653
2008-03-10,-0.049931552069359175,-0.07286174231684461,-0.06782763371471778,-0.08708058116754469,0.009439416633657327,29.732210977196843,-151.12445852163634,-12.518408961631309,13.132285238351159,-3.4002904632107978,-1.1255241352909815,-5.20005664325182,-2.030553396775412,-0.9050292614844303,0.0
2008-03-11,-0.04410153809225148,-0.053628970876440474,-0.046362541542384506,-0.03387567420769433,0.2685757413091452,28.5259864854647,-74.7681979366811,-19.078457956552384,8.836894767337611,5.751774426393408,-0.8466370332577102,22.400039634367502,-1.963331453420032,-1.1166944201623217,47.71969402807323
2008-03-12,-0.030179958942695317,-0.020368468655048377,-0.019927100119502827,-0.035739632365045515,0.1403080596742734,26.635908809036167,-32.26953839945002,-21.68126316448962,5.041997974973086,-0.2671901245466568,-0.6340589746500926,46.52341056025282,-1.9092716735506812,-1.2752126989005885,46.01970608408153
2008-03-13,-0.03540373917772088,-0.036620056505586196,-0.03767952890321491,-0.022377431118407398,0.12842833340115534,23.287318805381418,-42.88334083621218,-25.05002385219828,-0.14603225872380676,1.3394662465697094,-0.37330105215292475,69.66063202450061,-1.7418406790997785,-1.3685396269468537,56.73433782395713
2008-03-14,-0.009299654495649845,-0.03202571517421848,-0.04141842764044701,-0.04840829985596162,0.1801359490673251,19.681106569861484,-57.41230140716732,-28.313445033124722,-5.546852301750789,-2.7568181438615835,-0.3511068865712763,57.746685891943144,-1.8074244879700645,-1.4563176013987882,38.125316347080634
2008-03-17,-0.06878390794358868,-0.058073809395333464,-0.05885531265835153,-0.04933749926112596,0.18445835844248504,16.867437132642436,-87.66586479555319,-30.287856164007422,-11.40645577766999,-0.19419918490442,-0.3182576100077139,48.89025873776137,-1.8541405223836829,-1.535882912375969,36.8904883046945
2008-03-18,-0.02820445658349635,-0.013650527944512714,-0.012079192756426771,0.005669416384931347,0.1383751174048118,15.118984632594902,73.27788554779951,-28.67363144854012,-17.220359827751878,5.797701383807197,0.08854367176743705,90.88377437658363,-1.4252031204668236,-1.5137467922342607,100.0
2008-03-19,0.006914355983756781,0.014318794056747741,0.014517202476886482,-0.007142256845010464,0.2052351212391441,12.926354881318389,136.45436699633507,-25.98105706147382,-21.403132562819366,-1.287247286903881,0.2690201886833776,83.94977953951276,-1.1774710649096394,-1.446491253593017,87.9443492591679
2008-03-20,0.0005962731192890036,0.0193828207496205,0.019819006410184414,0.03727128645963962,0.12541783217800462,10.3331728500699,167.8394226133474,-23.459228681906055,-23.876044702546253,4.545462034954917,0.6698846706160083,104.11027508177597,-0.6091344362797401,-1.2790191068957484,100.0
2008-03-24,0.042820274929695534,0.08394785309927211,0.06286070873877558,0.08005648419206701,0.24078739100977642,7.565332709835658,233.19713850336322,-19.294070901055775,-23.831160112981735,4.276565870964344,1.1755587121142894,103.52954214577426,0.19043065771832762,-0.9851280543959618,100.0
2008-03-25,0.07983286057344974,0.0632346318801722,0.06798565370794729,0.06045407809962189,-0.08704240743075697,4.706637219671009,155.2551604358971,-16.37056926671096,-24.25462626705216,-1.7088337178466473,1.3179913937615242,93.6957635704643,0.6623624206083669,-0.6556289731531573,88.16448679183911
2008-03-26,0.055845692626697474,0.029852260600484293,0.05341187315907159,0.03764467796387927,-0.23869636369250402,1.7439953203215026,91.49745229277791,-14.438325155368318,-23.80375796709025,-2.086243333868343,1.2033215666353698,78.24308658542839,0.8485238855758472,-0.35479768105952253,74.67666642727363
2008-03-27,0.04105537065412901,0.031457257608472844,0.04579929618551182,0.02359468186972613,-0.3127663071520115,-0.6621495921887544,69.00766662944918,-9.122500334019449,-23.329212715359176,-1.3138816811560705,0.9858093473824738,64.19786085270391,0.8774645933060878,-0.108344754076386,66.67050264499575
2008-03-28,0.019650281502886502,0.0046981658863682885,0.027241440573973597,0.008349914276690518,-0.1723402902750102,-2.7760195630654465,29.373072146945937,-1.1005155387525463,-21.555978301954227,-1.475392748475457,0.7043608723535749,50.930591682016825,0.7721066736880713,0.06774580133449638,57.96089321084481
2008-03-31,0.011695022610826111,0.011356275992750575,0.021231780948981926,0.02957097639785955,-0.1704444708666859,-5.5611705143504935,34.5692340387181,4.147880353805135,-17.551778697746627,2.154880530171188,0.6261167102669117,44.049956651412,0.8503919290487703,0.22427521878185855,56.55180016089745
2008-04-01,0.040915031296686166,0.06500487193960613,0.056760407040999716,0.08402656034014377,0.07486722495176346,-7.4834315998762975,113.24837031696734,7.704896478061755,-12.279872110329293,5.434387220656411,0.8888734665482422,69.47465890910505,1.33536732440642,0.44649385785817775,92.45250436463478
2008-04-02,0.08555464952348091,0.07875444713069046,0.08793319867516591,0.0706740076193475,-0.14747107812852678,-9.143607370193052,117.84249881745367,10.162381813967954,-7.573095273625327,-1.1190403887033074,0.9241517223757824,73.33317029674424,1.6016837374294708,0.6775320150536884,81.59439858141836
2008-04-03,0.06854070569446424,0.059415583321492216,0.07537892231939591,0.07165677422234107,-0.3716748522680994,-10.85100528033901,87.61161918230418,8.860689275263596,-4.332836394324602,0.2057644764522415,0.9028998929779638,75.29385556998,1.8061570583886097,0.9032571654106459,82.98986451597834
2008-04-04,0.06705335934422707,0.05491713564013012,0.07229094068648845,0.05497932997690058,-0.2690592378007822,-11.549315499748715,65.04639047260244,9.978583764479751,-2.137971670700182,-1.4715889710143149,0.735882494393536,64.23771889018013,1.8231103988828705,1.0872279044893345,68.03042232961704
2008-04-07,0.06380141066483591,0.043451221211122215,0.061175471460406916,0.043651380808712226,-0.40432607395188136,-11.843163943999642,31.56725084965462,11.06932120527415,-0.13090552937791244,-1.0072807739354261,0.5172054577892873,50.754000133841316,1.7337347916570018,1.2165293338677146,30.940639238143675
2008-04-08,0.03568157997456023,0.019476270063719214,0.0458501989830602,0.03144161431133852,-0.3580854966924232,-12.39672755068861,-24.35675155367081,10.440282225165745,4.439034112863595,-1.1228046082956467,0.2700959775013865,35.75373671563729,1.5541493328711775,1.284053355369791,12.970667871546999
2008-04-09,0.03333063457781438,0.012827387781986,0.0245278096712358,0.012584139740057454,-0.23485582126622084,-12.86798447857197,-79.80416537546394,10.334258508294212,7.608600779539643,-1.8098215170219256,-0.025270034108415995,15.357988341427415,1.2524658107039015,1.2777358448123175,0.0
2008-04-10,0.013671810601902257,0.03382450949814575,0.03226420617541126,0.03798662836641875,0.13345244957100766,-13.00700818662321,-26.165547729771426,11.701280721740119,9.072589351613743,2.5659754034921267,-0.06079527310311339,25.91871658488995,1.2017417495256553,1.2625370226287687,32.233842291264104
2008-04-11,0.02685100971452381,0.02697243786171266,0.04540385809049319,0.029859881646864928,-0.26107132166322866,-11.98103282117981,-20.839283171401938,11.324184745084494,10.248320161131076,-0.7399786983059986,-0.1387403199205124,21.730658755060304,1.0891116155938196,1.227851935514332,24.491381874196293
2008-04-14,0.030799921348719117,0.016347331940207876,0.03921919075987734,0.020062425485806612,-0.5088922944355669,-9.907796077094275,-46.74095838396756,10.40299585547453,10.28098499850185,-0.9229426666610419,-0.2501266077415717,12.967815563789244,0.9151936655477536,1.1653202732893253,9.915221333161409
2008-04-15,0.029997842044717338,0.006231657899375298,0.02614949287162749,0.020498684896307795,-0.37913179707446043,-8.097578593775296,-68.61006212977713,13.594222449578567,10.65138425478213,0.07165998939360207,-0.31293935660427086,14.279051959605184,0.7741460672351226,1.0870854238393934,11.074431600861502
2008-04-16,0.027768271156602964,0.01038271627916787,0.03129790390794307,0.023453337903798,-0.2136519133947512,-7.128311681872717,-50.849335865858,16.596874654624614,10.73615853037434,0.3222093473071119,-0.32545283197460784,20.6014080941124,0.6802693753025869,1.0057222072771947,16.595599652189367
2008-04-17,0.025576857184871127,0.009887903304721446,0.0385814323392788,0.026729887572486843,-0.3728195329130277,-5.653829070411575,-45.254401576282206,20.13172140171409,12.017252337372156,0.3568934291362291,-0.3027614440814588,33.487817061625265,0.6272703957984704,0.9300318398799292,23.000494116853584
2008-04-18,0.03281064212451734,0.03340658993649526,0.050905583386581243,0.04651867945057098,-0.11124298665847354,-3.6353968496223814,22.602719745017904,22.571854858586633,13.465566581459413,1.9914760273097354,-0.1545934895337382,74.3592889418266,0.736789975357861,0.8913834648915991,57.51190981903251
2008-04-21,0.042832208134156335,0.04318274156756896,0.0465307571508784,0.056666620046724514,0.19203654020269068,-0.8142439277735889,53.576772379384124,27.716491364683066,15.916501061727104,1.046031395108793,0.005330791006693425,96.0332732874568,0.8980469537218251,0.8927161627151317,88.14912475288732
2008-04-22,0.056679804696957437,0.04506603329018222,0.051770594411068016,0.03935568531834677,0.4468157664132748,1.5815316283745062,57.15145449655217,29.392192733654156,16.948019801835557,-1.5872970455816815,-0.006787280300065146,81.07933073006117,0.8842320622668564,0.8910193425669215,47.04455218411613
2008-04-23,0.04798207191260917,0.02507424276975767,0.04190180936204024,0.024812143427718203,0.14108667995366875,3.842207971523777,-6.425249695150408,30.890628232504355,19.059743610078797,-1.3675014876366243,-0.10986490874006438,54.5042758706592,0.7536882056940164,0.8635531144340808,16.607372779692234
2008-04-24,0.027161795986206494,0.044486796771131765,0.04501698471541382,0.052878840275712546,0.5106868673804921,5.663797455379608,111.84874033197812,32.364594879745255,21.49320759161637,2.8084135676383237,0.0009270303644463018,75.61066593836905,0.8647119023960368,0.8637848720315905,81.3244836600157
2008-04-25,0.05888185230318843,0.06362660637344386,0.06934823206804963,0.0830489363117135,0.34878459731712863,7.892797766174596,209.14871838978178,34.18734600188412,23.74375144356449,2.9737374100361924,0.253876515866845,99.26260341337579,1.1811305182668999,0.9272540024000548,100.0
2008-04-28,0.07970502989548489,0.07510404547796012,0.08380594971368516,0.08014687493740325,-0.07524990302580237,10.693526957349576,182.40183528439695,35.13656504452595,26.24815814072967,-0.16793758372397605,0.37745172631902624,97.39777077789108,1.3990686619660864,1.0216169356470601,96.30804592979489
2008-04-29,0.07937585027951344,0.06744200056148131,0.07904323745717567,0.06583744622025844,-0.21638077793264265,13.334172194809227,125.54907459274334,36.03505295982052,28.37960043023537,-1.2444976811864072,0.34266139496553505,81.22625513372358,1.4499436805648394,1.1072822855993043,65.57682969454031
2008-04-30,0.06864470664902478,0.05533181005254373,0.06412924709228185,0.04493498840608012,0.09076550655634552,15.282898471615042,57.64326984296298,37.48460130853135,31.426528204604494,-1.9073764435097673,0.16874809590085116,49.88431127175349,1.3182174059524117,1.1494693100515605,23.153129884593202
2008-05-01,0.05807610915749195,0.08307667514906947,0.07317901015022721,0.08267747398528535,0.8110585648465376,16.99603580234779,127.5929348478143,36.88823354364527,32.71362284673734,3.715258050151249,0.2762126926079467,65.0835530881734,1.4947351764361665,1.2185224838282198,83.33797613320286
2008-05-02,0.10435070421158055,0.08342220172564696,0.1021716084629476,0.09056226578302895,0.2869614634606745,18.264571569615754,137.33033070397056,30.493871155247007,34.18761477051788,0.836982425321553,0.3713229586494251,79.92105173423954,1.6826761828118177,1.3113532241623926,95.62622559226588
2008-05-05,0.08474122451101951,0.06625037838299108,0.07899876921204552,0.0626233549999915,0.04296802860620841,19.515492342508765,60.685860026649934,22.896485308067824,34.62641421169525,-2.4900412939082295,0.23449654680320586,63.52250071367013,1.6044739080058106,1.3699773612026047,39.21345519997938
2008-05-06,0.06183956961709858,0.04055834139790204,0.05907537879358493,0.05864465584263301,-0.06969184233067904,21.081343367489424,0.66222382832123,21.697180479794454,32.340608578565565,-0.3064398385718148,0.10418492939224366,50.79424667040141,1.5002085230635471,1.3960235936713035,32.80139524581816
2008-05-07,0.06002014749137352,0.04533531291516035,0.04998769690504856,0.032230165758499796,-0.04539541213101517,22.365437592054747,-46.484424486315284,22.560341716276596,29.01652517629688,-2.4589881511413836,-0.15313295861721432,10.080823284287192,1.2046073952579328,1.3577403538751471,0.0
2008-05-08,0.03639744898700226,0.02027851943347092,0.02426634227002955,0.008995555920648268,0.26194055636915037,23.826590675988626,-133.5317155396813,23.435639881345125,28.86611671980748,-2.2409205125554665,-0.4597328266802292,-8.04338014800959,0.783074320184167,1.2428071468643962,0.0
2008-05-09,0.007692410261766147,0.00813290981247805,0.018161144044043898,0.011038307458923757,-0.1561359582477877,25.271457636711176,-132.82566057768634,27.049842508278104,30.022471512403968,0.2148832115783872,-0.6267882003576442,-8.917797082719389,0.4593218960457463,1.0861100964033905,2.8453082346375416
2008-05-12,0.01441247985094729,0.017506152592112523,0.031799802079287565,0.034490729125595365,-0.21330810709630066,24.64431419020056,-73.65007210514366,26.616707081417943,30.16193671249522,2.3588643176874147,-0.5626192799923511,10.925876247682126,0.3828359961461101,0.9454552761384611,32.973442048101944
2008-05-13,0.03752464946896783,0.026422403077087875,0.04928103343549228,0.03802975950849952,-0.33720942840141055,24.038134393187832,-45.53629498586963,18.34522777948787,28.77185683176259,0.3840550792598929,-0.47713282430496945,25.422362399311396,0.3490392455762123,0.8261720698811817,37.766676201493446
2008-05-14,0.04497782181859211,0.045743409293855786,0.05782009284443124,0.0508082135277399,-0.228530011657335,25.17966215571191,2.1652854831897583,8.71444371708003,24.756596194742883,1.2869667041289112,-0.3240990575241119,43.403752259829474,0.4210482478776642,0.7451473054017761,53.82560369616186
2008-05-15,0.05198801135615283,0.045934782324531964,0.05753343451337911,0.06486009987547736,-0.2994930554366364,26.883111477984244,24.484875405715204,1.079185765820398,20.021204129641163,1.4079695656238789,-0.1276251734754864,73.28051607550506,0.5856158385264263,0.7132410120019127,72.65548870561686
2008-05-16,0.07856986397108456,0.0559249315469863,0.056530028085250095,0.04880936576755923,-0.16140499150883225,28.205047426612452,24.110454888534765,-2.5009349961733705,15.637392716678306,-1.4561404280559076,-0.09949097098346849,77.35952738915253,0.5888772982532493,0.6883682692367178,50.37980585560307
2008-05-19,0.03483045780108829,0.03887341830007207,0.047552937906745196,0.04008058546161242,-0.1131861044100061,28.57572863099898,-16.443177715920203,1.1800851337400644,12.257412823582769,-0.7903995167274247,-0.1336489784534276,69.87604618539525,0.5213070461491625,0.6549560246025901,38.82951031198883
2008-05-20,0.01266402538774325,-0.00317170170087433,-0.00819259356761004,-0.01381685298634705,1.390673530323157,28.09156219967369,-172.46387874175548,9.98127032272609,12.274453756052367,-5.195689231359868,-0.48609633289733606,31.64636068733158,0.04733560842048318,0.5334319413178192,0.0
2008-05-21,-0.013204213316975966,-0.027647132205481317,-0.015382941429282537,-0.02937660686667809,0.6902793363182249,26.367413488189257,-175.04350706737554,16.205898154227427,13.898396107579018,-1.6075735825410553,-0.7870522960932425,5.799295439517522,-0.45038342887701754,0.33666886721622485,0.0
2008-05-22,-0.03024277006677656,-0.03788683220897404,-0.018504401356983613,-0.029802709766933888,-0.0665815511538751,24.91250374359808,-151.0549317723242,19.389098503461085,14.163249051106988,-0.07428825732351818,-0.9449861843251455,-4.220197443246889,-0.8445638632654011,0.10042232105974436,0.0
2008-05-23,-0.029949398952842432,-0.04453420754990978,-0.03397388409477975,-0.03451369081975775,0.024454135560647572,23.441913517638994,-140.23588889967232,17.74406586753726,12.460170935653721,-0.5202503315053897,-1.0296668925084984,-1.7753155212872684,-1.1866612946414243,-0.15699440213292604,0.0
2008-05-27,-0.027513338820964295,-0.025172382220328915,-0.01799086811387507,-0.01596290491510255,0.23678137417393064,22.30753116730898,-82.84215862260555,12.626689503543844,10.234142134640734,1.9051259344245342,-0.9129144262642012,12.144771927504728,-1.2981374350096684,-0.3852230087454672,25.530783381697443
