date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.036987739665648944,-0.0416544893026507,-0.049847719665813806,-0.048514012411874474,0.28137356885638476,19.475106044527195,-149.2065306033412,-9.615827290521253,18.05331756943926,-1.3515407802602075,-0.3767589425700072,-3.162371603708859,-0.7577043938527459,-0.3809454512827387,12.390085521872617
2008-01-22,-0.09000360735889557,-0.07436045368683619,-0.09848282254815721,-0.07202334259324006,0.7255150265145505,24.19865963638503,-209.28785335998558,-24.163609277376196,12.317578825924087,-3.0081612389519896,-0.5283982401303309,11.491944673415887,-1.0491279736295176,-0.5207297334991867,8.531155478224601
2008-01-23,-0.10395522596212436,-0.06220911660990136,-0.0934749620598132,-0.052658055119601865,0.22452628920509832,25.818303806176104,-149.60962053588514,-36.12362239463797,7.291416172931889,1.7042898658264471,-0.5085063078063549,29.82228957056769,-1.162210915052608,-0.6537046072462532,28.97807341132802
2008-01-24,-0.04537669036522862,-0.05481874844351542,-0.052460845741401085,-0.050744549529539884,-0.1932156972739275,24.39986716289532,-100.18851376764549,-40.90012469956256,-0.4797504899385814,-0.13585062771306333,-0.4679399114991435,39.54782257256373,-1.2428956412298646,-0.7749557297307211,28.589619915819426
2008-01-25,-0.04024686946491496,-0.051090748315012036,-0.05035173699300943,-0.05932385479035551,-0.12130018126105058,18.05331756943926,-91.08868899035063,-46.94162061669757,-8.15332871222941,-1.2698588844842762,-0.47135857223478983,40.404105188028865,-1.367566902310016,-0.8962083300752263,18.217446327725757
2008-01-28,-0.05582616035124588,-0.06364334691930817,-0.05307725544348285,-0.05648738025237876,-0.1238708198633579,12.317578825924087,-90.18880843887015,-50.8597531234869,-13.302690162638697,-0.03064117850125614,-0.4408502778475909,40.08847449194357,-1.449810115625082,-1.008959837777491,18.133780358728103
2008-01-29,-0.0524945115944897,-0.06185563377316261,-0.05390021026945424,-0.06207888240244175,-0.13022552602648163,7.291416172931889,-85.49873117198685,-52.90928288300616,-20.175031782827972,-0.9342865988672955,-0.43569944261263216,34.29900477571899,-1.5555823534859252,-1.119882910873293,18.634487556619803
2008-01-30,-0.062014645278626324,-0.05443488304171218,-0.05204242770802148,-0.05347687034793247,-0.15219399673801126,3.099252404561426,-69.84980618650826,-53.61264960174374,-30.237790207004082,0.6338946277333557,-0.36657473570375143,37.20089827804481,-1.5794413671406844,-1.212866631436933,30.14828466740883
2008-01-31,-0.07188362823991534,-0.05170314933206277,-0.06121110340989799,-0.046467996248164445,0.3388183228553465,-0.8182534860768982,-66.20513173009759,-53.506043815162016,-38.53644608019117,0.5069684282351883,-0.2663742760076835,46.3133259279896,-1.5466112030725487,-1.2802369270648652,100.0
2008-02-01,-0.035901145674217094,-0.039407082902806145,-0.035164192785815174,-0.03565084593336987,-0.1833456616266098,-4.621083303253741,-23.796469680345737,-50.71555597437091,-44.86813599819086,0.9630288788632813,-0.12679000714854638,77.9308924674704,-1.4390195154799894,-1.312229508331443,100.0
2008-02-04,-0.028661598578296643,-0.03305803527758444,-0.023647476685839552,-0.0327527087996925,-0.30642915961450257,-8.846420975012208,2.6829002775081863,-48.47446291379275,-47.203084257362285,0.15142639648588752,-0.012772866100633218,91.3394893882096,-1.3282193278840448,-1.3154464617834116,100.0
2008-02-05,-0.03451205512341904,-0.04157273045205634,-0.03927868579918603,-0.04703850377862162,-0.05055151522812751,-12.092306925874382,-42.03257458264642,-47.94552702627478,-48.82858829553424,-1.6780371257035909,-0.02135200050723074,64.28154909210613,-1.3421681595151957,-1.320816159007965,80.50982283619815
2008-02-06,-0.04781841939208875,-0.05181549129401808,-0.04018750501208124,-0.04143043969726279,-0.06890129100989006,-14.403414872803452,-52.019209628880624,-46.34602541762224,-49.66710801863982,0.41514452039690397,0.009312237862205475,55.916055627756464,-1.3091648155664204,-1.3184770534286259,90.99248336105013
2008-02-07,-0.045216136392879025,-0.03762286898240619,-0.03484566430611813,-0.033389862213540344,0.08491155262887329,-16.34601704950832,13.828672295365308,-43.460808758970266,-50.42740495464047,0.7043098948963822,0.07935398693144213,62.27417237950762,-1.2192093378244566,-1.2985633247558988,100.0
2008-02-08,-0.03695369839388685,-0.04454730869213874,-0.0368917911407276,-0.042837795266560064,-0.371100753444497,-18.20023900100604,-39.2084506633726,-41.31834224628526,-49.97933750968299,-1.1403115082886162,0.06618466361530362,47.00145981798195,-1.2157823359215991,-1.2819669995369027,87.05454493396678
2008-02-11,-0.04477528444800993,-0.039089643171313915,-0.03734456293008537,-0.027424585555708703,-0.2802424361475333,-19.864614395896083,12.303189216703538,-40.16526464066426,-48.48342628706614,1.507199352677202,0.15152678802517938,62.76838214604396,-1.0924667001888293,-1.2439934882140087,100.0
2008-02-12,-0.021650794594841538,-0.01850419893994304,-0.016681989554198084,-0.00997801523256392,-0.22075343631009492,-21.187845922853967,182.68460721297672,-38.146750131040655,-46.016949110328085,1.7575905995280472,0.3098505671013636,89.7442567858477,-0.8565301544131527,-1.1663807215145163,100.0
2008-02-13,-0.007263725618817496,-0.01310717032186659,-0.006201814951172557,-0.011930283697817567,-0.2202605128697196,-25.45357772228951,179.2602583989919,-38.3679707152211,-44.3198637772285,-0.23823535768431325,0.3888541478046006,88.17154122398544,-0.6801623729556321,-1.0690165207602327,96.88454128898492
2008-02-14,-0.01059725022810798,-0.016782520521944178,-0.013353638612431329,-0.016835498760690903,-0.21627095939022545,-29.066333110956208,105.5157658840079,-39.29660245590875,-43.04613857865771,-0.5522526409998285,0.3947338120370355,76.49425988470202,-0.5754769400968432,-0.9702107521338788,89.66248208926572
2008-02-15,-0.01755664241618593,-0.024043314501957624,-0.014529803932830876,-0.021040633198196157,-0.1485239093973404,-30.89305822485241,59.41772948353709,-37.94262254913199,-42.35699806642167,-0.4952510945637756,0.35714810565942023,61.29188407242492,-0.523687106812339,-0.8808352124717592,83.36713809809622
2008-02-19,-0.012740358251117412,-0.022906838172510158,-0.014818806845908306,-0.020272863318108958,-0.2251436563850241,-33.09599044657804,50.06246809738706,-35.82362313605037,-41.37870560743951,0.015064902903616506,0.3237886110908553,53.77868313205383,-0.47603526481480063,-0.799823875905656,80.59070887470212
2008-02-20,-0.023549591977692796,-0.03218304971787678,-0.021340468893449427,-0.021698587437728456,-0.14533902613386385,-37.278826992116294,-2.8872801794727354,-35.79656741865381,-39.63048239770863,-0.21113703686327367,0.280608192094444,46.678781846759776,-0.4490191434443359,-0.7296273355387799,73.36167737890754
2008-02-21,-0.02116908046325383,-0.029870051289377808,-0.018277460485700003,-0.024111595072383363,-0.03463498030255341,-40.79129232942445,-9.769857236666539,-35.37768841458396,-37.99444388835732,-0.31734418723152746,0.22650957229837698,38.226325424621336,-0.4464616420994204,-0.6729712143977974,62.99749151018978
2008-02-22,-0.021743211509251736,-0.028067394958468217,-0.024169735227067002,-0.01985698336714181,-0.09544453926923913,-43.612567032306266,-14.238126206641144,-34.62740560891518,-36.97165877484722,0.37902390476873826,0.20960283770239657,41.222798985206,-0.41094640239070007,-0.6205492400930966,74.5209974899029
2008-02-25,-0.022175705898247577,-0.016207317577885738,-0.013351123565708667,-0.0125549392145623,-0.03094646211072205,-44.290894932400896,66.36411649841324,-34.49865275583379,-36.87282956490253,0.7098754256633422,0.23655640307899428,48.47702536998811,-0.32483453827881137,-0.5613909413578057,95.13717856218669
2008-02-26,-0.016127763659778416,-0.005230457657704912,-0.008638778443165851,0.002193972174100889,-0.07545429986788332,-44.22953534662143,126.030456480227,-34.243231798083,-36.96200403241196,1.4996623246162022,0.3374536236256035,79.7298971987041,-0.13955200414586924,-0.4770056277714727,100.0
2008-02-27,-0.006489314507390986,-0.009094305415447534,0.001191186661656518,-0.00464411679000154,-0.02993049090719524,-43.83077595349857,109.15748944107516,-32.44332836009812,-36.2206376524829,-0.6944484119704608,0.3439936347833733,80.61055531612746,-0.046995719411173004,-0.39098935419454633,83.47770135219301
2008-02-28,-0.011813050245635837,-0.01658700113107381,-0.004666053543031734,-0.007994998372896966,-0.07682804697956847,-43.69953186474386,53.61478399654726,-28.905825255175785,-35.03342746706669,-0.3570784024434559,0.3114992456226243,72.82359856701453,-0.0016023558435840466,-0.31310160146620836,75.35684084005098
2008-02-29,-0.014562655157317916,-0.018192308143830327,-0.012865804294376337,-0.019225668646532745,0.23909354436004326,-43.42608353729277,-25.85966291812941,-23.97725854945743,-34.119947889375965,-1.179615510614207,0.2049432083018057,44.36695111472869,-0.05691577977732213,-0.26185898807912783,22.19741889680514
2008-03-03,-0.020008006095899145,-0.025934569854905276,-0.020011332629272793,-0.016315385447455033,-0.018399962665512692,-42.72271515973905,-85.12366899347047,-18.42217694725869,-32.141756834879885,0.25683738641959497,0.14549935847700096,35.52244585151959,-0.07998092153509956,-0.22548028001210052,28.8981887120087
2008-03-04,-0.02244857378549714,-0.02735530964648203,-0.019554831105488835,-0.02028973918282706,0.3644262505876228,-41.118793381405496,-94.46728522476462,-8.186163957970422,-29.3023320791863,-0.4521177232891027,0.07485582045613934,22.889355056172093,-0.13190891229924664,-0.20676473275538598,13.851362431097519
2008-03-05,-0.017019968670754393,-0.013681499382356188,-0.011510182573497119,-0.01040904529886677,-0.022559407442573454,-39.6766456221476,25.939889410825437,0.942913785481025,-26.460414851546233,0.984086943771656,0.08897927495331875,37.42900170399615,-0.09553912505678516,-0.18451840001010392,52.77680586611231
2008-03-06,-0.013600892806304499,-0.01726113862941414,-0.0073044054091799815,-0.01293745372260724,-0.1539818602985562,-38.58304323401683,18.030939114486127,5.121430450666409,-21.214697878026712,-0.2848199146155639,0.07713920403615049,36.60614568682935,-0.08809334494330995,-0.16523254897946044,42.41111181235743
2008-03-07,-0.01882728536267575,-0.02480466456544894,-0.016669874371172955,-0.02297602657730058,0.1807828216055467,-37.24937745065076,-87.05285499725065,6.9887706028162455,-15.750207287308541,-1.0675276485761276,0.000830930508360056,13.623356332942976,-0.16419387679558425,-0.1650248073039443,6.430505548745688
2008-03-10,-0.023812758927844402,-0.030339481560197945,-0.017640857330257886,-0.023080043791646854,0.16009272925961882,-35.34051884331291,-99.36891321830132,10.50409694194002,-11.89219740225468,-0.060789839381558686,-0.04935833735322559,2.842039417493382,-0.22672315898221881,-0.17736482162899322,4.5010298574217344
2008-03-11,-0.022455273879417703,-0.017759544857689824,-0.013904108742504029,-0.009509518881094192,0.17441946240025996,-33.04544862462744,-2.2047368090225246,9.239434180083705,-8.494243973320593,1.3686033578681922,0.007971455615493062,44.38668808409368,-0.16740044655514058,-0.17537190217063364,59.29286961387293
2008-03-12,-0.009921346338488513,-0.004712059405656666,-0.001437036644959755,-0.003784222903156942,-0.1960172784736236,-29.60457088319201,95.34267273550596,6.4601775069603065,-3.9590400026593358,0.5700976072285036,0.08079059098968285,67.62863276046532,-0.07438321300088911,-0.15517380399057196,78.5149925088895
2008-03-13,-0.006812546413763276,-0.004618886598026228,-0.0021433065902100035,0.0009509043890005842,0.32302164939322187,-26.36093303107789,95.39994004583676,7.947911778484851,0.526635111056649,0.4772612965889822,0.1535902475809563,90.28359425834539,0.03681469053324032,-0.11677555704771599,95.62644125296474
2008-03-14,0.005994286613636435,-0.003374237588349649,-0.010771461682752892,-0.008101545504369145,0.5224490875450662,-24.382513483578606,33.49295931438613,8.883936985526859,3.7015456462206657,-0.9204389571125682,0.13381454607801163,75.39667332517035,0.05049310302286862,-0.08332144305514302,57.34504937264763
2008-03-17,-0.01904532985788221,-0.004175486180252319,-0.010566181645357942,-0.0034269147787513443,0.31975118468752717,-22.72812400286628,54.206535406346525,7.066551670300356,6.534671114575644,0.4645305238786035,0.14433327518783964,77.07840587334765,0.09709556293302876,-0.047237712254810875,78.33686190224655
2008-03-18,0.007561627191805975,0.008755778013725068,0.0065473639156148344,0.01835958374027835,0.11679830208378905,-20.089838827571114,208.04183736942224,7.393685179700498,7.936353794171552,2.2222330659996903,0.2837488864705831,101.0294148878254,0.30744904380724647,0.023700157336663367,100.0
2008-03-19,0.021123417605977357,0.013501378660488728,0.015689823788042956,0.007372981086950947,0.12994785915608942,-17.25339617800502,169.73783568887742,9.777846883328309,8.785324306120202,-1.065089856432977,0.28701591102203017,86.34101535543144,0.38247057046081256,0.09545465943878242,69.96841765059848
2008-03-20,0.01708751924830354,0.020615531618592975,0.018634686738385975,0.02997582834675727,0.21603252369986525,-15.20920112157765,189.5330050167113,9.776754301550298,8.316559679892094,2.3005294965558587,0.41887599426596045,102.53849779383444,0.6190502644627633,0.20017427019680287,100.0
2008-03-24,0.034408792755667106,0.02904409984439771,0.03387631430800986,0.03816361967834614,-0.2538220380336511,-12.80354286015212,187.92058481593656,15.130885251291915,8.119012195144322,0.8649384191664389,0.532510519679219,109.24836423600232,0.8658130424107356,0.33330252273151656,100.0
2008-03-25,0.03786228419928195,0.0282316428093643,0.03708168309227711,0.031208715798210385,-0.21450375332573168,-10.682989142507381,139.12626715271136,20.430516104875366,8.862333040017575,-0.6145363061625608,0.5316472752586936,102.73602674356462,0.9978621140888967,0.4662148388302031,86.02366985664062
2008-03-26,0.027576420383069733,0.02657720053180701,0.03260084217726367,0.03210977171604479,-0.36746842199831276,-8.83754527271303,108.11006043219395,21.75467409390653,12.007411118409394,0.14379255274510339,0.5075333798879446,100.20421464097211,1.1006319434728336,0.593098563584889,87.92391665464332
2008-03-27,0.03248244264651823,0.02899946592841185,0.035847621620557435,0.028200696916382162,-0.10768690868707442,-6.449069099067316,94.7669928889132,23.954094695894625,13.748533887587854,-0.330284730808339,0.4385764343771136,91.96687313764704,1.1413193691023902,0.7027429347252766,79.99307591303568
2008-03-28,0.02988671145343158,0.02763752325266733,0.03596333226595938,0.02815458364660306,-0.4348108945025203,-3.8155975460821026,83.96946535150657,29.23990587210602,14.574179636803507,0.04325542357619394,0.3683689998948566,87.89798447721427,1.1632043610078882,0.7948353611130315,80.65761604179993
2008-03-31,0.029527772276298103,0.029190633775626917,0.028456364022469538,0.03684542383667733,0.04886569878151459,-1.514932181118553,77.72752324142552,30.677681972869124,16.865970789611467,0.9072515357731348,0.3554696257606563,95.3419082858087,1.2391725295029647,0.8837029037423084,91.5291985013062
2008-04-01,0.04140087278236737,0.04340571913109614,0.041920066714522086,0.05178466366036183,-0.1156692261237825,1.7565835725443861,120.57198371795427,32.24993953252738,19.508330086828167,1.527025004391347,0.4181894734121536,100.22367350840088,1.4064398736823582,0.9882504002702046,100.0
2008-04-02,0.05016460431973058,0.04167952387693452,0.0473842594224565,0.04133250015552825,-0.20187620927550964,4.89474694246428,103.61343151983287,37.5555269897398,22.904283612080505,-0.927708214852796,0.3651243354888136,86.0388206516225,1.444655909159536,1.0795315736707223,70.32187662956137
2008-04-03,0.03684817780995542,0.033370130255716335,0.03942976209405691,0.04051508243348301,-0.2448383161786296,7.550407373930085,75.32732744013626,41.30327386881905,26.34022781870138,-0.014196758463103087,0.3014751766775683,71.59968101032675,1.4563756036549276,1.1549004269773593,69.87878858941053
2008-04-04,0.04018265222985362,0.03744661418967632,0.042754652727437836,0.04175446716448028,-0.19973346240138246,10.28375821791606,90.42299693702105,47.86909458839688,29.655100541823174,0.1844743241506075,0.24669626746367324,69.20753837590257,1.4632708000204144,1.2165745325567412,69.52442293500832
2008-04-07,0.0468083730193638,0.03757767041179716,0.04281137079881003,0.039789394362250485,-0.24165900212470715,13.021500600701899,91.44101597416281,51.0150812137573,32.62868428235683,-0.1274946818935918,0.1797902016713413,65.62340940887998,1.4413123072171572,1.261522105545816,55.1753713452568
2008-04-08,0.032145416232036705,0.032680048944219386,0.03965738923956863,0.04120349234804621,-0.2847261173369353,15.420318703126028,65.93716707273094,49.84876938268846,38.55450023025145,0.19855198954850106,0.1293885577818632,69.2510899666674,1.4232578157681126,1.2938692579862494,61.07809960817079
2008-04-09,0.03368902437947896,0.02686121642469419,0.034807675104164604,0.03419058102443828,-0.05404058966600289,17.56277606241079,8.823704408190343,47.016679154980466,40.8463815933132,-0.6228260890615456,0.039044081525894336,56.74272769022855,1.3426743630306892,1.3036302815047949,0.0
2008-04-10,0.03231409941086261,0.03207096224652295,0.03882072738668407,0.033243400353263564,-0.20157059946282452,18.98583011085762,31.51251757915164,46.591809824099585,41.04935445760793,-0.042720197112766645,-0.03429914313324578,50.192810034809725,1.260756350383573,1.2950554935168188,0.0
2008-04-11,0.0269062718731643,0.028435326852188414,0.035320720078433565,0.030143444871762792,-0.0012910928067145777,20.373848238750583,-7.310602602306299,42.8835969336173,42.286103072360135,-0.25644768336723356,-0.10666030279060479,22.553869992584055,1.161730109543874,1.2683904123344787,0.0
2008-04-14,0.03188343338806443,0.02773595368257009,0.034952105564944214,0.03144583175454807,-0.2012808642314705,23.708416635134512,-7.850842760921233,42.35311078226155,43.9475418464593,0.17142734767596757,-0.1470950720503641,17.43495176513767,1.0845215662203822,1.2316166382707463,7.843566729425963
2008-04-15,0.0353414964026888,0.02662194358260117,0.035034982418678196,0.032590134334692156,-0.21382101935271647,26.426896355861274,-11.37768371551417,47.954967714825784,45.37634576100709,0.15691523116152517,-0.16598866118986977,26.251064035408916,1.0241308063207062,1.190119467510576,15.244362115579726
2008-04-16,0.044909400999119775,0.03608905168707177,0.028182483321196106,0.023967708618894745,0.7432516098461566,27.39894417259788,-47.44728728540186,49.30077488308973,46.68409599800944,-0.802007360479895,-0.23118239218721415,11.321272993240626,0.9011414711899707,1.1323238633771848,0.0
2008-04-17,0.015714858438204082,0.007691369268042703,0.0032422565232357314,-0.0012921539581008945,0.8303156149073083,28.43014135458182,-347.0667668429459,49.42954167108883,48.901868548757136,-2.4685876242382276,-0.4269873083629423,-2.2850429251035678,0.5985897189301039,1.0255770272930462,0.0
2008-04-18,0.00412969638240801,-0.0032581042365713575,-0.0032731420100318154,-0.006964243786380053,0.5853310773559437,30.406756318035377,-264.3787636206071,51.01567221762198,48.1587270190351,-0.5772996622036564,-0.5731194915747111,-6.894782702110575,0.30917765316761237,0.8822971447423235,0.0
2008-04-21,-0.010948636497076891,-0.002925767013040481,-0.00499550209292432,0.002319037921995948,-0.09449187396022529,32.44233792391759,-160.5270225698128,52.90064701043491,48.010675747594206,0.9379596676021951,-0.584956246120377,7.337586904742196,0.15110182920665732,0.7360580753270343,21.567098168740657
2008-04-22,-0.002052663683031808,-0.00679478213425333,0.001102536337712623,-0.0025264223847301093,0.1218776769472818,34.794189805044965,-123.12722799777926,45.04848445143472,46.949634575619626,-0.4867330096879896,-0.5992185258023205,9.322610339759478,-0.012965088387826333,0.5862534374144942,13.727289517984842
2008-04-23,0.003226614032945996,-0.00497160318540657,-0.00479912878205091,-0.00687329693432992,0.18126734243162135,37.62104818372924,-107.38619631657535,37.33333548224556,47.62687889634822,-0.44467510698704693,-0.6102785670717129,5.305045371592023,-0.17659477669013193,0.433683790381581,6.7909547515226905
2008-04-24,-0.008782328668450523,-0.010410354806059896,-0.004149399716129043,-0.011751010449686405,0.047403763323681014,38.90691378042911,-99.33076924382995,29.45692677216465,46.50172608313025,-0.5061362983126538,-0.6212610880990297,-2.568651082276048,-0.3428925740299927,0.27836851406903707,0.0
2008-04-25,-0.005461204906205941,-0.013467872176004536,-0.013228390851425131,-0.01569581723339719,0.1067254775008093,40.31968001497552,-101.718457943525,20.169996927687222,43.317055182667644,-0.4189562293585358,-0.6247893734930926,-0.7521676908600767,-0.5026182062470389,0.12217116724605366,0.0
2008-04-28,-0.01488782859152138,-0.018665261098530284,-0.015130147835225483,-0.020474224211802672,0.44440981343782004,42.75206740293555,-102.10709547191745,9.874774825160301,39.44323422162674,-0.510922416495474,-0.6278437929211126,-2.467749839038685,-0.662633576678597,-0.0347897837574844,0.0
2008-04-29,-0.020700233664382783,-0.02627052960291576,-0.018338321593967644,-0.024762225510186586,0.2917440977895145,44.236630244830735,-108.54944533383328,4.132924039200475,35.592834572654596,-0.46819050729632883,-0.6263944345984203,-2.900186024748031,-0.8177828292189959,-0.19138839462057572,0.0
2008-04-30,-0.008177083659948736,0.004923427062076602,-0.002346673476908534,-0.00765114168747294,0.6302815693422492,43.77554027036908,-23.391369551497352,0.19466807265925468,31.38771091779762,1.7450615842315331,-0.48262885416697304,31.112074476401745,-0.7946744636936622,-0.3120456095266892,42.29636142296961
2008-05-01,-0.008372881361258022,-0.009779033804135362,-0.0074790034740171984,-0.007853254032737955,-0.00811556511802869,42.80157912751389,-47.131035554782734,-5.763795563944342,24.590704245317596,-0.029825995617938084,-0.3663192603819959,47.35666283206691,-0.7699446858326386,-0.4036254254506427,41.800357831731105
2008-05-02,-0.007251623485880154,-0.012276079106038118,-0.00975130296972826,-0.01112657308329379,-0.03417763971860244,41.69538803404302,-58.06166188798438,-14.628554673249397,18.764001777452407,-0.3431233436824499,-0.2923756044214043,47.74513302563881,-0.7690949315063791,-0.4767193270849748,35.915976396102586
2008-05-05,-0.013018451317957314,-0.01793937631515574,-0.01170428219182773,-0.013193892472282087,-0.2612014427779382,40.48459016683083,-73.13099711852362,-19.74585598331592,11.846565604110154,-0.22454541043313014,-0.2406762576436956,42.40635110971956,-0.7775646494879493,-0.5368883918442537,41.462740636094786
2008-05-06,-0.02004079988303098,-0.018027232650958402,-0.011718907243534304,-0.013044216742636228,-0.29101189588743004,39.035903457903544,-66.55334768454158,-22.80021932095586,2.77072112721892,0.0,-0.19086759901710737,38.832718770044636,-0.7754728908366476,-0.5846052918195402,75.77512237366169
2008-05-07,-0.014255385349693506,-0.015648132853153696,-0.019116285313338865,-0.025347471954414447,-0.06352515207244924,36.74628639703735,-111.94721150559751,-25.072287578898,-4.935540579077809,-1.2753497143491055,-0.22532589141642434,14.651724459381853,-0.8662626562987983,-0.6409367648823739,26.020438246060106
2008-05-08,-0.021272635127520756,-0.026661170219358876,-0.01920112363130677,-0.02331165224393439,-0.277392710710885,33.461364398243745,-124.3962484770033,-26.181399432944886,-9.333647640877714,0.18233764519974827,-0.21819760131494725,6.529844778550547,-0.9136837666877575,-0.6954861653728103,38.069891651162344
2008-05-09,-0.028073140164958654,-0.033204576920371154,-0.027561035761498265,-0.03346766691402647,-0.29538436206383545,29.928620675852187,-176.8881385309168,-25.32022088132446,-12.438809753119372,-1.0770410080988224,-0.26419258317314753,-0.9754971537021007,-1.0257268944958726,-0.7615343113227251,1.4359423535862035
2008-05-12,-0.03055811582904877,-0.03343328297787951,-0.028744483788649466,-0.031058173434338143,-0.19989878850848164,24.86017785141928,-143.83694996148574,-29.74287628547488,-15.972597498444628,0.21470941347168093,-0.25934109241196746,1.4339868200494834,-1.0857106769606857,-0.8263695845487182,15.989861287853351
2008-05-13,-0.02920947586586431,-0.027698169267774686,-0.02474379227515,-0.025154477329708436,-0.22216563162745273,21.345669158635218,-86.0204104555347,-33.775640902774626,-19.97438777728692,0.5814901226329106,-0.19896661470771781,18.554032080967467,-1.075077853008859,-0.8761112383011411,54.554021327999926
2008-05-14,-0.022596312053174805,-0.022023268056197698,-0.022708977375091033,-0.02826716829581355,-0.039848413956124484,18.584039221126275,-64.11490443590871,-37.02198322517952,-24.744366134395392,-0.3499186147884248,-0.16501468092109406,21.385910424892003,-1.0823795895025976,-0.9173649085815035,40.984347448156136
2008-05-15,-0.03190064541886084,-0.023541229304946176,-0.026172637377454344,-0.015346184462987078,-0.10672162383619943,15.439122714774129,-36.94776428177225,-39.88700563843528,-28.287930111865236,1.3129668776440395,-0.043982307790637276,57.88293678212882,-0.9723427933304805,-0.9283604855398432,100.0
2008-05-16,-0.014545112469397825,-0.014560945293492278,-0.006661387450141998,-0.009459406390081138,-0.054430179548364266,11.73531836159107,58.69599271677077,-42.11498466501306,-31.047135402038762,0.5877302202593304,0.08020917679270811,90.05959414860408,-0.8280990145333761,-0.9083081913260842,100.0
2008-05-19,-0.013368230136786785,-0.014411640890013344,-0.006888627978782869,-0.007746333099406089,-0.2896750361335252,7.809223397683837,54.02018070452194,-41.33846282943472,-33.034202535690085,0.16477579902085537,0.17270166130792763,108.14648695587198,-0.6924311146643345,-0.8651327759722621,100.0
2008-05-20,-0.011470077633912945,-0.0167420252114866,-0.01659004457632951,-0.02235944067920259,-0.07268895023502198,3.3216723917010995,-10.599602139060815,-39.33121748821645,-33.717602773168764,-1.4956616575955373,0.13339811377031519,77.03830304250138,-0.6983851337427827,-0.8317832475130978,56.30659581221181
2008-05-21,-0.01943357707986615,-0.027068723013634388,-0.02723715875200794,-0.03228017424554608,-0.08554487759371843,-1.848612933273813,-101.07254629697573,-36.74455963747913,-35.54066955745479,-1.0476927606133057,0.04276865116378248,32.260942404012056,-0.7783224335541158,-0.8210910847178983,32.15002702342604
2008-05-22,-0.03041006168079563,-0.0307397366697455,-0.026228046507377645,-0.025345502962629274,-0.3111518119631268,-6.141566812293178,-79.44512985756381,-33.49659407974214,-36.553429195495525,0.6905577157764853,0.03437642291022813,27.501923724438228,-0.7781205560773777,-0.8124969789876059,55.605043048369836
