date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-01,0.06323621977062421,0.05957404055359161,0.07490510182503485,0.07206444689701397,-0.28152269103130845,-45.55438346255999,154.46750166548946,-30.073596739792066,-48.88753151890909,1.0846456256632608,0.9697427593412055,110.21420549976466,1.0899885590209388,0.12024579967973333,100.0
2008-02-04,0.06927308123694398,0.05418192049651993,0.0714157561961084,0.05720704399314869,-0.4885998301792528,-46.23072620088262,115.38226902862884,-22.76129196802475,-46.16384052505488,-1.1287715966750045,0.9333820982763326,103.30930155863985,1.2887080075727162,0.3553259092963836,91.24458069378595
2008-02-05,0.038626425769795025,0.025509543714878014,0.02362158040365303,0.00584185094448042,0.29057501314337797,-46.299890144876066,38.98710422394795,-16.357485250095053,-42.731892162687,-4.834403168366164,0.5814636870026578,61.84453806143699,1.083018702336168,0.5015550153335101,62.810383552409974
2008-02-06,0.012519049044815267,0.009738966174927643,0.02309115287188379,0.012180544996250875,-0.1932763086620921,-45.81823829842219,28.869781347928317,-10.541274925698715,-38.417726910685914,0.6812859800811699,0.3640824156065088,41.337704212109,0.957089906949127,0.5930074913426182,66.06250943206292
2008-02-07,0.0038905328271607864,0.007253202539222681,0.018839317603874584,0.01656877485788355,-0.2680158007778879,-44.780274308406405,21.589565118670794,-6.131938832845805,-33.41644335385415,0.500148779349896,0.23166661943046785,35.94838166445854,0.8828103983152853,0.6511437788848174,66.22615176356612
2008-02-08,0.011469316017226339,0.004027739250328066,0.022494340190488016,0.011508327488591208,-0.48718182689192946,-43.55174607421057,11.361281796016499,-5.72584818262861,-27.351700256469826,-0.45373489067301875,0.10500607437488774,9.605784336644575,0.7824809527184133,0.6774748783435256,54.83584566072671
2008-02-11,0.01148443038588387,0.01430620155337703,0.020799786484250626,0.03128264497126643,-0.41792054188686567,-41.978850026911424,26.16527064665542,-5.949271937228374,-22.23841384867393,2.073197419415429,0.13202391884335885,21.022787365955267,0.8425847738807087,0.7105608550373499,58.01276204670962
2008-02-12,0.037703727242159646,0.03956975085974279,0.04990012259379162,0.038470385873433655,-0.20984481915213382,-40.41524060066324,81.94323003291967,-7.035694383148581,-17.899722461210345,0.8355131762557422,0.1835885863448018,37.87357156398103,0.9401355380156539,0.7565469516708521,63.361797099992636
2008-02-13,0.04540626457476793,0.047339728682003646,0.05600153580387013,0.06072290757457899,-0.10595537165656865,-43.02523005623275,113.9976958239888,-9.966132486215571,-14.35528195262657,2.357142107532151,0.3371727626558598,73.75481968449837,1.1781435445402908,0.840970781884431,78.04337690427555
2008-02-14,0.0570146059089518,0.04686691158452083,0.054678028837348513,0.04137181399783052,-0.32333005329643705,-42.27397336796275,78.7856976905881,-11.703251823384875,-11.69658981662181,-1.6887535401685638,0.30390297121942067,73.95119520140827,1.2209436658995416,0.917040694680121,45.17258443924192
2008-02-15,0.03329455597341213,0.02214230078062651,0.03822013389194767,0.03302600181426363,-0.3067158904684114,-39.33445119521159,12.332882121530677,-8.203234847414976,-10.25370370595715,-0.6956304233342814,0.2166191357304773,65.08409636888351,1.1878682998110088,0.9712491640805315,34.381612004263054
2008-02-19,0.0409642560267538,0.03228848602071066,0.04688857299283722,0.038422897542798484,-0.2812904998238165,-36.811737347763575,44.8765663454997,-3.1327194737296793,-8.91759532811534,0.6432795639349953,0.17976972254117984,67.66324967177901,1.1959969525521774,1.0162272300109976,42.50490317999836
2008-02-20,0.030002938255313083,0.036793618320950294,0.03964472615300818,0.049388633882546884,-0.3517353018776659,-34.546394056875144,55.02379844552587,2.2047216257044795,-6.964541515021793,1.2074687443178078,0.21007808271844297,82.77694691366196,1.2788581427222934,1.0687800600038504,57.38440436584371
2008-02-21,0.058519404279162135,0.04526041484008703,0.05427345837456565,0.04134545669097234,-0.23277942479882818,-31.72133206362973,72.32782002903106,8.635082458321023,-4.540995705479034,-0.645643997576173,0.1681427052380131,78.57067717474075,1.278979766984768,1.110837061746755,45.96153651426822
2008-02-22,0.04197631891227038,0.03650314047327341,0.042109206419916,0.04571479393120326,-0.23676929395141666,-29.57061761243311,60.130679072103696,14.826901332792431,-2.4154863787220506,0.5509190318494062,0.15595712058041888,82.30487080332202,1.3057992848215867,1.1498421642411678,69.60153034456155
2008-02-25,0.04507224490912076,0.04503145932909547,0.05265711602021095,0.05967496807396366,-0.21948512576348744,-27.540717926585117,105.59816018556755,17.860836153804257,-0.6655250139472884,1.5032443168991438,0.220905814257067,98.38527450660445,1.4259923598892486,1.2050865456321815,98.30568570316139
2008-02-26,0.054516844030197076,0.06385301327132176,0.06783507833918656,0.0729552247165337,-0.03223969768702495,-24.848216838854384,155.19058019990285,20.573743173456776,1.5618247547037782,1.4532804931747911,0.32773408949556826,99.59297174680293,1.6147754341839258,1.2870413446883575,100.0
2008-02-27,0.06727034757678885,0.08213427606678247,0.07681157055735932,0.08402004025011811,0.1272692365797159,-21.479361308082474,186.84823587431862,23.687951565801512,4.828800653194634,1.2551272401515767,0.4423368548465978,94.317572996036,1.8399853854603652,1.3976485306137674,100.0
2008-02-28,0.07726632833944191,0.07306766185677094,0.0836857750682567,0.08415812175603365,-0.03770589212466613,-17.915964866288093,161.44109454409485,28.566434212725255,8.720511849863527,0.22902217367342104,0.4901895875196276,93.01080285272573,2.010405880075871,1.5202162925562432,100.0
2008-02-29,0.07438890976834034,0.06613064241805877,0.06491780160679839,0.05274565579026591,0.4094158595424091,-14.00861263520855,80.37365726296804,37.09153763120648,12.946336595752996,-2.7691937565520797,0.30347486031885884,63.25948601927814,1.8995699539774882,1.5960950936586293,19.004083953501862
2008-03-03,0.04881667092334441,0.05426431833310086,0.06471358886921608,0.06375154111768322,-0.02157450102655578,-10.338294546985068,70.42294523431742,46.678252535328,18.60075833552314,1.2028076361086937,0.23001021529497923,60.38212646209061,1.8836139781480008,1.6536037628530216,40.22961427559106
2008-03-04,0.055706360358636964,0.0427467874255858,0.0396606103426127,0.04150457674344654,0.24761248891547538,-6.535460904007849,-7.42621088019516,59.85841885335799,25.959219481999455,-1.994519045447829,0.03159225010786404,36.689582518967256,1.6930947474378677,1.6615024973300037,0.0
2008-03-05,0.04516444811619569,0.04019941859091114,0.044767935904514555,0.04208059225781402,0.17296214632617124,-2.817385051381521,-1.6341259791329643,68.85389632630805,32.26954434456616,0.1533179776153304,-0.10008478850108316,27.64867524704937,1.5363948087333152,1.6364795972343984,2.7560322595017546
2008-03-06,0.038734922719016796,0.026292332873417257,0.04013414737480847,0.02553156738800233,-0.10708470357971656,0.6248733895655931,-49.97947848092939,72.63360156922334,40.216081013407376,-1.530937392926246,-0.2870287709247765,-0.02899172849237175,1.2776897265325262,1.5647184974573027,0.0
2008-03-07,0.015192787423013776,0.015513245687981625,0.014193373262185505,0.012069118752177088,0.13777803929837296,4.173527314783001,-121.58530485971497,66.44835507272788,46.27092394605478,-1.2862535514763351,-0.4823597563035146,-4.658595264246827,0.961763549416497,1.4441233057200116,0.0
2008-03-10,0.014297756100124515,0.004001282006499185,0.005246969680081648,-0.0040727243973861516,0.1432566495988763,8.520812076942065,-157.13827683976825,58.75973894034141,50.60001789097427,-1.6036466226161394,-0.6908603273749533,-11.420240377900384,0.5805418780493697,1.271402205424323,0.0
2008-03-11,0.007188404261989856,0.037724439149627864,0.022708546841203603,0.051157795271747464,0.20429272386905728,12.652501414772175,-14.344744279486594,43.005380967183044,51.76994635196718,5.660645601707381,-0.45631451994157024,35.15810530543443,0.701005875360636,1.1573203953022062,53.423568642127194
2008-03-12,0.0676885571490311,0.09143027544869242,0.08305899596111566,0.08739326859903684,1.1196180131037434,17.837542653964164,155.32709871387686,28.41084543995163,52.71899573783472,3.635885507960701,-0.0665406017610446,71.87216608213669,1.074144272116376,1.1406848738774207,78.40788307404999
2008-03-13,0.07288961055997567,0.08123253581136103,0.07523742385789056,0.09142212657432158,0.25487085812132215,21.927718783666364,119.94675048729663,14.71911615656282,51.431899910270516,0.5581231528365871,0.20437772859213044,93.37973972766179,1.3961579461889764,1.191780217596846,81.94520064893506
2008-03-14,0.1028310938254835,0.08993173457724946,0.07580350231746835,0.07706692323745545,0.22816331472696927,24.967246438513513,102.13517984337344,7.868158733339641,48.63237088312982,-1.162933716095771,0.2743689053758238,93.03596837887827,1.5347423283115664,1.2603734229357426,68.97341862510031
2008-03-17,0.04948136209490239,0.06612441171790073,0.0603456667090585,0.07082520326364672,0.24549285039092816,26.66588555333547,54.53832378565915,6.018317690483315,43.676358862893096,-0.44125070738788574,0.2628638041850664,88.0098013629786,1.588953928519159,1.3260901243340926,64.12458861905566
2008-03-18,0.08866777044399421,0.08767356887630351,0.08946949751824795,0.10328809414861606,0.27844222649378625,28.773898195514676,123.5611038029829,10.048065571243384,37.15825690303376,3.2366369421962027,0.43513330480139434,105.46122492657716,1.8700077490137204,1.434874444212326,86.26559564594565
2008-03-19,0.09953887491266888,0.08771013315426868,0.07481204972425726,0.057081282317808624,-0.014919613546824806,30.076205880067022,69.38153353303385,16.6102993722169,32.38902831541239,-4.084799104114401,0.23721829996185018,83.37694207171504,1.7313977525364732,1.494179452574623,52.47407598037165
2008-03-20,0.06229226798765297,0.048347777258127556,0.060074302426191384,0.05724964145266398,0.204434306984977,30.789353739441424,22.661987024231042,22.809259764901483,26.52672326921325,0.12207406663546916,0.09476854151032654,72.03711716021928,1.6126402679677194,1.5178717264573929,53.50689383249488
2008-03-24,0.06040936338276137,0.07814545728022204,0.07691338914647927,0.08717514324358255,-0.30120669926141685,31.138558599208096,78.58658106308066,30.269805678308217,22.510572406084265,2.993750156716235,0.17518965030212508,84.38573245429333,1.7368589941679755,1.5616693438658504,77.4107553034818
2008-03-25,0.09197447742698306,0.08274436563441623,0.09340832242232255,0.09405704342033738,-0.3224186518190594,31.558738192516614,92.44872357979168,31.05209954810954,18.764187960732173,0.8023140631680858,0.2526834276319523,94.01806240632413,1.8775238647569106,1.6248404371249583,83.44654490513653
2008-03-26,0.08534330703192139,0.09043949379100491,0.09947002613668965,0.10235168961001051,-0.033176577523215234,32.32928632998926,101.61800862241483,25.712063705445075,19.06898220582393,0.9394060245281333,0.3324817254046919,100.49637924955101,2.0404428426739316,1.7079611172692397,90.54259154623642
2008-03-27,0.10671219796126352,0.094140874795273,0.10954389465792524,0.09583618733389665,-0.08814715144353269,33.37140214131031,102.66797909393958,21.219479458433213,18.535208619296398,-0.4265247345165202,0.3199576066602494,92.84631246042491,2.107908317131575,1.7879507104713255,84.99705710345043
2008-03-28,0.10041956245561012,0.09242689668163684,0.10369546800429141,0.09492530713405967,-0.42365775858360566,34.39074817606951,99.15658054190173,20.05674853948392,17.880064638344223,0.07789374356219625,0.2829243464532514,89.12797483375846,2.1416062790319925,1.8586819325787411,85.66018885220245
2008-03-31,0.09345107527420105,0.09942516001565838,0.10974724922530421,0.10993159762732319,-0.19444566122037754,34.68210292585323,130.0818376952046,18.600926811306223,18.914889415325064,1.5566023012130392,0.32717127140778324,95.19790222183062,2.267646147185791,1.940474875778008,97.40672021921935
2008-04-01,0.11812132487981719,0.11630886050421063,0.13306850311471075,0.1314480203919528,0.21406410910307683,35.41946427889553,183.01468780867012,18.98072579483899,21.43300415219271,2.1586761833523482,0.45843201421661073,102.20901394114637,2.513515034057947,2.0550830198413363,100.0
2008-04-02,0.12936608015968232,0.11411493289029839,0.12081347612553328,0.10870506512222655,0.05925121583476711,35.627102178565565,119.7670085009308,22.826545888864572,24.435366244807213,-1.8379669012199007,0.37363028970451584,89.16237358450061,2.5221209735859516,2.1484906838814357,56.89874387448799
2008-04-03,0.10406069585848976,0.08998885611685759,0.10025715161037985,0.08686847069338044,0.030017353237224986,34.65598227430738,43.85703443357457,25.702899769139407,25.016412671474242,-1.8342011156053384,0.16160615040419124,59.99180567992357,2.3504984035872694,2.188892253183078,19.16636581886822
2008-04-04,0.08385863043006525,0.09134988773104924,0.09954721553819601,0.09594082265546744,-0.3664897838502358,33.773630149227444,52.5788579366069,30.032572918558486,24.269304797154817,0.9861097872448932,0.06285491597265347,48.32534140550584,2.267460908012569,2.2046059920399155,33.35208011680101
2008-04-07,0.10173337710347075,0.08820474367176523,0.09957749843525776,0.08632938114840893,-0.30257172498448415,32.55468150754288,36.112429273499515,30.084600076055324,23.461189613786317,-0.7451789674397746,-0.07057352353392998,27.991854239174188,2.116389078762555,2.186962602296485,18.07071405222647
2008-04-08,0.08069881922554134,0.07955018990054419,0.09092951839675023,0.08962882871547673,-0.46219472458388333,30.79681157392048,19.05146891410194,27.20382001506512,25.044660729021217,0.44012336453189693,-0.14252158502117407,18.709417006391718,2.008810606706052,2.151332191727226,25.017149931930856
2008-04-09,0.09171765556658817,0.07583703813651477,0.07797508995457392,0.06845388389860019,-0.37371285823025946,28.70272049344331,-42.536098060471794,23.4923738824059,24.342763443680766,-1.843030281794622,-0.31779652287440685,0.04886419093820393,1.7540865126002427,2.0718830354746496,0.0
2008-04-10,0.06651889714775505,0.06363118343109653,0.07465635109287372,0.06118490724328196,0.006405049795071394,25.398014033184012,-109.5192238581797,19.78785288547533,23.092272904952054,-0.5908805196722655,-0.46705532206136535,-12.446565867356824,1.488063852876777,1.9551191749381422,0.0
2008-04-11,0.05308203903331066,0.04797036696200552,0.05782743317669814,0.04770545839933105,0.29690023794690323,22.985881009935298,-187.6328920568929,14.330976924374838,23.159459885635243,-1.2019188527712665,-0.6295155962448711,-13.912139184373274,1.1682246472610849,1.797740243505956,0.0
2008-04-14,0.04774103396453633,0.04957550546297118,0.061446135049232575,0.05720598749628647,-0.3429412355718938,21.904424344876674,-136.4632948487297,10.08527216895304,22.74537632730737,0.989325235383598,-0.6532635950958313,-1.897495313455508,0.9811607227624567,1.634424317858288,13.131851850790909
2008-04-15,0.06497690370567977,0.05877674711376679,0.06347817491160024,0.06201520120642212,-0.17237782171492344,21.705872824752348,-86.61358639642566,10.68940873162542,22.18177492146667,0.5427178482843464,-0.6146102197997325,18.986899974612626,0.8661615228817414,1.480771742681474,20.328641302141158
2008-04-16,0.07312329282457708,0.09078362764431658,0.08505134445387896,0.10335686607347871,0.17413828343632387,20.81374076212424,68.14763578706837,10.661744228956266,20.084936122504175,4.042110114989583,-0.31617749466740674,76.52120221417746,1.0855498660228704,1.4017273606902771,65.51405101965977
2008-04-17,0.09210651982227835,0.10566194681137198,0.10397060746189002,0.10085295878503509,0.501709107429287,20.51976226198971,105.35105380609184,12.08258472481603,18.946614373345255,-0.08890348368428835,-0.13239907107022097,88.38459152986476,1.2362285190638507,1.3686275901340716,64.1123880115865
2008-04-18,0.13464780764815454,0.17814157840939338,0.14985812509064966,0.19147204295376352,1.8020530105714725,20.830132871316238,272.4128401660772,15.213941650981454,17.077059055681076,8.512487272631898,0.5260337215245303,109.56363538373064,2.0261697509033856,1.5001360293788553,100.0
2008-04-21,0.1720019485127109,0.16184162530690993,0.16224414544916788,0.16171779785679918,0.32582331137656184,21.80738953682969,189.2208537333686,23.59894343643313,15.93521880514568,-2.2865742498742736,0.7294591775485959,104.45466671201724,2.411960011147691,1.682500833599095,73.68624852325901
2008-04-22,0.1590921170489985,0.14439179421365278,0.1500530280129102,0.1411910679084789,-0.2298329493785588,22.260151183655694,122.27906977427062,28.86960888465717,14.77245928767816,-1.5840942834918437,0.6927200392497848,90.62536546451994,2.548400890131604,1.8556808508818192,57.434607879584675
2008-04-23,0.14795943617839846,0.1345782793647483,0.14812290721792332,0.13474886042893397,-0.3452858150974891,21.981513522409756,91.4075917953757,37.10025322796119,16.842107802693093,-0.3902004398048775,0.588780591761402,79.98883864296764,2.5916565956630895,2.0028760039016875,53.530828164218306
2008-04-24,0.13458850012780088,0.1290070616508423,0.1341752279630939,0.13459363808479163,-0.26337243446545666,20.67318192641794,69.84086840098104,43.628052233411665,19.7795088081413,0.1591515675678723,0.48351773780484564,73.99856185848915,2.6072731794948614,2.1237554416900157,54.572557991257476
2008-04-25,0.14430151163695326,0.13244245057614723,0.14184053101015914,0.13855602364141228,-0.431591252252691,19.698204209466013,68.98518071580216,45.658426683860796,23.880998728458707,0.5255430029267316,0.40580488107415436,73.17298992543328,2.6310115452733185,2.225206664199164,58.16442076509698
2008-04-28,0.14322192971811654,0.14014188015947227,0.15492563349294963,0.1472381023684466,-0.3418355087604913,19.908560008349667,74.99038834402356,45.70501566743562,27.855318479113834,0.9483447703159564,0.3759302124184152,75.1069387881189,2.695119431382711,2.3191892189642958,64.68805728148416
2008-04-29,0.143408403286432,0.13134879193990168,0.14031691362046006,0.12450486014666828,-0.3440674798125658,20.59243562318693,47.24503829349872,43.665003834230276,30.436184167421118,-1.8306669005113574,0.19505237396290376,57.03245925696231,2.5630046871071803,2.3679523131442766,43.068136827220094
2008-04-30,0.13585861732859006,0.13251106335980478,0.1418404145737977,0.12784791803888984,-0.10881880817812395,21.435890856546663,47.017568743667695,42.93747733438502,34.6519795519344,0.4539113446259124,0.07870130202992698,30.955126325395355,2.466328940904171,2.387627638874244,46.60715006564903
2008-05-01,0.1281824838709984,0.12215687069416492,0.12476404661414975,0.1325108501461223,-0.19109312167797832,23.520229307046975,30.266352645735704,46.9152791617349,36.26730635944372,0.5740042811222867,0.016397528236209435,33.75182411277558,2.4081245492065895,2.39172702097038,45.50636241272629
2008-05-02,0.14506907616489184,0.13351919952582247,0.14471156851119105,0.13684465099915677,-0.3184964745780634,25.300347403210623,57.75150949273764,47.754311977972975,40.018865281173106,0.5464724644792973,-0.010626378608860065,57.03937616157741,2.378444047690079,2.389070426298939,47.09498204507086
2008-05-05,0.13961949713067212,0.12361572013857813,0.1411407217724565,0.13436207291281743,-0.397874050424709,26.308979544443872,45.09438100477425,45.97485474737374,45.27166569757327,-0.06039687947371197,-0.053391565250759054,67.92471793069643,2.3223309696582115,2.3757225349089706,20.60970524525149
2008-05-06,0.12088465397338544,0.1281567148903262,0.13627537961043568,0.13909641274033113,-0.36520304475645604,27.36845783721928,55.02480655322123,45.463823202440096,46.70636933091686,0.5800351912231161,-0.062169511999184746,85.1223054231647,2.298010644838002,2.360180156837187,29.669773323830917
2008-05-07,0.1324535724772311,0.12851484183888418,0.13027389469572803,0.11571332248987076,-0.24995608775757094,27.60696036639449,-30.728613902339802,43.10335714034187,45.83993520740469,-1.9223282902863459,-0.211131595280452,52.58716349074302,2.096265662541043,2.307397257821495,0.0
2008-05-08,0.12200020486887131,0.11478048652630135,0.12916870706029782,0.12491169573127237,-0.5194512134425117,28.54796216842709,-23.95215464072777,35.69967857937442,44.564413518335186,0.9677575676862782,-0.2528736805065732,56.0518723051098,1.991305157000882,2.244178837507455,23.162754926114747
2008-05-09,0.11872909727554792,0.10884114611274942,0.12509145839236502,0.11446837547768318,-0.3757789686434728,30.603442251359468,-89.05354892505424,32.16267194428667,43.02041723736346,-0.8007817862471622,-0.3377972270840348,41.47527628604526,1.8219323034521469,2.1597295305361817,0.0
2008-05-12,0.12077193505697115,0.13181040688680912,0.12873173294921414,0.14076150429551104,-0.16033393593467526,30.7394143092975,150.22359496991464,26.533951287166545,41.30747887055466,2.519595381845141,-0.23276645843131782,73.58349201957459,1.868771457386637,2.101537915817955,70.95982544306555
2008-05-13,0.14591809846848092,0.1339020994464264,0.1406416376183477,0.14237362478264792,-0.24851343290421246,31.3410215050489,172.5315321205141,24.121794310963054,39.95849196112982,0.2982408222337751,-0.15532984136778816,89.58814563441325,1.9073756140492832,2.0627054554170714,78.77827632339503
2008-05-14,0.12841947998891068,0.12697678946307644,0.1317089948709831,0.12293434795844571,0.12982960651630937,32.17196116323822,62.236931889726534,22.15983377008081,36.254403017270135,-1.570130440562656,-0.22017921368808158,62.17817561914279,1.7874814382401356,2.007660651928217,12.434414358786269
2008-05-15,0.12312619469271224,0.12598589378171887,0.133251222909619,0.13151018456469865,-0.20182880138228165,33.45070798291107,93.40043198911523,22.361880661085166,34.79280875670159,0.9063893564328795,-0.20971701441258128,66.46703169836329,1.7455143838615639,1.9552313982741452,38.929024827961804
2008-05-16,0.1351969023964661,0.12224878834618624,0.1342413625422494,0.13261939858887617,0.03574321787753654,34.58139867483425,93.05569572788514,24.534607498882423,32.63159545521131,0.23945181780367086,-0.19487530177641887,73.49978897288696,1.711637271015764,1.9065125727921828,53.63432303781811
2008-05-19,0.13533960578997384,0.1470670796588518,0.14675064534559046,0.13880231560685696,0.40500877787203216,35.19733806427547,194.7927392917649,28.446650892361674,29.030779620229794,0.6930156340936966,-0.1484433707953523,68.17334596581509,1.7209583592749222,1.8694017300702745,77.88083976720107
2008-05-20,0.13402411448282914,0.1201750277410083,0.1331099649036549,0.1313067699972963,0.13487820580732968,35.45319128460227,64.73381449549919,33.557755740620905,28.34863972158456,-0.5221317766486044,-0.16285730710494017,57.91843755684053,1.665830096168851,1.8286874032737912,48.66443256618449
2008-05-21,0.13127511935638814,0.14103716122878263,0.13549291172340316,0.12393203553597143,0.43525052578012247,35.530057558072656,104.91903506576844,37.840169792187936,27.490301089764102,-0.5247830190376779,-0.2139829681092995,45.557756943547105,1.561208693115883,1.7751916612251826,19.465479901888287
2008-05-22,0.12737852686214657,0.11287134581095315,0.11908965013339379,0.10682184811197937,0.002037203887830241,36.325230368192194,-50.74042837856596,45.609720383558226,28.839775025791994,-1.414891091137771,-0.34164323951673414,14.529329498887819,1.3481376118020798,1.689780851318814,0.0
2008-05-23,0.10344762883242664,0.10203068102720425,0.0996803356987721,0.09672994266125601,0.11355519799065972,37.15122265890153,-129.34652968908162,49.1079818768404,30.00000178113436,-0.8148804946289112,-0.4707264440796588,4.910352035595935,1.101372796189275,1.5720992402689338,0.0
2008-05-27,0.09526800193757756,0.09094589157730515,0.10183194228815307,0.1009965052319437,-0.045866528255877115,37.52750452625071,-110.42178406122298,54.06101275333762,33.98580052232168,0.49051772351933476,-0.5104694847720227,7.863473521654413,0.9340123842779092,1.444481869049932,12.813795945337587
2008-05-28,0.1062091581974498,0.10492149549291696,0.11783637510154676,0.1163684750516567,-0.0674154120557906,36.66511814858441,-9.932526988127966,51.3034002475533,36.82129468786141,1.5131466804082283,-0.4260529270120601,29.09432250696692,0.9119157102674991,1.3379686372795592,49.80700432957346
