date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-30,0.029439108409553105,0.031342826667568824,0.03793536610293069,0.03041518470811333,-0.3767667002810461,-38.34920008433462,92.74743241419885,-8.03061496196348,-32.77510174747867,-0.4241245949719974,0.31004136434033847,84.70307433286624,0.8339782790716819,0.5239369147313434,87.03169066649778
2008-01-31,0.012838617445207534,0.03271630123610936,0.02516182721710769,0.04243795317019705,-0.23917442090469154,-37.29109306256627,89.6256392941584,-8.321006403129147,-25.52323776911234,1.3819107899567973,0.33406028687854017,93.79568481657014,0.9424863670873714,0.6084260802088313,96.26705787620122
2008-02-01,0.03954869477656153,0.04419195144612709,0.044307118485070296,0.05864590580021045,-0.3252999387302483,-34.75298275838807,139.80801243820352,-4.0683279701868145,-19.987530504142114,1.8392147385706936,0.4240893274094151,102.29696844771607,1.139524726227544,0.715435398818129,100.0
2008-02-04,0.05171875942483273,0.0385508902522953,0.055169415703972824,0.045326711848607815,-0.4873002833525589,-33.86887618036897,115.8613828417168,-1.5103248444215467,-14.366457513335277,-1.0542765553733124,0.3897618764046745,97.28793738112785,1.2033620726822851,0.8136001962776106,79.59778859610509
2008-02-05,0.034579090440487015,0.028235360169192925,0.028787386782470614,0.0164165499214326,-0.21275580672136019,-32.3860540013155,36.67073171137843,-1.5700239101424245,-12.395425787721948,-2.6962061573659546,0.1886213538038124,44.58741695605755,1.0496568974002283,0.8610355435964159,34.99652282223148
2008-02-06,0.018261398747259294,0.01656261716823404,0.02097575108100691,0.00615193691750604,-0.2772188585366232,-30.34326512842526,-8.880828630880696,0.22090723943192359,-10.064663548420754,-0.9845018012429319,-0.008943429661670499,4.6756986612603555,0.8498456478833418,0.8587890775450123,21.165757745606786
2008-02-07,-0.002572714812795418,-0.0069316033640561825,-0.008077055551703682,-0.005759800118313452,-0.017188140894542014,-28.68507009180074,-116.91766616844198,2.7030041206531905,-7.150116067783529,-1.2066516815804285,-0.20646459418989682,-0.7847171642886366,0.6005125950277601,0.8069771892176569,0.0
2008-02-08,-0.009015179688888986,-0.00971287462812609,0.0061780235217820945,0.003153542710132795,-0.4578623896711729,-27.410767104149485,-78.74569552893475,2.6425674539881783,-3.904853861265778,0.9087371629867169,-0.2758526014455711,7.810079633947538,0.4619523772323898,0.7378049786779609,14.422248447089897
2008-02-11,-0.0006514838538755896,0.007948320069726122,0.013554823434748009,0.020541193972098748,-0.44971693706988636,-26.026626651373675,-30.72373751128906,1.725751760648194,-2.809001141237985,1.8107551849833037,-0.20893634678819173,31.650002621682177,0.4765079448196575,0.6854442916078493,41.28119992041926
2008-02-12,0.01911463504577271,0.024065674571442708,0.030463306642500187,0.03282134530681846,-0.27583419639819484,-24.667121712092012,54.967195496059375,-0.4776044832833861,-0.7128802580993181,1.3220667617502846,-0.08602006809781304,57.642283175893425,0.5778775291172971,0.6638975972151101,59.33973560091953
2008-02-13,0.036885685741669505,0.037970998112988985,0.0493431829403812,0.049356238479762116,-0.35924152677135435,-28.20644375505684,141.9615688216185,-4.1684792216102835,0.10771345811332367,1.7741576099656209,0.09301461054628724,88.18421049091198,0.7802018994502745,0.6871872889039873,81.58184725073295
2008-02-14,0.043220076127432616,0.03274490471974545,0.035348642187870816,0.02629169793800412,-0.26930372485595744,-26.919768849361702,60.55743785297077,-6.056873053548671,-1.0238141967129053,-2.1121826005375044,0.06585271050515473,81.40671115959714,0.7695235827232061,0.7036708722180514,45.60741501321453
2008-02-15,0.016861580426434042,0.010970569806572072,0.029462397014968333,0.02572968995138103,-0.3611795019559185,-23.466278335173143,9.084264305160012,-3.037530712114645,-1.9737859910891729,0.028261418545261208,0.04047412208973766,77.00559709130518,0.7542735556715453,0.7137994335818076,45.9925346299197
2008-02-19,0.031961327283692276,0.023261817817906927,0.025127245740003135,0.01407544057697585,-0.1745623685135479,-19.930209564337176,5.118402337182696,3.3705281770703124,-1.676934466447733,-1.092685967229301,-0.049225262245235046,63.07865946822335,0.6522580979766468,0.7014833602218818,28.317625766553096
2008-02-20,0.01687034768682749,0.02799903519714042,0.023326179182093787,0.04032794190859401,-0.1042135644113914,-16.33369414468268,58.923555023870314,11.540153664687338,-0.1974816290632333,2.7143344321093554,0.05142397369895857,82.36027399391762,0.7657714809674425,0.714347507268484,65.07959989419135
2008-02-21,0.04135350914790026,0.039979047008563695,0.04067941748609738,0.030526682278589456,0.040945346637423,-13.273525982912616,85.73180567410327,19.132077102141196,2.5481399688592745,-0.8531133320483275,0.052708453832847835,73.95435957845802,0.7802397595395452,0.7275313057066973,50.83022710232026
2008-02-22,0.031186867585644373,0.02851380482039856,0.032675173406651936,0.04031455681653573,0.02223433061958424,-10.98065824761565,76.56383146940647,24.46686289588618,5.531274590701969,1.066205963575384,0.10841349889507379,79.07030511935614,0.8630591782221778,0.754645679327104,79.52014996550668
2008-02-25,0.03302877628058232,0.04466095318401764,0.04807561988468634,0.057956880057649096,0.06617874621867026,-8.021695989891512,148.9626355594585,28.350017855298745,7.481798940265463,1.859849836733063,0.2439147762224284,95.60075137120879,1.0595589447466291,0.8156441685242007,100.0
2008-02-26,0.051655353383548874,0.08634158831290795,0.06209445463098007,0.09641840552918257,1.2769959366712733,-6.29645370839259,221.11437511314895,26.537840511209538,9.204994921168762,3.9062225535396067,0.5491983135485154,101.66405315684955,1.5021777147246982,0.9529794011761827,100.0
2008-02-27,0.09053406350521032,0.09896629864082995,0.0968859419946837,0.11303675447760919,0.402413942627857,-3.7582617897807324,222.07723781268763,24.278939022773557,12.656243571592043,1.8185688394096289,0.8142742063928152,106.9690447412676,1.9708644474841799,1.1565902410913647,100.0
2008-02-28,0.10442884630496074,0.08957939308079443,0.10978242342894773,0.09859260061208697,-0.1440024919283125,-0.8094207385407799,165.22155110088653,25.686978704611448,14.954184344139918,-1.0475715251975548,0.8537826596945444,100.55430866515627,2.22385403634729,1.3700713766527455,83.88324781667713
2008-02-29,0.08715068873801934,0.08026234384511755,0.09544048615251488,0.08317955663733745,0.007256962503098485,1.7884725394998497,109.62583111597998,30.65627789444906,17.909546343730455,-1.1975222079156134,0.7417897018107553,87.494645035823,2.2973331573841635,1.5555434555734082,62.2494463022371
2008-03-03,0.08323112071599437,0.07519058189076722,0.09417752071321739,0.08446059157205377,-0.23927206037352855,3.1979968899653812,90.1435621900036,33.03212963611034,22.40952790337633,0.3249369839357197,0.6374248458620273,82.91435046013822,2.352341460362112,1.7149166145000847,65.23768650451876
2008-03-04,0.07687966926393996,0.08160670334420517,0.08493990414264174,0.09600004201076007,0.015893418370414247,5.9716816567463695,83.977793436193,43.05530698970216,27.561570395167635,1.2956057381420916,0.6030598312934143,89.44719273314485,2.4687542303722063,1.865694399078792,77.02355479185626
2008-03-05,0.10282080770107216,0.08588346565722915,0.09689698941693692,0.09066515981471301,0.0007207782033857857,7.530948901126607,81.23525140423128,50.366180066801405,30.69107374570453,-0.27649308040007536,0.5132777162416247,90.30832000296445,2.5073002779430067,1.994022561701382,71.9748680528602
2008-03-06,0.08785460029088665,0.07236316357737826,0.07583741339458738,0.06203801227043537,-0.04721621972351231,8.442866073508782,38.173630858606074,52.034709158877746,34.79657375045582,-2.487253525760902,0.25283079367783,64.59153048953712,2.310064495340481,2.057233701662651,30.29124601747919
2008-03-07,0.05618461953813014,0.0670457523578285,0.06986079041756921,0.07367989430758248,-0.016262483152472917,10.217870956143585,35.28849421878866,51.49625763217884,37.32255954478748,1.2619825598602752,0.13583421856337097,59.27663607726862,2.2270279540349525,2.0911937354715815,43.86200531918758
2008-03-10,0.0666303568626998,0.07677663452997385,0.08059638099156663,0.0726434850969806,0.15457875773127916,12.94231796435993,48.723133847575646,53.836887725593385,38.8608439317446,0.06148902675149337,0.03977028231289559,42.90886538576359,2.140906934822794,2.1011366525098985,30.645069411398318
2008-03-11,0.08981395517643387,0.080221190358436,0.08735985851045003,0.0937889856519285,0.21003328309311597,15.24679605832064,81.11458304344745,47.21793225401359,41.07626776331395,2.1752364458486495,0.09445479297432735,76.9963977151655,2.2192058019999923,2.124751009025665,58.80938458817803
2008-03-12,0.09369795976350881,0.09148215498870371,0.09538116974321298,0.09701325917574843,0.04009300841909713,18.67235685965754,114.39707758151476,42.83449707743594,43.43450868085185,0.49789747699444664,0.13480054642711492,84.0162512026343,2.2932524436144788,2.158451897187364,59.72425715020642
2008-03-13,0.08477334275075554,0.07846748252721691,0.07963524966612212,0.0842753146117301,0.07531442990417725,21.42691706774471,62.851621846836146,43.24479866904068,45.136619621857875,-0.99086147968106,0.06849313677347313,72.69362867936502,2.2440686236492535,2.1755754868757804,33.38786698139612
2008-03-14,0.08645467383645777,0.07446388845228236,0.06912960330287543,0.07627005563021338,0.08164630704161335,23.171321436005044,10.218502058959949,42.22281700448667,46.60033857211869,-0.5866597913027016,-0.03426933383755193,58.41953573481706,2.132738697300027,2.167008031137579,18.28022847320604
2008-03-17,0.05654549892081895,0.07761622970144666,0.07058671345448397,0.07761623255713324,0.014014943055820961,25.140631342241363,31.861127911157844,40.298014251011125,47.6397539139592,0.2776892906039441,-0.0993491634079211,55.74550495851557,2.042821293282711,2.142170456690632,23.180718876605383
2008-03-18,0.08835307979474916,0.08855741292337949,0.07667107457549771,0.10211994147768011,0.0737981025845953,28.045376126221953,155.21928649853885,42.70046373244463,46.85953731833274,2.475126095756064,0.001557066972760257,85.58365381270679,2.1441167939623273,2.142559726989567,84.85173128600223
2008-03-19,0.10200298350068016,0.0874049199498963,0.10142663665149643,0.08665837484628058,-0.0052661098378604665,30.045401982998897,153.41876811950272,45.050914843073485,47.067450988302255,-1.2414167109005447,-0.03627567344272453,82.5387342065628,2.097215068914482,2.1334907423572065,43.1102031243325
2008-03-20,0.08902492414549634,0.08549956779747148,0.09939880470487639,0.09758734231820565,0.1995853954960327,32.25494245792456,148.9782562938458,49.04330787697194,44.95919799322911,1.1886061948725768,-0.0024159780847003987,96.37144966463677,2.130470766220354,2.1328867443050545,71.188585001192
2008-03-24,0.10076975031837154,0.09559425959766621,0.11109874443144085,0.1023045064022936,-0.11991359906428767,35.02464090866778,166.59264058827924,53.59934303941341,43.94270596025473,0.6169314730382958,0.03810885182631463,96.87673703498757,2.1805228536450754,2.1424140018187607,85.3896175283748
2008-03-25,0.10364351099095792,0.08757981430252326,0.09991492680570202,0.09044859754716428,-0.11645703593685519,37.21055385675021,97.72682943905086,56.19350834803879,46.14405327300631,-0.915519951102628,-0.01805332356028977,84.36519890850798,2.11984733048196,2.13790065404225,49.53323928151603
2008-03-26,0.08796936269021738,0.07582794414051164,0.07787844472968519,0.07914991816912842,0.05626648925524802,38.879262367003406,25.766033823853814,56.61133375670627,47.911080021950056,-0.8985378543500233,-0.12956845241490988,66.08153986747499,1.9759399915686955,2.1055084439836054,10.829283831519696
2008-03-27,0.0721086863279159,0.05861534404774549,0.07232034195692072,0.06512204704842928,-0.05559935315597364,39.877885871842466,-41.247422511407805,57.252436662806815,48.245761299524986,-1.1889556843990179,-0.2873037807341303,41.9901083551124,1.7463785460765613,2.0336823268106916,0.0
2008-03-28,0.06937167933477673,0.06249966136035656,0.06827374763768046,0.05537177372361057,-0.2585429052669054,40.63263275252109,-65.63382725618706,54.61325163685149,49.65589874457544,-0.8223350186059131,-0.4412741080477651,18.02896866598303,1.4820894804222668,1.923363588470032,0.0
2008-03-31,0.05266376968994391,0.05354984906239135,0.05909197918903453,0.059569297783437225,0.08288403226956209,42.50244860237544,-92.045914546303,50.60932799645559,51.15167575294015,0.49750551961538214,-0.5010648369393302,11.666735233360242,1.2970323503256678,1.798097187264998,10.498591626752063
2008-04-01,0.061279419221763165,0.07495863562754712,0.07303697564611022,0.07074926314143681,0.28505022387131174,44.49367389263199,11.388093387371535,45.36226239871087,51.82827975691174,1.1724847159876317,-0.45491265569352524,26.922598661544114,1.2294562282175971,1.6843688839111224,34.41660261628422
2008-04-02,0.07508434584695678,0.06039345805750096,0.06272097637770324,0.05438144245398968,-0.13073397023294042,45.84013499018843,-62.44264181973237,41.30488322879444,52.104335517934516,-1.4421854151101532,-0.509329640667644,15.879518977114571,1.0477067081891804,1.5570363488568244,0.07234598360427913
2008-04-03,0.051315962418490235,0.058858977383567046,0.060581296927954,0.06440453785726552,-0.2285880741481512,47.39625918321667,-43.62936278155225,35.43472189007821,50.77788537337483,1.053920633323746,-0.4646799922980327,26.33032797958073,0.9761862673328501,1.4408662596308828,21.799579411248704
2008-04-04,0.06584780563479509,0.055762930034432445,0.06636722979824028,0.06100680490044352,-0.3649946425469558,48.87600716252942,-44.752905308929506,32.31706709850485,48.95810849275034,-0.22410492854766373,-0.4397209036858022,33.026778211568285,0.8912150610192654,1.3309359647050676,16.333060731764522
2008-04-07,0.0676740869739314,0.06190501932410952,0.07645198973301581,0.06498223627025101,-0.30792486711183054,49.734016835435455,1.5928929452268534,26.930373748098603,46.34357927644251,0.4751324874793461,-0.38304044695988604,50.248631755568326,0.8521353579175088,1.2351758048773949,26.679634839548665
2008-04-08,0.06073313579995321,0.05656509301531698,0.07029170399452256,0.06358992311619627,-0.1731227457675496,49.48193641813364,-18.621158627491806,20.429778195868494,43.465159367678154,-0.03442060543812353,-0.3409308863992808,58.261217799739484,0.8090121626373545,1.1499430490366354,27.161539098426214
2008-04-09,0.06681806541491819,0.06315555592292244,0.07320305571394825,0.06709413196953351,-0.20939111952566603,48.92266818083857,24.964386800413312,12.511764394416602,38.76985087227709,0.4300410592688042,-0.27981834153628904,69.55264269717378,0.8001700996337301,1.0799884411700191,37.91327094718589
2008-04-10,0.06965898644709378,0.07550698334599848,0.08264379877332284,0.08411975568480368,0.06036674361577221,46.958653242989755,126.58868858623467,7.967623201645182,32.89602029728968,1.721347748884905,-0.12701300248223701,93.34025352635578,0.9212221799031398,1.0482351823853768,77.04284284404002
2008-04-11,0.07201501840355684,0.061745724760327914,0.06888534865286777,0.057858421258547565,0.10754363325303151,45.143142618348605,17.0884303784379,0.7822799024303606,26.908323811605527,-2.340474483240229,-0.18620077899996712,62.9162323977676,0.8154841990605963,1.0016849780605634,9.869075295203267
2008-04-14,0.06094707482648132,0.06206525795985396,0.07185572426811482,0.06848509855218365,-0.09189121331760208,44.80460632034223,81.5590481227814,-2.1379733637862017,21.70117254586171,1.1034617044726858,-0.15277382632074354,65.41387802779079,0.8107176888748824,0.9634915151956259,41.90258159191775
2008-04-15,0.06813793426444592,0.05875651634060719,0.06705651897798304,0.0664829702053944,0.017009789951685228,43.34046544711356,55.54913476578268,-0.5166918252462551,16.54967350046759,-0.09382996498548124,-0.13869177236082453,64.74845909082816,0.7901267951802358,0.9288185675410603,38.49441041840905
2008-04-16,0.07656949887525766,0.08270492930039297,0.0808943817449963,0.09507176480040624,1.1547860294785632,40.57089079840733,219.8817124885095,0.8229905755078732,12.3962001921562,2.816424184746591,0.048354190621774706,93.86765411688063,0.9892613070913513,0.9409071164695766,100.0
2008-04-17,0.11347059471309229,0.1102349328010579,0.11175429204641008,0.11700367098684739,1.0106453200770553,38.2821112780905,276.6941675762627,3.584899127973614,9.956543185311105,2.166534047843238,0.29429943450170093,101.5930579861207,1.3087814157953728,1.0144819812936718,100.0
2008-04-18,0.12547835062555857,0.11990370780245985,0.13229297841434784,0.12704484524163462,0.3144198221988881,36.42642414940093,221.7037761940339,5.2473094136376375,6.667377484962259,1.0724617892818866,0.4920818814315977,105.10373284314682,1.6295843413747326,1.137502459943135,100.0
2008-04-21,0.12094366237497622,0.11382125672802501,0.12037851829433444,0.12471895967841484,-0.2627435519843251,34.18897662868966,148.56093699359104,7.25506352417338,5.77626116480937,-0.04014508829440766,0.5744749422297675,104.88541101559045,1.8555961454742518,1.2811212032444843,99.00396027934762
2008-04-22,0.12141593120823035,0.11076845776401512,0.12729934334018678,0.11684852211798646,-0.4161758382821583,32.250267855045365,117.21966294852481,9.399602945852507,3.014794658033992,-0.5468619959739573,0.5462645368935877,97.91127198423578,1.963951880252374,1.4176873433587864,84.11370681800243
2008-04-23,0.1180695253091828,0.11297427607827482,0.12212615174367047,0.11455587160236491,-0.1726759418731818,30.36721427934296,96.2541354621319,14.495476886157277,2.558545080193582,-0.05658888595111433,0.4820718818952616,92.91301000686039,2.020277199886786,1.5382053179915243,82.5404453912255
2008-04-24,0.11364235416136159,0.11243864219029809,0.12120463473114751,0.11817938362418245,-0.33782902724302555,27.8127429888563,84.93388305063691,18.06542551082991,4.441455560303126,0.4773434172013369,0.43255880899965127,94.65434943434008,2.0789038322264997,1.6463450232268484,89.24788787858445
2008-04-25,0.12201568515700711,0.10736863294986443,0.11348175195862731,0.10668828485307924,-0.30174987266677755,26.05992022062597,59.604646224081584,23.805936867168043,7.659233730832582,-0.8938201056296169,0.3047188721049239,85.9444922465355,2.027243615040477,1.7225247429355532,62.98926160102918
2008-04-28,0.10355241872382481,0.09319663210268181,0.10815029855751557,0.09291909083844008,-0.3656868878852919,23.239977012856087,29.780239862593884,28.51790497942673,10.825162319401755,-1.1293428293040586,0.11977063564305435,64.28670351122824,1.872238038018412,1.7524674023753577,32.92695355144807
2008-04-29,0.09710524706643708,0.093268836999846,0.11028053194347054,0.1019484667112911,-0.16017515219583411,20.664197976235343,36.64568475522205,30.613011890633118,14.526623140402847,0.9532326342679198,0.04230767728512341,47.92231261713229,1.8053519991312643,1.763044321846141,49.48638151378804
2008-04-30,0.10734068985335687,0.09466604435177706,0.09500030597967712,0.08158629714815646,-0.05596958086922388,18.66873792879639,2.1741064648193866,29.909628688349756,17.886484251800056,-1.7500789605239264,-0.13727450736766755,5.447942939394295,1.5914511872484878,1.7287256946161553,7.470733925611395
2008-05-01,0.08574807427801812,0.1015597080565287,0.09877982137835639,0.10624477634554541,-0.05062538236037695,17.283778771219048,38.28230557038152,26.814023859633693,20.0063074182428,2.410935789207236,-0.1059359108181861,37.976804266522166,1.596305805853842,1.702241716672028,42.70784193665463
2008-05-02,0.10446258374561368,0.09649187146612404,0.10376794166755854,0.10106997278073226,-0.20756116243276845,16.263167432631732,28.67452604070499,21.393306044491467,22.20255278725351,-0.347878237939403,-0.11911493517638361,48.46672614592998,1.5533480474860397,1.6724629826624233,34.09024968579008
2008-05-05,0.09420154383585588,0.0887223301399882,0.1022589745832998,0.08964018515025929,-0.2721539493289189,15.538148320435226,-33.823154895977986,16.2282223509892,22.439724685231795,-0.9335873883146495,-0.1966035066605274,34.18321149634792,1.4267085990522,1.6233121057127273,11.442773681010129
2008-05-06,0.08604495144665036,0.0883971697215038,0.09239182448104954,0.09547645609520061,-0.3181754440976815,15.141342221978135,-71.65020795916094,16.261666426023794,22.599621455829762,0.6473523305473572,-0.208423917423334,41.86445263281033,1.3627822086922217,1.5712061261155557,23.525774241114544
2008-05-07,0.1006972740880232,0.10602789972790516,0.11025134803033709,0.11036586731109588,0.28196686154461403,14.981425301776966,118.99346819317753,20.058840966794804,22.37306366520798,1.4879170291369537,-0.12414336584227237,70.10954348864183,1.416026918697717,1.5401702845399894,49.30407431228669
2008-05-08,0.11200954180462719,0.10636983920617737,0.12041580454542444,0.11587080140734285,0.09673716186220283,14.434965136107877,169.72360128647958,24.458419752512825,23.437339158328456,0.6282752194474384,-0.03875472598444163,93.4825585881215,1.4917268770307175,1.5304816030151591,60.18532420483758
2008-05-09,0.1121293855836738,0.10052979339065637,0.11829410466415946,0.10685889364019063,-0.3694707828610698,14.10799292502061,109.35404134603255,30.038583286480417,24.98423482757228,-0.6883724436735239,-0.04250953258883494,91.09595372168576,1.4773446872539133,1.5198542198427483,45.77555680685993
2008-05-12,0.10590790562394514,0.11098843401980618,0.11621728713342616,0.11594683260724103,-0.01216047641695428,12.807208056931884,140.69617519547907,35.102204295837595,25.636221806073237,0.9511118170594468,0.0044108456566014365,95.6093311549341,1.525367776915592,1.5209569312589906,64.34161247982605
2008-05-13,0.11609340856110961,0.11582730008346709,0.12790947167308886,0.12632129440080497,0.09827030725947239,12.465804372700774,165.97159829541894,39.69442103404481,25.71594466548592,1.0699554252501464,0.08835612347329369,105.00795676248316,1.6314020856341327,1.543045962160839,83.79533074427957
2008-05-14,0.12702376644472868,0.13294666865236238,0.1367719853924696,0.13304496212050387,0.07028765790633762,13.939397359315791,178.61151260229155,41.951576450607604,25.665213323413397,0.7426462954570834,0.16961955200110257,97.94807471331816,1.7550704022137036,1.585450850212601,100.0
2008-05-15,0.13262192183215027,0.13004544232473325,0.14134045650498317,0.13968299352970437,-0.06326185299213227,16.32173427920243,155.2651948829709,46.33482599613092,27.9780437300343,0.7371616826841176,0.24409417775626197,101.89382954394796,1.8905685724672026,1.6464743947109406,100.0
2008-05-16,0.14095967049833624,0.12676717143342264,0.1387573047214372,0.13240735741012633,-0.14007844719247553,18.23069206273749,119.51211511044542,50.25189619516385,31.00520870870122,-0.4982341320910688,0.22900163095684922,97.12793545023479,1.9327264334514895,1.7037248024946403,82.84579933669627
2008-05-19,0.13245057362955248,0.1229439555702283,0.1304669056181902,0.11921790694126022,-0.13499778278165842,20.1212839029444,79.20276892331474,58.367589451350796,35.39662287432188,-1.0405399331300247,0.12362074690218239,74.86269992249387,1.8582507361415808,1.7346299892393984,49.03674855502544
2008-05-20,0.11663494796476526,0.10284248201471646,0.11478289809391917,0.10639890008838315,-0.05950703707895244,21.77584878760672,14.675812116561271,62.10976958248557,40.14523974082212,-1.0356696487054728,-0.03154541878792427,38.19034128542691,1.6951982157505707,1.726743634538495,7.80983542971249
2008-05-21,0.10655944623948677,0.10471104216701743,0.10082802662305013,0.091579481919847,0.11137111461709637,23.992175574138557,-24.440997136221814,63.124001264658375,46.73489687359421,-1.2461928529285182,-0.22233836551366215,5.186957838611477,1.4488206776243024,1.6711590431379646,0.0
2008-05-22,0.09225696850243414,0.09447819148909864,0.10439311849538369,0.09999263504060929,-0.32470164963212034,26.603880747977357,-24.7052943306217,64.8847412990491,50.90209530826519,0.8736567904654269,-0.2903462085286175,5.547870314493963,1.3082262824540891,1.5985724909827066,17.189056066783237
2008-05-23,0.09823849932025097,0.08964866859126852,0.10518407951015973,0.09453583263284782,-0.36206645901157763,28.91817377977685,-46.891053393027065,62.645735686907244,52.53778885763299,-0.40096841527177407,-0.3578321622123477,1.611201052556794,1.1512822881944929,1.5091144504068406,7.958526457377796
2008-05-27,0.09420365616476745,0.10997341716556108,0.1060632222082365,0.12067710084691652,-0.06047650388372072,31.372430598325934,33.340852244444285,56.15624000743682,55.60978364759001,2.5120514138711636,-0.23589825642089157,43.70566618866975,1.2142416298687129,1.4501398862896044,52.609553611524305
2008-05-28,0.12362089087033579,0.1273719565596736,0.13126170181001395,0.13865250731876677,0.3043002187588566,34.55398026940108,133.95942517437356,47.37885639527195,56.44881594103555,1.7436507038380622,-0.048133694425422036,85.99616069203779,1.389972768255866,1.438106462681288,77.52004809874416
