date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-29,-0.02789663595365499,-0.0122369382257288,-0.011262840214121939,0.005333017205517043,0.04325488442550407,-36.886943010149686,50.27354930816129,-50.12032948786788,-60.80165912676934,4.3298971976496015,0.09126652207972052,75.25435759509969,-0.8266352100109312,-0.9179017320906517,100.0
2008-01-30,-0.013229127931614015,0.032425335720420057,0.006339440542196817,0.027558300045575024,0.2897824542871712,-38.61111339584513,131.59834786870272,-50.53079681743081,-58.38921030817339,2.3592039389651376,0.3927008633164501,90.41227311465263,-0.4255901106306655,-0.8182909739471156,100.0
2008-01-31,0.01191996332187939,0.018930106833625615,0.019368499704429665,0.029862081062162593,-0.12011971645984199,-38.93521135807581,129.39038815144966,-50.6139523151813,-54.84027430846085,0.3740684718346543,0.5835916653767687,98.39006974970837,-0.08709968441859042,-0.670691349795359,100.0
2008-02-01,0.030114486918048522,0.019790787786974295,0.031086252269270975,0.023514332988323172,-0.2674924937674029,-39.504045272563125,121.50699990680964,-46.97491362979107,-53.41348673081081,-0.5049611596979475,0.6467366263093928,97.32890421351593,0.13923458883132256,-0.5075020374780702,94.92707495930044
2008-02-04,0.021810393996845256,0.011607431321732031,0.030415572801723023,0.024121593241655415,-0.6553556727681831,-40.56086774412535,106.93214839367032,-40.239148372031195,-51.72640572787441,0.1691599775644148,0.6641049076211804,95.98604353574785,0.32386326089716866,-0.3402416467240117,96.41590686893265
2008-02-05,0.007059332856338196,0.004377880005041579,0.022375432805849416,0.008788246393959476,-0.4637895663205537,-41.674423912878986,69.06126409954516,-34.87119997969178,-49.83167420201874,-1.4595672985095787,0.5596930696023261,78.57281407638845,0.36020555602979587,-0.1994875135725303,79.4829554434442
2008-02-06,0.014977263270322894,-0.0007678619472489823,0.005091511301557716,-0.008006235942274453,-0.3746250266110147,-42.207743424602235,31.28950901763001,-30.21672374715925,-45.744267045184394,-1.6976104132373049,0.3714612472929687,56.14718121915055,0.2652796703715746,-0.10618157692139406,62.60854732389757
2008-02-07,-0.023633989308728953,-0.02080410285357004,-0.0059113786846152205,-0.009611934668419475,-0.18806592248359122,-42.34567766965081,3.092510060626845,-25.255315714213893,-42.495764733779836,-0.20023656071216367,0.22418133183119127,43.51420664949987,0.17425762408823978,-0.0499237077429515,60.727349403073475
2008-02-08,-0.013568362972280812,-0.021226471755845133,-0.0044774945766183905,-0.014286880109812605,-0.46351161312755573,-42.59013056217928,-3.368047206132373,-22.91971614869405,-40.37376028229503,-0.5266918059916192,0.09120333265028048,21.054483402819216,0.0641495782626607,-0.02705375438761978,55.64350802114615
2008-02-11,-0.013329355367975526,-0.005747812268627084,-0.003830472710928956,0.007788558343318375,-0.3887087967801819,-42.24877455614265,23.488891738964185,-23.583247673639946,-37.9346340146976,2.269040934681299,0.13180481130639643,26.849227982040105,0.1377821239649789,0.00597731265858247,81.7917076915067
2008-02-12,0.015176478491145007,0.03145033597287883,0.02786701244925971,0.036616465405733045,-0.005637834109737505,-41.31560502766704,110.75024084849271,-24.876187979591435,-34.94731488924256,2.995201454203067,0.3235015608248987,63.17120467899875,0.4105110026227215,0.08700944179782276,100.0
2008-02-13,0.04519198938499858,0.04331234842441756,0.05817650320524659,0.05830360415305491,-0.14851358788855296,-43.70348877530106,155.31947294176544,-26.76738651763972,-31.911198022835563,2.2977747809165283,0.5607671884122479,92.83165365248657,0.7881856998245759,0.2274185114123279,100.0
2008-02-14,0.05944495784257797,0.046911934273784706,0.06699867764141132,0.05321324252050297,-0.07754795454229324,-49.98934474471686,147.7694341841117,-28.168082557314747,-29.873693979641615,-0.3041545899106102,0.6560124281514433,99.3667619691771,1.0476373242599537,0.39162489610851037,96.25987895116738
2008-02-15,0.05019786280293381,0.03785727456883303,0.05591601897353948,0.0509872763811694,-0.1800039221978571,-50.12052995552244,120.06867988520908,-26.74368039449476,-28.49205513239947,-0.04695213483606464,0.6725583106969161,100.64837020022745,1.232489466926268,0.559931156229352,93.79378367897996
2008-02-19,0.061130495083872693,0.0538206373106882,0.062129311943947885,0.05163176801142155,-0.39161222832646914,-47.87448700800595,126.83024545463834,-21.91780533332887,-26.71169913576432,0.22303163092989298,0.6543702914365336,94.75279790944171,1.3780237346846502,0.7236534432481166,96.45672093622474
2008-02-20,0.03966974626328379,0.026434188768863942,0.03741310116638519,0.033698905987620265,0.10908982398592415,-45.150204165504476,47.59221486518886,-13.744763804409558,-24.83169827159439,-1.6047624181684483,0.5027557065242665,77.61981239693876,1.3521777917506965,0.84942208522643,65.71874225074681
2008-02-21,0.03431697131461764,0.028833362043698463,0.023207353807611186,0.00894468350189559,0.03388175971520058,-42.356984144051225,10.60697070077025,-4.093875380382855,-22.750526503484394,-2.3690380643388687,0.23019221668497447,49.056229987644656,1.1371915512165045,0.90699933453153,28.277248245008096
2008-02-22,0.014111492515026525,0.0074273916267988405,0.021091562356519766,0.02100308692089703,-0.17756941730279696,-40.952770931605144,-0.4893614413813511,4.116868430998693,-19.310475892000497,1.2559125805870597,0.1137948068216561,45.058794208981055,1.0492543879061602,0.9354595810845041,45.92083006851693
2008-02-25,0.0226850243562291,0.025232366176193954,0.037132891239453514,0.03977185005849737,-0.12624876566166943,-39.219052431819364,49.90213798963121,9.382623340643022,-15.430630949011274,1.9508996952914082,0.14400695906997374,49.527314156739266,1.1154799669471465,0.9714730078771727,70.7693261747561
2008-02-26,0.044279935315536534,0.029021827078547613,0.0455755692218498,0.03761036080631874,-0.17299509237182842,-37.33168623680658,55.69474157824915,10.605520394031714,-12.025607063158034,-0.10633957890481271,0.13940302758561307,49.30428187422636,1.1457358424825128,1.0063328148968997,68.98959562538225
2008-02-27,0.03235840694670311,0.029079769581628723,0.038296847109560384,0.029211431726824166,-0.22546516655870352,-34.247396774334405,36.14315990844347,11.702741871921674,-8.680528526925883,-0.7331406228305304,0.07446338384987317,40.43446519609299,1.09941591187236,1.024952528022487,56.458717201631224
2008-02-28,0.023050639891348146,0.026097814930688523,0.02918522012829472,0.038603625982155165,-0.0049384753706028794,-30.903120312890167,27.63428874988912,12.657508776966239,-5.656142469648586,1.012548091268095,0.08246223324732194,49.652243228282146,1.1280337454980245,1.0455715122507026,70.30956267793414
2008-02-29,0.028682714837209078,0.019563008868268783,0.02445319008215785,0.013639938488050563,0.3347305316258271,-27.902195615653156,-44.11888948148695,13.088835281356296,-1.021010966243935,-2.3702901965479084,-0.07388203222838863,24.36374195939341,0.9532165164871873,1.027098548715576,5.114829001685489
2008-03-03,-0.028305800814886095,-0.023436542335200095,-0.014364373546627562,-0.012026401562490241,0.6258964342991236,-24.980120538927807,-237.2315825496976,15.433821664357382,4.281816698291692,-2.5606779374709676,-0.3338130689722755,15.495348959874491,0.6098233372829238,0.9436364062551993,0.0
2008-03-04,-0.022155224492206194,-0.03353114440001448,-0.025099956911156962,-0.024321234168597883,0.3360349583770721,-21.813921708084223,-208.78407548588203,22.565308505811032,8.602851856177494,-1.301603481900715,-0.5667258414399229,8.428688756202078,0.2352170505041887,0.8019428919441116,0.0
2008-03-05,-0.021182751886120954,-0.017071252646653212,-0.008355877863165495,-0.010717456015486793,-0.08456651085438416,-18.783670246242067,-118.47887830849244,28.255948299795108,12.408222502500195,1.3690230997561503,-0.609427940112748,18.804237698595188,0.04014759721836264,0.6495755373311107,18.406062046257954
2008-03-06,-0.011962543583375118,-0.023796100906659623,-0.011702928484086383,-0.024875372128380202,-0.2679544989060362,-15.447352472942768,-119.87089041104568,27.003911224774612,16.585414449921387,-1.4868240423195456,-0.7011829005973645,11.545027069976271,-0.22691263294233083,0.4742702676550337,3.554349604287866
2008-03-07,-0.030442437088814334,-0.04367023238724155,-0.048160483143482424,-0.05932577437206099,0.5338846493203058,-12.105119217053897,-162.9965552168787,24.763969267766555,19.979345085858398,-3.659932978196778,-0.9493485858169647,-2.3228550450770413,-0.712425802557135,0.2369227832598297,0.0
2008-03-10,-0.05942445928194662,-0.06997943862225009,-0.0715220080194191,-0.08490267142920571,0.5102951162739413,-9.054423639793413,-176.15641758899204,23.679426700441837,19.83071000087041,-2.8982180187748674,-1.2326719744976886,-9.966708974936338,-1.3039279233238121,-0.07125594882612343,0.0
2008-03-11,-0.07937964243120654,-0.08005349900600456,-0.09454463716538453,-0.09513117953176475,1.0089624159729094,-6.211737884547105,-165.85194922559478,15.542075497842305,18.926402274561426,-1.3174909170194482,-1.4277864886682563,-6.026923126436884,-1.8559990101584112,-0.4282125214901549,0.0
2008-03-12,-0.09083522253119647,-0.09048668777137892,-0.0959924965645288,-0.1048910131638211,0.26533460429365396,-3.0825560267815177,-147.05640986975638,1.402739219766005,19.556624182399588,-1.2942856300084182,-1.5532992965764967,-6.933906151997583,-2.3698453023368606,-0.816546005760364,0.0
2008-03-13,-0.11224170517175425,-0.09278738196447478,-0.10091262991632655,-0.08198377477386698,0.4845969610544023,0.3344345969289435,-114.52356492761974,-8.315794841090224,19.053692001826676,2.3878473156092372,-1.409753895917915,12.412230917815524,-2.578744663482421,-1.168990767564506,22.64010022450361
2008-03-14,-0.06187869837661297,-0.05792934207489964,-0.055408454795423445,-0.055565268080263186,0.7314189023332538,2.2000395259295686,-52.243019005292645,-16.64077896449305,14.82934375978057,2.763580391822229,-1.0715820042058952,38.976041630734954,-2.5084720964088048,-1.4368900922029095,46.12646510070187
2008-03-17,-0.07695135121211694,-0.0687587806331994,-0.0666381641997893,-0.06356832368556542,-0.2834494006884688,3.45039760570171,-59.21862031905352,-27.448909036753108,9.344058191842194,-0.9708247719687368,-0.8510259235884758,45.83441326363534,-2.5006749259658134,-1.6496490023773376,40.72971750163092
2008-03-18,-0.04464388284202059,-0.05793289519197142,-0.05159746137461263,-0.0497583438890864,-0.2668654079717345,5.438047827736867,-31.993245885715375,-34.22086768907761,4.0615951516367375,1.3777375824913785,-0.5690550068954592,59.15230358426379,-2.3609690605004445,-1.7919140536049853,52.164075140604815
2008-03-19,-0.044097451928102105,-0.05692126853702584,-0.07312957055992231,-0.08651292847919378,0.18166362756701115,6.698774766089031,-60.871213656686926,-33.51526644058478,-1.8847411681556423,-4.024582276325505,-0.5987610595124127,41.95046462069417,-2.540366471866331,-1.9416054123539184,40.962664896622734
2008-03-20,-0.08524774102907129,-0.08005494001769164,-0.08096545338958006,-0.06854221314252418,0.029828211256152315,6.904166396768304,-66.91317943702245,-31.551658729010597,-9.339396095617658,1.838002425574503,-0.45907678943748653,57.49323067809935,-2.5154520700961776,-2.056375280658691,78.62992640069531
2008-03-24,-0.06303231502122197,-0.060863471678816006,-0.0538791531849504,-0.04913928691941016,-0.3803419621781099,6.812937445066922,-7.688700620620372,-27.38245381674514,-16.05626361040939,1.9919470664377714,-0.20617761300521886,85.07606880205373,-2.314097537979477,-2.107919924974258,100.0
2008-03-25,-0.04201806153720311,-0.05502390221431963,-0.04862591324805332,-0.05310283946354477,-0.24045929741339822,6.332223503907102,5.942161198917787,-24.864612109079076,-19.93372678505041,-0.5111801607429411,-0.049878427660773994,91.79120518096015,-2.1702680062047386,-2.1203895785439646,94.86806336140762
2008-03-26,-0.05628925329817025,-0.05872607454818313,-0.042094994379145656,-0.047322500162244485,-0.4435082032846396,5.26174066717229,32.111291648348086,-25.648963946685882,-22.011616390619096,0.5269911414742978,0.10308074346311513,98.68360844973806,-1.9915385720806695,-2.0946193155437847,100.0
2008-03-27,-0.05293112725696625,-0.05948501038802145,-0.059628384450855276,-0.07214060209392736,-0.032651494048649754,3.6230091771518573,-17.10589434586933,-29.180115149295517,-26.156760572916085,-2.726079185162489,0.0399907377461477,60.810501027883134,-2.044630869421345,-2.0846216071674926,72.69457553865831
2008-03-28,-0.06956319741310946,-0.07955371111374787,-0.07194276983531667,-0.08026707935872945,-0.4166353933301239,1.9615407377245049,-84.05313846294072,-32.775728465093366,-29.934915817881745,-1.0105018299325197,-0.04622995458567436,28.479294603681296,-2.1424090725393774,-2.096179117953703,63.65748669025388
2008-03-31,-0.0739234708986356,-0.07896002330471075,-0.066840829743811,-0.06794632014806923,-0.06400149865070803,-0.05150839208998548,-48.87220405506271,-36.850688846086676,-31.34769079494015,1.2249707777970409,-0.004455863459385867,29.247396006851034,-2.1017489489850862,-2.0972930855257004,80.58905392676589
2008-04-01,-0.06023144840838934,-0.061831748221422456,-0.04828911665720381,-0.048269352504052176,-0.22844443983848628,-1.5426070580288354,40.866045036332864,-40.69632226694224,-32.16369359705199,2.0304042818812373,0.16745711012866793,58.06312187272502,-1.8879716465393475,-2.0554287566680154,100.0
2008-04-02,-0.04599543456967925,-0.04506748792840187,-0.03589872840700015,-0.035550629764089736,-0.19613503985838632,-3.3000681952582482,104.46626264664752,-41.61650240140118,-32.11657133141591,1.2783056913641344,0.3664816860360114,87.0592213188113,-1.5973265592618648,-1.9638082452978762,100.0
2008-04-03,-0.039748084741209166,-0.04402820362870363,-0.033224394243148936,-0.043796142463932264,-0.2646483066323675,-5.440611908027535,83.36019565993482,-42.07787754322226,-32.78046718801066,-0.9238205747102435,0.4305712422164887,86.16538205595245,-1.4255941080665901,-1.8561653502830788,84.6518736427374
2008-04-04,-0.04546853396964157,-0.05058315514790446,-0.0398873422981354,-0.04921971892444954,-0.334268249349038,-8.259173517579796,40.676188334415315,-41.148649284108636,-33.63273317404352,-0.6436096015586701,0.4241363742638278,75.20038794600589,-1.3259948158945731,-1.750131190158401,74.04257300176583
2008-04-07,-0.038744775293133804,-0.05107685513182736,-0.044962499969220526,-0.05681647132511658,-0.27446364340777374,-11.409817702604897,5.12749674193367,-40.97126680195585,-35.62899634625889,-0.8856377087898437,0.35765777094079954,56.28195971920084,-1.3030589315812948,-1.6607167025220944,59.527344375569555
2008-04-08,-0.06322024035919627,-0.06430115252468982,-0.054890403199949755,-0.05551931613083738,-0.22374638202739605,-14.027488089889587,-41.56351717721416,-39.656243310989154,-36.962188874601,0.05336439175473995,0.3155683156314575,47.47117675048496,-1.2662562762890894,-1.581824591920547,60.65812109900056
2008-04-09,-0.034931978428687116,-0.008204009068500495,-0.02554280793870145,-0.010295962819026006,1.608977007298782,-17.332604178083145,204.27234133942738,-38.83036456037522,-38.910977824021266,4.77207089087226,0.5870331419133705,69.99297488736539,-0.8480331173625242,-1.4350662592758947,100.0
2008-04-10,-0.012981964277166025,-0.018488381215659433,-0.00654808669647966,-0.012258648610176892,0.060490149070397736,-21.486064634830583,180.01011501602184,-38.322437713427846,-40.17628278896571,-0.2162988066893079,0.7244830610383307,78.45467194523576,-0.5294623864099935,-1.2539454474483243,96.6093284193053
2008-04-11,-0.022725300158689565,-0.026066995827457307,-0.019929954640494296,-0.03158793232175816,-0.24125624603779805,-25.84262997833413,86.3270175145174,-39.092937176888555,-40.223433480888204,-2.0017807401893184,0.6532064427555767,59.33737433617931,-0.4374373604146534,-1.0906438031702301,66.38504745569513
2008-04-14,-0.03445807488413932,-0.035146789329808525,-0.02028465526046508,-0.026680943346619967,-0.2689123392282362,-28.447957829825697,65.77436450427538,-34.934472226444726,-40.20015762832505,0.4684104787225474,0.6141248586605056,54.3731485087456,-0.3229877045809627,-0.9371125632414683,72.99647568211289
2008-04-15,-0.0230602715645446,-0.034307756435524306,-0.033501817149019786,-0.04523213218893629,-0.0655557390391488,-30.461297107320178,14.773747131259286,-29.146356432166115,-40.12079323049859,-1.9684252148870152,0.4396792658416081,31.980306338594318,-0.3875134664695715,-0.8271927323111796,45.150413437574876
2008-04-16,-0.03829423806678345,-0.0430610234712987,-0.0325535050130924,-0.03256094828738054,-0.274163238770598,-33.1665216809409,14.50404593069494,-25.3353785270735,-37.95286951420029,1.2813451208946613,0.3954552074353743,34.49624911517819,-0.332873712605387,-0.7283289200407613,64.02540346662153
2008-04-17,-0.03667623631890793,-0.03832652910300638,-0.022531395085474526,-0.02914507747470907,-0.46327637689877366,-35.07917464938498,33.97404262252904,-21.224761308361764,-34.401299871577635,0.3130340836666301,0.3736002316349144,39.95368235617764,-0.26132862262817824,-0.6349288542630926,61.75265862343428
2008-04-18,-0.022508859969495476,-0.015220829447608053,-0.008345768283343769,-0.006960654839431646,0.05501393302447544,-35.773924211632604,128.20231330590164,-15.666609609835092,-32.08287154372435,2.2754196064021848,0.4912305153382273,66.60911061337957,-0.020890701813090107,-0.5121212171513174,100.0
2008-04-21,-0.007152728870158276,-0.011705123194859723,0.00022421826805785194,-0.0015121133679006915,-0.25707153830132745,-36.14224341377529,132.10373436366055,-12.922214312297825,-29.773599510894798,0.5466461000531719,0.5788045810602104,81.6216888006881,0.21138451697621619,-0.3674200640839942,100.0
2008-04-22,0.0005345618855321366,-0.003933762931381368,-0.005083537283528949,-0.008097729157958367,0.17738911972171234,-35.03472042280811,102.88992967894073,-9.098384903133095,-27.37977339336183,-0.6701424105833298,0.5624765788704262,77.55879378298101,0.33567566556977435,-0.22680091330065194,84.04098491058242
2008-04-23,0.01708521803356544,0.037524809484720256,0.017968094110045296,0.03598765573392426,1.2047497407478844,-33.59088352979414,204.6619405188517,-0.2493594760509268,-23.92834326937127,4.493366371479768,0.8133361810799407,87.23346716967117,0.789869320066074,-0.02346686101386659,100.0
2008-04-24,0.03975983568913333,0.0371555295930166,0.04398972725732464,0.04684348915192249,-0.1692007209152766,-32.85780235888396,193.44939894312532,9.354139096864671,-19.122370667649605,1.1085943843214707,0.9987486406524423,100.15882623363149,1.2249689466947962,0.22622030604235388,100.0
2008-04-25,0.05030830701200695,0.05974102307822449,0.06522904178794353,0.06911401635780634,0.17440926370653687,-32.70129792857685,204.22022609211598,13.930820023901788,-12.792369001562207,2.216823485544639,1.2043830176699806,105.75582010267269,1.7316990847797067,0.527316067109726,100.0
2008-04-28,0.06990535685886456,0.06374104564621752,0.0757083068784421,0.06994224831081763,-0.23305605539095053,-32.170981133981414,159.609545100826,23.238252349657756,-5.935311105748539,0.16504110367827618,1.2712303446309328,105.30304340588711,2.1163540035135657,0.8451236588826331,100.0
2008-04-29,0.06316047450971896,0.07283654754390745,0.07798798357259318,0.07585850341936173,-0.35369246032174884,-31.419660546696264,131.58970627173716,30.11737370107602,-0.8678947929666521,0.6472094839457654,1.277711892054656,101.79261913750344,2.442263528465996,1.16455163641134,100.0
2008-04-30,0.07835165509585784,0.06859102816321894,0.07810734990441914,0.066563999964391,-0.24282506918217106,-29.649326728307656,101.28383756875189,40.770576139625234,5.1580190186799655,-0.7833753432342827,1.1480143003761467,92.31836761915775,2.5995695151269085,1.4515552147507618,87.385048500996
2008-05-01,0.06532613648149188,0.05915649436233705,0.07635251197001436,0.0725390711574101,-0.2599952395822187,-26.5079012412252,84.84082229664229,55.00108742755015,10.50949439897147,0.6481798027847319,1.0335569335365287,91.50750198728844,2.743501384008878,1.7099444504723496,92.20535771769978
2008-05-02,0.08258902900888043,0.07089006959578814,0.08053346415064899,0.07509284026794383,-0.4437863387046519,-23.067734367036806,84.23000740568453,70.84896127651535,20.260608331787154,0.327794269980064,0.9112046881039053,92.85989198868887,2.8489503122508295,1.9377456241469242,94.69740647189522
2008-05-05,0.06917635146485779,0.06475454658842028,0.07977314200803032,0.07700163984293362,-0.4224337468466359,-20.494344011732622,73.97543702717685,79.28259350960963,32.177613262207416,0.2683807086737655,0.7845436644371566,93.91593238379124,2.918425205828919,2.1338815413917622,96.34170423774623
2008-05-06,0.07166570878926204,0.0656717740497692,0.08041306980999408,0.07889377964171129,-0.2422525650732319,-16.397425247760168,70.36216272619865,86.82220683427943,42.38989065020854,0.2676683829811788,0.6601993988245458,95.02757133616899,2.959130790686903,2.2989313918623573,98.83402763714876
2008-05-07,0.08119014711756956,0.06843602821540351,0.07546673202449372,0.06302533536590782,-0.15384834048729423,-11.945902736303083,54.319327269237704,93.589463313457,51.26042292963368,-1.3993777470373558,0.4334989169765593,62.08626688547835,2.8408050384846226,2.4073061215080633,56.919902891669615
2008-05-08,0.06382846126120856,0.05658753967184449,0.06927349401074934,0.06487963271502428,-0.36370284874511716,-5.91113160596862,38.02268199330442,99.44715374501806,58.46979026767772,0.24834580946631046,0.26223255535841306,37.78268012871584,2.735096815900412,2.472864260541999,60.80203126979142
2008-05-09,0.059602420394455846,0.05041208370115835,0.06530922216826429,0.0554278295129218,-0.41252734857999196,1.202006875656295,11.42961657148683,106.23653429552172,67.1800197265411,-0.8258294287847856,0.06481476405780562,6.775486024314091,2.5538827156526818,2.489067951594876,37.02843886099351
2008-05-12,0.05853694194518955,0.05289145459081013,0.058640476400998676,0.06396233051854994,-0.05625310998306765,7.50505862842337,-0.9148260473071229,109.4098827457668,77.22412058628407,0.8803244174629521,-0.02883620499685291,25.37034288568624,2.4530226953351333,2.481858900331986,24.20492318101056
2008-05-13,0.0651735359053276,0.05583577472096102,0.06838812709176612,0.06669338304478356,-0.23145030541273914,13.666039830131197,26.279814391951497,109.15106406535088,88.54274778601854,0.3302184037711209,-0.08777935589522912,44.52811568090479,2.3721347054296444,2.4599140613248736,33.21546598723291
2008-05-14,0.06826531986605833,0.07207843660947666,0.07977204289493645,0.07348294713075054,-0.1209993241761439,19.673709800014052,161.07910977895094,101.95879803755861,94.34623812768822,0.7169511080731716,-0.09680142820266013,60.834646059426035,2.3389122760421652,2.4357137042448254,52.67969541178521
2008-05-15,0.07256244180715798,0.06478032462671646,0.07785364912905979,0.07091191179737688,0.051381378910756004,27.19382536248945,101.85687718651525,92.10293165056632,97.98663544981514,-0.16337927667292584,-0.1308061815666739,66.00961003083094,2.272205977254719,2.403012158821393,43.83368540263257
2008-05-16,0.07335108510282784,0.0603903852586658,0.07371409807774398,0.06541320137829953,0.24385044276812073,35.64440474026779,40.41626316157369,85.39043450310206,97.77413067550782,-0.44418115812767667,-0.19626259632446486,59.69703374125106,2.157683913377684,2.353946509702149,19.296862165011184
2008-05-19,0.06907214146602203,0.08962662873067218,0.07614529816513915,0.08816997887641276,0.22593733050322662,43.83742649652592,224.9205718498198,89.50082110101121,95.77504269779217,2.2308388620950526,-0.10573622159030194,71.9280278860097,2.221776232697839,2.327512454288141,83.28891904642079
2008-05-20,0.08670702892369397,0.07350039674110165,0.0704215786833291,0.063347066047863,-0.0103945048933195,49.75212857318408,54.30096912078245,89.2327163449385,95.8134843993119,-2.2166374910086772,-0.2104965988074059,47.81486302185219,2.0643917057527124,2.2748883045601183,0.0
2008-05-21,0.06551320515927572,0.05501976789191443,0.02173787324052423,0.013868617298074426,0.9630134333733276,54.248064924393304,-250.88914163141715,88.62204927896954,99.455351923389,-4.639451340853052,-0.58347178277133,11.281020803006598,1.5455485760379204,2.1290203588092504,0.0
2008-05-22,0.01100784807455546,0.007125991822846789,0.018635479340416206,0.016445725509159903,0.140170612427865,59.01736950364747,-241.71448751451248,94.8449338163596,99.19189020514469,0.2710124501642541,-0.7902230545521465,-1.2073264644566137,1.1412415405561882,1.9314645951083347,3.12042849035112
