date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-31,-0.040319343916570105,-0.03179719649100421,-0.04079724741710622,-0.023066942308524796,-0.030883290017254872,-20.409751692620816,-12.806525588951535,-53.49959754989578,-44.090057420809885,0.5644948245496328,0.11361983784010343,83.21168378902031,-1.2019866850251728,-1.3156065228652762,97.64867665290473
2008-02-01,-0.016971425408679686,-0.010807077364882955,-0.0010071674169068734,0.007641007478009998,-0.14773223423391957,-23.079590252076272,61.012332707509906,-47.53656538305215,-45.806908165451226,3.1808444530719626,0.37813688858863004,101.90795235022736,-0.8420553708805645,-1.2201922594691945,100.0
2008-02-04,0.008855787240873214,-0.004057643403621469,0.006757059362306306,-0.008424561685623777,-0.397585853760825,-25.953170778163525,73.19107563682421,-41.1647840755971,-47.314758978345026,-1.632042787006538,0.44102912385020676,96.94048385321963,-0.6680862519179808,-1.1091153757681875,86.3866603787136
2008-02-05,-0.04028509958886306,-0.01973347303949713,-0.023891787134884712,-0.03908857248917563,-0.3643403602302231,-28.08277990615133,16.09185486062142,-36.966642464059625,-47.656892562067604,-3.2568689030679887,0.28505423574398736,64.94947660537002,-0.7523744173677791,-1.0374286531117665,64.03613082471973
2008-02-06,-0.032854096424317136,-0.041768866022776074,-0.026744399262844776,-0.035232969837725614,-0.5165003972497283,-29.594856645042967,4.3608762958358644,-31.518347747867864,-46.224618797036236,0.2540673112849001,0.19603934790623723,50.082279783337896,-0.7921469276757866,-0.9881862755820239,66.28924839768665
2008-02-07,-0.03752825101362356,-0.033684868697638204,-0.03393702063496573,-0.03588793974707738,-0.2714871567315331,-30.831060908920236,4.809926169382451,-27.18534952059028,-46.05784626147776,-0.21113758644593084,0.12740624027780745,40.64151068859712,-0.8288076871184035,-0.9562139273962109,64.9138000385616
2008-02-08,-0.04546056190943626,-0.06085890458168264,-0.040141212638057144,-0.04820578180784674,-0.3307903942992192,-31.529592279248348,-53.05559668420317,-25.948987662972655,-43.68027538795336,-1.4603352187860241,0.00442625234664662,12.234011935910871,-0.9506777574427713,-0.9551040097894179,55.552612614328645
2008-02-11,-0.047867171008656784,-0.06017093290386155,-0.05969754363200741,-0.05942777125861898,-0.37438782654473635,-31.633011463660523,-103.4137741390878,-26.549765359615847,-40.34247353524304,-1.3960653384684218,-0.14277243349676294,3.8061314178135177,-1.1336560614688453,-0.9908836279720824,47.37826036376239
2008-02-12,-0.049271316133972065,-0.03391615320247687,-0.03937996718633452,-0.021393934633327727,-0.16091389540934709,-31.353280948512776,-15.305974712152526,-25.911531079316816,-36.7427765230124,3.9642553449585893,0.0031525440774784474,30.178411666023734,-0.9869414204439794,-0.9900939645214578,82.59093562733372
2008-02-13,-0.005359460313234754,-0.020757974615820074,-0.01143668334594028,-0.01533768105105704,-0.24572696923345783,-36.0636057627025,38.00906157194681,-27.791382410860905,-33.85727471760647,0.5656775884301801,0.13636018232398717,48.69016628594446,-0.8195909030700635,-0.9559510853940507,87.10865687980895
2008-02-14,-0.015527002576482207,-0.028482186461461723,-0.012082456149528742,-0.028965233288762104,-0.47433788665822585,-39.997189940637874,-7.610879743841518,-30.622458019271974,-31.43908677168821,-1.4791049931692446,0.13374743939855271,46.8296675403446,-0.7887253420129123,-0.922472781411465,55.41957355817593
2008-02-15,-0.036978365953794445,-0.03406406632587311,-0.027312286050060863,-0.016531854397822565,-0.3368462613132479,-39.41754542372983,-29.15065590427997,-30.34542550717363,-29.654865079364384,1.2264431116905117,0.20546048761691882,63.60996202813834,-0.6655962519087869,-0.8710567395257057,74.78799837171027
2008-02-19,-0.0003551953214406822,-0.0183886723083192,-0.006818916175445833,-0.01603892405719798,-0.4371300054677879,-39.22966418231856,31.510434716173204,-28.74930555000215,-28.90390376993112,0.0,0.24747096447016503,79.02713701502938,-0.5616689783977199,-0.8091399428678849,74.78799837171023
2008-02-20,-0.025119051408581394,-0.02060017123031055,-0.010884722942955283,-0.009784541262589208,-0.28375546572065014,-38.7296297784276,34.760968549113755,-27.15467394866033,-28.147206585073135,0.6058034047977001,0.30438401452136443,91.92356986215509,-0.42861166255406147,-0.7329956770754259,85.00629847932447
2008-02-21,-0.008606492955375633,-0.02198552192215797,-0.016882166733082515,-0.0315050492080311,-0.24685148617384078,-37.76457209624905,-19.575978132670706,-24.44412886578239,-27.649535454808998,-2.2840587730592166,0.19243231363883284,73.04964818758305,-0.49243087895774873,-0.6848631925965816,50.335364073474345
2008-02-22,-0.022995341674087455,-0.031804961179799585,-0.02660789961998966,-0.013828156417091342,-0.03769872867548518,-37.730886622407795,-15.650421957051757,-20.79480440912451,-26.533102513988567,1.7849777987222648,0.2246123839407716,80.77889863658524,-0.40407492502498416,-0.6286873089657558,94.17668413704666
2008-02-25,-0.014160214786807401,-0.005980148367242144,-0.008159447229068473,0.009179118352915738,-0.22726396737474897,-38.10933137413807,157.24138148717253,-19.3872659541166,-26.11775563832164,2.359087466102161,0.38164892860311095,97.27989261892895,-0.15159517512094567,-0.5332441037240566,100.0
2008-02-26,0.009289003626370196,0.011881516713807994,0.02345622120067392,0.028955812300710537,0.21392992044634007,-37.90204957357038,233.37429863768986,-19.08397941163159,-25.708631214198235,2.039536320581581,0.5902738492570498,106.99158945012027,0.20463652875909794,-0.38563732049795196,100.0
2008-02-27,0.01948106567202945,0.013343453105981284,0.02528584884604146,0.012578244039822994,0.13069455397273688,-36.93707712592261,157.3355828073193,-18.371657048974924,-24.866345730645122,-1.5590841887792806,0.5936990868935379,92.13908865670965,0.3565173711417765,-0.23718171575176136,81.23292490405328
2008-02-28,0.0025278986675307813,0.003952580480528267,0.00037660365108660443,-0.010791909353063622,-0.10415363575646419,-36.295474387733165,61.199254726894544,-17.050659270385466,-23.916642480816876,-2.3350103700459535,0.42116977699041935,59.517139657716854,0.2892980031016326,-0.1318717738887867,56.68504003379519
2008-02-29,-0.018035579014510916,-0.03675875034345377,-0.033138382252300036,-0.04448624049710759,0.49704086524809576,-34.89901551313751,-102.08702541848874,-12.544085221341305,-22.763165498817628,-3.5135004749603405,0.07698252865630895,13.770425882677074,-0.035641054545007544,-0.11262358320131649,27.09619534998195
2008-03-03,-0.04581558483698156,-0.05628212519085074,-0.049786140419773584,-0.04166057196588313,-0.04166280240377318,-33.02555237472063,-160.70203781128131,-5.605743047753364,-20.747394068083935,0.19391424273862423,-0.13113051929995473,6.802797265619063,-0.2765402187441465,-0.1454096994441918,2.7850698902509974
2008-03-04,-0.059339179841607526,-0.05048693683269789,-0.052790101555286184,-0.03810898106676541,0.049747887935352564,-30.80456112682876,-134.3493753518137,3.9829685349414348,-16.669444815232907,0.2796090582261268,-0.23719451216690407,9.974135915927263,-0.4419078846513792,-0.20471337248447513,7.027386544494426
2008-03-05,-0.03601781516722413,-0.026979999494486373,-0.020621124583867334,-0.019915180378350605,0.48651354366293864,-28.88695859921168,-32.43329629685506,9.774187004567722,-12.49650450093499,1.844293203009939,-0.17792556680214608,26.81029598882631,-0.4271233584398458,-0.2491977916376997,34.374916486396124
2008-03-06,-0.020283679160029933,-0.036322967419938346,-0.019039950682968376,-0.03371070604744697,-0.04323713669508067,-27.101126135252926,-57.62506813314735,12.34905253297589,-7.550505438345084,-1.483063861629419,-0.22101579049327524,25.692315423912206,-0.5254705382291434,-0.3044547477358681,15.78003214929631
2008-03-07,-0.04105150754026787,-0.025161236392153397,-0.03064219198215168,-0.03035540823485061,0.11644717741987054,-25.20112957372416,-51.711084082026595,11.407775791250856,-4.298735022203601,0.2795902649305626,-0.2167415553276027,28.00906988794368,-0.5753840521047157,-0.35864249677711296,20.095075172367753
2008-03-10,-0.02878082274103444,-0.036451559597952876,-0.026278759243351657,-0.03727056129365691,-0.1954495596368825,-22.78667429258202,-63.51880324290682,8.78721370435683,-2.3508033687047885,-0.7935436872967272,-0.24854101021441005,24.148782153117565,-0.6693209247181255,-0.4207799145037155,9.864039135085886
2008-03-11,-0.021047805009524412,-0.005664801947026121,-0.006870653197631138,0.009761483099976154,0.41692093339403136,-20.321855543004062,50.76200985685471,1.1520295834210117,-0.5681547150452246,4.9070698955747005,0.048997248767359114,63.68413266843879,-0.35953301207401017,-0.4085302608413693,77.54647908823578
2008-03-12,0.01614193701227773,0.0006598275212712501,-0.028315709445520976,-0.04204188593476765,0.38526131544662445,-17.600020446577034,-26.792491458518253,-4.500293646619866,1.5907353283017471,-5.213279070880528,-0.09872715105884833,42.382081595172096,-0.5319397500994648,-0.4332125990406165,14.652563077474081
2008-03-13,-0.05164421811772257,-0.034443255103252635,-0.04439704783073439,-0.024273486446395598,-0.04904342714965826,-15.415918768096077,-61.41835232565954,-6.461684473446468,2.5674990591812303,1.8043885027047457,-0.0720996245901423,47.10317209022094,-0.5233374513591029,-0.4512378267689606,35.789821085742744
2008-03-14,-0.021387953058069842,-0.03640251979188425,-0.04939598364775055,-0.06289251819354846,0.20243028932477936,-14.234279503513221,-104.93395038607926,-8.246015726771603,2.636946678973942,-4.078631805551525,-0.30304794406186486,14.08373366373307,-0.8300488381729224,-0.5270008941110575,0.0
2008-03-17,-0.08006513088359068,-0.04578420362773472,-0.06497253102648681,-0.04023073851013148,0.2674461929861618,-13.13839296462173,-108.40196636370246,-11.75543510775475,2.9436840297646967,2.3375412527234074,-0.287087970336506,26.772044581317644,-0.8858616765323336,-0.5987737061958276,32.371787278652384
2008-03-18,-0.011684415699527828,-0.02039716339750941,-0.014962793046322531,-0.0030100095864002974,0.04112833889257961,-11.637805201171687,67.105443054324,-12.454638106392352,1.5808800322396337,3.8720787578128135,-0.01702533178118737,61.89280810064706,-0.6200554098016516,-0.6030300780204643,80.2263878766402
2008-03-19,0.0014629716289675798,0.00593843578660036,-0.013228347341618485,-0.030431732080744234,-0.08691407376975402,-10.67457171081783,84.0414972737791,-11.972032092327112,-1.4841107016989525,-2.806258188633215,-0.021735845272046528,56.988978612439155,-0.6301999243195295,-0.608464079047483,46.40577787301416
2008-03-20,-0.02773300134460721,-0.010475164090559264,-0.016124416831935773,-0.0015729770113784847,0.5291554110508476,-10.06310940992185,86.00601719240025,-13.210156747279171,-5.651304261485663,2.9734546278046725,0.16769966338697928,74.9289621150042,-0.3988392547189935,-0.5665389181059728,80.67915902366958
2008-03-24,0.005845315467111423,-0.0014273774813191586,0.011316472759410168,-0.003597015388250302,0.16480841665767776,-8.901855019159612,124.94417794861731,-11.697081086197755,-8.236162869473489,-0.20924905889054823,0.2690772067446483,81.34867046435274,-0.23019209506826843,-0.49926930181291673,78.03491737624726
2008-03-25,-0.006795269793496539,-0.009663119707817858,-0.014790528689867632,-0.002096852579436592,-0.2979623104696284,-7.544282391496637,60.42785229653786,-7.137828897907156,-9.83592061036282,0.14680796309420874,0.33224359314731877,84.32392729070597,-0.08396449960989011,-0.4162080927572089,79.85880463714497
2008-03-26,-0.0038000397480717485,-0.008288846198212352,0.004694464839412715,-0.0063738578347017905,-0.3361216932626475,-6.990307601316971,78.53314263524584,-4.8551419560919555,-9.971548406484686,-0.4397322698939332,0.3299272704603439,81.29531285252571,-0.0037987578001460517,-0.33372602826048997,73.57425063368383
2008-03-27,-0.006616005793178004,-0.010166350569633886,0.005659803150797504,-0.008115667164459994,-0.31896854801633445,-6.600904849915381,64.24113415942927,-2.667404063946279,-9.446632002830967,-0.18926430588825927,0.30211326805229816,77.31577893194476,0.04391573765970487,-0.2581975303925933,70.7449587135816
2008-03-28,-0.0011557354908077189,-0.012824036511288939,0.005564783051324351,-0.008803943215297427,-0.5554226886309438,-6.267448945838538,51.701043675553215,-0.7441105668860075,-8.654890031242147,-0.08430011581720409,0.2658104560622569,73.92538504280097,0.07406566698339,-0.19174478907886688,69.40579969376809
2008-03-31,-0.0007247998311582515,-0.008981939446090714,0.003173015499807086,0.00018142559748501874,-0.35620775950674133,-6.093361989533804,62.5934198687049,-0.5342458891044259,-7.319718078136688,0.9068229306349318,0.28836888195480453,63.243942939968235,0.16871642384581445,-0.11965245810899007,83.80506116312705
2008-04-01,0.024808312274090083,0.037176474279863925,0.032601481841088686,0.05565426461695311,0.24591145766835276,-5.269851560764948,243.0704146986419,-3.100517286320681,-6.9771336570825895,5.642662332162884,0.6473571317161058,91.16402345953941,0.6895441549507688,0.04218702323466311,100.0
2008-04-02,0.05750541797748121,0.05067364036998567,0.05671038310848697,0.04220523844029511,-0.17326658217842095,-3.92794833726461,214.22440441975013,-3.4894257239226647,-6.115663487651105,-1.206747636479455,0.7541947957772808,84.21652409857512,0.9849307028844712,0.2307359071071904,85.65373619782159
2008-04-03,0.034780519000897625,0.023849884522688436,0.03887107010988666,0.030232511509236115,-0.3693292620963644,-3.0436954860304724,118.75568786236474,-3.0399451243809352,-5.119173092113925,-1.1013282220016296,0.70566603592968,71.04044361517322,1.112818590442446,0.40715255451276583,73.03415962465101
2008-04-04,0.028679959836295232,0.02125751007168386,0.03574635032809148,0.027907106838555684,-0.49977581438666396,-2.34138569958138,88.1197109281569,1.2520153910664504,-4.17228384000731,-0.18219108038632914,0.6220388517025272,62.76825274594151,1.184701216756015,0.5626623650534878,63.378487889321164
2008-04-07,0.038708432557381434,0.029593701876775347,0.03998326350367343,0.0455218787990348,-0.3473505534309689,-2.0167248136589393,98.49944881084376,3.947820899990532,-2.853674594163607,1.7849377858092375,0.6461349198651002,69.03210497070472,1.3703310960019963,0.7241961761368961,80.79123186686094
2008-04-08,0.04118848215230164,0.021684674152432137,0.034775372817861916,0.01815596602538716,-0.2860946430473216,-2.2673917277057285,47.43321329409644,4.9034676354949625,0.25395241209021435,-2.590644091418637,0.45051511547004186,47.574487588263,1.287340115721334,0.8368250002512921,37.69621502352491
2008-04-09,0.016745317948907212,0.018135490197807247,0.032578916056126284,0.02096131192678019,-0.516329573939847,-3.301641896906432,37.915040610704,5.622361457637723,1.706787505443046,0.30691359955279385,0.3161429181646711,40.22288231509016,1.2320036733582433,0.9158607551935722,26.52183670808918
2008-04-10,0.023685021799533246,0.01565111368090255,0.0358433672025682,0.024957623572392285,-0.4637677503972558,-4.911794050746494,37.519637755145794,7.580079353367665,0.9014751745871337,0.42828593341492915,0.234224438611085,41.505421051936935,1.2086413185127989,0.9744168799017139,34.08436352057045
2008-04-11,0.014099614535704852,0.022274806238497424,0.029269879544423505,0.025822555756637833,-0.3113582855288607,-5.544918731818555,34.911865488005255,7.961027565001359,1.0664678668575363,0.12185671403506237,0.16935170242757547,24.491143792360646,1.1861065166445912,1.0167548142170157,36.350642844705035
2008-04-14,0.02826863193646978,0.009259672876632097,0.03176187409566689,0.01929822220254107,-0.21782836868948185,-4.7909840991362955,7.136465420488028,10.483424049469448,2.2700671144933438,-0.6086088507750498,0.07142018669620231,6.676907339061074,1.106030050525325,1.0346098638291228,21.908146456481795
2008-04-15,0.024787272532383664,0.014773163750090967,0.023182710717346344,0.013489726893697096,-0.14622472638658202,-4.132380450520813,-14.657559835983404,16.50699659139309,4.606521478033912,-0.5509574572401088,-0.038255858449269264,2.502954671899488,0.986790039508532,1.0250458979578012,8.771000076471026
2008-04-16,0.020539575322049197,0.011343122583479248,0.023690687546173317,0.026628145782414014,-0.14688005458956732,-4.272578414121909,-8.45666097317562,20.601615147962576,7.215622474729983,1.3338312555335907,-0.029804231791825897,28.999191551843225,0.9877906074333307,1.0175948392251566,37.30286476649131
2008-04-17,0.026823274062346636,0.02146511844453558,0.03356873141132799,0.0330218948354426,-0.24633047380786,-3.794211082192305,43.970655856265935,22.879989369121034,10.705232113444026,0.6683289263657244,0.01042901030527954,56.8367854217677,1.0306311023264163,1.0202020920211368,46.53154796599181
2008-04-18,0.039788082520965995,0.043929783495002095,0.055167406591946744,0.04485640462991225,-0.13219055337611485,-2.5248254818216793,175.18388830610166,23.45959356285816,13.111988302800157,1.206968810776221,0.10308347207395507,71.36818095097699,1.1490564338505338,1.0459729617765787,73.26696122361523
2008-04-21,0.038014631164192236,0.019572088382323383,0.03568210692245288,0.02355939551788544,-0.42430859214935646,-1.185306089524346,-3.4676518280429303,22.77711650986525,15.230034361244336,-2.0074894610214167,0.015227944247719893,48.778191401037006,1.065007892291501,1.049779948043781,18.058198061476
2008-04-22,0.01966718585996019,0.004811540123481395,0.022927972059867407,0.012799906851883591,-0.16851629550039215,0.5499794935394391,-122.9694139039371,19.704504618317927,15.710310563929767,-1.0345158663116472,-0.11617685728212845,22.370185621583715,0.9045588751882716,1.0207357324704,0.0
2008-04-23,0.023305615014504344,0.010390214957487265,0.010975312479508004,0.002389723665443988,-0.0466552943784273,2.7930295106650362,-152.9458125963151,22.366956599285913,16.630270279667343,-1.0247900510707009,-0.26660629493736376,7.149933045357059,0.687477861498634,0.9540841564359978,0.0
2008-04-24,0.04390655509441954,0.03905273681245047,0.023111457757294396,0.05130847274169392,0.508259262693566,4.469852231396402,124.71232886002835,25.39299710816462,18.1057506048555,4.949248261586803,-0.045853269658506224,59.234753751563275,0.8967675690463974,0.9426208387049037,94.57834772708846
2008-04-25,0.05807668754947137,0.043777406923199536,0.03862243016914735,0.041017931281693176,-0.17322686353534977,6.188179883540371,139.19997045513023,28.786730909095013,21.48428587362426,-0.9273918653197155,0.024769968870976933,72.65436882276053,0.9735832999303895,0.9488133310594126,73.15088606503829
2008-04-28,0.03767152743098112,0.04019693554876058,0.041245879089268245,0.0517409803739215,0.12668195031316487,7.982131488009983,130.47935157627253,32.5844632895041,24.136493238642856,1.0954389301873757,0.12935356721994618,91.43531713794565,1.110505290655715,0.9811517234357687,91.94926946060036
2008-04-29,0.048653584592314836,0.039888141875915384,0.041137728218542335,0.02879025805622959,-0.02477963751609391,9.168528892555202,69.09801487216015,37.99645163989939,26.123162235976594,-2.1473846092599946,0.03871527365732408,73.14398112921435,1.0295458156442319,0.9908305419869078,43.16723928560805
2008-04-30,0.02901557384960607,0.046825331599681386,0.043114376069980365,0.04335839181752155,0.22498855048087973,9.50361288972131,99.05722601061265,39.00378208979026,27.68078989968467,1.4696982795884939,0.06444741553304811,76.3626440487685,1.0713898115854081,1.00694239605236,69.36482231488583
2008-05-01,0.04583973664094643,0.06231046742342117,0.057940858139504225,0.07856398270413356,0.14381197720332994,11.27537687024089,171.50551378945192,39.790247606600786,28.850478129108666,3.4721987672272636,0.29088765556576757,98.69757817600183,1.3705519661674306,1.079664310601663,100.0
2008-05-02,0.08205198829649651,0.07297094092532208,0.08252090408955115,0.07573198229484857,-0.18771874005727007,13.203280176568086,182.1038299795284,37.818064662832825,30.68536934453809,-0.17256984924961527,0.3941432626408927,98.1478888507429,1.572343389615883,1.1782001269749902,96.58632525181578
2008-05-05,0.06897988799107302,0.055616705485395546,0.07402541220744085,0.06846549565680271,-0.11942173851182236,15.36484185700526,120.0250141275726,38.58543344385106,32.59162235738273,-0.5954242516455932,0.3868346488065193,91.44304914679932,1.661743438543044,1.2749087897365248,84.41037317204696
2008-05-06,0.05854414526157092,0.04672103352752144,0.06275833357464733,0.060899871653218085,-0.12082824882387933,17.448206187207347,74.31053155131445,40.69532767192112,33.30239778596393,-0.6377209275921447,0.3080038769259119,78.65099992392163,1.6599136362505589,1.351909759324647,71.32644136949875
2008-05-07,0.05987945139785067,0.04957305834059822,0.054962914481701874,0.041625969869909296,0.6284023485306192,19.777855121276346,37.78134421315298,45.33536406619032,35.584948366677565,-1.7697511289143542,0.11538630515434645,46.044986985093544,1.4961426408744665,1.38075633572012,37.17693567716528
2008-05-08,0.043878719816579315,0.02975089348356197,0.038376710870646535,0.035842421421834025,0.25651608526036074,21.898678823669115,-17.88500220400015,47.78655153033043,39.34588965591024,-0.514721965775633,-0.05668525424838733,21.963411569236996,1.3098997678676283,1.3665850221160156,27.880610687362978
2008-05-09,0.02767376567055213,0.03442008400807128,0.03462276707952339,0.034003984957519995,0.1337838920000074,23.91082835931354,-23.397275057255282,50.77973045705235,42.16957307799029,-0.13932876101874214,-0.18281973315017908,10.388378511572455,1.138060355569906,1.320880088720085,25.27813805831236
2008-05-12,0.035107042146373946,0.038236037252801,0.049330441777583056,0.05479189398096351,-0.0761389453545378,24.506354174946836,26.01438779595957,45.63903816608976,43.78839956846559,2.072569988098394,-0.1331553147633593,30.51997404059904,1.1544359452027326,1.287591259966092,60.20138153233315
2008-05-13,0.062008261835454936,0.04461333342094265,0.04897531376998354,0.03666426266424527,0.20545337372869432,26.107609323172483,-7.789060921375168,35.853438654260174,44.29889755994259,-1.6789839686566776,-0.21529110217945036,22.204417899462214,1.0184773821600919,1.2337684843395422,2.7036282023892415
2008-05-14,0.03972084536105425,0.042310283231804746,0.052555450680678906,0.05314039726469577,-0.06275024943656138,28.725820130382886,24.270292027717183,25.91911025841368,42.112235804970425,1.6480546676472807,-0.16215101676890065,38.23002340501921,1.0310797133291967,1.1932307300980973,38.475668296388065
2008-05-15,0.04945867628266987,0.04624313258751189,0.05506536125050432,0.06169351323364336,-0.1327366555579086,31.826929475807276,51.68185928644021,19.446925053411746,38.27438316309062,0.8790737035328178,-0.07491306567317779,73.6406875019986,1.0995893979884335,1.1745024636616113,56.66994374082576
2008-05-16,0.0659988607395201,0.0481347020391667,0.056725566376230274,0.04434239559682163,-0.1937440308312821,33.962446403554225,19.339771777840994,14.00444841814081,35.62723716230201,-1.5878631429450119,-0.1302218171165721,68.56700573146989,1.0117251922405983,1.1419470093571704,14.04126745498183
2008-05-19,0.0410731553821706,0.03401266154903104,0.05445046628322037,0.04081219640075817,-0.1847026531128344,35.21102989795958,-34.852345525419764,14.970901026251639,33.61673829187106,-0.2951974338136987,-0.1873072734583917,60.30660962113515,0.9078129175050708,1.0951201909634625,6.485673240532817
2008-05-20,0.035143068515615106,0.02205266381483839,0.03941864599053635,0.02351222040017653,0.1853827282003777,34.89651285232753,-133.65596004914573,19.30881828338984,32.39208943759658,-1.6380704509117994,-0.3276365137842687,28.911049019635243,0.6855745486923912,1.01321106247666,0.0
2008-05-21,0.022167710161200782,0.014823617904389685,0.024560328998055603,0.009652369923953907,0.0009661696680298704,33.56243064609964,-176.63531761661278,21.30801926200202,30.304969596170707,-1.3443289428018979,-0.4924736171060055,0.9944238318551726,0.3976190410451694,0.8900926581511749,0.0
2008-05-22,0.010146802584737546,0.0034722581237336403,0.010896042863196564,0.008944738790394036,0.2437700621267036,33.15630325342005,-178.6052271140539,21.04623644992118,27.581128468825,-0.06096489141459438,-0.5824164091994952,2.8693429075455583,0.162072146605462,0.7444885558049572,0.0
