date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-07,-0.05259865721126722,-0.03327504646425161,-0.032773669109856685,-0.02830863663184191,-0.15323248452425964,-40.56111211892297,-75.93038252306145,-16.238094706636986,-30.932803846461823,1.7577273061434529,-0.31867626994964343,-3.1442383762612423,-0.32981476890402517,-0.011138498954381732,42.24077435957587
2008-02-08,-0.03483466058018292,-0.04716531308033867,-0.02968381431766287,-0.0439889812682277,-0.3680606972669206,-39.92075188981615,-106.23163622677082,-15.253194080544375,-28.120774260954633,-1.7798935961097273,-0.457411906424359,-10.255784092140118,-0.5832500403604047,-0.1258381339360457,14.262305812339566
2008-02-11,-0.03921186024241119,-0.048652812134405754,-0.029663862918428374,-0.048418125792543676,-0.27700185233757835,-39.15373304832673,-119.59622146313964,-16.42575393964323,-24.723431263742924,-0.6414703627329987,-0.5553151155634449,-15.426488506464501,-0.8203185093419857,-0.26500339377854076,0.0
2008-02-12,-0.04628090633468196,-0.06525595668237594,-0.06414136657738545,-0.07273983030467657,0.4456127226994955,-38.082767673440706,-155.93204505778917,-17.3138878175952,-21.929718574046888,-2.80841274570951,-0.7435613391393319,-12.051000198098812,-1.1948153287494565,-0.4512539896101247,0.0
2008-02-13,-0.07409327727853743,-0.08525941170861129,-0.07231957792187538,-0.07282974426158162,0.08365109201923437,-42.36520129922352,-147.21456819723954,-20.55844043159769,-20.926254031319743,-0.26018037437663954,-0.8350755945207491,-5.078534872737471,-1.495422037661233,-0.660346443140484,0.0
2008-02-14,-0.08081649283193326,-0.08582264944001106,-0.0701502947634508,-0.08876911858335967,-0.13797313510172426,-40.86459681350111,-131.16853845037076,-22.75678025021645,-20.44109295800594,-2.0090943234565617,-0.9577936327881338,-8.867351826698304,-1.8578852743059489,-0.9000916415178151,0.0
2008-02-15,-0.09554567061842845,-0.09472562979579158,-0.08416039205552839,-0.07693601461799804,-0.024737036302973636,-38.03437729577505,-119.06413652046172,-23.223017361444207,-20.178848538182436,1.0478034693343075,-0.9206342290334908,6.681278641321292,-2.0511125917670485,-1.1304783627335577,9.422908371497233
2008-02-19,-0.06669284217666516,-0.07938380132866041,-0.08537153043965695,-0.0980324109203824,-0.1729622329844196,-35.02882910661752,-109.42592262812053,-22.40247095772345,-19.497437478426704,-2.5839104070146335,-0.9889113520184845,2.9448112738355263,-2.366813582140417,-1.3779022301219324,0.0
2008-02-20,-0.10697616744154181,-0.08970720720842251,-0.0875131720124599,-0.07795503974191109,-0.1096385909890677,-32.68537911250107,-94.99038653593985,-22.005808076626707,-19.238105720994284,1.9850360277375412,-0.8580649915692315,16.65726836574426,-2.4506195216419084,-1.5925545300726769,16.92547459097212
2008-02-21,-0.07112767569724066,-0.08562909864832224,-0.07019671558500185,-0.08645825357588088,-0.29580299512028074,-29.939944199812317,-78.82263510074208,-20.14997675671536,-19.414112448683326,-1.1735173508940933,-0.7863796603293305,18.25320580389061,-2.575628841521361,-1.7892491811920306,11.168399680456252
2008-02-22,-0.08427876901433895,-0.08943109749535083,-0.08568473239015495,-0.07132278841976547,-0.16491922006295578,-28.478881496042746,-76.1769076557357,-20.178725765344794,-19.659847947110947,1.4500553462901689,-0.6011282238709215,31.481362828456085,-2.540720447414003,-1.9395922235430816,33.81250259655504
2008-02-25,-0.08320775633635435,-0.08722473527690522,-0.08001665472043407,-0.07131563530974372,0.11975794293323383,-27.545658257457447,-70.0665504895558,-21.123818863220706,-20.354208594156518,-0.19693860640852545,-0.4481435065678152,42.4697906803666,-2.4998079762760814,-2.051664469708266,56.1304457420898
2008-02-26,-0.08053113466297634,-0.08512464821065702,-0.07912092751166588,-0.09343253841349641,-0.001921564634545292,-27.115137281344914,-83.3427348608917,-23.015539960913685,-21.46775300778063,-2.6274162967522052,-0.4680148476558079,25.705398096332743,-2.636713413066399,-2.1686985654105913,20.890962041395035
2008-02-27,-0.09729862625825692,-0.06663280854022169,-0.07913638027838277,-0.049672263234853964,0.32782612035381087,-25.96400514584289,-26.450730142200815,-24.163658267933513,-22.173418112332456,4.690181776815083,-0.16242302095177985,80.28735394080135,-2.371735776837661,-2.209312755885881,100.0
2008-02-28,-0.05170628262806598,-0.07011270096379629,-0.0559842058844946,-0.06956601583348909,-0.23489420450689802,-25.296325896786385,-23.328242862984407,-26.808301133888435,-22.70900545931856,-2.267686469342123,-0.08177026846388413,74.14907585138691,-2.3115289886342523,-2.229758720170368,71.67376911935472
2008-02-29,-0.08083492773761902,-0.09246893797655953,-0.08928231605145365,-0.10446154946143515,-0.021201732425285336,-24.237491427555582,-163.67409558837065,-27.863982160487595,-23.08473317228011,-4.001162450135132,-0.2501831411824216,31.67238190120365,-2.5424959615145135,-2.292312820332092,29.573339945001408
2008-03-03,-0.10542146870171643,-0.12217305674169598,-0.11213441972618932,-0.12580842409397675,0.05124520544864741,-23.095592135761777,-276.665371931228,-25.92488907416569,-23.479138945301912,-2.682310728397941,-0.4834143975759124,9.408491191436894,-2.8965936700277353,-2.413179272451823,6.27720273736
2008-03-04,-0.1327043236292299,-0.13419351644532906,-0.13162999905311012,-0.1309445659830465,0.5184297813552452,-22.051568343189672,-224.71142461655995,-22.41291852778174,-24.021353962916194,-0.8965081793636864,-0.6396611767791955,7.987924582117181,-3.2127693486719275,-2.573108171892732,0.0
2008-03-05,-0.12851723064674714,-0.12198237453033844,-0.11586545333782916,-0.12119719609895396,0.126465965575302,-21.817629745319152,-137.74504136117864,-23.063995216148513,-23.52435396869319,0.8373909148955638,-0.6365410854767024,13.315848472271298,-3.3687953596610845,-2.732254274184382,14.289153677168734
2008-03-06,-0.13104111828251352,-0.1438156515896164,-0.13784829278632393,-0.15194559609597857,0.2566939310850087,-21.76291306514301,-161.8714454885384,-24.757824054236337,-22.71422924434772,-3.830997718658835,-0.8083225666419698,0.865967371200874,-3.7426684854025485,-2.9343459187605787,0.0
2008-03-07,-0.15979705663995902,-0.1425211102177012,-0.14132065572257002,-0.1416609946311197,0.24230321184889325,-21.828993741742167,-126.89270869203797,-27.340360577915803,-23.613826742041013,0.8951089402058354,-0.8016113351996466,3.5734162547129813,-3.936368816914825,-3.1347574817151784,12.965724898631398
2008-03-10,-0.14116821275963332,-0.13236632758227695,-0.14826496555723634,-0.1627854128139824,0.09357092065085548,-21.75939572067145,-116.22557678472067,-31.07513947331725,-25.783062594062386,-2.805035834738878,-0.8981081167842802,-3.0047825563924775,-4.257400451593258,-3.3592923348089783,0.0
2008-03-11,-0.12853879617290653,-0.12965634820880523,-0.13335786816565887,-0.12023526626944403,0.5550782098010762,-21.381229844843745,-70.84012885643571,-37.44951041928586,-27.6021713692017,4.814211116224554,-0.6067585843811867,17.852024586704253,-4.117744793893522,-3.510986209512335,60.06847312877146
2008-03-12,-0.11495877413565991,-0.10022011934290675,-0.10331404877440542,-0.11838970710070662,0.11711541711151163,-21.064170846515523,-30.39570389352583,-41.45545693792091,-28.50001427374147,-0.03677580063250474,-0.36373227767406746,34.067155314165426,-3.965653584525355,-3.6019213068512874,59.78531636159153
2008-03-13,-0.13199755115394007,-0.11278621529683619,-0.13322323890113685,-0.10336061209961755,0.41420402408862467,-21.63683734457598,-46.0536357433509,-43.534179046199995,-29.9312144735338,1.490647854477456,-0.0688093917766448,65.49814493487175,-3.6879333534777112,-3.6191239617010664,78.37272628005873
2008-03-14,-0.09479385828173459,-0.1082085402091868,-0.14054546345076946,-0.1473561284785342,0.9400357909806729,-23.068635594109452,-78.00728444217512,-45.63508093248286,-32.25972607703473,-5.186140504209769,-0.17248792573888316,35.898396041895865,-3.8347344843409403,-3.662246558602057,37.76894299873449
2008-03-17,-0.22671896037685502,-0.17805301237465054,-0.21888344169362361,-0.17626364646344483,1.5293758661254353,-24.534962188491164,-192.25784255806417,-47.199911177148365,-34.14600155021816,-3.723086480542581,-0.42326474859283936,38.58729075979359,-4.1913287025641734,-3.768063953971334,15.204375751110472
2008-03-18,-0.10014695378987648,-0.0609046290550771,-0.10849395735240663,-0.041482853671432784,1.5568655486264769,-25.336716193036963,92.37067549482555,-46.573653754054895,-36.487720755199334,16.269373978100287,0.416038921037182,88.58201196677308,-3.2480143526012335,-3.6640532736384155,100.0
2008-03-19,-0.028813439681590336,-0.04629636136209658,-0.07570259896470977,-0.08962117660755409,0.37406597603692493,-26.320109966426187,108.23498550330365,-44.341092009407454,-39.13752532523281,-5.182499205749124,0.6059265945592607,88.23540810372694,-2.906643923477863,-3.5125705180371236,75.20034867591094
2008-03-20,-0.09081772253339282,-0.035509183873542294,-0.06997280794961613,-0.01745363226483032,0.14142452818800266,-27.67222962465742,174.18536194325472,-44.50348713942434,-42.01158208667037,7.89232690599122,1.2231636504865013,108.86778595715106,-1.983614167262868,-3.2067778177493693,100.0
2008-03-24,-0.021010783976357472,-0.013028780526327055,-0.014100298718327853,-0.021178572794439243,-0.15553735795910772,-28.812570247760036,180.88134014915065,-39.59088945718347,-42.89827447366419,-0.41745666352352995,1.5431003213813206,108.353001683256,-1.2779006118193634,-2.821000933200684,98.0783947175513
2008-03-25,-0.028663681822670872,-0.022636948097276233,-0.0084110717242325,-0.016780748578879345,-0.36819810986891255,-30.254537359057764,139.27313097380016,-35.43254712997788,-44.018833092812166,0.4192066697001229,1.7134646127449908,107.09795294799395,-0.6791685645553937,-2.3926331773003846,99.76573338185288
2008-03-26,-0.02290841934702592,-0.041207810443180115,-0.023734354935360358,-0.03884154564386588,-0.37139933569926176,-31.330939646963003,86.26031445659675,-29.86613792050005,-42.612985194833165,-2.3102999489642784,1.5970199663256084,97.22921368830956,-0.39635702435758163,-1.99337699068319,88.22787065012152
2008-03-27,-0.03265553220917139,-0.05008054086323843,-0.06165848088358805,-0.07780939837493595,-0.17571684991242287,-32.36290566550905,33.38906040053685,-22.459827759979476,-41.31622915356312,-4.182801691151317,1.1872992965801872,77.97964436069444,-0.5092521592020052,-1.6965514557821924,69.39618517810008
2008-03-28,-0.07011163343957261,-0.08488861675224502,-0.08274182102204453,-0.09657120739287939,-0.3557308394506552,-33.256050607852586,-13.655183879896613,-12.489652177971095,-38.21989583727746,-2.194570722053324,0.7462851068564035,61.272205915793506,-0.7636947148114414,-1.5099798216678448,60.604195064764646
2008-03-31,-0.09825016573402934,-0.09425622426083002,-0.08448613187989085,-0.0900437779567439,-0.5143650025154307,-34.90094784343728,-25.183527065176754,-7.34319149896362,-33.40045988469346,0.5715865527421427,0.4784888361816011,28.29465066352074,-0.9118685931200607,-1.3903574293016618,59.60563655837513
2008-04-01,-0.05716052176873798,-0.04781757189028346,-0.04244393079905495,-0.026514460619812108,-0.211036606761017,-35.10757828201743,58.354549053381476,-4.131801200891218,-28.496569658697723,6.935098769022741,0.7260311428926249,45.61946662647847,-0.48281827815771017,-1.208849421050335,93.54394723932535
2008-04-02,-0.026451482948380622,-0.022553104068172236,-0.009161648970955172,-0.026050084050502242,-0.3422656361436168,-34.90812171365231,83.25754349956551,-4.109209691389125,-23.467040478073542,0.005683809258716366,0.853235725636328,55.47010033904641,-0.14230455479192874,-0.9955402804282567,93.57127429747722
2008-04-03,-0.038026867776111195,-0.03530593356258316,-0.026864452042339004,-0.027498054001315664,-0.4092613570050597,-34.07555515540564,55.92319841067808,-6.815148092987982,-19.782174165434554,-0.19223365654649216,0.8837861591515807,59.65310007678673,0.10919259187434363,-0.774593567277237,92.42703928730774
2008-04-04,-0.02791691105719807,-0.03382648914676567,-0.02025039525492278,-0.033221912699514244,-0.524680083353146,-32.830092980864094,48.66994671907599,-7.501323038600887,-16.98767380594458,-0.6401473537342661,0.8214705132615494,62.09689804277639,0.2522447032111302,-0.5692258100504192,88.42394277142455
2008-04-07,-0.01659865685389017,-0.020479604307574673,-0.003695533390170147,-0.014645308807588298,-0.41705671560171154,-31.32128560445794,82.38869403355505,-6.5765748563336786,-14.637487926483729,1.8985371587436406,0.8661778619785707,79.37726487363541,0.5134966261645799,-0.35268123581399075,98.06845229690865
2008-04-08,-0.023194612562338013,-0.02150800721790591,-0.004583500452526756,-0.013506082664997088,-0.5032958582470133,-29.977380616636438,73.81961626574042,-4.755358324952994,-9.995487608285998,0.09513261467237744,0.8571444349573032,88.27312756501522,0.7187493939687979,-0.13839504098850533,99.35105927758518
2008-04-09,-0.017701301508120992,-0.03502086992728337,-0.024555690642653727,-0.03919203313267894,-0.32489257008979944,-29.459849745333685,3.8273396199533813,-2.550359725419952,-6.959883177648649,-2.6607008467483317,0.6338512898288375,72.26589207014445,0.6539191222255455,0.020067832396707994,55.93342973744876
2008-04-10,-0.041094475831775945,-0.06114751155948939,-0.04799602325743291,-0.05819466561568987,-0.12954872836328435,-29.49962794630747,-67.81978685071373,0.9585336887551676,-4.4435797629220986,-2.0615923952873705,0.3294080927431201,48.98540026128464,0.43182796949914937,0.10241987675602929,25.655565425496153
2008-04-11,-0.07265222571066776,-0.07115015357349264,-0.05847367672239767,-0.07513557299766027,-0.3149423387329091,-28.76788120007396,-90.00086835539142,3.747060119706518,-3.3297847084045458,-1.905586630302547,0.0007570027234553578,8.282966012512489,0.10336613019927511,0.10260912747581975,0.0
2008-04-14,-0.08015619984072775,-0.09329039311491916,-0.07731658919244411,-0.09442540581945025,-0.37264632593765923,-27.00716035054907,-123.63157096401478,5.416045076299042,-2.9283072021164287,-2.217595069203393,-0.3445303293671586,-11.639442034662196,-0.3280537984062865,0.016476530960872093,0.0
2008-04-15,-0.08672328360857462,-0.10067531784339834,-0.08564777769345355,-0.0898975540025273,-0.3584173353111726,-24.786434186240896,-113.05987725616815,7.384461010598017,-1.8771314594471846,0.37290922701795903,-0.5224137011515779,-10.304267064145705,-0.636540612671285,-0.11412691151970712,5.026620845857448
2008-04-16,-0.07967482075775878,-0.08217872968146145,-0.06093145695817703,-0.062205941911252616,-0.2551787158833888,-22.87990445824262,-51.540038941636986,8.533977360458039,-0.580264890017304,2.9537426647592957,-0.42526313830792817,11.624683755604451,-0.6457058456009773,-0.22044270729304918,43.79897878556798
2008-04-17,-0.06997691705924569,-0.057939483187219865,-0.053502742169102446,-0.04470164630836815,-0.2581766642973887,-20.774840272841004,-19.628702195460573,9.125162701877642,1.3145513428225115,1.8041994660453975,-0.22614967965625193,35.97918457082237,-0.5031298116266326,-0.2769801319703807,66.37038716416353
2008-04-18,-0.018884504551837433,-0.006112284028153003,0.0020356915038930445,-0.0012225392328921725,0.4587841060701374,-18.164383543404938,95.81582399406389,7.806143130516759,2.9918088175190434,4.549636935623402,0.20389066766909197,74.67785446647059,-0.022116793948464535,-0.2260074616175565,100.0
2008-04-21,-0.004078198489435136,-0.012893074295146523,0.009721382083469399,0.0013683188725679418,-0.3005722809945294,-15.18685055907244,86.66645883314024,7.297277408590546,5.041848195316405,0.2612321319664712,0.47991302416846143,94.7898403537672,0.37388382506223533,-0.10602919910622609,100.0
2008-04-22,-0.0028760819062013665,-0.014765804151316786,0.0107672432752981,-0.0021561557196452252,-0.4381259984336857,-12.02365268404543,79.76692902671356,6.787204370712558,5.776601625111624,-0.35479283905566206,0.6034331468553179,100.60701666563703,0.6482622409703317,0.04482909411501381,95.40414871313924
2008-04-23,0.002964744917062667,-0.004763029324455048,0.007833741319337673,-0.004375105552658853,-0.3047861108682858,-9.233811411306021,76.3550053700828,8.37384961548291,6.356661242444801,-0.22804345519535918,0.6326452673474511,99.42116017436044,0.8356356837572743,0.20299041640982318,92.30098650233663
2008-04-24,0.00018895557748299652,0.02848818212798432,0.015334103997057591,0.047391974107292345,0.24421553554018383,-6.997932494212776,125.04131544750851,11.062011957858402,7.085832690655295,5.263413070617862,0.9561582508789446,109.20114916729781,1.398188236607666,0.44202998572872126,100.0
2008-04-25,0.05641170461380485,0.04664618415444011,0.06740770478407976,0.06628404640666363,0.14914491130885743,-4.797819865583662,156.22672083429381,15.038140069976038,8.453913487970482,1.889214114745963,1.2263410749872654,112.74393166227736,1.974956336233919,0.7486152612466537,100.0
2008-04-28,0.06788693967529369,0.04609754071843719,0.07501209566809242,0.05577338507416085,-0.40277294225018945,-2.109442991587173,129.85615798429853,24.48075706031773,10.09358732986803,-0.9166504143520604,1.2558369913546947,107.41749972560453,2.3184115059872017,1.062574514632507,90.72627970948942
2008-04-29,0.05474640181804191,0.046474723597167866,0.06487393989134826,0.06841125854270302,-0.29371006358115714,-0.3016109676019312,110.44116042106444,29.11364301392399,11.422141600246391,1.2825667780009375,1.2800721792332277,109.82751625514598,2.662664743197425,1.3825925639641972,97.80730784821927
2008-04-30,0.0711687868821691,0.05794679193699115,0.07280181236165961,0.06036624648161815,0.0346645505511578,1.321126463866591,103.2051731825147,34.54607763011822,15.889017234454144,-0.6798714567443631,1.1655465836796834,94.7157382360241,2.8395257968587497,1.6739792131790663,90.46081691684171
2008-05-01,0.06146438120514919,0.08002522723138727,0.07761472995098062,0.10157121521613033,-0.04615964896840463,2.562064389782975,117.16630749667509,37.20414777042231,17.95042369231828,4.0132046717138214,1.2784008909852824,101.01564676892627,3.2719803298018553,1.9935794388165728,100.0
2008-05-02,0.1241180945440532,0.10146532600076608,0.11643617731405209,0.10691169527456656,-0.05526448960346453,3.5826400638758003,125.99501148434516,36.00363868568442,21.459963622800544,0.612861553912758,1.2981382912387254,94.70151480330463,3.616252305213638,2.318114013974913,100.0
2008-05-05,0.09645398330302424,0.08804399040321753,0.10464332185572411,0.08836873461860217,-0.34762522677780017,4.772505070399603,97.07307105247536,28.98513264121624,24.133079864140356,-1.5728698149526266,1.109120320502043,81.61046680824478,3.7045144162078087,2.5953940957057657,80.05167437556409
2008-05-06,0.07339948876880187,0.07696294671548132,0.0864303987177577,0.08993339732945271,-0.2290007280165195,7.65437617221842,76.48398479047616,30.55916139170634,25.52088937783023,0.24859587218015733,0.922164110190046,75.63484389158299,3.748099234511116,2.82593512432107,78.888036455915
2008-05-07,0.08883419362281209,0.07170072679639428,0.06554216913627164,0.04608155555418558,-0.2568661842395471,9.632487517570397,32.5792158565359,36.90760524050083,26.732944850766984,-3.9724874045884095,0.4664629233085891,21.482218287589404,3.4090137788889088,2.9425508555803197,0.0
2008-05-08,0.05048571283918446,0.033235976635061615,0.040996072957251384,0.034430962394688125,0.06359987733704986,12.225886220159808,-24.997891096749715,46.702659810630905,29.83640220281518,-1.0750311249567157,0.06130701070327582,-1.0681328858944426,3.019184619004847,2.957877608301571,0.0
2008-05-09,0.024158986206731514,0.025332096505121804,0.04290935179168032,0.03605006579339842,-0.28398730001284167,14.58746402972838,-40.13017822070128,57.88873790397315,35.726841435309524,0.19710669684152027,-0.210188011246633,-7.87685098940257,2.695142594118669,2.905330605365302,2.2415443801314168
2008-05-12,0.042549908078172605,0.03955475251689955,0.051573188304807616,0.05735358683650471,-0.35905682179456155,15.648745501470941,-14.211086034618527,61.579871144242844,41.95340379052661,2.121303089370863,-0.2616242586650337,8.82363131837009,2.5783002819099257,2.8399245405749594,25.85650660515042
2008-05-13,0.05147495817762815,0.04070735816352555,0.06030024832811032,0.04717703159628739,-0.3325619133833658,16.544803046605878,-31.441966490688607,56.855364291107065,46.9461882948288,-0.9110847033386049,-0.3650750856650755,11.937777004255167,2.3835806833550954,2.748655769020171,12.403911758395815
2008-05-14,0.04774145545893971,0.037534225265245746,0.06138691712821154,0.0455590064562128,-0.4037973453655277,18.461117446735244,-45.12347844923054,47.07524810580392,45.28250189272953,-0.10504440659331316,-0.4425769856044841,14.24488785985477,2.195434536880225,2.638011522484709,10.8205598903278
2008-05-15,0.04275394785245923,0.02278402637264021,0.03842251531838192,0.036843986907307835,-0.046198496045560145,22.09037746163999,-96.7134011273356,36.24828354758944,43.7072628414067,-0.794224739455518,-0.5427120982943605,12.257041646572034,1.9596213994849694,2.50233349777933,0.0
2008-05-16,0.041035664685534545,0.02152626355653986,0.0417697619802071,0.028397773174706487,-0.21896132686577785,26.023495560197304,-93.7078072507025,25.422018462132428,41.991426673152375,-0.7846346121911707,-0.6495686566811523,6.340051625703957,1.6903726768017002,2.3399413334828525,0.0
2008-05-19,0.019516586937148306,0.019751809485202054,0.027304068660868097,0.013199669395032254,-0.10441410689609576,29.184164947537596,-112.6998885503835,21.53415681175413,41.47547167911017,-1.464151975794803,-0.796323434611562,-1.1210712430099576,1.3445370400946408,2.1408604747062028,0.0
2008-05-20,0.006598394608991587,-0.004014515345914127,0.014717969252855179,0.0023507563858677916,-0.12392730398383633,30.585759563591836,-136.90025496706568,22.617555261577692,41.65537818305282,-1.0683351096850147,-0.9331957307143434,-0.6433076163429305,0.9743658111972485,1.9075615419115919,0.0
2008-05-21,0.002291990478673789,-0.010585932288494027,-0.00338626020983146,-0.018505693438235604,0.14124306583305657,30.828843266862492,-154.87501884290194,24.78426793941044,41.55701397799848,-2.099431141785002,-1.118896225171409,-3.9931315645474825,0.5089412603360403,1.6278374855074491,0.0
2008-05-22,-0.032254168876126865,-0.030432924733191036,-0.020037616555668714,-0.025941465861242574,0.12470422458597907,31.725695147976467,-174.9220921635607,26.24147822403434,39.73645977634237,-0.7838604907547064,-1.241233543370103,1.84390000301822,0.07629555619605342,1.3175290995661564,0.0
