date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-05,0.05245695953454743,0.03298054753138557,0.049869374815745715,0.021320733190038244,-0.15124689435306193,-28.42731311653712,2.59420327136928,26.05246738835062,-4.847004925983214,-5.041125314095529,0.28210068479188655,25.192668484737,2.3239260133851114,2.041825328593225,36.093588029974434
2008-02-06,0.03282061162576788,0.015516412643544308,0.03449422492258725,0.016658997363190986,-0.4029725944352698,-25.328645015186723,-18.58067964524482,30.82166377621047,3.373753410697617,-0.38729825092037595,-0.11498063973383976,-1.9844875615585948,1.8979631396660412,2.012943779399881,34.08075268825199
2008-02-07,0.011811873852145549,0.033208600298819224,0.032665009205226525,0.04700937467953037,-0.19695375493588363,-23.065462450028235,-5.319236103350955,33.10352414558457,7.920904652398036,3.1793213496648542,-0.20176283441639553,4.516500844645506,1.7605489541261181,1.9623117885425136,50.09513733979845
2008-02-08,0.04654590007518644,0.018431960242873302,0.03164660788205742,0.016425826464065985,-0.42166763893948767,-20.928395201533235,-47.74216087433871,29.746277620505225,13.92797107935003,-2.8596689986542523,-0.42571150558201976,-6.285772380440534,1.4298497729454536,1.8555612785274733,8.614343386345357
2008-02-11,0.020850220472956815,-0.00319598850869085,0.020382746011468944,0.005325523313035818,-0.4182392800682986,-18.26296411295759,-95.25418742850961,23.537868715658234,19.84294229240706,-1.0725792014608881,-0.6202306010510816,-10.308523893650062,1.0798972121547021,1.7001278132057838,0.0
2008-02-12,0.01495869070581568,0.006756243385791505,0.018058291763335177,0.004246245658043879,-0.3915669052884997,-15.320651347774401,-86.64872694946891,19.8223515141606,23.710784006373387,-0.09220485836650694,-0.7300535244322122,-9.09177594796325,0.7872071912563241,1.5172607156885363,0.0
2008-02-13,0.011982311653479627,0.0003997328190112892,0.023421806210438545,0.021794810007159438,-0.39364452697764707,-17.448792162364242,-66.54249406110395,13.870728874733317,23.76860133708601,1.8239616975997297,-0.6707295744710516,3.8312674758136893,0.6785888695216958,1.3493184439927475,14.671719521253932
2008-02-14,0.022822463058638887,-0.00114726007185606,0.010228267840987293,-0.012322621233784914,-0.2604130135524927,-14.273774278962591,-91.0953103551531,9.738895640366493,22.93740945125562,-3.37865849445409,-0.8077731831038633,-4.0561058252554005,0.3393516615606227,1.147124844664486,0.0
2008-02-15,-0.014787423109254627,-0.01977415404898919,-0.0006910039490479747,0.00243399727753002,-0.30259711791678057,-9.81929159512579,-88.52511458707545,9.723504610749572,22.346196325471894,1.5020422821819812,-0.7763637029686554,18.25840334450173,0.17647780705853594,0.9528415100271914,11.013891883749743
2008-02-19,0.011111951220760918,-0.0015931946621816628,0.0030202273642563338,-0.007080987645591175,-0.359863837858328,-6.182090694482312,-74.5715639492506,10.900967081542063,21.421209892975526,-0.9711013711304339,-0.7814700527930273,20.856197014778637,-0.024150964786362857,0.7573190880066645,4.306135020384522
2008-02-20,-0.015593982540657136,-0.01717470501513252,-0.0044569858286729325,0.00032717026763373624,-0.2263568847352665,-2.6315343606210604,-81.82097011583,11.527006042439524,19.73489111562739,0.7470977404434143,-0.707131306056538,31.48810991087163,-0.12670716505688326,0.5804241409996547,10.220706812160538
2008-02-21,0.0022300337023672956,-0.008976283518945638,0.004220018982928675,-0.0014839935016300876,-0.1055529756274326,1.4591046024332144,-67.39793745766501,13.87762061863097,17.219417898600142,-0.18541373445406517,-0.6397822717841216,39.990429065811355,-0.21938484191306318,0.42039742987105844,8.791908051967075
2008-02-22,0.000361484942898338,-0.0014491827256968293,-0.0030658715233047307,0.017932380597966535,-0.14644846834718728,3.774370836892402,-41.938604448613496,15.352674250761538,15.674678778300063,1.996781501148548,-0.44914649860525835,75.39555369642346,-0.14108126073611166,0.3080652378691467,43.68716345326432
2008-02-25,0.00871287346848204,0.008299098335897703,0.0166819675700538,0.01969129429107741,-0.2058362100478054,5.517495919578863,31.448535449229833,14.379706128015712,13.874174746682144,0.22761532417319152,-0.29519575654524394,94.38474729016217,-0.060953414711856585,0.23424234183338735,72.37891087891805
2008-02-26,0.015261755511891462,0.009844674629343908,0.03126456274841316,0.012178776928581048,-0.2842912566524972,7.443943094822089,61.35626215147412,13.053088045851013,12.545784945564009,-0.704060420148922,-0.22849782867152235,90.72253366543515,-0.05139477821417109,0.17710305045735125,54.73253372468223
2008-02-27,-5.946133922785091e-05,0.008485963944101282,0.012172828633322696,0.027411707809079422,0.13302363158957786,10.29658565464888,55.114622594752696,13.421097717714204,12.051605369382656,1.5782390144189584,-0.08029693063571079,106.68926993105498,0.07672771704160557,0.15702464767731636,92.30690780102645
2008-02-28,0.02098222190181409,-0.002113996055353562,0.006541559928294527,-0.017717812543961098,0.1280455674140233,11.797791715349064,-73.64505167497428,11.367215301107564,11.977027563696538,-4.435959897746522,-0.2601036796468088,55.54526187180306,-0.1681157579608124,0.09198792168599643,0.0
2008-02-29,-0.027541197610603807,-0.04745628128505619,-0.04022108422694082,-0.0577881748320308,0.16934324818062474,13.90107291301608,-295.3966505958621,11.879197360994311,12.474051880076857,-4.2176898491327215,-0.6141662232914307,17.068950103342033,-0.6757402693149486,-0.061574046023517924,0.0
2008-03-03,-0.05711233714606079,-0.07615580094820118,-0.06139780972302156,-0.07533061517391093,0.027094005075782857,16.194363618985534,-272.8888197078153,14.48885230762771,12.622417959869267,-2.0418178572528367,-0.9262393434394485,-0.3190456389268803,-1.2193978516068662,-0.2931585081674177,0.0
2008-03-04,-0.08274663797875137,-0.09793214911416903,-0.08828841517822461,-0.08805209526540592,0.7608279393986941,17.881194687877993,-214.84659808395224,15.631570064729317,13.615935805877939,-1.5821178511392309,-1.167499595923165,-1.162252886978024,-1.7525578351542215,-0.5850582392310564,0.0
2008-03-05,-0.0812471506071969,-0.09592015149369149,-0.08903040863661238,-0.0965006373128604,0.13793413467216298,17.872814450391274,-157.24719579439395,8.64112467941888,14.434279217821697,-1.148271279304136,-1.324561682365724,-4.0193922981116685,-2.2407828799712735,-0.9162211976055495,0.0
2008-03-06,-0.10663147414792085,-0.12429015815397315,-0.1097628570176763,-0.1259572643264858,0.35331349290795555,17.705730665666238,-154.70131125789976,1.1657864031374459,14.342329055290179,-3.5364249010430338,-1.557670884585862,-9.059115836907715,-2.8633310064097017,-1.3056601218238397,0.0
2008-03-07,-0.1342410566483213,-0.1027752342410364,-0.12035668079325168,-0.11918659116486519,0.3069666193836287,17.484307142670588,-117.90397236992104,-8.24772653784217,11.031111198566549,0.5084329634712503,-1.590603839803591,-2.959426254489422,-3.2939322424748223,-1.7033284026712312,4.667171325116209
2008-03-10,-0.11236395847351344,-0.11932241148518674,-0.12519005986216014,-0.14187455683143257,0.2191868209109944,17.518572849426732,-116.08990610318912,-19.226220136758613,6.266500852122505,-2.8753517397481554,-1.6874112086556825,-6.289781302157355,-3.8126071134278217,-2.125195904772139,0.0
2008-03-11,-0.09292980514502591,-0.09448770398131323,-0.10275416825914818,-0.08471338960810582,0.6457504721572358,17.084585166724537,-65.04566336087628,-31.490845575385123,1.815735411576071,6.4692652723584265,-1.278250802541883,17.06577228189056,-3.723018316305774,-2.444767513763891,48.43977874495249
2008-03-12,-0.08263155542901834,-0.07074757494354356,-0.07143397584237787,-0.08845679265599027,0.22603184540452603,15.780873476945132,-40.02198630732923,-38.360148829967976,-2.3686839145654517,-0.5921806626568271,-0.9699689245392538,35.27915383897568,-3.6572340773160175,-2.6872651527767637,45.66845273162606
2008-03-13,-0.1045736097922213,-0.0985047613320017,-0.11220652210975535,-0.09845327063308129,0.22068390669566895,13.352894988433306,-67.11667540576617,-42.82906026683425,-7.929637755327903,-1.2949774298172123,-0.7820783939118501,44.77085514547254,-3.6648666334150057,-2.8827882395031557,39.55661956957555
2008-03-14,-0.08038072390171336,-0.10017736454146797,-0.12505065343757304,-0.1332895964201013,0.962304309810752,10.070337799402324,-84.54331898547119,-46.30418868197803,-14.859512075274537,-4.119659172364331,-0.8506438340057101,26.00552801389955,-3.9460960672522374,-3.0954522332465273,22.122342135579295
2008-03-17,-0.12096350837362102,-0.04620595007637396,-0.09924675933466731,-0.04305986310763932,1.8189234769039433,7.18076017857004,8.147098881275634,-47.392487691368956,-20.831636931848394,10.317455451047874,-0.21866248471292815,72.23853825427213,-3.3687809633158676,-3.1501184786029395,82.55476645215552
2008-03-18,0.0022946082980603855,-0.0045687372647299496,0.004137921633136754,0.013648500160825083,0.6379187106710857,4.841460727408588,147.8879838601059,-45.675810283965916,-27.275957609910094,5.953819305537378,0.5991152726097613,104.18269691787873,-2.4012230196908155,-3.000338292300577,100.0
2008-03-19,0.02718739268943171,0.04128072354571688,0.03247308624026313,0.007804454311033604,0.4398104164873531,2.0236949041843246,189.7442712498361,-42.95048563606758,-33.30935391406379,-0.5618930923129928,1.0661054166525217,98.36888148356908,-1.6677045738271778,-2.7338099904796995,97.09034393769188
2008-03-20,0.018526961634476535,0.0759511435731981,0.04164325894912313,0.08905930145386187,0.42631789063025183,-1.1927300975988402,206.54793175357295,-38.46425861316591,-38.58332792967552,8.241077024985888,1.8663532107762844,110.55836449085379,-0.40086574931512436,-2.2672189600914088,100.0
2008-03-24,0.07660369679014956,0.11326373657396482,0.09255246166442599,0.10077922471294065,0.250153993786842,-4.10460948598957,177.64070736695368,-31.48255626254783,-40.65531723301778,1.261697889469482,2.364078937457216,107.56152875982633,0.6878824758272286,-1.6761964616299874,100.0
2008-03-25,0.08909065421295459,0.07687861899187953,0.08816734386746972,0.08749076642480058,0.006551344916495783,-6.830010902016085,121.42819684363366,-23.493827243999633,-40.64665944000008,-1.0525975069862636,2.4811656224520897,100.78047641397967,1.425262887229484,-1.0559027352226056,94.99509530558052
2008-03-26,0.0700250697434257,0.04647656438906478,0.06419118200052543,0.040706667196694024,-0.2514644813000364,-9.437537348121026,75.45864613987398,-13.88626408676069,-38.893372472262925,-4.233630913473485,2.138488512977889,83.27659745047958,1.6172095062116303,-0.5212790067662585,76.45938572770807
2008-03-27,0.044406821421164366,0.02572427057624882,0.03667067642486921,0.011022995146155123,-0.41127266958169495,-12.120499437192692,45.11129599917688,-2.0762419194277584,-35.4431574676843,-2.8337945625450445,1.6303272159036593,65.64979890903379,1.516630989080179,-0.11369622682348014,65.87824974321359
2008-03-28,0.019970170435517742,0.01055703746641612,0.031047992117944956,0.007358475492377448,-0.46509256970787693,-14.81210301722561,31.769108241862085,7.310531428819488,-29.781037185363317,-0.350028271086944,1.205132902752169,52.73027584517823,1.3927204787618366,0.18758757600966752,64.61879491899819
2008-03-31,0.008262222120499985,0.019673560397781564,0.029573328396472087,0.012803053257288033,-0.46284970818859617,-17.19007929393878,29.742579466907028,12.764212604625072,-22.51336377774767,0.561938993789779,0.9092731204952549,26.154414896718606,1.3241793249935208,0.4149062044982658,60.48051414359893
2008-04-01,0.06426895370936836,0.08159422905779024,0.07773159918251604,0.10637312173938684,-0.007852790990219738,-18.538818530343434,95.73060374485361,13.723253472071406,-15.576863592173211,9.429548603752668,1.2674001775214894,57.040011831653516,1.9991568148576278,0.7317566373361384,93.08004641169795
2008-04-02,0.11718898281309897,0.10159488675949935,0.11557387591528823,0.09566243174969924,-0.3222848311420211,-18.905920691124876,107.72879912199413,13.256939030785588,-9.359171828961365,-0.8150535560994987,1.3549142697526688,67.43541292356629,2.425399806751312,1.0704855369986432,88.77516049250711
2008-04-03,0.07532405148773869,0.08780066015769772,0.09879245495737976,0.09495724124443061,-0.43550001461788745,-18.855337470345617,85.90472937034686,10.800599805762658,-4.8852868859641205,0.08649412579502247,1.3293356785344448,73.14967776628046,2.7321553959286318,1.402819717394187,89.07291649230778
2008-04-04,0.0852535134830601,0.07293042147003659,0.09236508456408954,0.07686467027143906,-0.43606202507943026,-18.686437926511104,62.1393724998123,11.920981257954807,-0.314662527987565,-1.5340955269973366,1.1247527356651628,67.49057899790125,2.808760813480435,1.6840080778152722,60.774312171514374
2008-04-07,0.09733590152985006,0.07855614500265062,0.09915900622089913,0.07491510858522354,-0.5372892031872548,-18.204250262010802,62.11363676900756,14.905081156309535,4.362178943167436,-0.06586244259439988,0.9160521088368012,63.97048205024541,2.8290733288643772,1.913021220027576,52.17880697599529
2008-04-08,0.06810790472232475,0.051656902171064,0.07283358087000891,0.057935098456709744,-0.43229087903137575,-18.31756471943575,8.48461608272765,18.39408313067483,9.615756343387147,-1.4931908472122557,0.6213801819948825,52.180739147980844,2.6897465099286704,2.068366327933788,31.235139848167652
2008-04-09,0.06564662612697147,0.04110351186580319,0.06337598258591748,0.04404229210785138,-0.4295236972419253,-19.097320400013956,-25.35952714184779,21.35466210774078,13.834646880467318,-1.248286042705904,0.30494750859255904,38.36161257161028,2.449550738176082,2.144603229583523,14.255505016393855
2008-04-10,0.04188892954680967,0.032089643279490376,0.050532298495111094,0.033167883104241014,-0.3855642008082558,-19.448995228831535,-47.33827890745977,25.91157893826717,16.05866830137313,-0.9932760488439052,0.008118414692734,25.763052838679414,2.1547512484712725,2.1466328337785385,0.9217972238359363
2008-04-11,0.020836526600868543,0.010968749407567646,0.022476845572394044,0.0018114921354228652,-0.14404007925603934,-18.146569144925166,-96.80535715875318,28.645440934103988,17.30580056926317,-3.032429648987567,-0.38924014201463186,-1.2603701765819153,1.6600826362447318,2.0493227782593637,0.0
2008-04-14,-0.0008314092965943098,-0.0141636914775094,-0.007776461595277451,-0.022141375731376756,-0.2786349404639795,-15.515451548306459,-132.40367385133047,31.41690485343605,18.356089372014907,-2.4218200914983834,-0.7869045649003716,-10.413560901967486,1.0656920397625176,1.8525966046628892,0.0
2008-04-15,-0.005932198970750924,-0.01624147690301725,-0.005054002310548866,-0.007428042475135399,-0.1213540724933928,-12.52936279589781,-102.04730837296863,36.63656833534432,20.28321109602939,1.4940299716375893,-0.9228611290994113,-4.158168203229565,0.6990201629171771,1.6218812920165884,13.426628415654172
2008-04-16,0.025520108428920274,0.03531829837903233,0.03826043251584821,0.05863483411346815,0.2759848435475303,-9.692244583155585,0.48868973068939864,40.46321100013233,23.160993004872807,6.7426549830563065,-0.5594227030293374,41.198614374036495,0.9226028985013931,1.4820256015307305,64.85103377610444
2008-04-17,0.04397335248497436,0.042993317789512764,0.06311601349348206,0.0615067956341353,-0.22665655703492427,-6.237618308050074,20.59902498684824,42.239311818027915,27.515325733009576,0.35584486199589094,-0.2937569251143848,66.57393698256196,1.1148294389505058,1.4085863640648906,67.36256813375547
2008-04-18,0.08950776675019312,0.07730800523119075,0.09184489528557593,0.07546552123769446,-0.15402750385291042,-2.078637202866375,72.0551139449178,42.814340816864615,30.90893655393654,1.418418581924974,-0.03346162663017482,85.91934600101787,1.3667593302133445,1.4002209568435193,77.57108936996768
2008-04-21,0.06414060638584163,0.04495573637945083,0.07111701560686456,0.062129336794175094,-0.3279948419415769,2.3531737519280966,25.84177042651054,46.582038143671895,34.07544537814755,-1.1581585997654686,0.0408350636077035,86.68950542665,1.4512647869036044,1.4104297232959009,70.38872529555115
2008-04-22,0.05561364788123435,0.05159356218973343,0.07367741901299296,0.0709906771995985,-0.29138369531992114,6.900910587955693,50.78545888784223,47.64755548080521,35.7298908754843,0.9285757191569877,0.13179785866705718,91.06881070654657,1.5751770480510279,1.4433791893839707,78.16923976060596
2008-04-23,0.06527494202118467,0.05633037604190383,0.07124529000646374,0.0584556476507645,-0.2855669648705276,11.315019423522727,50.75812718935266,50.43883802785547,38.99947149855399,-1.0953295506271665,0.09639055697625576,84.80990957759454,1.5638673864358694,1.4674768294596137,77.27448187474093
2008-04-24,0.06347042176615925,0.08497390404334348,0.08563296072062854,0.09971434210320873,0.15015494795810214,15.297137012974503,121.7853233822353,54.955699275691984,42.142061908074766,4.031000902742976,0.31402295962439286,99.08693151394905,1.8600055311574115,1.5459825715330187,100.0
2008-04-25,0.10697455707255754,0.09579089053644241,0.11277567990442461,0.11725277727704153,-0.255652709503153,19.218812160657492,154.47440344844628,61.912056419930025,45.4510245139939,1.7458297733464745,0.5323183758175325,108.58737973628234,2.2113805442440753,1.6790621684265428,100.0
2008-04-28,0.11427521974675514,0.09945792204613224,0.11758589927947893,0.10527565040482867,-0.16420387458783026,22.672823609435724,128.96291378517702,60.19689225277912,48.59750554685996,-0.941660462328231,0.5592585985172558,100.97483534514916,2.3781354190434234,1.8188768205261676,89.01231757628734
2008-04-29,0.10512556427107067,0.09024023130626335,0.11151732361594657,0.09787719432556696,-0.3271618025861771,26.417059189510653,98.00106726094053,58.52395667318942,52.36319861839735,-0.5492041498450062,0.4919866511846196,87.46364730368052,2.4338601362454724,1.9418734850608528,82.55727180183531
2008-04-30,0.10165766898041939,0.10931328811567065,0.11261048221017211,0.10968350030263463,0.17768574921299995,29.10036510472395,105.10724030538488,55.31465682042159,53.38946519822551,1.2107557062332575,0.4838167850635813,80.96903661165169,2.5466444677580578,2.0628276826944765,91.94251258850096
2008-05-01,0.11020680590438547,0.12674712275454292,0.133404279931711,0.14494125594407326,0.02741089132559238,31.378412541628506,130.6531019752559,47.77178254532657,53.08575607699731,3.357771965385581,0.6519815034742695,92.86793493093049,2.8778045635118117,2.225823060037542,100.0
2008-05-02,0.1596895922816326,0.13561346087931136,0.13982357010835966,0.12948141359017362,-0.09219339731828491,33.47679745943745,119.79493550156216,34.224803355376764,52.8767474241385,-1.1979759224799325,0.6180325062602123,83.01609050276716,2.998363693980984,2.380331187720772,84.66033159221053
2008-05-05,0.12136654694020876,0.10447147361479492,0.13376492085398595,0.1126846965023709,-0.3688455722827856,36.32320485721334,79.04942300108043,28.052822189917322,51.36374091050931,-1.356345496673761,0.4509132053918674,68.04047766638536,2.943972695113258,2.4930594897213907,42.24843384729591
2008-05-06,0.09738021073991487,0.10449093514860053,0.11801279167253864,0.11581680955895846,-0.16183543326918415,38.275229101549144,64.49459347958765,28.05671827780057,48.068429887653394,0.4167234324343072,0.3258510688568177,60.12582915452242,2.9003733261697224,2.5745222573129047,48.2614743876287
2008-05-07,0.11628501782687461,0.09714076697192331,0.09644660848014386,0.07712669874374734,-0.08825979930855099,40.30054090500343,3.8076659730023343,32.28074322974433,44.12485722134821,-3.3817715918921576,-0.013986078837977978,12.500362278132343,2.5570396587524766,2.5710257375904546,0.0
2008-05-08,0.08651002761841031,0.06397131163614334,0.07006772830026908,0.06432100990054579,-0.1328494793310192,41.89284198903755,-64.624864976176,38.21227901099411,43.290337475494994,-1.1165989773710638,-0.3200947031966299,-1.0220232694462084,2.170907358357455,2.491002061554085,0.0
2008-05-09,0.057381554850193695,0.06165075244886964,0.07413174896595742,0.07542721054146817,-0.25309750025993305,42.71959314432843,-62.366225118107934,46.13703051156324,43.797700025082946,1.1292076989903865,-0.4471115759676454,3.5701266834043537,1.932112591329456,2.3792241672971013,13.568192097721935
2008-05-12,0.08113644807121756,0.0689752267804633,0.09631853541637447,0.08981118516924069,-0.28587061392551594,41.899160381568834,-23.414680144279437,45.01413514771576,42.99203077816031,1.4387385429076804,-0.43379023998093147,19.462876768029403,1.8369863671151967,2.270776607096128,30.490781245030746
2008-05-13,0.08519920242563517,0.0670577311249958,0.0651476637607793,0.048647248440937485,-0.0159478438358317,41.56216435995108,-124.99705627457064,35.36655961304757,40.18091693346997,-3.7256954408810605,-0.6631127379887265,0.908827363943189,1.441885684358617,2.1049984223473435,0.0
2008-05-14,0.060508744034224904,0.04687248335437322,0.06626348620894507,0.05789577253720046,-0.089441505739983,42.71619969178488,-123.12148726857842,23.83501897368899,36.533478668816514,0.9454732387119025,-0.7327266215005315,0.2431134002494133,1.189090145249266,1.9218167667497974,9.804076999062303
2008-05-15,0.0609649859152086,0.061298291216904,0.07202276523910434,0.0825115158999945,0.0353177286708406,44.62436226953841,-55.88965483998379,15.331263679680575,31.711638945424085,2.4177261514272574,-0.6035189375821264,30.424291547597036,1.1674180946255845,1.770937032207711,33.673003997547745
2008-05-16,0.0891914648364387,0.06685702919874559,0.08213144554133289,0.0704287613158654,-0.192040643784666,45.79476816251014,-43.44108084324433,5.902275047269626,28.057881101716646,-1.0420344477010013,-0.5741478859590687,35.25407134985794,1.0532521746473371,1.6274000606064059,22.026556590124407
2008-05-19,0.07067075302301618,0.06388646866056313,0.07702752444289107,0.057367062902681676,-0.24289061243984789,46.27205777593366,-58.074854272797744,3.8569869007811803,26.771771345337314,-1.1605449465561746,-0.6144120426264725,27.04483260877008,0.8593850072278275,1.4737970498543,9.402292729295988
2008-05-20,0.04965715936189197,0.028434297290572896,0.021154895026308962,0.004668267685911109,0.8220059688460521,44.96147193352104,-176.55423936735824,7.24547764037591,26.019652779416447,-4.9793434931188045,-0.9365321432022344,8.47150331609376,0.30313187073506714,1.2396640139373016,0.0
2008-05-21,0.006827180397591226,-0.007750066113420662,-0.006247000988379048,-0.024513072624779975,0.4630239878237141,42.39869751121071,-225.77472678435055,10.69593520646086,24.435561024248457,-2.9291056873357424,-1.2820128501277086,-2.8122565418830447,-0.36285204884984906,0.9191608012778596,0.0
2008-05-22,-0.025104603122571567,-0.014809194931517666,-0.011530167445506168,-0.009925172364222301,0.057431792367261814,40.46731426292757,-176.37785311643944,14.068617566165628,21.30601862671172,1.485169911925177,-1.3555952252651506,5.437791965122166,-0.7753332304114455,0.580261994853705,12.699241329477895
2008-05-23,-0.01757257613347718,-0.03318423029187523,-0.010951197788179323,-0.026453832591736948,-0.210956788817254,39.0677561279233,-150.31271897048157,18.45776699922729,17.26547709007491,-1.6957033908066577,-1.442351629844993,-0.35452856245290576,-1.2226775425443526,0.21967408730064047,3.291931680442897
2008-05-27,-0.024690795386488662,-0.02170367309442045,-0.006658321938043166,-0.010477137224782163,0.044804887979519314,37.04404133353492,-102.15195956926466,19.03148001818468,14.699940622923094,1.6304344972054352,-1.3276489087203023,7.859722414555776,-1.439887048667349,-0.1122381399470467,22.540045855068865
