date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-12,-0.05377808528687267,-0.0495079282342018,-0.04159729710274185,-0.04862677117029923,-0.1360274668488447,-34.94359603546101,-2.146310563072184,-50.25983171772429,-54.168451992852745,0.8578329753229585,0.010456059076911384,49.4484708183078,-1.9233757759521715,-1.9338318350290828,100.0
2008-02-13,-0.04455467827003712,-0.04175014888557749,-0.03497319827805068,-0.0289928491172583,-0.14407994617652553,-38.26146305488862,37.03250802878725,-51.38515547464135,-52.3191347984119,1.9618088178900317,0.2501314412773865,71.91360754616227,-1.6210706185493817,-1.8712020598267682,100.0
2008-02-14,-0.01959191531619986,-0.025888621002924106,-0.006977958126733963,-0.01983208880798648,-0.1988889366149793,-46.26759543841557,93.42852371916598,-52.040973901368105,-51.58529273831134,0.8767421670725639,0.4559635687933705,95.02872201854241,-1.3011063100384306,-1.757069878831801,100.0
2008-02-15,-0.02426400502424131,-0.02385619820288698,-0.017251471569795895,-0.010504745755094413,0.8777993969740161,-51.04185047911511,83.91531933296538,-51.35882688572857,-51.15860614171915,0.9174095003901428,0.6315214628216441,111.42528139524687,-0.9675115381617283,-1.5990330009833724,100.0
2008-02-19,-0.002087286279342071,-0.0027746681057067013,0.013010124716267946,0.00393060560875691,-0.14446175756530322,-51.82214626116961,136.37879787650536,-49.15560561539504,-50.57449100270894,1.471323958076698,0.8112173006445493,112.83154971495793,-0.584850569634084,-1.3960678702786333,100.0
2008-02-20,-0.006618509431429387,0.012812382467546124,0.0062072641688040164,0.02114566050238098,-0.03136941064730736,-52.62367505668172,144.04416961503648,-46.07172989724579,-49.954600656060094,1.779983755574932,1.0015813058577043,112.93769030343532,-0.14393243040731707,-1.1455137362650214,100.0
2008-02-21,0.011720118425093906,0.008479930183967088,0.013382128329385345,0.0026185168547259163,-0.07895706209865316,-53.708400865197945,113.3678849303713,-43.48135355344881,-49.28353675378759,-1.806786391672488,0.9640433319056375,96.81412881827424,0.059662697625611966,-0.9043806342800256,84.07662176059641
2008-02-22,0.007944173261876353,-0.00048260567448465963,0.005532291684983814,0.009901362450643214,-0.07530849170001375,-54.15422121702485,91.9284414773722,-39.392524369365084,-48.16578080748504,0.7548856759267863,0.9437440451380299,92.78915964222054,0.27539516799806735,-0.6683488771399625,89.27352486705178
2008-02-25,0.010831448162603952,0.020502191620539012,0.02430435621173288,0.02985458820404374,-0.0935541715230147,-54.84501850940264,113.64622990433676,-35.78018828267129,-47.433254514045075,2.0603979484171697,1.0136049294852987,98.4622278793816,0.5987395448130126,-0.414865384672286,100.0
2008-02-26,0.02445265599297608,0.0291287126430273,0.03508862626808229,0.03983806814108837,-0.0384196592591356,-55.42786196455084,115.90561264573292,-33.40118940546637,-45.71674913536659,1.0782381526081686,1.0734874182420096,101.99376792061565,0.927063579540018,-0.1464238387019916,100.0
2008-02-27,0.031624153286964996,0.03447630421366843,0.04745421382127457,0.039924780240930824,-0.2630776290422485,-55.07804659873986,114.66404516909665,-31.202007070845738,-43.569507584199926,0.11352348517099653,1.0608239696733388,97.90871674134542,1.1796612159616133,0.11883724628827451,100.0
2008-02-28,0.03988072054276226,0.03754680755243034,0.05017418235050197,0.0480613043182998,-0.31813588059357367,-54.00432602074921,113.31369000372027,-26.22033225354417,-41.278397510430715,0.9067662327934656,1.0512757132565675,100.18846989370988,1.4329755634004953,0.3816998501439276,100.0
2008-02-29,0.0417395008052619,0.028788163053027338,0.028035851776237797,0.019772131137202553,-0.016561817948388735,-52.70352835429854,67.22360553416205,-20.248849718452902,-38.63686848404576,-2.6510707979532477,0.816436935252163,67.02464528716422,1.402273153586687,0.585836218334524,66.09025584900255
2008-03-03,0.016714868816015027,0.020384645808808388,0.025717979289768822,0.025488542721724627,-0.2352182622404676,-51.00081270060066,57.10044873381691,-12.736980397927567,-34.850842903496485,0.6231122860492988,0.6594222931247302,58.230722209965364,1.4101316170562537,0.7507093239315235,68.23834469166489
2008-03-04,0.01953658708080952,0.017409871147980427,0.016010607875039495,0.019488490204570663,0.048702987681569665,-48.86897978852634,31.12468118986497,0.0045969352259191965,-29.82068704390899,-0.5389410143283424,0.48557374298342926,48.28932131945609,1.3576868305508207,0.8721130875673915,48.3670327239516
2008-03-05,0.023333765919297367,0.03014430672332513,0.03441284727198446,0.04266746207879324,0.2392433819605495,-46.79876615442131,86.29486279273972,12.110702986024378,-24.258584340299436,2.3751718420909507,0.4903702937231442,73.14827082771663,1.485084298507381,0.9947140047842369,75.26298631331969
2008-03-06,0.040024440317817156,0.03103943902704831,0.03956414494551508,0.030331089890121454,0.09564737574194626,-45.11108061117856,75.01045253235384,18.409379643738205,-16.69829623512024,-1.1149893126820243,0.3868346535217768,65.73568695698228,1.478262587293605,1.0914279337718282,42.754508548407536
2008-03-07,0.02420119292430334,0.013247946381607978,0.009189285072408238,0.0005126740892797965,0.20394069510386914,-43.004724522607816,-58.11703569761036,20.796828356383543,-9.54565204241068,-2.892955222368987,0.10946446763099105,22.17846341937033,1.228259710324987,1.118795242693996,0.0
2008-03-10,0.004379856684862071,-0.00426347218774259,0.005492443143707337,-0.0055861931384140195,-0.11497302347944671,-40.197589023308964,-108.64965267363473,24.733070512430388,-3.905476304902976,-0.6216426163474287,-0.11855836762513594,-2.426003415478931,0.9705962503375453,1.0891546179626812,0.0
2008-03-11,0.006127279373447925,0.022579644486917738,0.021126092139684527,0.03392263569288256,0.022032264645013733,-37.10659249817976,34.55646852701501,22.364497456168493,0.2739893189653344,4.048174884124234,-0.017440997346448217,41.76684388092707,1.0673532497302207,1.084794247076669,53.61245670770354
2008-03-12,0.02657129877205877,0.024941259374660962,0.03071342836506563,0.016796215658564817,-0.16473641540811235,-32.9909164944539,20.242369827726897,16.273375821837547,5.998045057251417,-1.6220262908992034,-0.06668014519636656,45.15935309858746,1.0014436938186884,1.068123839015055,29.77020874178196
2008-03-13,0.008791529172756496,0.013439163450528424,0.016673428613151353,0.02001337235797629,-0.16034296001926696,-28.855716424947857,-40.726946337246936,13.392788507722386,11.184547195697206,0.35739091348410135,-0.08143519507816366,52.5210471477169,0.9663294819477629,1.0477646770259266,34.33481565550139
2008-03-14,0.025970484007938444,0.013511824211307921,0.0009415557049805567,8.901575860664757e-05,0.1919124205445013,-25.669365409474025,-111.98780117656243,13.999540719646774,14.192039403930949,-1.953168131168348,-0.21909274339500207,31.191659413386233,0.7738979660219854,0.9929907094169874,6.9329878512752865
2008-03-17,-0.020991571414872068,-0.016809860470067828,-0.01834542209019918,-0.013133282065728502,0.2503228490793403,-22.721379908200632,-188.03338278213718,12.99714571583759,15.901084075730296,-1.3475166208911982,-0.3867093251401392,22.02278536285553,0.5096029491192253,0.8963122742593645,0.0
2008-03-18,-0.0017231557232402217,-0.003667354131290823,0.0064170082282164476,0.009309267400274823,0.048408974429534846,-18.78573126347426,-66.28231301881787,13.865795192836998,17.398184538015173,2.2924344663359353,-0.3389531037427098,41.34753330522669,0.47262012054185043,0.8115732242845602,28.252653185592656
2008-03-19,0.01016453975633591,0.004575943189612408,-0.025615375781308458,-0.03954903613848282,0.1480850571885568,-15.046925157366758,-159.35995421938347,19.0764888958402,18.865108114133974,-4.911722020870524,-0.6087993640605245,8.976325818193644,0.050572906999193194,0.6593722710597176,0.0
2008-03-20,-0.04601671925484163,-0.02698203132808996,-0.03605048787805765,-0.023640355624833687,0.39215219021200287,-12.222414540057414,-160.3402315525764,22.48632953482283,18.11514632450273,1.6118920333516806,-0.6559258171031216,16.312401482493073,-0.16053595896144426,0.4953898581416773,18.074017585175316
2008-03-24,-0.020995297488546227,-0.01832173106094004,-0.011409862730275555,-0.014002249687749102,-0.23812063287352958,-9.474879413883087,-86.9168352419126,24.50761364745196,17.674932358838873,0.9614436960150519,-0.5967047182612517,29.203080672572057,-0.25049173735608854,0.3462129809051632,28.702632151514333
2008-03-25,-0.010362138920995023,-0.017436888634554615,-0.0019562755796501685,-0.007646191150557979,-0.07486475534625603,-6.211251252946909,-56.086119188337825,21.95488012942519,17.939559021272615,0.6308920998716827,-0.4921933654746955,41.55932733821021,-0.26902918631843076,0.22316417915626477,35.791322362994094
2008-03-26,-0.006144495760406654,-0.007462560769042614,0.007098931396494201,-0.002669266760011446,-0.10566303103842922,-2.6967381130827164,-15.798453869862502,15.781107066760029,19.253577183549368,0.4968210220927416,-0.3716978333065727,57.68856312657961,-0.24145839061512345,0.13023944269144921,51.53420064500052
2008-03-27,0.002041261345956613,0.00700970321709371,0.004516788404947292,-0.009088120132773714,-0.29764056766414937,0.7084250446912677,3.5164276429330235,9.498520607933258,17.476012922631384,-0.6591691724216142,-0.3195674785840882,58.72599661202557,-0.26922009684214093,0.050347381741947264,43.117889555135974
2008-03-28,-0.0029592209946958103,-0.008710878779542908,0.00033864077117118363,-0.007783536381978706,-0.4192046511807467,4.06464015821409,-25.16206041812103,4.298510411625486,14.823451129798514,0.11844680979378186,-0.2631752479532065,64.33658471841785,-0.27862180423570665,-0.015446556282500145,45.07398012404185
2008-03-31,-0.0022172957182322595,-0.004580420364221904,0.005022953607670466,0.0022771074492493604,-0.20449361202594607,7.017041358184812,7.579097399457298,-0.40689699633335863,14.287504751886743,1.0177903568747038,-0.14973818240584325,77.31726858907712,-0.2026193416581663,-0.052881159252323076,62.13636059726595
2008-04-01,-0.0006791543596228466,0.006434152831577,0.007872687992342753,0.018177256609479997,-0.14010019864159295,9.763783251257365,73.2206578822216,-3.2091637737779735,13.39241997322415,1.6166830402276622,0.032407949563225666,100.35458388030837,-0.012371212365271183,-0.04477916192849685,100.0
2008-04-02,0.017474539534894085,0.02114340899006928,0.017711690564626403,0.026772074898412823,-0.160349327128663,11.737028989941408,142.63991465700803,-4.170753548388333,12.050358325559316,0.8877018033296213,0.20202049390274543,105.63128906167717,0.20774650498526448,0.005726011082519048,100.0
2008-04-03,0.020200396690991607,0.027753631521517663,0.033133187703544786,0.028766125948290977,-0.20788630318854062,13.003999162747874,175.01068422268696,-4.880314337365775,9.37285817782363,0.23997590404931657,0.31259450921757825,99.25812852486635,0.3964692089229005,0.08387469970532221,100.0
2008-04-04,0.03281734045461415,0.025720579447489955,0.04361456133172581,0.03211777373222113,-0.19910172570353257,14.239772077908839,160.26491769059714,-3.53023458153379,5.805176759185855,0.3761657731641277,0.3884696967254435,97.29210247724788,0.56946188157376,0.18099218484831647,100.0
2008-04-07,0.03946076563467371,0.03340394603288144,0.04784139325381087,0.03415348821648467,-0.29393302778894037,14.646752024477223,143.71021379386625,-4.103865500386945,2.309103135283735,0.24991178768944966,0.4295557542838438,90.84459165498362,0.7179369316304517,0.2883811773466079,100.0
2008-04-08,0.030195042333573285,0.03288887525401951,0.042882452931299886,0.04526892500801982,-0.3611376832070403,14.72427143178723,120.59307073449271,-3.7302772184898174,0.3841379150458408,1.144208421917603,0.5034264150193793,101.16731326560847,0.9176642466817936,0.41423783166241424,100.0
2008-04-09,0.048308198659136714,0.04558382653033122,0.06174840718749541,0.05229139750074485,-0.06343964330506058,14.118983145978788,135.60309764260705,-2.49118497039521,-2.255381248360166,0.7504666218928202,0.5672968321015082,99.90192143987804,1.1233589173698573,0.5560620852683491,100.0
2008-04-10,0.0554108923223231,0.043415313315045,0.05495839021880089,0.04746474763514574,-0.19593546111796856,11.960161541844286,106.23887934075785,-1.6941609804422058,-3.4697204961339025,-0.38915050179219035,0.5459571282157184,93.55174627475265,1.2385085306307773,0.6925514024150589,89.9284426316513
2008-04-11,0.04121435479700497,0.03560915963196343,0.050394795437381124,0.037547746869031284,-0.33352140678945175,9.992017747061297,74.65474728029552,-0.3612307654160247,-3.3309692593917646,-0.8928310732111977,0.4390754572008122,78.85363696166007,1.2413957464942247,0.8023202892934125,65.23077282890554
2008-04-14,0.03796119651014118,0.03088561149663116,0.04894941344789139,0.04275240378051981,-0.33083042675970187,9.16184846815922,66.59578976260538,3.3188751203704214,-3.2872376589039902,0.5630493367869471,0.37760849037592603,75.30030356656997,1.274330917797235,0.896722427421309,75.54526605581444
2008-04-15,0.04777595638710719,0.04044051795020409,0.05523580313529841,0.052138579287455133,-0.1887959152538773,8.499097967594622,89.5398869685812,7.442023614950273,-1.9457326734749074,0.9742847124505349,0.3733854714925918,85.08581341619339,1.3634542790752002,0.9900688075826084,92.76268225253426
2008-04-16,0.054337845942048935,0.060295320969315114,0.06644166057516765,0.07160730309713603,0.15896002812995613,7.003146213248755,140.08627916522516,9.288790419093147,-0.3924951900082476,1.9517911274568478,0.46755474445066336,94.7943285710436,1.5745122504557543,1.106957506005091,100.0
2008-04-17,0.06356577162474508,0.06555584727330621,0.0770118859666884,0.07126013897558536,-0.08703897829026863,5.74624093520336,152.28307807223098,10.705871731881942,1.8558731982302277,0.06528377615222514,0.49457095526808237,91.88831764759186,1.7251712105070747,1.2306002552389923,100.0
2008-04-18,0.06909756281250345,0.0725566299199003,0.0820717187294655,0.08388834323063854,0.06198446881220465,5.500133546491355,164.07454585799647,14.2222359975963,3.398802724348954,1.293646849580199,0.5572920656647262,98.18171957264602,1.927215346710253,1.3699232810455269,100.0
2008-04-21,0.08407548638433071,0.07300488798344773,0.08566793666344719,0.0771946265800676,-0.1006971624908718,5.7233436498746215,138.7985915462772,19.5437314299666,4.505855375719847,-0.5151692231285643,0.5191133856896635,90.95464620063501,2.0188150201552415,1.499701634465578,80.01098417644104
2008-04-22,0.07532791829111862,0.08386422187904863,0.08864035576061102,0.09133680416802381,0.209896275928382,5.828931567775527,141.84924189890307,22.201846303650683,6.930502616090138,1.4347754785954292,0.5463663549442794,92.80799199980618,2.182659584037931,1.6362932290936516,100.0
2008-04-23,0.09444620875791832,0.08416864892650922,0.09911423885789494,0.09520370369588815,0.3633230128216871,5.614365688026922,130.86442452509817,28.255773111957154,11.431303275168517,0.47855973945545305,0.5493142952592183,97.77814072185208,2.3229361029067093,1.773621807647491,100.0
2008-04-24,0.08890709148356413,0.07578990475331526,0.079552421323831,0.07012949882068265,0.3273813465061335,4.601989741767397,66.2666143272872,36.399863438737384,14.821934959300464,-2.201525583808328,0.35990254196875515,73.35162306265059,2.2234999875923913,1.8635974456236362,20.500321818136612
2008-04-25,0.07375299713014827,0.06630968298211104,0.07060747028925163,0.07250283331826068,0.27368552077027397,3.4074792555017837,44.342113859386444,45.09098934735735,18.77228176552515,0.31384389194886175,0.22518491908309635,62.373304165384866,2.145078595720842,1.9198936766377455,26.686145660273407
2008-04-28,0.07437563195295405,0.06758006363925384,0.08170623238966757,0.06937625042582996,-0.2728047935558042,3.657320265567975,51.12073288778654,58.220752334518664,23.552867585309656,-0.20497955615378372,0.09792841860413448,48.04777582278655,2.042304200325475,1.9443757817213405,19.750552604816544
2008-04-29,0.07123296214953312,0.08799291929846653,0.08455874042845513,0.0940013380109368,0.8987630116436749,4.587961013404168,104.85955998073337,65.64272951599679,29.656612672476797,2.4216137717234743,0.15007773463259966,68.49309250606467,2.1319729505424188,1.981895215909819,65.26711820208645
2008-04-30,0.09825497530284633,0.10889017374213172,0.11173390530118188,0.10881002786822447,0.8231967631164756,5.6761072315832735,170.325328093204,76.02158944339845,38.882241882242624,1.4882963552653061,0.2524404279586112,75.87091031161506,2.297445751571721,2.04500532361311,88.3271299007281
2008-05-01,0.09469392388874853,0.08689095530517132,0.09146675272959448,0.09362117703589923,0.3883215372740909,7.720656253066707,94.94050642449967,92.35779990664909,43.92228790982372,-1.25845636279599,0.19995668340316186,64.20004168897239,2.294951178319277,2.094994494916115,37.942015785655975
2008-05-02,0.10109863376414197,0.09027253012938785,0.10423001345427996,0.09673364472253754,-0.06404694472954442,10.132814963202833,108.05376192681341,104.57183870185332,52.13868127767779,0.4002219878160629,0.16260047180581072,63.578074932617625,2.2982450849675633,2.1356446131617526,40.56242975688507
2008-05-05,0.09753323113054813,0.10057173398117847,0.10968087603248744,0.0989058631709081,-0.18024324044301054,13.85543999950093,122.9134302792177,112.88086548679334,64.37883167269325,0.31478866064009736,0.1307578730004697,67.60630851426225,2.299091954601599,2.168334081601129,47.56442417237427
2008-05-06,0.0935784251929217,0.10053308393221072,0.10667461006004841,0.11182345076137357,-0.02971447099547664,19.244873346117174,123.22135680152208,118.6933958322893,74.8314140246053,1.3072223882788059,0.16799568290416467,86.01665451842732,2.3783286854258607,2.210333002521696,75.31016203489895
2008-05-07,0.11136004988197623,0.0972625217333214,0.10590880243653267,0.09241275794213655,0.30396099816506705,22.88908055402696,81.79614016699497,121.79299927622804,85.550808910656,-1.6413650064809104,0.05369893364839262,74.5591074939328,2.2774566696319303,2.2237577359835377,4.619517733655271
2008-05-08,0.09569511592479873,0.10780571987470045,0.10642885590717044,0.11570880243042092,0.28467981861458846,27.768742001013408,119.45110243200678,122.39427618076257,92.16806267414304,2.2669994370521973,0.10413632130056705,88.61737453443627,2.3539281376864185,2.2497918163858515,52.89372896618638
2008-05-09,0.11716896954844036,0.10703886308791755,0.11542925863297882,0.11371155066541583,-0.05175832421578619,34.442343524206535,114.2487993837962,120.85404265900138,98.90729435981325,-0.05131169297286631,0.10505609256764759,93.53018453113776,2.381111932157694,2.2760558395900463,50.77720745800445
2008-05-12,0.11234115254998489,0.10227913697201085,0.11698996377289661,0.11198304130361514,-0.22121995553768492,40.88095832034773,97.5753284697017,112.12600851879239,107.37603804370588,-0.030815347796919745,0.07632475895579116,93.46357378332559,2.3714617883209845,2.2951370293651934,49.417129713589944
2008-05-13,0.11346896947672769,0.10540271260083856,0.1138578729619264,0.11480110872977134,-0.12468685165895055,48.49105609291229,93.91213301885435,114.27737937350739,112.71294068042735,0.3800617262679884,0.0572109555523137,97.94063024022034,2.366650723827293,2.3094397682749794,67.9203562160796
2008-05-14,0.11842816071546891,0.11550806586852236,0.12618963925832127,0.11331421807466802,0.09639854341489196,53.49499881672176,118.51150687396371,113.23791846148606,112.50343700279285,-0.010222175588281424,0.019682691754853376,80.98871385109601,2.3340431329745206,2.314360441219667,67.31739307208964
2008-05-15,0.1300799110525641,0.11703271891793698,0.13097290808605422,0.1280449158486634,0.0800761347351664,58.839788062669214,145.15411520245985,104.48747114786306,116.4853876028983,1.4628360615021707,0.06789418385504487,93.07317490500247,2.39922817105496,2.331333987199915,100.0
2008-05-16,0.13464863550394313,0.13656406067500537,0.14636832158905388,0.14788292408220793,0.27915772161751606,65.46445281450775,202.45475136092702,95.20508266837624,117.51545886885705,1.918959857396274,0.19695405004200772,99.81967074520207,2.5775265497906865,2.380572499748679,100.0
2008-05-19,0.15114884580628085,0.1610639169438004,0.16200433088625465,0.16664575518966873,-0.004000138866923075,71.18477667645206,225.14900663669383,92.15558629034902,113.44087366431282,1.8131568122624397,0.3626222885272785,98.12188316498572,2.833850360464133,2.4712280719368547,100.0
2008-05-20,0.17350639602373175,0.1640400925874841,0.18072330531070024,0.17466383942434294,0.23251712165988914,75.69283944251774,186.12151645173248,87.80942541782213,108.02956266368884,0.8708025323885371,0.4789730496415836,101.02412633764135,3.0699443840483855,2.590971334406802,100.0
2008-05-21,0.1769511699257318,0.1774403815056631,0.18390338209779689,0.17178732681356923,0.6112538620592398,80.20383775636103,154.61011556915852,90.76316953802763,102.14079740457069,-0.06789955593938801,0.4947888180981539,89.63651014972996,3.2094573570787084,2.7146685389805545,97.64420819027075
2008-05-22,0.17035335210944558,0.16190090128107415,0.17067769309567526,0.15730105959582286,0.25307879776055975,84.82707007326741,100.38883951210471,103.34043055416248,101.04340239566471,-1.0774721379862795,0.3799099444024847,73.9512602014209,3.189555969513891,2.809646025111406,61.015990235189946
2008-05-23,0.16016690960321034,0.15082048895466138,0.15482837771743063,0.14225747874002304,-0.16844854540043575,88.90985266850305,60.97514334274044,121.91043668114472,102.00054399975684,-1.157854174124906,0.18545995317991126,56.259445420680066,3.0414709665981006,2.8560110134181893,26.021507311268895
2008-05-27,0.13399227606489683,0.12351815089688345,0.13105184227130118,0.1277737675401056,-0.09009503779799533,91.43048834414705,9.46133491131515,137.72073927144152,103.91395085101277,-1.1416750457899805,-0.04624989318256123,31.71247925895804,2.7981986469376325,2.8444485401201938,0.0
