date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-03-04,-0.014939287096858545,-0.018059589046069857,-0.011924685954079361,-0.00750670056580538,0.19425540342740644,-32.11163050578479,43.9547866693127,-6.088938067839564,-25.224011389650045,-0.45082230965711734,0.6130202813882468,66.03735018625298,0.1979723944674801,-0.4150478869207668,66.9263790055403
2008-03-05,0.00018567654494927588,-0.014126028514055089,0.0009551818124244882,-0.008136563011844178,-0.0524638146525962,-31.083428171751237,54.95889001133151,1.9714448143279384,-22.288146145355924,-0.08236929308421681,0.5186819838016259,60.62666862304104,0.23331341834855554,-0.2853685654530704,65.84160369313284
2008-03-06,-0.005416656170831535,-0.020491428562399272,-0.004356861891734232,-0.021152698675483084,-0.061139860466743134,-30.518279351381267,23.497835076678502,5.30976288838751,-17.8704455595238,-1.3597117486948362,0.3501562428055145,40.65474139715832,0.15233150439313067,-0.19782473841238385,48.205838910211995
2008-03-07,-0.022112182314575013,-0.00826571821540989,-0.009964604204826033,-0.013896987710731445,0.04055523113764736,-29.96541550743845,32.54267862158872,4.579686995492395,-13.649116737429594,0.710149041392083,0.27178108123743183,24.12594635826335,0.14190457269722048,-0.12987650854021132,57.881015410039126
2008-03-10,-0.012835209999614738,-0.016347974083490757,-0.0011956512382602646,-0.018412227200304554,-0.26140814791586964,-28.612034235644586,19.07732520311392,4.885919950673113,-10.771833308513905,-0.49771456452081253,0.17860308613704304,8.711274757853417,0.09337890503761868,-0.08522418109942435,41.057527828318186
2008-03-11,0.004663385597594827,0.01034020126616575,0.016760349898236937,0.02842816427364303,0.021743807869921472,-26.870151980887556,143.08004991961272,1.1689974624665211,-8.681363714361197,4.835310578443797,0.41093741710405807,66.30194582505966,0.4284504541763043,0.017513037072246208,100.0
2008-03-12,0.029404959973123423,0.02742202369148794,0.03962461551912355,0.02743191388898092,-0.12455241285413754,-24.358613787593413,171.91990773693846,-2.4214317531254608,-5.575571886106246,-0.0397440620196865,0.5306863686289238,76.87610688267054,0.6808739565997549,0.1501875879708311,99.11072983405573
2008-03-13,0.01558537195380083,0.007993327981625331,0.014375827568213984,0.019265963115805196,0.17157088994406244,-22.07190753041894,80.82071646050021,-2.247487748877006,-2.4599703026865143,-0.7557712649042925,0.5267809928863001,73.45205491864994,0.8086661786423633,0.28188518575606325,79.07393596675655
2008-03-14,0.023685814745187717,0.008621646062674682,-0.0005789616810474296,-0.00634518678118845,0.11332537180411517,-20.79490909383918,6.267213728273624,1.1345180895721114,-0.2249934693987541,-2.5250752341120175,0.3324313299889962,44.65273470560366,0.6974255344138599,0.3649942044248637,20.487871309578697
2008-03-17,-0.03531026070167298,-0.009252314295536967,-0.020962961985791728,-0.007425982429566602,-0.013080104628942268,-19.87412780108103,-74.44358962617724,5.610808626249565,1.5311375697552592,-0.123312523718766,0.18216934772934423,34.420594369718884,0.5927064090940438,0.4105370613646996,17.915095961470513
2008-03-18,0.009488828192074195,0.02712873913619096,0.023899548243464963,0.04439534726188055,0.0564406290627939,-18.181741869276067,147.84955048189656,10.14868162051144,2.8571025425322603,5.310813115331503,0.405455400767739,78.42712964074383,0.9173572382292873,0.5119018374615483,100.0
2008-03-19,0.04058281540112296,0.02543313540817138,0.016515508334290496,-0.0009073754813013757,-0.05743018382575793,-16.558777160016888,58.05618721588512,13.521329794631399,5.248364288461332,-4.3393363755144465,0.23440549814120226,58.514480689970725,0.8049091383712046,0.5705036402300023,22.600465352114867
2008-03-20,0.004946645896683144,-0.0006123533847905982,0.010908617500805073,0.011132862168084401,0.03996102900721832,-14.835138183194417,23.774978134485593,18.594753639653845,5.658839541488987,1.2259864246189522,0.18655233094757062,59.42684314296895,0.8036943265625967,0.617141995615026,39.721288470687895
2008-03-24,0.017691543359277695,0.041101927379624925,0.03395324318363735,0.04577575271803003,-0.1943049549080741,-13.161850052396701,143.62515720650902,23.742551456714295,5.549949020752976,3.5122981204341652,0.36306799301647685,80.28260436037749,1.0709774113871802,0.7079094183707033,83.4856003043712
2008-03-25,0.049835590985174205,0.03602868019781513,0.05248249606394695,0.049337146124669884,-0.31907248391034404,-11.1834544235589,139.91002812917625,23.902241710809676,8.173632945388405,0.4290304214467966,0.47441673574505727,93.64752878904201,1.3009307818046203,0.826514046059563,88.53109155773059
2008-03-26,0.031716351236043216,0.017698256727150197,0.018140371628467156,0.009638028145502853,0.15150107871214358,-8.519890928447296,21.721245568485607,22.2549579420278,12.43853477314319,-3.7669848402726913,0.26486098731192453,68.41116932785778,1.1575904783925823,0.8927294910806578,28.00177526766024
2008-03-27,0.004319631729219786,-0.008961554461680787,0.0003024328529031006,-0.014560879508159652,-0.15625797534788732,-6.105803009017421,-75.99479250502343,24.10570028041539,14.756525168529606,-2.421287533015948,-0.04119717857160521,36.16980979949531,0.8412329932041811,0.8824301717757863,0.0
2008-03-28,-0.009788056404576362,-0.015901350868455233,-0.00459698374973061,-0.01833170866522038,-0.29436710335608485,-4.049583858338309,-99.27349505348775,25.128249172419345,16.20181978126962,-0.4135968899896536,-0.2649101287945316,17.54909059467215,0.5512923839156316,0.8162025127101632,0.0
2008-03-31,-0.01765567884967889,-0.02234359881685699,-0.006154066893489629,-0.017635342327747328,-0.20626947036595167,-1.2991001815627499,-110.46931681371177,23.135980255569578,18.813515037523416,0.041532586159043205,-0.3965413635028306,-2.38950823585904,0.3205256564069244,0.717067019909755,0.578730833170028
2008-04-01,0.00028958347250984673,0.0016602127499480979,0.011083706821248596,0.018351608843358402,-0.1792874831950857,1.8785855293910032,-1.026576561939403,21.52920890343205,21.86150140603661,3.694494721516217,-0.2358377374998452,23.8257363182194,0.42226977575080354,0.6581075132506488,48.14955404712683
2008-04-02,0.021154427579199497,0.022909316718260797,0.027629135275737626,0.017253144017096878,-0.17748065714100247,4.590476641211694,55.67851167878969,21.6073057999632,23.439265856141944,-0.08006157815926285,-0.13412924156954137,37.64634515000388,0.4904459284002954,0.6245751699698368,47.0115395270571
2008-04-03,-0.017317256619338584,-0.022778218920785798,-0.004631172261849281,-0.012305168493160767,0.008656738388117091,6.870924739291553,-84.95876883302616,18.0752343146477,22.715725307120877,-2.9246595795476393,-0.25674301382870945,17.110213929943598,0.3036463523213474,0.5603893661500569,7.680923096948809
2008-04-04,-0.00620696287710476,-0.005866050071541173,-0.0025190983776455234,-0.005694559320275405,-0.20458439673747364,9.294260784062317,-49.668617330426706,15.8424587786714,21.9311318709955,0.6603402219242938,-0.28414978669291513,14.633982488002161,0.20520208819295696,0.48935187488587206,16.62592231355563
2008-04-07,0.0019220454646078355,-0.015248506877648227,-0.010240692543788565,-0.02368453766683376,-0.08944233613966246,11.69631948789592,-95.01404355449209,16.285672619740765,21.090467297531546,-1.845066456115274,-0.40737025455537473,0.21722535392205344,-0.0198609944504626,0.38750926010491216,0.0
2008-04-08,-0.02785598646600862,-0.031611388843140964,-0.014992735222899678,-0.022535291992860973,-0.21476715849824102,13.14818419933708,-105.30847354413507,14.195801106998374,20.48535397554538,0.08353962845391028,-0.4620681691414164,0.08188799004302894,-0.19007599772905942,0.271992171412357,1.2999387123919948
2008-04-09,-0.022225588745779068,-0.031951096392148215,-0.03154083657898332,-0.03951076675572651,0.016201459911772353,13.982044797791104,-124.24547517066159,10.922672919759378,19.71082643765517,-1.794597157458444,-0.5872769337220565,-1.078256838467766,-0.4621040429261112,0.12517289079594532,0.0
2008-04-10,-0.029963875120397554,-0.028734140443531175,-0.03027971051889733,-0.018427135421219987,0.044235122268421856,13.79498570624223,-83.89790695110904,8.46002039434795,17.86250500521524,2.167406870287758,-0.5033311192007235,17.42964666752394,-0.5039910405578443,-0.0006599213571208254,28.18302878894345
2008-04-11,-0.03357816445832473,-0.04535782908644137,-0.03026959757508474,-0.044756318279136065,-0.15105915698574057,13.320208159142268,-127.18220269410108,3.5233114273209623,16.26498935986126,-2.7454296708534165,-0.5979777944388742,4.010210034898748,-0.7481321951549444,-0.15015440071607025,0.19208957026120094
2008-04-14,-0.048044558833790996,-0.0522779654088914,-0.03805289618796037,-0.046977040569190276,-0.4434318712288047,14.329493460466892,-145.46124730049092,-2.6650323203235757,13.267627354497819,-0.29938618536675676,-0.6442311357721999,1.579270804399087,-0.9554433469334563,-0.31121221116125636,0.0
2008-04-15,-0.042160161229681026,-0.05635052018735509,-0.04739004991354956,-0.05442951212500191,-0.13129115810855374,16.07468060539918,-146.40852449458592,-3.7316347661366507,9.682885102996167,-0.8579859149122293,-0.690899562388905,4.023229442240478,-1.1748366868849582,-0.4839371244960532,0.0
2008-04-16,-0.03958675026851477,-0.03457767460125949,-0.029528490717495193,-0.024636450333710758,-0.060739526127411514,16.309515086872423,-48.111803775924905,-5.210446224991642,6.810320149708588,3.1155195020023507,-0.48852287404652395,35.14508075683124,-1.0945907299160753,-0.6060678558695514,54.28605627657892
2008-04-17,-0.017652307636567555,-0.03372953047165028,-0.01887585684603299,-0.021887871425216532,-0.280773942675441,16.233404570565455,-26.71558366600786,-5.440738825379782,5.232083170430855,0.2517415875671114,-0.3145652574164606,58.6022002072612,-0.9992744342656451,-0.6847091768491845,58.49646978309655
2008-04-18,0.004400554667030709,-0.0019101351586143789,0.007239324089484356,0.0034501380233442625,0.052173105010972165,16.040571196010617,74.65109667808653,-6.91223667682938,2.856113347383868,2.5952848587172284,-0.0178529714483614,89.23838032386023,-0.7070253914604582,-0.6891724200120968,99.71323354987841
2008-04-21,-0.002931175509817585,0.006057304204470704,0.009195392391064372,0.018752238585588277,-0.17011870500094617,15.772193254516381,108.88041533670732,-6.780554294256149,1.5096407844840911,1.5503393883829153,0.2754345373752333,110.18583104328326,-0.34487924458020475,-0.6203137819554381,100.0
2008-04-22,0.012462731704200092,0.0043895513718712476,0.020977210562204363,0.0197155633967685,-0.0992097848022554,15.124793002925259,133.79851030948996,-9.51502729051137,-1.694462624754209,0.12053208153717243,0.45741532428462417,118.89569765108223,-0.04854462166690063,-0.5059599459515248,100.0
2008-04-23,0.03774675151162543,0.028157750311982532,0.04572469270127266,0.04044725959935813,0.010541666580026643,13.973904238775873,173.53699752797357,-10.293516917785524,-4.722793307289862,2.0867112159682177,0.6871880172075628,119.69709350673082,0.35302508148642553,-0.33416293572113726,100.0
2008-04-24,0.04532293375472762,0.056752657810246854,0.05003809701181394,0.06370748425222628,0.07044532724824171,12.393622609189677,179.13004345144307,-9.133879461306805,-6.623331028324017,2.3191690997392156,0.9490181327858407,114.9006282681446,0.8521097368110462,-0.09690839597479453,100.0
2008-04-25,0.06691186873640897,0.049661031226493346,0.0420072345731799,0.045532763073975246,0.053516904452417746,11.300054041007797,119.10223766481404,-5.796350283910087,-7.751981571388583,-1.6519359295362634,0.9503495239278749,100.36374155652081,1.0910285141823062,0.14067899025443134,80.49603981203627
2008-04-28,0.04709025346164064,0.03435390877092859,0.04965844939967923,0.03487156122134927,-0.3183460881367687,9.395445675395578,89.43546530538947,-0.29903999653784297,-7.287309143343293,-0.9765270549296878,0.8347013412899726,82.77249772349413,1.1840556705538712,0.3493543292638985,69.73834354675462
2008-04-29,0.031174570973311333,0.03629829829151476,0.04697630740585157,0.04087753544286854,-0.22708569821495173,7.494016565182648,81.80967581289764,5.253311867543104,-6.3542934803697335,0.631143991203964,0.7555377495942545,75.65327491807298,1.2937765189265558,0.5382387693323013,74.81258988624985
2008-04-30,0.04811249229449466,0.041787037904463586,0.05702110981731878,0.04559967416943511,0.06591508663274603,5.619586988445619,83.82884205450077,10.312655984176331,-3.5397971453969888,0.5095617247008244,0.6937224063893782,70.07656079396509,1.4053917792801462,0.711669372890768,79.00405593361717
2008-05-01,0.04549956551089984,0.07689254317689698,0.05589567328115752,0.08647054821048328,0.44217245363002267,4.256503894236332,117.57876432267699,14.06179895397645,-2.1308577114841256,4.017211900966622,0.8714771739308227,85.79643663058539,1.801015842275198,0.9295386683443754,100.0
2008-05-02,0.09844276803322494,0.08105822030206444,0.0927821599204206,0.08858019275075035,0.3302729585532611,2.9901591055772485,129.65266051902498,14.033518318733599,0.009569533195389113,0.2999430202669462,0.944880631130395,91.53329202459696,2.1106394589668955,1.1657588278365005,100.0
2008-05-05,0.07669873779417036,0.06858376280243528,0.08058878370190681,0.06859061833604363,0.2270368405793315,1.6642958113132238,96.95922192958889,10.980803110806363,2.4639597463348366,-1.7570208062047565,0.8107269386346789,72.35265563217325,2.1791675023032964,1.3684405636686174,71.35028061142654
2008-05-06,0.05928503770321236,0.059055105115599416,0.06450100965553318,0.06975584947769842,0.72431606330182,1.6352615021557995,75.09298247522827,14.702600408467518,4.118584017411763,0.1903095525546794,0.6828929976653044,64.73664224870595,2.222056811540984,1.5391638138756796,72.3908377282661
2008-05-07,0.06660048381681438,0.07847084305045482,0.05842165987286396,0.04684590667581956,0.6720522379218925,1.5506127294733716,60.06727785299751,23.1561262813849,5.340881557134281,-2.0888837248041137,0.4159115678708698,38.83699164810716,2.059053274099541,1.643141706228671,15.121239503016387
2008-05-08,0.055371337652619035,0.03807787397009421,0.04346338787777748,0.043086164770986146,-0.10452074752141471,1.4328414402896357,-12.962870245405488,29.43700941536946,9.977956138005311,-0.31033990258492183,0.19193479065778818,19.150870083380255,1.8830601946931431,1.691125404035355,0.0
2008-05-09,0.031053350560988013,0.02343482952939513,0.04132980583328938,0.034165620540846264,-0.2796745949414219,1.9868002654094568,-56.953042053378624,36.91215924985485,16.734391132780615,-0.817132185961067,-0.025995990830923077,1.7972890646526736,1.6586304154812892,1.6846264063122123,0.0
2008-05-12,0.03270741455202719,0.03224532199951047,0.046559333291157134,0.047808557494595894,-0.29035389873169104,1.212060696328777,-32.07812514185949,41.93438408145727,21.74940418467297,1.3730716720576908,-0.0896418411372113,10.667830585889291,1.5725741048481825,1.6622159459853938,22.590738630357947
2008-05-13,0.048782502662651384,0.03898288455358956,0.05620800948219151,0.04926831009569543,-0.32189423021064,0.30904412492219535,-8.570276842905566,37.57211841517238,25.472838784294225,0.19356061530775293,-0.12769416828252478,19.36433839520781,1.5025982355837875,1.6302924038663122,25.78012390223626
2008-05-14,0.053842601924439126,0.04997801514715805,0.05841732068345773,0.04310485237955808,-0.05993684844257863,1.677312554840654,5.480915305980172,30.2408631445833,26.4575935961318,-0.5408055886730101,-0.19451410199390584,18.84229616642378,1.3871497763148868,1.5816638783087926,13.906550577016844
2008-05-15,0.04042017101465256,0.05808677578724453,0.054507115750707325,0.07264830409636658,0.03685591910552999,4.491204780696037,56.581797320862414,24.22529188605101,26.137359411819972,2.912652697308582,-0.05518140328518961,53.17075587040833,1.5126871241889055,1.567868527474095,60.5488924046387
2008-05-16,0.07401118105579085,0.06098310719134559,0.06975217606517492,0.07222827189842262,0.07490931207024842,7.231047520664831,77.00431942062417,21.700671138680576,26.698494712984115,0.03770913577627599,0.022214549145981533,70.88492636143405,1.5956367139108876,1.573422164764906,61.1121660942352
2008-05-19,0.0723838350946584,0.07014533565958248,0.07384839278908073,0.06582683288103941,-0.22959321644619124,9.559272651962232,82.03848138094644,23.139516327035153,26.831150650710214,-0.5280965545555127,0.020100249191941533,72.60597657597347,1.5985474762579568,1.5784472270660153,47.88513356021033
2008-05-20,0.05639090725434648,0.05206992032247304,0.05314305144373277,0.04432673672425458,-0.23487673032608258,11.45889822536742,-27.285197981606373,31.05688821609482,29.306415194267714,-1.9719591049746965,-0.1245370316191694,50.75580306303658,1.4227759375265696,1.547312969145739,2.624338213205342
2008-05-21,0.04459131255509985,0.03814362904372515,0.03227900800791139,0.02467496222309218,-0.19553027974120007,12.003250850167916,-106.97930233050897,37.2921338763185,32.53695020424621,-1.8567991797226568,-0.34082896890867476,20.80865197696643,1.121276757975995,1.4621057268846698,0.0
2008-05-22,0.02453361998592296,0.02516144723198055,0.033159797224723064,0.03281037204947723,-0.33090491383446563,13.354032123089766,-100.5140797355266,46.38101133759261,34.3145033156336,0.827707376917175,-0.4201820143559353,15.914314058631845,0.9368782089063162,1.3570602232622515,16.467803165304044
