date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-05,0.009225678064448184,0.003248602265629952,0.01767384445286302,0.00643680892441334,-0.11091692708719025,-48.839977536086856,76.05703523547844,-39.8500525410974,-56.79643641853654,-1.8369264936322738,0.5288504474840385,83.42250626600494,0.31344645133405563,-0.21540399614998296,75.88183166493707
2008-02-06,0.010806070916624666,0.003479389055880855,0.01571810657121131,0.007276309025783245,-0.27091269164886056,-49.14491093649141,66.98235451450164,-33.95704703256254,-53.828184844820626,0.1137655416354022,0.4413011459247615,70.13470867449965,0.3367459047008998,-0.10455524122386166,76.77801769547948
2008-02-07,-0.00024940913101423323,-0.0014821890434061347,0.008543035608136185,0.0062613833872622315,-0.32507137848611756,-49.27522034370862,48.295840075557734,-28.88282168426062,-51.04801917803709,-0.07573284141273451,0.3597953374070341,60.226869798758,0.3455300362844306,-0.01426530112260355,76.13387598363735
2008-02-08,0.002821659785830377,-0.005659511418661944,0.0025193947963615404,-0.0008289566306742824,-0.4312696873998626,-49.04175947616024,25.356868952542843,-25.95373532489812,-46.758514409559176,-0.7077878210994926,0.24961303100162885,43.99066485131473,0.2979401616466233,0.048327130644994436,68.09646331441593
2008-02-11,-0.0030435931446534115,-0.00085652656399271,0.0026774579551644972,0.00802849850320797,-0.5485862244865015,-48.54094812159282,32.26608532147224,-24.181435372542282,-42.32830995664428,0.9164880661809427,0.21938880968998692,41.26436099491562,0.32269607656999894,0.103307266880012,71.52763750904766
2008-02-12,0.01216149271344924,0.002446024356508092,0.012032011848478907,0.00554065580644969,-0.21761821784884516,-47.75758536668813,38.719992772532606,-23.249617107092973,-38.136948778159265,-0.22705968790341924,0.17468877977665037,37.90898084787612,0.3217528796250811,0.14706409984843072,68.81246922648995
2008-02-13,0.011014884640036415,0.022616319758647085,0.022566728184654883,0.03333578484136979,-0.18892654882443793,-51.88643223237865,126.04048817473662,-24.92315561133657,-34.34592211551714,2.882461837318484,0.3035045850596262,76.45110192412673,0.5265624257911813,0.22305784073155513,96.94504800148415
2008-02-14,0.031411778384851985,0.023567546063329337,0.03077114105760881,0.01885419495245233,-0.45519023519948454,-52.731265683253085,109.49460028796673,-26.45016691255924,-31.5498348240952,-1.3394353406419257,0.28480687734463833,70.9278287770311,0.5791546901231495,0.29434781277851113,65.24856963905447
2008-02-15,0.016892226442109415,0.010197917520405664,0.021577276678571122,0.014079176914316704,-0.1724323326855739,-51.51640690279824,46.75219259792405,-25.849268277743178,-29.44010132194957,-0.42344110648884214,0.22997590828859737,60.85357942663222,0.5818746938620759,0.35189878557347853,46.456097812570555
2008-02-19,0.017723745376981626,0.012921443432307056,0.021158196895348924,0.012417510705149404,-0.16980379447034477,-49.96414560619382,40.09623326360632,-23.298020109495113,-27.66649429840993,-0.12510343753024955,0.17277214582322442,53.76275646153448,0.5678982160358335,0.39512607021260904,38.32285488784105
2008-02-20,0.011903155520034625,0.010657844003953754,0.012736072766712736,0.019347485459875635,-0.19843860666163182,-48.52710703781686,26.864382627343005,-19.90159202375537,-25.90150180132065,0.7435624028490961,0.16856972315956303,62.584134259377265,0.6058649520417121,0.43729522888214906,55.30091296700254
2008-02-21,0.020721221096106524,0.015854939289763337,0.015375495415380636,0.0066542094686439235,0.04737687743715813,-46.5082791552039,12.038521341024499,-14.877128356088903,-23.739727741018697,-1.2259041447322039,0.07884201989428274,47.13591320867724,0.5358577532337273,0.45701573333944456,18.9865896143697
2008-02-22,0.010969126974055277,0.005126552386508498,0.009424734186644468,0.015262421137141269,-0.08937359055592586,-45.05839023480377,-0.16532745667123025,-10.238136755653528,-21.57560456542417,0.8991299467983271,0.06825850185424115,54.13424373497287,0.5423457857008451,0.474087283846604,46.326489326477585
2008-02-25,0.013643866845955754,0.020048980830479568,0.019829242307490613,0.03131343522009078,-0.22411412914961948,-43.400007770763374,124.6792657516056,-5.658695984252603,-19.900141983712743,1.6694057917238325,0.1547929089263803,84.64261466767516,0.6675909823740317,0.5127980734476514,88.33172757578033
2008-02-26,0.026168365159748408,0.026243852479408636,0.03647261183553274,0.03405373179078852,-0.14420025127015312,-41.34896910992859,166.0171185570631,-2.2418198606104056,-18.344151834106384,0.3580760593173249,0.21767154358180252,95.99483741276168,0.7849016342845145,0.567230090702712,96.68721851629579
2008-02-27,0.026471274587336557,0.02016775824654471,0.03086812939363459,0.023126964726827293,-0.2209516455618853,-38.78395629291966,98.18762727776961,0.584483592318918,-15.753982130997898,-0.9964383904874419,0.17818104149239755,81.68449794482845,0.7899656461787287,0.6117846046863311,62.10086620074784
2008-02-28,0.01810977470628128,0.008997412267631733,0.019544648548662336,0.014114715491931218,-0.22953515135353286,-36.311811871730626,15.341031051387606,3.9510289382335486,-12.769919985052752,-0.8449676856238986,0.08636185888250836,57.889682370819344,0.7197405162168817,0.6333786573343734,35.29736499098261
2008-02-29,0.012577541995360653,0.001053061984032988,0.005763052685405778,-0.003587325180369083,-0.0878833925910627,-33.329328196635956,-101.76262450880186,11.362325779919388,-9.658554215718226,-1.754376876105035,-0.08909637230486123,14.641173450829882,0.5220052308248857,0.6111016031297469,0.0
2008-03-03,-0.0062139673052606925,-0.011244004467744317,-0.0015315966753244314,-0.002385493925962545,-0.25903523363072734,-30.336230895375337,-152.25570936744424,17.859282100163156,-5.463049708927684,0.11479085686665336,-0.1931009442004798,6.719523081435682,0.3697202888295806,0.5628212330300604,3.0857763387979587
2008-03-04,-0.009052104539485017,-0.010002588463833395,-0.003129696088320033,-0.0033234207022488915,0.3206721288542793,-26.945465454578567,-146.40697064803524,25.31944134137055,0.5620945121329299,-0.10192179596011375,-0.25957460431130197,5.295318193466528,0.23834745662996057,0.4979220609412625,0.6442268669338298
2008-03-05,0.003457406134719454,0.0010386365845858059,0.0023471298397088614,0.003211180276887937,0.1797929374143723,-23.557921050284932,-73.92512536776083,31.747038980265273,6.100293057955284,0.6631564470581219,-0.25164664565098954,16.431252474806342,0.18335947204030828,0.4350061176912978,20.560170499271408
2008-03-06,0.0007697715433760965,-0.003533448883348611,0.0019179761745427015,-0.009040808236453146,0.4201017650727088,-20.604194519906713,-101.85903208020835,33.24803529039272,11.538810740380057,-1.24156929295004,-0.3141984490429954,4.867153632522218,0.04225377950702125,0.3564522285500166,0.0
2008-03-07,-0.015299371663866745,-0.01884184602059591,-0.017761046015408177,-0.026768444623733623,0.5268365957984169,-17.45157551543862,-178.3417355942807,30.027058277514016,16.16576128629208,-1.8473236198295329,-0.45385590951451266,-5.631523363367876,-0.2108726006116105,0.24298330890290215,0.0
2008-03-10,-0.02345206097006014,-0.029295207680058444,-0.03062811777466079,-0.039055475033004994,0.21066901530065962,-13.552199893138493,-189.57216431685436,26.263611610769544,18.599532114313135,-1.3462583429097674,-0.6024338899079579,-9.303191661432486,-0.5100643016042429,0.09236958830371504,0.0
2008-03-11,-0.0158653161310931,-0.01772093873800684,-0.0209208990428702,-0.007452125917577046,0.2199917232961346,-9.90060437168269,-88.71223011866313,18.848375962261073,20.694692028716716,3.2724053215138493,-0.4685349283992394,29.360781107489686,-0.49330233749824964,-0.024767409099010276,49.32236619332437
2008-03-12,-0.007186659184509447,0.0004050732440277205,0.004366543643615994,-0.0014375898421776778,0.09952293598350392,-6.10045850031932,-7.808287336396729,9.026585360893108,22.061446855466357,0.6029563303169061,-0.32227033588389986,63.568576373312006,-0.42760712571111553,-0.10533678982721567,57.085701802948066
2008-03-13,-0.013036284334712933,0.002124542149718911,-0.005946889937562094,0.006826175894711017,0.18282325578831915,-2.7049216395660522,-5.367784767555032,1.3255349062198576,22.08390865181579,0.8416144908450551,-0.1599939099065989,92.06438461727629,-0.3053298908198791,-0.1453359809132802,67.72802412513705
2008-03-14,0.015060588278563491,0.003810913860563314,-0.012653991299785838,-0.012658244191398715,0.30252633235655413,-0.6503049346997898,-39.49715674692551,-6.192375818640642,20.38681217057919,-1.9600520481439454,-0.17262797549311396,75.4072995903143,-0.36112156624566333,-0.18849359075254937,43.66981680456337
2008-03-17,-0.03620538882255753,-0.0019429904337089354,-0.02986902485815801,-0.00017427250327817223,0.3222798632846504,1.1752700973051589,-50.17761710619377,-11.903584752398302,17.286785098306297,1.2640562514419695,-0.09122325610188531,82.6128715279023,-0.3025229212792428,-0.2112996651773575,72.68881474235862
2008-03-18,-0.0005182979299840351,0.013039376288777937,-0.008433493548671844,0.0058257482092367585,0.22366186734873272,3.153732362234223,61.24933384670475,-14.592970665554276,11.917341229436687,0.6113785102283664,0.0049966488510339024,83.74318573668299,-0.20505384270313198,-0.21005049155416589,98.65737755100707
2008-03-19,0.0344856370540616,0.027733936968380446,0.012603836614387243,0.011714123319017666,0.12883497823529977,4.656994333381519,165.55866121637808,-14.539787905499324,7.180013429185621,0.6076633868665304,0.105357541978045,78.2265335762511,-0.078353371604928,-0.183710913582973,100.0
2008-03-20,-0.00039727077537587974,-0.0016779640992846678,-0.0012964353220964453,-0.0071236856643793756,0.6980701411917185,5.364128977430482,14.031090746542754,-13.294932796558129,2.127702648353406,-1.8749142289367415,0.044863034793366036,56.38585648135282,-0.12763205452348333,-0.17249508931684937,67.65045644208892
2008-03-24,-0.004767546455619942,-0.0032544513893075777,0.004424998170075689,0.0012570663868627374,0.051897816540464436,5.911867694689292,42.75476824426728,-9.346589447242337,-2.756601272303101,0.8463931445082506,0.05916756394815634,53.1124305805897,-0.09853556520253715,-0.15770312915069348,81.97930735160804
2008-03-25,0.0038233089916273055,-0.0027032953508255853,0.00890526301818384,0.005487176809314098,-0.06870255515860402,6.239717870784801,59.43089908495288,-4.855442836679416,-5.984698945169129,0.4323208479968921,0.09377509259149594,55.72835280258356,-0.04048417569742651,-0.13425926828892246,89.27660995255975
2008-03-26,0.002506073108934359,-0.008594068729948279,0.0038112485291852405,0.0013891106097396744,-0.11935592697951247,6.640153243570438,26.24984116843995,-4.17813570484239,-7.769482632941475,-0.40514304747724106,0.08603867991682745,53.28714461553555,-0.02671085401091159,-0.11274953392773904,81.84858359793813
2008-03-27,0.0033395838851055792,-0.004241980743517226,0.003493015742426664,-0.008647675348533945,-0.15119000676063177,6.833256694366739,11.792584354973672,-4.005612449907943,-8.379513794538866,-1.0170444552223379,0.013332119552562527,42.52007717207957,-0.09608437650599576,-0.10941649605855829,63.82126313315277
2008-03-28,-0.0018496715718874235,-0.00627613079360656,0.0033077722442873547,-0.007377766615675574,-0.5230485527017206,6.7045800069945045,0.13601079173599653,-3.4476647242857297,-9.385553185198333,0.11557948660423367,-0.024738825466757763,38.6174703134044,-0.14034003973957185,-0.11560121427281408,66.13384321823436
2008-03-31,-0.00595300549173694,0.0005130383068088218,0.005915009200484711,0.007772638442739899,-0.17074962166752516,6.307416584571996,68.06241568316152,-5.150836126079042,-9.272700177703626,1.5394550244057559,0.05055177243792457,41.23525064978976,-0.05241147935778725,-0.10296325179571182,88.8874146079164
2008-04-01,0.01356002449992455,0.025883414802484905,0.023307246385738445,0.03481116832628062,0.10737979047986035,6.462604697887599,262.5145294996619,-8.967990036796621,-8.371298760421936,2.741631076203377,0.27040688955695086,77.50539019620184,0.23504544303004882,-0.03536144652690202,100.0
2008-04-02,0.03374913463042284,0.026080504290347584,0.03749283838766426,0.029110194579131443,-0.32761598928568714,6.840966530463746,197.4836335266065,-9.711343477459764,-7.24871278666069,-0.5042040393462011,0.3605810043994205,89.16359031806164,0.41536489738666527,0.0547838929872448,86.43476392497867
2008-04-03,0.025069823310415407,0.01848632119970417,0.02726392309404324,0.019383969734601658,-0.22657046145612736,6.349177733308736,103.37841336926046,-8.571871679034913,-6.911716436738004,-0.9146233515233249,0.3380855767719736,76.98870189126909,0.47739093027093754,0.13930535349896397,62.59410189921459
2008-04-04,0.021045584962297248,0.01906307993412759,0.021642555534226116,0.02345923064885347,-0.32447613253118845,5.557055996437768,83.69205178558667,-4.565394685705698,-6.944739591151091,0.43659191032492384,0.33275609306796855,77.23273503962312,0.5552505220525537,0.2224944289845851,69.56268783950918
2008-04-07,0.028853559311026178,0.025573019271006636,0.030675165085318534,0.018967335288584186,-0.2372451868366875,4.457743168942173,88.49085647422712,-1.5717991511916978,-6.288742064471435,-0.40983250914627956,0.28343182577803994,69.31448225332622,0.576784246789761,0.2933524210117211,57.68602739319911
2008-04-08,0.010267326887473338,0.008356668051103577,0.021597538929404303,0.014800547559733479,-0.1333536085390673,2.3343142213879986,28.97997709727244,-0.40725228751037434,-4.006529704995728,-0.38658422053829966,0.21019760453153635,58.594595490404686,0.556099447787058,0.34590184325552165,46.39088070978831
2008-04-09,0.01624760443203299,0.006500112526015789,0.012665674502169821,0.010951092629013726,-0.24553345814116845,0.13414849622380132,5.230446768690085,0.861782491670084,-3.36131763863537,-0.3630456089668388,0.12698487577641576,47.31961921872808,0.504632948178886,0.3776480724024703,35.679898745188886
2008-04-10,0.012254214855050627,0.01618294170949741,0.020708278885803955,0.020300354717221802,-0.04453933692972878,-2.4085184713988355,49.85014801634671,3.618550709495409,-4.687621162153491,0.9549371977481513,0.12531176684641288,56.31353518826813,0.5342877890152182,0.40897602216880535,60.96247876142101
2008-04-11,0.0009355555825514283,-0.006704282707633569,0.003696277218077748,-0.0035213353246210666,0.4075128619348789,-4.522671668387275,-75.57343343654706,3.8606641726377404,-4.42478049289484,-2.3397562761125923,-0.03602815814118132,18.746760639196992,0.36394082263968774,0.39996898078086907,0.0
2008-04-14,-0.005465301485726104,-0.007106269833420553,-0.0016756661604757639,-0.00610178963618091,0.12140413775889347,-4.995614325082428,-86.19977708699034,5.2358132944531945,-2.4766604847697664,-0.2676508183050874,-0.15586468643533324,4.413248813564763,0.20513811632480017,0.3610028027601334,0.0
2008-04-15,-0.001380981170906015,-0.008247380081838562,0.005441317178997762,0.00124640318812963,-0.30534500448682256,-5.565400135788437,-63.733714834335615,10.191960015357608,-0.35236525653398587,0.7410990291689679,-0.17971795013258873,10.652471055600714,0.13635535917986258,0.3160733093124513,19.213927319662357
2008-04-16,0.007908848695037607,0.019740566162503415,0.01613262466419929,0.024393812557548245,0.36414146824346916,-6.533567478346171,49.60081780384334,11.493589153335847,1.8320070716307555,2.3465347360951627,-0.039876937909778865,52.25341803588563,0.26622713587534463,0.3061040737851235,71.42763418031521
2008-04-17,0.023081924774882356,0.01785877533756075,0.017937387599594734,0.02355572769887715,-0.1586621387468995,-6.905166839046586,42.781836402762636,10.841360949924209,4.892353863923603,-0.049560632866474386,0.04361389476263461,72.6096177682432,0.3606214431570326,0.317007548394398,70.10578316731063
2008-04-18,0.03866555384807313,0.04435541498059958,0.04161854843706525,0.05138084369761353,0.2744570871173535,-5.874680331236689,196.09069585783314,12.24795810951727,6.177685822502966,2.7898465840318742,0.26958946625666314,96.72177938684675,0.6539943857578007,0.38440491950113753,100.0
2008-04-21,0.05264810487819993,0.04151954588627671,0.05028166489503105,0.04367042536794097,-0.1987391004242034,-4.361832008477961,167.8283894306011,17.644165894716565,7.229955829709823,-0.6755272268861745,0.3479334063530035,99.25228420299464,0.8193216821325252,0.4713882757795217,84.24093094711506
2008-04-22,0.041302148322154286,0.030569554292690038,0.03227461249017716,0.028580718851075826,-0.23706363030462563,-2.7083528575149813,79.62038041433777,18.858913309040446,8.054311141077505,-1.4087541838013529,0.2822360243270601,82.31168757177787,0.8241833092319741,0.5419472849049141,53.94743870690337
2008-04-23,0.03287475970277498,0.023734018203656948,0.030582776261997457,0.021328484930602798,0.015916178995689867,-1.0096812864071865,45.535672889904575,23.790084767270812,11.439989594584887,-0.6775602780475287,0.1777648608868898,64.86996391678571,0.7641533625471363,0.5863885016602465,40.6046125679097
2008-04-24,0.028320494065037005,0.017366405646761285,-0.006240004557907075,0.0022989801073416416,0.7075110341224076,-0.3835268843240556,-61.151319171446694,29.42039699844571,14.525436662199041,-1.8603184351103086,-0.021088996118529102,36.25428742462394,0.5600272563665342,0.5811162524850633,7.728372856714688
2008-04-25,-0.0013011295142070223,-0.011560657778101113,-0.019960731917913255,-0.014118425206620433,0.43052808576159163,0.4706068826191938,-132.84845087837175,31.620611860482313,17.641836960303337,-1.6555504136502974,-0.2542692938493156,16.578207957493888,0.2632796337694969,0.5175489276188125,0.0
2008-04-28,-0.01692488687300242,-0.022439897460110436,-0.014399397417716453,-0.022583486475945547,0.3007838768406219,2.023890718040903,-124.94805541196169,31.13913358604026,20.130878974184952,-0.8866076851902993,-0.44767179738770413,0.2882910650607613,-0.04204082109323666,0.4056309762944675,0.0
2008-04-29,-0.021855328950393327,-0.025270167153450096,-0.015493362275196598,-0.02569624384367486,-0.07451344121836989,4.039335977974744,-112.37796239235547,27.503723500320035,21.934284984999792,-0.35008055030884,-0.5717707798337357,-8.989081705877936,-0.30908250051816527,0.2626882793155705,0.0
2008-04-30,-0.0239779833664866,-0.018651977078677384,-0.014422758691988058,-0.024893525957954465,0.17452201868859363,4.9189077500227825,-88.39398723480282,18.3207742798605,24.391649740378398,0.052015123931381524,-0.6196455496609558,-10.996094157179506,-0.5118686595123344,0.10777689014862131,0.8485322115943448
2008-05-01,-0.024450861466215223,-0.020789507472419144,-0.017675898795272205,-0.012821413906873524,-0.05855510091352778,6.608528233704234,-75.36230953943021,9.77860267840876,23.18131840468027,1.2223938247910793,-0.5426428404550417,1.3066985011879027,-0.5705266616474025,-0.027883821192360738,20.486341103259434
2008-05-02,-0.005368292435818711,-0.0031874628857966325,0.0033213788738948313,-0.003772280388050664,-0.07628300174829039,8.8271092447076,-26.53736154479242,1.556360944496575,21.055429523565664,0.9121345378433343,-0.40828156849978603,20.967397271490768,-0.5382357825557772,-0.1299542140559912,34.2138339458713
2008-05-05,-0.0030500190212390255,-0.011460205825428171,-0.0077475709952802285,-0.016266708556333054,-0.06312841881148679,10.790959864232903,-57.17404388394497,-7.79797880187796,19.599499838427235,-1.2730675858490414,-0.3826051249650295,19.342983158221728,-0.6082106208160611,-0.22560549585103162,18.102579564268325
2008-05-06,-0.017809820229689466,-0.022621937276187998,-0.015269623813100486,-0.013448619361282166,-0.2906533010969924,13.11182840600459,-65.19371954628905,-10.556513079913216,16.588486402489437,0.27078854916953166,-0.3275283065386921,23.927458323713545,-0.6350158794036486,-0.3074875728649565,22.363187685211322
2008-05-07,-0.01121418679420505,-0.0191430499280435,-0.018398191792182383,-0.02685067915487005,-0.010418053118760984,14.036836134301936,-70.54359168973419,-6.774934609966621,11.670577392081142,-1.3889097930858907,-0.3611616377312417,10.706489617319981,-0.758939620363566,-0.3977779826323243,5.638161660388373
2008-05-08,-0.021503620039348137,-0.02849534148672417,-0.01844918024545672,-0.02316715160789118,-0.0819131324393515,13.616557673034322,-72.42398587388205,-5.899788209180343,8.473605210203417,0.3520971681266971,-0.33807142315748434,11.263128333052038,-0.820367261829714,-0.48229583867222964,13.09759125898466
2008-05-09,-0.03545666373007461,-0.03676252358657772,-0.02650232714843148,-0.030828667978346158,-0.04348373914944759,13.414727834068529,-104.6975516280843,-6.209338145570911,5.772919834946947,-0.8186775186032169,-0.35338581348415143,10.234180615089485,-0.9240281057369255,-0.5706422922527741,2.7999897500658415
2008-05-12,-0.026538582121145127,-0.02393968899338661,-0.024567172014129834,-0.013537120237063549,-0.1126006165653215,12.321398771783464,-53.73844189016433,-9.273051636385588,1.9394072346142082,1.7688506865046083,-0.22883979003284316,39.09559870928034,-0.8566920299023633,-0.6278522398695201,55.23187232823854
2008-05-13,-0.013064911068787821,-0.015353532959223037,-0.012105963885431392,-0.01954950257174637,-0.15649229123963992,11.555283493333008,-5.3184463015907575,-13.887483695865882,-2.326488600537161,-0.63083640625059,-0.17328115851474346,42.743279316941,-0.8444536880786971,-0.6711725295639537,65.3841855068586
2008-05-14,-0.013429324576108348,-0.011584548351286639,-0.008546267558983023,-0.012429619741237796,-0.254689904639987,11.499520936201222,74.08989268048012,-20.1635635193376,-8.535515219131767,0.7125781065635106,-0.07815476814346467,55.561966018861725,-0.7688659897670078,-0.6907112216235431,98.19108305272847
2008-05-15,-0.013036718684550586,-0.0178070816958269,-0.00845581370988735,-0.010664245871633504,-0.11713316703919774,11.707378397625149,52.315309390945295,-24.088933602238257,-12.221998387889556,0.1672731849023945,0.0025418443217556375,73.61152951134667,-0.6875339162207313,-0.690075760542487,100.0
2008-05-16,-0.009255465836460863,-0.008912099976709498,-0.0048076731791327765,-0.0004936263762991278,0.061759778002199006,11.035143104399594,124.94361335224396,-26.208740308415614,-13.469249064652104,1.0274945313814676,0.12488469614278108,101.13816383558115,-0.5339698903397497,-0.6588545864825308,100.0
2008-05-19,-0.0007364503071772832,0.00449448372488237,0.008209885238991355,0.004415144807659255,-0.19809496828137507,9.803898192231301,181.73539508075868,-24.446322009623287,-14.9943609057093,0.49579011075757684,0.23286175707806522,100.74886363929528,-0.3677773900987594,-0.6006391471768247,100.0
2008-05-20,0.004048376771737194,-0.005880778288521293,-0.009675876723164056,-0.014746967385758425,0.29011192068460967,7.928067260623308,26.728722598263555,-21.634395868563928,-16.20903922699327,-1.9228541053810555,0.16948541678424794,69.15188644211176,-0.3887823761754425,-0.5582677929596904,47.722864903167874
2008-05-21,-0.008905034031562953,-0.018603090754785057,-0.019217534191324437,-0.026123922955528123,0.08496677598465796,5.479660008395356,-73.0040166023763,-19.295253030003167,-16.859686823004424,-1.181337960470663,0.05085037925441355,34.59080273821715,-0.4947048188866156,-0.5455551981410292,21.179090550228537
2008-05-22,-0.02325003850389884,-0.02744466786382893,-0.01851465179916123,-0.01927810311887146,-0.029220385563593743,3.7930902294567943,-70.1695890252998,-14.668579025117424,-17.76093978221492,0.68313976465324,0.021531719635349722,25.821246742644107,-0.5186405485951286,-0.5401722682304784,40.51162149326529
