date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-03-14,0.2218195557621252,0.2151848019841176,0.22319080038893468,0.21894854959169097,-0.27764792355751566,44.02903334230828,-90.08834416096344,16.08861040730001,10.129380496087151,-0.8108894466442029,-0.334123413970683,18.2519885723911,0.37005383674266634,0.7041772507133494,2.0240659048935408
2011-03-15,0.19504271747766277,0.36521866671134373,0.1944155534636005,0.20273279770502595,-0.04568798101129257,41.29800445730993,92.07726752037257,15.131447219016806,10.666220705965472,-1.2503423836887406,-0.44401644293607245,6.188357416866012,0.14915669704325887,0.5931731399793313,0.0
2011-03-16,0.19378359386441324,0.1918484775248126,0.18316937144373457,0.18832415404666336,0.03722148101112288,38.53699466639418,-223.28377901940954,12.21354513338079,13.175929309669343,-1.1200168263507115,-0.565696839255066,-0.300386646247901,-0.11394790908950117,0.45174893016556483,0.0
2011-03-17,0.20563258489104275,0.19646230437147993,0.20496096122278895,0.2037932768134587,-0.2262970165359487,35.02692736657599,-132.04119360204947,6.61847120245227,14.46574510781572,1.3789796022913636,-0.5312714714773341,3.9227062850969574,-0.2123404091811029,0.31893106229623125,21.420733363883013
2011-03-18,0.2117713002634134,0.2229882453052201,0.1997042761091261,0.19539644852704452,0.4857986174394848,32.167003935488026,-93.67564193626355,6.634322771853164,13.508380230640427,-0.6315201544653481,-0.5248283709334389,4.330958821224023,-0.33710440137056735,0.18772396956287152,18.49321316442369
2011-03-21,0.21117377736732967,0.2130750483869177,0.2141245431471308,0.22533217452377086,0.4988480487949696,29.173453296112143,-28.467929587257693,0.36412263358252517,9.162602820825981,2.5910378019344593,-0.33236025871093744,17.05148997278613,-0.2277263538258003,0.10463390488513714,78.33692144218612
2011-03-22,0.15998377280149323,0.15788569330789226,0.1339695286504754,0.144275358406468,2.7051216748730207,26.08268825260923,-242.74013552235476,-0.7956407123209743,8.889144089928621,-6.576138991772218,-0.6202029029836128,9.23240115224332,-0.670619723844379,-0.050416820860766126,0.0
2011-03-23,0.1480930697375631,0.151038463656201,0.14853642206640538,0.16186172473000338,-0.013181852096434521,22.45424949641236,-157.75445541169984,0.7956466256601118,8.226366520441246,1.5812327212056276,-0.6738296109239357,11.274937088581197,-0.8927038345156858,-0.21887422359175013,22.621455088627798
2011-03-24,0.16651112399686618,0.16642910905637387,0.16778598377121012,0.1649311285200017,-0.2764640612890096,19.455140624544043,-99.66083574502244,6.515105788295983,7.167903253347916,0.30130845606424206,-0.6524780188583182,13.778406472942713,-1.034471747164648,-0.3819937283063298,26.94852471333918
2011-03-25,0.1710024793930247,0.16710019307818924,0.15738940196997753,0.15549635191126643,-0.29865900898256004,16.065759956801045,-94.99123446462784,1.3295030815724829,6.504595879520451,-0.7759747132016659,-0.6507073279287078,12.500485357751536,-1.1953778882172148,-0.544670560288507,18.85104677251465
2011-03-28,0.15656941290817983,0.15624881089433207,0.15491612152764533,0.14461595985984665,-0.37550096630199925,14.81384564784905,-94.2505855053659,0.9113675159140655,6.566788495374141,-0.9081712165915246,-0.6681593536154077,18.150439142975678,-1.3798697523077668,-0.7117103986923591,9.551676605451144
2011-03-29,0.15497317977937608,0.15383429457322362,0.15834590052542397,0.16316369112561202,-0.41698775600746507,12.482249093029097,-67.65359335972396,1.1911627010869381,3.981912926712809,1.6547659686209748,-0.5360857964197085,34.17134029151494,-1.381817644216995,-0.8457318477972864,42.83681252014321
2011-03-30,0.16910513519584125,0.1637830621798968,0.17438938132521176,0.1648107134443384,-0.5566730822280495,10.49580796074136,-38.581797004982405,-0.059340605638524835,0.6377450747482953,0.17532197569756214,-0.4067130805073258,43.18046413120477,-1.3541231984314437,-0.9474101179241179,46.13628511776918
2011-03-31,0.1608368364738495,0.15788835084947617,0.16719697213334972,0.16841779381155542,-0.3887842763808035,9.515103684854651,-38.62217334952273,-2.945560242864545,0.197760994382989,0.35000387096493224,-0.2736941817858509,52.678155584951185,-1.2895278451564318,-1.015833663370581,53.03752893869101
2011-04-01,0.17314431224781024,0.17949020977290386,0.18422257404878994,0.19103199993515974,-0.19305392403282895,8.348084495730632,23.82332640947156,-2.4032094278918095,0.3681530100108006,1.993022890708951,-0.040305055826785896,95.7674089964953,-1.0662149831540633,-1.0259099273272774,90.17317104532012
2011-04-04,0.18817064371294978,0.18256975868304348,0.19180190537358666,0.18718518912730842,-0.4916366629219876,7.324066816339155,55.845161720258304,-0.6919572355012349,1.7847727727157263,-0.2686796348252529,0.10007285907194496,106.31342147322276,-0.9008188534873461,-1.000891712559291,85.20163656188986
2011-04-05,0.1973508599708973,0.20052589437040735,0.2043081524438135,0.19466671418336956,0.08735155634832625,6.906837192208826,90.98478776151255,0.4441907510630756,-0.5368531731596562,0.6857325307547457,0.2359917552761518,99.07729501645142,-0.7059020184641014,-0.9418937737402532,98.09311774821013
2011-04-06,0.19435240023038758,0.19204970001693034,0.20066036633191442,0.19715397178585103,-0.5035024618046295,7.331753051099355,80.8126993669214,4.259810315049961,0.10970514020642952,0.2676136150545849,0.33458023197961884,96.48919835532519,-0.5236684837657296,-0.8582487157453484,100.0
2011-04-07,0.1930552151015652,0.1958986224499477,0.20520513993240597,0.19962113633965206,-0.4043782642515835,6.9382666203256065,93.81764508013968,7.58362723393175,0.8176767260750069,0.26686092745091816,0.4037676186222074,96.73523700455868,-0.3535391924675893,-0.7573068110897967,100.0
2011-04-08,0.19957495098159828,0.19259019126564003,0.19863027509079934,0.18965144270760015,-0.3524319331114769,5.473687796770861,83.58226522994258,9.96479339223842,2.100234854705718,-0.774306450279727,0.38271491556779624,84.28817985134319,-0.2789131666300514,-0.6616280821978476,83.40521180596984
2011-04-11,0.19332858535972708,0.19040558176131972,0.20459286159435708,0.1984563451141177,-0.4558627632287363,4.176145458384482,86.60541404772799,10.05829663044986,2.3190334955336027,0.8047084864615472,0.40701653628686196,85.54398284355483,-0.15285741183927026,-0.5598739481261322,99.26155515246104
2011-04-12,0.18767105975021914,0.19107618199241005,0.19996745603646104,0.1955824730127671,-0.4294519921935903,4.168035830323831,71.84989141689893,12.866408665463837,3.7807919821733122,-0.16931665247446048,0.3950030165781602,82.84740478524463,-0.06612017740343197,-0.4611231939815922,94.88135487766898
2011-04-13,0.19810307588628406,0.18682233474867393,0.19592528895429262,0.19621620194035616,-0.3190050020167772,3.9927899897114685,58.42260664982849,13.21200283107737,4.683169697474312,0.12115289656751127,0.37869641760289313,76.13691482694236,0.012247328022024296,-0.36644908958086886,97.8153644339162
2011-04-14,0.19153676549513277,0.1897370664021374,0.19864111823071484,0.19913596445596426,-0.1784967805238682,4.3024153671130705,66.31011819342241,14.033440182406821,6.65529970826347,0.31462019779633366,0.3721108423661249,75.53339165024047,0.09868946337678733,-0.2734213789893376,100.0
2011-04-15,0.20540682103527086,0.20684362152189717,0.21755609985273838,0.21035042107360202,-0.06292290896323971,4.442910995453872,131.24355086445624,16.92738854644938,8.735906573063659,1.0132674806283104,0.41600346778840563,75.7608375529781,0.24658295574616945,-0.16942051204223618,100.0
2011-04-18,0.20016603487258378,0.19283025119365038,0.20555549236580295,0.20311749784983646,-0.3188734865018331,3.881352454443075,81.15545311805741,19.473546671800335,10.808533708169264,-0.5254489052737843,0.3889220391045523,62.81409795450179,0.31673203683845425,-0.07219000226609808,82.02854442866973
2011-04-19,0.20304551820958938,0.21044606481568584,0.21396130856154594,0.22289969699310008,-0.05865418414562773,2.660457386111304,181.49951420074422,18.01274893104491,13.446090969343885,1.7287190211512815,0.4631799217862325,87.93969628720674,0.5067848999666926,0.0436049781804601,100.0
2011-04-20,0.22566652127933096,0.21968864826375722,0.2283956430130838,0.22731389404479163,0.1019849287495751,3.426530351323237,205.63014275317278,19.256349147399675,14.765921651125112,0.4484336227079888,0.5135834632208957,93.42720416608705,0.6855843072065797,0.17200084398568408,100.0
2011-04-21,0.2280246899863152,0.22400169826656935,0.23622631339939604,0.22986317500339193,-0.19639367838551847,4.552029791537237,176.84043673183712,20.77362878549434,15.43957879825436,0.30543496708381745,0.5358705405492465,93.93090622557816,0.8418390196722423,0.3059684791229958,100.0
2011-04-25,0.22627240909613966,0.21578333244670933,0.23097959509685806,0.22183349600200342,-0.3061609200489679,6.296653240442495,113.43260837038382,23.774793636954342,16.234175989238523,-0.5622199822970408,0.4817016420566494,84.41874823430987,0.9080955316938076,0.42639388963715824,75.69827194249191
2011-04-26,0.22716521254645872,0.2218418509765714,0.23508557227780313,0.2328318113831418,-0.1831308348709193,6.4546188980921215,121.43834123190646,22.22107600324118,17.40353448395058,0.9893980890053999,0.48214954680257105,95.1369601234353,1.029080823140372,0.546931276337801,100.0
2011-04-27,0.23210045003558655,0.22249917768183858,0.2324882763452467,0.23192947861795066,0.2186617093622245,7.437813395665756,102.77890815242333,29.494075507645903,20.351091091701875,0.02335211335087184,0.45306591410671815,98.04009076591848,1.1132636689711988,0.6601977548644806,100.0
2011-04-28,0.22893828333535682,0.22732648990536886,0.23828148365805002,0.23908941108973236,0.010803518514290289,8.128627762164712,110.10996581683517,31.422810271114685,20.84731133752078,0.6763020489096494,0.4483608116826523,101.91922048485108,1.220648769467796,0.7722879577851438,100.0
2011-04-29,0.2357685177389286,0.22616756319315856,0.23561339758730382,0.22501154595012451,-0.10498256207691781,9.167205421972128,81.05455711401879,33.11621161035515,23.753412219345407,-1.0424047900693734,0.34643231817467546,84.8725348058104,1.2053283555034882,0.8588960373288127,52.715445031196104
2011-05-02,0.23134604507984768,0.22202767156148195,0.22343074117358896,0.2122454044308164,0.059467857368673105,9.861283989742077,40.33648458228315,30.816845665557622,25.339579709257194,-0.9597168823764046,0.19462616934921784,52.0549521913845,1.1021787490153352,0.9075525796661174,14.58822029442951
2011-05-03,0.21168136111085123,0.22345005345493507,0.22343706187855883,0.2341632021552016,0.34777533637918623,12.065941536937586,71.52795476404295,49.446071748056426,26.944920197924745,1.9144408490921583,0.20294274092182263,73.92884095126678,1.161231005818396,0.9582882648965733,64.52429643400734
2011-05-04,0.22930532225376443,0.22002471463307494,0.2261948160224483,0.22323091244509352,0.41569557961106574,12.765240517497517,54.77256721963395,57.919882966810604,27.295819651255982,-0.788517325505278,0.13734103772798079,57.00247743527174,1.1299645620565493,0.9926235243285685,27.1733305911737
2011-05-05,0.21737680213907007,0.2130400423731873,0.22248906486344078,0.21416831822744276,0.2781368750197768,15.204355963804431,11.329421551521888,63.74065966499981,35.833573875648796,-0.6545126685743918,0.03783499713798144,26.303849427340424,1.0399172707510453,1.002082273613064,0.0
2011-05-06,0.22251396274176427,0.2148713466747163,0.2130465243148012,0.20865049789056012,0.09387632850791006,17.03774314116042,-27.879096109304246,72.95102897895396,43.70697923722827,-0.3764331328493631,-0.05968586894641148,11.316930337872165,0.9274749374300497,0.9871608063764612,0.0
2011-05-09,0.20617519618501046,0.22007940521727476,0.21812296039530965,0.22933119531278057,0.1619446278321699,18.876726953047026,71.38201811777006,84.53091982596055,47.58173496805725,1.7949804497078503,-0.012561413909913832,57.27065955508009,0.9714590389890689,0.9840204528989828,49.00291884048792
2011-05-10,0.22655625966416948,0.22919171966961338,0.23860761805998143,0.2395635445016664,-0.007482801774249648,20.370955310299934,227.07523268047478,78.02950195808916,53.033620294654554,0.9280949955296824,0.06821534512021388,85.27818117275311,1.0692896342992504,1.0010742891790365,70.9378594824868
2011-05-11,0.23280591415881058,0.24288599342374484,0.24253944419616014,0.2550330751577867,0.4792410003292318,25.299747763386947,263.50939998929636,70.32870427257558,57.67388274575907,1.3562723796807896,0.1934504668130932,102.13125163637136,1.242887372695403,1.0494369058823099,99.65786889190174
2011-05-12,0.24943311500705478,0.26598476591814735,0.2615624971687809,0.277504236033149,0.32531055426754363,29.5732790177413,265.12630576287387,71.3271165477359,63.737786853072805,1.9052214868405137,0.37541336878132325,108.70194406110528,1.518703616858964,1.1432902480776408,100.0
2011-05-13,0.2701976277149114,0.2651834819224994,0.28019483982960725,0.27714462471538215,0.03100559317609819,31.907955478647892,198.19771147102668,68.378138169153,64.1242936196931,0.08903171778449348,0.46308320447266205,111.00450104146881,1.7221442536684686,1.2590610491958065,100.0
2011-05-16,0.2729671405416312,0.27042107591926534,0.28004468078682665,0.27982804408668716,0.3026967381006247,35.21857738930257,155.8174605136561,65.93214178939638,67.53388810636784,0.3335132500628557,0.5024316728999618,108.54335073531459,1.887100640320759,1.3846689674207973,100.0
2011-05-17,0.27099917805419893,0.2617349579971455,0.2614207843194114,0.2548479093764038,0.0686640502582927,39.012486918730474,85.60481576522514,66.97035715090797,70.6645835740535,-1.8173598891929932,0.3672136061409008,85.96051037856276,1.8436859750969234,1.4764723689560226,47.22532590737537
2011-05-18,0.25887656955272287,0.2468108753396161,0.2569152505682728,0.25502337048338464,-0.07302997351368123,42.29254909529678,60.510522265142725,74.26835881382362,75.23153080767847,0.14735383478134967,0.25891592515281237,75.79049159605665,1.8001172753970383,1.5412013502442259,49.5591942285329
2011-05-19,0.257455316668461,0.24544103435064124,0.25921565366902377,0.254432682010852,-0.3529088832361841,43.938852919519235,56.337666756530254,77.68726142155967,72.49992955449858,0.09051015594168099,0.16893396085016144,70.42697858468242,1.752368801306928,1.5834348404567666,51.07441243777768
2011-05-20,0.24941305856449114,0.24878556490307924,0.24913992090424752,0.2566795130403594,-0.14249560995764898,46.43673390781251,49.53397317244987,78.61516273167959,72.2985315431996,0.3165050273026937,0.10934075640617191,65.70045209076918,1.7201107859644817,1.6107700295583098,56.57526674216058
2011-05-23,0.2452373246158055,0.2501699285885497,0.2519067341767449,0.2584806513759417,-0.00088073796570598,48.804751885989106,53.23847126880962,75.29317142528652,74.50718898464777,0.29297364635851864,0.07013104787744306,66.75630172250115,1.6984338394051137,1.6283027915276707,61.7648410689773
2011-05-24,0.25615446712881984,0.24725998719785558,0.26345037400509685,0.25076359164477746,-0.28068962849728996,51.263675229467225,53.08294363836144,71.95950663141676,73.4966504504163,-0.47190081159990127,-0.0037604507770776507,46.615519825968306,1.6236022280563238,1.6273626788334015,46.239560057613396
2011-05-25,0.24508126365912308,0.23715038893865703,0.25306004411655647,0.24474039312106122,-0.2520175181286709,54.16675171507367,21.772467553798762,65.6700443996294,70.61265660734148,-0.3386498393434856,-0.08659438264802688,29.154889177464838,1.519119700523368,1.605714083171395,35.25456795560776
2011-05-26,0.23121477704161464,0.23019297538831673,0.23393448178367504,0.23062598096289078,-0.09462667030919814,58.002755390213935,-51.50600103855027,59.66964261891388,69.46493189116237,-0.9968408876874446,-0.2124762150772903,10.122049214740457,1.3401188143247822,1.5525950294020725,0.0
2011-05-27,0.23457612276366335,0.22856356616897022,0.23874993530442912,0.2293125788188195,-0.34395304070507415,61.044461976352494,-69.34736429412187,55.1946130726277,69.9692016067265,0.02287223662493787,-0.2929023352289526,5.76957677907329,1.186467110365882,1.4793694455948345,0.5986914874124059
2011-05-31,0.23627971376359747,0.2255944517683952,0.23108518510307374,0.22542210046511735,-0.04349681626521451,63.26513537253544,-116.02107710661829,54.66196597279878,68.67845202023676,-0.18304434033469263,-0.3530497038836826,3.265440051433089,1.0380573157402315,1.3911070196239141,0.0
2011-06-01,0.22531564347004274,0.22110518526844825,0.22640723520582862,0.21493181072913536,0.05412681867124758,64.14326967655029,-150.89766086841442,48.101038501774326,66.90488790215366,-0.71047849247724,-0.4300498407620672,-10.276336961553838,0.8535447186713301,1.2835945594333973,0.0
2011-06-02,0.2158416296609751,0.2070731511787387,0.21287990773417653,0.21025461691036829,-0.03414469177037449,66.60135937211757,-167.45869080976618,40.551987029428176,64.97756869904268,-0.230831870665682,-0.48209985997914295,-1.4812491508033858,0.6809697344594686,1.1630695944386116,0.0
2011-06-03,0.1966781889610132,0.2066552675321851,0.20285270314535797,0.20652017993235217,0.2410970175551277,67.04674761320979,-147.624916659406,31.774565120336888,60.030272566595556,-0.1620054383498326,-0.5103499190835992,10.990222802617666,0.5251321955841126,1.0354821146677118,0.0
2011-06-06,0.2016420003686077,0.2020971093852717,0.2105186019931613,0.1988144213692431,0.007188002179654873,68.1061700633023,-125.23903082814505,25.366752363240636,53.111015714528804,-0.4866465182637114,-0.5415890856154308,10.560805999810825,0.3584957576484233,0.9000848432638541,0.0
2011-06-07,0.1972093384125424,0.19819765078528517,0.20563052097314372,0.20033180482972557,-0.04788190144129567,68.78473573810356,-109.0029920571448,15.323733992571078,45.722103869625386,0.27945631268684323,-0.5234863420423195,18.908861914411588,0.24572691571095473,0.7692132577532742,9.364898857045935
2011-06-08,0.19269163108239473,0.19425273981065216,0.20089708581132304,0.20176551807555287,-0.10752225985574759,70.10454975336057,-94.99627897034924,10.159295373875665,40.280682717934184,0.27867753073516077,-0.4741247143528913,32.353848204646624,0.17655736481216008,0.6506820791650514,18.735819981482862
2011-06-09,0.20167355598409964,0.2099557824033269,0.20573588243286833,0.21148215933579007,-0.008169116683981015,66.26510106054707,-20.66996958596944,5.688084976624012,34.99284998268493,0.9726592480822749,-0.3625328067525152,60.635601068062016,0.1975160707244075,0.5600488774769227,48.62236573101738
2011-06-10,0.20864355270938928,0.19792719220147337,0.20273161360115788,0.19220561206543718,-0.17898721322069888,62.70477362886419,-68.80246589016645,3.3001505064645755,29.13016693782501,-1.4449496603513579,-0.37131923090485414,42.0291335082959,0.09589983884585501,0.46721906975070915,6.90477948092489
2011-06-13,0.19571921094821954,0.19798466009296134,0.20247298659785917,0.2049292495368309,-0.23049767247093644,60.11464642713659,-22.443203393037315,0.8157387158985756,23.120036003026115,1.2334530664119603,-0.2836648756549146,63.665574117483715,0.11263797518206592,0.3963028508369805,46.99885567713215
2011-06-14,0.21531855683306222,0.21594574391445098,0.22275081962617738,0.2194692086264627,0.1283688788275945,56.88866658417524,132.84823602377008,1.9789287927095955,17.537357813400718,1.3792782016192495,-0.1293490890414154,87.26654727554768,0.2346164895352113,0.3639655785766267,93.79185678912329
2011-06-15,0.20938054900733327,0.2165849915208855,0.21414012049550069,0.2089882146002029,0.12001362486461242,52.80275329501319,107.99036470429684,2.774305091621727,13.091245539569599,-0.7029301965896684,-0.07480331453399836,81.42560838340862,0.2704614354091288,0.34526474994312717,72.49627520040005
2011-06-16,0.20973338812678377,0.2146548064948055,0.21970032906948966,0.223275716618766,0.2232648887953932,49.29754941449366,146.73441894859502,5.390133373579687,8.65133139264033,1.3473308837499864,0.04643510822289376,100.8912002702874,0.40330863522174437,0.3568735269988506,100.0
2011-06-17,0.2298652820842364,0.22473042361605833,0.2362872366577955,0.22896059411293845,0.2879330263062361,46.54461880487631,186.3141221488524,10.484966957600179,6.46680023274871,0.6534576003285997,0.15867380933042657,104.04111660162624,0.5552157886618839,0.39654197933145735,100.0
2011-06-20,0.22154825535258915,0.23355342007000846,0.22980152817486532,0.2405903393423201,0.17817251015408098,43.10790491681877,166.2434226482811,13.163370296952053,5.539109175101842,1.141689680948299,0.2906200478604524,108.12054776322472,0.759817039157023,0.4691969912965706,100.0
2011-06-21,0.17012223290117934,0.18281476909405714,0.16740318568681345,0.18630579756642307,2.885722047544296,39.99806672086163,-74.0574533521513,14.19104225212304,6.89255873203237,-4.205370747828152,0.07762374114687937,62.43077344508933,0.5662266677301698,0.48860292658329046,13.591567077886294
2011-06-22,0.18257171395821326,0.17020049637221457,0.17718811903587617,0.16695999799621752,0.9585287131892113,36.81445004584151,-90.97264700359072,16.29883154375443,6.989554506425321,-1.4556629854898362,-0.1564020260013182,23.54858453069896,0.29310039408164273,0.44950242008296093,0.0
2011-06-23,0.15184171776933586,0.15438450700843065,0.16025719028995722,0.16325523009478315,0.306630014689512,33.24853639967213,-121.29571229798209,14.763413686498666,8.084985522416304,-0.14068595532071848,-0.30829564858182057,6.104043792833934,0.06413285935568526,0.3724285079375058,0.0
2011-06-24,0.16315358734512198,0.15259965649110008,0.13762820743609927,0.12857999842165424,0.6027387531850019,29.325062444815302,-161.36790080407732,4.578676984975502,9.53656831768808,-2.8175782285876028,-0.56799224413839,-11.574416051980819,-0.33756179723548163,0.23043044690290831,0.0
2011-06-27,0.13147121863585842,0.13581084877409877,0.1397860330026146,0.13565467776029072,-0.1210808931393289,26.307331300828906,-136.93957218961026,-4.320159066815563,10.07677353003919,0.7973155174269442,-0.655993423773767,-11.567083243892327,-0.5895613328143005,0.06643209095946652,9.962147740782866
2011-06-28,0.13933267549899186,0.12905050593179057,0.1359247961529655,0.13020400481973926,-0.043911503935067375,23.63511861217974,-122.62475995150615,-12.256900237610608,7.5318219712878545,-0.31158923494019053,-0.6977816055579021,-11.688089499134165,-0.8057949159879112,-0.10801331043000907,7.5660324213281696
2011-06-29,0.13171128760283013,0.13143288936624864,0.137795107440976,0.13286505374732704,-0.1862511101600044,21.53891775255063,-93.4744242790226,-21.04802804449983,4.421605615068259,0.408731560765907,-0.6619496753754002,-6.407948571905443,-0.9354504046492594,-0.2735007292738592,13.022671485703441
2011-06-30,0.1339085704091867,0.14132984761549516,0.14020924231478804,0.1498147653648132,-0.17049584506997273,19.333367627756544,-55.24211218334745,-27.734241790073227,0.9670710072562088,1.6762413173416313,-0.4979597477474293,11.410269361421491,-0.8959504139581459,-0.3979906662107166,33.95691347930963
2011-07-01,0.14519544307682675,0.14898600286172625,0.1526546987165056,0.15780340605232235,-0.38748525612495277,16.59840476653264,-23.878680618538336,-28.825480275415458,-2.3745982503726992,0.871464255529264,-0.31009101012835777,51.82229993543726,-0.7856044288711639,-0.4755134187428061,43.937218956830456
2011-07-05,0.15620750713975262,0.14525489218674248,0.15316031733850277,0.15321088833200247,-0.3842259436918085,12.5345898923443,-20.23641316617865,-28.97215126164545,-6.485414051787274,-0.23351562582022423,-0.18669161409109114,78.4845081014677,-0.7088779363566701,-0.5221863222655789,41.37934114061877
2011-07-06,0.16237353155509404,0.15910789474751086,0.16971539829744842,0.1687951360032085,-0.04763932822520178,8.756425577318922,32.63894145405661,-28.674697693817194,-12.123401645219971,1.5212196638092923,0.002296132887303459,107.18808653938693,-0.5193161561564495,-0.521612289043753,58.47425000194436
2011-07-07,0.17440194773789308,0.17974549833449815,0.18179333078399407,0.18715561436506412,-0.2126060966558001,4.809201199948276,92.737458501791,-26.192893233747057,-16.646155164230507,1.7519242312319383,0.23825513499872064,116.92888173320756,-0.22379337029535223,-0.4620485052940729,75.46560228484151
2011-07-08,0.17777324937845695,0.1740858417675284,0.182209150720112,0.1832974608024518,-0.3595052751694602,2.0461009911880126,102.22988841646678,-22.707462409579946,-20.4657989657139,-0.15860497679933694,0.3668539707401402,116.93093598198847,-0.003481041868897652,-0.37033501260903784,73.35773189413221
2011-07-11,0.17129386628900733,0.16718382783748043,0.1700183064778642,0.16431534922558155,-0.47217290282983715,-0.4731524383427228,89.4532187274635,-18.145234454001724,-23.620460639123436,-1.4522434223068648,0.33666578944565717,96.90752979265781,0.050497224198033576,-0.2861685652476236,72.79139111247618
2011-07-12,0.1611903309167393,0.15033132634514912,0.14909540468101268,0.13908692472039252,-0.1920000660857475,-2.6154214565937934,16.00629604545117,-11.750948891316852,-25.220852099826587,-2.026238998210317,0.17253249358665732,58.80229350140456,-0.0705029482643019,-0.2430354418509592,44.57133445035104
2011-07-13,0.14397217253186767,0.1470163367111197,0.14977948381498796,0.14378039658744868,-0.040281306612390044,-4.828300328902586,24.640020671271735,-6.196598483319775,-23.48535736470859,0.56406021009483,0.09826460580839654,43.69471255798811,-0.12020468459046356,-0.2184692903988601,52.89663456359178
2011-07-14,0.14437522007554593,0.1344735014714744,0.1338121118138682,0.1250519382006281,-0.19167022048716464,-6.190406721648785,-30.478464789686925,-2.4459078866164106,-20.36155007648115,-1.4956602751478032,-0.046557440225914654,6.237139120436325,-0.2766660906812535,-0.23010865045533882,34.09278971425698
2011-07-15,0.1261497308482311,0.11469286968761239,0.11982764517030531,0.11763155976820783,-0.18429076777751974,-7.041946160717686,-80.49241685738647,-1.0551074553276578,-17.435648088568485,-0.5219488268925265,-0.1659607548193251,-4.111301503947587,-0.43755959397949523,-0.27159883916017014,19.99621163725744
2011-07-18,0.1152940134091811,0.10448809266341219,0.1083073818082172,0.10912089764342081,-0.49887276691679416,-7.572039284893691,-111.450603701916,-0.42840366893497617,-14.31940056018172,-0.6201136472602453,-0.2690060718067918,-5.229485277515238,-0.60785642891866,-0.3388503571118682,12.044930688681662
2011-07-19,0.11425027439463431,0.11061737368700841,0.11025720305373743,0.12031070125611198,-0.3267764317053049,-7.976767696710368,-83.9963049770983,-3.3270724923987416,-11.881284932453795,1.1519444386948186,-0.2449274244148601,8.808448847099768,-0.6450096376304434,-0.4000822132155833,27.454962101915104
2011-07-20,0.12382844224612977,0.11439576945716201,0.11889963958060101,0.10956422520779174,-0.3190648490593748,-7.969972230706446,-78.48170539907305,-7.028398984179972,-9.28681906146835,-0.8303966706274202,-0.26609289055997354,9.040190000669327,-0.7326983264155503,-0.4666054358555768,11.00236669301286
2011-07-21,0.06945156347173298,0.07942720756602961,0.055570268888859076,0.05107496858367333,3.694091441732665,-8.234288540656138,-214.4292114704585,-12.770933768420377,-7.539010691857783,-5.167458046628726,-0.5882527509283589,-1.172649816607759,-1.2019213745160255,-0.6136686235876666,0.0
2011-07-22,0.05316469973297777,0.05614898993690898,0.05938331496753113,0.05985935259014297,0.07577744681796972,-8.346999405277217,-166.76751520496055,-15.88076929396236,-6.612498733749888,0.9585955043135863,-0.6993432957767416,2.956732742489322,-1.4878477433085937,-0.7885044475318521,12.057100967748372
2011-07-25,0.05345249391929707,0.05278436784158447,0.05992404592308098,0.052758598509139,-0.27057582212489906,-9.183349492120541,-136.18644058294893,-19.174044313669427,-7.608420827518401,-0.5496698754506868,-0.7611582899994216,1.8538273105751202,-1.7399523100311294,-0.9787940200317078,8.522449464355661
2011-07-26,0.051396512472114964,0.04942494692828325,0.05432104537848681,0.049579437102177604,-0.28681058557322914,-10.705110353344168,-120.1898882044864,-25.194752604216305,-8.467938374645001,-0.1759132739960978,-0.764082652077251,1.4776284164547917,-1.9338973351282718,-1.1698146830510208,7.35908111595603
2011-07-27,0.04320513112529145,0.03639747163100959,0.03599200024460103,0.028047429013080993,-0.14957442993295234,-12.092582928044152,-125.04197958179414,-30.435172889969834,-9.801223991302194,-1.9380919861001766,-0.8370836784582958,-3.1088487360643526,-2.2161692811238907,-1.3790856026655949,0.0
2011-07-28,0.03727102293917883,0.039372787346076965,0.040649100395414806,0.032696434268313146,0.00032310350617481554,-13.539148849731902,-95.03865293773018,-34.08632131712173,-14.260912548307516,0.5646788905992128,-0.7948886936422017,0.3361908178306905,-2.3726964697183472,-1.5778077760761455,9.724508409196536
2011-07-29,0.028215103837546662,0.026221775749115883,0.030976365315821486,0.027839528360425136,-0.14619303613151147,-15.614440733320919,-95.04748537851962,-39.89702704651006,-18.731785937074918,-0.3572867736106322,-0.736489801545338,1.6785417788117698,-2.4984200280078186,-1.7619302264624805,8.647665792707889
2011-08-01,0.03858360663962679,0.028164248129566527,0.02078385574660091,0.028211982760220522,-0.17461352676216157,-16.8443952372358,-86.38970474769681,-46.863953954599346,-23.428627542771068,0.1536478964901944,-0.6375648455396747,10.357708854486248,-2.558886283387074,-1.9213214378473993,12.319675325340908
2011-08-02,0.019771980847905102,0.01681778698686065,0.013529642107744655,0.004216397844707842,-0.19574126350308263,-16.643290678005386,-104.23595953794856,-46.84894655119611,-27.888898170236217,-2.2250382050875706,-0.6647888141283222,2.124123539823451,-2.752307455507802,-2.08751864137948,0.0
2011-08-03,0.0028635863206920575,-0.005634459045585349,-0.013788436344830401,0.0007295019603370534,0.22783995149888403,-17.31123131239434,-133.8530981353726,-47.04925095795282,-33.01899913413439,-0.235447870273231,-0.6452555969751708,21.56202814308698,-2.8940881375984433,-2.2488325406232725,0.0
