date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-08,-0.008673014634938192,-0.006124548170009736,-0.001495837698961222,-0.005537350212310832,0.01326479690235538,14.688111555561164,-10.814380032245296,6.856500808532971,10.848996018069755,-0.3637947651277118,-0.1387214920071277,9.666626373888448,-0.07376403566555,0.06495745634157768,58.02397866585994
2008-02-11,-0.013328313451003604,-0.016072128715857503,-0.006234230886307701,-0.009050013038651383,-0.2586981807877212,14.850097483728717,-43.75199209311313,5.336522623359926,8.08934918330813,-0.38661117792901933,-0.16146543242810663,6.3751204823852845,-0.1369721706126206,0.02449326181548603,53.31943005053973
2008-02-12,-0.0041768367796833905,-0.004732510699072323,0.0023240775613522224,-0.005438306193234044,-0.3684717790066516,14.7470756018283,-28.02330864892413,5.434622350735211,7.799484090704965,0.34497960910577774,-0.14761496880390074,15.800375367076015,-0.1600969697491314,-0.012482000945230677,13.793433128922567
2008-02-13,-0.0030019817618774924,-0.003760315102076861,0.00036699651176053116,0.005483702232175869,-0.2657465656484296,14.471545766347347,-25.448302227346158,5.294695474519244,9.546298907813963,1.1172936344551632,-0.06639561823697597,44.92517619220564,-0.09550224911023339,-0.029106630873257423,45.43258213675963
2008-02-14,0.016175382231826463,0.0014620330476551313,0.008714507033093177,-0.0006894438048318241,-0.42253888064519785,17.25187388008203,2.078067247905756,4.559198322906781,10.461132189710355,-0.6162318803593525,-0.048147545440475635,46.68379665901128,-0.08930598208676409,-0.04115843664628845,30.283763298224393
2008-02-15,-0.0034289741473640944,-0.014521293643344757,-0.0011809416820082186,-0.0033588346087165544,-0.2569457483728731,20.94941159196432,-69.03685329043428,8.14099553281622,8.479288951867375,-0.27792808383694245,-0.050177768591548676,45.96269037963724,-0.10389308311523857,-0.05371531452368989,21.229362619891283
2008-02-19,0.010595433432037282,0.004735760417111212,0.011206480018873144,0.0013015781527596637,-0.2427241560142228,23.89391248478637,71.15926863691207,11.64080875548862,7.231867176366819,0.4716985249478389,-0.020431767289074712,52.87645497892798,-0.07925907377233071,-0.058827306483256,65.75235600000283
2008-02-20,0.0005105077574083516,0.0037772563570528384,0.0054281213299214315,0.011421666710573986,-0.10493242094714794,23.443494158382777,103.43433332958661,12.325245958154113,7.498748170674588,1.045666387386457,0.062122656540543345,79.13904404987716,0.018835864163440436,-0.04328679237710291,100.0
2008-02-21,0.018800076352183837,0.0032592842514911347,0.004014331855636044,-0.0015624205366669974,0.06717493717509804,21.575435030296376,34.12379567387119,10.342022785600335,8.48866568942428,-1.2882823568254542,0.0328927000223599,62.234886666551404,-0.0021667455887265405,-0.03505944561108644,36.032722679017624
2008-02-22,0.016188731499376274,0.0011188368281060956,-0.006799656226987416,-0.00795881199438464,-0.26111053458938205,19.53242619601788,-44.22788527292441,9.058325713529484,8.879934154444669,-0.663228743200317,-0.026658327366645564,38.118968247935356,-0.0683850593920734,-0.041726732025427836,6.314233580119401
2008-02-25,-0.0019495353379368474,-0.008350556944983656,-0.005566765429128373,-0.0010915442107173323,-0.2524345167257155,17.358118351180593,-45.70968642608915,4.540366255934487,7.818359130059804,0.6891831920364799,-0.020841880559933197,40.995053628629535,-0.06778077416848273,-0.04693889360854953,40.156779683521435
2008-02-26,0.0033116046560364154,0.01609348352260942,0.004459423381117489,0.021186147121695864,-0.07562554364648277,15.511387221701625,189.83075409320412,-1.3366719069380935,6.8087620182181325,2.2887739047118494,0.12287608828877161,71.73481493315089,0.10666419393750076,-0.016211894351270847,100.0
2008-02-27,0.003643682700435802,-0.00588705345716678,0.004134598554675906,-0.004742259311805275,0.21928076207472347,14.068345517137985,-18.270873727993404,-4.615084585428605,6.340680894375353,-2.551209247195707,0.04801787621349624,43.28155335177411,0.043812944664208944,-0.004204931549287297,13.848423009207172
2008-02-28,-0.00855086219652812,-0.019111322172229328,-0.017442901802094846,-0.026923480043057446,0.09733501294777147,11.884149021371314,-213.31193385466338,-5.782571953704604,5.152068424275257,-2.296140537866498,-0.14122375232094414,8.73017434509785,-0.18074048913048416,-0.03951673680954003,0.0
2008-02-29,-0.035939522323180095,-0.03514027249411189,-0.054593159723685836,-0.026493168372403564,0.836139963012112,9.333677574064765,-266.5759417378211,-6.198563202406177,3.8550806863627685,-0.021996580917627018,-0.2538966153638735,22.913219957969233,-0.3568959442982516,-0.10299932893437813,0.0
2008-03-03,-0.022757117432909535,-0.013903870575526778,-0.026078639329802922,-0.02608741517807167,0.143772304820994,7.449055600763103,-121.94542952292596,-7.068863783276285,2.2797254159478655,-0.02193434297643737,-0.31199750241253577,30.96181857933594,-0.49300450214844105,-0.18100699973590528,0.0
2008-03-04,-0.0339802691038642,-0.03010538702706722,-0.02548780633299097,-0.02277594421230833,-0.29897174103154234,7.070082492540152,-117.25114315048712,-5.920967936595261,1.4298812555616394,0.2856339347964365,-0.3133936063588798,37.79508999292834,-0.5727556733964454,-0.2593620670375656,7.224076158411773
2008-03-05,-0.020218816093362513,-0.020755934981350532,-0.0285242607401599,-0.0304403899732536,-0.08894563442340353,7.34918366604461,-97.57942017844996,-4.634663613179939,-1.2642487636709063,-0.8544946238813189,-0.34793254963317033,34.62388490116834,-0.6942836742475101,-0.3463511246143398,0.0
2008-03-06,-0.03343567090487942,-0.03852274413209256,-0.04233604281447656,-0.05098287666572143,-0.0585984500452057,7.158106438036569,-143.33232876122295,-1.661177902977883,-3.6288199217666772,-2.2320279843595636,-0.4849538594818663,15.627459258987543,-0.9525500501759628,-0.4675961906940965,0.0
2008-03-07,-0.05104788589407172,-0.05203159165612925,-0.05548636602122681,-0.05119244994382144,0.11731500510264348,5.37950718390762,-144.8287822287148,-5.7638717140475535,-4.6248740993042645,-0.1356898302565801,-0.5506797851983743,8.962729400391837,-1.1559519188251177,-0.6052721336267434,0.0
2008-03-10,-0.04368911694085009,-0.04474646321862252,-0.05436969130922853,-0.0396275442327616,0.43506274993135596,4.3308742159642435,-108.28538016930207,-8.14352371522746,-3.7218749283412365,1.131766641018439,-0.49009365601533694,20.50412754794739,-1.2178934731125532,-0.7277998170972163,21.1396995353166
2008-03-11,-0.06753444377150353,-0.050306032631093234,-0.06097903576370345,-0.040099138406026746,0.621077720887619,3.117249703501855,-109.85858344423612,-12.904819017303211,-5.981217458226865,-0.13430806913357074,-0.42845584632550215,34.228285482477744,-1.2633726109887866,-0.8349167646632845,19.55824622965246
2008-03-12,-0.0427564677610377,-0.025166332274661918,-0.03353108371144098,-0.031504011945042265,0.24794716821947294,2.4299228838287945,-35.57334065112525,-17.704687829999074,-7.606193749251872,0.829240525486763,-0.3090386550352312,49.263518516176646,-1.2212168064438231,-0.9121781514085919,35.19435619415139
2008-03-13,-0.03177308985175831,0.03069398176533622,-0.04442732055424892,0.015322715521781882,1.7405252914033285,2.1275300275702023,79.60037136197103,-22.15843911324744,-9.412893476949236,4.867787516665767,0.09203228116998063,73.81220553291531,-0.7971373894611022,-0.8891696706310829,100.0
2008-03-14,0.003982996592200472,-0.003209460765528971,-0.036101454224172325,-0.04240104773312725,0.6717552583031929,2.0482421008592695,-19.677781097827435,-22.662225880965096,-11.169675721589513,-5.765175768645703,-0.02802168816466266,45.71425517244086,-0.9241968808230626,-0.8961751926584,35.493470244095796
2008-03-17,-0.04079768148940144,-0.05046512076189613,-0.06030020318365048,-0.07083544122976426,0.5047684844956337,0.4137722799956407,-143.8728589873542,-22.83613147122773,-11.909808508112661,-3.103924473922015,-0.28590656656030167,12.724549855406863,-1.2535592169870706,-0.967652650426769,13.267854226884376
2008-03-18,-0.07085847820547042,-0.08426166010538727,-0.11664471292255907,-0.10929993008015282,0.6091174127184236,-0.6327564274382667,-244.91110152932603,-17.82948690520695,-14.213048797506318,-4.340753570294531,-0.689270350600512,4.08245380550472,-1.8292421627070148,-1.1399718121065028,0.0
2008-03-19,-0.11288838326410111,-0.10904048472450456,-0.12595654008695556,-0.1339181569989697,0.281952894771468,-2.1304125263369826,-225.46102994569875,-14.883113495833044,-15.489827593227602,-3.008991601635269,-1.0795201267169694,-5.955230828445622,-2.489373942667667,-1.4098538159506977,0.0
2008-03-20,-0.12731193558203668,-0.1398799500385346,-0.13845600126612112,-0.12881147683773098,0.2822905374986482,-3.6572975176133724,-184.29492578957783,-15.264074263222426,-15.367152961255073,0.3502549374678532,-1.2436166090249967,-2.9561825331981737,-2.9643763947902793,-1.7207597857652825,2.8902242766606614
2008-03-24,-0.12811079509443413,-0.11704729774633527,-0.12025622916944867,-0.10816470861964977,-0.22424877003007615,-4.815041546082384,-114.08646411669058,-16.716749741437525,-16.29390066291606,2.1690253316854813,-1.1447755807866877,7.035516080716015,-3.15173060022801,-2.0069550194413224,20.540171038342518
2008-03-25,-0.10036369484625818,-0.10909948548986537,-0.10338977753961431,-0.1094734421823419,-0.2959210147928516,-6.391583770972346,-83.9578277709339,-19.69983524589746,-18.711256688234926,-0.3415666728384559,-1.0284745383430582,11.688721364731862,-3.2925491543687664,-2.264074616025708,19.092911344184756
2008-03-26,-0.11236420939716496,-0.0947144339023579,-0.10200674905983509,-0.0828485135836946,-0.06032781880414961,-8.377038178449254,-52.90210024114959,-27.92688366393142,-19.689487811201303,2.8403195093879674,-0.7115562597858722,24.05421922900306,-3.153520473209249,-2.4419642134233768,41.539527282609725
2008-03-27,-0.07854247925997004,-0.093259045107697,-0.0823390905500695,-0.09253998779372974,-0.4035327636122349,-9.497986441510875,-41.978048044192555,-32.88766472524159,-21.26798335856259,-1.2143071086262003,-0.5297783113694328,29.977398088246602,-3.104187419777685,-2.5744091084082523,35.33140739470436
2008-03-28,-0.08424197410358714,-0.09652243304502317,-0.0819516810113996,-0.09200077918189631,-0.4051248226029692,-10.459387381110162,-39.56332147798852,-35.97910886957571,-22.878185284569184,-0.09636371553171097,-0.3716121538885737,41.60578558881071,-3.0389244787361753,-2.6673123248476016,34.833888700520504
2008-03-31,-0.08751737862808917,-0.09487804302592895,-0.08137366440743987,-0.08349866072709855,-0.28660661426765155,-11.216565808288095,-30.615451425826112,-35.65570975274966,-23.885389110537318,0.7960851595776752,-0.18007141244657587,67.28583155739548,-2.8924016593955866,-2.7123302469490107,41.613653722434385
2008-04-01,-0.07431493533182842,-0.0860262480181474,-0.08148128327308557,-0.07403987258269717,-0.3810345335135463,-12.835352634714098,-17.36689250736843,-35.467928862199514,-25.621591566399076,0.9095730845149363,0.030835109643839953,101.97709508871789,-2.6737863504432653,-2.7046214600871052,49.40907061171234
2008-04-02,-0.07365573737106523,-0.07943791708163661,-0.06975573794346124,-0.06666838270738784,-0.5277246744311295,-14.43708855390723,6.545315505680953,-34.03949242679835,-26.18622974709359,0.687822238445035,0.2295490253918202,117.99304756498228,-2.4176851220620175,-2.6472341474538377,55.35919274737763
2008-04-03,-0.08800927501518041,-0.09048530894544415,-0.07841118649782197,-0.08478623256042261,-0.3138358561715726,-16.145539380759217,-11.88506897623812,-33.2830591069586,-27.583882054048487,-2.072993227506037,0.23418515949710406,96.28165361116959,-2.3545026521447947,-2.5886878116418988,74.95770394937303
2008-04-04,-0.07480780478345761,-0.07957689687904312,-0.07333624152267171,-0.084460611010019,-0.4884225186403457,-17.52753241606341,33.6333567442358,-32.36055150163659,-30.98318804536487,-0.09626392290512653,0.24191440700762934,71.66993026340802,-2.2862947649193046,-2.528209171926934,73.85292317535456
2008-04-07,-0.07223342807481115,-0.0861891503574096,-0.07891809136269057,-0.08415815712831698,-0.28451177834244956,-18.76570003725587,27.303304845598625,-32.05765204666622,-33.0853619161001,-0.0963137918041368,0.25067121065468223,56.686179405247486,-2.214870127138792,-2.465541337793474,72.67506354336375
2008-04-08,-0.08759139706477126,-0.08630143456558559,-0.07716968020969761,-0.08300632880793113,-0.4024987722654484,-20.199639272299947,25.626928338507646,-32.989581566540565,-34.169830185606145,0.0,0.2651323591697121,29.420211522563065,-2.1341258622031187,-2.399258221372831,72.67506354336375
2008-04-09,-0.07680170051805935,-0.0860007854959518,-0.07545782718023353,-0.07970240993401101,-0.42754215153004205,-21.536854823638038,23.64726096523413,-32.72353105387636,-33.85668089970794,0.24105340817726084,0.2970464737676686,22.62763321933069,-2.0279501052964735,-2.324996579064142,76.42409960560357
2008-04-10,-0.03708152098072304,-0.023709400197434616,-0.030211880846297556,-0.0264386246755155,0.10011466674375358,-23.175170503309985,355.68830904343815,-32.05846941648113,-34.22875521437004,5.746555143039833,0.6838479961031654,57.86104086119036,-1.4701865399791196,-2.154034536082285,100.0
2008-04-11,-0.028264341278378957,-0.041463909824457024,-0.03886226448387964,-0.04725908750200736,-0.3637721405843548,-24.68963128950807,167.41820986579896,-30.191792412087196,-33.381511740337345,-2.2055684032721956,0.7634708076003276,54.50486798082936,-1.199695987322659,-1.9631667949229865,74.26647327340254
2008-04-14,-0.0466909277059524,-0.0523280606876978,-0.03922107064560065,-0.04793628594935939,-0.4644253835167005,-26.440543436920535,107.14379491589317,-30.226145083331673,-32.67076426171987,-0.139463875164747,0.7821787673162846,51.320323041262185,-0.9854433036006576,-1.7676220709169421,65.51972285682226
2008-04-15,-0.04147370189841404,-0.049481149944346714,-0.04157793786130737,-0.03832922856781362,-0.3363664858624894,-26.77308435545463,96.46261355813436,-25.14800584826314,-31.276171956861887,0.9545769931837755,0.8302775749205373,58.703461900284864,-0.7297750749417562,-1.5600526498622935,78.64980036546808
2008-04-16,-0.03829883684943636,-0.049699968946054995,-0.032828132318922565,-0.036728840838148535,-0.17665840397425303,-27.748369286466314,88.48006696019856,-22.299599151202386,-31.141898564998954,0.11534630474594465,0.8383491818843818,63.34077487566168,-0.5121161504346952,-1.350465332319077,80.28076384821809
2008-04-17,-0.028811985150834274,-0.042577905259317705,-0.04482341298972714,-0.05334616337650189,-0.19023246719481568,-28.129848512453265,48.39019772967101,-19.21120101423662,-29.068793707401852,-1.7968567652768441,0.6954423000144108,48.1627998470063,-0.4811624426533376,-1.1766047426677484,47.519487351362294
2008-04-18,-0.03677494321918373,-0.049387957373892344,-0.03892313364644995,-0.04301954602246438,-0.10313056485908878,-28.278076686128585,49.90434861017532,-16.706440832971083,-27.51156510253938,1.0321201058066443,0.6457022580790562,49.9075164700933,-0.36947690918886555,-1.0151791672679218,64.75188043688568
2008-04-21,-0.049921863883845674,-0.053748782096499914,-0.046874249801373113,-0.05257617183939578,-0.3162743736984919,-28.448881761630474,13.885465477847603,-12.90956089327301,-25.634835215358862,-1.0679757795913125,0.5214185429825611,40.36264803930014,-0.3634059815110122,-0.8848245244935733,46.8097365702378
2008-04-22,-0.058757876342135584,-0.06284056130730176,-0.06409047976541293,-0.0631383798762356,-0.3255819392397685,-28.664064156046265,-39.453338103831555,-11.911403296229906,-23.449116622529147,-1.1969169909161526,0.34814228817878595,19.18347927963086,-0.4496466605157316,-0.7977889486945176,27.953366268249365
2008-04-23,-0.06575114297870355,-0.0590480235511488,-0.054858517539409735,-0.04939989883881979,-0.4056637183839922,-28.326337880725163,-12.56573406198223,-11.349017660008187,-21.56785298830235,1.4013817512376292,0.31655523362738325,33.87483863701891,-0.40209490392930847,-0.7186501375566917,52.91596944870243
2008-04-24,-0.045810538595780215,-0.05573810549182645,-0.05353271130597015,-0.055188910607267605,0.006179444346196439,-29.24737657395214,-23.979900708508076,-14.728695929708365,-18.529704572246516,-0.6792593764353261,0.24339498661425474,34.62694549051817,-0.41440640260902273,-0.6578013892232775,41.62260726951462
2008-04-25,-0.05496105569759291,-0.06681632041729602,-0.06204510831691601,-0.057842454052404624,0.4420044310814597,-29.360098565729487,-73.93166781610495,-18.605110875075326,-16.824308405605294,-0.35381363242881214,0.1682896228293143,30.094121781595547,-0.4474393597574406,-0.6157289825867549,35.69761043302341
2008-04-28,-0.05696663444680772,-0.061477150417475146,-0.055074338299565984,-0.06599259746293495,-0.10950966164544063,-28.809473404067646,-81.02618368107439,-19.51628004446016,-16.969948471972486,-0.9467607714167547,0.0579445892434185,14.032157947268658,-0.5432982457765336,-0.6012428350199521,15.676116832609074
2008-04-29,-0.06315603937388226,-0.06752359693681909,-0.05846139150119212,-0.05905792289021128,-0.3319944913991417,-27.712266944005137,-100.5081480476405,-16.572451435001,-17.655775854023204,0.6690657879224737,0.03305469735353339,16.85334500015871,-0.5599244632112301,-0.5929791605647635,17.376448973298213
2008-04-30,-0.06045319510240432,-0.06371238583619498,-0.054890159668140925,-0.06413320611106643,-0.15993563143149925,-26.379229893308292,-88.99597649398464,-11.024321879860096,-16.212920468866585,-0.6171117481521105,-0.01806607142147143,12.024662512095958,-0.6155617498926749,-0.5974956784712034,5.244025053953397
2008-05-01,-0.05623745887959619,-0.04620633459168921,-0.05449589785587905,-0.03334658393990242,-0.15155570868228563,-25.102910072971312,25.466878200027406,1.053435749039906,-14.241927365615453,3.2481555916682447,0.1607095799565934,74.26540125483666,-0.3966087031620066,-0.5573182831186,100.0
2008-05-02,-0.02861612218670384,-0.041105237655917115,-0.038661276323192606,-0.03960230208269877,-0.04230842000669488,-24.82035636684617,60.115951622695,9.578487302222726,-11.186669769934142,-0.6939705481592728,0.2242297157146883,83.89544070351651,-0.2770311380695516,-0.5012608537842399,78.99856589133005
2008-05-05,-0.03891728050686094,-0.04828910218894744,-0.042261740926960556,-0.042258408867652864,-0.3915755881447409,-24.465973905442553,30.50815505970113,14.36516206201756,-6.8376300903342155,-0.3261168622368138,0.23583814369736514,81.19288142138544,-0.20646317382118115,-0.4423013175185463,69.08498623656452
2008-05-06,-0.04579686743261491,-0.0468861131931545,-0.040674993457165964,-0.03714209598380658,-0.28747360151881773,-23.67740951693277,60.63046078396045,15.130936423083313,-4.513311786426286,0.4908055280764989,0.26617859365135343,86.81887141128908,-0.10957807514614078,-0.3757566687974942,83.74488832254376
2008-05-07,-0.03709911174896452,-0.05009572826684228,-0.04965398844206392,-0.05446456145638312,0.06002806753812484,-21.655360536508653,-25.934840967815028,14.860513241831995,-2.5755589912212997,-1.860505904890486,0.15496484053329176,55.40327789252375,-0.18205061798732994,-0.3370154585206217,26.920540327290514
2008-05-08,-0.056438024210823556,-0.058533432881074265,-0.0491234457323485,-0.05787838402251333,-0.06105341619316085,-19.349117436236753,-59.17177767512441,10.399434416436208,-0.7207575059588578,-0.42653684951335924,0.05311908037262203,28.46567573122597,-0.27061660801547927,-0.3237356883881013,15.070792243211988
2008-05-09,-0.06494989286333686,-0.06339718471654232,-0.055794166377436616,-0.05660636145520925,-0.3858876325372561,-16.236232652846553,-88.52030020760395,8.89888529601376,1.9180956809859424,0.07136876585260854,-0.006187567192837529,19.174865027572096,-0.33147014738281655,-0.325282580189979,17.57220421080758
2008-05-12,-0.060059155105088524,-0.04652309756556461,-0.04891886031936443,-0.036028667107299905,-0.08128526367736055,-13.981214204477709,51.987476062944324,6.773144245231563,5.72643508273805,2.1403529090773477,0.09506141345235408,53.14135893267138,-0.20645581332945023,-0.3015172267818043,87.11683216727367
2008-05-13,-0.03676720426805058,-0.047356982913674295,-0.03964027220980193,-0.04565054303193672,-0.08680764496195537,-12.071705989761824,40.31936554653142,3.1516343833905864,9.238686299118243,-1.047789395658505,0.08873395821546226,51.755721350864064,-0.19059977897880842,-0.2793337371942707,53.35655679299756
2008-05-14,-0.04617235645154261,-0.05060190563153244,-0.04350654772919205,-0.05185266219109619,0.22649306918894307,-9.625231039102687,-8.227057202841994,0.2568571607338015,10.569153153624555,-0.7058430218913392,0.03763020949252044,38.37863995907006,-0.2322959753171978,-0.26992618480971825,31.822139339709892
2008-05-15,-0.053271955061583776,-0.06238975942325131,-0.0507212800442407,-0.05466770194761594,0.11395761272490823,-7.4531063623096685,-85.5192531233329,-1.3687460555775885,9.14128540323695,-0.3554724977461565,-0.016519340584245812,29.498039119648,-0.29057536054403693,-0.2740560199597911,21.03591915132184
2008-05-16,-0.0511812468573114,-0.06375177705753488,-0.052242411702723035,-0.054568565960082305,0.2576251051672829,-5.621756694617218,-94.6647258266621,-2.21282428800518,7.5586852012828984,-0.047537176692280525,-0.050192980519715547,24.62444706648354,-0.3367972456191864,-0.28660426509947085,15.500410431784168
2008-05-19,-0.054018648588555984,-0.053010840090079725,-0.04902010790160605,-0.047122980325465025,-0.01868949359094685,-4.208544777452488,-34.878940449302135,-2.009676662549836,4.515344180429295,0.7375641241332165,-0.019413463149139665,40.703126661066904,-0.31087109403891255,-0.2914576308897729,45.12137255493034
2008-05-20,-0.04501628727647078,-0.04611091602492112,-0.033873689229705795,-0.044207510442625386,-0.032308997519806426,-2.821883657621015,36.774542550031995,-1.7806665143510259,3.3430305040042896,0.25979584481696794,0.020118804428331305,54.89106984909964,-0.26630912535185736,-0.28642792978018866,50.208823743773756
2008-05-21,-0.03699100444525105,-0.045881750241967056,-0.042793553743990964,-0.051583691459352043,0.14959923109063178,-2.5503209811892447,-17.84483535014565,-7.379289963611768,2.3817337913408494,-0.8244751807190087,-0.006261241227503045,43.155947049613815,-0.2942544813151903,-0.28799324008768723,16.355852565255812
