date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-01-05,0.13595929212120494,0.13529369765297372,0.14150249585510055,0.14457162184426608,-0.05365567765567769,-14.664332540170463,120.86802730679203,60.3321077159697,15.912956747135894,1.1101787283115172,0.6233749499641736,101.79109772667087,1.7448376270863215,1.1214626771221479,100.0
2012-01-06,0.14813684945046535,0.14569755314610133,0.15856900799910778,0.15552498325782893,0.10777074731355163,-11.056931491227346,145.03161071319008,75.61522370437012,25.930028069160542,1.0453830893149663,0.6744519499940778,103.18302928973696,1.9645276146147452,1.2900756646206675,100.0
2012-01-09,0.16278371710137485,0.15820864128549483,0.16340244609501808,0.15268192629603772,0.3671399870206078,-7.67567796091852,144.43012291233933,89.76325480670386,35.69695012531682,-0.15861777380830056,0.6467355317678489,87.26231004112142,2.098495079330479,1.45175954756263,96.3922505638182
2012-01-10,0.1628533133180352,0.15245201741936243,0.16279556393371775,0.15581303398103974,-0.09806963251029932,-3.3734908619732664,121.48348304755723,102.06185447639291,48.126345656785674,0.35804379228707717,0.6040977111639583,83.45760418346993,2.206881686517578,1.6027839753536197,99.49430083252261
2012-01-11,0.15305834712988053,0.14298779295247943,0.15579166505200637,0.15296064173816637,-0.23721155622109102,0.8238208035960213,90.83994962795249,115.0327652298513,61.59099463694096,-0.16302512338091102,0.5189532587477008,79.7949277408249,2.251475548788246,1.7325222900405453,92.21745838348863
2012-01-12,0.1510078479219732,0.14220391577272085,0.1533031919392509,0.14888132812538846,-0.22879161710586593,6.179960679147328,75.11456371848313,129.25296004082588,71.89164294299104,-0.2745171448111594,0.40365933450999214,72.74826184249434,2.2370964581780353,1.8334371236680431,77.33405762461568
2012-01-13,0.14285232335132259,0.13465933009571174,0.15187990014531083,0.14358671802664746,-0.1522432388294903,10.68400725797035,53.94852451241838,132.0061485492999,83.40110073668424,-0.3749178731147662,0.26854178812574037,57.1860805291727,2.169114358825219,1.9005725706994785,54.75627379863497
2012-01-17,0.15415216548860133,0.148650324126399,0.16260913403284394,0.15582592516302363,-0.08666804238330272,16.517021026528738,87.3135269147043,123.53201429225163,94.79253387839776,1.1648037770627395,0.22708815029726037,70.4140033581794,2.184432758571054,1.9573446082737938,84.01350708866036
2012-01-18,0.1605179027387098,0.15689597059963178,0.17055191970750827,0.1666029500759636,0.06988206339809366,23.77564589304518,109.39599059606768,113.55746756017453,103.81068612683501,1.0383618938481831,0.23788506872181703,88.92231672764154,2.254700944176065,2.016815875454248,100.0
2012-01-19,0.16796471428059734,0.16080719760757156,0.16984513913262966,0.1616292828424888,0.006599895978144588,30.62559107503938,103.69297100450167,99.36963641331667,106.64763454947769,-0.3169397526840645,0.1918812379403958,77.65514705255256,2.256667422879743,2.064786184939347,80.3971494034262
2012-01-20,0.15947510531524123,0.1492792286970901,0.15012973318629808,0.14037123565747844,0.5689154228011011,38.891686027004425,33.598614169257985,92.00614408153083,107.80966101828372,-1.7416695057229759,0.020233862718295192,26.37544046342029,2.0900785133372164,2.069844650618921,0.0
2012-01-23,0.14532867830579144,0.15075620434759207,0.15600497985203754,0.15858051019023,0.15054149382616,46.182994242282916,79.36182153723524,88.1312357162708,107.201200821584,1.691621293094081,0.0006527764921719914,45.596367102046855,2.0706606212341363,2.0700078447419643,41.06974455067137
2012-01-24,0.15088902492110745,0.1407844740483113,0.1474967360877164,0.1386606458563715,0.933204443152907,52.528298294263266,-12.096357620151846,90.50346134528425,110.62955206117832,-1.6377484028594291,-0.13713662893734324,13.886026676892357,1.8985870585702853,2.0357236875076286,0.0
2012-01-25,0.22884979391127191,0.2181120882921448,0.21229256496413318,0.2084033860824599,2.0161680992337856,57.56042962089191,342.759489725309,91.99147256821033,110.06869213278537,6.243920663834057,0.16156893930609684,49.91996921460661,2.2376848616402496,2.0761159223341528,89.61164161748212
2012-01-26,0.2110439435847984,0.20159591759604734,0.2092320612461782,0.2015001021481817,0.010334825287665383,61.86130888270981,201.7431950183623,96.93825084592766,107.01773781876796,-0.4544962013686371,0.28728475287347477,64.66940892417928,2.4352218634259963,2.1479371105525216,77.38326371589919
2012-01-27,0.19877972095697105,0.19937294730558763,0.20950581850648597,0.20725208653609695,-0.07560920634125567,66.56561444537226,153.3207145507543,101.42269211725724,102.77447006419243,0.5959860418986773,0.368216301270778,77.46314688161515,2.6082074871409944,2.2399911858702164,84.3461569864475
2012-01-30,0.20112266395755007,0.21246388132390726,0.21254112337769349,0.2212943149613218,0.14124771609779363,73.16325109324754,137.04559530472363,124.82054865925187,98.15394362962218,1.281091688434688,0.4610939510420611,96.14055760216178,2.8163586246727927,2.3552646736307317,98.72139530740608
2012-01-31,0.2262790759722677,0.22258127469981082,0.23198035991542398,0.22916297024759658,0.14195893137323723,79.09751889478554,130.30452887105707,140.90720869291255,96.71441809939404,0.7660189763870395,0.5211937034297969,104.08317538579243,3.006756802917978,2.485563099488181,100.0
2012-02-01,0.23234842858700255,0.2230840697838734,0.23714923275353583,0.22689167658186538,-0.20896698198902008,84.30436622785447,109.77668281734569,160.25070245411723,106.47589218776133,-0.0635675294342275,0.5014502646145673,104.67039028241521,3.1123759302563907,2.6109256656418234,98.08333790392142
2012-02-02,0.22412279321154727,0.21680123381994276,0.23140754104807182,0.22258521267670228,-0.44689415310253056,87.33305650359176,86.96028581217462,171.82924845076639,115.70533501909841,-0.23456595307361772,0.4210961209953008,101.51338930564373,3.1372958168859495,2.7161996958906487,90.6356581628502
2012-02-03,0.22644115399562104,0.2229440962969209,0.23424842938318413,0.23340637133672248,-0.15329765321906874,90.77752218315322,89.62266146196217,180.5256671800961,126.12108751116381,1.001962833972403,0.3876405564025873,105.86852456989345,3.200750391393883,2.8131098349912955,100.0
2012-02-06,0.22795823260778558,0.23474637202275006,0.23997582331578826,0.24346546343329556,-0.2555846196274413,95.7534759888959,98.81662075064422,170.19127207380023,134.38374964834702,0.9332459137226801,0.3797571947700127,104.08258984965448,3.287806328453812,2.9080491336837992,100.0
2012-02-07,0.2448941434544416,0.24594739257817944,0.25574985110925064,0.25500163628164607,-0.045089317044010424,105.1432891572982,115.98258306353081,162.03137651566806,140.97417964867662,1.047485118828595,0.3947654629285373,103.22917234742027,3.4015059623444714,3.006740499415934,100.0
2012-02-08,0.25741914798297927,0.2630544162555766,0.26792033911279844,0.27434809484473854,0.2044950174793374,111.17648478428805,134.90772219309324,153.83633811403584,147.50591036652608,1.6743461123345238,0.4634683990621107,104.53701351608919,3.586075998243573,3.122607599181462,100.0
2012-02-09,0.2831115846850012,0.31399631434931075,0.29546023188793624,0.31651388527070656,1.3763060932015616,116.96537426472372,192.4610041944191,156.2274303341394,151.46929260429027,3.459410388279305,0.6788789138346103,99.41476035760101,3.9712062414747256,3.2923273276401153,100.0
2012-02-10,0.3084601116413035,0.314376086820529,0.31512909493624686,0.31529551649659737,0.6062352976377907,120.79247523496551,172.26511159165094,163.30734900868237,157.04352028407652,0.05066335262957633,0.7438687803546449,94.51756873131623,4.222163303083422,3.4782945227287767,100.0
2012-02-13,0.3293108381682792,0.32875877752320193,0.33611006169575264,0.3377306105288207,0.2689558523993858,125.80186585492748,165.26998416755958,174.66207308804326,164.02833939245295,1.8604592399863007,0.8323031303035844,97.31620184406535,4.518673435608258,3.6863703053046732,100.0
2012-02-14,0.3409090290903134,0.3418227804998615,0.34725789042138455,0.3538800325447482,0.10020277352428808,128.78730124965574,146.59270781791056,198.2540986735222,171.91650809438926,1.3648958991542948,0.8948688451920397,100.3632537632904,4.804956361794724,3.910087516602684,100.0
2012-02-15,0.3641405350510385,0.3834587091255861,0.33153738386635356,0.3205921414112136,2.1381860771069645,129.24351521152911,118.09737555603267,224.57161187683403,172.42667258092172,-2.3141963974976587,0.6870903675696596,70.32526167065464,4.7689504760647585,4.081860108495099,27.876875753649717
2012-02-16,0.3019322605393284,0.3251786597003852,0.3021294165055717,0.33049744075868115,0.8373853506454461,129.90899517413445,72.60023074477965,246.3043273224569,180.14273759459513,0.9122365206943428,0.5405146580505118,59.74191823164665,4.757503431058238,4.216988773007726,27.0898629873903
2012-02-17,0.33041730704427263,0.3304701507110843,0.33638266037937714,0.3279584158219022,0.03006673721856834,131.09114151103753,78.57126023939243,261.7491386470009,189.20397499543492,-0.017889551853000896,0.3773045566067461,52.624893458623006,4.688619468766159,4.311314912159413,26.49321536415099
2012-02-21,0.3490498393293697,0.34426698264031397,0.35268496791563586,0.3486620322728027,-0.06750904727966678,134.31546309689162,91.30956994142942,263.97416839684126,201.26587882829818,1.7398044374526078,0.3272824749314891,59.624412398699945,4.720418005823776,4.393135530892287,43.147046274047874
2012-02-22,0.3518999799941511,0.3459067593335161,0.3548949871531113,0.35199834685491793,-0.08176029564458553,139.45128238434154,89.0844094066937,241.1940921652661,212.5282438278416,0.4275132154696992,0.2631165126603907,62.86792014457177,4.7220311717177745,4.458914659057384,47.027252470956064
2012-02-23,0.35474502356551696,0.3496287475639399,0.3536660403798666,0.3584176019484413,0.1207647234376712,147.92403630684674,90.816484872387,222.7707461595076,219.31812074244226,0.6529720424897079,0.20802739146724925,68.33666176419959,4.718948898391446,4.510921506924197,45.87696393468073
2012-02-24,0.3643996793093609,0.3604619242085516,0.3755007956510721,0.37181136583627294,-0.18832293248893517,157.66253125329933,112.70456228023058,207.55425363985688,219.72409541939413,1.165777460386086,0.19486018548056805,83.31761971694894,4.754496738774907,4.559636553294339,54.839795089933766
2012-02-27,0.36632597236539,0.37256397491558135,0.36679728765257025,0.3780544348545869,0.04546384482753729,167.82481423832257,118.1196798276082,193.58526630693933,223.67117901817085,0.6412782991190857,0.1732622350738513,93.26173626948395,4.776214347136652,4.602952112062801,61.34331074321964
2012-02-28,0.3811785484791066,0.3879000267442403,0.3895223926320206,0.400656802240424,0.12259313443600406,176.75121173825914,154.85992853418722,186.11720877444043,226.9292904811569,1.8354836822260578,0.22601436587574497,102.79271178752609,4.885470069407482,4.659455703531737,78.19641832638382
2012-02-29,0.4140285615236685,0.4167656156665187,0.41286518518341553,0.4163366806155282,0.6914476586933591,183.41201555448413,181.60618368040517,197.6738988728515,227.6672024769701,1.3129773707875048,0.286878359718842,100.1242091125724,5.0180536531802895,4.7311752934614475,88.74133242580525
2012-03-01,0.42848089008620116,0.4155648604726101,0.41825335297379707,0.4189032039710312,0.17098682146166322,185.5966940118422,153.24327578405408,201.42525261971554,225.04568858564085,0.37422158445419296,0.28599800030207945,98.5049058954317,5.088672793839048,4.802674793536968,91.64825301128238
2012-03-02,0.4155421050322441,0.40922936656807574,0.4252554309356271,0.4179480399103517,-0.27534041958091915,190.35734965112363,127.82463802869022,212.38074342719062,219.43399551905878,0.1304201937500471,0.23031012847202437,97.39284498630232,5.090562454126999,4.860252325654975,92.70316845348421
2012-03-05,0.4158053682485392,0.40822278908997056,0.3793375463525208,0.384131273402329,0.3011122036772147,195.47881493680495,70.63724922955132,224.53404876541032,212.09799938961157,-2.2047515740016954,-0.011136002974192927,72.22135943040072,4.846332321937234,4.8574683249114265,0.0
2012-03-06,0.35693890646543913,0.3702287464073519,0.3513428019388094,0.3740646939083818,0.24668877039611026,199.79185528567967,21.401153116775852,246.5796663218748,209.96749853352378,-0.5440045688204997,-0.24253941600064977,53.68832900808249,4.554294054910614,4.796833470911264,0.0
2012-03-07,0.3882879701536486,0.3780694553355537,0.36732291470347955,0.3725615225581018,0.18470061017153627,198.73618058328128,34.424456786300006,255.44037852873862,209.05965753617483,0.08113606081412428,-0.41393129272402973,38.91479698199066,4.279419355006228,4.693350647730258,1.0963913354211514
2012-03-08,0.38012802557586856,0.38870667427319483,0.3876553520341399,0.3990381390048263,-0.23989588680688234,199.78836655682693,71.19788164284428,253.28317417297302,216.34843754815768,2.129349307968864,-0.40615140712307074,60.525087299731126,4.185661388826419,4.591812795949489,27.359279355598638
2012-03-09,0.4019350349642794,0.3981186557181551,0.4134862552531915,0.4044673293817309,-0.36158962280816587,200.65098719252325,98.49620936445643,226.71417603137377,226.557138700795,0.5866745395479933,-0.38535868577585575,80.08630404854401,4.11011443872967,4.4954731245055255,33.84958982534546
2012-03-12,0.41121476757160647,0.4060617040280716,0.4205506739112759,0.41904232539853203,-0.36854473433257673,205.61668868091095,115.95650196720625,196.39905217228005,227.35421339634428,1.2528349850515097,-0.31322968710082666,97.32817511828625,4.103936015629492,4.417165702730319,46.92186748403822
2012-03-13,0.43004909993971796,0.4439617949416519,0.43984099574507773,0.456863367290091,0.05688346469165628,210.79395068200824,176.04714386275722,160.48806989663024,219.5474597292822,2.9166020188725827,-0.10333500728579281,105.16834525390496,4.287996943623078,4.391331950908871,71.48133704967373
2012-03-14,0.4789964449049655,0.5075015908911193,0.486979952632272,0.5080051465997539,1.0223138969756924,217.8332791452999,248.6735719055104,138.15476640860862,210.46655046884518,3.7810958441824916,0.23990314726220063,103.08857378336114,4.691210884986622,4.451307737724421,94.12417788492267
2012-03-15,0.5300496380176114,0.5168842543391763,0.4912890875283735,0.49382749276579974,0.6948146205846986,223.1406170600946,188.59614224562583,131.51884522056707,203.53386810925247,-0.6818320446502546,0.34554220930955104,92.77310241763786,4.883235499361359,4.537693290051808,72.57023191241572
2012-03-16,0.48827524934889377,0.48580676865546035,0.4861512773577481,0.49010771953617605,0.2169571131148833,225.5126962072576,130.53147419656432,139.73827500469096,196.7975724686736,0.0016691241666810797,0.3458553291884572,87.08435164534009,4.9700124515373805,4.624157122348923,72.5815748413248
2012-03-19,0.5190622304619696,0.5135486834862681,0.510680341454717,0.525591383900843,0.29377779982286567,223.23837510521952,136.8812976254341,153.91281747359517,192.40100969677007,2.652129836433903,0.45677343382218005,96.81619547279789,5.195123914626649,4.738350480804469,88.98740218421237
2012-03-20,0.5179446386057025,0.5223665585054758,0.5129460080330286,0.5337718724890368,0.1458135270149017,219.06687647290767,119.43102497296991,163.37384373876841,183.22622551803232,0.8084944184815646,0.5057805427841302,101.08678717790661,5.3705761592846315,4.864795616500501,93.42947725552135
2012-03-21,0.5221019264233522,0.5252308282614389,0.5342254098807941,0.5210488853500654,-0.10645592055745745,214.2897783474467,106.32597433367985,164.6945052698523,175.15593482293764,-0.570947232072716,0.41998942694315655,95.34449828589325,5.389782400179448,4.9697929732362915,74.14407104071495
2012-03-22,0.5057782188041289,0.5085356045970031,0.5153823648734275,0.509294532963039,-0.1377815494747906,208.11578399386616,79.84486970532136,162.08192476220296,161.93095681769927,-0.5244784513779632,0.2592549295901794,87.67378361244914,5.293861635224017,5.034606705633838,60.03090701814002
2012-03-23,0.5088444218743025,0.49809686706140566,0.5087605687363597,0.49730509593854166,-0.4056776176233251,202.24950454319077,64.84329802516315,155.02751043036096,151.42463583923046,-0.5489347663285238,0.059793882411536714,76.98050601335365,5.1093490586482595,5.049555176236723,40.507830739576484
2012-03-26,0.503275823302693,0.5075690477437653,0.507130159058613,0.5208490794800475,-0.18025823416377307,196.59686202577802,73.0610612742152,141.88685093790318,146.800384991385,1.833722738649679,0.0030519478752193407,85.54334163447123,5.053370111080747,5.050318163205528,57.67288999970379
2012-03-27,0.5154087980593145,0.5262155912309832,0.5304655354441596,0.5355494083856613,-0.16497623055886157,192.1077961795562,97.23833626067731,127.54071915398691,147.38289271752598,1.2356078680394456,-0.0007228675622918956,92.49533089493423,5.049414578752664,5.050137446314956,55.93916176811295
2012-03-28,0.5417145335127258,0.5348890728734486,0.5370953710861708,0.5392558512863761,-0.07973665764983429,189.13969718292844,107.62882393995703,118.56014365972251,147.8998342057492,0.5110211624140826,-0.019251268474466343,92.69786302016652,5.026073360721874,5.04532462919634,57.80616828263271
2012-03-29,0.5237767654430148,0.5188357331454767,0.525282924118569,0.5159069680633395,-0.14151430872058846,188.99088727001276,82.5090572272163,119.9339066094899,145.4572814463776,-1.2564297201046126,-0.16247804927088794,71.65350406758756,4.84222706760773,5.004705116878618,0.0
2012-03-30,0.5098336337947647,0.5001239637132511,0.49804112446571214,0.48646146501299237,0.010463797019405696,187.07729919386463,32.98810384145392,123.41746016582357,141.6273244647874,-1.6905458402570406,-0.40115456439307895,32.4636990331185,4.50326191138727,4.904416475780349,0.0
2012-04-02,0.4887096931514243,0.5161748337087684,0.5001790321783359,0.5295226996965234,-0.1607137842619254,183.46517622340406,97.52710042090106,126.09001517682526,141.0079156858464,3.1823553040718044,-0.3711767848453098,63.15609145523817,4.440445494723712,4.811622279569022,30.527205390466012
2012-04-03,0.5473336397529935,0.5447423328935905,0.5510521097325078,0.5514840372660532,0.168613362341814,179.18319233729716,185.86488669912012,129.2607811501132,139.22248529809227,1.7280342457179687,-0.2660948321393528,81.8962551978309,4.479003739394831,4.745098571534184,44.46272965974084
2012-04-04,0.5357195970095365,0.5249723266990853,0.5330302553610629,0.5348004804538196,-0.1847962159846246,174.49557477781502,116.61107068963366,128.9944962948473,133.98843305736426,-0.7961030909997224,-0.28575158511032495,81.08146979496937,4.3879090901462785,4.6736606752566034,26.1142142046652
2012-04-05,0.5378448739694193,0.5419879688431295,0.5444886319227191,0.5532741248665003,-0.09563001362468027,169.2124484667305,151.06044241881312,119.84232719733063,128.40075015205002,1.5008359999931553,-0.22975610633169552,94.8162718427671,4.386465542341984,4.61622164867368,38.69381933544928
2012-04-09,0.5313715855285421,0.5499912960689854,0.5446756457773987,0.5548680516051399,-0.16782368028793893,166.70446269130827,144.89681921584733,113.96070158093707,123.77731997728489,0.40239198747673566,-0.20119431619459327,96.45358927918068,4.364728753430438,4.565923069625032,41.981121457441276
2012-04-10,0.5603999425820765,0.5553929524527594,0.5418985506360319,0.5313989865383397,0.19882682413642594,161.22435540806225,111.80686442116968,103.57610166077293,119.88811690341026,-1.2243664823693323,-0.2976050495384026,77.04428777148982,4.193916757702028,4.491521807240431,15.279136864832898
2012-04-11,0.5467609329457612,0.5337164894034749,0.5309598555781452,0.5216380631507325,-0.06173660809662351,154.57218394015095,74.17061691531438,97.03147293759685,118.6890808733803,-0.3564481280940446,-0.407635436576415,63.43238184215076,3.9819775115199123,4.389612948096327,5.813447155787819
2012-04-12,0.5152545531551098,0.5160620898452757,0.5196783628219497,0.5090445324371673,-0.1251578231539351,145.16585348487465,41.74719245151435,95.10742194909375,114.83305841879911,-0.5477505578357023,-0.5312974246804267,51.35977707333717,3.7254911672457944,4.256788591926221,0.0
2012-04-13,0.5088415874806438,0.4959585295872255,0.47407196125691686,0.46260528089057584,0.2508978900856229,137.60097790825768,-58.041711285842574,91.90694178573216,113.14612704385505,-2.816451815373444,-0.8012188261937951,12.996968657141764,3.255265059183977,4.056483885377772,0.0
2012-04-16,0.47083565433003405,0.45754520847683167,0.40882222111828703,0.398591916720866,0.5043752558028411,133.34425094739763,-185.06736947977174,87.73438495489461,112.05095912197052,-4.147172534816168,-1.2265651276837253,-10.685865963685728,2.523277475773116,3.749842603456841,0.0
2012-04-17,0.3925049667792382,0.4531003113773715,0.3901216365438207,0.46603681537894803,0.45526527420621177,133.03598679545317,-116.90258720502983,93.63534191460866,105.87463449153137,5.097127851165095,-1.1542294524318812,18.841078440194778,2.3070557879169904,3.4612852403488716,30.020206231186776
2012-04-18,0.4723323926214251,0.47366279676625456,0.4612748522602754,0.45903486477815547,0.3413963067374173,131.36644631227418,-36.06008416738025,92.34345047375177,100.84754326791585,-0.22305870234646807,-1.094132685391672,34.227926471521,2.0936193836092816,3.1877520690009535,34.49937076353328
2012-04-19,0.4365649330683927,0.4333882569731846,0.41393687204315266,0.4057158297916317,0.1575170425799497,129.3017042451163,-117.17271856845974,82.45350189204356,98.60572178769081,-3.4355866004408764,-1.247397839570865,20.329290956221797,1.628504769537373,2.875902609108238,10.198030197877323
2012-04-20,0.4121484907972306,0.40621308123197974,0.3768967144282429,0.36823281702246535,0.39043335750105723,126.83914179337899,-154.24567252632707,71.93461045742563,94.68746170567431,-2.4615348845691942,-1.4579353093367529,0.23774460724889934,1.0534834724372975,2.5114187817740503,0.0
2012-04-23,0.3597342149762939,0.3609096831428329,0.34090264103594503,0.3622971152166141,0.25803173351327313,123.44127508868891,-155.63589111501238,60.24405818408792,88.78046192056865,-0.22337947371275924,-1.551826734518518,3.5777008611801335,0.5716353636259031,2.123462098144421,0.0
2012-04-24,0.33798762596410525,0.3369995183888437,0.3343269117780818,0.3324159494018375,0.35824744135222897,120.03501428300405,-141.8685957114874,39.063067611654134,81.92077612157891,-1.9975463000253657,-1.6732635889412504,-2.482736848883519,0.03188261196785765,1.705146200909108,0.0
2012-04-25,0.4603592486695991,0.4518185694233885,0.45330019251064746,0.4470325887892399,0.12206787481852666,116.29707742252754,20.344635884891982,20.958500363934036,73.98922156949129,8.874124301568687,-1.1427401825811832,51.86214845548757,0.27672097268262924,1.4194611552638123,46.083400081381754
2012-04-26,0.45342045864997216,0.44051311071159605,0.44048910564387445,0.43806187098346716,-0.33097655798860703,111.5441059288622,16.352122034123436,9.428912895776563,66.34920476313141,-0.3770526134806329,-0.7886144598241553,80.46471694316762,0.4336930804836183,1.2223075403077737,44.04658060373352
2012-04-27,0.42820135438991924,0.41717327744384725,0.4330927699404654,0.42348078015375923,-0.48593858463417916,106.27889094892674,7.409150885179775,-1.0506232197016345,56.650975418842904,-0.7734033458713263,-0.5870815903892532,87.60811573344895,0.4884555523212071,1.0755371427104603,46.9706025087234
2012-04-30,0.40772101946355566,0.395741000961487,0.3881833634312477,0.37551853302638327,-0.35105441182911423,100.90444651249456,-40.75829420790757,-10.139015234126987,45.94120739391008,-3.154226278365002,-0.6433433112490672,66.5506566829404,0.27135800364912627,0.9147013148981935,29.36840733473999
2012-05-01,0.37428047772148054,0.3887423104762242,0.3808867788259138,0.36816337965761403,-0.2172516426527441,96.3391512214358,-39.214736089738146,-14.789287969249926,35.441993618862,-0.3167793834952026,-0.673423017351108,53.681999866474115,0.07292254320930842,0.7463455605604165,30.015944026622073
2012-05-02,0.36036671921329044,0.3639577961898237,0.3722196465023877,0.37412098784968295,-0.4378110286479219,90.59113159096526,-43.14507720203477,-15.985841570212429,25.052521474980466,0.6613269309025505,-0.6226137943556722,51.5355933972245,-0.03192168238417381,0.5906921119714984,55.962957152621065
2012-05-03,0.38130222363279453,0.3701741816312121,0.37258693098853635,0.3613632640977036,-0.48003108286969665,84.89855123134896,-33.67642811364679,-15.695577464761968,12.136889821202118,-0.7098960987362402,-0.6085456675348082,45.18365938148125,-0.16998997244701192,0.4385556950877963,47.85551290400518
2012-05-04,0.34702131063078867,0.3371233159458611,0.33404056482273026,0.31990381238009813,-0.2891127777586864,78.99608325794028,-101.01148783642677,-14.746302145396541,2.4863293968608104,-2.8479338120342534,-0.7518564943353263,21.613720637610612,-0.5012649228313616,0.2505915715039647,17.73849367850572
2012-05-07,0.3080575427185428,0.3214732906075486,0.3220618433952567,0.32705365329731007,-0.37709514624492746,70.65831405519668,-95.17248247332357,-17.98844155355087,-3.1333322844926954,0.7483223321356647,-0.7598407582228822,9.192901125995022,-0.6992093762746382,0.060631381948244065,27.84602580431027
2012-05-08,0.3241587772821841,0.31585309357574154,0.31353022363672545,0.3213028226289094,-0.30845204082387623,62.950032371448174,-91.14155351593928,-21.103825299853582,-7.898462682549095,-0.22829482872771534,-0.7406160989181712,6.097229034939858,-0.8651387416994699,-0.12452264278129879,25.400642975594444
2012-05-09,0.3078427421403218,0.3188077785297818,0.31580947841815,0.3208929578000652,-0.32127577856306,55.37130580444645,-69.67118048381916,-24.529076013939076,-14.063728393838929,0.17598778935850046,-0.678344613310063,9.914858821559449,-0.9724534094188777,-0.29410879610881463,28.064037495270288
2012-05-10,0.33025933291841114,0.3203866376730289,0.33076793811393834,0.3211816770813456,-0.5200158435106444,48.58689555126756,-46.87260472670517,-27.01311591974418,-17.946556634551754,0.23542695792773127,-0.5868108929788172,18.943453677943133,-1.027622412332336,-0.440811519353519,31.83521423640096
2012-05-11,0.30535024322212223,0.31434213528950905,0.31833172359598905,0.30952737221576077,-0.40471522113497715,42.823564818037966,-61.92256761350784,-29.40995794641816,-20.257458792075752,-0.6678117524633653,-0.5371060450934723,17.358294806755033,-1.1121940757203594,-0.5750880306268872,23.211973655486727
2012-05-14,0.2969731246310521,0.29567524827172753,0.2998087955591737,0.2872673196315514,-0.4457970182842802,37.0111567195149,-97.65882541747838,-31.515462358940056,-21.354346692253074,-1.498074092679913,-0.5672801356451356,2.1629634685751498,-1.2841882001833067,-0.7169080645381711,0.0
2012-05-15,0.2917111320471033,0.2832771369107938,0.28358970940914485,0.27311703872536786,-0.21760400193805363,29.96274658782619,-110.1504102827094,-33.79282771535732,-22.078130045907344,-0.9046626084573184,-0.607385047810602,-3.2682030942398583,-1.4761393743014237,-0.8687543264908217,0.0
2012-05-16,0.2722039622336614,0.26637856417142713,0.256307662596692,0.2544252369718545,-0.04793340666793566,24.201324064289835,-144.17928761889712,-34.240725795091876,-24.751951956245463,-1.281741559321603,-0.6737956519615385,2.7972081208254735,-1.710998891442745,-1.0372032394812065,0.0
2012-05-17,0.249773447003671,0.2426907212637306,0.2287246137336172,0.21558586699590787,0.22967395517918843,18.19675831338357,-201.0790033712407,-36.20530943586738,-27.448326507605458,-2.9226478129073974,-0.8534094052083641,-3.8210289892812774,-2.1039649959916615,-1.2505555907832975,0.0
2012-05-18,0.2214768010252528,0.23108910815786876,0.20816216124751996,0.21399997628708478,0.2885084231459829,12.293430350828501,-170.54506867819606,-39.232277961533114,-29.38490090451546,0.049058487147823904,-0.9110836152507831,5.538764425442732,-2.3894101098467764,-1.4783264945959933,0.9317603631374072
2012-05-21,0.22048901255738285,0.2695657521901902,0.233311064281289,0.2820378736284377,0.1442314404106937,6.681931786477321,-51.99528343185713,-42.40771675200212,-31.609212677805786,5.825942533677941,-0.5346706267415349,55.53431386896582,-2.1466647780229122,-1.6119941512813774,92.47476600036873
2012-05-22,0.2977250526351374,0.29471049819142614,0.2735195599366329,0.2696401134090711,0.3049440726235597,0.1502847593675085,5.788272346446402,-45.30204096005616,-34.32111795397563,-0.7678033601847822,-0.30519033094814585,73.43240550512378,-1.99348206496656,-1.6882917340184143,90.35158698736643
2012-05-23,0.2677090229930221,0.28952825742560395,0.2724505462571649,0.2978311322449585,0.13254234862170433,-7.65571834320167,44.662289926945306,-48.4061443093791,-36.96158955547109,2.439951724931544,0.025136947972625112,101.9991133720067,-1.6568705490526328,-1.6820074970252579,100.0
2012-05-24,0.3066164871055561,0.2950727375498208,0.2881620151980955,0.2832513516122701,-0.03542516401446005,-13.44928575382734,60.53254198061237,-47.63796101749333,-39.54743433770674,-0.9183579124078523,0.18654925737061157,103.45030558346781,-1.4488209253119932,-1.6353701826826048,89.81360670696652
2012-05-25,0.27842983991741277,0.2686628180107038,0.2792730357612476,0.2738928318225169,-0.35655442584092867,-17.371272481149248,27.099689780392065,-43.19788711008923,-41.323435052235496,-0.5359760128513691,0.2584423393319093,97.0866043165249,-1.3123172585177185,-1.5707595978496278,83.87796106050503
2012-05-29,0.29012297489896177,0.2843794000881279,0.29232802564581917,0.29384370883353816,-0.24541460662677628,-21.10979031826237,80.79775386646045,-38.01258724205046,-41.92163522668036,1.774846757082016,0.4176156253469505,105.96483676952528,-1.0487400661659398,-1.4663556915128904,100.0
2012-05-30,0.2836966836418391,0.2950927382114783,0.29255804777871175,0.30668925358311916,0.05847052962152288,-25.51265897465501,105.29908401484954,-33.458585753777456,-41.21508253581118,1.2056918191758914,0.5867173281087437,113.33643672326485,-0.7329590313769612,-1.3196763594857048,100.0
2012-05-31,0.306922111772709,0.2957317606325125,0.3010134088014249,0.30069084738724206,-0.023288656809148933,-28.746995486129236,110.73545670820285,-28.115564267967457,-40.21015199702629,-0.24858773930220845,0.6573502678984752,111.13348023198662,-0.4979885246126109,-1.155338792511086,97.14827735028014
