date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.05283516007767208,-0.05305927573433089,-0.06074164252171632,-0.061458547762731075,0.20072929631997316,-21.80355509925367,-158.84736971966942,-54.75549443521802,-40.011396702295336,-0.9037099494756728,-0.4213851480219809,3.0391481726165424,-0.9514212573078197,-0.5300361092858388,41.86820581894223
2008-01-22,-0.10510098516539301,-0.07459500850481349,-0.11766117142585264,-0.06935839219265372,0.45503355297149106,-29.09699394707529,-191.66521671339956,-50.300147461925036,-40.64906443712136,-1.367942788194676,-0.515705240359488,25.71510764629364,-1.1821677821806267,-0.6664625418211387,36.97407657781278
2008-01-23,-0.10128004225991205,-0.06813228681186556,-0.08560044336935413,-0.05257558328739753,0.5051817811815116,-36.60515990251545,-135.90269588317065,-50.93778909122728,-41.92624419114666,1.4224771196723163,-0.4725437729044345,43.999304586930236,-1.2625769520555206,-0.7900331791510861,74.40763994390433
2008-01-24,-0.04909645454687561,-0.04041252795043748,-0.04048734813994459,-0.027227166444889983,0.013022523532908448,-38.91584628591733,-59.48515931291982,-53.210956394406494,-52.98474038259995,2.489474882833753,-0.294277173230861,65.09760652046337,-1.1605625307043412,-0.8662853574734802,100.0
2008-01-25,-0.016476523169541735,-0.021115670339989623,-0.030198977441710184,-0.042967826022180855,-0.1746100913708879,-40.011396702295336,-43.28389724612198,-57.67488427273812,-56.20267093234406,-1.8816187041838184,-0.2537837372043884,66.19043456213304,-1.185352596185614,-0.9315688589812255,86.32442922758452
2008-01-28,-0.04019147600856843,-0.03207805282040743,-0.031783254699235486,-0.018856072629544696,-0.26975535813411045,-40.64906443712136,-29.559575359804754,-59.317306242587414,-55.77253567023486,2.405843169609878,-0.0866830180702971,83.660632874603,-1.0404218550933366,-0.9537388370230395,100.0
2008-01-29,-0.03879198722519661,-0.038874560829093574,-0.04244022657755653,-0.0359747367738632,0.5620452638126368,-41.92624419114666,-55.136902141770996,-59.05758655193363,-56.70017809007682,-1.9407467251004173,-0.07035214901790643,79.6842510046456,-1.0420016735579323,-0.9716495245400258,87.75307552063708
2008-01-30,-0.02640047660048539,-0.012549049044279448,-0.009914537288820302,-0.014789920786442812,0.12031108510491206,-42.83015424770163,19.241541961233448,-56.757871756784404,-57.03640033890271,2.1180470174041677,0.0619022643008702,91.75772922107637,-0.8940454066049751,-0.9559476709058453,100.0
2008-01-31,-0.025814540103745398,-0.005993068528356571,-0.01659455252109221,-0.0003667757071367239,-0.0027481287717306957,-43.92498912146314,42.42931693750266,-53.64784505887107,-54.67886700692933,1.4621057640671342,0.22697649974017098,102.63727592373459,-0.6715652004493144,-0.8985417001894854,100.0
2008-02-01,0.030072356443942683,0.014082818873864866,0.027738257022798862,0.025839143441960255,-0.08756799489143485,-45.088150430030396,139.56810402011857,-49.44706698006983,-53.84783042400584,2.7479781868702258,0.4742107999659483,110.44460425285206,-0.3046745653388421,-0.7788853653047904,100.0
2008-02-04,0.03831054986004734,0.02132313877741776,0.04078862100900227,0.03234896763496198,-0.23373029220130725,-46.729714378413064,159.6081272923646,-44.617962323943175,-53.429400726638775,0.7827770425486547,0.6513873042185516,111.88195962358347,0.036559294589825396,-0.6148280096287262,100.0
2008-02-05,0.034738975035861985,0.018528440715063876,0.02050347403186592,0.004425915365116717,0.21101500181012334,-47.723264874960236,101.9416360912422,-41.59302869080805,-53.56097562640397,-2.6860812721097416,0.5777711236148109,87.71141133633259,0.10824359755673572,-0.46952752605807513,82.95361101624117
2008-02-06,0.06235587791967334,0.05520644423555621,0.0537942690355786,0.04999991831477102,0.8582557204918466,-47.90122684277413,170.26403585256145,-38.0901531158431,-51.9676342832653,4.755558898431866,0.7702331094626834,87.60556315934693,0.49417750609336075,-0.27605560336932267,100.0
2008-02-07,0.03940143318272349,0.0448049806205324,0.05194292727907879,0.055006807463533924,0.01514889498187899,-47.69936636714586,132.3622031054633,-34.059692569037,-50.32530762137084,0.6984105459243217,0.8894137735876512,91.28925302126439,0.8365548267431303,-0.05285894684452089,100.0
2008-02-08,0.049055982699623746,0.05500640389703637,0.06613116311340916,0.0656147850886395,-0.08173471912368269,-47.46584338248614,127.36107729970503,-29.97315287482857,-47.42401243631375,1.2610359874278387,0.9880722413394596,98.09840815397826,1.182980184305648,0.19490794296618838,100.0
2008-02-11,0.06825251979813407,0.051996769096963824,0.0607055143253985,0.057072279465250064,-0.4455929307909885,-47.44480716832274,104.26642828580317,-25.34701085567403,-43.853768813954034,-0.5915219802456462,0.9569135243097633,95.88958183339753,1.3916296690070484,0.4347161446972852,95.55253285450702
2008-02-12,0.05906220213222069,0.05544465295461776,0.06657646851592158,0.05817958703602999,-0.14087736251072847,-46.94693923720597,101.4329874629167,-21.243796101851984,-39.710109927449196,0.31318729755129837,0.8992802716679253,93.63561771035165,1.559252192319902,0.6599719206519767,96.17916274684444
2008-02-13,0.05729931950636069,0.06978261695607957,0.07390425648883148,0.07997107839205753,-0.13919500684836206,-51.655024001985396,113.98959590950966,-18.234445269056508,-34.9824865898086,2.3415571897888565,0.9470263643742393,96.12260312981212,1.8441218069974064,0.8970954426231671,100.0
2008-02-14,0.07599610842443094,0.06393974700083138,0.07425242862814385,0.0625940897068229,-0.2702609326129879,-51.813341684328904,91.42688162578092,-15.713647541024017,-31.418412396330012,-1.403304508875669,0.8299259616622443,84.6766182074418,1.934760062703936,1.1048341010416918,84.21151238811598
2008-02-15,0.05568094705178983,0.05712991428821801,0.06757767929755198,0.06591217250644577,-0.05991478804908712,-49.813152242094446,79.13551244360617,-10.937823920870784,-28.162299192449808,0.526000787154346,0.7329166936368439,83.3922270981484,2.021161609360653,1.288244915723809,87.67987437908728
2008-02-19,0.06563627150740259,0.05780195459566384,0.06829269627563828,0.05427857455909102,-0.3331047386052809,-48.205144008763014,70.85650677858295,-7.1810522880105765,-24.886670055030507,-0.9233674874585374,0.5643887191185184,63.23581488199625,1.9938426919632175,1.429453972844699,69.88092466658232
2008-02-20,0.04583665300756801,0.05257256556449241,0.05875447257683297,0.06495149662862176,-0.3368673640524823,-46.00944346435566,67.85355117126933,-2.9737531184188413,-20.455488397849678,1.2115509619317955,0.488377887373856,69.98479241845263,2.0400037677079492,1.5516258803340932,76.65833480493949
2008-02-21,0.06537493823750018,0.057857467802117535,0.06694180672737593,0.053168925545806545,-0.3039585449672553,-43.04863970162968,69.58233334592884,3.125775726956931,-16.264031571842295,-0.951503852504787,0.34170262247397254,52.744480100553744,1.9787974963549473,1.6370948738809747,55.282560190092035
2008-02-22,0.051420804486784766,0.04836582042907556,0.052118716346606586,0.06110395279393055,-0.3924033177740852,-41.005064808227814,51.15426272253574,7.685979339422076,-12.108774610135413,0.929648699830854,0.27284368071794773,61.21219059190079,1.9781771556435526,1.7053334749256048,67.85632050235904
2008-02-25,0.0679836437690462,0.0610182206235137,0.07277498379913294,0.069461996235326,-0.06966379040796067,-39.158035390834655,111.67280608079113,10.224881060493814,-7.5543347710497954,0.9825200910718035,0.25917348642499616,75.55664863031942,2.029321366433844,1.770147880008848,80.74066901972124
2008-02-26,0.0638662777828376,0.06305131362752614,0.07808911380670391,0.06751064307032295,-0.29075358203529567,-37.008232012126825,138.20016815922594,11.987151769905523,-4.0138341008009775,0.0,0.21969397566336868,77.09734214742008,2.0447796122451023,1.8250856365817336,56.93105181748018
2008-02-27,0.06244223125173365,0.06195709202926869,0.07241695220764721,0.07228287778883136,-0.2599840589224678,-34.1158329275538,140.46710676818674,14.027886606335557,-0.3564714301884919,0.6384758878885233,0.2053448656937038,88.38602132671747,2.0817773830287685,1.8764325173350647,76.72373756228646
2008-02-28,0.06614432903840295,0.059072182672304185,0.06504692722133854,0.052716730298576264,-0.1794862420205181,-31.21704111575312,69.37984300342798,15.34371762918363,2.4030497409474663,-1.6918345896068887,0.06201505761069748,63.225330728903,1.9539539157812302,1.8919388581705328,0.0
2008-02-29,0.03922344602034489,0.04699155370224517,0.053459493541891945,0.04727188273567218,0.06777009527290923,-27.489173603681778,-8.656198941861197,20.5931309073475,5.527066743958358,-0.3995111129228457,-0.07302580252071333,43.69685248830868,1.8006541779985068,1.8736799805192201,0.0
2008-03-03,0.05337559294115524,0.04147490335110571,0.05148177415631583,0.04609448141053729,-0.3802630801218958,-23.9338014573775,-38.99278677752933,28.128903614458693,9.234746678070266,0.0,-0.17094099391874007,34.902047078204504,1.659999193246406,1.830940187165146,0.0
2008-03-04,0.037902076220514,0.02618842123229559,0.026918373546291674,0.027979695331483923,0.17234487398971043,-20.033290678818844,-209.16898351526913,41.9741034502577,14.139555123384781,-1.6661503374129638,-0.3429232815642409,19.277563719354703,1.4022787914177377,1.7452020729819786,0.0
2008-03-05,0.02882102717174484,0.02247185978704125,0.030762014788120684,0.020084221886145892,-0.25973364861980064,-16.28971842443056,-190.33448714651365,53.15256893828965,19.17689233747626,-0.721686923431375,-0.49272581909731206,3.464613033598397,1.1292864152443638,1.6220122343416759,0.0
2008-03-06,0.017136674633285942,0.00922092601409008,0.01951792544939779,0.007342349239872981,-0.1269840611782772,-12.945672826185827,-209.79421365485737,58.89161404197043,26.980627610081598,-1.2326185934685707,-0.6509421350749345,-11.030131052183378,0.8083257048503705,1.459267839925305,0.0
2008-03-07,0.0028873569935150556,-0.006221869805859259,-0.001051685167237859,-0.008270439825673881,0.07440823029870991,-9.463776257189764,-204.8238303006835,57.95966960200539,33.5902277723126,-1.567989584961793,-0.825046573413152,-12.381358757996495,0.42795063880591516,1.2529972122190671,0.0
2008-03-10,-0.006324702019232631,-0.019481148116711422,-0.00998932810662334,-0.017567647139167808,0.07512337718752815,-5.37355746582287,-175.2485587680476,55.607992076516496,37.11766583557704,-0.9752921220597788,-0.962243969321298,-11.854250555660911,0.05018386794817375,1.0124278372694717,0.0
2008-03-11,-0.0005104397380985004,-0.0069272449223265475,0.0007833771414333945,0.005851952232143631,0.2088294020369843,-0.6392980301867084,-99.57686099186681,47.358781797817784,39.276400254676474,2.396587728852606,-0.8639447939965461,9.951668779132149,-0.06750917621052538,0.7964356177860207,31.271457492735216
2008-03-12,0.007710483035641591,0.012224541985004445,0.019655517585723148,0.012679179677983932,-0.18106591662938265,5.358298019119644,-46.53307903515859,36.1083624476841,41.86844784548762,0.7053520038433625,-0.7208697819506558,31.887809396834335,-0.10465562872525935,0.6162141532253964,39.62718867302832
2008-03-13,0.0059759744556586725,0.004497759669959134,0.007090894119105906,0.009895982537200476,-0.08876555364255956,10.740726581088595,-60.07963653498729,27.260170147074476,44.66644262403773,-0.25469058561726765,-0.6149099160650761,42.38926351196915,-0.15242598449475064,0.4624839315703254,36.770138404385044
2008-03-14,0.009649017181299957,-0.0024510900891986376,-0.005542711242325082,-0.007680375204107803,-0.011623680739927922,14.78166553226363,-85.13573938195188,21.430377801935037,44.63046569298689,-1.7555037724910516,-0.6300655515178125,33.28063759584775,-0.32510025600803893,0.3049652955097736,18.254897784425296
2008-03-17,-0.02816389651824258,-0.018321474762021506,-0.017621905772065682,-0.0176569757191527,0.1050740651598363,17.631283076937734,-109.53340035402725,15.808941854968936,43.07589209452243,-1.0396433413296768,-0.6738912127521315,23.79916962654373,-0.537400644071712,0.13649056868041953,8.593595668538196
2008-03-18,-0.007703277944149711,0.009496448832640336,0.005803556097384588,0.022534885024034557,0.1902255519027476,20.75598820764955,-6.079718541215556,9.393655565611724,39.69502370197023,4.136557273849917,-0.41468477808934606,77.30831478283292,-0.3818663509125415,0.032818427176804575,73.13721513630878
2008-03-19,0.021550208783945868,0.014625071373545628,0.020446189929052005,0.006929899867835099,0.006509195669912149,23.53474618249261,12.7383548284506,3.017024688682497,35.70846696574273,-1.5132304270585761,-0.32715893076983854,79.63033676848383,-0.3761308339690024,-0.04897190319916385,57.14900373914136
2008-03-20,0.008180885916775127,0.01685222813117404,0.02070821356286645,0.02767616798348893,0.1661238335424402,25.07876621847261,62.752856370757975,-3.2214748572420433,28.376218681714732,2.112683759738987,-0.12221328406729506,103.4854954644034,-0.20173868689924163,-0.07952540283194656,85.51099737050144
2008-03-24,0.03080924020279796,0.022163457522036856,0.03795577671889627,0.03159339065244526,-0.11627271072609735,26.155319386296384,120.47433121249158,-7.380467340168792,19.562693568183292,0.4388674877568999,0.041161880329083106,112.04054822058617,-0.028073004293843202,-0.0692348846229263,100.0
2008-03-25,0.029936211736860896,0.024262232447206822,0.03854604414962082,0.032285792455913453,-0.26765916629859554,26.91728941267752,122.63596791589642,-11.22817012473115,12.019347644916209,0.12484482108710004,0.14972542770877403,112.61400351169507,0.11792204006089817,-0.031803387647875866,100.0
2008-03-26,0.026875921286811044,0.017593796557362484,0.02793040950305814,0.02160108879087086,-0.20623564376211778,27.442679651609495,77.44123950612874,-15.492314054887714,7.024955230883123,-0.9975342495706085,0.14608805953017348,99.29043703660824,0.15080679608123254,0.004718736551059054,82.04889792565176
2008-03-27,0.02546023550870613,0.014794109835339464,0.02039908579840799,0.009217543927065197,-0.1734178062521189,27.67842314589818,37.872857490380476,-15.554434509605045,2.2903858651188926,-1.196468117744054,0.06011494746283884,77.5167117149602,0.07986245686636913,0.019747509403530292,61.96591129720095
2008-03-28,0.015859168318966832,0.008926380690241986,0.01012304779492812,-0.002953518648516229,-0.04725843666010532,26.576460670247954,-13.877228178405977,-14.031464410459364,-3.0493292446380167,-1.2109353366591247,-0.07335785493955821,52.47895636936656,-0.07194984440241775,0.0014080105371404538,43.271305313230776
2008-03-31,-0.0017978348062746008,-0.000588267309642232,0.009634791549295585,0.009114744647205741,-0.004775796203472127,24.568506740246633,-22.95757850511688,-14.252981112464397,-6.268704910461267,1.2257787243819207,-0.07696723754091092,38.87556047645373,-0.09480106587703047,-0.017833828336119545,59.23780764062323
2008-04-01,0.01341572178901651,0.016284428221557734,0.026456884923130808,0.02572607045193176,0.3290994380803436,23.15067774277979,76.59229667304515,-16.089707378501558,-8.62646963385069,1.6890147483225038,0.03148515904173598,58.09083293582404,0.021522630116235432,-0.009962528925500551,90.39228663657273
2008-04-02,0.02837724695662125,0.027570410615527674,0.02410433496177311,0.014242217434684123,0.1237374877020696,22.079416855303265,64.23356575280317,-18.050867234745652,-10.816724226316595,-1.0968634803988353,0.02752030874857099,42.776119971966864,0.024437863758179874,-0.0030824449903911165,68.68337117179838
2008-04-03,0.009900580229987854,0.0055910289828347,0.013791102838182967,0.013067991537843104,-0.2256003449019185,20.80855668969987,-6.568665395620637,-19.882886485064304,-13.658938751616347,-0.09505058774217368,0.017591921752795538,34.073951688910526,0.01890746065142734,0.0013155388986318037,66.81821090326395
2008-04-04,0.012593191895692524,0.0030061829283769548,0.010693147037001305,0.003692305742650115,0.07027442934085659,19.180880391262804,-49.686886932681546,-20.073294276517345,-16.771590644816698,-0.9197583219870742,-0.047916291926295304,14.595002928698989,-0.05857983352862802,-0.010663541602332717,48.62053813409241
2008-04-07,0.00892078732376489,0.006396264763343984,0.015334446178899341,0.012493539418494404,-0.15707504825220275,17.224711230335856,-32.99075515420875,-20.51853285326257,-17.71866049733468,0.8962787397950533,-0.029997525211742062,21.85557404553606,-0.048160451882962536,-0.018162926671220474,50.40693390648616
2008-04-08,0.007205008215034336,-0.004009791117114858,0.006772976595384117,-0.0019320740115009727,0.1296957018781728,14.439149737826796,-121.37403838694853,-21.84665795624356,-17.052379343488354,-1.4276466270033206,-0.10779352209813733,3.897383966762419,-0.15290484011999098,-0.045111318021853634,7.266000453893214
2008-04-09,-0.0004957886206534701,-0.009890363533494706,-0.004224115411070706,-0.008867988676267924,-0.07561628073706494,11.024764107063191,-155.82190768945233,-23.244714856833554,-17.385756982863484,-0.7080762150647013,-0.19517652602696006,0.4143120798573534,-0.289081991237388,-0.09390546521042793,0.0
2008-04-10,-0.01093557012182389,0.0011955255878457471,-0.0006363496620644948,0.007090752093497965,0.0598862251329535,5.802314018449039,-68.81762460576482,-22.944849614416924,-18.96818266737256,1.6207494761144137,-0.13770819561263364,22.166203758457158,-0.2660407185777638,-0.12833252296513015,47.98509946587282
2008-04-11,-0.002863650780124849,-0.0010106716579216801,-0.018910596886711817,-0.03007210237564706,0.31913721171580334,0.9220165354243193,-174.90298234098037,-24.905514732772957,-20.64779104578959,-3.732075938241519,-0.3311130072801519,2.6969923248801777,-0.5422237990918224,-0.21111079181167047,0.0
2008-04-14,-0.028489074827171113,-0.03573235947092601,-0.0289223941313832,-0.034101079609088925,-0.1861631504004645,-2.5165158492860655,-230.77172333604497,-26.509609090470207,-21.413868049740614,-0.46387919995940496,-0.4628894340986138,-0.7682911493439519,-0.7897226034771077,-0.3268331693784939,0.0
2008-04-15,-0.03317958871486415,-0.044027295252017984,-0.03688641630660028,-0.03713482261338241,-0.10479855039904795,-5.180400875990173,-192.22799617399573,-23.906854702544848,-22.48940450464515,-0.36619597299686335,-0.5420740175524539,5.271140466470939,-1.0044257091587687,-0.4623516916063149,0.0
2008-04-16,-0.031152666966847153,-0.03466970694970006,-0.028360924838574553,-0.024259413276742747,-0.06712555158101563,-8.338898401126826,-113.31855908299505,-22.269250117279654,-23.51407097186639,1.3030648472203588,-0.4795286080170015,23.2649620235319,-1.0617624642526322,-0.5822338562356307,28.472025564756958
2008-04-17,-0.02693386589939606,-0.018219380987158362,-0.014480415324661489,-0.009329339561260808,0.17322352086658022,-11.84856014521381,-44.390390928082795,-21.93917973599649,-22.87675632939421,1.5171535554530102,-0.31504158784258807,49.09908958828375,-0.9760358476744166,-0.6609942598318286,59.134551553084655
2008-04-18,-0.0072084937618697165,0.002720611329606326,0.005327090711272131,0.008260123022353794,0.015278336260960979,-13.841286480100948,33.87214419367998,-20.93240818400797,-22.75698248705659,1.7868723846125256,-0.0758439572719698,86.56792223276068,-0.7557992076997591,-0.6799552504277893,91.68698114826466
2008-04-21,0.0008257119091050757,0.0011165461762412399,0.011686812585977924,0.01227791674921308,-0.21824743930782997,-15.557937069247927,53.3285647667659,-17.415495917527366,-22.442014675206707,0.414926295722573,0.11087342090720609,108.50978462410052,-0.5413634727992108,-0.6522368937064169,100.0
2008-04-22,0.010025081878374253,-0.0014072887221281416,0.015391259124567291,0.006719122752894213,-0.24780936277948018,-17.16539759909149,55.96460200305819,-16.514779582723662,-22.91896145839047,-0.5403439601026294,0.19295967889024096,110.11382303519972,-0.41103729301274256,-0.6039969719029835,88.7668776552789
2008-04-23,0.012435443443251426,0.006767334515631385,0.013261940123125315,0.017745079157605925,0.3000491851941731,-18.267847540505286,82.33826488554718,-14.11792745143434,-21.96255250399878,1.1185399423482068,0.3114712423418019,117.27357151719247,-0.2146579162886116,-0.5261291586304135,100.0
2008-04-24,0.02434082982082253,0.02299090888299049,0.03173275769690109,0.02703884871128026,0.029973829342268665,-19.764286565936644,132.35687176630643,-10.190147030528308,-20.210817142634255,0.9481665090640634,0.4351856057656208,112.11119218058309,0.01785285158015323,-0.4173327541854676,100.0
2008-04-25,0.03005952013022939,0.03053500222114036,0.039675283657364835,0.04001706925102044,0.020796227720615512,-20.0803375862707,152.21046996444016,-5.400342463501403,-18.19358878435699,1.314974908865918,0.5784935335161019,112.63117629794885,0.30578416590375235,-0.2727093676123496,100.0
2008-04-28,0.04585574494774214,0.035161075813533005,0.04751333064932828,0.04172322872954104,-0.3361327908010221,-19.985670400939412,140.82118690248888,0.046853236998202874,-16.0646633832624,0.21631795794068154,0.6535828350136331,108.52421768585185,0.5442691790416441,-0.10931365597198903,100.0
2008-04-29,0.037978561578042136,0.04317532095199583,0.0469065015194996,0.051652223373966244,-0.09495837841634391,-19.67415474343113,135.92826225252816,4.06244762481667,-13.166375323754693,1.0175487805241357,0.7327768498927089,106.51740762954438,0.8066574089833063,0.0738805590905974,100.0
2008-04-30,0.0520832969686833,0.04732962393392803,0.050164276066711366,0.04054419813462773,0.16260720243919025,-19.589499905003407,110.58703076279265,8.409849932691571,-8.684321340264574,-1.0072990216134836,0.6760177077356437,86.5250104476138,0.9189026956712238,0.24288498793558014,83.36539035816138
2008-05-01,0.040977807724476234,0.05894342434874078,0.052422553439956276,0.06758886956408938,0.07321048699641364,-19.420689915073297,122.83610244166897,11.565923524582288,-6.226165978953503,2.682706121410794,0.7756165247911528,93.54724996390257,1.2124056456786276,0.43678912088747485,100.0
2008-05-02,0.07371796852571877,0.07009036158479831,0.07996016254952187,0.07275030017928508,-0.22393606473734984,-18.739265716501507,134.60823942923273,12.786418368855038,-2.8540387593713774,0.5705677868841352,0.8289861754768683,91.79754470249685,1.4730218417334044,0.6440356662565362,100.0
2008-05-05,0.07975518711696217,0.06671967951431212,0.07319753142155716,0.06552187720196989,-0.09342644567900515,-17.827889914199915,109.8485308689121,11.510731614155432,0.68788824702699,-0.5971973613758341,0.7718278685359145,84.86805509004174,1.6088205030435738,0.8369926345076594,89.29068337276473
2008-05-06,0.06991860590406906,0.06777551516611013,0.06174170292153436,0.0786180932162972,0.3328368502111889,-16.09919615606549,103.32254022814976,14.755021281395372,3.693037952676832,1.3217140100199254,0.7728676640930279,93.52867026643725,1.8030772155188637,1.0302095514258358,100.0
2008-05-07,0.09338004693989066,0.10344529963795379,0.10125724857814156,0.10825601564192366,1.4971178485543146,-14.55146115417385,171.39745291620258,20.68539886469152,5.77879242557681,2.875778561058273,0.9100914436389471,93.82708459261318,2.167823856817571,1.2577324131786238,100.0
2008-05-08,0.1095752376205632,0.0974923027320227,0.1089387835325677,0.10249913025705903,0.4851569744206603,-12.80551062321399,140.42334961513282,27.02060794579988,9.408734453106007,-0.40344810450335666,0.9059861836259584,89.130715839603,2.3902151433824703,1.484228959756512,91.24677896286902
2008-05-09,0.08743796423395311,0.0860342602156845,0.09803713186895502,0.09306067965904874,0.06659585084377606,-10.877063214089858,100.40121690981537,33.1691879847325,14.547624398691553,-0.7523200513967376,0.7899567842717425,79.2892395621245,2.47167494056452,1.6817181562927777,75.04014906692818
2008-05-12,0.08796795495378595,0.09527060387677588,0.09717381148473603,0.10672442738549703,-0.2706178970611379,-9.612961752856819,105.61901327356951,41.344199422135915,19.293265735191085,1.370252337146316,0.7483892273408663,87.68788440858751,2.61720469082381,1.8688154634829435,85.65717353898816
2008-05-13,0.10045103736635608,0.09351621447718661,0.10174238263368207,0.09161917569120259,-0.12292366702593038,-8.091880039210992,87.86678550072985,45.94187546703216,22.977803176793785,-1.2654547975097796,0.5805515383351563,78.30863534458226,2.594504886622166,2.01395334828701,46.85609965308269
2008-05-14,0.09675063066478762,0.09862553646916794,0.10403420183775469,0.1052976785559443,-0.2157183790421613,-5.401041344764124,93.89490766931814,47.825329878110836,26.42746551814568,1.369068091974035,0.5143629829079348,86.49483698856747,2.6569070770780594,2.1425440941701246,59.99813472958942
2008-05-15,0.10033084817650106,0.09809426405896793,0.10884520134999542,0.11001777206025953,-0.08978341572255666,-1.8229821928327112,90.39775654295158,51.082356623162894,30.348448374213774,0.5459873165659657,0.4604791331233753,96.76130828755919,2.718143010686163,2.2576638775627877,68.39903959971568
2008-05-16,0.109202219042414,0.0975808705570349,0.10599034401173002,0.10622794382791789,0.015215187591770096,1.614301175964357,77.55960640127547,53.59950610240031,34.255364371401186,-0.2286704665111161,0.36543172788537737,98.1490408332975,2.714453537490501,2.3490218096051234,60.24835031628245
2008-05-19,0.10230477367274204,0.09399032222201797,0.10477087116833594,0.09906030648023978,-0.027627437527154575,4.905713926519553,62.90245031772329,57.51089608395529,39.05148228448141,-0.5442284204740577,0.2287801874673212,78.69150766172336,2.6349970439748303,2.406216856507509,40.547945020560675
2008-05-20,0.09206785346138902,0.08241466125371599,0.08806710569489362,0.07823815157803993,-0.02243056597876092,8.871572088940553,0.8617100972190493,64.40797246848206,43.38434704356641,-1.8145223432121105,-0.008736602656137737,23.061699188497727,2.3952961031862507,2.4040327058423885,0.0
2008-05-21,0.07384008597413882,0.06573735698319472,0.07190204230838226,0.0639359199025451,-0.10868801804894801,12.061141197630121,-79.83602893117147,68.24255205699825,49.427547753045616,-1.2613626808458123,-0.259345113843938,-3.0892623392836356,2.0798513135116705,2.3391964273556085,0.0
2008-05-22,0.06772464258752375,0.055448544506566666,0.06637974366469335,0.06168692642530993,-0.38262879791275173,15.700662806014904,-107.6490768917551,74.01608621382121,55.17492396775711,-0.14853194956431226,-0.4334420060044162,-9.27694544124185,1.7973939198155986,2.2308359258200148,0.0
2008-05-23,0.05887634507399553,0.049301547088294706,0.06029767534514319,0.04916191471806686,-0.2769246862854149,19.8696852657542,-144.02906039829492,81.57736313460094,58.03394096755454,-1.1306303669824325,-0.6115578663911057,-19.262144778007382,1.4663885927922025,2.077946459183308,0.0
