date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-04-17,-0.20486763293825017,-0.2065585450073022,-0.19609595194239193,-0.20339597282631827,0.11288361453604923,-15.038526331552987,123.88132958666726,54.330022715539656,23.162162897653303,0.0,0.7570180073525548,91.56586996932697,2.5945793225721507,1.837561315219596,100.0
2009-04-20,-0.21607892759799485,-0.22130459354764764,-0.2307987338340547,-0.2442717701419994,-0.07397917654731412,-11.262646850313757,24.465226845214687,61.63793760698499,29.144492753258618,-5.398509458737621,0.34380281969585624,47.456288087539065,2.2673148398394165,1.9235120201435603,22.919038590415077
2009-04-21,-0.24454160439391193,-0.2356379516504299,-0.2402886728329543,-0.22264715357636322,-0.09576357699288995,-6.974422631960948,1.5680982300321493,66.00307110914267,35.83947812000986,2.5847518207602116,0.2122288475014893,41.90348673231986,2.188798079520422,1.9765692320189328,40.73070603813678
2009-04-22,-0.22216478833063458,-0.18812641457614665,-0.2150554674104046,-0.19169646965019072,0.3117742150554217,-3.0135324718455223,135.4156905039727,66.97735831079547,43.161194275390784,3.697661695024701,0.33779600909012375,60.13498404423672,2.398814243381588,2.0610182342914642,83.18148835277964
2009-04-23,-0.18712757549329695,-0.18395794730368142,-0.18444681545579933,-0.17187356380136187,0.14512349954978565,0.9282558927512099,159.06973601619566,62.0904301405792,49.77644088799315,2.177317259981093,0.5209086003421675,84.93467083992482,2.7121539847191736,2.191245384377006,100.0
2009-04-24,-0.19405343538814557,-0.19580052007023874,-0.20506954199225613,-0.19341237728341,1.28350556549917,5.488541889709765,66.6211450978908,55.05876972077456,53.43576137235698,-2.8721122527962883,0.39212267922344335,74.82926941305408,2.68139873340631,2.2892760541828667,51.21760685352075
2009-04-27,-0.21712958598350252,-0.21324743383994604,-0.20856043495951004,-0.22068466564325084,0.590174945375487,10.07691211442777,-10.595149962644946,47.37793329496225,54.106302524074465,-3.6566034429359906,0.03110874936698238,41.91451402835065,2.328161990891595,2.2970532415246128,0.0
2009-04-28,-0.22849781719591533,-0.24178077598270042,-0.22830651916907918,-0.24085798943773062,0.026940397890709677,15.619490181487976,-118.87444957965121,43.381176912235134,54.694396218157124,-2.8713044338014804,-0.39899100151994116,5.280114558963717,1.7983144896246865,2.1973054911446277,0.0
2009-04-29,-0.22501172813927295,-0.20570046049175517,-0.20865998399466323,-0.20063249047569576,-0.11356654352256013,20.646894446078434,-2.5831179525841512,37.93625867649422,54.50793545097363,4.994903783771343,-0.36072596823319003,23.926169246490673,1.7463980308531406,2.1071239990863306,43.09840650325888
2009-04-30,-0.18321562566017446,-0.18614797563029883,-0.18200883372672794,-0.19029825209757323,0.015357565406676654,24.7041054151681,64.44588374111375,34.553013611193364,54.6921240106889,1.0032665189489975,-0.272783469005512,42.40442978860055,1.7661446628294406,2.0389281318349526,51.468803606269944
2009-05-01,-0.19151126231472404,-0.1872172720121641,-0.18095963350039956,-0.17708247097506313,-0.2971162411055912,27.92509726152214,63.01468103774882,32.21461434672534,52.45680849364484,1.3456798196458397,-0.13548808773877097,62.435453216033565,1.8695680221614892,2.00505610990026,62.906200089182605
2009-05-04,-0.16586002778781117,-0.17527420000920635,-0.16903287166613,-0.1775925628955244,0.4299820839429942,30.27502401965475,76.17405945420768,28.32223298418998,48.32172187588628,-0.3477688398222267,-0.08443617865882036,69.40959661168222,1.8995108865767347,1.983947065235555,58.89831757238713
2009-05-05,-0.17624661246059137,-0.17734853289354058,-0.1598266315821375,-0.17120669888190376,-0.12848570226807954,33.2991959191034,76.07931823916215,22.647633948583092,43.63669203374994,0.5076329316347161,-0.03389412224469357,76.18434539991834,1.9415794124296881,1.9754735346743817,63.697538829307
2009-05-06,-0.14223593052451267,-0.13753396613831825,-0.13726799242057286,-0.12189977520756867,0.492730541529121,36.338746079142,184.66275783830596,20.084012022940144,37.85008313957613,5.681811330998676,0.34812289100664184,98.40602836855362,2.4106271484326847,2.062504257426043,100.0
2009-05-07,-0.11680586253193603,-0.12611033071337618,-0.12137951169478878,-0.12934650086698785,0.2549549184505684,37.80948569564907,165.61220304763003,19.39746095675386,33.01440543040911,-1.1051270796718748,0.47009330312477093,95.98295783734568,2.6501208863320067,2.1800275832072358,86.48989978687187
2009-05-08,-0.11691861941665616,-0.09869173090131911,-0.10514318869535799,-0.08474976517511679,0.05722809516203475,38.733107314572464,195.23894185057304,19.550074642669117,29.01013534971716,4.862565901273297,0.8198630900363173,104.60920657687993,3.2048564457526325,2.384993355716315,100.0
2009-05-11,-0.09648783513235049,-0.10752494918670186,-0.10030164433894184,-0.11083949329008802,-0.19230255550894337,39.73808507687991,127.14456984563014,25.755705298084962,26.97523728397364,-3.110619176945406,0.7527145504823962,90.087262771161,3.3258865438193106,2.5731719933369144,68.60274481281088
2009-05-12,-0.10832505453047125,-0.12034060366087185,-0.1185355021625204,-0.12233859905284927,-0.22765430367899175,40.505638707483456,71.96555082210016,32.508224118920765,25.882344494697236,-1.5754723752772426,0.5407420323376195,67.3249521708876,3.249099533758939,2.7083575014213195,54.24537905517979
2009-05-13,-0.13587538915920194,-0.14900508621689057,-0.16000149191782553,-0.165878164270286,-0.010728469798194862,41.39542315920113,-18.76391749218612,42.73442088308937,27.03896914113747,-5.255208856089533,0.011284648589235502,22.390148404733765,2.7224633121578643,2.711178663568629,12.690872933334763
2009-05-14,-0.16611071684075307,-0.15871490751116746,-0.14786194991280166,-0.14868968408863947,-0.45897597682745217,41.22294836103708,-12.763461884242664,47.35718565528697,27.577929033751914,1.753212098524659,-0.23691300541847493,10.433567823374347,2.4150374067955354,2.6519504122140103,24.380878737713445
2009-05-15,-0.14729276884137066,-0.1488349454462763,-0.1351311039339319,-0.14527023792531757,-0.35182830184881764,40.540769904024046,-5.700057109484778,48.50971116054572,31.40921645301475,0.09402478476230325,-0.39816134811752235,7.2317430339553255,2.154248727067108,2.55241007518463,25.034564636764085
2009-05-18,-0.13034200841519505,-0.12418099207618394,-0.11319296400094314,-0.10618885880146867,-0.24599170430399864,40.28837035642715,46.43469944883178,42.32161236249925,33.37732330602043,4.275296000194029,-0.23119182077479117,34.733622511907214,2.2634202992161416,2.494612119990933,46.47053973155316
2009-05-19,-0.10456507902761913,-0.11134028746586522,-0.0976739493989609,-0.10132225601536549,-0.30946530505672576,40.77345229605555,59.2282199375737,35.97561201639209,34.02989290160741,0.2726874715105909,-0.12085805553541373,51.50656598266164,2.343539550571666,2.4643976061070796,48.49953531512588
2009-05-20,-0.0934913085507727,-0.09996277888332294,-0.08413443511034302,-0.10003583462824417,-0.3519780247623401,41.135026522220414,67.91972865039547,27.391480565902654,34.03865883029209,-0.12085123635053874,-0.07711772189548283,59.31325600351522,2.3680004537377264,2.445118175633209,47.16768268222415
2009-05-21,-0.11311411731897814,-0.12913819373129243,-0.12420848741841628,-0.13117175748174703,-0.27619991043885517,41.933012473329825,-45.228589634883306,24.881589921608523,34.24191806765643,-3.721598059461373,-0.31172358821080604,41.229966734438506,2.055463690369702,2.367187278580508,8.305717762052195
2009-05-22,-0.1311809076642909,-0.12601170084710955,-0.1131408272302108,-0.12112858689809558,-0.4279989975041413,40.84952259095337,-35.00473838281808,27.52113667131877,35.062950724496005,0.8799088097131591,-0.4084332501298982,42.58970374657133,1.8566457159181353,2.2650789660480335,16.111892998715476
2009-05-26,-0.12902261103743395,-0.1118430824094967,-0.11035553177726942,-0.10420879026031948,-0.24913639184417913,38.83329246767869,-12.487099404258105,32.5553414023268,36.11938778844777,1.6511161876807012,-0.3633139280057407,56.95965784402969,1.810936556040858,2.1742504840465986,30.763777634052452
2009-05-27,-0.10659983338671519,-0.11053527829802512,-0.10143433580711225,-0.11741320493941698,-0.31234334778371964,35.944370984934096,-22.60188168470901,32.32136724678759,38.015423915932246,-1.7468934325102436,-0.44879752443306886,44.24928998985649,1.6132535785052626,2.0620511029383315,12.207226041331639
2009-05-28,-0.11759929315615125,-0.12402319570616172,-0.11769907382062306,-0.11107691879762116,-0.3959444109630975,33.628161749032785,-54.63343835176882,30.756006870713094,37.438476882413,0.4366822165986939,-0.46986875140870676,36.6783121796189,1.474715163677448,1.9445839150861548,16.430439794609526
2009-05-29,-0.10357483698226466,-0.10004945160431122,-0.08767420234109002,-0.08223032175025968,-0.19628174140391386,32.03654303710658,57.691859722283745,29.294049579700072,34.148489631589854,2.9813768127558538,-0.2864639019295294,63.750567730664315,1.586504037674243,1.8729679396037724,68.80375206016978
2009-06-01,-0.06895219701568256,-0.034189204680096785,-0.04955574819380293,-0.01946660608928863,0.1282946306848307,31.547312536210683,238.4686479157499,27.850200501155086,29.073743718307867,6.604365615844454,0.25353796191540456,92.12028305364812,2.1898903919980284,1.9363524300826238,100.0
2009-06-02,-0.02088974050850989,-0.03184427107614929,-0.01788839610548887,-0.021779892923847965,-0.01562173453406246,31.948884205314755,196.99730038664288,24.634201286885897,27.08781975065429,-0.4526295863865437,0.5226948362990207,101.94358984446883,2.5897209754564,2.067026139157379,93.70446578913281
2009-06-03,-0.028966451850003017,-0.043333509040179075,-0.0298737604027125,-0.03407973493407479,-0.23603320032716724,32.23872301177522,126.2268932984113,24.49120686241713,27.685668586236943,-1.4777175410203847,0.5406643985775852,95.60680549739007,2.742856637379361,2.202192238801776,70.47769422599825
2009-06-04,-0.03436197850132383,-0.028256006059278693,-0.015951129158353172,-0.009673516313221775,-0.28809464467368606,30.86320933267089,131.23145081780245,27.621649624835072,28.594771344606357,2.336355457912709,0.6546857098395784,105.66496078062116,3.0205493761012487,2.3658636662616703,91.24185093954519
2009-06-05,0.017025650367887835,0.003660682493785705,0.016211596849804222,-0.00105924895360765,0.07178150245679937,30.241480085661294,139.8492929280346,35.2362868464034,28.40628705460236,0.6764147928888242,0.7110078092465462,97.40139214413998,3.2546234278198534,2.543615618573307,97.19611799945514
2009-06-08,-0.0014685448405903356,-0.012549131655507195,0.00417278757284989,-0.0005695521914927948,-0.16948294897653815,30.23257152833736,96.11908870723698,40.14876180342637,29.18882824777407,-0.13997736423553286,0.6723986690504518,91.33830404539705,3.3841139548863723,2.7117152858359206,94.74675808671414
2009-06-09,0.0018096790119117578,-0.011472514735930361,0.011003773246097914,0.0027039957078929255,-0.12353598110163311,30.857780743922177,83.87953365448277,50.24096841798951,32.26516821305171,0.1401735755119038,0.5944197129644264,88.27682840194888,3.454739927041454,2.8603202140770274,96.14870606529233
2009-06-10,0.009034601256275865,-0.0036653240173428747,0.007890965684169249,0.0013703748574493968,-0.15720921442746794,31.31671508744924,71.6179307092637,61.331269122402404,33.99948115229071,-0.335927515921175,0.46368171406471115,81.06624844497892,3.4399223566579167,2.9762406425932055,89.48793977814915
2009-06-11,0.0052186688746800325,0.002517168004035897,0.0287207878194482,0.008842181019866002,0.028159178459241208,31.324102561129394,78.52950003866151,65.35388959477996,37.43758485243771,0.5336628219329009,0.36344846273540643,74.30782747851211,3.4305512210124642,3.067102758277058,95.33878836361151
2009-06-12,0.003108623086659046,-0.01363130384196276,0.011325034539283019,0.0002547146285030166,-0.16875689535347782,32.12588948613504,45.80534470120618,65.44407072794837,42.91123799240978,-1.061690163923923,0.18244186866834244,54.89173161421601,3.295155094112486,3.1127132254441436,71.62982910594218
2009-06-15,-0.009080345675189005,-0.027016767313246204,-0.028325438049544793,-0.039747513401031775,0.3558874640769323,34.19227800074975,-29.285161626625356,64.1011344590471,46.48776960980754,-4.207859073523357,-0.24246403880516,14.18197942586346,2.809633176937694,3.052097215742854,0.0
2009-06-16,-0.036114218430791545,-0.05135029738025254,-0.04670418443297719,-0.05917783447243641,0.4817424545217419,36.00745253411148,-94.4613768150958,59.00737664434058,50.34017878717589,-2.2405919224788406,-0.6642129659525327,-6.888464969319315,2.2218310083021886,2.8860439742547213,0.0
2009-06-17,-0.06205767468419776,-0.07479893652568914,-0.05842773615861996,-0.0677738100614097,0.1755185700890025,37.43803086742534,-152.86412022548058,49.596804021123376,52.12494813123675,-1.1459440040346047,-0.9915326248860015,-13.491008050515816,1.6466281931472198,2.6381608180332212,0.0
2009-06-18,-0.06585780703627275,-0.07411758469078444,-0.06091484040238948,-0.06001754341072463,0.06546986682298073,38.5298638119998,-151.3307299326891,41.079956911223604,54.624172531165016,0.610118755625888,-1.1324050652756998,-6.8142242056919,1.2226544864385964,2.3550595517142963,6.5026702165252805
2009-06-19,-0.055824876119325184,-0.06703062924468761,-0.043881141472235874,-0.0626961058662765,0.21076899595430798,37.78075666405769,-109.77870085773112,28.438477694884398,55.464036571762875,-0.5154843193400538,-1.2154589865316097,-4.342479539969645,0.835735818549784,2.0511948050813937,1.7529324906983623
2009-06-22,-0.0698985097082423,-0.08729675699693662,-0.07753962700149974,-0.09566920015153713,-0.048062783488060146,38.713999268915074,-139.4744148247554,16.764445523436308,53.21692325300177,-3.7488215973559003,-1.4567771428985103,-11.101467510583674,0.23022337645825552,1.6870005193567659,0.0
2009-06-23,-0.09457066529199587,-0.11098761744133823,-0.09283813488288561,-0.09807525916986881,0.2455938592551281,39.90530835873682,-133.91287311967514,5.3831653809792925,46.941274211416356,-0.474991814469794,-1.5790262072491799,-6.495733032312138,-0.28678223970470906,1.2922439675444708,0.0
2009-06-24,-0.09102403907057033,-0.09631912268448639,-0.09491219807753759,-0.10758688846205788,0.38543673412921997,41.6094719378857,-111.34187385443325,2.767661981658108,40.43278999124169,-1.2408607235752767,-1.6632133116799757,-6.10677087188575,-0.786772672055499,0.8764406396244767,0.0
2009-06-25,-0.11228885957344348,-0.09218218835405456,-0.09086712960219911,-0.08264502426153775,0.14930697574125573,41.93516181318262,-85.71030468542867,1.277904138950774,32.19527101265993,2.609547164971704,-1.4820654454451476,10.401029696112836,-0.9761411671819579,0.5059242782631898,22.152188761068174
2009-06-26,-0.08275837946717479,-0.08651669205071177,-0.06621867954307858,-0.08317792389907086,-0.2283380010445707,41.20287575038793,-65.90270322063651,1.6341957073412487,26.182233001390728,-0.25119728974382083,-1.312059110624261,22.746594398105245,-1.1341496100171367,0.17790950060712435,20.634637863982313
2009-06-29,-0.07962479374987241,-0.08531851956521819,-0.06770104816898304,-0.06952870633037,-0.19258651788607561,39.60322121223405,-55.06389068556979,0.9960224598739273,21.17893052508721,1.290521800119171,-1.0587369218575586,48.22495767855557,-1.145511651714824,-0.0867747298572654,31.71319151042593
2009-06-30,-0.06651348383681255,-0.08409132404974584,-0.07621786271136777,-0.09034563459843226,-0.20430188593895482,37.216135571766216,-69.41476947019787,-0.9373894058658152,15.036336701112802,-2.423856767084087,-0.9973933332656908,36.438621476264174,-1.333516396439379,-0.33612306317368823,16.164448929113178
2009-07-01,-0.08527501660433101,-0.08685255757630872,-0.06934077709252573,-0.07522868522037163,-0.1146988783452062,34.816427932548834,-51.44060573267396,-6.8563527536607864,8.880233991655103,1.4649811234491272,-0.8138487691622039,43.68814355035357,-1.3534340246264434,-0.5395852554642394,32.075001996805454
2009-07-02,-0.08895375459443489,-0.10004874852748791,-0.09146623207144289,-0.10412095546834776,-0.19641413515067774,34.546735496900254,-107.80705649191813,-7.944581003946922,2.2228879875567316,-3.3270649856784296,-0.8619142998608942,23.65642312767605,-1.6169781302903572,-0.755063830429463,17.190839849184584
2009-07-06,-0.11322466160116629,-0.12690193077852918,-0.10912344303680277,-0.11609061253182584,-0.2165330961137869,33.833350067447356,-172.4358970284363,-8.324328578951949,-2.044345386001325,-1.5584335588150755,-0.9382378309357349,17.581362143372388,-1.9278611190991317,-0.9896232881633968,3.2644474583262224
2009-07-07,-0.11618733245212776,-0.13095842846074013,-0.12799986902438065,-0.1436481618173856,0.2014275901587499,32.68825774414432,-200.18971495894934,-7.763458156004418,-3.3333384324980813,-3.331135578869715,-1.1352234856044838,4.164433059823871,-2.408652645169002,-1.273429159564518,0.0
2009-07-08,-0.14198172168001943,-0.1461876064472265,-0.1272534620811535,-0.1366633828706849,0.5382004472312525,30.502591061445912,-166.30884950484074,-8.615019374325442,-3.34506643580535,0.5800297382111408,-1.158736481632075,3.2147485213389118,-2.721849761604612,-1.563113279972537,10.282063758306302
2009-07-09,-0.13128121789772962,-0.14314554580485295,-0.12060025234918614,-0.12927005353046117,0.10618212567340679,28.423530259360888,-124.04898105686512,-9.616480841158875,-3.3837178480652454,0.644477756757933,-1.0634799420759573,8.183632838261516,-2.892463207567484,-1.8289832654915266,23.547732054343324
2009-07-10,-0.13378966950713822,-0.13406519610564005,-0.11962207836543948,-0.11686613897826004,-0.021359742511354196,26.709845592880768,-90.05086726325058,-15.309412350783163,-4.776204390095629,1.2133428270294955,-0.8595392801920325,20.202053255850693,-2.9034073657315678,-2.0438680855395353,47.363797194978375
2009-07-13,-0.11294177766290503,-0.11078855211550098,-0.09875474671367002,-0.0922859281932833,-0.05601613801513994,24.941792410251836,-26.58462049132592,-22.989969640206397,-8.236416797409817,2.5973926628820587,-0.5076378622417126,45.85033706391736,-2.678415413341676,-2.1707775510999636,94.8238241051066
2009-07-14,-0.09102714491107622,-0.09753733710117651,-0.0739053439232793,-0.07959380910378833,-0.10295261845989234,21.798103887805524,16.710471678785,-30.73927419444803,-11.626996677365042,1.2009471651491355,-0.164188826165367,69.8620715432521,-2.3760135838066727,-2.2118247576413057,100.0
2009-07-15,-0.06974214185623584,-0.05897521165166897,-0.05087449149853196,-0.041396021394387916,0.054305865299886236,18.52453607158823,94.07562451442455,-35.949949250134836,-15.65714910957918,3.9448405672514175,0.33295535374885477,103.32923083047422,-1.7956305654552374,-2.128585919204092,100.0
2009-07-16,-0.043095175796864615,-0.04240716760372887,-0.022674867966806955,-0.02712298326666951,-0.4393985444539762,13.709533311282172,125.05793366722493,-40.8573392467159,-19.25136617522621,1.2958903129514088,0.7310341965619735,116.1831793287586,-1.2147931735016249,-1.9458273700635984,100.0
2009-07-17,-0.03083025161873898,-0.042316645559440924,-0.024817889762640544,-0.037186557592096325,-0.06521302023393694,8.972908101990441,103.65931579628331,-44.311041848319135,-22.28248431223014,-1.218428287437845,0.877472677878265,111.48151915629435,-0.8489865227157672,-1.7264592005940322,88.65741062272966
2009-07-20,-0.03440756828547886,-0.02613626745896036,-0.011451261744606755,-0.0072583470571147,-0.2272338723975844,4.7759669238610485,128.72826423494655,-41.99472073104944,-25.236910043937385,2.8985307967178464,1.1274707423698365,116.94250708198834,-0.317120772631737,-1.4445915150015733,100.0
2009-07-21,0.004675123074719734,-0.009024070470963208,-0.00027019051074061995,-0.0039943141008506045,0.1904485142568204,-0.310406204233189,122.21018681366408,-38.307874640034335,-29.810227099551156,0.11990197922087109,1.24395646880445,109.39386818597202,0.11035407100398915,-1.1336023978004608,100.0
2009-07-22,-0.006914827951084668,-0.013431755264441958,0.014200429581869844,-0.002960041626777099,-0.4133338464522731,-5.185566091785546,106.4824786115155,-36.01138803552551,-32.49234518562791,-0.0898127231212631,1.254307659776777,103.20293585595729,0.4342821769205107,-0.8200254828562664,99.1132171933563
2009-07-23,-0.0013989734438797363,0.0065387633349838215,0.010958280068902981,0.0239486199560921,0.03831205605064736,-10.029798162336704,105.20805942211845,-33.6040091569256,-34.52357441724118,2.5164986841857973,1.3662353600312194,105.97491859750676,0.8877687171827578,-0.4784666428484615,100.0
2009-07-24,0.01566174883831728,9.816268954199181e-05,0.015542733031132183,0.018811132720282897,0.08548075766055074,-13.640627714969355,85.96085657232076,-28.513830262071693,-35.98066864283017,-0.6721471653851174,1.3212395980967466,100.81576486685833,1.1730828547724719,-0.14815674332427475,93.69644093386741
2009-07-27,-0.004960057935120776,0.009559226910222929,0.018655881378131678,0.028216609561193984,0.41408291395220265,-16.57178276602461,85.53475244720418,-23.40789711496653,-37.23067420182074,0.7355331160054268,1.2717045745733557,102.11567569669273,1.4414739748924201,0.16976940031906432,97.8074491226345
2009-07-28,0.01800670242518554,0.012380832123607854,0.03325760626214591,0.02754629321827351,-0.16794163196772027,-17.91870581071663,84.18065892503871,-16.329588988568347,-36.412436055195414,-0.2628594575258769,1.153123795849846,97.56190857990373,1.6111741451313717,0.4580503492815259,94.70460848662941
2009-07-29,0.019119139108306094,0.00932807076711395,0.03644153286374441,0.026093952887599192,-0.14345259244996844,-18.953646132653205,74.89333429081206,-8.065582074822075,-32.701308923007986,-0.32212202951756863,0.9917104014239629,90.88164511794184,1.6976883510614798,0.7059779496375168,89.80657344693962
2009-07-30,0.036633510499600286,0.03094924262979193,0.057117763593862225,0.04211209961756679,-0.19796381803864982,-20.378436516462898,106.91313936677804,0.3129617509190723,-27.318731814301344,1.3807469825932062,0.9209663445152084,86.89577623755446,1.8571858802815275,0.9362195357663191,100.0
2009-07-31,0.04118068674747466,0.033009900465555075,0.05893372607458014,0.04963856752621587,-0.14725782413443766,-22.73354549961529,109.78302292605328,6.233230707688307,-22.03848505517381,0.5505499743801767,0.854334132923362,90.11298658913648,2.0041372019205217,1.1498030689971597,100.0
2009-08-03,0.05898888625833143,0.04874822761357844,0.07104769058199967,0.06905972883408906,0.038072416678463616,-24.01971636628022,144.4634956950482,12.040075717823214,-16.645523703003263,1.6715012755345482,0.8650949284974536,96.14129199110982,2.231171729618977,1.3660768011215234,100.0
2009-08-04,0.06268474181825501,0.0603204833375397,0.08559865408720646,0.0820851425312985,-0.20197152700255627,-24.17922901629359,165.05079270380557,19.018624957798608,-11.1402997771917,1.0487553900693891,0.88067536110134,100.41313022920934,2.4669210024981987,1.5862456413968586,100.0
2009-08-05,0.08049895734689794,0.06319015283081164,0.08798553263175801,0.07283994637723956,-0.0003070190368555936,-23.285048994763784,127.44248961361504,24.987991919033135,-5.683910698571665,-1.0098293268736902,0.7599532422928847,89.96812299947186,2.536187194262965,1.77623395197008,73.80850609842365
2009-08-06,0.07913677929947993,0.061392095319639184,0.09405564711324166,0.07682534245277584,-0.009610182078792828,-22.160484683701966,108.25038051479154,31.472892546456762,1.3445179846151234,0.19834538594258877,0.6397290919537582,86.57526782178573,2.575895316912278,1.9361662249585196,65.38966120912826
2009-08-07,0.09220039063512209,0.09719394409596838,0.1127147636060446,0.10969869147926636,0.10085730713643004,-20.941216873470324,160.90164014188096,38.25439874975021,8.461204922105523,2.8846302296022586,0.6995960031215862,87.13021223104681,2.8106612288605026,2.1110652257389164,100.0
2009-08-10,0.10679902915474249,0.08733232458453744,0.1130603627234279,0.09871375475296107,-0.3684164768539955,-20.475263438371428,113.05319559423226,42.234995390978895,15.892927148687932,-1.1544827626168042,0.6010943468813124,76.8410583560455,2.862433159340557,2.2613388124592446,61.47569723290206
2009-08-11,0.09337010014302449,0.07651204161613534,0.09862907919708075,0.08402964828806314,-0.3052576394019828,-19.08812794209979,59.739833380985075,44.054555612543425,22.243814728719258,-1.5016822556896403,0.38722079606127613,50.25729040354949,2.74536480753584,2.3581440114745638,1.598541265233433
2009-08-12,0.08047223152714178,0.10666846638425675,0.10604734847145614,0.11849428555333685,0.05351308725445847,-16.589528216313028,110.08655082115293,48.95589255925489,27.137535554401055,3.0208686301090637,0.4052252904821847,68.00291313720447,2.864675624577295,2.45945033409511,56.32819851235013
2009-08-13,0.12501942864761983,0.1038788854819972,0.12509325689290596,0.11106686771918017,-0.22366713032183527,-13.759731860362322,101.84653321501477,55.61093633424153,31.53659028517103,-0.8221270103428768,0.31646196661716086,65.95453936713781,2.8550277923665615,2.5385658257494006,28.55671149283537
2009-08-14,0.1130326395897765,0.09720133180410495,0.11777454900147855,0.10296533421051857,-0.10468137750959394,-10.6688735265664,67.23478970449375,63.73449520640719,36.971942239144,-0.8842475785685422,0.16232155901567324,47.11715941960483,2.741467774518992,2.579146215503319,0.0
2009-08-17,0.08410259102204831,0.07177879424701383,0.09121849503778123,0.07543412682666228,-0.006244529619809036,-7.084310663238085,-42.960497270338955,80.686460695178,43.54191444034913,-2.648418897346394,-0.13792097326248154,11.332511637894413,2.4067449989252174,2.544665972187699,0.0
2009-08-18,0.07944363119584152,0.06874990708520712,0.09855798664043536,0.08952990000998162,-0.17242728837906918,-2.7818866843034726,-42.22626877485822,97.40249471238931,50.99444697807871,1.164179176094704,-0.2684860669618008,9.804059218787927,2.209058388485448,2.4775444554472488,14.308631010511183
2009-08-19,0.08036568283256007,0.07305358435602427,0.09855710299703668,0.09145470396528532,-0.237061732932358,2.108929235434829,-50.28046199897703,107.34001489023703,61.46072804307843,0.028573513798590966,-0.35700265087201233,11.708094578389662,2.0312911418572335,2.388293792729246,14.6682685653901
2009-08-20,0.09597496991214483,0.08387343551714666,0.11395518636300062,0.10284213821821697,-0.28200785191100697,7.466728591985117,-7.713192378158279,108.4101703564915,70.72852516246638,0.8849140603555794,-0.35910384052976774,25.675286654503807,1.9394139920670361,2.298517832596804,26.053700175405158
2009-08-21,0.12063704775165296,0.11628555102426796,0.13371228146753755,0.13489760312003574,0.17605966233161352,13.448195368672941,114.53283690435768,105.98986497530296,78.14795372474595,2.7730754926129197,-0.18499742985797107,68.9262359395912,2.06727104527434,2.252268475132311,57.574993309145206
2009-08-24,0.13681002776100937,0.14611241211150783,0.16138456461224693,0.16601371243646312,0.6084824986270239,19.927073600443507,192.51132523474138,92.73414185241245,82.01055334536653,2.615628104073653,0.08264093263380179,95.05351924542789,2.3555696409245637,2.272928708290762,82.04104043724327
2009-08-25,0.17475703338858506,0.1649353248217027,0.18873590930624617,0.17527137008847493,0.024781231553609784,27.888408672253405,202.20866694049928,75.78466226008052,84.86218009085508,0.6707962842211979,0.2664663459641714,100.37609711873169,2.6060116407459764,2.339545294781805,87.85082881563416
2009-08-26,0.17061965910346544,0.15245935119035825,0.18232162955800257,0.16439008892587426,-0.07452978959790724,36.03652157354074,132.10635360424692,63.51495327582006,86.71030127379521,-1.0661211162485973,0.2722849095222828,92.66816966976921,2.6799014316846588,2.407616522162376,66.67688433398543
2009-08-27,0.16723002555092537,0.16168613283131017,0.19007470435852647,0.1744640340442989,0.39747079887270353,43.30457932342574,124.50491312346901,62.09482399356065,86.59357848623489,0.7274066036553117,0.2856173169101912,93.2267941159786,2.7646381683001153,2.479020851389924,84.09269969811123
2009-08-28,0.18454996601258067,0.16558661404202435,0.18631037587008192,0.17106746886660673,-0.2371830851736485,48.9517402470272,95.43946442084358,63.26636501644572,85.42748408302856,-0.42793969578477364,0.2264956862859382,88.35815673062638,2.7621404592473473,2.535644772961409,74.03594665625242
2009-08-31,0.16457719113940072,0.14226760816644335,0.17213983675243516,0.15781833733788653,-0.08096985470727003,53.55299740978717,42.22970179606616,63.3526111822888,85.25249717502612,-1.2624089263673755,0.07105746179355554,74.58882194624141,2.6244666002033537,2.553409138409798,45.315760018927804
2009-09-01,0.15443054764662545,0.15196340011258225,0.154031409161687,0.13282492269033241,0.334637371068782,56.923918414098125,9.821848549816739,66.24649416711995,84.62811499587434,-2.2851074169569663,-0.200878374224843,42.13240905935436,2.3023111706287445,2.5031895448535875,0.4913064662986263
2009-09-02,0.13255112522940204,0.11630310134069832,0.14867876604524155,0.12954010736053023,0.007830343278574903,59.06508438570296,-29.43598575185674,66.78863927357366,78.04337651735062,-0.4176102321405972,-0.4098926923148565,9.854083245518922,1.9908236794600167,2.400716371774873,0.0
2009-09-03,0.13632734429398385,0.12499863062928251,0.149286194698395,0.14653478465163805,0.42612521910906587,61.199713161086294,-14.497471282539419,61.563907644245916,71.01557821360024,1.3698848675057773,-0.4548942324581202,9.653092280538957,1.8320985812022235,2.2869928136603437,20.261698423222214
2009-09-04,0.14762633182506457,0.15469564436448602,0.17037410383951657,0.1759003038143474,0.189791626331961,64.39720580768761,40.94742288167565,54.857239484754786,65.15179627469689,2.454496092065339,-0.3237279387160015,40.30934668339209,1.882332890265342,2.2060608289813435,52.14380170980407
