date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-24,-0.0790151241086049,-0.06752475321166396,-0.060063325259317235,-0.04974602110322479,-0.2833508719983052,-57.06787066259124,-35.49588514409311,-64.29665502660953,-68.69877429630145,3.5535493224644776,-0.5457932263424359,50.5080761519867,-2.473447723414075,-1.9276544970716392,100.0
2008-01-25,-0.02623032482953469,-0.04080632169331111,-0.05983881404398428,-0.07701525175180912,-0.16145268706836735,-59.20657421793993,-32.06844433306394,-67.61670100378194,-70.23071959324382,-3.3349707316587263,-0.40536580439134573,50.13664911517648,-2.4372968772344965,-2.0319310728431508,89.59485354891214
2008-01-28,-0.08529937399025256,-0.08063899184406564,-0.0737028308333807,-0.06030962301932008,-0.43621507820465966,-58.942449904887035,-41.511947756158406,-68.90114949450081,-69.18424296125141,1.4500504577853013,-0.20591642500470053,52.98786094840776,-2.290512514853845,-2.0845960898491445,97.49713912917153
2008-01-29,-0.05657694601067176,-0.06331602942724035,-0.04174220632662129,-0.04804944720387705,-0.3439657613576036,-58.53832258262849,-17.59166464552619,-65.49302905140523,-68.52999366988112,1.034999558934091,0.0008177158339921498,78.36646340674646,-2.0835701948339227,-2.084387910667915,100.0
2008-01-30,-0.057429278242529413,-0.03387372582202586,-0.0379327145712014,-0.037338668392134955,-0.18792420710475333,-59.45698384731667,4.845192094806099,-60.95063723174077,-67.17340580225795,0.9267996006408374,0.19658175696017688,93.9414499909887,-1.8379420976865215,-2.0345238546466984,100.0
2008-01-31,-0.05129860079768378,-0.027094052896640797,-0.03301984091640853,-0.01740782566844168,-0.1540979235253087,-60.362962524326385,27.229911504643905,-56.908772678556964,-65.31267963194288,1.9816259549901183,0.43179525747248415,108.04050014776354,-1.4935207014920449,-1.925315958964529,100.0
2008-02-01,-0.006436682358635704,-0.004974754427708339,0.007466806714084839,0.013157881176797614,-0.44065844737345583,-61.16429760588978,79.49456149464122,-51.581962323118304,-62.96336418124818,3.1753677373182354,0.7452055057933902,117.24505630988412,-0.9920747535085934,-1.7372802593019836,100.0
2008-02-04,0.008938222147451658,-0.007815113001316876,0.004415942155011621,-0.012796161514230575,-0.4169977150201357,-62.04039672592093,80.63556664827344,-47.73665133684085,-60.60271385258325,-2.6183391844535664,0.7653902214496638,106.83386118447768,-0.7791200913425566,-1.5445103127922204,88.00867264851806
2008-02-05,-0.03258937196914391,-0.04048879940055894,-0.03849689468505202,-0.0551362363109521,-0.23183148934749354,-61.992598219919266,25.26783168987815,-45.30915499078746,-59.599331663450116,-4.517781409376176,0.49813437936380667,57.21295282835098,-0.9211028568650013,-1.419237236228808,70.55051113718005
2008-02-06,-0.05610488057867946,-0.05843156073474054,-0.04623072043524912,-0.0621079962347284,-0.339879862237614,-61.343247973594345,-4.965857451513836,-42.483933492302185,-58.31890041567084,-0.9940695780049746,0.2635103469115794,24.83081330162082,-1.0895367283918842,-1.3530470753034636,67.19327054100617
2008-02-07,-0.07580647107988747,-0.0594266841455825,-0.06304460426580116,-0.05394960003708338,-0.30828716427512337,-60.53580802650709,-22.627404822578686,-39.26181979092037,-55.401092021096346,0.6526583781308437,0.15065724410018433,14.471196859299582,-1.164582688832678,-1.3152399329328623,70.78180349508881
2008-02-08,-0.059554972674178974,-0.05869284434632949,-0.03994998889019541,-0.04202343202092773,-0.5070164932263092,-59.98220734829733,-8.74874070128312,-37.71050036836168,-51.71728536202147,1.0972251170128233,0.14520491924387469,18.871012907390792,-1.1336237375483902,-1.2788286567922649,76.98200984874606
2008-02-11,-0.037489026082608845,-0.03476389200991403,-0.029274046760422667,-0.021855292246318547,-0.505612091850895,-59.28817714623602,26.163119331808605,-37.35590636631925,-48.085296234738664,2.0227024767475177,0.2607385130727784,37.212275956197814,-0.952747526697614,-1.2134860397703924,78.38079186728255
2008-02-12,-0.022548092627777683,-0.025979801881670372,-0.00919716215407329,-0.011059272653487828,-0.4624902798178878,-58.42861149914967,59.04089228754418,-37.60978302067491,-44.64623134573999,1.0638065953527898,0.3920904191686616,55.04018405560453,-0.7231830450601526,-1.1152734642288142,87.0608308210373
2008-02-13,-0.005364892548274658,-0.012110107632806844,0.0050840296378402705,0.0034886001745435546,-0.5186485510556563,-62.0499331586989,96.00047709152078,-39.16446075645276,-42.546278851580055,1.4832641805761382,0.55081345756118,74.97525602608695,-0.42654322639685627,-0.9773566839580363,100.0
2008-02-14,-0.009765549636314597,-0.024768443121518935,-0.013737575273566005,-0.030995328459901605,-0.21807211550251349,-60.974002477632645,9.938541962221832,-38.86924898927184,-41.459469005731194,-3.5360689958817138,0.4168345284994663,58.65063778682028,-0.45618435939834984,-0.8730188878978161,55.476425396256445
2008-02-15,-0.03925891727337849,-0.04431197483657756,-0.035764463583005224,-0.046153523336843305,-0.09865705468847408,-58.63476959799504,-72.51863738657597,-34.50872453673374,-40.82419712437748,-1.7106411461826787,0.21874869662708074,41.32506233640517,-0.5995288038697493,-0.81827750049683,27.991124774393157
2008-02-19,-0.03397706289409719,-0.03669481214089665,-0.03143583939022432,-0.042511775199431834,-0.20730827415700603,-56.58811250781056,-55.56107521937996,-28.743308476260523,-39.065534390096104,0.2486164637585775,0.10482731190296635,35.02549041089985,-0.6872225809665276,-0.7920498928694939,32.28613290361125
2008-02-20,-0.04314543741339161,-0.04335830437151089,-0.025373098892781942,-0.031149279936095065,-0.09046888804693864,-54.859842326919,-40.673241008602616,-23.656705608433498,-36.10961245254771,1.091276339965197,0.09913629514478828,42.06684530328302,-0.6681138052025705,-0.7672501003473587,51.69198176479679
2008-02-21,-0.022120848522378722,-0.02038300920217251,-0.026077172592591902,-0.03398782239309872,0.06002037663519477,-53.38607431883703,-15.096327354540271,-19.444646462592715,-33.04960742128989,-0.3925521453283065,0.07393786438367045,28.031269473060334,-0.6748183923750004,-0.7487562567586709,45.94958099260188
2008-02-22,-0.02798638778838769,-0.04210031814705939,-0.054600752576349,-0.055337787447001685,0.7526296205079532,-51.89378065281282,-108.32683874567701,-15.95084699225174,-30.633244314554204,-2.364482976992266,-0.08065078421695837,14.757060379999231,-0.8495779193101978,-0.7689271350932394,12.592597101798203
2008-02-25,-0.06059698840467209,-0.06472004979394441,-0.052730869049168794,-0.04834226767133332,0.09130637653177143,-49.83412412133968,-129.94720234673505,-14.486751932602488,-29.304553609522742,0.6054342649815636,-0.13115174350986647,14.436722968011267,-0.9328774582281945,-0.801725714718328,24.65746969323629
2008-02-26,-0.05677349300120349,-0.02246498988544443,-0.03957251717570043,-0.012221338775426749,0.06548098469121721,-47.854472057998905,22.643500798407526,-15.298043330904164,-27.410047990761797,3.7613067962350533,0.0754416938144884,48.346602797606465,-0.7074186997328248,-0.7828603935473132,93.36287076658161
2008-02-27,-0.03492712327002756,-0.020988309807365102,-0.016791932825673483,-0.008188787878473991,0.061943525670286936,-45.684253918480366,57.89131004548926,-16.505974645440062,-24.497738234668105,0.38661162816495676,0.2317126361749539,79.81727835420541,-0.49320756462138865,-0.7249202007963426,100.0
2008-02-28,-0.020117325672746156,-0.028251837014954262,-0.012110996579878464,-0.021031651182245925,-0.24404713732442773,-43.017168167825275,22.0542006334909,-12.695559417696614,-22.020675903582344,-1.3480902310853082,0.24009405856931798,79.68044590569176,-0.42479265281034284,-0.6648867113796608,73.07922790183578
2008-02-29,-0.02942216937057518,-0.0427074317634315,-0.029861464719363018,-0.044807279547239176,0.05584624980698227,-40.51091948577211,-82.64519831820654,-6.313193603405551,-20.08134012693678,-2.5378165529178487,0.08247332910859684,50.796164170924456,-0.561792308983123,-0.6442656380917199,27.118630822786745
2008-03-03,-0.04134637450592382,-0.04219213749783157,-0.029646704621691722,-0.04191535415493941,0.027802291522917688,-37.74767211275023,-69.23448719827964,0.5381162514225366,-16.070102940144665,0.20032095134894234,-0.0030018224874905908,37.87045415053868,-0.6480179960116998,-0.6450161735242093,31.70953465893079
2008-03-04,-0.05960753395644214,-0.05643541133921548,-0.052324962584964885,-0.04144940838533384,0.6227026349913811,-34.571984790204056,-118.13561632191906,11.132505637061925,-11.132020297828646,-0.050006668061475246,-0.053805291181091564,33.49563752326702,-0.7122739319099191,-0.6584686407288275,30.783416520847734
2008-03-05,-0.040050145867327025,-0.046925754535268704,-0.032103625187966056,-0.031162467965630714,-0.17373621662663075,-32.28347737758119,-44.628836544100494,18.36909061347778,-6.9743178405899755,0.9999810256040575,-0.015897883371005284,44.50961523569205,-0.6783412654494629,-0.6624433820784577,56.004316143176744
2008-03-06,-0.036379476782444575,-0.04639197591052513,-0.031889813146792956,-0.045993304614205366,-0.1251222695524672,-30.77040456633398,-68.5559266348199,18.976343102237095,-2.0827688469211267,-1.6336093801616047,-0.08642191551398648,32.58234439804373,-0.7704719528491476,-0.6840500373351611,22.851935258008307
2008-03-07,-0.04924371089571833,-0.03757209496649894,-0.03504504155433008,-0.03562844107377772,-0.013978091686613237,-28.447150032261064,-34.896100392395134,14.014263026682215,0.9315579840188519,1.0064848675092941,-0.05855112655705841,37.68352662260163,-0.757239583124565,-0.6986884565675066,49.09206498909725
2008-03-10,-0.03412914358831809,-0.03171257613338163,-0.02379127026227823,-0.03254164256851444,-0.11159274335932257,-25.098777343962382,4.900896978077638,10.16248642948861,3.1403918422702475,0.24916497513720604,-0.016247670639200518,43.27361178093986,-0.7189981864086123,-0.7027505157694118,55.75501784978757
2008-03-11,-0.016023340773043016,0.0022472433148030824,-0.00032054234938561077,0.018977535034167214,0.020094010585604227,-21.541965146568856,180.5968670296004,2.1257273206615253,3.850534711638332,5.367753913213935,0.35017755126712785,86.5893037888772,-0.26502613623611443,-0.6152036875032423,100.0
2008-03-12,0.016773077053244156,0.01468934393850918,0.025052929216056175,0.014819193486774296,-0.30569172596379734,-17.566188134105502,182.2564007734925,-2.3230933866651355,5.350301340455559,-0.3773327950809313,0.5408474121865682,94.0419071316763,0.06085859312229588,-0.47998881906427227,94.36704200856164
2008-03-13,-3.634256973594763e-05,0.014391321998712403,0.013056856997937905,0.022047134319096218,-0.1368413351646911,-14.850843165267662,138.06028444308495,-3.9959926788801,6.629116478861732,0.7575742874521785,0.683895022563183,102.08122188578426,0.3748830094678543,-0.30901201309532866,100.0
2008-03-14,0.019733425812339833,0.011792719470856916,0.002744490148193224,-0.0075799696792806515,0.030872818221663767,-13.082080883626247,75.36466873710694,-3.27326563273661,8.022998613406315,-2.9135184150074322,0.5508785465732382,80.76187683340933,0.3795881357496098,-0.1712904108236284,52.43193433118888
2008-03-17,-0.031047795251822996,-0.0018566208307981835,-0.015516430639689549,0.0015170656104663838,-0.1250882720452523,-11.779756639561725,42.29696619473979,-3.235556067835205,7.490175211678505,0.9196537160530482,0.497988934330357,71.80827409387436,0.45119717861266384,-0.04679175571769317,65.27650305610247
2008-03-18,0.02278784239166942,0.02594704307972373,0.03460637657205434,0.043866366732671525,-0.06540675537591867,-9.573718447106273,145.57011040313054,1.1373897244636453,5.370498696972803,4.316514917639669,0.7117393246210231,95.48215671367751,0.8428840253987263,0.13114470077770324,100.0
2008-03-19,0.03318495736858518,0.02452940104582413,0.028678814395920016,0.011962144982830214,-0.09905400062267,-7.695779712360306,90.407813472183,6.419070069933042,3.4634651808267165,-3.034465951049503,0.605951011535742,80.83936542673902,0.8885845722034645,0.28263356066772255,60.61072007043611
2008-03-20,0.02973803744823056,0.025459994328690394,0.0286211622035204,0.04280352310456581,-0.12219841913789697,-6.029170756765225,103.20825434579193,11.06146167723486,1.6315585225625853,3.1294273587124666,0.7036030040021495,98.02575080591754,1.1621383439933632,0.4585353399912138,89.3898479587542
2008-03-24,0.042834129352125716,0.05688265556080219,0.0596605330599318,0.05986759773685213,-0.2602770013324961,-4.289963864233087,146.4311610941059,17.194118643089567,2.0479883416339533,1.7471171826702436,0.8353049665502059,95.43461695759396,1.5026675248231998,0.6673625582729938,100.0
2008-03-25,0.06836598578347264,0.05352101118146968,0.0719237916379667,0.06532852535898437,-0.3208107308753302,-2.8807608004279217,140.0325335520312,18.747360541857347,3.532734499177394,0.6326423187995367,0.906545415030415,97.97879913288315,1.8005451750114545,0.8939997599810395,100.0
2008-03-26,0.0534954800798122,0.03732095348604236,0.0553281567315862,0.04489200344643596,-0.2542610409827063,-1.7554263298816437,88.49365695031689,17.010297604364496,6.960426505176471,-1.8410225391630841,0.7719089302222193,84.5999418387014,1.858886500371379,1.0869775701491597,76.95642576889502
2008-03-27,0.0455013366661603,0.029280769346030855,0.02475226864214375,0.007948318267902765,0.035385911770689615,-0.22560516217926363,18.823753405246215,16.385697381562778,7.755902237011057,-3.5224249891743553,0.4090060039384391,51.475891201155406,1.5982353199164971,1.189229315978058,30.52482469699276
2008-03-28,0.01278926323419749,0.006618737708769196,0.0071383233691793,-0.006283475899828583,-0.14188381401080696,1.4897731628263955,-48.84800948790625,18.700524209935367,9.073843664414056,-1.4224552035149163,0.06018291465418257,25.43080027214708,1.2644579881177314,1.2042750734635488,12.367432145148864
2008-03-31,-0.010447548830635478,0.0018897196054459275,0.004153609299712313,0.012152392697776682,-0.29092066721208354,3.336563170723821,-53.3297097912394,19.640555283097726,11.40238372574791,1.8758781702108873,-0.05651304890891673,14.763415129913,1.1336337406758712,1.190146789584788,23.976202977211155
2008-04-01,0.027317241994669006,0.03280441217499397,0.03895317812736132,0.049060441889810846,-0.168934644289903,5.405480608407402,66.85326025390003,20.070253432883078,14.880992943585127,3.7299181381169833,0.09733779738602255,46.084774679424214,1.3118190661513007,1.2144812687652782,66.39319302195962
2008-04-02,0.051282702328805385,0.03365198660402324,0.05023929603870436,0.04261394832116805,-0.3026021533793537,6.553101788733329,65.45240963265415,19.373353093680336,18.417336963093632,-0.5461448376164801,0.14093270403684732,57.756769411564505,1.3906471833679694,1.2497144793311221,58.394443682174604
2008-04-03,0.03495976190579397,0.03633774875678486,0.04369326313382427,0.04567213232915668,-0.26849386030126543,7.851480071637894,58.75792630866217,16.689276404815885,19.408806987370184,0.3660797626633183,0.17240017496820315,67.38789898977564,1.4652147318593227,1.2928145568911196,62.694925059223415
2008-04-04,0.04565988229583806,0.03944822043943996,0.04966483575885139,0.042124956192696406,-0.3184178305533206,9.712691169577099,59.60319688798913,16.370432301804982,18.191825349022423,-0.2735843368969926,0.152968650420108,70.93983703594488,1.484025393921264,1.331056743501156,58.22141307696194
2008-04-07,0.04399937235681928,0.03467801892061506,0.04839910393695401,0.03583531383930638,-0.32758739734684994,11.185584077631802,37.201229896835905,17.089305068467453,16.53748689318934,-0.5487113930492282,0.08494893932434566,74.02242978780295,1.4372429283212562,1.3522939889969106,48.93293438635023
2008-04-08,0.018471697899153705,0.008782405170269847,0.018110300915068045,0.0038681466769825423,-0.05485084320746403,11.893917830033232,-82.39440866845338,17.912534309864938,17.535478255870174,-3.080444188296383,-0.17191510768765395,40.60426089823673,1.1374000871212784,1.3093151948089323,1.4864973195354811
2008-04-09,0.002718259239022469,0.0035771529386832146,0.004970601476159908,0.019758741447578165,0.09977699997192135,11.436136084098464,-81.86246771484488,20.170766372375127,18.36493017578259,1.6129027612316937,-0.2354410208112685,41.76996118783268,1.015013899877884,1.2504549206891524,24.51786523708318
2008-04-10,0.02659887388476312,0.050101645461730904,0.042066301938767925,0.050400723771009126,0.2284591315616713,9.911691935792504,67.1893499523601,23.757674946677156,18.991393871374,3.0812291184216356,-0.07956676878683977,66.4928784210778,1.1509964545912468,1.2305632233780865,64.05218507177159
2008-04-11,0.037457904109169826,0.02492934305913863,0.02048678763275502,0.010289174192837924,0.1409553464461657,9.292737617411632,-37.393521850964234,21.818495650988524,19.77205973302773,-3.8043456590364344,-0.2369432617979469,38.87495197039138,0.9343841339465501,1.171327395744497,9.574198510204894
2008-04-14,0.004570814845085591,-0.003554956372431195,-0.002201980128478054,-0.015651366195114647,0.04203435362897445,10.534106377523784,-119.82133201941251,17.424249017307233,20.223475675746528,-2.5894153177753787,-0.49694814970534584,5.6789744972322325,0.5501421881695503,1.0470903378748961,0.0
2008-04-15,-0.005343782264492503,-0.02011939423976783,-0.008847243422406614,-0.005113791646636723,0.5854076029600186,12.66267834047953,-117.52024806696761,21.238066273738198,19.09446397639674,1.063233333939806,-0.5786867047206485,4.879793929258142,0.3237319379294505,0.9024186426500991,16.183029221583173
2008-04-16,0.0659827141810283,0.051196588695288536,0.05608425857808674,0.052170379656510724,0.7934354932098115,13.373648054192543,105.14081225638603,21.34391293408771,17.25677704288735,5.8345481427879875,-0.2447750847877388,53.922321908249685,0.5964497802209686,0.8412248650087074,92.06129900763686
2008-04-17,0.05286337151904075,0.04217715492118779,0.05813962247670901,0.050492564620322034,-0.04092307835427911,14.422951698720908,85.77913701852219,19.353432980105907,19.575300291801568,-0.09035689636510691,-0.03741874858045047,78.08918476272038,0.7944514284950133,0.8318701770754637,90.64852158017067
2008-04-18,0.07083344191390695,0.056787801083605594,0.07205910402665228,0.07037875543268157,0.1334440972719635,15.812929700747219,128.14800212947313,16.897027474258635,20.757339653231412,1.9900339709485682,0.2152936328814492,100.8010903600105,1.1009872218049659,0.8856935889235167,100.0
2008-04-21,0.06656489310154923,0.05369798688854699,0.07579346366702411,0.06518024243408926,-0.20239821883588394,16.987728459990947,109.26356563427888,18.4361660076747,21.555553963391546,-0.3991102849623229,0.3261088803002299,107.10258734301806,1.2933296936947434,0.9672208133945135,93.8168197014173
2008-04-22,0.055366832878987804,0.045143685155019764,0.05289865005708405,0.042309582592477524,-0.06707062645805173,17.837057002990463,50.397884038804484,12.233225528921821,19.357761562623566,-2.092610879254364,0.23158324487410353,91.06506414109717,1.256699871984532,1.0251166271104284,62.31913102512422
2008-04-23,0.05041562340594452,0.05189638250966411,0.05835473861817242,0.06837771671032167,0.018515239422049357,19.492053639585905,81.87220442111561,9.925567889226755,17.930207512490966,2.5921013348519706,0.31643948867993266,102.4053494585902,1.4206659906903256,1.104226502010393,91.74109041941398
2008-04-24,0.06794609534506724,0.07188044235063096,0.07369577235900948,0.07352140358804204,-0.14273381323818124,19.474582501126932,107.51146532766465,9.62714560284003,16.735645901330003,0.576249721355615,0.3793540966344229,99.18388162641116,1.5784191254216273,1.1990650287872044,98.1354460257726
2008-04-25,0.06937096934775155,0.053472860824650414,0.05944071723635669,0.06647257068280021,-0.19653176849291398,19.046520428290435,65.11375817149562,9.995688905768432,15.634740411657233,-0.5729481094712718,0.3492977267016728,92.37538583347015,1.6356871890929068,1.286389462391234,88.63382911434996
2008-04-28,0.05913673865954627,0.0619562543200487,0.07144994336883093,0.07258947767618862,-0.19474305075199494,18.446619909246877,83.37323759422758,9.4719855542548,14.490289291472976,0.6649045597963754,0.34277133659509196,81.5805601263364,1.7148536346491599,1.372082298054068,96.83534926293507
2008-04-29,0.06768739166683457,0.059319774734885033,0.07619432082613642,0.06744899911599078,-0.3047369234989714,18.14756884413677,78.88334730474234,10.412735993972959,13.446358190013513,-0.39631836262825626,0.28160020991570045,69.59218208376876,1.7240825614437822,1.4424823515280818,89.58507870754657
2008-04-30,0.07147036991464994,0.05672943467839531,0.06054961032008532,0.04982179835087486,-0.044284811944795055,17.863519886351995,40.30525226796729,10.617294478981236,13.954075780964743,-1.5915476256704197,0.1119619839746655,39.429616882634946,1.5824348318129253,1.4704728478382598,61.1618366415437
2008-05-01,0.05335199148361913,0.08578559170938638,0.07018296352860709,0.09711387606472166,0.18320313537413502,17.70340007234249,121.08159464631163,10.689343175560452,11.322980761447383,4.627190631629108,0.28013758189964544,70.75202094296097,1.8206448258463657,1.5405072439467202,100.0
2008-05-02,0.11077128310833895,0.09612517556767797,0.10564401033207238,0.10932909416600234,-0.03655695974629658,17.356882483609752,194.7010546595539,9.037377125452252,10.271431184103974,1.245169961688175,0.4365252097126602,89.64152235738848,2.0861637568773297,1.6496385471646695,100.0
2008-05-05,0.10515139676557861,0.11192511797165516,0.11316813393885505,0.09905490380630777,-0.36945436994607705,16.270411083205133,192.51852321037111,4.015116641266033,10.158244389200235,-0.8105719464921335,0.4402386193952186,77.53245452189765,2.1999368220458946,1.759698202650676,77.98106960076413
2008-05-06,0.08983108695504005,0.10223534125935974,0.10698694480304116,0.11318730970694646,-0.24342151788025534,15.60542641192606,146.9556205095056,3.550216172695997,9.516533015610321,1.4193501658664731,0.49459130854426814,83.46716253307827,2.377937338903709,1.8833460303594407,100.0
2008-05-07,0.11293886938432163,0.10233203941461189,0.1084809469391661,0.09266670667613441,-0.10134563747879033,15.449140526624475,102.45282516050176,7.719859553194823,6.7435510977604025,-1.7387482614884986,0.36876002394436513,69.9237072282088,2.344296060631493,1.975536036687128,52.77499239306128
2008-05-08,0.10129470254168149,0.0951107190260978,0.10571390166620764,0.10223109179961809,-0.15428643572055367,15.514385418667715,87.49441869940735,14.891701951130173,6.981476083334471,0.9926498984510701,0.31603558369036344,71.46757761056486,2.3705805165342864,2.054544932843923,70.06753931895389
2008-05-09,0.08890071520476783,0.09212348741149579,0.1053604070497216,0.09958604486194633,-0.3084178793509166,15.856899176295912,72.83200835307366,23.856625430564463,9.168577016088037,-0.1282211253396226,0.2383237745239848,71.18995926150913,2.3524496511401956,2.1141258766162108,66.45180513913913
2008-05-12,0.09805556841107244,0.09742108847601716,0.10738275466663638,0.11091885427742132,-0.3919967220020161,14.43714728911695,82.91536387675458,31.094167290758833,12.79052256334532,1.1553102684510597,0.23185170375223985,82.3581223503148,2.403940506416474,2.172088802664234,87.7201249516727
2008-05-13,0.1098758027291058,0.10631030599669633,0.12492944397617745,0.11514563579174553,-0.2678656491941702,12.336879305125692,103.48016343075264,34.529511867621295,16.447001278008358,0.5076521871452799,0.22766343217127938,90.37541479915552,2.456668092964715,2.2290046607934357,97.06015704668106
2008-05-14,0.11829521193122527,0.12147069213491268,0.1309439384212474,0.11747148256467033,0.15473134456174042,11.858560992332244,117.01242695844158,34.16998926156475,17.55464196601244,0.3366851761482881,0.21343215239555402,74.68535684633963,2.495794851352664,2.28236269895711,100.0
2008-05-15,0.12012872970345612,0.1519051661322317,0.13359711152282405,0.1683205421470666,0.47732583447498644,12.40165871387262,195.65987863374525,30.756461341371505,19.039864020158646,4.739936170100978,0.47888703389710896,92.8347737712518,2.880971491444786,2.402084457547677,100.0
2008-05-16,0.13350148525541683,0.15347576396967044,0.14302479305938576,0.16521604881062912,0.3932672826779615,13.640405927409148,178.40313617094094,29.25866594620686,20.944924407379787,-0.09011937962478678,0.5866430321757665,97.79140275852902,3.1353882478813504,2.548745215705584,98.17311916395218
2008-05-19,0.17620657920775984,0.1618470145381592,0.17432345308751196,0.16010451374346757,0.14797227072128183,14.946679734010928,164.71726426304653,35.66685218775814,22.824081646250846,-0.2706020037213652,0.5779717021040276,89.55797461188274,3.2712098434254426,2.693238141321415,92.38775188792363
2008-05-20,0.14414790771653596,0.12954094108276526,0.12594771545891348,0.1218434036192626,0.36318213755233075,15.754358873488599,51.83717924494414,46.79602073214383,26.557645688385648,-3.175184150697963,0.3046261271072077,56.78400907204093,3.074020800243299,2.7693946731360914,3.3911026145111953
2008-05-21,0.11164167751349563,0.10902376723306895,0.11142308355515707,0.10067512910865961,0.18561176543851854,15.181422390803007,-7.090587668744371,52.683993427149176,33.380509739258486,-1.784982656598133,-0.022865510804368494,25.023441470007157,2.740812784628356,2.7636782954327246,0.0
2008-05-22,0.10763072019201592,0.104634995799332,0.11997358991901641,0.1096663563345528,-0.23546988889708032,15.60817779574188,4.41288351891903,65.45655564316189,40.66276629988255,0.9298278922984737,-0.1931658881595455,17.07489287488292,2.522220935217922,2.7153868233774676,11.438944263709423
2008-05-23,0.10276487573204562,0.0894583859516962,0.08832408106809231,0.08687170689366153,0.08544053329878953,16.491163017725555,-68.98952649438188,74.14149067364312,43.42699134435696,-1.9681673218988727,-0.4403062808154292,1.5681857342973444,2.1650039723301524,2.6053102531455816,0.0
