date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-27,-0.05193019101532259,-0.04321808600903876,-0.02712598495842322,-0.027722116145573072,-0.2737457183813108,-29.352868009747795,-28.340457208962352,-9.490117625913186,-24.514675570921,1.5602682856470818,0.06290929072874842,8.859589235122456,0.040675522485693796,-0.022233768243054623,61.52717327524376,10.337910652160645
2008-02-28,-0.021465155904201727,-0.003396048556217557,-0.0067301245896225215,0.01067900833515778,-0.1836684740545853,-29.08961153635157,17.55561308992804,-8.007760584818925,-21.045511676104738,3.9804484927931982,0.1763830424221611,32.94207797959717,0.19825934932243403,0.02187630690027292,64.78818803641524,10.74940586090088
2008-02-29,0.03200438523382898,0.006363750067607921,0.03752358105619691,0.020960499858432957,-0.34656910508635197,-29.37408316426408,58.47186340548461,-9.89840141314285,-17.601080860688427,1.0745442803925531,0.3036776105361062,53.47282003536556,0.401493034992482,0.09781542445637578,68.89211524434673,10.864912986755373
2008-03-03,0.016292080428408795,0.028757484886856588,0.03314019969694537,0.050101209883678166,0.07609276650185914,-30.174667002440273,90.90488837145452,-13.747434290125256,-15.27477865799365,2.9900321144607833,0.5511433130090423,84.47549710158358,0.7867731886593584,0.23562987565031612,98.08103627039625,11.189777374267578
2008-03-04,0.060125526262306606,0.03413667510379237,0.04244041721678382,0.015815024993737214,-0.36250789630682667,-29.91717305913876,65.68865541298283,-16.091740708495877,-14.583894990190572,-3.2257929802037455,0.46719271195556933,76.34794939066077,0.819640175245764,0.3524474632901947,58.906631426682644,10.828818321228027
2008-03-05,0.012709571111843454,-0.009905297304175109,0.0030975228026390855,0.0015547506705231307,-0.5431047463382609,-28.46112194349074,-38.09962488549328,-14.660700060415664,-14.717578239621943,-1.3999934301137884,0.29994068910125726,62.45166582438398,0.7273832932308415,0.42744260412958424,43.40443829478957,10.677215576171877
2008-03-06,0.0018264604010216345,-0.00515218628739178,0.010143898338207613,0.008787353163783651,-0.5585582167163514,-27.340048925443824,-22.6036543289099,-11.97928503479821,-14.40385050167383,0.7437294745777479,0.22109281699441358,59.92855203352397,0.7038145036529275,0.48272168665851395,51.58140208317249,10.756625175476074
2008-03-07,0.009059746429755045,0.017888339235582862,0.01567011416547759,0.005275906394792251,-0.2190708762762662,-25.77214389922601,7.261751645914856,-5.419980571023231,-12.07540884316441,-0.3355663938532927,0.1348582376474443,56.574585719940856,0.6512973520793516,0.5164391144319073,47.51275502744337,10.720529556274414
2008-03-10,-0.0010736920166277697,-0.021285473453515835,-0.006744675369108832,-0.029596743990556007,-0.49553398309632757,-24.592421587494982,-89.03459548095586,1.1321344225910224,-9.993522809808567,-3.5353593760146795,-0.1501793304295923,28.10011476725859,0.32871239605210806,0.47889172648170036,6.8112649557990625,10.341520309448242
2008-03-11,-0.04413625073484573,-0.043486350764932236,-0.02902580352435369,-0.025642185640801896,-0.6457024033329375,-23.508624094898508,-116.31555818141409,7.450843261390148,-7.65919099208304,0.3490359069225235,-0.30494320395935065,16.687344188471414,0.09770857063470689,0.40265177459405754,11.28758615399146,10.377615928649902
2008-03-12,-7.007413472026602e-05,-0.02312613388820617,-0.030455221699121626,-0.02709022350887702,-0.5694494125385732,-22.601916960606914,-87.48312184769699,9.57688549981927,-6.3076499337671095,-0.20868945430404517,-0.4027562140754408,12.11656702770702,-0.10079787881808296,0.3019583352573579,9.009663136376124,10.355958938598633
2008-03-13,-0.04656013241927304,-0.06193301033151988,-0.07007578643548773,-0.049467686517663756,-0.13378333560626476,-21.428874018480116,-158.52447041174528,8.531748829658639,-4.3204487235528575,-2.405007454639052,-0.5933615222588319,14.931591696008297,-0.43974873665415715,0.15361278560467473,0.0,10.106897354125977
2008-03-14,-0.07861253703371451,-0.07504842490696051,-0.057773823007644665,-0.06448077791810658,-0.6716961334987785,-19.814983807271602,-139.58057909409933,5.5490778402321155,-2.54190728029819,-1.7142816703387909,-0.7881434761447111,9.536976217600426,-0.8315720522877166,-0.04342857614300542,0.0,9.933636665344238
2008-03-17,-0.08214252814900291,-0.10138445206884172,-0.12249333735974233,-0.14384859922556326,-0.019730316962300876,-17.532348088442603,-211.52207315710737,4.720079864270431,-1.7237681025697782,-8.757266224360905,-1.3993231402011448,-5.693792320875971,-1.7925903030556194,-0.3932671628544745,0.0,9.063721656799316
2008-03-18,-0.14632942709348484,-0.1602194820972891,-0.20656378891736327,-0.19554575780306682,0.007992013774870133,-15.411162752344055,-229.5590136366976,1.0470470930557951,0.06454863460443505,-6.411804880912786,-2.082848884173295,-3.4107513693866096,-2.9968375580532824,-0.9139886738799875,0.0,8.482573509216309
2008-03-19,-0.18430979843820172,-0.17240152891863647,-0.18529949903229348,-0.17622114983337056,-0.03516812865354402,-12.68298019982879,-159.72087900673057,-0.5451350367013674,2.926107143430727,2.0425598701597547,-2.307393621213377,3.7552780810660593,-3.7982389335697713,-1.4908453123563945,10.364479632768127,8.655835151672363
2008-03-20,-0.1814083011554164,-0.1382411178617593,-0.19352684496823735,-0.13206888088652569,0.09061938176866158,-10.071494070493301,-110.5385984863575,0.3534660258807918,4.2489451772229785,5.0875901978129745,-2.0431900947043062,24.192360990831112,-4.044838763080068,-2.0016486683757617,34.59663878438363,9.096208572387695
2008-03-21,-0.13785535699901152,-0.13101777958240934,-0.11377466045825568,-0.12310958717452702,-0.13568138940359864,-8.499273380281721,-68.82115654684429,-3.803185857973318,4.515875231558951,0.7936304907095515,-1.7104547101111636,37.38751303735364,-4.1397209620384565,-2.429266251927293,45.93180709496027,9.1683988571167
2008-03-24,-0.15606898458469665,-0.13887179245636383,-0.14992750500073249,-0.1211058780537323,-0.2508574714422287,-7.259673177793061,-70.44191491832242,-10.403043631768767,4.442607427769715,0.0,-1.3936345734685238,43.60671532366037,-4.1713120147805665,-2.7776774413120426,47.695887824077836,9.1683988571167
2008-03-25,-0.1604986758357072,-0.14002458238348303,-0.1603284675926957,-0.11916634836645312,-0.2693456203854413,-5.895735548095601,-64.78280319952007,-15.742504483620039,0.8729459911293986,0.0,-1.0995261018591087,52.74620887799048,-4.1520866756045205,-3.052560573745412,47.695887824077836,9.1683988571167
2008-03-26,-0.11699627232060128,-0.12584056934208965,-0.11252185269339865,-0.12344557568443515,-0.4510706870831579,-5.077452662225426,-40.94442844229561,-21.596381828736497,-2.841481883749168,-0.7086715160338541,-0.8753758234745352,56.95620625592012,-4.1467813765839265,-3.2714055531093913,45.560413672729396,9.10342502593994
2008-03-27,-0.16323363533201662,-0.15607229652437293,-0.16085180125336696,-0.1744069996391685,0.1988162398242037,-3.779766805802737,-81.93324246478947,-28.181009164626587,-7.347728695282115,-6.106258223001015,-1.0366128050312695,38.31994061215826,-4.567172529009346,-3.5305597239780764,26.602935194479944,8.54754638671875
2008-03-28,-0.1856924946848879,-0.17094832229382795,-0.20706938133252317,-0.15399794040687498,1.1716627300565392,-2.775457691019426,-95.17645735400177,-31.365867899950928,-11.070758432718932,2.1959438351077942,-0.9321143066623994,54.00833179352355,-4.6957033047988945,-3.763588998136495,45.50045009391128,8.735245704650879
2008-03-31,-0.17723954895694238,-0.18406762728899062,-0.17118704614216296,-0.18946398245010465,0.13827727901515918,-3.393122500476835,-99.29112773030498,-33.41592230529575,-13.913771569372898,-4.504142061706173,-1.0605080151327204,38.74294201137583,-5.089224651906965,-4.028716636774244,26.425429818843277,8.341797828674316
2008-04-01,-0.19042371624057108,-0.20934872484008105,-0.22701308662426678,-0.2476965546168577,1.233628858360003,-4.574565908758146,-161.21193693027138,-36.47221339018013,-17.584526878962123,-7.572485634803849,-1.5050314198936396,8.983948904793039,-5.91000663240953,-4.4049752125158905,0.9338467580709457,7.710116386413574
2008-04-02,-0.25066419652221594,-0.2359067358292155,-0.3006437720279964,-0.3194633628875344,0.707649959724854,-5.834088709417486,-212.3371604098052,-40.356856164099995,-21.90948296853226,-10.018704598335383,-2.2508506569278737,-5.390297039875847,-7.218539396031702,-4.967688739103829,0.0,6.937662601470947
2008-04-03,-0.35931275545794183,-0.30317794183294744,-0.36672221375521596,-0.2923647028052643,1.0073438963675452,-6.806332856508561,-210.78315181947977,-43.34914370711616,-26.107358936900084,3.4859604904224906,-2.4205019937649332,12.631499839238955,-7.9933169731926075,-5.572814979427674,26.390368566374438,7.179506778717041
2008-04-07,-0.3050676839247566,-0.2726062453740946,-0.3189438099762688,-0.2675157043006352,2.7448773832047064,-7.818769835971338,-129.77447816290857,-45.48928627673767,-30.976618996418253,3.0668447423796596,-2.2107636436246114,28.247371662353103,-8.336270076036637,-6.125506432412026,49.584548323595314,7.399691104888916
2008-04-08,-0.2712164896962701,-0.2760635356261517,-0.27202912354704145,-0.27756705990587804,1.3394146277680643,-8.759989122178837,-96.5607884573659,-47.911631182754434,-35.76507643587138,-1.8048588770518736,-2.0293253631594528,32.850351460941745,-8.662163534432958,-6.632838171273505,43.654478608703016,7.26613712310791
2008-04-09,-0.2756455204070788,-0.29277749518113094,-0.31192667897920046,-0.329758413977284,0.48874423439759007,-9.49168791255076,-108.44922760901012,-50.4290277142385,-38.42757708834431,-7.699961032127545,-2.2110691870705095,22.219098802506622,-9.396675002089514,-7.185605815019005,21.071330539979424,6.706647396087647
2008-04-10,-0.33386563784601087,-0.33643851651370826,-0.35779776555309795,-0.32567505862671087,0.6725293131092807,-10.92920687983856,-112.70694892595435,-52.218241983598745,-40.663776744025085,0.10765838463078214,-2.172187051558087,19.005654993901658,-9.900839902167533,-7.728652850609446,21.88119809326118,6.713867664337158
2008-04-11,-0.3153961165685445,-0.3081498685455293,-0.3004882321413761,-0.31408792574082034,0.8821533084854503,-13.230371882429637,-78.14572754261464,-54.334098599611515,-43.45062055220931,1.2365553099037419,-1.923059918354241,21.423479054873056,-10.13247794169221,-8.20941802333797,31.67712394434442,6.79688835144043
2008-04-14,-0.3161878782631685,-0.333233744268702,-0.34028806666689126,-0.3464240397505808,-0.09113920839041034,-15.661234504050839,-93.98771898861877,-56.955196985048914,-46.28754907384937,-5.204464565583478,-1.9105942436883314,12.429000226709945,-10.597660981458763,-8.687066737770431,16.891326160666996,6.443146705627441
2008-04-15,-0.34942930867899646,-0.3583945865668188,-0.3726815920774148,-0.3569796700720519,0.36916005206313796,-18.777315548607447,-105.51873025237727,-59.69048449232003,-48.84162115336384,-2.128852187399022,-1.871784253918788,12.369817228352773,-11.026797175482601,-9.155012921563813,12.045873255000679,6.305981636047363
2008-04-16,-0.3652000902005207,-0.3301142738873183,-0.3523343033939499,-0.319612082320885,2.386283298359905,-21.752629313887127,-80.3675302850177,-60.42765577628733,-51.22224163089329,5.323396499947597,-1.400986495177861,33.17079780636263,-10.906246112577708,-9.505259617399847,63.509985795070854,6.641674041748047
2008-04-17,-0.32439471459338365,-0.3198177630613943,-0.33014094840265396,-0.34671389900935645,1.2561870856518782,-25.399174623745722,-74.22446974258047,-61.745752076556506,-53.801057837537236,-4.456521114828482,-1.2225628472629388,28.7709874736141,-11.033463226771849,-9.81090037950891,46.27767660919417,6.345686435699463
2008-04-18,-0.3656896924414228,-0.3517165926262348,-0.3628820080198797,-0.3690918982270418,0.6693386851484566,-28.679153753284155,-106.62026826706443,-63.73909727660739,-55.42834174526292,-3.924895864243927,-1.2036714693313453,14.16912645917455,-11.315489755786032,-10.111818286454687,45.9931645105201,6.096624851226807
2008-04-21,-0.30640877557693735,-0.3239640927482017,-0.35433382057895857,-0.3655136522658706,0.8051260460887502,-31.37769636136838,-86.94521082511461,-63.85174989968304,-56.98199703007762,0.05919964797758137,-1.0596141500881249,8.2471685707267,-11.436336001962443,-10.376721851874319,52.491634674825725,6.100234031677246
2008-04-22,-0.36731697512318184,-0.3195377544880714,-0.3558486449560423,-0.3148907582282152,0.2142068248728859,-34.403384254927715,-54.48432825240845,-62.688268312550164,-59.03659793810945,7.514790374012037,-0.41269416661984515,40.892966447820086,-10.892589568841478,-10.479895402221633,100.0,6.558653831481934
2008-04-23,-0.3192012200019696,-0.29181176242958684,-0.297865036233085,-0.28462464694173917,-0.00013115606652691625,-37.85527040303474,25.19192196930707,-63.39164366054857,-60.40347344236598,4.01762507584793,0.3505612329988672,76.20699143737396,-10.041693855066102,-10.39225508806497,100.0,6.822155952453613
2008-04-24,-0.21146043429851002,-0.23199295137633358,-0.22494399534549003,-0.21087461900916404,1.424690500527368,-40.7678503410815,143.82669194829336,-62.238449801029944,-61.189376402435094,9.999994408369894,1.5353858030298806,108.10510139993707,-8.473022813580657,-10.008408616610538,100.0,7.504371166229248
2008-04-25,-0.19907782078444425,-0.17847195269577631,-0.20529725472723503,-0.19001334687083937,0.30195395288576754,-43.97930801324793,174.43134087213582,-59.638083590728726,-61.90964971841795,2.3876071170525925,2.450790981046964,108.95831353220248,-6.9449198638725544,-9.395710844919519,100.0,7.68354606628418
2008-04-28,-0.20370208990831495,-0.20966326394236545,-0.20820780243535875,-0.19653267786538964,-0.1959586750934048,-47.40083718699041,136.6507049836564,-56.321496282488695,-61.99210093879323,-1.0574072874256712,2.9069937655443434,103.43401134967834,-5.761968612909921,-8.668962378454264,96.12356902460334,7.602299690246582
2008-04-29,-0.208336248324672,-0.2182268001246861,-0.2149044727331163,-0.22497031761825437,-0.217031069563269,-49.41552526535514,93.54382758898294,-50.82866802615228,-61.68859043366806,-3.8167798164205458,2.8611651582912874,87.26308189805789,-5.092505910843118,-7.953671069134406,82.62006753076828,7.312136650085449
2008-04-30,-0.22335682755838726,-0.207768346678867,-0.20523525585703817,-0.18737168720133202,0.17790253413470114,-50.92657657323009,96.98645197475653,-43.800047527560835,-60.08662309108587,4.603153300672691,3.0531738759144034,90.57108781351076,-4.137203707383617,-7.19037758329802,98.81287390887869,7.648725509643555
2008-05-05,-0.17838193454705797,-0.12834925074046788,-0.15275552904399348,-0.10542456156954227,0.21238560342920465,-52.68013513531363,143.68575443166037,-39.2394200157647,-56.75846816935122,9.939328725840891,3.7374353839459475,104.71354354117074,-2.518583336856893,-6.256018720802841,100.0,8.408957481384277
2008-05-06,-0.10311075858009333,-0.11983542451851248,-0.1107714763283203,-0.12812529868428713,-0.021971766378206414,-54.1398250063213,123.85023495273555,-36.46218558147366,-53.595845594054694,-2.6915209203224877,3.8210751582804914,101.24490894441828,-1.479674759449715,-5.300749917730206,91.34039778103089,8.182628631591797
2008-05-07,-0.1424473938531643,-0.1293009928690021,-0.13423441037389283,-0.15865468648674685,-0.16858487895525498,-55.26510579351595,89.58642545538787,-34.26468957518878,-50.738934908397326,-3.6879256065308286,3.461677951670856,83.98996767599161,-0.9736524683556285,-4.435330420026484,78.91130304213165,7.880859375
2008-05-08,-0.17479240620648762,-0.1566552701214593,-0.15438853563970178,-0.1349469689993248,-0.511328080234804,-55.65443236098958,72.1458227534648,-32.51593637396233,-48.050134586101194,2.6509375968091664,3.268569137814382,75.33638085741617,-0.34961899036642896,-3.618188128180811,85.88724522308621,8.089776039123535
2008-05-09,-0.12321318439654505,-0.1263454736320201,-0.13761473218775733,-0.131725693585391,-0.31680472613328337,-55.279763003444224,80.70181518382023,-31.817163703173534,-45.293092928838746,0.21522514233305312,3.020428790650342,71.38606488735826,0.15734786559683142,-2.8630809250535108,86.47971879201702,8.107187271118164
2008-05-12,-0.1497007817060424,-0.11786370055931683,-0.13305386350480597,-0.12115189854714192,-0.32824282071667654,-54.5120936696588,80.95161968902002,-29.115883199328238,-41.67230220005731,1.073732249445425,2.8013519472876904,74.79385140742875,0.6386090131107818,-2.1627429341769084,89.55862724349674,8.194236755371094
2008-05-13,-0.14576387503700716,-0.11786821008203696,-0.13108941008360708,-0.13041632006641435,-0.28321328253191314,-53.86046596923747,68.04155865392076,-24.749247904909524,-37.808605615367185,-1.2039761274073912,2.4536320812271954,70.72612956634069,0.9042971701981978,-1.5493349110289978,79.4502007219424,8.095580101013184
2008-05-14,-0.1313504344877422,-0.11969196534084148,-0.11767725903633497,-0.10564383156750057,-0.33151978761262757,-53.54336626210532,75.48735717688734,-20.65191645716304,-34.17765160754645,2.724038209737012,2.2980203294988963,81.47212002303615,1.3231905029733633,-0.9748298265255331,88.89011789215026,8.316106796264648
2008-05-15,-0.10094897578869211,-0.09863468056182445,-0.08459690266429176,-0.09901455801733172,-0.18262718376489695,-52.84828318560236,104.67163352151346,-17.064961444279604,-30.605716743191607,0.6280110136730466,2.1273266532739976,78.10237946714085,1.6843284916434602,-0.4429981616305373,87.87939122403269,8.368332862854004
2008-05-16,-0.0955989638830147,-0.1084968176403831,-0.10609521032096891,-0.1110279023631866,-0.44273200210935093,-51.4308393012462,68.13267732922722,-11.05081069562496,-27.45830301617592,-1.456289823407464,1.8127608736837961,66.13247130511786,1.822952931548913,0.010192057865116901,70.82921389253121,8.246465682983398
2008-05-19,-0.11078994663096509,-0.1321911628510195,-0.12105014562951077,-0.1260709475998515,-0.5098453356823033,-49.85912766689257,19.068351630855567,-2.1296383309044984,-24.79044890912097,-1.8296999923442026,1.3994122454601179,47.80537676729105,1.7594573653539836,0.3600451198938657,50.00557386341919,8.095580101013184
2008-05-20,-0.12091096257409606,-0.14485838027655074,-0.15836512255316648,-0.17647423397169237,-0.40875537454434774,-48.08487627316985,-82.22613065734895,6.307181876714935,-21.43398719939924,-5.949823951024591,0.6794637968367253,8.83461401923256,1.2093748661975796,0.5299110693608543,0.0,7.613907337188721
2008-05-21,-0.18208746290857314,-0.18111996365396743,-0.18264213887327685,-0.17054563864736716,-0.12862465642865084,-46.14715358842983,-158.99479340810876,12.394506168151722,-15.622760765116368,0.5335393014356926,0.219087986663133,6.807737321116292,0.8037710527562729,0.5846830660931399,4.92041782713202,7.654530525207519
