date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-22,-0.13151860942403204,-0.14055563239924518,-0.1590213526737564,-0.17314243470793722,-0.01111396697046274,79.75497610085483,-224.97281286551848,-32.975925741734784,36.764508212359715,-6.978520518194253,-1.2893800683305774,-8.973842837396717,-2.3893779906343084,-1.099997922303731,0.0,7.581193447113037
2008-01-23,-0.17845568559250635,-0.14692655073504246,-0.15390345723846255,-0.1295603354276923,-0.5011458495277799,65.29886112687183,-158.52142003742156,-35.51863888105956,36.759158772621504,4.369335894933712,-1.3135316001334942,5.9533339109706915,-2.7538877116430993,-1.440356111509605,12.55915239299868,7.912441253662109
2008-01-24,-0.12073694899829335,-0.12598138125925107,-0.1092443043812763,-0.11499445302282518,-0.46238705341189756,52.93457819918157,-110.66528313916182,-40.04784615708928,20.963554590160157,0.9478658990771827,-1.202568805152717,17.3144758954664,-2.952274535629937,-1.74970573047722,15.157300349983085,7.987440586090088
2008-01-25,-0.11611453943603633,-0.11657684714941163,-0.10448100890264123,-0.1119543423454048,-0.38038952219712874,43.749355048093406,-93.13830132993888,-46.9829783891779,-10.199773482884922,-0.3129806278202585,-1.0696125498595577,22.11230768253155,-3.092881514191929,-2.023268964332371,30.078077603944113,7.962441444396973
2008-01-28,-0.1133335270622271,-0.12487365012667684,-0.16654721662628702,-0.18184193828096729,-0.469746845250246,36.764508212359715,-120.49186339423478,-52.32378293630132,-26.488107843634168,-8.791241103216162,-1.3503820156759465,6.6367065749266985,-3.717439629665261,-2.3670576139893145,13.159839477906138,7.262444019317627
2008-01-29,-0.18347265734133333,-0.16972760647554197,-0.17412248411599063,-0.17229127327729787,-0.6452204308386289,30.53493008547619,-118.6009474763009,-54.1736501811003,-35.00251371571349,0.25819987316197945,-1.430005008905149,4.897432573087748,-4.159791346949521,-2.729786338044372,19.49105543613127,7.281195640563965
2008-01-30,-0.1572239014136414,-0.15558592264000504,-0.15109496550186208,-0.1565058275413681,-0.6306804448983833,24.35103326495242,-94.13015489375992,-55.216712333935185,-40.42645403463972,1.115864583195525,-1.3322077143770263,8.852577911782678,-4.3989305948704285,-3.066722880493402,27.44280674001901,7.362443923950195
2008-01-31,-0.15801760590719327,-0.14686697123969716,-0.15441174381781841,-0.15462290880761742,-0.5853075198364908,18.914110091396523,-85.64522921907707,-56.26966930069384,-43.57478796141754,-0.5093210149840433,-1.2035160189715173,9.469244081764625,-4.573918857440343,-3.3704028384688254,26.19873166916872,7.324945449829102
2008-02-01,-0.14804174450774332,-0.15502106449584274,-0.1743893527496898,-0.1727036988311672,-0.574507199589031,13.821783189099591,-96.34705675003337,-56.15721702339184,-45.36767560749737,-2.9010272678674287,-1.1834592657047702,11.439217928487942,-4.851926245774855,-3.668466980070085,19.361087522164155,7.1124467849731445
2008-02-04,-0.15670222068943973,-0.11039962365901246,-0.1352427592060912,-0.08851543727250533,-0.47520407246684127,8.8486793451805,-40.15559577111102,-55.69890615572918,-48.15875772889156,9.753925379672479,-0.582380138383598,60.214825612745244,-4.397306697810395,-3.8149265594267967,100.0,7.80618953704834
2008-02-05,-0.09316638615297734,-0.08854530019479812,-0.09441974014212562,-0.07892803827348627,-0.5267307594021678,4.6415822661707296,-5.163544737161888,-56.05135505484069,-51.570097706284855,0.7206076978927056,-0.10052462443964183,87.35716857168138,-3.940701581608324,-3.840176957168682,100.0,7.862441539764404
2008-02-13,-0.08990525483311063,-0.06332109081340753,-0.08025062907488745,-0.06055041111308901,-0.34221282580319223,1.255538133760453,36.24452250770912,-56.94870763257939,-54.01134454601525,1.7488060788168447,0.34074538109447383,103.22756507943097,-3.4139221854564106,-3.7546675665508844,100.0,7.999940395355225
2008-02-14,-0.06498563320224793,-0.0493462864657892,-0.04482019794507541,-0.057728941101790276,-0.010832764320930832,-1.6777850267511667,85.69671515684733,-54.734798928884146,-55.11250261797049,0.07812438997916171,0.6373342485022433,103.32539124584925,-2.957516739953927,-3.5948509884561703,100.0,8.006190299987793
2008-02-15,-0.06422597402358043,-0.07338130009577437,-0.06877793247482056,-0.0793065791224633,-0.46725350216248107,-4.6233358871618435,48.02958259926742,-51.063533236984576,-56.08270998325728,-2.5761220921873607,0.671228041424007,88.51802961471643,-2.7554092208425525,-3.4266372622665595,87.46325415840136,7.799941062927246
2008-02-18,-0.07849088191036069,-0.08430165190636052,-0.05925112180183889,-0.07534940467108153,0.031949264201749816,-7.40279474696257,40.998417006809326,-47.35821350324187,-55.50223411478898,0.16026740251755545,0.6976855074747315,79.89526458926244,-2.55419234406098,-3.2518778515357116,85.80767304675075,7.812441825866699
2008-02-19,-0.07892789203966555,-0.073305888899729,-0.0551895979225312,-0.05362998140333153,-0.11158019247052475,-8.626092886696867,59.53165341620774,-42.99662100120891,-53.610375130188196,2.160007539118647,0.8326035138845111,84.29998252966499,-2.210800862101933,-3.043404375986444,100.0,7.981191158294678
2008-02-20,-0.057253063109661384,-0.060562171158252354,-0.062330301951575295,-0.07647879145447212,-0.1627244779466529,-17.07447401390516,46.236922063702096,-40.33369339429113,-51.52855982948552,-2.6625050611577827,0.7425504398321396,72.9414573923083,-2.1149862331246796,-2.8575366729568192,83.39590901520377,7.768691539764404
2008-02-21,-0.08355870492982065,-0.09265240056696544,-0.08708369591909004,-0.08728961088272003,-0.2121555233276361,-33.1412417330711,-3.7387692176124054,-40.782683680289054,-49.52398802802479,-1.4481104891951757,0.5883188553589176,49.670113279565385,-2.12199229866642,-2.7103111540253377,75.1488088280719,7.656192302703857
2008-02-22,-0.10648360925873401,-0.09931723147396743,-0.0957964621012879,-0.1059464610752966,-0.19473915990297963,-40.99517097921158,-38.52064178568077,-41.44056703307706,-48.64120051343525,-2.3673597966741733,0.34676931884064555,13.656814003177203,-2.2767807662738546,-2.6235500851145,61.71714799774978,7.474942684173584
2008-02-25,-0.11020114250001956,-0.11591373107948455,-0.12306004610460253,-0.13969671265652794,-0.3144455712540354,-44.30644442295083,-107.71839554726593,-42.32696808519181,-47.7587413045866,-4.180595787559538,-0.042748908677396,-8.67248364840465,-2.676992999092364,-2.634244090414968,42.287151594550096,7.162445545196533
2008-02-26,-0.11976951951526538,-0.12657940280852198,-0.11921657005604547,-0.11274192433632824,-0.49048287478067465,-45.977506932062624,-95.58729019930479,-44.336756929547505,-46.252050135030814,2.792319711076763,-0.10820908815516539,-3.7441366564559075,-2.769519174699421,-2.6613100865442556,65.24337387791206,7.362443923950195
2008-02-27,-0.10805748705601004,-0.1033706389058634,-0.09073394879911556,-0.08491852845214853,-0.41915782725538986,-46.549387994721165,-45.037862424083784,-44.0967998564866,-44.84259079421683,2.886258202956915,0.04738277298562066,21.15075564850403,-2.6020768131781753,-2.649459586163796,87.48906321696506,7.5749430656433105
2008-02-28,-0.08345194325911254,-0.09725479981536578,-0.07945998582383684,-0.09610248776998076,-0.33861315745643994,-47.004438060466306,-58.989502900406286,-42.738225405750995,-43.666688965378206,-1.4851684903385731,0.0770138106844378,25.523527403082625,-2.553186072677352,-2.6301998833617897,64.0850090401009,7.462442398071289
2008-02-29,-0.10054725655231733,-0.1028931244398501,-0.08206215918928395,-0.08566301482272554,-0.5623452850495052,-47.95874951673907,-57.89604539128774,-42.18880905202684,-42.215246625388865,0.9212852549119299,0.17004990912765594,33.90261733611739,-2.4176264572160284,-2.5876763663436844,76.81931864827473,7.531192779541016
2008-03-03,-0.08937062364500703,-0.08456271027038464,-0.07709738460373772,-0.0650944013443775,-0.1425883867693274,-48.911073920657834,-20.7573161853976,-41.665276231063366,-41.760454543020025,2.074710891236542,0.3683514054606847,51.15195477063689,-2.1272179796462556,-2.4955693851069403,100.0,7.687443256378174
2008-03-04,-0.08918041295742973,-0.08843989773862992,-0.08290748673641268,-0.07919034631262067,-0.11131825149716279,-49.42696767011604,-40.438048137799335,-40.38910828976917,-41.814688042551936,-1.7073253334922933,0.3906477656825036,63.93512997464926,-2.007243448433878,-2.3978912141163815,81.6553260751268,7.556193590164185
2008-03-05,-0.08904903976503453,-0.09230325117668836,-0.08866392758140162,-0.09307915123722665,-0.08060417081139981,-49.389595791674346,-62.14153245755424,-38.31680274059663,-41.996122158127584,-1.736981254488179,0.2997486132404372,58.24916648527622,-2.0231954853854237,-2.322944098625861,64.05302442241731,7.424943923950195
2008-03-06,-0.09678234137246777,-0.09103528594024246,-0.08597232746905459,-0.08881926117308658,-0.06576310332663926,-49.148978304323066,-53.10157068291436,-35.212131718073735,-42.36293260965833,0.2525297285327799,0.26291337020744954,58.05458223127599,-1.9942953956869827,-2.257208765894432,67.695764031325,7.443694114685059
2008-03-07,-0.09698294388137807,-0.11184907424709112,-0.10328650248212135,-0.1124611182672638,0.9794799968556736,-48.631344328904504,-132.11203804180712,-31.155196551676354,-41.206801298541606,-2.8547602206147937,0.07196014509396287,26.50301716986347,-2.167257053973742,-2.239217199067705,39.37699769511779,7.231194496154785
2008-03-10,-0.12118447155387735,-0.12357783961259627,-0.13577732763675687,-0.14412160092559922,0.19394640393055096,-47.71253158637006,-202.00654341677307,-25.358052320739546,-38.975178561912365,-3.889352752016928,-0.26658901787337674,7.58771302305388,-2.5724580074952357,-2.305868989621859,7.219608723564772,6.949947834014893
2008-03-11,-0.1564058065977556,-0.16999231571905637,-0.16252322034264965,-0.15728316256000285,0.07679217497429636,-46.762340993806546,-226.8939296543225,-20.02696634438084,-36.67200280185159,-1.8884951503238656,-0.5597503777469504,5.592729854463528,-3.0055645811477207,-2.4458142034007704,0.0,6.818698406219482
2008-03-12,-0.146730516192643,-0.15204591349226682,-0.15567324272842176,-0.17037495765490562,-0.39433782056010636,-45.94346031884156,-169.55276059967582,-17.93068422220651,-33.51166427590144,-1.9248457693288645,-0.810758567622043,-3.693146049580122,-3.4592712416918916,-2.6485126740698486,0.0,6.687448978424072
2008-03-13,-0.17362975291156413,-0.17391864592080253,-0.21370150456860826,-0.21173349134753428,0.040324103504604025,-44.92400090598843,-194.1369778208108,-17.98690987233165,-30.20803731707501,-5.420547913070162,-1.2254856785148949,-3.113296812787148,-4.180380448071349,-2.9548947695564545,0.0,6.324952602386475
2008-03-14,-0.22324695753992452,-0.22269058586317003,-0.21646333562197528,-0.22517530782072026,-0.02691848753410242,-43.36695993324948,-169.62411527483923,-17.956652238491884,-28.12374348140156,-2.1739187796616655,-1.5323352185261405,-5.984751352404373,-4.870324471829717,-3.337989253303576,0.0,6.187453269958496
2008-03-17,-0.22582958535285225,-0.2214065209145274,-0.21456382211024128,-0.22624134345193436,0.14227242108618743,-41.462026468441195,-134.13582191622507,-18.41209671512317,-26.599520795202693,-0.6060636419613741,-1.664669047205095,-7.478061945751794,-5.418834843356985,-3.7541657961518897,0.0,6.149953365325928
2008-03-18,-0.24700099693918842,-0.246022013755554,-0.2825821276116506,-0.2826751206559516,0.40401371479478754,-39.17712753505914,-153.97574474706428,-21.864286011989535,-24.555924395084105,-7.825205214048392,-2.08869315018213,-4.380137572341827,-6.365041549928504,-4.276348399746374,0.0,5.668706893920898
2008-03-19,-0.2751598405878616,-0.26680052659262166,-0.2705950954260934,-0.261434271942504,0.3715384114026048,-36.937363141226605,-126.62957980029022,-24.105329620136274,-21.885074517931358,2.425568676008183,-2.104308676990013,4.289380701587053,-6.906741754515316,-4.802433077525303,16.031952991179168,5.8062052726745605
2008-03-20,-0.2681800705793129,-0.23615280813111295,-0.2949069300444648,-0.23093690504371645,0.6075639578932053,-35.16949505339521,-100.10430738252784,-24.221333665437157,-20.94562617818518,3.6598791359911065,-1.7731363359877061,24.17537650801276,-7.018858558977216,-5.24572222298951,39.225089812291465,6.018705368041992
2008-03-21,-0.23856642753292567,-0.23735949497998798,-0.22957032419641865,-0.22440987076945573,-0.030715497364418143,-34.17998766911134,-70.79219967056697,-29.208886179457707,-21.018006921171377,0.41534953660788965,-1.409492742211218,39.73309547779826,-7.007591369495356,-5.598098627284138,46.286587086212485,6.043704032897949
2008-03-24,-0.21943487051036192,-0.2177327190907007,-0.2246599912004298,-0.2378479340924038,0.05698421229573092,-33.18530621881801,-61.74332718153422,-36.98493909878223,-21.104121768884397,-2.17164832310629,-1.1931153364820668,40.27210741185861,-7.089494977577672,-5.8963796410956055,42.908176758049805,5.912456035614014
2008-03-25,-0.24716355775392718,-0.20685205206251767,-0.24020605160071695,-0.20104685538872902,-0.08951560026783256,-31.94059833802946,-47.27749439582932,-42.33991197438746,-23.58276920897478,4.439735762907615,-0.6882353985673815,57.95357068245229,-6.7566748951678735,-6.068439496600492,76.3641180385236,6.174953460693359
2008-03-26,-0.19456330508266118,-0.15169487053428898,-0.17972394637394407,-0.19176930924080515,-0.11798306647503676,-31.65427939392177,7.428220972023653,-47.060498312286086,-27.698517906952702,0.8097180685810557,-0.23249658516236948,71.42084013318247,-6.359060499890036,-6.126563914727667,99.94391471606747,6.2249531745910645
2008-03-27,-0.1957887102282745,-0.21040554258463728,-0.2197593165450914,-0.2340244458645211,0.05160265604909231,-31.1124041098565,-53.11566272842835,-51.54044904691363,-32.10209899318849,-5.62250774109777,-0.23110360005347896,55.528261777991176,-6.415443630960631,-6.184340030907152,72.07924477244218,5.874954700469971
2008-03-28,-0.23868429695654025,-0.2311074146227431,-0.23079802582262487,-0.21397247054003754,0.11013997627453787,-30.039650165398385,-57.3506300171576,-51.74430277562467,-35.58291396621118,2.234058155751728,-0.03529306473851257,54.154108019063,-6.228456388239778,-6.193163323501265,91.30721521430179,6.006204605102539
2008-03-31,-0.2299618528207018,-0.2399278818565186,-0.24515966494264718,-0.25569153972728276,-0.2529601909599677,-30.127386005413186,-99.82078276831909,-49.32256679426776,-37.88089135617539,-5.723200616326363,-0.20913509850773782,32.0882210479911,-6.454582321831006,-6.245447223323268,66.20071455608976,5.662457466125488
2008-04-01,-0.2625482472000604,-0.2630591195120974,-0.2919955769171172,-0.3038809940952205,-0.14287067164644074,-30.605091091427056,-187.38973346913332,-47.59616102205824,-40.476594477541184,-6.953630616973394,-0.6715607654672837,6.576235725518117,-7.0848985017717,-6.413337736304416,42.94663381534907,5.268711090087891
2008-04-02,-0.2918596586470088,-0.28938308125543033,-0.3053356716104173,-0.297934848803568,-0.015268520071022529,-31.155068155131758,-180.00380542943267,-45.160931034446754,-43.15375294652499,0.35586003369629804,-0.8697834209074413,1.6414752482767057,-7.500567345674032,-6.6307839247665905,45.70857978172656,5.2874603271484375
2008-04-03,-0.3007658840676949,-0.279635752234315,-0.2884325524785927,-0.264057891701557,-0.19254137260419424,-31.853328723806356,-118.97418599864166,-44.179894793130835,-44.968036498222844,4.3735155936615255,-0.6553000472404813,11.782316765505882,-7.449909184666319,-6.794609137425837,79.03528764943337,5.518708229064941
2008-04-07,-0.27196429981635417,-0.2426123857645066,-0.26065382919929225,-0.22293489490630258,-0.06266123769945675,-32.24020607568903,-41.112088355618035,-43.824671101662375,-46.11071467336641,5.209498884095409,-0.11993388245404102,31.88838600516703,-6.944526519901119,-6.824592637447078,100.0,5.8062052726745605
2008-04-08,-0.23343815119556055,-0.21066340900612457,-0.21100943418997287,-0.20861250183808877,0.5184572184746978,-32.51625943631265,22.114634034451203,-45.60947732050322,-47.86017192002222,1.5070182347219019,0.37807868787672927,46.37222684802953,-6.3519942034374095,-6.730072891314139,100.0,5.89370584487915
2008-04-09,-0.22241311130915276,-0.22915838492886986,-0.23564863349140164,-0.24850630521328887,-0.20559964620084314,-32.51941373222817,-41.34929685377253,-46.496235162813434,-47.78448693864351,-5.408286102334814,0.38662189296690386,47.245920673937235,-6.2467954644338475,-6.633417357400751,68.91556031046859,5.574957370758057
2008-04-10,-0.2620915434794684,-0.25087938125213594,-0.2474276108488389,-0.23897872022901456,-0.489652095912931,-32.95683133820401,-55.95819094002318,-46.89292206507546,-47.46602205738549,0.8968627125288009,0.4827794981581892,57.574041246823555,-6.029942924093864,-6.512722422252053,76.49849688053278,5.624957084655762
2008-04-11,-0.24169550880642465,-0.2488808385903205,-0.22577936927190212,-0.23625455741633716,-0.5073100189659328,-33.56436079726889,-37.98938200550039,-45.814281725415796,-47.04619809243584,0.0,0.5746689330795389,61.85547504487954,-5.794386198186522,-6.369055131266061,76.49849688053278,5.624957084655762
2008-04-14,-0.2515342784155813,-0.2658109002504676,-0.27397475368293567,-0.28752075277700484,-0.0764202022357584,-34.4821468444533,-108.05999073736358,-45.60172285871126,-46.02692654976111,-7.111090765903805,0.21504781397724404,28.879508140835725,-6.100245346516074,-6.315293160493318,39.24380248483424,5.224961280822754
2008-04-15,-0.28996011956993795,-0.28769787972731786,-0.2823245037711499,-0.2718378129247243,-0.45603576937466117,-35.68362807380916,-111.02735069278874,-44.98339842127412,-44.99708825927331,1.7942442910076961,0.1305631926085118,20.22315867523264,-6.152089161340398,-6.28265235394891,54.89725731335279,5.318709850311279
2008-04-16,-0.26506508987315136,-0.2789628555259608,-0.2994030647774244,-0.3098241377033879,0.07859088580605489,-37.58226998216909,-132.18064739658374,-43.685484230959524,-44.71319698018681,-5.6404333349500675,-0.21959594123640347,2.2884300067764016,-6.5571472917864835,-6.33755135055008,29.49196267913527,5.018711566925049
2008-04-17,-0.3309766355941265,-0.34351102216163476,-0.36196633280042023,-0.3752525539906423,1.274048497052613,-39.57414854281215,-215.5326813239707,-44.2233922888842,-45.29643787088865,-9.962630882410373,-0.9668262997091253,-7.920945201139283,-7.546084264959421,-6.579257965250296,0.0,4.518715858459473
2008-04-18,-0.3910313959652987,-0.40234593035007093,-0.40536224221712513,-0.41074802290361967,0.2384985295702584,-40.804920257986126,-228.80310496672482,-45.70360834314388,-45.09085969688647,-6.224081759024546,-1.6992236201068946,-9.476229222827882,-8.703287546305525,-7.00406392619863,0.0,4.237467288970947
2008-04-21,-0.3757316001607818,-0.3745939777762922,-0.38611216368090073,-0.392678828783692,0.1884749139739208,-41.438989807724354,-153.24776697637563,-45.56486246951589,-45.55815717697982,2.5074007386166164,-1.9216839316983076,-3.7146547883627363,-9.406168891415753,-7.484484959717445,14.711536734105218,4.343717575073242
2008-04-22,-0.39498751941756993,-0.3714121359739101,-0.3944574361522549,-0.35808717074054575,0.14910368965242315,-42.59489572886399,-112.29189691105708,-45.7329893124626,-45.75894503427984,5.179837697965084,-1.6416833817169936,12.854429865689589,-9.536589221441577,-7.894905839724584,44.62597218451283,4.56871509552002
2008-04-23,-0.3752954153192861,-0.3555198006787318,-0.36621759479685667,-0.34013985273342207,0.7116762382986235,-44.22509540870682,-77.58343477906736,-47.490286413178225,-45.58329266411357,2.3255741137153674,-1.1890722284605282,27.22928013382881,-9.381246145336073,-8.192173916875545,58.17393844453819,4.67496395111084
2008-04-24,-0.29292523819654603,-0.2909918243093912,-0.285076426121494,-0.2713506099660048,1.7449689597337716,-45.02944809755466,-5.9625847947735116,-46.424159221405844,-45.35819386686835,10.026743885982503,-0.1806308145024218,64.1840746260259,-8.417962437438472,-8.23733162293605,100.0,5.143710613250732
2008-04-25,-0.28585724113992983,-0.26860143942882675,-0.27342197120557776,-0.263493573296955,0.6356287701943744,-45.83443592517311,11.906350595434066,-44.80632930362282,-45.58788532206887,0.7290716364842798,0.5844429220395506,90.4448882437419,-7.506777964083994,-8.091220886123544,100.0,5.181211948394775
2008-04-28,-0.2753405078265243,-0.262636952913361,-0.2672547968974541,-0.2574654827142565,0.12377820964842279,-46.80955847715103,25.871347568499832,-43.24277330398512,-45.323775755145014,0.4824868217117029,1.1395192339730569,102.88862827191372,-6.666821833826382,-7.806341067799439,100.0,5.206210613250732
2008-04-29,-0.2578534679707154,-0.20933900460320642,-0.23578770249702408,-0.1957287289277333,0.9536029395505918,-46.68388980137854,85.2083568817566,-37.88625900835325,-45.254968823383344,8.043210359935205,2.019925719608141,115.23876533740243,-5.2814339043482486,-7.301359623956389,100.0,5.624957084655762
2008-04-30,-0.19550137234262732,-0.15635344395526707,-0.17636279929577448,-0.13527060707514782,1.12044147745529,-46.41210796212691,142.98607351194332,-30.835111337668963,-44.403817886750495,7.333345201370922,3.028950977457074,121.02297221203456,-3.5151708854110058,-6.54412186286808,100.0,6.037454605102539
2008-05-05,-0.10885706991945099,-0.10981350221953845,-0.11009185842729685,-0.11874678373942793,0.4333545031889836,-46.31704170725235,172.0228220195738,-25.624431776668487,-41.80962416040791,1.7598207473703775,3.6726359067134267,113.36389927718992,-1.953326963253832,-5.625962869967259,100.0,6.143702983856201
2008-05-06,-0.12709464773465196,-0.14494085854615302,-0.1316187856694765,-0.14412138436520106,-0.043022954515052114,-45.67535115245305,121.86325893825176,-20.212750745301747,-39.16269887542359,-3.051874303560176,3.702363851153101,100.5200945539292,-0.9980080429428606,-4.700371894095961,89.8063720509422,5.956204891204834
2008-05-07,-0.1505293153303282,-0.1503800041446478,-0.173066587184162,-0.18984878243632974,0.18258704586858587,-45.126028541328324,78.96022404324863,-13.62211272991297,-36.02429549903716,-5.561390392029764,3.182123879801641,78.25810966222019,-0.7227170353481891,-3.9048409151498302,73.52298241572831,5.624957084655762
2008-05-08,-0.20401660310444925,-0.20187310014322934,-0.20609272841993176,-0.18086625333185313,0.1099467107781249,-44.55850743346865,47.241808315525304,-8.647831690586258,-32.50954002446227,0.8888990614925429,2.7821546381355255,58.14188089915055,-0.42714761118840217,-3.209302249323928,75.76462408296014,5.674957275390625
2008-05-09,-0.18252390672177665,-0.19474250245049418,-0.19041457563638609,-0.1943428754299219,-0.33974539388704716,-43.55303101564827,40.80667546063757,-7.804457205087743,-28.432443016949037,-1.872257430481239,2.292278247967894,40.70987146343401,-0.3439544352167523,-2.6362326831846463,70.5494562159949,5.568707466125488
2008-05-12,-0.20754341699600698,-0.17107589009688184,-0.19504829866657603,-0.16559390482775582,-0.32695643196913415,-42.126779286155035,45.4602995454472,-6.264961151306821,-23.267045349469726,3.3670119586320935,2.104114268501487,42.99292630282753,-0.006089844512290771,-2.1102041130137774,77.88077438671466,5.756206512451172
2008-05-13,-0.19268109785859633,-0.17381850970317736,-0.18173071296997756,-0.16490163770858512,-0.2790795550821188,-40.791226338008485,40.41187618472229,-6.44014998665719,-19.319784271378353,-0.10857265458545928,1.8869207018547816,38.626804560528754,0.2484467664896039,-1.6384739353651776,73.15638029149405,5.749956846237183
2008-05-14,-0.1779165161328965,-0.17656871557288423,-0.1685067372137259,-0.16423456516081125,-0.2256715056510309,-39.13424252937106,35.42196166570912,-7.013423316466387,-15.94469646398764,-0.10869066292348295,1.6589334742902966,30.640201392593042,0.4351929090344241,-1.2237405652558726,70.05886402352532,5.743707180023193
2008-05-15,-0.17088342752965158,-0.12661637764060985,-0.14660280462434871,-0.13652365875216033,0.23227220242161706,-37.00786784053131,77.64622875214528,-6.858666856087723,-13.326450365979468,3.155595895438168,1.6441171062315225,41.88056517210583,0.8314058187519353,-0.8127112874795872,73.32055535831437,5.924955368041992
2008-05-16,-0.13783514015283804,-0.15177265329301104,-0.15631545182961448,-0.16774796147388216,-0.4231383225748767,-34.312619608169044,25.947800029527063,-2.272225481346595,-10.317768023189672,-3.797439015086035,1.3013576436217646,37.911886845925395,0.8139857678191358,-0.487371875802629,39.85041154201096,5.699958801269531
2008-05-19,-0.1716526147105707,-0.16975016208283278,-0.15764563146855193,-0.16530525695203602,-0.6978068180327925,-32.45383479672361,-3.9335017937787353,0.8306629107850796,-7.753249273336991,0.1096315109656576,1.0297001886647204,37.17996145921825,0.799753360516642,-0.22994682814807824,38.73258830898162,5.706207752227783
2008-05-20,-0.16829875659443128,-0.16644857776785493,-0.18407705798336216,-0.1983029652772541,-0.4706626007551902,-30.63423610956633,-82.05312413345001,5.059067575052197,-5.038341343217169,-4.162112045967237,0.5399952532164268,13.790178112306194,0.4450472385773443,-0.09494801463908252,0.0,5.4687089920043945
2008-05-21,-0.2066031836287402,-0.15787408967568284,-0.19550097316814075,-0.14655333806905624,0.09589338488774946,-29.290709594681402,-43.280500986821046,5.451472848827535,-2.7171491202608706,6.285700384541815,0.5932175640773933,38.47913027910687,0.6465739406377256,0.053356376560332236,49.7841278681702,5.812455654144287
