date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-29,-0.05829803713931814,-0.017924598655981394,-0.06168489933565213,-0.04610574913044174,0.3253699375989936,-37.2765189892177,63.821664520858704,-28.068083683931164,-33.089889632629564,4.138480053883864,0.25329124835577455,46.86101244675143,-2.0043651126582867,-2.257656361014061,97.84306107931688,4.7618727684021
2008-03-03,-0.05488190668141257,-0.03976001069240653,-0.039599463758695275,-0.02748294255944872,0.5821928395064198,-37.06802845755179,68.54779074000498,-29.546988010691194,-32.001821472663664,1.8786103580569868,0.5676878608832285,69.46230641145121,-1.5480170527478534,-2.115704913631082,100.0,4.851329803466797
2008-03-04,-0.030144984688937893,-0.04734649393427082,-0.03521126343172842,-0.05174641943187808,0.47136229256123263,-36.2418838167513,34.013080463730816,-29.713157123142793,-31.55830804060801,-2.6241166678592553,0.5882659961534813,66.20690384553554,-1.380347978765022,-1.9686139749185032,74.19814940167105,4.724025249481201
2008-03-05,-0.05893978964744706,-0.07523355786812513,-0.08399597613256726,-0.06947108135187652,0.9716786986314059,-35.96209287182073,-55.365476374334406,-27.4445289536158,-30.99626429510343,-2.039325935129299,0.46251449484666796,53.21697947276053,-1.390455484636541,-1.8529699794832089,55.87040349303323,4.627686977386475
2008-03-06,-0.0778003795093205,-0.07687857127131559,-0.07247939441102469,-0.05438179222923156,1.4932414316066374,-36.336480745224875,-38.55124007646594,-25.642756433721033,-30.288308931948222,1.4869711507400796,0.46642097996838316,53.876268753134454,-1.2699313536075507,-1.7363523335759339,71.76132261689565,4.696499347686768
2008-03-07,-0.05589921284158739,-0.052714401266246935,-0.039066500895921674,-0.04029920442383461,1.1901895550658188,-37.05660186799264,25.103565112995692,-23.83824031547718,-27.965108249445734,1.3919606046050248,0.5461212670603048,61.22659302814924,-1.0536891340475618,-1.5998104011078667,86.68077319817358,4.7618727684021
2008-03-10,-0.054698291032016066,-0.07147259605620293,-0.06108578917868579,-0.07407165420080208,-0.2416911395492617,-36.64455199662973,-40.401051016586855,-20.570390568384965,-26.422641806097687,-3.6849722486777203,0.35101248694349474,36.58899568713815,-1.161038819854032,-1.5120513067975268,51.18877144034381,4.586399078369141
2008-03-11,-0.09077651934194653,-0.0899488096735429,-0.09109579865676265,-0.06845709374906928,-0.22574709376201352,-35.950446372881856,-76.48184753353397,-17.059809493475598,-25.95316199970418,0.4500863763279739,0.25092477691541704,29.263317497087712,-1.1983919200562125,-1.4493166969716296,56.27628590191488,4.607041835784912
2008-03-12,-0.058441030904485824,-0.06949779517229138,-0.07325749704933493,-0.08892246053293695,-0.440712490540653,-35.325122995361994,-56.77790826908044,-15.354287331262682,-25.05868928953808,-2.389815339319812,0.041055156429452566,12.682912531494722,-1.3979973043642757,-1.4390524607937283,34.797536069215866,4.496942043304443
2008-03-13,-0.10146449768839783,-0.11490590236069831,-0.11584443950111345,-0.11117722997322499,-0.2905882709388776,-34.51238242234406,-166.1857074275825,-14.881735686455585,-23.386483308309195,-2.6779040653197916,-0.24322632882677464,7.2531401865989835,-1.7430874907011789,-1.4998611618744042,13.136082519076286,4.376518249511719
2008-03-14,-0.1145761052542078,-0.1288890869887963,-0.1431893981347373,-0.14144308565457397,-0.269844286603136,-33.22805411421979,-189.0289791196018,-12.091378753440111,-21.399408142439256,-3.6949849992765516,-0.619164436365444,2.3639012886321495,-2.2738210223978492,-1.6546565860324052,0.0,4.21480655670166
2008-03-17,-0.15703720947283273,-0.17107321382163598,-0.20206663808615444,-0.21711516589819213,-0.09071551652178056,-32.04147931165885,-247.08543876951367,-9.335081842286215,-20.2622460600883,-9.22446767710251,-1.3569621500169213,-8.097555134088637,-3.350866839039061,-1.9939046890221395,0.0,3.8260130882263184
2008-03-18,-0.22812682705110665,-0.2285632037989599,-0.27700580221531335,-0.2826998564897757,0.034447908159466634,-30.829881551578197,-230.74936907745396,-10.90272101637953,-17.964809534458638,-8.902884456121473,-2.244731643037366,-9.738847491479142,-4.799829254835148,-2.5550976117977826,0.0,3.4853875637054443
2008-03-19,-0.27742074256298355,-0.25306710696097545,-0.26303726549634354,-0.2506384584463647,-0.1803258210381472,-29.224281991807317,-161.32549676330424,-13.2677708664649,-14.952736205335597,3.948661909086093,-2.496540142873883,-1.2547887417718329,-5.675781698470174,-3.179241555596291,18.160230411010165,3.623013734817505
2008-03-20,-0.2700513193074484,-0.2350076984166396,-0.2880815410804619,-0.22869263893441805,0.11685187184703993,-27.244648887534396,-125.1642793905451,-13.663614487451198,-13.981265254927578,2.469113460688166,-2.3833220661799874,14.445119866986118,-6.158400941580794,-3.7750788754008067,29.499204457225286,3.712470054626465
2008-03-21,-0.23822939532608878,-0.23228923410219704,-0.21981168383560779,-0.21827620954106786,-0.24459626173578541,-26.132033766375983,-87.45901785138864,-19.47615543338054,-14.311029098863798,0.92683762642225,-2.115200157866071,24.826697685647524,-6.419083903040789,-4.303883745174718,36.45222614892688,3.7468786239624015
2008-03-24,-0.21371373137396432,-0.21720815758846113,-0.22678311108478688,-0.2421078962764367,-0.2907177243260045,-24.761558787533332,-78.82404164370065,-26.991761489427546,-14.272675086953384,-3.4894742455051198,-2.0119621258940734,22.384726301182873,-6.8188400781765965,-4.806877952282523,27.993644320808368,3.616132259368897
2008-03-25,-0.26161969311235644,-0.2433004453565607,-0.2520277513969692,-0.22661680840796106,-0.3764557243732648,-22.974500250219506,-77.43636762290991,-31.210892655444567,-15.783767093410319,1.6175212257958815,-1.7201392268928544,28.314196210109344,-6.957054499899584,-5.23691527300673,36.53045056175468,3.674623966217041
2008-03-26,-0.21617306104176337,-0.22463177896572306,-0.21640417767633346,-0.21988973602756168,-0.4809217415176419,-22.134787093437893,-56.473145513463635,-34.713033625408855,-18.163421665856887,0.46815277739029604,-1.3812566636944075,34.10082433429336,-6.963487717599392,-5.582231053904985,39.121052077632825,3.691826820373535
2008-03-27,-0.24675972754873565,-0.24611626486959282,-0.2457888332238789,-0.25648672931034144,-0.4239517509341575,-21.138068674154766,-74.89810860428894,-37.75647191098087,-21.056806835912056,-5.125794303052755,-1.3597174910116019,25.38697743350796,-7.281879189501024,-5.922161698489422,31.075898470787834,3.502591371536255
2008-03-28,-0.2729897129419686,-0.2499539205618273,-0.28697754030994804,-0.23508594082707557,-0.19089925494007853,-20.34765844652553,-78.21367751660082,-38.62790978766343,-23.990402245936878,2.4557732310126257,-1.093449272172359,48.98258237538354,-7.288974106923204,-6.195524834750845,47.11505144339759,3.5886070728302
2008-03-31,-0.2558940789424319,-0.2609304503566493,-0.26191641248902275,-0.274206631066069,-0.2832348488484392,-20.86846454655725,-86.9452295123373,-39.28763521808544,-25.710043199216017,-5.560870197530399,-1.1533651460222094,33.64380016593703,-7.6372319577204735,-6.483866811698264,35.645684987891016,3.3890492916107178
2008-04-01,-0.2831699498612641,-0.28048742824601725,-0.3252470874640653,-0.33895734978902325,0.39256901787717213,-21.611055477697477,-158.9641643783091,-41.200704478929744,-29.05203261052199,-9.44163237177731,-1.6343497239460216,9.61438109160423,-8.52680474933031,-6.8924550253842884,12.612850642527007,3.0690677165985107
2008-04-02,-0.3352947592879221,-0.32730450793696386,-0.36759132849712506,-0.37435509463803285,0.06388773838313577,-22.22164507211062,-213.50945488651197,-43.57980438235641,-33.1396983537565,-5.941688716726523,-2.146024332987814,0.02490313750347184,-9.574986263813496,-7.4289619308256825,0.0,2.8867132663726807
2008-04-03,-0.37578660069843306,-0.3597950034229527,-0.37823667093599755,-0.3453160845956259,0.20474911943090457,-22.694905194188067,-177.45103184331904,-46.353392702719226,-36.20579856718715,4.052419965950738,-2.1220812110433496,9.517428048348904,-10.081564095046664,-7.9594828840033145,42.725627245477355,3.003695011138916
2008-04-07,-0.36316078209752534,-0.29810316729380326,-0.3500545249029736,-0.28058126868768896,0.9587834666038435,-22.98614462965216,-87.1528048748726,-47.92014836773076,-39.146419003882635,9.392891642675538,-1.4341226308983241,38.51895050403203,-9.752136524272409,-8.318013893374085,100.0,3.285828828811645
2008-04-08,-0.2792539406521214,-0.2824453068913849,-0.28055964252951326,-0.2774133895015892,1.0006410386767195,-23.50842107249032,-43.362723839679646,-49.940090403186105,-42.05493230685005,0.0,-0.8585457233695806,52.76242947566721,-9.391196215998031,-8.53265049262845,100.0,3.285828828811645
2008-04-09,-0.2910598444235265,-0.2617750143119356,-0.2874409528952657,-0.3013776338536269,1.7417874338532338,-24.046217279546042,-43.6562193704665,-51.527213739977924,-43.27402907769711,-3.769604256058623,-0.6104179093246547,53.162531893313854,-9.29567297507571,-8.685255065751056,83.7604426176605,3.16196608543396
2008-04-10,-0.3179078263208036,-0.30802198537837955,-0.3152522336162362,-0.28986269987186364,0.5603929015938258,-25.09353191105737,-64.83757599782909,-51.69787246776489,-44.61386281063577,1.1969540304897386,-0.2828003949560056,57.24397537539954,-9.038755594949418,-8.755955199993412,93.17884862143109,3.19981336593628
2008-04-11,-0.2867805684898205,-0.26941359046322744,-0.26929062879802346,-0.25947365862883154,0.18798822195595788,-26.72872405137322,-11.714018937160326,-53.31438308405539,-46.36395910945383,3.8709588487883195,0.24426425348123537,74.551831145306,-8.450624858609515,-8.69488911209075,100.0,3.323676824569702
2008-04-14,-0.28829831706080766,-0.2931720652645545,-0.31396772599418854,-0.31758154372048253,-0.12129338403752687,-28.16380369690171,-69.86364769621261,-54.401004951011245,-47.63883842506065,-8.281583078267351,0.11802032574684951,57.804792935589546,-8.547363695424618,-8.665384021171468,68.5926467563658,3.048423767089844
2008-04-15,-0.32407907350553555,-0.30951111076766213,-0.31867499735527083,-0.29221644560371896,-0.2767756233125577,-29.52889808555372,-64.82007587262542,-55.37669248049625,-49.833887893387306,3.2731462247505227,0.2912584863730796,60.369186376420544,-8.301310894483741,-8.59256938085682,87.7433115715319,3.148203134536743
2008-04-16,-0.2964901654758111,-0.3109328967827589,-0.30846714884341253,-0.3238667359824009,-0.3899805184835453,-31.38864223824632,-75.67367370805358,-54.30887006990803,-51.16057665937101,-4.9180352698897645,0.15713347478433448,42.330778069797674,-8.396152529296282,-8.553286004080617,70.77872572761427,2.993373394012451
2008-04-17,-0.32576538223334195,-0.31992770551462046,-0.3458358491769824,-0.35093829374035224,-0.2803454826243532,-33.71038297268295,-120.06617678857744,-55.0587183363301,-52.658391441841175,-4.482745602231697,-0.1342324691775172,14.274602024111076,-8.721076596074518,-8.586844126897,57.17910079800747,2.8591880798339844
2008-04-18,-0.353561634607392,-0.3554266707292494,-0.35701387115509997,-0.35864990481035863,-0.4173073440855627,-35.81462033549876,-146.50330959158674,-55.391060256906044,-52.918041904942974,-1.6847471511729495,-0.34721795453164184,2.0752372757733326,-9.020866581488528,-8.673648626956886,52.405344308426216,2.8110179901123047
2008-04-21,-0.3139775351450007,-0.3218960637555517,-0.36586372187814076,-0.35235589027861425,0.3099517983366189,-37.77196554630167,-113.7298874834716,-55.47592292671648,-53.37829540204749,0.4895903942439661,-0.37432304623504287,3.8116182224524096,-9.141552444605894,-8.767229398370851,55.48213990403492,2.824780464172364
2008-04-22,-0.3379140072850716,-0.32884705426516825,-0.35748180906299953,-0.3362963309293321,0.08944695398380365,-40.10630463494649,-91.10035113610658,-54.973944577875685,-54.35272167048072,2.009750516290154,-0.1891446178497258,13.885071370590104,-9.003660174666857,-8.814515556817131,68.58738837986765,2.881551504135132
2008-04-23,-0.36192050747350923,-0.3358520918279665,-0.34914882579466644,-0.32029106114717076,-0.11742425501996712,-42.89904489779883,-77.89306322581548,-56.90018905518182,-54.93846393886386,1.970155309780175,0.1265676691404778,26.3920424883447,-8.656305968258874,-8.782873637399351,75.37018456731708,2.9383225440979004
2008-04-24,-0.3105109714890184,-0.28136421449176185,-0.2986542654057267,-0.2790169999514839,0.4478892687692546,-44.56192023606506,11.58198436571771,-56.76316070099167,-55.17531852918597,5.679163578573498,0.7405686296049074,62.90581977442034,-7.857162840410374,-8.597731470015281,100.0,3.1051946878433228
2008-04-25,-0.2592250899056161,-0.22706548283196304,-0.24830352273684864,-0.237893525012991,0.9075596887835857,-46.26235720296508,100.36670890750315,-55.115507481712406,-55.604529562544926,5.373967191130347,1.5095578798896723,84.95101164766581,-6.710784103874151,-8.220341983763824,100.0,3.272066831588745
2008-04-28,-0.24410571987270469,-0.23563104009872538,-0.2320304578666329,-0.23317442250558051,0.30785608306870205,-48.20382698866538,103.04992229377827,-52.76101300204532,-55.91093951866089,0.3154391165926862,2.008748106299768,95.29912456724821,-5.709406833559276,-7.718154939859044,100.0,3.282388210296631
2008-04-29,-0.23938388295555013,-0.24265136924926478,-0.23140485798917088,-0.24048541811330015,0.2679851561025648,-49.106246508280485,88.7383486085306,-47.59285596508839,-55.25328386930922,-1.2578470167136202,2.2033168288011096,93.85013905921585,-4.964008888650923,-7.167325717452033,92.39805264558797,3.241100788116455
2008-04-30,-0.24585126537167856,-0.21856595460319572,-0.22917519600530045,-0.19816514670679752,0.9455973737375198,-49.89459066991087,113.51545845691425,-40.019227817039265,-54.1184679643809,5.307859359039568,2.6210889431149997,109.12452587445667,-3.8909645240862094,-6.512053467201209,100.0,3.4131338596343994
2008-05-05,-0.19251185369121115,-0.19540068835352575,-0.18831349491092852,-0.17294036347358865,0.5063491069578032,-50.98424433599938,147.5103517044607,-33.34002990328972,-51.28340027148204,2.9233875122322006,2.9995756183415656,115.52348306642801,-2.762583931024773,-5.762159549366339,100.0,3.51291298866272
2008-05-06,-0.18901367256503376,-0.19894893287905968,-0.18149870494652465,-0.19691423868105817,0.17219700046725905,-51.77488897186076,106.20581753561272,-28.46127770470477,-48.459708436110546,-3.134172309707517,2.9121342649354522,105.78875062254943,-2.1219917079064317,-5.034125972841884,84.0801118885365,3.4028122425079346
2008-05-07,-0.208791989415963,-0.21269645468300724,-0.22351870157728215,-0.24178225723296365,-0.01933269005683702,-52.543585881348264,47.92417682717163,-24.081208108554605,-45.0515953021407,-5.864516824711474,2.3599174762122903,78.76624092728449,-2.08422912090514,-4.44414659711743,58.62902046946503,3.203253746032715
2008-05-08,-0.2606805842213765,-0.2476475657774232,-0.23720861193435494,-0.22664579055239686,-0.2953073312768808,-52.63952231187595,25.30661379683781,-20.74757399079725,-41.7883925932086,1.718561831338361,2.0381833663396556,60.95205057357174,-1.8964173845833776,-3.934600750923033,66.18331322173837,3.258303642272949
2008-05-09,-0.22775350236769198,-0.2375608970297658,-0.24256343775834777,-0.2473018955184596,-0.1089649609009905,-51.97089585666161,9.694069712317276,-20.06403833505172,-38.42111055529996,-2.9566783030627986,1.5764068590815856,20.825647460548453,-1.9640921742189354,-3.540499033300521,54.346582472805274,3.16196608543396
2008-05-12,-0.2645317811935509,-0.2425685957909539,-0.2529428881717276,-0.2329201431014365,-0.23973373507120133,-50.688875170526764,-3.799891756657285,-19.736435507920405,-34.170214977942834,1.6321970175943834,1.3374623953548206,18.31140702953894,-1.8686710371711508,-3.2061334325259714,61.09572152250684,3.213575601577759
2008-05-13,-0.26959579884190377,-0.2587025393913853,-0.24657788282534576,-0.25617103442241085,-0.3049427562571648,-49.21494535209409,-42.743900276139875,-18.179166177746936,-30.041633076045485,-3.3190780158313338,0.9358090836468556,1.1674891980020448,-2.036372076883809,-2.9721811605306647,41.91978424661673,3.106914520263672
2008-05-14,-0.25839237737615384,-0.23741417445772128,-0.23522450593366973,-0.2171538121062565,-0.2479604267038733,-48.07055713184466,-10.603666252603078,-17.022383282703842,-26.53823270560507,4.983415371430611,0.9676175179155582,20.661156212442947,-1.7626592622398776,-2.7302767801554357,63.769899407679254,3.261744976043701
2008-05-15,-0.21786118442312452,-0.21463257595904284,-0.20290148163973132,-0.22180369278996304,-0.10221262172069456,-46.67978724708191,14.61362384043627,-16.059265280509436,-23.320221941225867,-0.8438937923724965,0.9074020708393931,27.44078268149316,-1.5960241909337467,-2.5034262617731398,39.442025133244755,3.2342193126678467
2008-05-16,-0.22250866518154788,-0.20955720042662895,-0.20953381058233822,-0.18862882896394217,0.2395693720745733,-44.672766753564396,37.02086765243561,-12.529845687202283,-20.551795695629238,4.042535295388627,1.1025055917421693,56.527139020275584,-1.1252942714418013,-2.2277998631839706,72.57914253148653,3.36496376991272
2008-05-19,-0.19764019179404224,-0.20853389799251631,-0.19164914151661272,-0.1918869847714575,-0.4145520208863126,-42.823081319295206,45.136760549915344,-6.939989733800729,-18.403419635653336,-0.6134615058963289,1.1460309636992458,76.99205725309471,-0.7952611580163687,-1.9412921217156145,66.51796775848395,3.344321012496948
2008-05-20,-0.18687479668533546,-0.17782640983790832,-0.23063338875830475,-0.2439063219845078,0.31834839284520555,-41.22458611213299,-34.050279082529556,-2.818524262964644,-16.296942011127,-6.687241602843175,0.6925864953413687,37.21648500947259,-1.0755590022761174,-1.7681454976174862,6.927485016083085,3.120678186416626
