date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-28,-0.10504224803695295,-0.10101656264627878,-0.07544414788804232,-0.0773891819567546,-0.23577582874497516,0.38829766730178505,-90.16254478639509,-3.5528190178194734,1.087003182924974,3.0407618745969867,-1.1941385731682521,12.462785004660446,-2.097040838193776,-0.9029022650255238,30.61247870449739,14.817747116088867
2008-02-29,-0.08154130246290636,-0.08556232130232644,-0.059629258046117295,-0.06371028163675074,-0.7274252729370596,-3.0507898914734994,-65.43758055789635,-11.640996227734405,1.5766983090311868,1.30818700058839,-0.9611395626129839,25.363236486851974,-2.1043891160152737,-1.1432495534022897,37.26579214649121,15.011590957641602
2008-03-03,-0.06772064174969639,-0.05845735564064747,-0.07134572027269803,-0.050500583600603055,-0.5648005182137915,-6.233496045155448,-48.17869470703551,-19.438445730465105,0.1413663317411249,1.2762634464309919,-0.6784662583147509,36.70497615363928,-1.9913676115960306,-1.3129013532812797,43.90701410630346,15.20317840576172
2008-03-04,-0.05942736215802347,-0.06416483347731694,-0.05465616340523316,-0.052740523014770946,-0.31645954386835506,-7.093811459879618,-40.566770696025884,-23.950159813054782,-2.9064105160964573,-0.3706382912524675,-0.4763894658640786,49.27119253321895,-1.9084079773440596,-1.432018511479981,42.2113457152972,15.14682960510254
2008-03-05,-0.059297303204484675,-0.07663868375772853,-0.04586944754336031,-0.06213994391505151,0.1398164637356447,-7.502381106080023,-40.903795605157235,-24.873674490587348,-6.091166274166028,-1.1458449944159121,-0.3816884327514345,54.89071287361298,-1.9091417378792233,-1.5274533051277888,36.823069650563646,14.973270416259766
2008-03-06,-0.06580699953039182,-0.06836605800622697,-0.04553732368448227,-0.06752470591193394,0.10275769551141312,-8.22651839633653,-35.26247029460221,-23.323592845082118,-8.792882528644185,-0.7376336667640704,-0.33361023477784935,69.07761794527764,-1.9444749684245768,-1.6108647336467274,33.32689964088992,14.862822532653809
2008-03-07,-0.07126817613108904,-0.09247978988622563,-0.08914852159095732,-0.10502900699683748,-0.5801029171959556,-8.304976214740876,-78.93810837254381,-17.981194074036736,-11.144380854824249,-4.261428074882456,-0.5310196177530946,51.12068194442432,-2.274650550337201,-1.7436309325841064,14.693457750494815,14.229454040527344
2008-03-10,-0.09603077416635852,-0.1149090311173635,-0.12266712711756278,-0.14231962443736101,-0.21614534568890187,-8.095845929806657,-136.3302263107456,-10.445387611715475,-13.438205931450796,-4.4828232845401494,-0.8800070782896974,15.684572143215036,-2.843654754009851,-1.9636476757201535,0.0,13.591572761535645
2008-03-11,-0.12185448648098429,-0.1411592491896757,-0.1735226994012623,-0.1580807074572279,0.5597936876010123,-8.089857854708058,-179.45598705047905,-4.875829937131428,-14.811095150885563,-2.189050265029724,-1.1693435424733059,12.509713418647877,-3.425343020957933,-2.255999478484627,0.0,13.29404640197754
2008-03-12,-0.14809550635830682,-0.158976961320198,-0.16706550488606764,-0.17050901979738298,1.3760293871075473,-7.91159755480075,-165.6687507549147,-2.4520411658776595,-14.941916671090297,-1.848094429927294,-1.3849944299462802,5.336640224320917,-3.987257597828237,-2.602263167881957,0.0,13.048359870910645
2008-03-13,-0.1895322310380123,-0.1931366838058628,-0.17731473228399652,-0.1942027284279012,-0.04872966004070711,-7.822569253862341,-170.62280391183495,-2.596236196252633,-14.412994875093105,-3.2648119304231726,-1.6223342289599691,-4.641497013323729,-4.630195087098705,-3.0078608581387356,0.0,12.622355461120604
2008-03-14,-0.20322439910026124,-0.2146930001670968,-0.25055070810626634,-0.22020803569848368,1.7619129827556108,-8.100312861541852,-175.36071847485516,-7.293720737508721,-13.66285782823249,-3.67856927796979,-1.882095768432448,4.867910626250193,-5.360493685338113,-3.4783979169056654,0.0,12.15803337097168
2008-03-17,-0.24567070009782999,-0.26159520040240325,-0.2739400274889563,-0.2899625598222537,1.165036045129019,-8.12630406378004,-174.03223433987694,-15.108143801574741,-12.959914520667368,-9.492021961275498,-2.4671822985387157,-3.5032801108219047,-6.562389545386764,-4.095207246848048,0.0,11.003990173339844
2008-03-18,-0.30432151968444954,-0.30831138245242207,-0.3380474536115826,-0.34096632324763565,1.9774416210395493,-7.424366272735767,-171.39822254428165,-23.048340614921244,-12.637457405772722,-7.8246516884314605,-3.1209039344758027,-4.376624525300212,-7.996351084887827,-4.8754471504120245,0.0,10.142966270446776
2008-03-19,-0.32172512007213794,-0.3217107500252555,-0.3180764894654049,-0.3125314364929799,0.6829501198812238,-6.662995846084073,-134.1612700518445,-30.144627444380717,-12.776765706645108,3.6666515916109255,-3.1957923172622023,2.3493227508215284,-8.870198950120557,-5.6744066328583544,16.823349756370728,10.514873504638672
2008-03-20,-0.31764733638346254,-0.3133762684293008,-0.35830351757883916,-0.2993064502507481,0.2278262924202299,-6.0430797596006585,-115.95611684284731,-35.25129650700066,-13.962085276026329,1.3290470833268397,-2.9903499569674956,15.316501195955645,-9.412352615105341,-6.4220026581378455,23.10152514432946,10.654621124267578
2008-03-21,-0.29663203576858355,-0.2994516569616047,-0.29405574006231316,-0.2847385826499277,0.5092370262602706,-6.409274094463129,-83.99440950233135,-40.45261647297893,-16.29833430512919,1.5231494659054823,-2.59033382113388,26.753409634758746,-9.65992584988598,-7.0695920287520995,31.085722795325914,10.816906929016112
2008-03-24,-0.2873275627723729,-0.2708894665897271,-0.25944794895774814,-0.2605529658305614,0.8332931066508134,-7.771933960934604,-57.67819778395424,-45.60594691722588,-18.92376635162664,2.8756212668116676,-1.9960069976395376,39.87247119637948,-9.564604422287537,-7.568597424648,48.10887117933576,11.127960205078123
2008-03-25,-0.2676868424927199,-0.24453576512173336,-0.2715334887623272,-0.2332906972304447,0.7474695200417769,-9.433965990405568,-42.7723227158157,-50.94187812999584,-23.87316860524382,3.2408245370104005,-1.2702753675126486,58.87239430141364,-9.156443490559193,-7.886168123046544,67.50824705004622,11.488597869873049
2008-03-26,-0.22426675215299152,-0.23370663531556712,-0.22190879639440686,-0.22397593509623603,0.39409671243495925,-11.377483902335257,-19.511992478057703,-54.758732390132096,-30.357045359400303,0.8043967012289155,-0.6322236814586351,75.03793762680294,-8.676448464070049,-8.044224782611414,90.455921481293,11.581011772155762
2008-03-27,-0.24761111805253222,-0.24971622632871593,-0.21886773551831373,-0.2400646243072655,-0.5264791568826026,-13.721357579976711,-22.11739588176249,-57.993081315265464,-36.99510937245854,-2.491227662769069,-0.28206027094757147,89.96695962874946,-8.396800385125056,-8.114740114177485,89.13435168318975,11.292502403259276
2008-03-28,-0.2431924155161388,-0.20550664086978154,-0.26886463410602546,-0.19049796274232889,-0.34478922570719095,-16.180986141538725,2.858809064161272,-58.82711066940421,-42.45167991725641,6.167664058761035,0.393685505444485,108.40589892198311,-7.6226329377805255,-8.01631844322501,100.0,11.988986015319824
2008-03-31,-0.2086336353574587,-0.20009795523378915,-0.19677103838493826,-0.18320825125248508,-0.4040340376782531,-19.34213187806469,52.27324715344025,-58.61654433734436,-46.62218891113306,0.5828007671085489,0.9075122525940182,116.00739884185049,-6.881927584216157,-7.789439836810176,100.0,12.058857917785645
2008-04-01,-0.18711351913830532,-0.20299729881652617,-0.21440113358740065,-0.2065470617767503,-0.192452098855873,-22.6494810152453,44.82711502680251,-57.95357596962454,-49.639863571191576,-3.196266177520901,1.048718450794203,106.0114021162523,-6.478541271080101,-7.527259721874304,87.49750375598194,11.67342472076416
2008-04-02,-0.19319286873893093,-0.16310174720675918,-0.17876726957894673,-0.191867801897444,0.7404396744306441,-25.704052123775824,112.62344218801823,-56.53636408794658,-52.11124562728512,1.5253903995376517,1.244867898286775,85.88637673092933,-5.971174372076479,-7.216042270363254,95.94580212089079,11.851490020751951
2008-04-03,-0.1927856409960843,-0.13553538066740412,-0.16164875074146567,-0.1312902628976419,1.6071431459900047,-28.05726887274446,163.37959303237162,-54.36839321408852,-54.44772704981018,7.265127074604494,1.825395931340462,91.88351374070845,-4.934296796704764,-6.759692728045226,100.0,12.712515830993652
2008-04-07,-0.14124388104158525,-0.122742346433792,-0.1396860531447175,-0.11441055110756715,0.62650198158632,-29.79105171590021,150.8083707007811,-51.10389746582159,-55.64754823903934,1.7553061922774615,2.2711209700045303,96.26353662433993,-3.9207909586617755,-6.191911928666306,100.0,12.935659408569336
2008-04-08,-0.12872864345589285,-0.1299365187441145,-0.11261163372796335,-0.11648315746134352,0.38265173907550687,-31.13866048848216,135.29027969566715,-46.071366395375705,-56.18073726467699,-0.41815768213882,2.457991526003346,95.96808966116873,-3.1194220390035308,-5.577413565006877,98.14110747380796,12.88156795501709
2008-04-09,-0.12259345246086939,-0.14318031533587772,-0.17673905328924377,-0.2022446147241379,2.140217846082032,-32.44400566696511,38.00138560047038,-40.14163527066653,-54.965504067612905,-9.991261764099024,1.8291462709042063,57.95137397188489,-3.2909804393330084,-5.120126710237215,58.669497812335806,11.594536781311035
2008-04-10,-0.24237269704402198,-0.20043078180550744,-0.22908651620139409,-0.1893444686945983,0.6126484403029677,-34.20490616291826,-35.070503357437005,-35.497935292923145,-52.34395536636003,1.3219054540752673,1.4630044983498736,43.52335263462615,-3.2913709036312198,-4.754375401981093,61.4068476118195,11.74780559539795
2008-04-11,-0.19363768328918196,-0.1756134801171606,-0.1627836685892028,-0.1580915145851436,-0.10567043762440675,-35.97294127208427,28.979463853983013,-32.491682840947746,-49.04760562014553,3.607096564856649,1.421341222242026,45.60573632290456,-2.9776987314280485,-4.399039953670075,73.52697726873949,12.171560287475586
2008-04-14,-0.15494362667994555,-0.17527688249994455,-0.18469293826184596,-0.1867015559707963,-0.6023412017515013,-37.55225180815182,-21.217842068748855,-31.84632881777253,-46.01714969043487,-3.666678001687085,1.126437121333232,33.20933790568132,-2.9909934614977725,-4.1174305828310045,49.403673520961384,11.725268363952637
2008-04-15,-0.2050781031087191,-0.1966194711436421,-0.19290386574058804,-0.18310076422554378,-0.6540684834856465,-39.419336336428366,-55.7071057063156,-34.28049897448629,-43.43003802751814,0.17300760847949181,0.9294056889986413,28.893329045431727,-2.955673411842793,-3.8850791008414345,50.536852512321005,11.745553970336914
2008-04-16,-0.18729140285921597,-0.19465802431404633,-0.16901618702830867,-0.1870170419625916,-0.6534381606306225,-41.350500362880176,-46.237198622364986,-36.35457259661628,-41.47511314179707,-0.7484183718457715,0.7449014711796953,25.21401152028183,-2.9539522235624713,-3.6988536947421666,46.55808848510761,11.657648086547852
2008-04-17,-0.1828183561636917,-0.19259524232917435,-0.1702490287172279,-0.18518154824201483,-0.6234869666459428,-43.02135749630203,-56.879897931332934,-38.737819924799986,-40.17593268493099,-0.03867005128465051,0.6202604297673466,24.536924021933345,-2.923528132016945,-3.5437885617842917,22.50141980033609,11.6531400680542
2008-04-18,-0.18384441700817633,-0.1986187172980548,-0.21667458285648955,-0.18604866129313313,-0.354574440218267,-44.23441480384564,-106.66029978060959,-40.368926874797104,-38.2481039336414,-0.36749532682287533,0.5179683584002017,25.5499539346892,-2.8963280967376512,-3.414296455137853,19.347076618496544,11.610315322875977
2008-04-21,-0.13587118337258575,-0.156148480302558,-0.19815472123725086,-0.17457114383557792,-0.3457451128974087,-45.026113469325594,-42.48411878617666,-39.490511712974694,-37.11787760886157,1.1648145954699096,0.5293850043647628,35.351700247595346,-2.75256518574421,-3.2819501901089727,33.40691614480278,11.745553970336914
2008-04-22,-0.1951118015914527,-0.12240093411075814,-0.18658962862812145,-0.13809554154681214,-0.2303279878163924,-45.55748835649432,19.56116891896146,-36.42251330284946,-36.43030485787243,4.221829529560717,0.803954621999305,59.76464046453384,-2.2770068956765788,-3.0809615176758838,79.07156545346628,12.24143123626709
2008-04-23,-0.15843544015258837,-0.11334674634092379,-0.12555472359252928,-0.08922969400981251,-0.2374996161387466,-46.14358915610806,101.20362148974914,-35.112450444416865,-35.66842026537361,5.542256660936196,1.3211747416675037,93.53768810479218,-1.4294930683297518,-2.7506678099972555,100.0,12.919882774353027
2008-04-24,-0.002769790883888845,-0.0274098705869128,-0.01719441769440211,-0.001971396549990456,1.141199222949659,-46.34791549172579,231.85925663608177,-31.56987748157185,-35.35150613866787,9.577833632368083,2.2384553211634497,109.28880539910179,0.04740137163137553,-2.191053949532074,100.0,14.15732765197754
2008-04-25,-0.027721786792131442,-0.031482413703163514,-0.017948964284451807,-0.047771136337431575,0.2424619724552317,-46.38271292395045,162.6244140250403,-25.642061301873582,-35.73351152051657,-4.648955334154181,2.3627006642092354,99.98954329567854,0.7623219062087848,-1.6003787580004507,71.18635869141981,13.499159812927246
2008-04-28,-0.07367025480866396,-0.08082716464868767,-0.06207864599049773,-0.08775368941724504,-0.1939940844906154,-46.30552106127472,88.17265489255023,-17.56455707611795,-35.153848703185915,-4.307894901375109,2.03206553099004,80.19140972104762,0.9397031732681009,-1.0923623577219392,49.11096085850707,12.917630195617676
2008-04-29,-0.09270660636112149,-0.08416545599972003,-0.05776131961496056,-0.07650223029948888,0.2953461002448021,-45.31696216649325,76.141528295213,-4.618707012263414,-33.00549408833534,1.134187323741842,1.8011162648611536,72.714649958271,1.1590329857853507,-0.6420832790758029,51.412096131237185,13.06414031982422
2008-04-30,-0.07313924846092179,-0.05749908629397282,-0.04438085373019007,-0.04299974726903533,-0.15878720404888358,-43.847730752513954,89.15648309384721,7.908693519190933,-28.527534394546308,3.571407714459074,1.7993508137905005,79.36311407255906,1.6071052480972532,-0.19224556569324733,66.20440332942333,13.53071403503418
2008-05-05,-0.036200191753813726,-0.0491769162774629,-0.030337966811686656,-0.04296434144991279,-0.1926560837315301,-42.39055857033105,82.62646514431968,18.415632917412296,-20.520610157556433,-0.04997891877785987,1.698160716871067,81.1044424652759,1.930455337896562,0.23229462102549508,65.90724963030597,13.523951530456545
2008-05-06,-0.047706949556198364,-0.029007445813474253,-0.029001480954760184,-0.012978545462579927,-0.28111240000304194,-40.585499196810396,88.21712513728806,25.069769133574795,-13.601878462612973,3.116672993255487,1.7465155098725176,91.63649198645555,2.4154390145377933,0.6689235046652758,79.08862213362968,13.945448875427246
2008-05-07,-0.016842207128074715,-0.028667890725872835,-0.024912861828206623,-0.05494057232329164,-0.5751232486966065,-38.217766057926745,64.64493366643455,28.566421895910565,-6.5771222820797846,-4.31548869739119,1.3813302172863482,72.6555318064471,2.3955862801781698,1.0142560628918216,52.397461116815805,13.343634605407717
2008-05-08,-0.06646880269877686,-0.064820244789357,-0.059208186076447955,-0.037583379423543506,-0.5916565892389726,-35.00132376817169,37.17226564223124,26.516264050100673,-0.2861460841493795,1.7905325363435587,1.1857519508741612,57.473979592473114,2.4964460041661773,1.3106940532920162,60.397626176557694,13.58255672454834
2008-05-09,-0.05157370425825725,-0.053516574035163966,-0.02426560417438317,-0.03352440530997447,0.5739976881743494,-30.348271421243723,52.774277971823814,24.963841881679357,5.500932409896308,0.3816857942545049,1.0123048506769496,55.5436222627126,2.576075118469717,1.5637702677927674,62.16859228213322,13.6343994140625
2008-05-12,-0.05289416892916243,-0.04048943007732686,-0.03378749490051158,-0.027142241442769555,-0.43006596462801905,-25.924991198127174,51.39877922128374,23.95210401162467,10.94877851891863,0.6282217215940022,0.8756807812845395,61.11376595620143,2.658371245665903,1.7826904643813635,62.40374267080059,13.720053672790527
2008-05-13,0.0026463655149877585,0.03899809378931418,0.03956233251986152,0.025613910629028958,3.1018660221117287,-21.847499945470673,184.32471549284273,22.75065278015589,16.43626770043514,5.4542102922882085,1.0813641659286914,67.57951563311772,3.1343956730443616,2.05303150711567,84.41311378793444,14.468374252319336
2008-05-14,0.05987451117144449,0.057235154105661046,0.049366970807369626,0.03636480700068634,1.6395770495395499,-18.35822547101091,200.29194071172006,21.22583580824235,21.18386846451847,1.0904945492080653,1.2010201764115656,69.7089333125702,3.554306728742677,2.3532865523311113,89.08996211860398,14.626151084899902
2008-05-15,0.022067009740543098,0.007981128585557773,0.00965768404647216,0.03736197150913645,0.9798329426018313,-15.083743927738652,105.80834648471715,20.4160543540864,23.910210956865356,0.13873320679098633,1.1934386426948311,71.38514703608757,3.845084856584071,2.65164621388924,90.24128973810936,14.646442413330078
2008-05-16,0.023501050496479214,0.007891732722419942,0.003210953496434188,0.022620056409780043,1.0955296499055205,-12.201363809874621,79.3566436692027,21.09860372601122,24.89612885207646,-1.3960355612421704,1.0022545896923667,65.8198536484999,3.9044644515988907,2.902209861906524,75.24526787035484,14.441972868783134
2008-05-19,0.028289502225630203,0.0078042831051738926,-0.015846704682293433,-0.02059070406116592,1.63010841245762,-9.648621910040717,28.921681921892677,20.973368796694643,23.466159202093536,-4.247401925028815,0.519738989077307,44.11903515808703,3.551883598499662,3.032144609422355,8.398116602743633,13.8285642351423
2008-05-20,0.029657212856402326,0.007718782337874153,-0.022021528894033415,-0.03470428737126596,1.5744113163984355,-6.98499011933373,5.401473686074811,19.490322449372954,23.03122280384528,-1.478602847483823,0.06847010619843985,27.58406608057207,3.1177322421963845,3.0492621359979446,0.0,13.624094690595356
2008-05-21,0.031012384244466062,0.007635134154211354,-0.028137368584284506,-0.04868819739096408,1.5035836672205427,-4.547641565735006,-21.226344429221136,17.537659413769873,22.462736404159642,-1.5007936247543152,-0.34008750004775523,4.955379181352882,2.62415276083502,2.964240260882775,0.0,13.41962514604841
2008-05-22,0.03235535524830069,0.0075532789825421,-0.0341973065127219,-0.06255284707256104,1.4296313783445176,-1.8157027712349247,-44.11162806971142,15.962523066750961,21.120487614764414,-1.5236606262966634,-0.7005400630069665,-11.598616080382442,2.088565181953952,2.7891052449609184,0.0,13.215155601501465
