date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-22,-0.016560128781228922,-0.037416654854441234,-0.07260236460779756,-0.07663597274247225,0.33706344367603003,106.03950494830372,-277.13251719853406,61.72796415116858,98.53909309558031,-7.05634650926511,-0.5395048872553728,12.62828359111333,-0.37722770902680514,0.1622771782285677,0.0,3.453693389892578
2008-01-23,-0.057819431688893586,-0.02062905737273324,-0.04612469904128924,-0.009073548785913599,0.09260009889888399,107.58669941345275,-124.63171800002362,52.450560431659426,109.1216192923576,7.252109646385718,-0.42195388094798525,36.2553504158727,-0.3690120691721558,0.05294181177582946,26.961216118227778,3.704159021377564
2008-01-24,0.003549775294101387,0.043211844965254764,0.018353305078615323,0.04601460544834235,0.1906247356483879,102.34665942537399,111.77706256839194,41.059367295743584,98.26037691915317,5.863712428560364,-0.04045610386374438,72.352585292187,0.0020787521840306927,0.04253485604777507,41.652521836495005,3.92136025428772
2008-01-25,0.045436425015618065,0.02943156942780667,0.047484934875824614,0.026491749520748176,-0.3446592680907692,99.42652080043297,98.2658935385968,20.646589142399648,85.86080532317447,-1.7132397463741622,0.10268997917646844,81.94562864398026,0.17148874059046362,0.06879876141399519,45.82637888979383,3.854177951812744
2008-01-28,0.02671467184082954,0.041077272509934204,-0.0028366232988056295,0.003866959225164779,-0.054781500837052355,98.53909309558031,26.818335133800147,9.00843549724432,68.39267668807446,-2.1830747450418464,0.06961130783318431,74.62561381833495,0.15613214880912113,0.08652084097593682,37.16201759782518,3.770038366317749
2008-01-29,0.01438226762760264,0.006593943031075522,-0.008160626255726333,-0.02904032920719113,-0.3481728793785681,94.95624619299045,-53.63016230181846,10.351653657611877,54.64692417037941,-3.425660673609776,-0.1340228285717658,54.06873304576169,-0.08149762348475961,0.052525205087006206,25.46745149047088,3.6408896446228014
2008-01-30,-0.016996796234703737,-0.026414319817274934,-0.045536508710410595,-0.029190723198074697,-0.2670050446545835,88.47889305416766,-114.48594524962657,11.225535214283951,45.332385591929466,-0.16120753862971515,-0.2619179501895338,43.182878389833704,-0.27563596497719,-0.013718014787656205,32.24896321542595,3.635020256042481
2008-01-31,-0.02243630240914607,-0.00874701834057856,-0.04113932945657961,-0.0250667379747731,-0.24113662954133552,83.15585212009915,-75.97425679836255,10.139373042555874,36.03980890439021,0.30506913772316846,-0.31126357163793383,39.84539705668445,-0.4035218857354947,-0.09225831409756083,33.7370513839158,3.646109580993652
2008-02-01,-0.025349185615210934,-0.031953644283859495,-0.05867207095853488,-0.05631794435780668,-0.4243665230121655,78.58110883447247,-119.74373714871759,13.59625602467068,31.838047822971674,-3.452623611021366,-0.5096484608329092,23.09486187839454,-0.73026601415287,-0.22061755331996077,20.950205296263842,3.5202231407165527
2008-02-04,-0.027692638060872854,-0.023429350531665838,-0.0008977511423364781,-0.004037246761676605,0.34742877772406766,72.57492511118679,-16.101307570329347,12.477583737992148,25.599370169149736,5.521552960178622,-0.3143195039055943,38.90837623719784,-0.613983541285596,-0.29966403738000164,52.25208717163685,3.7145941257476807
2008-02-05,-0.0029541490112532376,-0.0226778537172746,-0.0022518640854336525,-0.01815973079734068,-0.5670361290252015,68.09755535056979,-24.337928768717696,7.170514636829964,17.12142258353518,-1.4925093405789736,-0.25674999270457627,40.36525919589408,-0.6209060833715759,-0.36415609066699967,51.12676003005444,3.659153461456299
2008-02-13,-0.018071192788222223,-0.021659657638455232,-0.021678099298108267,-0.021518668473760605,-0.5543289340996087,65.50029323165126,-41.364515624221596,0.5838632908456134,10.743009617618242,-0.4278127618894567,-0.22772331026315434,39.50631423699494,-0.6490261227067616,-0.4213028124436073,52.061053010289335,3.643499135971069
2008-02-14,-0.014020344377395855,-0.02120537550553192,0.005467414149235905,-0.021414141042072066,-0.47051466709968937,63.17520853515049,-12.938937222740648,-2.601114066459644,8.761084147220942,-0.07162047391489068,-0.19769272468212912,39.147202131902205,-0.6685685435147175,-0.4708758188325884,51.605181309339244,3.6408896446228014
2008-02-15,-0.016585771661206117,-0.03673073075215971,-0.02934292671258143,-0.02320475466431826,-0.4615792060684829,60.57012573133653,-60.59194674968937,-4.508938900126694,5.904699252564768,-0.26869232777054775,-0.17942083087359095,47.10930622882874,-0.6952605735214801,-0.5158397426478891,49.78867390753009,3.6311068534851074
2008-02-18,-0.013809517564129625,-0.015543257340404959,0.007557415225895259,-0.003600596305486259,-0.1462022428954758,57.83025783955776,7.52699703923645,-4.820368299695247,3.769129488048108,1.9938718182299198,-0.03989241471983107,72.44288579338547,-0.5657245892218687,-0.5258321745020377,50.29145870722811,3.7035064697265625
2008-02-19,0.004200026313829541,0.006601508804966683,0.028656189792768183,0.011612361482595812,-0.35484538587514125,59.9323144549879,64.28056170294644,-4.352976806750831,4.543658562272,1.567463423879234,0.14582809314272582,90.39574006364481,-0.3434905561300594,-0.48931864927278523,65.56118176534443,3.7615575790405273
2008-02-20,0.01735769870583659,0.042296832834087805,0.03994657687606962,0.046305447159431745,0.5347360188745947,53.51073053318706,157.32902615878288,-6.0325650640977955,3.828607719148451,3.589375903682268,0.4712689650728289,99.69543374251427,0.09991358852672434,-0.37135537654610457,100.0,3.896574020385742
2008-02-21,0.037927260779447636,0.06613511625843405,0.05629193186973125,0.08095604649325017,0.6077943275969726,45.882752287869636,211.74744217385356,-8.59901791594784,1.4087689150395875,3.5822131676755964,0.8693963937375531,108.25562655905705,0.7156055811337038,-0.15379081260384933,100.0,4.036157608032227
2008-02-22,0.08788323969018297,0.06400277842140345,0.07088475318960219,0.04726469812819456,-0.17433106802626142,36.08090308806129,157.66859786827288,-11.13561803264517,-2.724350886626084,-2.973499947308955,0.8812851328134272,94.21283919005558,0.9479902983248132,0.06670516551138594,70.696443430373,3.916142463684082
2008-02-25,0.025681712309935545,0.025893993295704743,0.020533173891386758,-0.005761828042127548,-0.00397207090304208,29.59529136632571,38.55384441023845,-11.53626870185164,-5.600065991203749,-5.079908717498405,0.5281301833811587,58.441398065961636,0.7269516333815005,0.19882145000034174,31.561061323096425,3.7172060012817374
2008-02-26,0.017105655805813802,0.006549828076823916,-0.03324881570257543,-0.04106716991159476,-0.13362170411233554,24.58049665553895,-47.91602754481161,-11.797585911163537,-7.822278466385924,-3.667350561461613,0.06028062135018741,21.701187878358027,0.2741798720413143,0.21389925069112686,9.9203588297762,3.580883026123047
2008-02-27,0.012197391027313431,-0.0117519011609577,-0.00499588509127169,-0.004605047445201849,-0.3001853439195774,18.724288909714886,-16.441960862351486,-9.249856639047152,-8.178318500773443,3.7887088303379057,-0.020900854298716742,23.42340665251922,0.18777106235913096,0.2086719166578477,33.60467549523777,3.716552257537842
2008-02-28,0.005220469979644982,0.01667677738857276,0.033509321451518526,0.008265131258923475,-0.3254553532079172,14.556848468172774,38.73617087240372,-8.15434956776052,-8.075281358957184,1.3162329560216346,0.006386165852833359,32.19862629833273,0.21665514224940594,0.21026897639657258,35.10632802253719,3.765470743179321
2008-02-29,0.017011571124311953,0.007914909859437325,0.034348721022564144,0.01620324411887708,-0.5342476781854525,9.999652088972994,34.132634979621045,-8.658387036090701,-7.641210851572481,0.8314607837171861,0.07177740801522656,42.21239443817235,0.29999539624549365,0.2282179882302671,40.79874295954326,3.796779155731201
2008-03-03,0.0187832802383201,0.0620588754421707,0.045682290803016556,0.07839224487824925,0.5069194025205428,4.649572058574606,124.20068500051146,-10.72981583489323,-8.37668374185418,6.339113106651073,0.4943840696484309,80.94617745606148,0.8462237505118579,0.35183968086342704,78.66410797480874,4.037461280822754
2008-03-04,0.08075066843980094,0.08974389746552092,0.10208143519092094,0.07560633061257804,0.46920567945526503,1.2823455584223922,155.66841758359172,-12.292291819656697,-9.897002534367928,-0.06460245867273562,0.7211060899722279,86.79091724698912,1.2532522518815152,0.5321461619092873,78.09164006395609,4.034852981567383
2008-03-05,0.11422529255447134,0.1538861478882314,0.12542176692214513,0.153914957140999,3.1343654917770696,0.3429013941318715,202.520872191209,-11.501045396394076,-11.13304226837242,7.694813099022646,1.306022872867155,97.01869949135539,2.1647181588169984,0.8586952859498433,100.0,4.345327377319336
2008-03-06,0.14852487123818703,0.13570162196152147,0.13160271033706428,0.10567689741713804,1.041990274386757,-0.8682557995038422,140.9189165400398,-8.1055541683955,-12.044938865410103,-3.9327706969045306,1.3164105271373845,86.64095946564458,2.5042434447879356,1.187832917650551,69.87126402852033,4.174435615539551
2008-03-07,0.10499118522346884,0.12868373802738442,0.1151813090595315,0.12646156339843673,0.2521342118057859,-2.3037771269030287,120.75179417907181,-1.3333254368483125,-10.375451017720621,2.187499214682953,1.3791412231869942,87.94967854447452,2.911788780219703,1.532647557032709,78.94672772768688,4.265751361846924
2008-03-10,0.12153806585068083,0.12228192851214392,0.12607614103363218,0.09895181015041232,-0.17344846884135878,-2.676671986047964,97.05778529597303,12.265692247229524,-8.12995186807801,-2.2171202118863254,1.1807896151947945,77.30317516984263,3.0086546674878107,1.8278650522930162,63.189075407945516,4.1711745262146
2008-03-11,0.09501206413093355,0.08293930212309064,0.08329844376761009,0.08147933056517132,-0.19545560563135211,-3.652217274611999,45.161856285747746,21.508488284259244,-4.995856236469507,-1.4073481063977988,0.8855287041124624,59.865586627965996,2.934787986282005,2.0492592821695426,53.70265160660897,4.112471580505371
2008-03-12,0.10482869165583009,0.0826246675768969,0.06410819848078764,0.04023929183316732,0.22416399690176525,-5.318084975185258,17.377665100167373,25.94096223586405,0.7679382061681537,-3.727211084543325,0.3988748548565013,33.68741346703996,2.547857194291909,2.1489823394354075,30.66742703498627,3.959191083908081
2008-03-13,0.02155611311968686,0.01238634897267743,0.010927009958302092,0.00868732701829611,0.041535058179065665,-6.549900952173346,-48.16674343480128,28.70582347255521,4.608098232301273,-3.0148287512786753,-0.13181257762096354,9.447654920359497,1.9842154691196954,2.116028046740659,14.646764754350006,3.8398282527923584
2008-03-14,0.010849720136134167,0.01834770634836458,0.012078619367172472,0.028956751980335316,-0.3158676957779577,-6.865008929640879,-39.55934205381781,29.18373204257165,7.219958419734979,2.07237234054376,-0.35290939753494577,8.074326129873597,1.6748888403338689,2.0277982378688146,25.67364518660426,3.919403791427612
2008-03-17,0.02003627738435987,0.003553250444272571,-0.019276566821966545,-0.046155774594740184,-0.22699908144269942,-6.409067351427723,-100.29002723030118,23.30899845388248,10.300134652079848,-7.388924903816596,-0.948966043531987,-10.29896987904337,0.8415853926733582,1.7905514362053452,0.0,3.629801988601685
2008-03-18,-0.05508397732426429,-0.06216199135371947,-0.08943405325611287,-0.06834015323904108,-0.028342247693424083,-3.705190147302659,-160.19089719002764,19.24907875634426,13.925203302861675,-2.461822538195535,-1.438341296183533,-3.963435966329982,-0.007381599355075207,1.4309596968284577,0.0,3.540442705154419
2008-03-19,-0.054230806686200395,-0.044563948852057056,-0.04473966665652407,-0.04347942975670571,-0.337268427211333,-1.7335915633279626,-112.11277922938542,18.28525867304458,17.78734535055601,2.5792317726703207,-1.5403619907865744,8.474828402964022,-0.4944982879284488,1.0458637028581257,11.466173230786504,3.63175892829895
2008-03-20,-0.04530155158997795,-0.025636291356006535,-0.07679205234886366,-0.006588428937416735,-0.16101546424838087,-0.21062621591873665,-94.07833746169392,17.026710528407378,20.378783520301724,3.8433761681529788,-1.3065172377707328,27.200548818505794,-0.5872865738452997,0.7192306639254331,27.775846100299965,3.77134108543396
2008-03-21,-0.00881830738369127,-0.01067536669197866,0.003934580159560275,-0.012029751071061856,-0.40814817461296904,0.9617254551128269,-52.21618857258524,12.494916656971554,22.1131104544543,-0.570743065987922,-1.133695827083991,40.30421440448296,-0.6978917088568094,0.43580411822718157,25.542319743407475,3.749816417694092
2008-03-24,-0.02420947189374456,-0.018550893080678366,-0.04452071689767245,-0.058592462356856,0.07376069503922222,2.0141003842468734,-78.26238954228418,9.066495285204695,22.8662670004813,-4.818192164609703,-1.2699497373213042,30.33636865392743,-1.1516353734834281,0.11831436383787618,7.8468314850815135,3.569143056869507
2008-03-25,-0.03529039361064301,-0.022259160849277926,-0.04435722233280748,-0.05200317884591654,0.10131723456661113,3.32715154109178,-70.42332135566735,6.421182134037323,20.839324349771616,0.6030565920495556,-1.2572077555703338,35.670976924483185,-1.4531971680469757,-0.195989412476642,12.921246753104562,3.5906670093536377
2008-03-26,-0.046208362302432415,-0.025913263422942534,-0.04421090781769921,-0.04553100075548633,0.116714006286468,4.166922327445803,-62.635489665948825,4.572949492821635,16.187746869543588,0.5994416198455976,-1.1474307052461958,41.01544625227304,-1.6302791356181445,-0.4828484303719487,16.44285074026294,3.612190961837769
2008-03-27,-0.04407644234008368,-0.02216730955172086,-0.035779596867173025,-0.024423686312962545,0.18332012287017396,5.868829718366854,-42.31128805174511,2.7718502567048517,12.8351304451908,2.166860817047356,-0.8827173105407885,57.74573329126257,-1.586245894210412,-0.7035285836696236,34.97389018993979,3.690462112426758
2008-03-28,-0.03281796237280421,-0.021793387775394968,-0.00808951329875196,-0.0024823865204386397,-0.2904229606111388,7.368157566201646,-5.57746584868491,4.391133521147978,11.429104082933122,2.244607504916374,-0.5239550984192649,84.9659196516422,-1.35847284876463,-0.8345177503453651,57.20569107585325,3.773298501968384
2008-03-31,-0.015457222220292222,-0.033174145872941097,-0.007079719309015964,-0.03195250535195582,-0.13072558095377862,7.921734056651047,-22.414814822178176,3.7003872348451807,9.899280392556122,-3.0077792361743794,-0.4562381662678605,76.3739081999857,-1.404815731299187,-0.9485775650313264,51.532029774242304,3.6598060131073
2008-04-01,-0.04019915061808699,-0.0540034846587828,-0.10066210003825782,-0.11000355782648896,-0.03588704766306783,8.477842537855878,-187.9149160100362,2.2135093998718816,8.443025089059773,-8.233824673187994,-0.8979770539746581,34.29282045203563,-2.071049312546045,-1.1730722585713869,0.0,3.358464002609253
2008-04-02,-0.1028010003464771,-0.09598777400594183,-0.09038937076175013,-0.10430093617030178,-0.10033200875575421,8.721614338746036,-184.29837497907934,-0.3387226153558913,6.383441260024938,0.4661014271973629,-1.0981674639100132,15.278200227903753,-2.5457820091937333,-1.4476145452837201,4.917093054362211,3.374117851257324
2008-04-03,-0.10148194205713801,-0.08576850078904696,-0.11265331551068836,-0.06708770881344539,-0.3134343866097671,9.324531251334065,-129.93048457434168,-3.0914563968615028,4.3173457669546025,4.040234097103501,-0.9192562506717772,32.10268396917998,-2.596685140375008,-1.6774288897032308,48.9137857614641,3.5104401111602783
2008-04-07,-0.05724732762805429,-0.01745232710714173,-0.0349182927023739,0.0017003328621660874,0.27630230528523625,10.099707522317999,62.24764976959724,-5.934057741911545,2.117113438732872,7.376418387225159,-0.2911005073603319,78.2607256252541,-2.041304595281352,-1.7502040879210201,100.0,3.769384860992432
2008-04-08,0.0068817401288909785,-0.006873423710886062,0.014901300228918224,0.0016737206942838423,0.03411908273523978,11.184114195960731,108.42758271617174,-7.291529661233227,-0.1598030700783113,0.0,0.13316293192555184,96.12948628069962,-1.583750396892895,-1.7169133288184468,100.0,3.769384860992432
2008-04-09,-0.0019418229889609506,0.013019337526274377,0.01853839969631621,0.014273742141553303,0.07865570086628648,12.085393305290467,122.1281614693689,-8.563555690143446,-0.7714621103817763,1.2804850819857272,0.4905330760192481,100.87529209348607,-1.1037469068161878,-1.594279982835436,100.0,3.817651271820069
2008-04-10,0.021162672485935063,0.007666052468126017,0.0038269943134721096,0.004841288069474148,0.09187457966255219,12.348064643628163,83.88836577726701,-8.467762298731671,-1.7955712131940231,-0.9225918179609827,0.6418590379652982,97.25110726758282,-0.7919561047984833,-1.4338151427637815,91.94772355830841,3.7824299335479736
2008-04-11,0.01594342957318462,0.009656897387199326,0.02420040374339605,-0.004200666562736655,-0.6187903890769002,12.1151119465936,91.31523381784608,-7.149105469577677,-3.175023145135782,-0.9061460563197676,0.6570088662310247,89.83810534215402,-0.6125539939891902,-1.269562860220215,83.92317045555617,3.7481555938720703
2008-04-14,-0.0366443655438492,-0.0623089291926463,-0.07531005169610727,-0.10251642190883292,-0.05543249467942868,11.353231965201488,-101.70467889927154,-6.072312523826469,-4.403242457043774,-10.010741112597598,-0.0037116688061666903,41.64277554800549,-1.2742024465261446,-1.2704907777199779,12.754631885816577,3.3729374408721924
2008-04-15,-0.131623285872296,-0.08683456707959214,-0.13458524879865097,-0.07229247549933193,0.029418256068333593,10.033931119694898,-110.40826707051973,-7.3606307273750815,-5.12028093321959,3.2578562782190623,-0.21985158510188296,36.25748471288307,-1.5453052732288501,-1.3254536881269672,37.68412738469539,3.482822895050049
2008-04-16,-0.07699112234545102,-0.056515618394878064,-0.07286980247879404,-0.06322518188197901,-0.10614632058917373,7.196087828174797,-46.402080769629926,-9.540515784920814,-6.003185132869007,0.8849455141689999,-0.27956957346104905,37.82317075803155,-1.6749156693293132,-1.3953460958682642,44.568682256215574,3.513643980026245
2008-04-17,-0.06891993550668163,-0.0636663319706049,-0.08866758160688348,-0.10617327960738321,-0.41771368548892307,4.830053650027509,-72.03013513705072,-14.303494111509565,-7.32608019430414,-4.729179874374467,-0.5853069998369984,22.65713140518585,-2.1269798697426494,-1.541672869905651,16.379716542081724,3.347477436065674
2008-04-18,-0.10378104737733984,-0.09484234735044206,-0.10578549004522375,-0.09565353107968899,-0.3449836904318505,3.51293081294466,-81.72501126165996,-20.76709732078872,-9.052035737532123,1.0408082768377902,-0.6747320532182481,19.82453043257037,-2.3850879586339575,-1.7103559054157094,24.772915829273185,3.3823182582855225
2008-04-21,-0.018886774950150675,-0.040605810641322626,-0.07818075519898793,-0.09588438661479803,-0.17929422483094337,2.389499729668259,-35.93060999468194,-25.308141378293413,-11.385628205120625,-0.15848902803241582,-0.6925213191330499,19.194694759690265,-2.5760075725647753,-1.8834862534317254,23.82086288698666,3.376957654953003
2008-04-22,-0.10548364807560895,-0.12009853955356842,-0.12477572519760272,-0.10216389856299146,-0.1653580484076005,1.2199199780953762,-99.64672619633659,-27.718724496144887,-13.958101395183192,-0.8333317447975608,-0.7039181756667512,17.534068135673536,-2.763383987841413,-2.0594658121746616,15.204146009729797,3.348816394805908
2008-04-23,-0.10777868877036867,-0.09759386875151277,-0.10534732933648983,-0.08423660602533733,-0.13611800798498008,-0.47131946713959394,-69.49454534660711,-28.883338580529212,-15.690226951059941,1.8807480075756944,-0.5430092909507809,24.31203420492183,-2.7382274350128264,-2.1952181440620455,26.718286537369885,3.411799192428589
2008-04-24,-0.0034011680593799554,-0.02345844979353595,-0.023773448852753676,-0.008588741967442304,1.6600379996555077,-2.367344985288767,38.40297386860032,-25.753699241846817,-17.53967761175997,8.24823797810823,0.11776337918804503,73.16286188234079,-2.0480139184895423,-2.1657772976775873,100.0,3.6932125091552734
2008-04-25,-0.03355592189100998,-0.019704082165681425,-0.023105131141264,-0.031213548873590513,0.8120028145579992,-4.634257383193869,31.938207856506153,-23.268126921931213,-19.21192718272502,-2.3221976163903424,0.3895793641696552,84.31124390056439,-1.6788030882643024,-2.0683824524339576,78.46249127810162,3.60744881629944
2008-04-28,-0.038119265086042464,-0.06408952323461681,-0.045928373155319724,-0.07387077036965972,-0.10397133208423881,-7.058952232630759,-19.09181033002746,-20.27843546972511,-20.02859667667819,-4.4947843584883245,0.26575649207238206,66.38034443523193,-1.7361868350507503,-2.0019433271231324,41.508106569666644,3.4453017711639404
2008-04-29,-0.07789277394231942,-0.03769521253391672,-0.051984459514271,-0.012831160576124878,0.13577376582587153,-8.230844530720873,39.97416115102456,-13.810084468309839,-22.017612121359974,6.573299195060045,0.6009780189075844,86.34739443090524,-1.250720799340854,-1.8516988182484384,93.27080157037526,3.671771764755249
2008-04-30,-0.015338785377325803,-0.007799131420462624,0.015111708092981013,0.01721082103182403,0.68327215320432,-9.667624412476997,127.89159608386456,-8.413341106381807,-22.793288424009262,3.065700284152606,0.9964602708859621,104.87391300996121,-0.6061234741391331,-1.6025837450250953,100.0,3.784337282180786
2008-05-05,0.037891251423569194,0.050784896803799384,0.039502100333180135,0.07207535461148074,0.4441474669186869,-11.193475163930401,199.96798905651553,-6.530178299257614,-20.764404482227363,5.488663810056793,1.5689357654028915,110.9790811576623,0.3585859686586932,-1.2103497967441983,100.0,3.99204683303833
2008-05-06,0.06585441455251706,0.0366508856653327,0.061726369350409094,0.04415520912239179,-0.04315563828860769,-12.21591956686099,143.5866591491675,-3.4954488380814865,-18.648339843455517,-2.5511862319902656,1.6707367777376465,102.84414343167464,0.8780711813317325,-0.7926655964059139,82.98072553162147,3.890202283859253
2008-05-07,0.03658497561435148,0.046562960915401685,0.05397879073817213,0.029043717402159164,0.06454967352473262,-13.568946527289768,114.77289382001567,0.4477127475805105,-16.141938770552215,-1.412326800820085,1.5558154116218212,90.83803239010581,1.152103672519583,-0.4037117391022382,73.98987924452798,3.835259914398194
2008-05-08,-0.0029713838466740583,0.09397571673387795,0.025468691040863467,0.11522442358245244,0.3260211048944117,-14.398236778439127,134.31858034654536,1.8063628568381773,-13.381787880006343,8.52549438818726,1.960647187962906,98.9632016829986,2.047097250285524,0.08645006232261776,100.0,4.162234783172607
2008-05-09,0.11712813235513653,0.10655550456067164,0.10384078658227591,0.12892842679347183,0.267252616979196,-14.045242338265751,142.7312558546028,4.1179684992179375,-9.9153613610723,1.3844223727806249,2.1936846592029386,102.82474550772201,2.8285558902952177,0.6348712310922793,100.0,4.219857692718506
2008-05-12,0.10887644859031487,0.1289336669324579,0.11930659554587142,0.13077121762337152,-0.21401108163122573,-13.850187790493834,131.98698044318132,6.89433799434687,-6.001860805735831,0.3175706971651149,2.2281173805555294,97.45038124996589,3.4200179600116702,1.191900579456141,100.0,4.233258724212647
2008-05-13,0.0936836962779477,0.1001083705726249,0.10391497370819214,0.07895055321389877,-0.009289856601271351,-13.763783487836434,85.37496319395466,10.283073542190166,-2.147686303581935,-4.49509545565806,1.8032161481018774,78.01624596808949,3.445920766671469,1.6427046185695917,71.2351278234956,4.042969703674316
2008-05-14,0.07482920406681037,0.07583711049983632,0.10042657870835403,0.08645288077594993,-0.4858234416541355,-13.669944637594767,70.55850023524268,13.108180428170698,0.18207984754462814,0.7954972459292886,1.4773601956178317,63.014937730638536,3.4894048644604143,2.0120446688425826,71.23218102520191,4.075131416320801
2008-05-15,0.08736305087423113,0.09483647946499074,0.11665726146580169,0.09526900618686396,-0.34408845588514236,-12.802794156066128,82.11879705906163,18.150357274629712,3.3938123520543257,0.9207165314988996,1.2353705252017213,58.57149321599684,3.556257826260229,2.320887301058508,73.05422897919999,4.112651824951172
2008-05-16,0.09761170734167202,0.11425836656407173,0.11521196050655869,0.12790654044670147,0.2768626642382992,-11.770769208747907,92.44288985404212,22.50225781239962,6.777946587875618,3.128075413664888,1.2002833483045836,73.015718692055,3.821241487150832,2.620958138846248,89.7074744651757,4.241298675537109
2008-05-19,0.11760113042396991,0.10498416961335155,0.12469343655811027,0.1080436364694548,-0.4530501871383996,-10.679806743153478,75.70680386566225,27.136665340919464,9.978360065733938,-1.6429655226378848,0.9758604931684807,72.16821534329475,3.8407837557696842,2.8649232626012036,75.2215545199897,4.1716156005859375
2008-05-20,0.12251491780125945,0.09380074987760145,0.0741978657466289,0.050861400674032886,-0.2627142343615616,-9.923258414566789,12.56820911436013,29.98333864466065,13.310113155808764,-5.107611442951665,0.4188658208840743,45.802481085500744,3.388505538865226,2.969639717981152,0.0,3.958545684814453
2008-05-21,0.04427752428903409,0.04753992530491069,-0.008342922211372339,0.06399467019858363,-0.3207084589604108,-9.311899884652817,-77.02198170653544,30.634383311639994,17.01550166763316,1.3202400673021142,0.10399269862582594,44.71522686931678,3.0996305912950004,2.9956378926691745,12.465317352676276,4.010807991027832
2008-05-22,0.06491804016212988,0.0346911248712618,0.06256161989448139,0.02954012262864114,-0.2940366580156034,-8.007670918066836,-77.06042440742112,26.697936675571327,20.1332060934254,-3.207480816817998,-0.3308406283834029,31.436315062052387,2.5820871071095812,2.912927735492984,0.0,3.882162094116211
2008-05-23,0.01489478146027623,0.0011122092136348627,0.031023130669008303,0.0028559363583100517,-0.45883756010799204,-5.39302220824672,-134.57431017829938,22.859301265024527,21.871281869905346,-2.5888953414389793,-0.7741368184165516,16.235862043995894,1.9452567123219053,2.719393530738457,0.0,3.7816569805145264
