date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-26,-0.14022302981857726,-0.13399142450956147,-0.16452216906101902,-0.15461146052169583,-0.3230607789823421,-29.282916239322105,-150.2657633701637,-41.58480289302547,-46.42960167897927,-0.0359588667982913,-0.38846186209172906,3.6525174598236276,-3.954024880419635,-3.565563018327906,48.33671104949697,8.356493949890137
2008-02-27,-0.15339325703068718,-0.14756703620604683,-0.1421073208644742,-0.12563592686219893,-0.45654647130865544,-31.90597545069747,-99.95426812874145,-41.78623161005288,-45.365555640313616,3.057546095433228,-0.26195122183474595,19.991279813443683,-3.8930286214116463,-3.6310773995769003,78.1747291519923,8.611997604370117
2008-02-28,-0.12999737055568505,-0.14124066441640848,-0.12687870265020063,-0.13850882130803366,-0.34107783762385857,-35.112084744966296,-101.89422269747166,-43.197124086112886,-44.200987150507444,-1.8498872799167732,-0.24665130201961194,20.192305647135328,-3.9394115443283244,-3.6927602423087125,37.973990651726,8.452685356140137
2008-02-29,-0.1421952152454835,-0.132188014073918,-0.11720645784864281,-0.10953358604822527,0.06189955623647925,-39.96529548036345,-58.32203239947268,-46.095824397411754,-43.41107923678017,3.0582911546432667,-0.014022468146383638,35.9144944248585,-3.7102892378382477,-3.696266769691864,93.6160686314275,8.711193084716797
2008-03-03,-0.11813126968108933,-0.07354170482830014,-0.10285500663667024,-0.05831307784920836,1.3786522178902363,-42.7314963021483,51.88053695145591,-49.012093692430064,-43.80360155666419,5.590065103716224,0.5026473882281639,72.04748355546099,-3.067931430040446,-3.57057881826861,100.0,9.19815444946289
2008-03-04,-0.06013447857251408,-0.04075870345983612,-0.032789015511010544,-0.048513969196058326,1.240261824941519,-43.89565317061367,132.0349820172343,-50.62331041397267,-45.04072990395243,0.9150578478053228,0.8899168727970417,86.46349684829804,-2.4581457554286423,-3.348062628225684,100.0,9.282322883605955
2008-03-05,-0.06444657571858903,-0.05418616766888684,-0.047414047090830636,-0.056730152801038214,0.03809067180807135,-43.98030409389736,89.25067703078577,-48.927243655554406,-45.76128479927079,-1.003912271179297,1.0519284902891757,87.23796876702676,-2.0331170543971337,-3.0850455446863094,91.97450758899805,9.189136505126951
2008-03-06,-0.05430305202475849,-0.06708820352360001,-0.05251059446951556,-0.06361068988417506,-0.15259154673184316,-44.52326381382561,58.04604182994862,-45.338668312758045,-46.10405665349907,-0.8832123848581563,1.0706795060694074,81.79774312896774,-1.746667695528985,-2.8173472015983925,84.87932846594637,9.107976913452148
2008-03-07,-0.0771740673041249,-0.041752551428238305,-0.06836712344423179,-0.05768262471719243,-0.09650383202020485,-45.02065813112472,61.4441084333739,-39.13208797910734,-45.35673763280365,0.49505748760838575,1.0828827204062506,80.06288445588751,-1.4637207687627558,-2.5466034891690064,89.35103514674853,9.153066635131836
2008-03-10,-0.07253594597424917,-0.07036720038082955,-0.06040568105560873,-0.0798065472662175,-0.18956213620713613,-45.1620249031936,28.37669568962473,-31.937379133061583,-44.26789619943547,-2.5287241112076364,0.898136778095461,61.55156773948005,-1.423917234504204,-2.322054012599665,68.39907046359865,8.921610832214355
2008-03-11,-0.08918120676500918,-0.1023899340118617,-0.10391193740056459,-0.0927794605673542,-0.08284584719525412,-45.43538243132453,-32.4929145941457,-26.213438364807672,-42.61395618825954,-1.6172550533742003,0.6566600908422442,38.88005441080111,-1.501219960566204,-2.157880051408448,56.17969793958948,8.777325630187988
2008-03-12,-0.06771175567801058,-0.027672348329411012,-0.07381698629119193,-0.08911508526821343,2.1015489967881256,-46.108900829698314,46.99128321417873,-23.325424393571637,-40.47473641274583,0.20547186873791645,0.5024615168359727,25.30408913839551,-1.5297976838037466,-2.0322592006397193,58.308947150534806,8.795360565185547
2008-03-13,-0.11133035835635463,-0.10792346734397595,-0.11643244217774751,-0.12687232228647016,0.2186963425541355,-46.31871327719598,-71.68346305748653,-21.96084272172608,-38.418374389390166,-4.408765680495441,0.12608961139540908,2.0442356967931232,-1.8746460879617552,-2.0007356993571643,27.212287311809902,8.407593727111816
2008-03-14,-0.13061825971413232,-0.138765016189076,-0.13342966335275752,-0.13746768583071967,-0.3104188703976669,-45.69622570742638,-109.27447896120883,-21.50881119931927,-36.12633402456303,-1.5015878514532788,-0.19106966004317893,-5.478970017281981,-2.2395741060094463,-2.0485044459662674,18.278254923736434,8.281346321105957
2008-03-17,-0.13717355671983578,-0.15491447669848357,-0.20329637750001828,-0.2156729756351562,-0.12305464591632176,-44.52177893361941,-187.57499887181189,-19.197406544133216,-33.64975551724207,-9.473691908018555,-0.9321109378160655,-12.806772678223005,-3.213648315044373,-2.2815373772283074,0.0,7.49679708480835
2008-03-18,-0.20339297898283715,-0.18090558569534543,-0.225280053357089,-0.21476219906238248,1.99402312286804,-42.92014602652972,-176.48334684153124,-17.707609789382985,-30.320449589213297,-0.32076228842998766,-1.363615792791355,-7.71732283847269,-3.9860632002556766,-2.6224474074643216,0.0,7.472750186920166
2008-03-19,-0.269279606511469,-0.20675012590720443,-0.24722285442909875,-0.2139399875762188,3.2706742135264433,-41.309680769948805,-159.24634212699587,-14.466996351704097,-25.5673928385974,-0.32179448378020226,-1.5728259298794365,2.0846686461903516,-4.588485431924165,-3.0156595020447288,0.0,7.448703289031982
2008-03-20,-0.2427199709729323,-0.21210245563207997,-0.2731762930016153,-0.19626693818629914,3.4409588504984585,-39.7687066306716,-130.18734629152317,-10.924304598045424,-21.96052407709533,1.856326934985164,-1.5014742320032108,17.80989423040461,-4.8925065780489465,-3.3910323460457357,14.89531078429352,7.586975574493408
2008-03-21,-0.2264025099382252,-0.21046472565969931,-0.21454085118855304,-0.21280159511505048,0.9326956378941027,-38.72667853695312,-97.88529484888168,-11.168291736872874,-18.896210372637867,-2.4564137569628497,-1.4999583531756602,21.23594734278091,-5.265983712845957,-3.7660253596702966,6.784773938544757,7.400608062744141
2008-03-24,-0.20743424601292904,-0.2218023981440138,-0.2525598592450998,-0.2638306421809159,0.4256760377523001,-37.68058974658287,-109.73489225367281,-16.550668883385526,-16.442573659885753,-6.945580598188172,-1.803283273351262,9.480312822622103,-6.020132745760268,-4.216849472409006,0.0,6.886592864990234
2008-03-25,-0.28276334102204437,-0.29522918248342167,-0.31141894261458347,-0.2959819423776855,0.3863779905600553,-35.66433881893411,-132.523664293349,-20.374264856203652,-16.33855146809607,-4.888697259537167,-2.1563653817398603,7.854068893359745,-6.91230935113379,-4.75594396939393,0.0,6.549928188323975
2008-03-26,-0.29120860248589575,-0.2918049629072412,-0.2885236694379273,-0.29769364945473364,-0.12916796709503153,-34.0322903652972,-112.60674659102877,-24.141202088729273,-17.874037713759364,-0.7801723839826136,-2.293862341668963,7.040187751885824,-7.62327457847953,-5.329412236810567,0.0,6.4988274574279785
2008-03-27,-0.30196278026083534,-0.317556768103901,-0.3271711895491205,-0.3398389898259262,-0.1565876353435942,-32.126474002720755,-128.92313296774248,-28.502993130025658,-19.040937322793326,-6.567988078974663,-2.602946644524467,-0.4108654939097356,-8.583097977170162,-5.980151332645695,0.0,6.071985244750977
2008-03-28,-0.35111228114690607,-0.3314258672577093,-0.34130854001774924,-0.3141830828281762,0.18240951383779636,-30.35523492966061,-119.78276959585735,-31.89239292840321,-19.304099220216685,3.316829848193903,-2.468448537844375,9.65037239191723,-9.06571385206918,-6.597265314224805,20.74209506810653,6.273382663726807
2008-03-31,-0.344309724996426,-0.3368339413822482,-0.33346148193459424,-0.34121985217289175,-0.41828999230385644,-29.476253828177803,-112.61910823464947,-33.560229915902795,-19.713648864035534,-4.50408426056782,-2.4722930318715814,5.412444550246285,-9.68763308405925,-7.215340052187669,12.789043578907428,5.990824222564697
2008-04-01,-0.34704833425785175,-0.3490241654657964,-0.3890080169399024,-0.40294873198647263,0.5556577739245376,-29.174387063252595,-129.50818239796817,-36.65911059850517,-21.530342332638043,-9.984949460225357,-2.8627766089965467,-0.8358667147815915,-10.793812184433598,-7.931035575437051,0.0,5.392643451690674
2008-04-02,-0.39519496458449954,-0.40401235404311886,-0.4244716421413989,-0.42386748512886685,0.011192903431149759,-28.72965585609174,-138.28487573628314,-40.00310097317937,-25.05544939964416,-4.180590073933654,-3.158071951969964,0.158042108943242,-11.878626725334158,-8.720554773364194,0.0,5.16719913482666
2008-04-03,-0.42341907522873545,-0.40139692623530665,-0.4232414509344845,-0.3938368610552744,-0.18404068907212467,-27.71521662238986,-118.43093194905622,-42.43876498023201,-28.516687727354423,4.537520848709753,-2.929069827798836,9.35929734407798,-12.381892955871129,-9.452823128072293,40.99408296058264,5.4016618728637695
2008-04-07,-0.4118501282596466,-0.3507186102903941,-0.4017760864940214,-0.32957439079654793,0.375991405365494,-26.681702190638788,-73.00493348790107,-43.50963723845457,-32.072151530954315,10.016696524555835,-2.0439445942383596,43.35195691302714,-12.007754372044488,-9.963809777806128,100.0,5.942729949951172
2008-04-08,-0.3249416164843828,-0.32034991476628694,-0.3118335819780339,-0.32374324912811847,0.5357296982230382,-25.92539596092567,-32.56799420028463,-45.314378121456535,-35.47087905512883,0.3540694841804415,-1.2807030116844356,60.5355824924017,-11.564688793633842,-10.283985781949406,100.0,5.963771343231201
2008-04-09,-0.286587858279033,-0.3035287985711367,-0.32206279229594215,-0.3315464707209246,0.8484418440935262,-25.311421119120766,-28.930070107610504,-45.73696117874258,-37.701015083428885,-1.663309196058027,-0.7498866029543105,70.35525873738408,-11.221344153320231,-10.47145755036592,94.33121169391472,5.864575386047363
2008-04-10,-0.3645765627841989,-0.34979649776760713,-0.3610142627834082,-0.33192110964639787,0.5902598963470815,-25.238605902224876,-57.34893010599714,-45.49053116868818,-39.43730401867966,-0.5638143750346547,-0.3256224300114141,77.11409383914037,-10.878485628759513,-10.5528631987481,92.37487027034653,5.831510066986084
2008-04-11,-0.3624609021911468,-0.3563430460194106,-0.35755252109106517,-0.34881544692064914,0.7512819969147044,-25.484180951796105,-62.31009767218194,-45.13793087821208,-41.19803588862387,-3.041228864841694,-0.1381427503833077,67.85473294402058,-10.72554165060142,-10.587398900218112,81.8125041398278,5.654160499572754
2008-04-14,-0.3723884971953265,-0.38467790785430944,-0.39553334356484726,-0.4089288846780047,0.044433310909011814,-25.956726357507293,-114.92706968538741,-45.14940823436682,-42.74681607093377,-9.782035775433783,-0.5108803312313341,28.37059511122156,-11.225999355304944,-10.71511902407361,53.588725369559285,5.101068496704102
2008-04-15,-0.41960449512591,-0.4272930181853589,-0.4269476876852457,-0.41652243282659407,0.027150912814058348,-27.019783275762478,-143.53016955808084,-46.18774345071843,-43.78834792922205,-1.8856922356136563,-0.7576199898604656,14.26479673431551,-11.662144060097141,-10.904524070236675,49.26276523238794,5.004878044128418
2008-04-16,-0.40917051991716413,-0.3868926062205965,-0.3961949961477813,-0.4021944633352431,0.0174005681231455,-28.65567086621951,-93.36759741254023,-47.28170561612156,-44.329522736410695,1.861872962912492,-0.7034959771343505,12.725232070139626,-11.783894077829803,-11.080398100695453,62.28451706519511,5.098062515258789
2008-04-17,-0.40225939504652874,-0.4063259346950493,-0.41659239879634147,-0.4234015727705641,-0.4355801441658347,-30.1194866057086,-111.57770573382075,-49.731268162122134,-45.75106078608748,-4.1273874769768515,-0.7906218920713002,2.068142866498924,-12.068675498308883,-11.278053606237583,51.7574160297424,4.887645721435547
2008-04-18,-0.4206470188345427,-0.4344574137729368,-0.4433080202664338,-0.4539751133790697,-0.40643462443087086,-31.02545764557523,-136.64716653759547,-53.685892051902556,-46.50933339743208,-5.904048492624881,-1.0617230864767855,-5.9140041977949664,-12.60520749927497,-11.543484412798184,38.52341670100664,4.599076747894287
2008-04-21,-0.40599810271703374,-0.42004520083288344,-0.44794148739576956,-0.4466378696195835,-0.2815375558802804,-31.750998396628788,-116.85801139266215,-55.78344160750123,-47.61089966540516,0.718965951450512,-1.0728190120058958,-4.412395535996993,-12.884508206050812,-11.811689194044916,43.49885377961588,4.632142543792725
2008-04-22,-0.4772974888766276,-0.4791588107193675,-0.48097991108618754,-0.4708967761503474,-0.2998997606490811,-32.92993253452437,-152.2774414988648,-55.953545598756264,-49.411911465057315,-4.996743463018005,-1.2266762267570925,1.1150049986010089,-13.3450345033281,-12.118358276571007,32.86409474848196,4.400686264038086
2008-04-23,-0.4811059407375944,-0.44752347868940845,-0.47318706059212556,-0.43939775744508247,-0.009754549060806195,-35.40325509286582,-102.99071891140117,-58.14603598633046,-50.466424920934024,5.327867609038894,-0.901451837621968,16.927842675247632,-13.245173088787901,-12.343721251165933,52.89827413094501,4.635149002075195
2008-04-24,-0.39469789668492594,-0.40038055282022356,-0.40028358330144886,-0.38028388000818414,0.8744855058474799,-37.513010562393255,-28.491897303866708,-58.934830922169155,-51.07064452473735,9.987025508270463,0.012698481749175983,58.077375782051234,-12.32784814880829,-12.340546630557466,100.0,5.098062515258789
2008-04-25,-0.38905064219451524,-0.37186651603014076,-0.3821993485333699,-0.37065222189331637,0.5333131002293474,-39.841525598179736,-3.318989936581388,-58.956905210673504,-52.71387080122601,1.061328475602652,0.7622289548774113,85.0052298607132,-11.38776042874084,-12.149989383618252,100.0,5.152169704437256
2008-04-28,-0.3823578977103048,-0.351864808838357,-0.3829129296191346,-0.3424054917731205,0.5137891644379948,-42.441395260093074,27.5482466858954,-58.55591432117365,-54.333049542145645,4.025670615776211,1.5564999306571803,106.42760821722906,-10.204364456868566,-11.760864387525746,100.0,5.359579086303711
2008-04-29,-0.3414338505893617,-0.31058506771743344,-0.3188097965913482,-0.2888852232625885,0.9758376166955258,-44.083720002181465,119.49575247672406,-57.196065263925576,-56.321398631288034,7.7397638331892615,2.583779869300093,120.08955014798943,-8.531139533068036,-11.114919402368129,100.0,5.774397850036621
2008-04-30,-0.2903249611288544,-0.2758163277943809,-0.2865811596261688,-0.26569384263105844,0.394075574455816,-45.2539742717085,157.96098936696808,-52.82207509675944,-57.16967796433744,2.915145514496942,3.3921490640822825,119.61716662797069,-6.874733053535875,-10.266882117618158,100.0,5.942729949951172
2008-05-05,-0.24963004938555056,-0.268336410702527,-0.25787270911120264,-0.25921569166444514,-0.09700823948865922,-46.95595334492494,160.05318779866212,-48.674853642093694,-56.57480543134092,0.5563914649090229,3.849304493794235,116.28956583771256,-5.455251483372531,-9.304555977166766,100.0,5.975794792175293
2008-05-06,-0.2679366960923528,-0.2860277793004642,-0.2639025282753831,-0.2761330456870851,-0.24053365922369485,-48.53993280653971,113.00175422627423,-43.73881052286081,-55.48405554154495,-2.6156964287851636,3.835196808688506,105.84136095631146,-4.51055995275372,-8.345756761442226,91.11438310998199,5.819486141204834
2008-05-07,-0.2829188365872808,-0.30013004843223046,-0.31198058581318044,-0.32878937063929925,0.1591968013842613,-50.05487328025504,50.84959945792449,-38.31066408605365,-53.804842282131425,-7.644620396322721,3.188371438556527,79.97841198388065,-4.360292454233185,-7.548663892789712,68.87187708132491,5.374608516693115
2008-05-08,-0.3457665286164163,-0.3366952682976363,-0.3351317333878705,-0.3201707438505227,-0.13450276433773412,-50.74960035037407,22.897475700919372,-31.692201550931117,-51.347857866767164,0.8948423399425032,2.7391299537631477,56.01848945971096,-4.12475144439106,-6.8638813981542075,71.72811156772218,5.422702789306641
2008-05-09,-0.31999405400147296,-0.29083073508310164,-0.31785420168499834,-0.2800936110430715,0.26565274635575387,-51.1629331087142,54.95152305112414,-27.014589483677554,-48.433289203613654,5.543247798673123,2.72404470230165,60.91520393481645,-3.4588255153486633,-6.182870217650313,88.82599223887155,5.723296642303467
2008-05-12,-0.2991372488601246,-0.23126441278624854,-0.28207152241152555,-0.20633228308164175,0.6717880859703802,-50.99669446948852,105.75564730067643,-23.004800285007832,-44.44413340742834,9.978993758280996,3.278542017207892,88.20478146250642,-2.084692691395083,-5.363234708602975,100.0,6.294424057006836
2008-05-13,-0.22551810070651523,-0.20988365481830373,-0.22819149162382701,-0.2338182509221376,0.343163356466345,-50.70787097376829,107.28762239224494,-20.084068482463707,-39.91833229021851,-3.7249124342328743,3.2307885516529704,77.89375602552997,-1.3247490152957648,-4.555537566948735,89.1043021941464,6.059962272644043
2008-05-14,-0.24080118496704983,-0.24273767097576227,-0.22035999188797162,-0.22686680846365892,-0.3280659619339842,-50.379884665912236,90.40885747131216,-17.376120066002656,-35.83982696355076,0.6448357820831196,3.113183363317697,74.73130588660567,-0.6640583599177576,-3.7772417232354547,88.7899428451041,6.099039077758789
2008-05-15,-0.21765582073753442,-0.21939223350682924,-0.20713647328473794,-0.22489100504909743,-0.047721314567088835,-49.449857062273836,97.47593549503473,-13.182098468717498,-31.91143950266226,0.0,2.9076552004177176,73.07720131631714,-0.1426727205585335,-3.050327920976251,83.19289410733236,6.099039077758789
2008-05-16,-0.22708213854032222,-0.23954848708653875,-0.24589977188584222,-0.24915400319003744,-0.261106956864786,-47.75738896608285,42.135698639547705,-4.73833852675115,-27.843392076028152,-3.4006973239435245,2.4252826734517563,59.76753846329501,-0.018724577723714147,-2.4440072511754702,62.48571660904947,5.891629219055176
2008-05-19,-0.2565708221940507,-0.26890136772703355,-0.2426816373575219,-0.2627145141257554,-0.7606675288335569,-46.316101545722255,3.2517351041655234,2.95078036814013,-22.437150009824308,-2.0918297891764803,1.8829879040248543,46.04582635288847,-0.09027237025133084,-1.9732602742761851,38.02834468507479,5.768386363983154
2008-05-20,-0.27006623735788415,-0.27601365628322194,-0.3059011002673032,-0.31950092771581906,-0.5210447026821741,-45.08643825284821,-108.19362535430409,10.205550882604399,-15.876464005214345,-8.025017063889994,0.9509592059063766,12.116786355598805,-0.7845612665323943,-1.735520472438771,0.0,5.305472373962402
