date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-21,0.11541113728574715,0.11624040966701443,0.08611324906407236,0.06869875628827304,0.03471263347536446,-8.313163493678488,90.1297322865982,119.00441276900898,44.98917043475092,-2.9460629935795457,0.42401503654592965,74.16878353705812,1.733208866359891,1.3091938298139614,76.04152464373462,19.052873611450195
2008-01-22,0.02768064260754466,0.02573254195691499,-0.005574564404828508,-0.01863604947241071,0.25273540832114283,-5.472648011804367,-6.086630245294564,106.8958096725948,50.289370846242434,-8.294143480859761,-0.06596828268630373,24.736705303458393,1.225974779680221,1.2919430623665247,54.59459604646557,17.47260093688965
2008-01-23,-0.0063825213446669915,0.05075699268765188,0.01910837489393713,0.059922618129197636,-0.05698901731321149,10.010550030961738,38.45773861060963,86.21133138242834,60.21861503429355,8.438242815076391,0.013072262813998536,36.591607285522656,1.3084025689284038,1.2953303061144052,66.82826856961469,18.94698143005371
2008-01-24,0.06988522123335783,0.11606558520756005,0.08019217202164719,0.13375504863510068,0.1118739540257121,31.890795662444503,120.95542439157077,72.1307469039302,68.45528477171402,7.8675716690952635,0.43646182020115765,74.73459380143248,1.844067862385395,1.4076060421842373,52.35954749375706,20.43764877319336
2008-01-25,0.13542138664723602,0.11715335620834977,0.10128822712634844,0.07774166578243191,0.0037163538904310123,44.98917043475092,105.00669144655349,57.669705562014144,74.52311333465741,-4.503811123137602,0.4058581606965672,70.69555339148431,1.9172661552244217,1.5114079945278545,35.87002033685972,19.51717567443848
2008-01-28,0.08058392509669887,0.045996272402335725,0.028273865456174052,-0.003480581379289971,-0.44777693187012735,50.289370846242434,-18.849967065780397,54.171342426734384,82.36167289742053,-7.554213138549759,-0.04798234101361598,36.3990654066032,1.451210010805021,1.499192351818637,2.3245509382943275,18.04280662536621
2008-01-29,0.016811227197227607,0.012491989152337846,0.021082486239725196,-0.009722773960784137,-0.5770583908594208,51.1078341612926,-70.4259442902007,59.26712404230548,83.28080537408874,-0.6772254339415307,-0.37377122344985825,17.23802431168268,1.0306119786621861,1.4043832021120444,0.5507025843955348,17.920616149902344
2008-01-30,0.0159979977139586,0.02270603304189689,0.02094312484915073,0.008741547960195772,-0.28338086119563677,50.37940821497551,-53.18819719012124,55.67191413352177,86.58787759787168,1.9091030618278992,-0.47143769088410625,16.62995908055524,0.8137114129470064,1.2851491038311127,5.629984161592111,18.262739181518555
2008-01-31,0.017411379949490158,-0.01170767300572395,-0.04935400666547851,-0.06573117409361184,-0.2724640702158333,52.78330940089984,-159.48876174715016,46.56748522004881,83.08146685745015,-7.671728319826709,-0.9258615596481714,-1.6252309548517303,0.12566738866121363,1.051528948309385,0.0,16.861671447753906
2008-02-01,-0.0668397758314544,-0.09442244840853475,-0.10475953595350274,-0.12357180333841189,-0.24320059472964717,54.682590602314974,-231.96154915447372,47.3147039357095,70.94162275797504,-6.714977605014805,-1.5157665594913663,-11.18393427038005,-0.8459961317455406,0.6697704277458258,0.0,15.729413986206056
2008-02-04,-0.08038150597471361,-0.06457477871601947,-0.051600491156495454,-0.03452721612123488,-0.4423355629285942,52.74948241816634,-113.03317333797256,45.60653360924269,59.34911606198949,9.994818560491069,-1.3311541054873008,9.858171395288267,-0.9961483056866234,0.3350057998006775,22.58276230440183,17.30154037475586
2008-02-05,-0.016141795171568996,-0.017188361906065985,0.004522786801234746,-0.02050891667287391,-0.42748724416980566,52.06518049424315,-47.5835024451709,34.99879270039415,52.49220474886184,1.3653415999797192,-1.0746434546999515,25.399387626908734,-1.0095732533971415,0.06507020130281,25.609524417068023,17.537765502929688
2008-02-13,-0.03610998549684652,-0.03097372274019261,-0.020932277895332474,-0.02148825846598601,-0.6575377774724144,52.993442281837275,-59.14586155814489,22.52098975435983,49.88893801798855,-0.1857781103314471,-0.8685283035916908,33.22327260169757,-1.0214135907415445,-0.15288528714985372,25.186536178434064,17.505184173583984
2008-02-14,-0.024277394647994277,0.02623729557878618,0.00561642233339521,0.03669530810671651,-0.4269792215876539,53.58569960440593,12.509725970252731,17.741453968521185,47.132958371349815,6.095867857923487,-0.3515054827075232,68.05318767609276,-0.5925335356978496,-0.24102805299032642,52.54528798190579,18.5722770690918
2008-02-15,0.03715491914852653,0.0176371526945589,0.04066566715162878,0.04495566063906531,-0.5444844114150206,52.54703655435017,37.63332384984075,15.414234660010678,39.09645194394079,0.964905596277843,0.04743505619800953,95.41140390618543,-0.18170549051627863,-0.22914054671428816,56.90607199294575,18.75148200988769
2008-02-18,0.05334016642272066,0.061977923642220434,0.08021978612326586,0.07519738445736457,-0.38869175979143356,51.39078779755212,88.33397235454903,11.423498609694349,32.15446959428499,3.1711462422048253,0.4829840047755925,107.67231447997054,0.37482346862869387,-0.10816053614689862,66.72987633915099,19.34611892700196
2008-02-19,0.08641527272800742,0.05724940303240711,0.09036684512551063,0.06161907203190098,-0.5494631424755229,55.053776526141036,79.57856766008264,13.413003260378446,31.364469297860097,-1.052624003025593,0.661673060620704,107.50724934373281,0.7191871587079969,0.05751409808729289,62.076849239545794,19.14247703552246
2008-02-20,0.061597440609300946,0.03837189428689447,0.05128901065002345,0.031618524465040654,-0.4757926910683432,57.79412157153189,50.452316332382004,18.717175490040702,28.51501610946849,-2.7233991927797963,0.5701647438223072,95.26819411117847,0.7703967040210058,0.20023196019869857,68.23294320917675,18.621150970458984
2008-02-21,0.020709849341104425,0.025267726044187144,0.04601266371082424,0.04673519597825315,-0.6721098576771122,56.8097826392991,61.284718080744554,23.14728868480043,24.20589798038631,1.6185341856257862,0.5767766636926879,89.23786942477352,0.9213457343651265,0.34456907067243864,83.99783057682298,18.92254066467285
2008-02-22,0.037111940179786806,0.02321170502694181,0.023432084042376955,0.01341668461956158,-0.3342692120790789,57.25807124585276,30.886161962527048,26.54531441170502,20.619082622200267,-3.142479266668452,0.35611870787483063,64.44336659580759,0.7897880480222772,0.43366934014744657,63.82383922124279,18.3279037475586
2008-02-25,0.005383685345094147,-0.00676897040120239,-0.0299916031039017,-0.04430518717228715,-0.31470433921966445,57.322637335974406,-42.442676954770405,29.091001428950705,20.4443713266608,-5.822210196584521,-0.1509969417136083,21.01988731181325,0.24489922141017287,0.3958961631237812,32.09608830741839,17.260814666748047
2008-02-26,-0.01667677179179161,-0.027850920869511908,-0.060380978701341737,-0.0602330942075171,-0.3637592311986906,57.551446853670086,-68.64242757729139,29.288017967674705,20.979774535857842,-1.8405266597404268,-0.5719827481070767,4.487739105195544,-0.3191548162217458,0.25282793188533087,23.509698749264913,16.943124771118164
2008-02-27,-0.056650124514961764,-0.05697149447772165,-0.027505308456841737,-0.03883595220616043,-0.4354299959011687,53.64368241891822,-58.45441472647566,25.485878310556558,20.257250019322527,2.163495824701278,-0.6884224012879802,7.164980043916671,-0.6077699123818081,0.08065248890617205,36.35054857613967,17.309688568115234
2008-02-28,-0.03845594859414658,-0.05423313908021621,-0.03676922333014454,-0.02900805733868772,-0.6374588618149759,45.78035269008768,-73.86995865732251,17.11401492782906,21.350510614026604,0.94116291077877,-0.6720533549618172,14.443684069516891,-0.7594687459413964,-0.08741539097957916,24.299896678797126,17.47260093688965
2008-02-29,-0.03174633225411805,-0.041303689681722155,-0.016742860073497567,-0.02605926367037903,-0.7520078302316648,39.89674369432515,-60.90781604446945,7.758663522157349,22.101526900298637,0.23309417701207202,-0.6123721011144405,20.97362409228822,-0.8529202729154697,-0.24054817180102914,26.26869793502047,17.513328552246094
2008-03-03,-0.030515677579077027,-0.02440595216459085,-0.029971502233179015,-0.00023234439797514828,-0.3178704649381824,36.73598964235981,-43.1305657074561,0.9856725039525855,20.130651806314745,2.651168129742154,-0.38215497141136895,40.868276347813634,-0.7182617328078228,-0.33610676139645385,48.748759798010205,17.977636337280273
2008-03-04,0.004699702537808825,-0.013932558878604562,0.0012721127049455383,-0.026745207994534836,-0.29538901728570344,35.07309401865555,-38.21221069848679,-5.135380115530978,17.151988966931185,-2.718615613308595,-0.38237660726635964,40.284154771416524,-0.8140934064217618,-0.4317167991554021,25.919061282537726,17.488893508911133
2008-03-05,-0.027694880190862636,-0.0544667011121287,-0.06581220796269649,-0.06866691091894561,0.16130658622662208,34.24173449268821,-109.44921540516714,-6.99823706405715,15.038336966451652,-4.471363258171335,-0.6299963905583776,21.218109289983147,-1.2192332253575018,-0.5892368347991241,0.0,16.70690155029297
2008-03-06,-0.0802919699660567,-0.029523903236868154,-0.07808647178521633,-0.023604511435113662,0.8678290321081201,30.5989894221197,-70.13225417837026,-7.2296829519756045,12.076318926071878,4.77816081508553,-0.4699950788004864,46.6401515612656,-1.176743179240861,-0.7067481004403745,36.96038299250073,17.505184173583984
2008-03-07,-0.04475767820195131,-0.06383439163242743,-0.04107871157394272,-0.06620667664712265,-0.23405549425665195,26.142560700299853,-92.26162901511094,-7.024750384119514,9.243820623249718,-4.513727644594678,-0.6166103992847459,36.8203828890324,-1.4775242145148888,-0.8609138152301429,8.006172888836897,16.71504783630371
2008-03-10,-0.06650401439438713,-0.09237288529368137,-0.10915961563277721,-0.12331345320636089,0.42834733100734956,24.258229132395627,-182.91841476321403,-6.8071751354653,4.942165987926728,-6.384036787132629,-1.0524113274660243,13.638140994772215,-2.1764458816322394,-1.1240345541662151,0.0,15.647953033447266
2008-03-11,-0.13220878514616097,-0.1327109652130828,-0.12085442036498262,-0.12584035474742472,0.33110314211653336,21.776676537960086,-194.4625573777062,-8.284950716361124,0.3669565690189103,-0.5725963593032457,-1.3022702032774969,6.1288012967733465,-2.751890034811697,-1.4496198315342002,0.0,15.558353424072266
2008-03-12,-0.10724957590494011,-0.1271432449673069,-0.15797712250585516,-0.1766269540504659,0.35645767544683293,18.141108453229066,-192.5523825292354,-13.324901687264102,-2.9107513157563574,-6.178017858889795,-1.7436756279161116,-3.8606715798639826,-3.629233354202608,-1.8855577262864962,0.0,14.597155570983888
2008-03-13,-0.18185728689227054,-0.2037916420700776,-0.22048499735237004,-0.21478937000873077,0.4362236310012375,14.931451622724992,-205.492673977714,-17.827319960993236,-6.710165415946051,-5.078109713125267,-2.2130765367621303,-1.7032000005502255,-4.65192267652655,-2.43884613976442,0.0,13.85589599609375
2008-03-14,-0.21550672704579132,-0.22514679520100134,-0.21453935058294282,-0.23133573359987103,-0.2000296019755008,12.693268657293771,-162.01916922950628,-21.433129126609586,-10.161569375660633,-2.5867233442724014,-2.5356831919528253,-5.129173298644194,-5.6084678013308045,-3.072784609377979,0.0,13.497482299804688
2008-03-17,-0.23167098042348155,-0.23668276996290938,-0.26020890225721394,-0.27682509017296275,-0.45896417732724215,10.673365552438398,-152.4332571093272,-26.17639261306458,-12.52850145648442,-6.457452256517571,-2.956931498743193,-6.908580040202615,-6.768965468618597,-3.812033969875404,0.0,12.62588882446289
2008-03-18,-0.27449002317809934,-0.27330201729402714,-0.32584595543308426,-0.32556196062920173,0.25592253059254344,8.673249351783085,-153.98979016298475,-31.737800439747758,-14.22893975536455,-7.354837949471882,-3.460240143984511,-3.8809281656557992,-8.13734958331814,-4.67710943933363,0.0,11.697275161743164
2008-03-19,-0.30897107191871365,-0.2946045741741701,-0.2989657356312043,-0.2913976681393967,0.1438353557303269,7.320172599040276,-119.81843634476047,-33.55533282246664,-16.49178387426494,4.456824444404206,-3.3813719019839663,5.780390011558882,-8.903836382123904,-5.522464480139938,16.73159665641705,12.218602180480955
2008-03-20,-0.2987841048191643,-0.2516400933995462,-0.31855728558896823,-0.24105958106842384,0.18500525336342233,5.969978762319016,-89.98061199450376,-33.1987686383267,-20.01137557805444,6.599993927630954,-2.7828751900991193,24.150485668252053,-9.001066411558927,-6.218191221459808,40.56154063433947,13.025029182434082
2008-03-21,-0.23630443342337948,-0.23079470074240593,-0.22859426672409622,-0.21833133216616607,0.018737795545458624,3.8010751749151552,-54.8525311928376,-36.27769592228933,-23.440117254865385,2.5641004989627403,-2.0706335845260027,42.61050889210662,-8.806487930651713,-6.73585434612571,54.72833594228001,13.359004020690918
2008-03-24,-0.21510662108207512,-0.2183644424120007,-0.2369897936394596,-0.2576365111347263,-0.26509770770741514,1.4615246057833104,-56.321568132545714,-39.883425937460245,-25.51304429965998,-5.487798305117297,-1.7904422868547112,38.57508621271263,-8.97391047563592,-7.183468188781209,42.30194465996478,12.62588882446289
2008-03-25,-0.27241718834483586,-0.27856344588669446,-0.2777126725333473,-0.27503635836567786,0.45322321868927884,-0.7267234539066436,-79.32102239709351,-40.632777814137356,-28.855412524449463,-2.838712961897105,-1.6349156919178762,36.7460057617009,-9.227115193124483,-7.592199501206607,36.56395690432187,12.267476081848145
2008-03-26,-0.28571861357351325,-0.290890495275795,-0.2829718457530359,-0.2910412476539723,0.00916451549288233,-3.967528325991296,-85.77822080705009,-42.92522932653768,-33.02990927526241,-2.7224413239411938,-1.5567178654293032,29.302652521268286,-9.538098653118315,-7.9813807876890115,38.71911858130991,11.933501243591309
2008-03-27,-0.29907624640531705,-0.3032802500212418,-0.28830191383250614,-0.3071032852191362,-0.42003684967269184,-7.098148315807833,-94.60010952804764,-46.06783885970084,-36.18528912694255,-2.7986324502726423,-1.5333216344299885,16.35536417936536,-9.898034264941193,-8.364712630511205,44.301169938910604,11.599526405334473
2008-03-28,-0.3175469329497921,-0.2982164366069071,-0.29718650713314576,-0.2782943692693609,-0.11858369220090559,-10.285439155866612,-85.28502774277088,-48.37278586137834,-38.24028107450215,3.651685832055196,-1.1808817114716827,23.708524368035704,-9.840815653494058,-8.659933942022375,72.41284771827652,12.023104667663574
2008-03-31,-0.29597478122024534,-0.31485186529707854,-0.3271676215961099,-0.34677813205680363,0.5889200069173128,-14.24422797771527,-126.73261619240206,-50.244513990153244,-39.63330374901376,-10.027096552199522,-1.4239966530146937,5.585238704817144,-10.439930610741426,-9.015933957726732,40.43938409862032,10.81753635406494
2008-04-01,-0.3469146497618326,-0.3646768619195727,-0.3905444786079094,-0.4081325687329781,0.47712569460472243,-17.970330295509385,-194.1982085744462,-52.827798530466836,-42.325240891833836,-10.015058614517525,-2.004235566115346,-3.090137001593014,-11.521229375210899,-9.516993809095553,14.884313365670486,9.734153747558594
2008-04-02,-0.4078319072089802,-0.40517878641099425,-0.43492835925492046,-0.432302929939282,0.7979221426344918,-21.447727271444307,-206.45515626359264,-54.8451528565661,-45.06396996380674,-4.769883413343779,-2.4810967610257304,-1.5760541108720574,-12.618365710946605,-10.137268949920875,5.072601337674033,9.269845962524414
2008-04-03,-0.43650641054175676,-0.4060675584012391,-0.4181244688609371,-0.3964788000714672,0.2374049749053635,-24.20092522508139,-147.05426693778995,-57.00026405468026,-46.730288172302096,5.623911923884206,-2.3408935124905845,8.455678685167499,-13.063386558016758,-10.722493045526173,38.60809730811361,9.791173934936523
2008-04-07,-0.4027317792096261,-0.35536397679471887,-0.39103275888711275,-0.3326655604428038,0.1334686734071895,-26.08090260274909,-78.30563168704234,-57.464358434682836,-48.88519109155189,9.983363836213655,-1.5334525454381929,38.78047082359275,-12.639309103325752,-11.10585655788756,95.32976920148226,10.768662452697754
2008-04-08,-0.3189960109871278,-0.30714135931254627,-0.3080318193901338,-0.30257810513211236,0.4740311143603009,-28.277090323599197,-20.37433771381463,-58.03687395741518,-51.53405145719055,4.009064662278994,-0.6186347523405615,66.53776528480938,-11.879150119664397,-11.260515367323835,100.0,11.200385093688965
2008-04-09,-0.2920710329430307,-0.3121329431457047,-0.3094164861015657,-0.3300809627047695,0.07721485657557103,-30.777876919035833,-30.508574110926478,-58.68814451744488,-52.918572148030584,-4.4363744422367795,-0.1886101047690154,70.70258475705127,-11.496278027883243,-11.307667923114227,85.38628279412255,10.70349407196045
2008-04-10,-0.347889021950442,-0.3073956718546953,-0.33177532900043105,-0.2881916558393691,-0.30237864763664046,-33.37083187517827,-19.009815517015575,-58.40504159896066,-54.14069397378422,5.783875103388647,0.5301028215356123,86.28343648710185,-10.645039329644494,-11.175142151180106,100.0,11.32257080078125
2008-04-11,-0.2887500131530093,-0.2973182649977143,-0.27331306122926446,-0.287660736515962,-0.4466009931218474,-36.16265417320864,16.178383259185587,-57.02848781511385,-55.757971523955874,-0.3596944757397358,1.031336411401961,98.2789129993435,-9.885971533346758,-10.91730794474872,98.8148321402635,11.28184413909912
2008-04-14,-0.3060621361297369,-0.32091625513618693,-0.33366259074409244,-0.3485797590441282,-0.08116265219296526,-38.523547878425255,-43.845262187500396,-55.953445455884754,-56.625097227763376,-9.025280157323767,0.8189282059865164,76.60383861435443,-9.893647621467208,-10.712575827453724,70.85842464376685,10.263626098632812
2008-04-15,-0.3643576827479542,-0.33960482476552956,-0.34634225141098796,-0.319032774629571,-0.21216660531905485,-40.88699233624002,-39.76752439895398,-54.70937458353502,-57.01437593489705,4.047623383786503,0.9631672710144326,76.75334742771084,-9.508616676775663,-10.471783947790096,88.74539666096996,10.679059028625488
2008-04-16,-0.3147357935757895,-0.33189027497589607,-0.3228289668444927,-0.3422769638061297,-0.32827869387796405,-43.585301624523325,-32.06446774857191,-52.352585499010196,-56.70890194528379,-3.8901641884280025,0.8551705964282696,59.825509156198905,-9.402820658280152,-10.257991254708422,77.3304905745334,10.263626098632812
2008-04-17,-0.34785084783115583,-0.3423040827062034,-0.3862092565081503,-0.4020245638557993,0.5204688943486839,-45.97163032544921,-103.222798222474,-52.35222214585244,-56.3731242704751,-9.60317377723795,0.25049618960953524,15.901788150069734,-9.944871007391685,-10.19536719700122,52.84075530664055,9.277992248535156
2008-04-18,-0.40187356371548655,-0.3962104025948212,-0.3953102080404959,-0.4054736018510514,-0.005594317651033021,-47.43268915113276,-134.02348596619376,-53.02200786978684,-55.520365008227536,-1.141357306438262,-0.14200094926266793,-2.7268147109190863,-10.372868388252819,-10.23086743899015,50.36669880092273,9.172097206115724
2008-04-21,-0.34679976654298184,-0.3654912409281005,-0.38279342031866204,-0.3763587023370595,0.30924726030648775,-48.323839841955404,-79.18028840268943,-52.343706379776584,-55.378631872406544,4.351690814826603,-0.0717928397328329,2.4247658205041205,-10.320608490546359,-10.248815650813526,69.58862122555014,9.57123851776123
2008-04-22,-0.39836327478959366,-0.3786726260463561,-0.41669027806520964,-0.3599493501403189,0.2889806244319495,-49.517071418558814,-88.81691296030459,-51.44529346284348,-55.025247842450355,2.1276440985312117,0.1806488245687401,21.12305749146431,-10.02300461629769,-10.20365344086643,79.34289219996077,9.774880409240724
2008-04-23,-0.36925765461962956,-0.3488491879996912,-0.3558268421994175,-0.3409254377841956,0.6719044554393276,-50.718547117140915,-40.197225305268425,-52.03900383395708,-54.14857591783067,2.5000231713985688,0.5653414144456175,38.07201434334729,-9.496976663283423,-10.06231807772904,88.11167898886295,10.019254684448242
2008-04-24,-0.28345519056371626,-0.29745734956509917,-0.28840714072458484,-0.27291759973442276,2.002187545760727,-51.12532659026482,57.782829433626844,-49.36586354644767,-53.077334023189245,9.91870321103756,1.4755873754839506,85.06331975451246,-8.217833838483225,-9.693421213967175,100.0,11.01303482055664
2008-04-25,-0.28452967627828774,-0.22919522016595095,-0.2757973468181717,-0.23399713758519058,1.6518581268388317,-52.131911481979216,108.62158008354669,-47.0068891245111,-52.195794666483636,5.029587797163915,2.392212470941387,98.2746113797671,-6.703155599492873,-9.09536807043426,100.0,11.56694507598877
2008-04-28,-0.23550254154469408,-0.2062423404867736,-0.2228604317488463,-0.21669470470850272,0.37362865360472064,-53.27964964982045,140.90592971886693,-43.95431383615936,-50.859042846150054,1.9718239720085018,3.0568428154678884,101.68790309775002,-5.2743145247274565,-8.331157340195345,100.0,11.795024871826172
2008-04-29,-0.23000844619598482,-0.21453217107526312,-0.20568673559159567,-0.20272694811619818,-0.04700917269310101,-53.53357403293063,126.83805308948496,-37.79772330133826,-50.01444849714897,1.5193265189626715,3.489416415087271,104.99802584526927,-3.96938679725319,-7.458803212340461,100.0,11.97422981262207
2008-04-30,-0.20419823076224286,-0.19266941750064015,-0.179737647394136,-0.1754089918326921,-0.0365054880515725,-53.60901399848673,132.00921110441564,-30.375822076301063,-48.14901010796798,3.1972882846218242,3.8597654344604555,109.74324026278765,-2.634096397953594,-6.49386183241405,100.0,12.357080459594728
2008-05-05,-0.16029301451578182,-0.1647072097336375,-0.1467349708420116,-0.14451391020834148,0.17830502978159224,-53.976883095219755,140.1161572792626,-24.064073499043744,-44.62150838209087,3.5596431921433025,4.186725995037553,111.1943022262949,-1.260454320123847,-5.4471803151613996,100.0,12.796948432922363
2008-05-06,-0.16295195159154396,-0.18285473223025095,-0.15691663897708719,-0.18242871906611724,0.08138668182501463,-53.74207003695672,94.66358273947219,-18.854084352703723,-41.20741295512907,-4.646716159758579,3.880612793646259,99.48430995925438,-0.5964143093906757,-4.477027103036935,80.95711324093944,12.202310562133787
2008-05-07,-0.1882694387834597,-0.199364615473535,-0.19334118557734203,-0.21855575656961002,-0.15191215513348466,-53.51441221602302,55.723124803324716,-14.371011105790757,-36.71496852274571,-4.672900848374939,3.208975295080039,76.28129822474617,-0.4658079751152569,-3.674783270195296,64.42841772965589,11.632108688354492
2008-05-08,-0.2340566803994899,-0.19483661521129303,-0.20662296390085044,-0.1719708028884669,-0.18008341636171843,-52.42895602662588,57.57343533901571,-10.056266319106811,-32.930486738607414,5.742300455434268,3.0203564738663458,73.99526959106268,0.10066232896836565,-2.91969414489798,81.76622161309062,12.30005931854248
2008-05-09,-0.16901474622625212,-0.16827729034612515,-0.14905270455796837,-0.16321938489481314,0.3174848462242117,-50.497316326282984,75.61507664128555,-6.8849411894733805,-29.16266247097505,0.860915645432403,2.824676686903745,75.30807201235362,0.6111517188422516,-2.2135249680614937,84.40992939598854,12.40595245361328
2008-05-12,-0.17552691570704437,-0.17928825903732137,-0.17684307757042772,-0.16489884936282062,-0.3283104583024272,-48.363888981678315,56.104197973317156,-5.090197692406406,-23.92699481022254,-0.39393987846790823,2.5445214604152975,65.64988249731104,0.9671268611405712,-1.5773945992747265,80.30524524479372,12.357080459594728
2008-05-13,-0.20272526947521852,-0.19501954792051035,-0.1791163770100499,-0.19992649528180295,-0.36365772825973186,-46.046800197576125,27.25916942511152,-1.7981161191975445,-18.630381632887207,-4.416624772773547,1.9548865710353223,31.803541502957245,0.8662136167830304,-1.088672954252292,57.16585603307159,11.811314582824709
2008-05-14,-0.20088432572202564,-0.17735298772912422,-0.1729184362793713,-0.16523751542116538,-0.42230453818751,-43.97786729052889,49.103344588381454,3.6320164345527957,-14.577135595725082,4.13793682566439,1.7552084208056313,41.09394021176723,1.105337573380661,-0.6498708474249704,71.79402613210145,12.30005931854248
2008-05-15,-0.15093247253269537,-0.1343666829359107,-0.1367604323352829,-0.14064765363304021,0.4423514359453784,-41.65561919440287,119.75841783521058,8.038370985125397,-10.326100235950634,2.781459141028919,1.7244316123375887,55.919687304588535,1.5056686692749388,-0.21876294306264985,74.269232589992,12.64218044281006
2008-05-16,-0.14402896838466883,-0.14952535802724498,-0.11957212564631914,-0.12886776363722463,-0.35845802754887524,-38.502164416705895,121.79593427611405,14.29299739383869,-5.369497335618988,1.2242191195769747,1.6947115830412371,70.83729805300317,1.8996265367436156,0.2049149537023784,79.87282864116935,12.796948432922363
2008-05-19,-0.13499206988950507,-0.12686023734473173,-0.1252260007555418,-0.10838748143373877,-0.4286641673836411,-35.41308814968542,139.62582048960962,21.545579837726763,-1.0089476669907071,2.2278822047620217,1.7297513696675875,87.91983024135033,2.3671041666072568,0.6373527969396693,100.0,13.082049369812012
2008-05-20,-0.10186836365074037,-0.10277183916184851,-0.1149375879244009,-0.1381707104334301,-0.20651305246816498,-32.71808922093757,116.99558947344461,28.63179755117713,3.7040281021826615,-3.486919613694106,1.4141291700342777,68.35261056422641,2.405014260019076,0.9908850899847982,52.429163350188055,12.62588882446289
2008-05-21,-0.152028821531617,-0.0858021768657794,-0.16623901325802393,-0.07624367773848595,0.2573268749473707,-30.170274366549805,121.23719456156674,30.147307745175,8.227691072660178,7.096778628080669,1.5913492510639375,80.90023539414054,2.9800716542977614,1.388722403233824,100.0,13.521920204162598
2008-05-22,-0.09666961607767466,-0.08496691323835615,-0.07863443850025953,-0.0942469960571094,-0.11580568214829223,-26.759253721793485,146.62609611714674,30.82001321764659,13.416840715989792,-2.048190247370696,1.457638121732238,76.67294926843908,3.2107700557530845,1.7531319340208464,75.90483074556036,13.244965553283691
