date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-23,-0.08324209297665452,-0.048650759363086715,-0.08044637732543003,-0.033628740185091766,-0.28702355258308343,335.08952314616215,-92.46495824125628,35.97012319595933,258.9382225379436,6.868935235077389,-0.6037904769835075,35.60136840943528,-1.35889476705835,-0.7551042900748425,29.408316552867326,11.586077690124512
2008-01-24,-0.031408813288235415,-0.02447429594231476,-0.026123377394462577,-0.04324386764612187,-0.35300026264846174,302.0888792254708,-49.171855370220015,26.545147457171453,204.1737801399953,-1.261836170452868,-0.4778915396990503,47.31966993783892,-1.35592897512101,-0.8780374354219597,25.66633360954163,11.43988037109375
2008-01-25,-0.048196716801687356,-0.04858168188152523,-0.038802679030049525,-0.053640391677773014,-0.5002479960420843,274.3630017854646,-67.76457410825431,7.08338110140005,129.3637010279183,-1.3977643772908444,-0.4355795306180338,47.459447203480465,-1.4250204317272874,-0.9894409011092536,29.291270772224003,11.279977798461914
2008-01-28,-0.08122221293949528,-0.1021609845930549,-0.12266991076027078,-0.13497687998967056,0.24457234391708904,254.6464643332223,-166.00860945527936,-1.021060293386327,91.2539765510065,-9.27499134674128,-0.8474639121661283,17.60115941243378,-2.052657445208018,-1.2051935330418897,4.549013557313144,10.233760833740234
2008-01-29,-0.13958485795520126,-0.1300564731999475,-0.1816477547483779,-0.17681675087690518,0.6042381460628581,234.95706653512445,-197.94110500429727,-1.540295908060358,55.47257058521515,-5.714286513048883,-1.3294192264006073,7.322753451135192,-2.871827340317115,-1.5424081139165078,0.0,9.648974418640137
2008-01-30,-0.1758113179323293,-0.16666664724441427,-0.1988727641816389,-0.18985613034377513,0.8155017869144288,216.43648210575452,-181.4113302896042,-0.8412585403807924,37.433676155017366,-2.5094777134251123,-1.6776583120757005,4.024916900789954,-3.644372924882281,-1.9667146128065807,0.0,9.406835556030272
2008-01-31,-0.19309137969704726,-0.18806411677936485,-0.19743627669400687,-0.17478181505558732,0.7112044448454993,199.73551152181255,-143.95970839510818,-5.182727443953297,24.390964370561733,1.0199130516064026,-1.7539626570400508,7.479983651387826,-4.163249946557293,-2.4092872895172426,5.460294195129693,9.502777099609377
2008-02-01,-0.16478557756389767,-0.11496797380707169,-0.16205099190798067,-0.1104310884363141,2.115110532298803,185.85662523964555,-77.13369991516386,-6.54200478033998,17.564432327789262,7.25962588354685,-1.3364735774791763,28.232804896837443,-4.082362946331079,-2.745889368851903,39.707977429445656,10.19264316558838
2008-02-04,-0.09583843832555361,-0.07632600074214402,-0.09883862017490586,-0.060900808884709834,1.6228427455037227,172.1254365892816,-24.381168863661998,-12.419913410320817,10.681210006609064,5.289105922185189,-0.6976373526237132,52.987358304051746,-3.6189717040129468,-2.9213343513892336,92.61918765884188,10.73174285888672
2008-02-05,-0.08270850568298116,-0.09976625753353863,-0.08810332163356249,-0.10613908640998326,-0.0011342347560415744,161.21390190121485,-39.96654467822879,-21.206872576201405,0.2706881605300424,-5.236287981709509,-0.5327580105100473,49.699502377703155,-3.5879138184880763,-3.055155807978029,72.11209163479849,10.169797897338867
2008-02-13,-0.1050018475999871,-0.10045304241507924,-0.09099602416637798,-0.0985829017398232,-0.43146086908465353,152.32566504286777,-35.28313490388799,-26.193013798117363,-6.720486851853565,0.4492392303460768,-0.3501421064815631,52.22214455539651,-3.49316539503615,-3.143023288554587,74.85146688210125,10.215484619140623
2008-02-14,-0.09565316303623939,-0.10582752276551466,-0.093945783250304,-0.1093651233084344,-0.31358373150320806,144.0197420600922,-40.422810234354785,-25.392322126033065,-11.373584242130889,-1.6100040777795144,-0.2793686026962061,59.289961476181716,-3.492445766772048,-3.213077164075842,67.95052285517109,10.05101490020752
2008-02-15,-0.10824161613520311,-0.13147699907175148,-0.12685303325568886,-0.1239833803606939,-0.37520990325846626,135.58311137554062,-68.7568885170664,-23.269564735466474,-13.517136169249085,-2.090926178544139,-0.3092360409172388,54.07466963147846,-3.5998095899838747,-3.290573549066636,59.298195266177714,9.840855598449709
2008-02-18,-0.09701689794222934,-0.09294555679112482,-0.09498095132244544,-0.07988318621676427,-0.44716793206818317,127.45857624687619,-15.900801887620714,-20.106943924975724,-15.287524784993181,4.735366272615682,-0.021885800698032476,70.24772409683216,-3.317941403773794,-3.2960556030757617,89.01687556044443,10.306856155395508
2008-02-19,-0.07984713140226851,-0.06472048066204783,-0.0631953462048035,-0.04456505543859357,-0.311084461095263,126.10886784304503,40.58350871479871,-16.77911226597216,-14.90578475790322,3.6791134915107992,0.40291889573322415,93.27941135939835,-2.7922508701376407,-3.195169765870865,100.0,10.686057090759276
2008-02-20,-0.040222477158312064,-0.045028465781768556,-0.03804273487584808,-0.0582621223600277,-0.27742632863434846,96.40009794893223,78.5559652030239,-18.68333287521429,-16.26342866764827,-1.624646825123055,0.5786813132906428,88.88301886376615,-2.4716388090842014,-3.050320122374844,92.10280970806521,10.512446403503418
2008-02-21,-0.07077898942855643,-0.08700152103499159,-0.07491312098730318,-0.09080422370119534,0.027728399471134146,57.92328242933462,16.883704871241612,-21.93838852311822,-18.992992421086782,-3.7375061223708483,0.4630678339569636,60.364726599189055,-2.4713705662296652,-2.934438400186629,75.3418481638283,10.119543075561523
2008-02-22,-0.09072254709135419,-0.11376372666861856,-0.15554018311050377,-0.15969553818294024,1.5463356436122595,37.98322588300667,-110.76989755151354,-24.139394900689467,-22.43817333666584,-8.03611497760366,-0.07809951406426263,22.598991206709343,-3.032078274235121,-2.9539787601708585,47.157794410184906,9.30632495880127
2008-02-25,-0.1802754522407275,-0.18523610973641125,-0.1906993826403054,-0.1808079586327206,-0.17270587941425597,20.283392913655987,-168.7436744952556,-26.279831676946856,-23.665355324575643,-3.04369911877872,-0.5632905838807902,7.8972567804142955,-3.658181303586889,-3.0948907197060986,38.90309454218163,9.02306842803955
2008-02-26,-0.16023879356976778,-0.15997737452694594,-0.18626556409088924,-0.17940403226441404,-0.4278062753776799,10.585123743684534,-138.06692091409448,-28.605576583597056,-23.704479818077957,-0.35440944987582546,-0.8407648387301148,1.0612177263445943,-4.145953401793686,-3.305188563063571,32.68517389335282,8.991089820861816
2008-02-27,-0.17520651378985252,-0.18162415439544777,-0.16521231485640953,-0.1630146301893467,-0.669957992915827,2.6989859747374823,-124.76143503987899,-29.535091148267682,-23.19338780096129,1.5243999129811447,-0.8656715144548253,4.058266578491413,-4.387365781279407,-3.521694266824582,13.630491022933851,9.12814998626709
2008-02-28,-0.15859628347920363,-0.17878512457351836,-0.16949637446597277,-0.18441183269019623,-0.6665452163692249,-2.436870504438275,-112.97474626283469,-31.607521853940938,-22.692344424784608,-3.0530763065870437,-0.9846016523431458,-2.3426745950875016,-4.752526238560631,-3.7679245862174855,0.0,8.84946060180664
2008-02-29,-0.18468671371557954,-0.18935860322601372,-0.1598300833580215,-0.1655370712800841,-0.7471906839060031,-6.49207265898329,-92.42106537605446,-33.25843471804126,-24.109212011740993,1.8585389551747822,-0.8771776120107764,1.469379852072045,-4.864453548097198,-3.9872759360864216,16.88183392809389,9.013931274414062
2008-03-03,-0.17377349907174322,-0.1656254610172483,-0.16362534628153047,-0.14743881934436165,-0.5507940606278745,-11.716895828773971,-69.03344914805697,-35.820095056057895,-26.77295518852958,1.7739704809416112,-0.6293769509989922,10.038939536375082,-4.774029810743415,-4.144652859744423,33.1609728607964,9.173835754394531
2008-03-04,-0.14358423832999123,-0.16377746595917886,-0.1516186197779008,-0.17015808447597036,-0.4979078936851372,-14.956937326407427,-67.43835510632553,-37.47863270835025,-28.69891480936535,-3.0876564432280262,-0.5894101876748374,7.563349607496413,-4.881440081547931,-4.292029893873093,16.129991013116857,8.890579223632812
2008-03-05,-0.1768642390244225,-0.17875255665473277,-0.21656613103918643,-0.20238970127829536,-0.05039820577408738,-17.03296433345774,-103.30248272414966,-37.0921016279117,-31.049963366502368,-4.367940695405325,-0.7554477375416937,12.242183884467309,-5.2363646731946085,-4.480916935652915,0.0,8.502243995666504
2008-03-06,-0.20360470258825603,-0.18547982344982916,-0.2038249889419289,-0.163072253744311,0.06406533969171879,-18.81317409049504,-79.34757259799724,-35.34805208147546,-33.04210464597365,4.513715769464199,-0.531855638722118,43.61256205362443,-5.145750624707348,-4.61389498598523,37.34860639180729,8.886011123657227
2008-03-07,-0.17281241618659604,-0.16631891318576186,-0.16255686529744062,-0.15353487592863213,-0.4692038569114616,-21.030239986761387,-50.63221293333643,-34.729727112512364,-33.31359638808968,0.7711916449391065,-0.2783045964067039,62.77614945354344,-4.96178165088135,-4.683477054474646,43.754020581540594,8.95453929901123
2008-03-10,-0.1551572738261472,-0.17554746638651397,-0.19751829136374754,-0.2075982907457291,-0.21502019134172046,-21.8023497836343,-102.43409676658928,-32.81461602159577,-33.4777869677082,-6.836742898861125,-0.4795649213431048,38.71267405577175,-5.282941366083189,-4.803376444740084,11.496258773031617,8.342340469360352
2008-03-11,-0.21604899118272047,-0.19930629390093546,-0.1988209602651635,-0.17910081878766404,-0.3803816005507984,-23.65669601707532,-123.29617404075299,-32.80329281514517,-33.99408091527681,3.1763649320989185,-0.36306451843293,44.299374878994854,-5.257212034828465,-4.8941475163955355,55.80545185606793,8.60732364654541
2008-03-12,-0.17085352236911178,-0.184555272956773,-0.1922482156167291,-0.2102853947860548,-0.4983851916189327,-26.01754853353023,-125.37665214464276,-33.80882429567886,-34.31735553882683,-4.2462893470041845,-0.48469972606718326,21.095159691601538,-5.500027452122051,-5.015327726054868,35.810592044000266,8.24183177947998
2008-03-13,-0.21765786505711493,-0.2308306892501769,-0.2445038651342727,-0.2474084392354723,-0.46133296745711416,-27.87588486237776,-201.85875688293874,-35.915473303883545,-35.140962761747716,-5.21063707600865,-0.8030442639901789,10.669336865415843,-6.019140051788511,-5.2160957877983325,0.0,7.812379837036133
2008-03-14,-0.25474708956680336,-0.2490680680062074,-0.26123051555159194,-0.2679053965558411,-0.3571044627140735,-28.57157114614192,-191.54009695153303,-36.23303937246487,-35.45046296179528,-3.27486116119462,-1.1144662363351836,3.2094438403164673,-6.609186350129937,-5.494720113794753,0.0,7.556535243988037
2008-03-17,-0.27262312432042846,-0.2885851165819272,-0.28836943864861675,-0.29721970049858526,-0.10395835943749587,-28.84928036667739,-197.84082699005418,-35.456328600245,-35.6317626926795,-4.594924416630497,-1.4787670893696276,-1.3817795543644849,-7.343187220092666,-5.864420130723039,0.0,7.209318161010742
2008-03-18,-0.30590152455438513,-0.3080049878379897,-0.31284129247269554,-0.29213362649578933,-0.09924248311266792,-28.75537166989406,-165.7968064952467,-33.592925407308854,-35.48138324248862,0.12676072733737165,-1.5956610206187607,6.989313087352592,-7.859003523509429,-6.263342502890668,1.331324109407273,7.218456745147705
2008-03-19,-0.2867069376708965,-0.26116060107144123,-0.2775350232282505,-0.25431084366605916,0.7317635611703317,-28.916653593266147,-94.18849128523516,-31.357786198344726,-34.13547231092039,4.810122418112961,-1.2812585784523502,23.822100414536997,-7.864920297704732,-6.583661719252381,51.121858869806424,7.565673351287842
2008-03-20,-0.26456468355236495,-0.21507118219000965,-0.2653959799803033,-0.20875759839896857,0.025891034242793598,-29.77983748676813,-47.20308725670595,-31.77570959638915,-33.19810911122701,5.676315189230152,-0.6325945797688544,49.67492653262759,-7.374406749722377,-6.741812169953523,100.0,7.995124816894531
2008-03-21,-0.21500215967076008,-0.2031994779358408,-0.19626879856691581,-0.20652291242337217,-0.059221472088169524,-31.20235894060454,-10.989626467636997,-35.74458172200566,-32.58330524701179,-0.11427810068734834,-0.13952223152034726,65.25705051805917,-6.916215277969319,-6.776693046448972,99.2901380800581,7.985988140106201
2008-03-24,-0.2073959795044681,-0.21455993158744635,-0.22800826203904212,-0.2475106407827059,-0.26688851798034907,-32.09014902592699,-43.60393136093998,-39.64679079077676,-33.84559145013634,-5.606403599367582,-0.11195936073156165,53.768627159695626,-6.916642451900905,-6.804683091169343,65.95794753581252,7.538261413574219
2008-03-25,-0.2528845418435841,-0.23161049112602738,-0.24803491156352342,-0.21295145855646835,-0.273325178683518,-32.59271783871138,-42.534033644591005,-42.28185312877029,-35.98881054723526,4.181801620355152,0.21511860213926948,73.59834269597192,-6.535784524097228,-6.750903126236498,100.0,7.853496551513672
2008-03-26,-0.21565429323972385,-0.21347689665541647,-0.2003448004966467,-0.21810444197528167,-0.6733962032650436,-33.120106878600325,-10.170744198157559,-43.784781106422784,-37.55155969551089,-1.0471235659359812,0.40412677346796144,77.76293405775854,-6.245744186893782,-6.649870960361744,93.71014060227324,7.771260738372803
2008-03-27,-0.2280729315409843,-0.22816979280207217,-0.20923054685779563,-0.22739091621674,-0.6063965521444044,-32.94845081755075,-24.700318560394358,-42.11302269439079,-37.93738926803957,-1.5872972045124722,0.4621059970508181,71.67235540807086,-6.072238031810656,-6.534344028861474,84.08571901923438,7.647907733917236
2008-03-28,-0.23912963335346138,-0.19190056241435804,-0.21577181317301786,-0.17730183361129137,-0.16612763448082413,-33.66168920892227,40.505667135517214,-39.73159461500976,-37.57128365238375,6.15291332126886,0.9057730900947742,92.55314759156133,-5.402126988461084,-6.307900078555858,100.0,8.118476867675781
2008-03-31,-0.20451632929711372,-0.2025932314393567,-0.19260000015465606,-0.1963499627920552,-0.12632445482022092,-34.991445731256036,44.63462800672994,-39.32979785758458,-36.94436614538997,-2.644904638170109,1.0241936033757648,84.69024366439439,-5.027657461220571,-6.0518510645963355,86.51751521772401,7.903750896453857
2008-04-01,-0.19721410858433386,-0.20435195340571632,-0.21462570956334537,-0.2167101196204826,-0.033960719811700235,-35.93445761716886,10.985626958402639,-40.82400645977592,-37.738088168507716,-2.8901501849099343,0.9175041950630698,60.647785735861106,-4.9049703813694405,-5.82247457643251,72.7812829575651,7.675320625305176
2008-04-02,-0.21714215294167194,-0.20525895523850712,-0.27087595775288076,-0.29161287577916006,1.9494740935119306,-36.53917601489364,-119.76916756681086,-41.845772384744194,-39.48829432418067,-10.000003727561479,0.23303087442750225,13.913239957782338,-5.531185894118304,-5.764216768545806,34.25550361412618,6.907788276672363
2008-04-03,-0.29946145481660635,-0.2849466776749888,-0.3237262677283592,-0.2715183253262061,1.094353424212117,-36.51087330708951,-170.51934811564473,-41.668909728742086,-41.5529297942731,2.3809523809523725,-0.03660575968736346,20.979165128490237,-5.809973979374656,-5.773368219687293,48.25857103791954,7.072259426116943
2008-04-07,-0.2942547335928154,-0.22246508249328956,-0.2792877067043966,-0.2123583891636347,0.8706702670894721,-36.28806441903473,-54.164493159961886,-39.011209599872814,-42.81527674558349,7.75192674723022,0.2944336097074869,49.031345715369014,-5.405326135357952,-5.699759745065439,90.53670862051739,7.620495796203613
2008-04-08,-0.2172264358467796,-0.19799837396344055,-0.1964401273278431,-0.19008919435031935,-0.0700502580681659,-36.60973570549817,33.8184537064142,-37.38699292145915,-41.89096621156644,2.5179994315870147,0.6965338082769286,71.60666213559935,-4.829092348087496,-5.5256261563644244,100.0,7.812379837036133
2008-04-09,-0.1907436216151165,-0.2132790018849784,-0.2288634495564309,-0.2473429100186818,-0.42305097677815195,-36.81188331755053,-67.59608760212403,-36.058599294367546,-39.37140210744129,-7.426908665831533,0.48312898992934716,57.936204308673126,-4.9217148431364475,-5.404843833065795,54.82577347751699,7.232161521911621
2008-04-10,-0.2625937190359958,-0.26598871363327803,-0.2573098455333038,-0.25772432382397414,-0.18744066383221503,-37.375519452750055,-121.63730479648122,-34.38656470248402,-38.35839538952187,-1.768787669920524,0.26129274140833125,45.203627255528005,-5.078227873502142,-5.339520614910473,45.72502297712588,7.104239940643311
2008-04-11,-0.24600598922250527,-0.24792078348847357,-0.22319267571405077,-0.23732980180722296,-0.6530650996657482,-37.69929099629765,-61.061777400169,-32.91691697314553,-38.441302877071735,2.3794202852053026,0.2942319165748888,49.04389773480264,-4.971730689641072,-5.265962606215961,64.32013355011625,7.273279666900635
2008-04-14,-0.25368958226014726,-0.2539192862647598,-0.2475836885961582,-0.2536774016254577,-0.20504402768853813,-37.86827883085139,-86.45051328550358,-33.52596588395143,-38.116168543614116,-2.5125788581824793,0.18977245114201224,43.73416308740583,-5.028747027040812,-5.218519478182825,50.06117537349649,7.090532779693604
2008-04-15,-0.25569149260318247,-0.25763733126930577,-0.2734223312123859,-0.24137645335115399,-0.17253924844025104,-37.68010632733829,-89.68115311051176,-33.532582528559175,-37.292913350943806,1.2886682347086342,0.23579000307427922,46.40122988690595,-4.923781959183975,-5.159571962258254,60.84333013536005,7.181906223297119
2008-04-16,-0.241506216761181,-0.2623230859660375,-0.2369701844820017,-0.2564785968068045,-0.49366296473075955,-37.954977542516374,-76.29849004659992,-30.450176287664974,-36.26858774191212,-2.3536888536497824,0.15135987960100472,40.22438947321699,-4.970372104973767,-5.1217319845747715,46.71768210826314,7.012866497039795
2008-04-17,-0.2724606492897407,-0.26471490627987637,-0.26863040512242375,-0.2542640535063362,-0.4445791991040029,-38.18934607255566,-91.34254998118321,-29.968506340228004,-35.45978772500915,-0.06515244018734379,0.1290400407481176,26.754243118891452,-4.960431928331224,-5.089471969079342,46.3252119106638,7.008297443389893
2008-04-18,-0.27065956301998484,-0.2840008838493031,-0.3047588520728226,-0.3255646879430967,1.042273964955589,-37.84372609799893,-164.1307709749947,-31.862535259640623,-33.25438779101627,-9.97391727076744,-0.46398337201220485,0.49381046600092304,-5.669451199364334,-5.2054678273521295,0.0,6.309295654296875
2008-04-21,-0.32233963194684934,-0.3249492725262676,-0.3537045788583557,-0.3283757154477208,0.5096119642193062,-37.11863974816689,-201.28386734093445,-31.58869768387811,-32.17753552135602,-0.8689116741558367,-0.8327763413682012,5.260504971317147,-6.246438275987779,-5.413661934619578,0.0,6.254473447799683
2008-04-22,-0.3376054307447469,-0.33663087410152404,-0.3679883423166973,-0.32733524624857413,0.3081562379639162,-37.003337955209915,-177.0767969851088,-30.816339946723076,-32.389726116393064,-0.2921759758821252,-1.0053939594536416,17.76069717629916,-6.6704044051126985,-5.665010445659057,0.0,6.236199378967285
2008-04-23,-0.33216806288414435,-0.30419342786886727,-0.32031502050521343,-0.2969292109944408,-0.02720032819696039,-37.47404102459492,-95.21799960961197,-33.02320993827723,-32.55733178391476,4.102518852281389,-0.7869494612956851,36.4515748908329,-6.648697285538735,-5.86174782424305,34.1538290190869,6.492040634155273
2008-04-24,-0.22878527195269627,-0.24851967081255744,-0.24534102793539236,-0.22779663377873305,1.5739864878747962,-37.403658792644684,8.089416137235315,-34.349176569405415,-32.17446123764111,9.500362693645936,0.010227741239637211,77.12706294235277,-5.848963147555635,-5.859190888795272,100.0,7.1088080406188965
2008-04-25,-0.24121561680293246,-0.19501445375115822,-0.23173436231357702,-0.22107092364409708,1.0850810044818773,-37.49640613346975,49.209509725741476,-34.494096304998024,-31.73669311297111,0.5784112435456068,0.6011566946736862,87.16304177542395,-5.107745013970303,-5.708901708643989,100.0,7.14992618560791
2008-04-28,-0.23639878432545092,-0.24085004051106407,-0.23965306310774048,-0.25494562928182163,0.06737616847665429,-37.14034616397976,7.28163283199278,-33.675371180746254,-32.158841454816724,-4.66453592728312,0.6872224153763238,77.02065008267334,-4.849873683494791,-5.537096098871115,72.67623695928587,6.816415309906006
2008-04-29,-0.2464617586008978,-0.23372540295151423,-0.21942120811801458,-0.22425780868033396,-0.22250949733052838,-35.96436694567804,45.794017217274806,-30.009699344881795,-33.17831578231933,3.820375977461876,0.9938318212292208,80.81690458702859,-4.294806315475413,-5.288638136704634,98.2242011194394,7.076828002929688
2008-04-30,-0.21736661705114313,-0.1929603188471346,-0.2013656307017615,-0.17237574083414142,0.1437276147090849,-35.266428313581486,105.29719265049911,-25.507991759995235,-32.63203443231218,6.455771992315418,1.5978927841536148,99.70193587628339,-3.291272147690015,-4.88916493184363,100.0,7.533691883087158
2008-05-05,-0.16808391652223087,-0.14763518013222043,-0.1448845766190472,-0.12583242312340293,0.40370559261920724,-35.088997995021415,174.8255768561732,-23.149225851332076,-30.413019645802436,5.457850434737699,2.3014440250764414,109.71964836742578,-2.0123598903323288,-4.31380391540877,100.0,7.944869518280029
2008-05-06,-0.13753740397461323,-0.13595872652315122,-0.11610196271473283,-0.13494987103270983,0.014837864164479742,-35.13750499921541,159.26073003578387,-21.2437393214434,-29.265600849136234,-1.2075791765244093,2.5678143879450688,106.7311497143146,-1.1040359214035624,-3.671850309348631,94.47057549459083,7.848928928375244
2008-05-07,-0.13710169669483419,-0.1524377702933356,-0.1478444546970189,-0.17198805284866914,-0.25570483640548647,-35.23561456663157,96.5207073613555,-19.409965425093233,-28.749201210368753,-4.481963588120019,2.322493386722266,88.36713328812829,-0.7687335693802146,-3.0912269561024805,75.08949522409665,7.497142791748047
2008-05-08,-0.1831025936585281,-0.15186634908220442,-0.16183968688889838,-0.1342603051755289,-0.28729274594936804,-34.450311087112155,89.54121943681733,-18.14474846331464,-27.86891781322072,4.387568811564058,2.359571025049175,86.05688496536885,-0.14176316945469053,-2.5013341945038654,90.37898997583966,7.826085090637207
2008-05-09,-0.1273220088316659,-0.12316022304503915,-0.10332972962617815,-0.10183823358946631,0.30906807027632754,-32.93640368540579,112.80967677524728,-16.98649381165309,-26.542668302919736,3.6193898671073033,2.520135732234908,96.3243801496078,0.6488354753493284,-1.8713002568855797,100.0,8.109341621398926
2008-05-12,-0.1140145808229347,-0.13113943535538586,-0.10535740959810191,-0.11431091998241483,-0.4037003972483849,-31.259994320076245,89.3378164910281,-14.25742909815719,-24.07722390409822,-1.5211281883503291,2.3946349946820265,94.125362121586,1.1219934899329504,-1.272641504749076,92.91951511280637,7.985988140106201
2008-05-13,-0.15597689508687462,-0.1415170175926358,-0.1307205685395958,-0.14479492376701864,-0.338887707765259,-30.46336836586238,55.21141528761727,-11.909347840832808,-21.247242785824156,-3.604138350810915,1.9571176969528195,73.50342079360072,1.1737556187081355,-0.783362078244684,76.99801456351739,7.698162078857422
2008-05-14,-0.14442626164443817,-0.11330531356859896,-0.1154010189694411,-0.09608864406442363,-0.1709230280921641,-30.129321964806905,84.67471313291136,-10.126536698645197,-18.703327474744626,5.578666687809419,1.9457361417660008,85.67618961441937,1.6488081007652238,-0.2969280410007771,95.13078557220392,8.127616882324219
2008-05-15,-0.08568687395658425,-0.10533922573067311,-0.10645155612145396,-0.10971513180364756,-0.1565716476457416,-29.550000043417256,80.1081895165661,-10.145678913269919,-16.57654358113811,-1.630146540467825,1.7253691336805068,74.1515817726617,1.8597833773784747,0.13441424369796778,80.2967026080168,7.995124816894531
2008-05-16,-0.11149679828824177,-0.09940266565450018,-0.08404987056089541,-0.08896485865254022,-0.24780222689391074,-28.125842570869665,99.55318516561324,-9.339674669977214,-14.768251061869208,2.2285571556305284,1.6398294430102203,79.92713754074393,2.184201048432925,0.5443716054227047,93.8898500503861,8.173300743103027
2008-05-19,-0.09376987807494763,-0.1101645595345786,-0.09049728496731746,-0.10624351208831684,-0.45607701986905325,-26.491967949397633,69.106318142476,-4.067921938356335,-14.145213688292273,-2.012268610054202,1.357756289762821,70.09660824527549,2.2415669682701935,0.8838106785073726,77.05034955969312,8.008831977844238
2008-05-20,-0.10798650491190931,-0.11645089968062383,-0.1360514132612155,-0.14161876079511326,-0.3745822915473823,-25.431084464780668,-9.05285088256649,-0.4230431320706174,-13.163084240815152,-4.107274119184279,0.8323284248009288,39.74306514913263,1.924221209824342,1.0918927850234132,26.743570122396072,7.679887294769287
2008-05-21,-0.15245909204515307,-0.16200135592585108,-0.18240129357877322,-0.14841725331817746,-0.32669945335877126,-24.877429681728728,-130.691203793864,0.7691285817465712,-9.162675518256748,-0.9518008038176817,0.38947387193109995,31.871998071948184,1.57873512505551,1.18926125312441,0.0,7.606790065765381
