date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-15,0.0714690904644455,0.045392501133865615,0.07692301092458687,0.06177646170653772,-0.3740734410760036,2.007089599873737,81.75085550292694,9.838025084376497,14.682529342641004,-1.4109089631336502,0.39247592411573806,83.06900588228427,1.3655312614875963,0.9730553373718582,78.09160745005467,9.525744438171388
2008-02-18,0.07677525054653112,0.09054911866074877,0.09790292754176932,0.09720883501525401,0.1684481585214903,3.4010165168477187,144.71439829847787,6.152281752448559,13.477356903091504,3.6970938583468227,0.617276225551894,93.52860114113506,1.7449496942735967,1.1276734687217027,88.54612855136725,9.877920150756836
2008-02-19,0.09961869537473755,0.09906920922942364,0.11745234479369682,0.09063460546436364,-0.05569424899906672,6.974545754796694,142.00640493129535,8.087329859964669,15.881110446099825,-0.28754314402259507,0.6926706419808908,93.09195586589968,1.9937801504701702,1.3011095084892794,85.9978208302172,9.849516868591309
2008-02-20,0.0912340090421333,0.07789420285299276,0.07706254663045442,0.055954721493593595,0.042669988428288175,5.805443545989334,68.54132375905905,12.181099639054224,16.533405564464786,-2.9988670567983045,0.5059751235548144,81.27109650334916,1.9337351987403089,1.4277600751854944,59.813495562542904,9.554142951965332
2008-02-21,0.05593322774764942,0.0711551692904302,0.07759309549333349,0.06683367200856938,-0.18298697082098558,5.2599850719172565,69.64364745243194,15.982762834704687,16.508421284642395,1.2485320532688027,0.42298645808012747,70.86883725231371,1.956597977978955,1.5336115198988276,68.24124283023647,9.673429489135742
2008-02-22,0.06690504831688981,0.034692649530315034,0.037030552583954046,0.020450714350779275,-0.2270826521270476,4.49792791221644,-15.191138651269751,19.513956999628476,14.274465379022061,-4.286552556824086,0.0750089507916809,32.93716633314389,1.627387577222091,1.55237862643041,33.2654841265625,9.25877285003662
2008-02-25,0.030188870339568075,0.027741360234733392,0.04089500044952077,0.03560904988600022,-0.18187885026791129,5.551711100901599,-2.344015643330435,22.675915889903465,14.889363761837856,1.5950823435934458,-0.06776179391820847,24.408572606371905,1.4676656399379286,1.5354274338561371,50.47589614816761,9.406457901000977
2008-02-26,0.06877860828577687,0.04225584544735406,-0.008425722157701099,0.009681404818159045,-0.16329870620752207,7.353305391584669,-38.63735152331807,24.645535537208616,14.675991042002494,-2.4758434882301117,-0.31558295334278985,17.215974274530197,1.1409087169904462,1.456491670333236,28.968201639408136,9.173568725585938
2008-02-27,0.01332688837149254,0.008012070527386506,0.029343395538411032,0.02641166326414912,-0.5213818096519494,9.569025003923983,-29.137130101737966,25.862818103656195,14.414098821175998,1.7337541313275473,-0.365706316679564,23.91469404131722,0.999321672406843,1.365027989086407,43.79421422238486,9.332615852355955
2008-02-28,0.026336491005710894,0.01901104618611882,0.03477608416230815,0.03356824395949376,-0.47128146984627006,12.036101259159707,-29.61078294551185,26.012931070228177,16.366432698586664,0.7912256307686771,-0.3428032982215138,32.68782841005847,0.9364960457736028,1.2792993439951166,30.634539993430483,9.406457901000977
2008-02-29,0.030487314405236443,0.018501614336251304,0.0382022290232229,0.03144273545318632,-0.32866556464821195,14.300264484576957,-35.44135505270748,23.693504501489542,19.021958871355224,-0.12076988571675384,-0.32951968908727003,37.399476054545204,0.8673783400316106,1.1968980291188807,28.913795510392482,9.395097732543944
2008-03-03,0.026644159117458432,0.08227399632540466,0.04405302634312536,0.09903822243122762,0.5509155702944262,15.583006490087698,94.48599671379002,20.964645690422344,20.997846952466418,6.831921801752738,0.09905642922804003,76.72586464093206,1.3207237100262381,1.221667280798198,100.0,10.03696346282959
2008-03-04,0.10298471659636155,0.07711369094914744,0.09088587220663857,0.0637110032050181,0.02354007414223047,15.868769117319829,90.17103140325796,16.592974006551913,21.603730750559023,-3.0560066450542767,0.1507253507466242,78.91404615279741,1.4100802311580405,1.2593548804114163,56.44888372026359,9.730233192443848
2008-03-05,0.05969648122624949,0.07861417885964195,0.07790550703217591,0.10670210965717764,0.27370962762607953,16.96381914147453,105.12087246567899,14.812254961009927,21.82028079016291,4.3198941005826885,0.4314373050617746,101.76593690304685,1.7986658506082054,1.3672285455464308,98.54216818549685,10.150568962097168
2008-03-06,0.11438027900697345,0.11233565480784713,0.12677316602188093,0.09788147562301375,0.3326836460859812,16.852244106998114,142.87240516755833,12.841954034149381,20.619254771880264,-0.5596204231953283,0.532021164074169,93.94616648380534,2.032269145691815,1.500247981617646,90.3721089457652,10.093764305114746
2008-03-07,0.09877491988973741,0.0872253767331519,0.09872099391182676,0.07856136743212172,-0.1772541069682908,17.237601927778968,86.48475962180028,13.498022088153903,20.337536532333075,-1.5756590630134237,0.45016959751435826,81.5019125258357,2.0629695533736427,1.6127999558592845,67.22658359560877,9.934720993041992
2008-03-10,0.07705491330979375,0.051757186893086615,0.0517273065497077,0.03937504878021958,-0.17456533497736415,18.74242059832943,5.183367948303921,18.66741473105614,19.427442552188765,-3.5448786682934497,0.13603301686459623,49.035814076557585,1.7828435415794035,1.6468105247148073,19.68297236286108,9.582547187805176
2008-03-11,0.030058785591003057,0.03534301977398546,0.04556846775483914,0.05529801693274572,-0.3879768982796745,19.17684317731384,2.9257974503126096,24.131558227387046,18.595763294821722,1.659738442235792,0.01865356595397749,39.98579710131099,1.6701277360702864,1.651474170116309,38.68886529214943,9.741592407226562
2008-03-12,0.07754285699999142,0.046827575695702395,0.019772986902107936,-0.003692361921392995,-0.20068420292080735,18.56383802826133,-46.26265307104395,25.849854995304028,19.816030210739243,-5.597672005325604,-0.42103652634687205,5.270631776274712,1.1251739273012353,1.5462104536481074,0.0,9.196290016174316
2008-03-13,-0.014507305167645312,-0.019748711732201274,-0.021572737433733336,-0.004216564614469287,-0.07990402108449912,17.306000955677547,-117.69696781500144,23.289654350889236,20.36226611696948,-0.061775323449353436,-0.6937889924526842,5.565026067668001,0.678968169117142,1.3727571615698262,0.0,9.190608978271484
2008-03-14,-0.00817538450661126,-0.03107731673153713,-0.023617041361436497,-0.03307758113707304,-0.5574558036640807,17.158403157013325,-127.8389500997934,21.19337162043466,20.33105497815697,-2.966612611408548,-1.0212455393736977,-3.5175850723828574,0.09619312011162974,1.1174386594853274,0.0,8.917959213256836
2008-03-17,-0.041234784607276476,-0.048677620152827505,-0.06670299520005973,-0.08867352226495395,-0.008801959710696416,16.635877168412094,-170.7666710135538,13.458759763001197,18.065804192519323,-5.923576523891483,-1.5393871839851596,-12.182340804505955,-0.8068039030578575,0.7325832809273021,0.0,8.389697074890137
2008-03-18,-0.09194235496283965,-0.0825028032970454,-0.14669247448632006,-0.12349078320451312,-0.21688604563110314,17.11506451595764,-196.6554748455206,4.240700618991241,17.34569685429429,-4.062287752913274,-2.0333244973563507,-4.164900407055939,-1.8090814098602386,0.22424308749611216,0.0,8.048883438110352
2008-03-19,-0.10124524119340672,-0.09283072982109453,-0.10031536056843038,-0.0708351977136904,-0.20330493647400227,18.364349407778064,-125.51135496433506,-0.49899768862168514,16.063087247028676,5.8574508173470985,-1.9249786395564825,16.161151817526594,-2.181987080600828,-0.2570084410443456,28.148605449931445,8.520342826843262
2008-03-20,-0.13120256964176502,-0.03088379551629361,-0.13441004899966724,-0.024527307237072526,-0.12114049589438247,19.676506924756083,-80.62082964497671,-0.42147572789585297,14.186129423189143,4.933353495495463,-1.4644334989684753,44.65584982553361,-2.087554495021335,-0.6231209960528596,49.67850588336251,8.940681457519531
2008-03-21,-0.01487444431291507,-0.016132259704757623,-0.0013157807890459283,-0.012514718651891243,-0.4021909756678129,19.531825572492863,-21.781508404409966,-5.831770184933205,12.675428653341172,1.2071060601276606,-1.0183208669313255,62.7626386114172,-1.8960244051720303,-0.8777035382407048,55.237636853989805,9.04860496520996
2008-03-24,0.006723813543796364,-0.014064460404996981,-0.015738377835039286,-0.04456628074237334,-0.2551837440697745,19.474713802426635,-31.806926683393126,-9.090985302276152,11.434089311496678,-3.327065866370138,-0.8875189970672908,60.63861205490909,-1.9871039059747508,-1.09958490890746,42.030238528211655,8.747551918029785
2008-03-25,-0.06782827774537248,-0.04163337460344707,-0.056981932865000195,-0.027323368997307917,-0.4706006525570602,18.941684018595794,-45.409755224886005,-10.179297889268298,7.680800717750728,1.7532349236678124,-0.6423188484347169,79.6834351269051,-1.9024844082063925,-1.2601655597716757,51.848876072820026,8.900917053222656
2008-03-26,-0.033067465229978166,-0.01958526467698285,-0.0056288763551185506,-0.02257692715768933,-0.4791817508814661,17.402692097534697,-2.733248725043159,-12.193596404109527,2.183887230362515,0.4467450270472684,-0.41569340286345846,89.79067360946239,-1.7797827993825428,-1.3640893965190843,60.23903791572117,8.940681457519531
2008-03-27,-0.030059770010612108,-0.041190167278341905,-0.03828835527928787,-0.066185162424785,-0.19009015689052633,16.506482592837116,-43.979369872210626,-15.448142833687172,-2.9692986351385287,-4.574333140195231,-0.5282140826361403,74.20502892899302,-2.024357493886986,-1.4961434112508458,45.02106165197045,8.531704902648926
2008-03-28,-0.07182040440452808,-0.05654704055649751,-0.08943544259464142,-0.029621695046529894,-0.22269318151923823,15.430765931842728,-52.540655931084416,-16.527642946459295,-6.346297046365606,3.861519732362817,-0.3254512958464304,80.2826296614736,-1.9029577745911848,-1.5775064787447544,69.33038189245893,8.86115837097168
2008-03-31,-0.06393757602372552,-0.06992338049571556,-0.06463497513684568,-0.07937079106216771,-0.43667910021072864,13.138282006286232,-71.89426874754496,-17.39592221171351,-7.9348092807915265,-5.256426289643612,-0.49916916588338855,58.913839906042355,-2.2014682349178782,-1.7022990690344897,57.281857360143995,8.395378112792969
2008-04-01,-0.07707681724264026,-0.08672486093242415,-0.142921710797831,-0.1691828404596052,0.3717454311213151,10.999958720550879,-182.24408879458863,-18.800264189275396,-11.17970656569625,-10.013543950876002,-1.1804303419219448,13.52793007811131,-3.177837561751827,-1.9974072198298822,6.56567783752086,7.554703235626221
2008-04-02,-0.17891712031661433,-0.18415568216492917,-0.22572732721439426,-0.24915925376675052,0.8908450639411292,8.696483740915454,-254.91985288938625,-21.479077437992174,-13.243453756994839,-9.999974121652599,-2.112898328110391,-8.146688742981524,-4.638530939470928,-2.525632611360537,0.0,6.799234867095947
2008-04-03,-0.2329921806646844,-0.23708995598216465,-0.22866825167934257,-0.22311908950756176,0.05027116492792261,6.992378965895682,-192.35443286729472,-23.636658125014975,-14.489781039271847,3.091059005490493,-2.4415636328751362,-8.906341528091389,-5.577587900792451,-3.1360242679173145,15.93429206785723,7.009403228759766
2008-04-07,-0.22017365925520593,-0.17017562553163446,-0.2104152819054771,-0.14992790494453512,0.03426865085623865,5.065497455863891,-102.24020681005214,-25.110674750021786,-16.836336921050844,9.157195779203287,-2.0128333712341413,13.149986240667403,-5.652066475505781,-3.6392331042716397,59.87180194716646,7.651268005371094
2008-04-08,-0.14315092122286976,-0.1510231116142664,-0.12979811052117474,-0.13981918607186405,-0.04115684878631043,3.0829951442990193,-58.917670924526284,-28.20875660309443,-19.542400479351073,0.9650831067330001,-1.5530172661545238,27.83358081589367,-5.580504991604014,-4.0274877254494905,64.56850160225207,7.725109100341797
2008-04-09,-0.14501215576724125,-0.13813314825079193,-0.1603403921270803,-0.17927063299796375,-0.24260926012117834,1.4098167450169115,-67.18666173119027,-31.765505089909183,-20.819158848240548,-4.852930065858773,-1.4479368067828977,25.64712697925102,-5.837408961149421,-4.389472154366524,48.06631632217047,7.350214958190918
2008-04-10,-0.18013996012679412,-0.1588121418024322,-0.16023860516265898,-0.13498265490814765,-0.3275031221422646,-0.15182580804136592,-53.40642255208431,-33.3024617932025,-22.802339407403963,5.177755152642471,-0.9698975292190619,40.18050880898433,-5.601844187653322,-4.63194665843426,72.90804163519303,7.730791091918945
2008-04-11,-0.11944303421972835,-0.12209026383001598,-0.10437118591669825,-0.10935749216764878,-0.23407920106155466,-2.0804541338548432,-12.776351757061814,-34.76763728963479,-25.282884639592282,2.7920677219582357,-0.405971405626512,58.22642582038034,-5.139410956240598,-4.733439550614086,90.2264549937815,7.946640014648437
2008-04-14,-0.13300605831786627,-0.1400386786974016,-0.14718461702310404,-0.16649767642771185,-0.21288036778403052,-4.054155583927198,-46.90349120680058,-36.201645117031845,-27.390769615597335,-6.647598316791181,-0.4125670671385846,48.267317939156385,-5.249148417685813,-4.836581350547228,63.886884278625104,7.418379306793213
2008-04-15,-0.1749086670850708,-0.1358426747603152,-0.14992426308696694,-0.11080315452774092,-0.20363069339755924,-6.56917906524491,-21.128466573345957,-36.70180109588155,-29.202147707324883,6.508436558671593,0.03485523662291534,81.08153336736221,-4.793012302528175,-4.82786753915109,94.42962187632126,7.901199817657471
2008-04-16,-0.11269953179190317,-0.09985196248491124,-0.09130390733020188,-0.11697983100314024,0.27753975899980765,-10.309226088520731,28.470782628157732,-36.00273154118022,-30.656159933526823,-0.8627088312582853,0.30261908239251767,85.55280741190452,-4.449593670599157,-4.7522127529916744,91.67267490375671,7.833035469055176
2008-04-17,-0.10178558344105415,-0.11146701902427558,-0.13262027018662015,-0.1338959454369264,-0.16999995794943823,-14.126091637365406,4.065310310770176,-37.9470265220458,-32.45527884948798,-2.102968357222157,0.36439062915970055,74.5278326194736,-4.296724451551885,-4.6611150807115855,82.73737226489385,7.668309211730957
2008-04-18,-0.14304844830513153,-0.14821632090801207,-0.1408509921627047,-0.14689045609860996,-0.11110752907865473,-16.868533330981478,-23.819084187261826,-39.96904093659068,-33.8841183155447,-1.7037037958264167,0.31884507513468385,44.23079815694618,-4.262558726300008,-4.581403801434692,79.33521992780871,7.53766393661499
2008-04-21,-0.06696526120134472,-0.09472441822106548,-0.1483876394063487,-0.15726854596954942,0.37717134812041,-18.568478494058212,18.88748307816451,-38.895030721471265,-35.62474415762415,-1.4318025090040432,0.22454743733117954,20.188832079338866,-4.3007194988588155,-4.525266936189995,73.02681036357885,7.429739475250244
2008-04-22,-0.155258620147794,-0.18122937001805506,-0.20598573694840527,-0.18037570489059407,0.2294326839880967,-20.917933249611536,-118.7340711376875,-37.80427406312541,-37.36833911311273,-2.981658839224699,0.008498426420437966,19.65149245628342,-4.5146439029854495,-4.5231423294058875,60.163702987846044,7.208209991455078
2008-04-23,-0.19249873279735197,-0.14208422039752278,-0.18197858903994601,-0.1208131962535628,0.1842724357426433,-22.84936630324141,-29.018471281742617,-37.72483127127174,-37.54833791925155,7.092210263713428,0.3335922499605548,47.3696923585953,-4.106152011334176,-4.439744261294731,100.0,7.719431400299072
2008-04-24,-0.04324799879566854,-0.06302050540791004,-0.043087191138680425,-0.033689811093421285,1.8476845801740036,-24.18694967740828,229.29439901057037,-34.180986936908084,-37.25303757950347,9.860193030733978,1.1861692392212873,88.77977935409663,-2.9570326962785916,-4.143201935499879,100.0,8.480582237243652
2008-04-25,-0.038875519861690355,-0.03747669036819401,-0.0333022096254465,-0.03198834313043164,0.5813020656017147,-26.230540539337497,194.40502931067212,-32.2567244146349,-36.86378140622598,0.13393256253699803,1.700268523161066,99.82562486511948,-2.0178662632128854,-3.7181347863739513,100.0,8.49194049835205
2008-04-28,-0.0288038618785611,-0.02772085607652186,-0.007780049903657993,-0.0060106737156888634,0.21627286397123058,-28.455369796231906,168.46495305316054,-30.34101956126615,-36.064006729476944,2.675596289269011,2.1439383844301503,109.25641969520677,-1.0382117873401142,-3.1821501717702643,100.0,8.71915054321289
2008-04-29,-0.01565701121689822,-0.02118231706778051,0.013455211654375354,-0.009132343288667188,-0.2709366598751989,-29.18374838374605,141.15321491100167,-24.543953705940766,-36.11288267561279,-0.32572463340119207,2.3098058962446846,108.88152889783211,-0.294892785522714,-2.6046986817673985,97.7901716358424,8.690750122070312
2008-04-30,-0.005869338190883644,0.011919660256899611,0.026489701270045796,0.031898808077740703,0.17037767202421827,-30.027688493453724,142.83952198594568,-18.70141495202742,-34.618025141368705,4.182998804333904,2.5930330747248664,109.64626996371518,0.6365926759558499,-1.9564403987690167,100.0,9.05428409576416
2008-05-05,0.05173789411034968,0.034063864339459515,0.04924872996732188,0.04618393541083288,0.23041690894453537,-31.07333302290914,130.21430083019715,-14.385510572308434,-31.174113884533085,1.4429164202418132,2.741916955893642,106.48168523315604,1.4709558082094056,-1.2709611476842362,100.0,9.184929847717283
2008-05-06,0.044050443904344316,0.011966464767075413,0.03411028311154651,0.010468868793197972,0.5491835201908661,-31.727388172537147,88.6168184091754,-10.318904335087765,-28.213123111649594,-3.401357083206602,2.4586267217462785,94.23857800325794,1.8023222631866465,-0.6563044585596319,78.7393077817296,8.872517585754395
2008-05-07,0.003257732205840691,-0.0030442856734955726,0.002020242710145226,-0.024815949371023938,-0.03494178642316503,-32.65751519146883,53.056391276190915,-6.747790397517136,-24.283248754608252,-3.5211230515281966,1.921020948567965,76.11419312352311,1.7449717325809646,-0.1760492159870005,59.24449624466445,8.560105323791504
2008-05-08,-0.03514468487324207,-0.015402005786757766,-0.009886064772649417,0.015119541420753668,-0.2661105328064519,-32.63709253744777,51.901444416602615,-4.825901804875485,-21.28781437486134,4.1141404876446686,1.748155031076676,64.44513434103459,2.0091445768124094,0.2609895457357333,77.07463856603863,8.912280082702637
2008-05-09,0.021539711727525557,0.012046667174256065,0.02191562398725644,0.01046464617339038,-0.06788875451203347,-31.814696367010527,64.38002014190806,-4.60330604896653,-18.544404979391643,-0.4461540321810009,1.5136464340573084,54.504333672559824,2.1530475910459357,0.6394011569886272,74.48730567546885,8.872517585754395
2008-05-12,-0.018359264154632182,0.05277748832270013,0.013076895545671263,0.059533811433853945,0.4753825682184909,-31.048620713597145,88.90573901210911,-4.434820507849821,-14.684927755408125,4.929591619678142,1.6013658016072034,67.46708802673925,2.64110841131545,1.0397426097082467,95.48665926905461,9.309896469116213
2008-05-13,0.040680761844382074,0.10407850474409819,0.0663465972880386,0.12385086167418358,1.7543083532954196,-29.9539964561162,150.6979397605587,-2.1386447165773745,-11.652360500496982,6.223290932085113,1.9741422384310838,84.30416923016145,3.507420410033002,1.5332781716019181,100.0,9.889278411865234
2008-05-14,0.11743168038418106,0.0972179743301731,0.10768122777274436,0.09362437370152454,0.7262460336311249,-29.32807674398704,148.4526934278979,0.4147054738917575,-9.410165540079134,-2.5847134814449113,1.8926284645038307,80.21375574538638,3.899063753984918,2.0064352894810873,79.86910342333644,9.633668899536133
2008-05-15,0.08537395790649493,0.06578617533608866,0.08003907628502582,0.04791585443490476,0.07820394407196307,-28.046371449321583,87.08365549205841,4.461390710240494,-6.228774525832563,-4.127342170583493,1.4364458841802095,58.60852361232119,3.8019926457708553,2.365546761590646,28.084441273983064,9.236054420471191
2008-05-16,0.04866389460210874,0.039708035618934545,0.061328554342293895,0.04290125574395254,-0.4493418983973607,-25.96898266745579,46.456284542954116,17.63943545285349,-3.166542461812682,-0.43053453873918013,1.0242927769988288,46.23711753055346,3.6459127334464396,2.621619956447611,23.981420821950728,9.196290016174316
2008-05-19,0.043643049353300656,0.03740339891869349,0.0711279801336433,0.05259248616458234,-0.5948935927656003,-24.258070953361482,49.04799290737978,32.072265596841646,-0.18225554731751004,0.9882703624978451,0.7513756141425563,45.412147670204234,3.5608394744821714,2.809463860339615,31.637504411592587,9.287174224853516
2008-05-20,0.043148164182797766,0.017236507364756015,-0.010538175760796187,-0.025674817225295632,-0.08801944765147496,-22.737086134778025,-80.57925521695833,41.06717596567688,6.518064701943487,-7.461778781283157,0.026528011281978348,12.379498068772222,2.8426238744521535,2.816095863170175,0.0,8.594185829162598
2008-05-21,-0.045297729568989475,-0.034202567422737196,-0.04860366852738518,-0.024768381839054943,-0.08146498300521499,-21.170828600722672,-134.37270343686524,46.06598209280952,13.818722544495898,0.06609217372566256,-0.4517332854951488,8.555147359407556,2.251429256164119,2.703162541659268,0.402773014422082,8.599865913391113
2008-05-22,-0.030156710922056185,-0.05672668830952721,-0.028348113526828422,-0.049385306791047356,-0.472476976318847,-18.892283801590693,-127.42336011056196,48.970701840347544,19.464265624549782,-2.5759477591242863,-0.9123084993761406,-0.38251688651041604,1.5627769172175527,2.4750854165936933,0.0,8.378337860107422
2008-05-23,-0.056671807061962065,-0.05368780104108606,-0.05046620854509465,-0.03995475073629562,-0.4874402704151939,-15.678184715925283,-111.89403118106763,41.7670195014185,23.24034378335064,0.9491397243857946,-1.120215099514511,1.2026499730226305,1.074816541982934,2.195031641497445,5.551265764695691,8.457859992980957
