date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-21,0.03145813837747369,0.016046381953215505,-0.010531439286324606,-0.015863308756832617,-0.23920784274578388,56.003427870061614,-4.141473430748118,304.7331548029866,175.1481861538229,-4.042749765592446,-0.2798731576656227,9.695024609509659,0.824076611178178,1.1039497688438007,54.156404960062645,6.997375011444092
2008-01-22,-0.04397184697463152,-0.05483809088233704,-0.06960716287087776,-0.045645793748620656,0.05132933383433902,82.9269577775517,-81.3391294883075,275.4370057680639,188.5034867015242,-3.3414019460482614,-0.6111456650288193,3.969649341603116,0.33298894242818966,0.944134607457009,46.914749693067606,6.763564586639404
2008-01-23,-0.028686358493540176,-0.02557337935320314,-0.04694296032536682,-0.022655884771831336,-0.19709514771398318,102.13612519869346,-61.17345070832911,215.3175506264286,200.247725335327,2.2545048819381908,-0.6849047331304887,10.831898483151136,0.0817595076272079,0.7666642407576967,9.331966282707798,6.916049480438232
2008-01-24,-0.01615925960800757,0.009451060847584847,-0.03496269053770751,0.004815192817175573,-0.07456074502921939,136.52380358803487,-36.673348219689096,126.65299152737626,212.81494533546368,2.8417388381017705,-0.5628436886135887,25.707452507353224,0.05903425811677436,0.621877946730363,19.912197454897253,7.112585544586182
2008-01-25,0.006999785585164897,0.03759877824921287,-0.004977810381794678,0.03926984771166642,-0.12412962725070309,175.1481861538229,5.080034274748169,66.4923128897438,219.01076271315617,3.6684275517587572,-0.2794700667419866,48.277345505501756,0.27093084352906116,0.5504009102710478,31.642532346442092,7.373505592346191
2008-01-28,0.013909895579174325,0.0178904411358074,0.007005843002960255,-0.02572694599117975,-0.4266284264695198,188.5034867015242,-41.40407919280488,42.38042135039157,213.6652188448009,-6.387879944865804,-0.4324078040462325,43.25814868435266,0.007908038941268203,0.4403158429875007,7.1156709110379355,6.90249490737915
2008-01-29,-0.0141861433573226,0.006791216988150106,0.01134982486702607,9.561915075995131e-05,-0.4443495084945708,183.74795642547667,-32.26489594406412,32.60937492658127,193.74792921136532,2.650960952793535,-0.37370172065743656,55.265073634071484,-0.028177397606662744,0.3455243230507738,15.116681101089732,7.085477352142334
2008-01-30,0.011671913721914784,0.0033555984184561183,-0.06191534403181387,-0.0528875781140552,-0.3328994204142396,174.34482543593117,-100.68104046608713,23.297794550121395,173.55678807668903,-5.547581138117796,-0.6136447307920692,34.96661445620107,-0.42332093064310994,0.19032380014895928,0.0,6.692404747009277
2008-01-31,-0.06475298421557452,-0.08399711600195214,-0.0697494995673561,-0.06671627310765604,0.0013088140698498396,166.82909091049402,-143.21769577321777,19.606114750448427,154.02319034732258,-1.7721565886402502,-0.8242467937661178,20.620973121683434,-0.8419029687455125,-0.017656174979394736,0.0,6.57380485534668
2008-02-01,-0.0802127709278756,-0.07838232101288745,-0.09617669214390157,-0.0829938020537252,-0.26219523658132804,157.82847378723483,-148.40752229086195,22.938215798180707,119.30767258827501,-2.113385580492122,-1.0231251892923294,15.647737856392169,-1.2984640240254908,-0.2753388347331613,0.0,6.434875011444092
2008-02-04,-0.05055168418550782,-0.02106139314027966,-0.04338583680400676,0.002836552712957685,-0.5384321760200566,147.83309543093074,-31.21691966500823,21.702069789467828,73.12955313891234,9.373333399531125,-0.6093989343705903,47.75587563661537,-1.0379921569269102,-0.4285932225563198,45.048691627799826,7.038037300109863
2008-02-05,-0.015954262710120126,-0.002146225535425317,0.006429197982402046,-0.025578514512386352,-0.5782428568767632,139.57060171451255,2.1189047269280965,17.183941898041056,44.71526434396225,-2.936916499196396,-0.48194499219086295,52.4589285033903,-1.0315961426963312,-0.5496511505054682,36.049907058251335,6.83133602142334
2008-02-13,-0.05184031683393153,-0.059683974726497224,-0.056534606175336455,-0.08015670593220392,-0.6011370017065351,132.65792822729884,-106.97024340020877,10.138853876842134,32.041245569929686,-5.902787520896813,-0.7026335516697134,31.864912810637946,-1.428609225307127,-0.7259756736374136,10.484305040327408,6.428096771240234
2008-02-14,-0.0655364262109912,-0.08089533811634642,-0.0497029178967181,-0.06849610136717976,-0.6394788847181603,126.95928636594604,-99.57830222503824,7.014431716825783,24.896658412311155,1.0015877518490202,-0.7457514905912337,27.350849779164918,-1.658730218929392,-0.9129787283381583,17.679184094167574,6.4924798011779785
2008-02-15,-0.06901245667560518,-0.09522678507538596,-0.10408480175210522,-0.10962343446877831,-0.06480613642173294,121.45416877755417,-144.66845996917903,4.494219308855534,16.718324213481765,-4.801671480099068,-0.9931632859063395,12.927541100305419,-2.155034621118605,-1.1618713352122656,0.0,6.180732250213623
2008-02-18,-0.09051716754254469,-0.10794902662639294,-0.09349687223089476,-0.10197158153243835,0.029268478534975717,116.60937552274322,-120.54509647631755,2.8833221807398814,13.310273233637119,0.49341398487185995,-1.0640928058078862,8.558906095502806,-2.4925029034189907,-1.4284100976111045,3.003612861851713,6.211228847503662
2008-02-19,-0.09634984246472911,-0.09312654085479877,-0.08130608821446417,-0.07032697129696919,-0.19016106688655932,116.14448545262835,-79.13505306368234,3.0388556478659154,13.71621755351812,3.2733422995785855,-0.8630115534309195,21.957498093340647,-2.5075089182498242,-1.6444973648189047,22.80858805214807,6.414543628692627
2008-02-20,-0.06529706643768018,-0.08899746747232895,-0.1055929740153978,-0.11938560376142648,1.1546599324114202,118.8558018738874,-101.79227908569565,3.166128755550673,12.292695985103848,-5.652435094054365,-1.0032697331114182,9.276503760475194,-2.898895413004406,-1.8956256798929876,0.0,6.051965713500977
2008-02-21,-0.11718670574836043,-0.14029268721585475,-0.14244108022351054,-0.14836425323211644,0.5027797687478719,117.86454346331897,-150.7016366759878,0.24449530078615567,10.111398772953493,-3.7513713479440214,-1.2355372822824666,4.638087033220586,-3.4403534902136115,-2.204816207931145,0.0,5.824934005737305
2008-02-22,-0.14839026551046353,-0.1701190234081288,-0.17632568016219097,-0.18577579551280654,0.055533862446722315,113.48774603921902,-173.94373851696798,-4.115167828849138,6.652491316196418,-4.944746840396174,-1.577448322177664,0.5549496983610851,-4.176939304224664,-2.599490982047,0.0,5.536905765533447
2008-02-25,-0.19486972388392199,-0.17924980449933903,-0.1669836505399772,-0.16615109160143904,-0.40042635321421005,103.73207338244171,-145.20216081155664,-8.113945432618863,3.6294635088059692,1.8971931235415074,-1.5995840571523474,7.183631799441578,-4.599224678452624,-2.999640621300277,11.93338238277063,5.641951560974121
2008-02-26,-0.14130751415646903,-0.15352561928313524,-0.14270432465081162,-0.15235343579512206,-0.33884873998876086,92.92474203089645,-102.8761427399498,-13.344826055546292,0.1895257400031909,1.2012139928651244,-1.44529822210656,17.636019252316878,-4.80644670519667,-3.36114848309011,19.739343245003848,5.709723472595215
2008-02-27,-0.14284505729362285,-0.12832323172591908,-0.11842892943419003,-0.12558362292554504,-0.127805802018089,82.06729456013804,-63.092692550038805,-18.794594547932448,-2.6153116259394835,2.7893151234516855,-1.0899310241176576,37.4139776811877,-4.723672840229893,-3.6337418161122357,37.91642654273571,5.868985652923584
2008-02-28,-0.12370943980719706,-0.13828518245050625,-0.11610875624119665,-0.13002570605513197,-0.5303185325943616,62.98008195223571,-62.34789642487367,-25.291823605275425,-5.152985203840188,-0.866059941559072,-0.8300070563076742,43.62942475013357,-4.671317996528769,-3.8413109402210948,34.053460288004054,5.818156719207764
2008-02-29,-0.13175928765421097,-0.13949008126292262,-0.10827670893764207,-0.12952250464818904,-0.687708806793274,38.37950832385917,-53.3860842101437,-31.952576732598246,-7.814232896190873,-0.29120049331401443,-0.6081182573649624,44.591361481922974,-4.601498241308198,-3.9933799839432353,40.29414400966833,5.801214218139648
2008-03-03,-0.12831800388436376,-0.14514429767169046,-0.13665575310236244,-0.13260773997391806,-0.1259899163077144,22.452395041982726,-66.01238045861129,-36.09305841605802,-12.523664152244635,-0.7009518636649559,-0.44444337180040616,41.1047348675441,-4.548957280306838,-4.104513908506432,50.559691761529436,5.760550498962402
2008-03-04,-0.13051261548111637,-0.13276438950083547,-0.16472835135028674,-0.17986581188333173,1.1575881243280617,14.712966971995087,-96.80568154540323,-38.06363379569696,-18.03387228072367,-5.882358297291146,-0.6340212531572664,20.31658950157386,-4.897066815542083,-4.263045562384817,5.752265070831396,5.421694278717041
2008-03-05,-0.17849063255296227,-0.18042058427518393,-0.17176015248496634,-0.179783835239829,-0.3732433997935626,9.871836604235483,-132.64230444923322,-38.167006799096995,-22.10350192433843,-0.4374976968134936,-0.7147036526349959,14.222049123370063,-5.156448881438505,-4.4417452288035095,2.861811453611007,5.397974491119385
2008-03-06,-0.1759955287115994,-0.15816060071288351,-0.16783659501865966,-0.17270935996689551,0.13394959043698518,4.452045658645446,-103.45362318596507,-37.5030580849467,-25.70422992562162,0.43942014984841293,-0.6698004578116352,14.170839416415106,-5.279013609312153,-4.6092131515005175,9.101834678537614,5.421694278717041
2008-03-07,-0.1771797262702599,-0.1857361273867627,-0.16457572489478178,-0.18312364668235204,-0.5045509026663311,0.3933045406962492,-120.25758898517323,-35.722461416771736,-28.48080067351472,-1.6874936291332743,-0.6692002703394841,4.87333393395032,-5.445727722951474,-4.776527452611989,0.0,5.330203533172607
2008-03-10,-0.18763147150285908,-0.20767330739388412,-0.21050187463561398,-0.22735582208667005,0.05886589091802241,-2.1588273636027964,-179.09098490294986,-33.902293799569094,-31.397440845111063,-5.912268712616564,-0.943597844399326,-0.7912328287115002,-5.956040813689228,-5.012442969289902,0.0,5.0150675773620605
2008-03-11,-0.23402707945953027,-0.22854240639594126,-0.21794125245396756,-0.21827641781161944,-0.3369926301334204,-4.905402969617285,-170.35647836556262,-33.100129139705274,-33.83751907468499,0.6756734271407883,-0.9977373096869373,5.2843589812330265,-6.259628187634539,-5.261890877947602,9.132170345504107,5.048953056335449
2008-03-12,-0.19757988478563804,-0.2085746576887071,-0.23878489874845776,-0.2560391530449001,-0.3036674420370413,-7.79641557633407,-157.43123274848833,-34.32583462913507,-34.99767610781356,-5.369128657698008,-1.2524756668442656,-0.061430931698616575,-6.827499100349291,-5.5750234335050255,0.0,4.777868270874023
2008-03-13,-0.2595930687084007,-0.23997552944696887,-0.23489774223673054,-0.2190965895487884,0.24630846165781417,-10.914154678659159,-126.89621868419913,-36.502593516372485,-35.58188146770111,4.468081369145205,-1.066578524030386,12.31873619853986,-6.908255880076106,-5.84167735604572,46.50860193335775,4.991347312927246
2008-03-14,-0.22265708572504794,-0.23310122541815848,-0.21386122862060264,-0.2238991512633528,-0.3047385377669065,-13.883988668152554,-100.26636204480619,-39.36393419883052,-36.24642071411603,-1.0862074203347616,-0.912914525223055,15.141276309299762,-6.982826874837585,-6.06991234961453,41.14610791782889,4.937130928039551
2008-03-17,-0.2317007611811296,-0.20079325054220187,-0.22234458141658653,-0.20612244884477293,0.06858927917594149,-16.823996667340893,-72.72692347378882,-43.37712773518367,-37.00282580065959,1.8531349593979618,-0.613007094724316,27.261074923322553,-6.836174635724898,-6.223167541000582,60.994413749062694,5.028622627258301
2008-03-18,-0.20440313554282552,-0.22428018541333872,-0.24067889956311816,-0.2208155700370642,0.12804595758619963,-18.806493866876536,-88.27069807664196,-46.535130477774864,-37.54319780780113,-2.29112367726787,-0.4785239717808212,29.635925525972738,-6.82132464005292,-6.3428006682720985,50.925173747047594,4.913410663604736
2008-03-19,-0.21602156917242676,-0.19814623509864437,-0.20311630626583987,-0.2200843901099776,0.4448357489632855,-20.36743333577064,-55.77751851662199,-47.24165186753959,-38.63971076737638,-0.344811891186958,-0.33824267283469744,33.85733030437048,-6.765605216222882,-6.427362543388185,49.89732037698892,4.896468639373779
2008-03-20,-0.22658118229014568,-0.21476869167407286,-0.26107949951076537,-0.20289293207530645,1.201151206652126,-22.030326805153464,-81.97832680137421,-45.0452413520297,-39.81762980874007,1.7992842089394667,-0.07209729129846032,59.87280615098402,-6.5174843633149955,-6.445387072016535,76.46210404464723,4.984570026397705
2008-03-21,-0.20776544806813435,-0.21782142940432903,-0.21702245351737115,-0.22823984023556276,0.2739371725878854,-24.763244976452114,-76.7944729050722,-45.61947470026597,-40.78374324833733,-3.6029709374011176,-0.06602852025390238,56.876757636281695,-6.527922873117774,-6.4618943528638715,67.47455794726851,4.804977416992188
2008-03-24,-0.2283147170494868,-0.24133593182086444,-0.2666722518711331,-0.28752962797594384,0.23606452577052872,-27.788535044262417,-169.12316087205048,-45.83485381782464,-40.773917434201095,-8.180539633342775,-0.4974185373138402,21.160863606794123,-7.083668433235321,-6.586249895921481,10.120323185397593,4.411904335021973
2008-03-25,-0.297981922204987,-0.2848340620092864,-0.29107635445443025,-0.2848712911361847,-0.25699451979083987,-30.371606345857415,-201.48816602935577,-46.20404861002102,-42.49170444954825,-0.15361363290999908,-0.7103427772656392,15.894784307949166,-7.47417940567673,-6.763836628411091,9.246569708229066,4.405127048492432
2008-03-26,-0.2692326193804856,-0.26000404037562697,-0.25362199610394387,-0.2506661129229948,0.4898587842945339,-32.76092986718085,-119.75897858382095,-47.30593709451896,-44.60599077650416,4.3076908422087,-0.5157564579947342,28.84067756354942,-7.408532803930454,-6.89277634593572,76.13622700238308,4.594886302947998
2008-03-27,-0.2810501728007786,-0.26086671316829646,-0.25593442013035606,-0.2473562482974676,-0.10400672709219727,-34.63227196092603,-104.01604709834673,-49.34486529996875,-46.36958954389794,0.0,-0.31060380340678595,35.47939337710352,-7.2810313907219895,-6.9704275873152035,76.13622700238308,4.594886302947998
2008-03-28,-0.2501221535614718,-0.2116200517261141,-0.24979937703672483,-0.19685796904407526,0.8588358857617095,-36.08567913965608,-18.834396075095515,-49.20512752570594,-47.27379448102928,6.342184528612238,0.2734845074997878,63.28409607495507,-6.628571748294452,-6.90205625579424,100.0,4.886302471160889
2008-03-31,-0.23041314607832808,-0.22431287477495332,-0.21015638852095564,-0.2167772016866496,-0.12229595978255525,-38.164611762116614,-14.275503521490092,-48.73449947737562,-47.19505332599923,-2.843290035178958,0.5074357386915338,64.8402673713544,-6.267761278662297,-6.775197017353831,83.37368138654881,4.747370719909668
2008-04-01,-0.21639601872010972,-0.21602462161590696,-0.23996369120281313,-0.23609421384140716,0.03671557142428572,-39.801833442158866,-47.874688317719745,-48.38545276767563,-47.41230111298595,-2.8550843625495204,0.5099913571288219,58.050044574876125,-6.137707576704997,-6.647698933833819,66.28213399869612,4.611829280853272
2008-04-02,-0.21721052172442545,-0.21890560928744673,-0.24299286041785184,-0.22116627404303624,0.005636848145484041,-40.97573550579953,-40.36150250230091,-46.25530987695652,-47.28467664760012,1.5797263089131874,0.6382099732055275,62.8104390966041,-5.849936222813051,-6.488146196018579,80.70856617428085,4.684683561325073
2008-04-03,-0.21807637199679686,-0.2218272920458001,-0.2460709930079762,-0.20637820397241924,-0.00287441573864744,-41.760107597572656,-32.65627242065191,-43.00093466848659,-47.29475068884833,1.5551590522198344,0.8392149203438857,77.12693152863599,-5.4391272883697805,-6.278342208713666,95.11922951091589,4.757537841796875
2008-04-07,-0.18766307350237577,-0.2016780107298738,-0.19727324988311112,-0.1880954985213591,0.18661939062401323,-42.09893956332942,51.50802920335175,-39.431771522061844,-46.780623485737735,1.9942749927836179,1.1036199870572672,93.61660568495097,-4.8988169542849835,-6.002436941342251,100.0,4.852416229248047
2008-04-08,-0.178332130762331,-0.19479154081074213,-0.18330417572403868,-0.18177272045586823,0.22063102944461188,-42.47774946039353,73.33015639836708,-37.012483392216666,-46.17289998422767,0.4888203266616431,1.2978724758777966,101.13890036844963,-4.380096091904882,-5.6779685677826786,100.0,4.87613582611084
2008-04-09,-0.19067157373046184,-0.2038611593160191,-0.2333980903888434,-0.25218791765953474,-0.3074728177179624,-42.962193707488254,-58.622337280636934,-35.951550267385315,-44.318449523883885,-8.964543118432056,0.8248787313360788,43.01169218264806,-4.646870024166305,-5.471748755502384,49.83285333364839,4.43901252746582
2008-04-10,-0.24640649095327982,-0.24369638122721848,-0.230677444508689,-0.2328945292113016,-0.34153123749830416,-43.5561902487942,-82.31722847642777,-35.96868613613309,-42.87349143479614,2.213747050793602,0.6602227192256604,27.168797009290287,-4.646470273584565,-5.306692992810225,66.3259180902543,4.537281036376953
2008-04-11,-0.21927246610776108,-0.2332110111221095,-0.20513493612694444,-0.2256727995423079,-0.47913746024573156,-43.78218336703753,-30.612228041964674,-36.99663686270977,-42.168501517530466,0.5974545598236514,0.6042396066808475,24.02824486001829,-4.551393423773166,-5.155633030454013,70.92419704111427,4.564389228820801
2008-04-14,-0.2468661045963535,-0.25494190108173753,-0.2775450922578646,-0.299013739275355,0.09411767610874255,-43.47340870921438,-207.26865832046207,-37.97233524233634,-41.11199800654481,-9.873793095811234,-0.03245223368428363,-1.7602858846101697,-5.196198325166805,-5.163746091482522,28.369796563185613,4.113710880279541
2008-04-15,-0.3001318982342399,-0.31118447010782824,-0.3184781975987402,-0.29940687500371255,-0.3793232248021624,-43.40507698671606,-254.60148770283186,-38.218155624548466,-39.998785765598186,-0.4942114229419814,-0.427366373497553,3.445639188988011,-5.697954085824522,-5.270587712326969,0.0,4.093380451202393
2008-04-16,-0.29884060114175903,-0.31034749061288336,-0.3040463508436032,-0.31889204350555633,-0.46297365405864954,-43.73974110565015,-182.85632011676836,-36.19140728909358,-38.7020533821991,-3.228480456677374,-0.8062562360814791,-1.6720948332344676,-6.278408048888149,-5.47215181280667,0.0,3.961226463317871
2008-04-17,-0.31144925449816574,-0.3168789619339535,-0.34714141050285463,-0.3401719824118423,-0.1314595968777057,-44.26904553071421,-162.80603559698488,-37.09027207995011,-37.61531950838257,-3.5928125331786798,-1.1757101106611891,-0.5483817273013898,-6.941789499499073,-5.766079388837884,0.0,3.818907022476196
2008-04-18,-0.3455614735174901,-0.3500326834302564,-0.3524059384638686,-0.3510305698407611,-0.3116922926159169,-44.19289624378704,-143.0462348360485,-38.611459537850195,-36.07147877823944,-2.129549908578998,-1.4359422325016737,-0.9360038486515947,-7.561007226721972,-6.125064994220298,0.0,3.737581491470337
2008-04-21,-0.304000940097352,-0.3213380037763588,-0.3407954577127418,-0.34320762780326175,-0.14769168475949268,-43.5969195457987,-103.57806480737449,-38.843805065692344,-36.529479108041606,0.7253061307546327,-1.4503843462098267,2.1371923676038733,-7.9380454651684085,-6.487661118958582,5.608396738300595,3.764690399169922
2008-04-22,-0.3561318248990424,-0.3126747015112308,-0.3377455756660739,-0.2972024444963679,-0.055315742451347405,-43.05717724759252,-73.17190287194282,-39.202035267609155,-37.804048200279986,6.570647113004369,-0.9649655700220823,24.977311404262586,-7.6938681018107316,-6.728902531788649,53.22167364802738,4.012054920196533
2008-04-23,-0.3060174987052082,-0.2674388863764039,-0.2902094372152104,-0.24897863521842356,0.4248383165152456,-42.449998077991346,-20.851063496776057,-41.37641715818044,-38.40807015401434,6.503354156442986,-0.15661109724380307,56.05445498413295,-6.924666405982295,-6.768055308738492,94.79516721543541,4.27297306060791
2008-04-24,-0.17949745382406534,-0.19658852010531502,-0.1878370364493338,-0.17204106059629765,2.1368315808237064,-41.68311473354388,70.51154920811412,-40.812714330457005,-38.71009544607881,9.992083538200891,1.060760304059226,99.20826152739028,-5.442104914365439,-6.502865218424665,100.0,4.699932098388672
2008-04-25,-0.19527213102690322,-0.17097865380775856,-0.1723868801356564,-0.1861698328947221,0.9296000352422815,-41.65505129688967,83.44550149399156,-39.56278714923011,-38.78391222363702,-1.9466498763452078,1.6884933873987986,103.86550923958647,-4.39224846596749,-6.0807418533662885,92.3295488954925,4.60844087600708
2008-04-28,-0.2050825249691629,-0.2054389334219221,-0.19632195173588796,-0.2186647579189922,-0.011347783640666131,-41.98847409225383,55.832376070048085,-38.457171504423286,-38.95149320520356,-4.264707875679507,1.7597965374861646,90.95708563913527,-3.8809961663264954,-5.64079270381266,76.7124724100323,4.411904335021973
2008-04-29,-0.21843951141963713,-0.21492333821157805,-0.1918583233232799,-0.20636865531117576,-0.2530089590865071,-41.363259838949126,58.908450793948674,-34.184373956832644,-39.08712334354014,1.30569966778471,1.848238292852626,86.00996498793143,-3.3304948249908053,-5.178733117843431,81.56004771222008,4.469510555267334
2008-04-30,-0.19726078130174263,-0.15142797749522607,-0.17573124520313477,-0.1255580179437431,0.9325056426726794,-40.79179344043747,115.02814234975683,-29.910856268282657,-38.65048828505782,10.007550215010962,2.5005710452848464,105.43932724547167,-2.0530192974307275,-4.553590342715574,100.0,4.916799068450928
2008-05-05,-0.10654531006153123,-0.1272341061184682,-0.11280198743784897,-0.11584247203453135,0.591213197058551,-40.47620687058374,134.09702297351114,-26.12156659788033,-36.6932046122209,0.9648564314306496,2.8776569230989564,108.72767060638614,-0.9565191761309287,-3.834176099229885,100.0,4.964239120483398
2008-05-06,-0.1257104322745033,-0.14858136463547922,-0.12984240722671536,-0.13809082292537955,0.2649282768858898,-40.031745605874185,91.51319467464147,-22.81838757502088,-35.643636713231544,-2.682243109151261,2.8039106505484814,101.08759630480426,-0.32928777613612026,-3.1331984266846016,89.79213712033167,4.831086158752441
2008-05-07,-0.14845743246949727,-0.15291738311323455,-0.167185402775072,-0.19163635826745684,0.27553370152497925,-39.542954554569164,51.28563185195486,-16.745559875781595,-33.46714046416868,-6.431106797182107,2.2038426057374285,72.02547776608515,-0.37839516328265216,-2.5822377690200806,68.60331826123347,4.5203938484191895
2008-05-08,-0.19945555054537256,-0.19898313782496602,-0.1861842290889828,-0.17645719394838089,-0.1018549603550104,-38.676270833628465,27.57655375888015,-10.804066779038678,-31.1905873621255,1.6616327106263151,1.8406814391290118,39.42509395355168,-0.2813859659459962,-2.122067405075008,73.55501875868154,4.595506191253662
2008-05-09,-0.1721547613977995,-0.19061895231220083,-0.2019754764360122,-0.21483597708191038,0.24926271842469427,-37.15426206030175,2.0896927618544714,-6.682413859959496,-27.60136569010244,-4.903421279951436,1.220332644525549,7.304571029462053,-0.5966515972101841,-1.816984241735733,59.37506492153683,4.370169162750244
2008-05-12,-0.2335935218932278,-0.20300305056975476,-0.21142815493458256,-0.19459384931868884,-0.26830814570898287,-35.85755774573549,-15.107258574916495,-3.726103827896182,-22.494220367935668,2.343776681252363,0.9271264419466629,8.414983944585828,-0.6580761879604806,-1.5852026299071436,65.45527719364382,4.472596168518066
2008-05-13,-0.21996367681890794,-0.22425143430350225,-0.20950733991623982,-0.22393403828163572,-0.16367796790618794,-34.99830978610514,-64.37205514367393,-2.6919656174117392,-18.296635064121077,-3.89315708346758,0.4626211079955367,-5.482500867377752,-1.0069262443770441,-1.4695473523725808,36.14556523752047,4.298470973968506
2008-05-14,-0.2235015955507137,-0.18484206664219527,-0.19496743919954473,-0.16135632966424418,0.6629365030551504,-34.49731778120274,-12.416002910702401,-5.577956215036735,-14.92383521288825,7.863401233583889,0.6384540690198971,22.169533301844268,-0.671479765506286,-1.309933834526183,52.23901023949645,4.636476993560791
2008-05-15,-0.15428574340710732,-0.17243472063505072,-0.1577098197848823,-0.18435346167650968,0.14956425658903472,-33.004717922058404,-9.97175671810361,-10.996030291421306,-12.755176596216316,-2.9455035107586403,0.5340318038635943,24.38036548601889,-0.6423940793009357,-1.17642588316453,31.585636905510245,4.499909400939941
2008-05-16,-0.18406159728799898,-0.18873481201723596,-0.160674218907771,-0.16916262258729298,-0.294771524526506,-30.60215790700724,-16.15559226515005,-14.620730046624004,-11.161758045409172,1.6691861836512834,0.5573426052947692,39.7617955860493,-0.47974762621564476,-1.037090231510414,42.68526022222292,4.575021266937256
2008-05-19,-0.17442889664336358,-0.1762914993740755,-0.16491312546867987,-0.16146067947604803,-0.3979449164315386,-28.540273643879033,-2.170558554652285,-15.803640678240498,-10.900048535229999,0.7462701345508416,0.6001425959074995,53.8702046081696,-0.2869119863414014,-0.8870545822489009,47.86911154257309,4.609163284301758
2008-05-20,-0.16732641849685126,-0.16992016199764315,-0.1908205969568877,-0.21242322424342486,-0.34615684753055476,-26.937664209045906,-72.70277753839254,-15.355588528933865,-10.65157195329175,-6.296272463521024,0.19432074780073394,29.33256171870096,-0.644153647424253,-0.8384743952249869,4.6024951913138015,4.318957805633545
2008-05-21,-0.2280853468495374,-0.21581164286969945,-0.2300667168468219,-0.212476616479796,-0.3712587950256303,-25.92114996987823,-139.53781229482703,-15.025615843765166,-9.764872253068333,-0.23718436555031364,-0.07904369987772109,32.23260335950641,-0.9372790200961314,-0.8582353202184103,3.1640725706314883,4.308713912963867
2008-05-22,-0.22744463857774377,-0.24170140749016933,-0.22561337845699014,-0.23985052110904925,-0.4205997718777865,-24.906123165233495,-156.61466548697365,-13.198427625527898,-9.023777073172795,-3.7242469810850554,-0.470633431818791,14.179252693864413,-1.4465271101061845,-0.9758936782873935,0.0,4.148246765136719
