date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-02-01,0.04520923261819676,0.03210846976487569,0.044559841660483324,0.028048858155107492,-0.48403110472048716,-35.9905708474586,104.54648631339602,-38.12625867496733,-40.59154478783561,-0.9539868406470364,0.49080380885265473,85.9849680542836,-2.2413416532039907,-2.7321454620566454,82.00741755043013,4.598289012908936
2011-02-09,0.028625457875424587,0.03612853199112531,0.043113714995679286,0.04520767047116303,-0.22197407633246935,-36.75536925092142,143.81214542569555,-35.066863377554654,-40.028020854434295,1.728047555450618,0.6286373629784892,95.92157790892621,-1.946348758333534,-2.574986121312023,100.0,4.677749633789063
2011-02-10,0.04809550086860703,0.06900884771300131,0.0681740237309274,0.08624566149780621,0.7180936662353574,-38.01517958606227,241.98537471176638,-31.782426350474026,-39.68069566672814,4.010029814620886,0.9634222647780284,106.44116673602946,-1.3707082903394876,-2.334130555117516,100.0,4.865328788757324
2011-02-11,0.0865666370233018,0.0784057051173177,0.09700870997652888,0.08300682874012733,-0.033459917730823685,-39.39478905983718,211.40263524655128,-29.344359792103006,-38.5993107994957,-0.21419469361680932,1.1284590971701858,99.84800036002903,-0.9235566836547837,-2.0520157808249695,97.38657947902927,4.854907512664795
2011-02-14,0.08218456229407933,0.07550657684408568,0.09535725492499836,0.08165636471762472,0.32783577414787723,-40.038172668927544,156.43001210718936,-26.113786337310586,-37.39245667953512,-0.02683303673267634,1.1887303810609153,93.73224991883663,-0.5661028044988252,-1.7548331855597405,97.03887864689776,4.853604793548584
2011-02-15,0.08809678024917167,0.08474353934107781,0.10547721212961325,0.09157886303258111,0.07943713325796598,-39.87828698336166,141.98944098069163,-19.94618855192246,-35.99929180743072,1.019879951825109,1.2461549204137123,92.69120012973252,-0.1971395350426001,-1.4432944554563125,100.0,4.903105735778809
2011-02-16,0.08992154298156718,0.07832879531520875,0.10482513053215481,0.08768815194963553,-0.2703780704759995,-39.886638510434906,107.34622311465829,-14.73070692921479,-33.42161141781526,-0.2656926418504013,1.2114220141996987,88.53810909231274,0.07098306229331103,-1.1404389519063878,96.36074159433204,4.890078544616699
2011-02-17,0.09582184020035567,0.07320557174117481,0.06543565491543868,0.0521729201772172,0.5737143714410711,-39.77248143691348,42.924184481365515,-10.74829848231073,-29.036223613444903,-3.1965908543516997,0.9266568775669898,58.025720660675745,0.01788214505234957,-0.9087747325146402,50.799152151785655,4.733762741088867
2011-02-18,0.05386943293173996,0.040112456838470534,0.05639586785621553,0.03676526551848136,0.5158566784828584,-39.35516259050312,-7.191651845627569,-6.961268076156813,-24.898785153384722,-1.4034260663898568,0.6185862618985426,26.9120196658927,-0.13554190514146205,-0.7541281670400046,30.044532943146674,4.667327880859375
2011-02-21,0.03811822574775792,0.06600750341002048,0.05505921029751071,0.05562907472701406,0.6215090377732218,-38.946314055079725,23.705693547907313,-6.172706871612064,-21.265362416392378,1.8978563348786226,0.5189313038153668,30.014361363447932,-0.10546403727079623,-0.624395341086163,55.04612427615376,4.75590705871582
2011-02-22,0.05762295422901076,0.04167983549533516,0.061790389163400405,0.03972103706769081,0.16779367657462352,-37.85468389654235,-11.271368110611395,-10.713399795395006,-18.15281393412991,-1.4242730497520562,0.3438083774320511,5.802896181913297,-0.19463486929609913,-0.5384432467281502,37.09645500727122,4.688169956207275
2011-02-23,0.04803511839096131,0.050970030207786454,0.06525091873433153,0.06852519697349879,0.2800024451028231,-35.46537899556549,23.723759951602613,-13.346543036153093,-16.143246604461325,2.8619363382410556,0.4014396787220245,28.550688040105072,-0.03664364832561956,-0.4380833270476441,69.1241618095747,4.822342395782471
2011-02-24,0.0759621122717622,0.10270207262468922,0.0962547535101852,0.08359638119571122,1.371193164488946,-33.181684851762924,123.84076574740436,-12.505981312201015,-15.32979417365874,1.5126787456177349,0.5179604492021168,43.732576712637766,0.20936723445500188,-0.3085932147471149,86.80056303933583,4.895288944244385
2011-02-25,0.09507475667320686,0.07955284160791432,0.10623248712549094,0.09113173529727359,-0.33571800314039113,-31.234964206206072,104.58613469130248,-10.998525425971351,-14.038624982683928,0.798301994951367,0.6179776686746286,59.02161053502377,0.4638788710961708,-0.1540987975784577,97.67828182022072,4.934368133544922
2011-02-28,0.08964124773506121,0.09451898060555508,0.09104557457385964,0.10377408047211967,-0.1839753986469943,-29.372179360982756,108.17838668673397,-6.084506051666608,-11.627139897255887,1.2671577059407912,0.7314969371927846,77.91194407777905,0.7602723739125232,0.028775436719738534,100.0,4.996894359588623
2011-03-01,0.10812051288380076,0.08663592504037787,0.10198427857286174,0.08604389632903064,-0.3057168659481415,-28.08563372944782,84.12595032147236,5.901087131630831,-8.97989675106409,-1.5119884090908475,0.6630350899962723,72.93701612405161,0.857569299215079,0.19453420921880668,71.0064971453924,4.921341896057129
2011-03-02,0.08604111639432466,0.0734933488321663,0.09068144822194069,0.08754912911469481,-0.23258930381209197,-27.505244920193448,51.075151375235585,16.053049620562277,-6.128606461639336,0.23819854309772293,0.5985947952151007,71.74620312590903,0.9427777032376827,0.34418290802258195,74.41840512527833,4.9330644607543945
2011-03-03,0.09959403432749614,0.07754053325057875,0.0896403070724856,0.06939232052914868,0.006387606033875004,-26.318967891089827,32.20840053088572,25.352909076395733,-2.4061563318820873,-1.5843488101845549,0.4206330787107864,56.41031180394944,0.8699742564110651,0.44934117770027865,44.99138007481929,4.854907512664795
2011-03-04,0.0781940472238023,0.06726304388793114,0.09267161808533797,0.07893286234187191,-0.2885180363409272,-24.5097982883955,35.41848649386995,34.28271525380916,1.3532532922045846,0.9927732503303366,0.3462693067530903,54.59201266760434,0.8821778111416416,0.5359085043885513,60.49761686875391,4.903105735778809
2011-03-07,0.08084388846699908,0.07265195217033615,0.07261103444201167,0.06077076201360643,0.34325274797013794,-22.4895942792474,0.8196286499694005,38.815975462510806,6.423463882097366,-1.594058599037318,0.17386267261503674,35.904664660871944,0.7532368451573473,0.5793741725423106,31.97001637101379,4.824947357177734
2011-03-08,0.06317822754742175,0.039884020441993906,0.06434871547477772,0.051152203202215585,-0.07764402581075913,-19.77510893972729,-54.567038346716416,36.43872032984399,11.642094913918896,-0.836939875762055,-0.0017541077195674104,12.02823029200691,0.5771815378928514,0.5789356456124188,18.053996231091652,4.784565448760986
2011-03-09,0.05559920394210849,0.040092914364006305,0.059259980695288705,0.04282100312674553,-0.2811666534456685,-15.721189972663495,-66.91693382906732,37.402839561681105,16.3657347054221,-0.7351134811068083,-0.16354445327422518,-1.9511051395461578,0.3745050790196375,0.5380495322938627,6.071743519843332,4.749393463134766
2011-03-10,0.0429554258331688,0.054546172858133124,0.05977357614717249,0.057305053261990535,0.028682187248522784,-11.772765930590069,-38.475771589458944,37.222650628075,21.16990373073743,1.4536555490853642,-0.17015127875888736,9.200519117750062,0.3253604338452534,0.4955117126041408,27.912861617522395,4.8184332847595215
2011-03-11,0.05688184337164692,0.05575065172260918,0.07101496789963302,0.05203655757427428,-0.209593664651056,-7.420949267147506,-31.615098475405272,37.275005244233654,26.727944591121698,-0.43253890381056426,-0.19745323501398251,13.325586902235898,0.24869516883666262,0.44614840385064514,19.65123185041321,4.797591686248779
2011-03-14,0.0533236039537901,0.06731427678781521,0.07315656678574967,0.08741654987143987,0.23640235341207472,-3.2553595101054924,39.11558420294313,37.034595998212495,31.28777985223536,3.448269350248623,0.010195748657084835,67.05618543390264,0.45889308967200115,0.4486973410149163,78.78161684337907,4.963025569915772
2011-03-15,0.0896327852571106,0.07346813327291701,0.07818529217075176,0.08340997966133212,-0.1352926015199254,0.11124405048038,49.75310785293255,39.3827809451233,35.77886024902142,-0.28871414023861064,0.11621131647959937,86.56313441526301,0.5939614866144156,0.47775017013481624,72.61361028822738,4.948696613311768
2011-03-16,0.09585864660958499,0.07568734664639498,0.09357858082704862,0.0847474557482466,-0.12204360923011648,2.9200547785393383,88.70484209506665,40.473462200739874,37.92528573036165,0.21059591532957,0.1854272551698688,94.32290767594993,0.7095342390971524,0.5241069839272836,76.16011282738862,4.959118366241455
2011-03-17,0.09200250162818624,0.09644117530435614,0.09406566381832726,0.09396261719817067,1.02045561709842,6.344659804218878,137.9468658370121,41.743473693469156,37.91075063748366,0.9456131115069377,0.2750944094017216,89.32437504444849,0.8679749956794356,0.592880586277714,92.1777125807121,5.006012439727783
2011-03-18,0.08700637043081239,0.06813206847031128,0.08115775884789289,0.06341189747289366,-0.0037570275301287426,9.830319977489737,19.51362818661891,40.70874916431666,38.938150881210504,-2.7062203662302164,0.13433215496827777,58.476000240411125,0.7607957799880614,0.6264636250197836,35.16932082197512,4.870538711547852
2011-03-21,0.06836048484209112,0.05469264456655787,0.05185987841286943,0.042696527764322756,-0.15561198013860655,13.399481748978658,-79.66334506402949,42.80611765725649,39.48306216077208,-1.8721571606753695,-0.08587586044131978,25.132038860707212,0.5191187994681339,0.6049946599094537,0.0,4.779354572296143
2011-03-22,0.03935703129900947,0.03160175764161166,0.05103107606860213,0.03992478588218473,-0.233138373473601,15.89833963436115,-103.42877306239485,44.83265969634493,38.99187720427514,-0.1907705980814356,-0.23716391669744924,7.447600765506834,0.3085397640376421,0.5457036807350913,0.0,4.770236968994141
2011-03-23,0.03943807460206328,0.026655563070643762,0.0522256892868318,0.03570046911057867,-0.1654980147554832,17.752297152800793,-96.00091687230878,40.40493730039435,39.92035682773451,-0.32770180305464747,-0.3453973344677498,-2.837415629290959,0.11395701265040406,0.45935434711815387,0.0,4.754604816436768
2011-03-24,0.04370456053124272,0.02059571343123978,0.04441056872619331,0.02946080401450435,-0.240760165504732,20.145702086707544,-105.35587798966428,31.930067706237054,42.10772032073413,-0.5205528882436528,-0.4323409517897133,-6.932935913479071,-0.0810718426189878,0.3512691091707255,0.0,4.729854583740234
2011-03-25,0.03375064089216928,0.012578908021595225,0.03771661819870453,0.02123448250867721,0.22519891135963022,22.953263021434708,-115.02094884703871,23.987898984530744,40.4391997505671,-0.7160640792061912,-0.5127212889558636,-8.813974791315744,-0.28963250202410395,0.2230887869317596,0.0,4.695985794067383
2011-03-28,0.024650784079862653,0.006211161128383935,-0.00581651974997599,-0.024989393686158157,1.2890741945752078,25.316986059097033,-194.14321599353732,14.517196912607915,36.836770699853105,-4.46601590788811,-0.8191391375375824,-11.4490698311822,-0.8008351349902184,0.018304002547363935,0.0,4.486262321472168
2011-03-29,-0.02140725970451607,-0.03791271578642963,-0.031231764725549338,-0.038775283050600295,0.4332788688861424,28.143045766578297,-210.63751445507023,3.985215735528385,32.34832407442369,-1.364688521098334,-1.0549167840485876,-6.0979535159889195,-1.3003419775133707,-0.2454251934647831,0.0,4.425038814544678
2011-03-30,-0.03494581684953013,-0.05032137797297909,-0.035204201087259857,-0.050857022122015705,0.06273800298920507,31.638812025735774,-174.29914713750952,-0.11058299795666926,28.661657284932204,-1.2069531622862506,-1.2224941717316562,-5.664072911335037,-1.7735429081293534,-0.5510487363976972,0.0,4.371630668640137
2011-03-31,-0.04762262153359831,-0.0329042960360878,-0.03399972739532642,-0.023445473032813635,-0.06099017153301167,33.583572170844405,-111.63752456198657,-1.8172435018238104,24.408937715936673,2.9499538284030846,-1.085347475373243,13.07916308004403,-1.9077330806142514,-0.8223856052410082,29.968362727383752,4.50059175491333
2011-04-01,-0.02495818109135306,-0.03348700789089243,-0.021844334697448176,-0.03949509321316469,-0.39433648619517225,34.06227527604423,-93.70309283201571,-5.9508464401065595,20.147177151218827,-1.591896953146299,-1.0354554078088107,15.579857211209884,-2.116704865002022,-1.0812494571932112,21.264762690857943,4.428946971893311
2011-04-06,-0.009434412351804755,-0.02077765099309914,-0.021786685442929943,-0.02814072795072875,0.462213625454132,34.06359216172254,-65.63161490338153,-8.961713853953071,15.056412102206622,1.235291109394443,-0.8661213075885064,26.672733847485468,-2.163901091678844,-1.2977797840903378,32.93815375537592,4.483657360076904
2011-04-07,-0.028616106240260786,-0.0356649987069253,-0.04293882024481277,-0.01964998756231795,0.7364877960276817,33.29347150764693,-69.26760173703042,-11.490307099299756,9.0185262722121,0.9297120859699692,-0.6456256801275306,43.32499424204677,-2.1048118842497514,-1.4591862041222208,41.567887305218655,4.5253424644470215
2011-04-08,-0.018140786458557878,-0.01109582500224049,-0.01006358198313384,0.0037121814675504794,0.32598904312176846,31.159844176710152,-10.024074147400876,-17.574005195896817,2.777741529327429,2.4467218266676083,-0.30644424451301755,73.81568460498892,-1.842241509763493,-1.5357972652504754,86.92417199863037,4.636065006256104
2011-04-11,0.011446091982685758,-0.010835145287097503,0.016980395059399855,0.002837554283271926,-0.34084647702549287,29.542664016214673,21.663113297023443,-21.897378428040838,-3.7525456818856924,-0.028079102431455283,-0.06552447648009152,90.8338007682938,-1.6177028608505901,-1.5521783843704986,99.65390340732331,4.634763240814209
2011-04-12,0.000989812222242259,0.003295608980173226,0.01898910636885498,0.009086737714570026,-0.04691704495947946,27.269737131489364,51.6239244995695,-24.230260924507277,-8.842294096926736,0.6745404202122218,0.14644208191924224,101.37995989237868,-1.369125781971446,-1.5155678638906882,100.0,4.666026592254639
2011-04-13,0.01176458316132889,0.012757470480935895,0.026805796614029376,0.027198119459852732,-0.13569402244245643,24.005201738243642,89.70096825374128,-24.911343047154972,-11.85731096493231,1.84254714207448,0.40412596806360024,112.07518648821437,-1.0104104038111879,-1.414536371874788,100.0,4.752000331878662
2011-04-14,0.035241421842417076,0.012597370056546264,0.029532156088625694,0.010177583490981634,-0.3818875657412649,21.34904917853096,82.77962750868254,-24.555293240448194,-15.090553682306918,-1.617332788663317,0.4512394202527965,101.53822715565613,-0.8504870965587927,-1.3017265168115892,82.60044921495434,4.675144672393799
2011-04-15,0.011979234156649365,-0.0008991303606240564,0.03054311848854585,0.014673374679527562,-0.4837098670399911,19.17758731942422,79.68917573117294,-21.256843369018085,-16.93652845055402,0.4736605854726239,0.49941041928519336,97.88706534541674,-0.6774634927050975,-1.176873911990291,87.42357082875026,4.697288990020752
2011-04-18,0.014804077445565778,-0.0033410278942647142,-0.0032763346264463866,-0.020959532295048877,-0.04163592501433089,15.798452826820196,15.644963890736989,-18.220967883482757,-18.022800169873975,-3.4941679104579904,0.28840765401113766,66.55298016087161,-0.816364344476369,-1.1047719984875066,54.65411592007386,4.533157825469971
2011-04-19,-0.019485955895124363,-0.03304864697305576,-0.008666209052215823,-0.01838712948376453,-0.4740072231752426,12.489729867460397,-18.08392821076302,-13.615704744223791,-19.41542428245745,0.28734408004611467,0.16854553086007895,52.54429555112455,-0.894090084912408,-1.062635615772487,57.74726725022391,4.5461835861206055
2011-04-20,-0.012778333427106547,-0.015915989207953674,-0.0032288060880234504,-0.005974101344174976,-0.5756795159418908,8.628885196058405,14.047862707798018,-9.788036486207517,-20.059173155761798,1.289390707274296,0.17504399076780852,41.09811856663228,-0.8438306273127265,-1.018874618080535,71.56997741978903,4.604801654815674
2011-04-21,-0.008508458353730153,-0.01198252664995314,0.005166122770982273,-0.009494210766828326,-0.6022795631636353,5.862564417189105,16.092284639835942,-8.603762505408426,-18.92298283436554,-0.3394439808184102,0.15758269398193314,28.883942117051845,-0.8218962506031185,-0.9794789445850517,57.46385111452346,4.589170932769775
2011-04-22,-0.008662703062544574,-0.02718554881999591,-0.015005221385729461,-0.0328017431863038,-0.6120082205040284,3.1930687730313423,-73.1475468060819,-9.77982509116211,-17.34968976668125,-2.355949161015025,-0.0027269067735925523,1.3656401467072214,-0.9828875780520425,-0.98016067127845,29.438314146397182,4.481052398681641
2011-04-25,-0.03200522463287214,-0.02077919103754955,-0.027865441782957023,-0.014176382936661014,-0.13753954188951023,0.36587643438069506,-63.734976503312765,-11.310530264499448,-16.57952787292831,1.9185953463110472,0.024799494883087525,19.22715366950537,-0.9491613026745906,-0.9739607975576782,47.50694809516602,4.567025661468506
2011-04-26,-0.014169670732463002,-0.021002806743284586,-0.003545828237731974,-0.010463002154395329,-0.4407303574287543,-2.501380526777581,-27.87110555902582,-13.786948097759648,-15.518334230090105,0.3708074560750063,0.07312623336817159,33.294491362305976,-0.8825530058474638,-0.9556792392156354,47.09607855583727,4.58396053314209
2011-04-27,-0.0037604675820519518,-0.024736990313438456,-0.00923108738467704,-0.020770599261682565,-0.6966656669034741,-4.952228281076728,-74.26303921824265,-18.397610767836028,-14.765749073991103,-1.0514537105094979,0.04119546782114447,36.33525805065396,-0.904184904439205,-0.9453803722603494,28.107709747610944,4.535762310028076
2011-04-28,-0.014946065661256447,-0.03589955978068882,-0.027818635388217716,-0.04794787959955371,-0.19490434490046782,-7.2859741186769185,-147.84543047268727,-21.90778785025975,-13.70132642099172,-2.785764319294526,-0.14916254182886324,6.363919093175994,-1.1318335495464287,-0.9826710077175654,0.0,4.409406661987305
2011-04-29,-0.04555929159612848,-0.04437844225426846,-0.036329311211632964,-0.04308330812566552,-0.36841783543270445,-10.166036777407015,-139.74416012466975,-24.057102918460586,-14.092823627021772,0.5022495467815302,-0.22188011289879772,8.230020337192656,-1.2600211488410629,-1.0381410359422651,9.596711682687198,4.431552886962891
2011-05-03,-0.022531820735109176,-0.011705009748086526,-0.021439491809024824,0.002856854009022136,0.7716041517771661,-12.180314163508427,5.823190273468126,-25.70247004351431,-15.255775177834082,4.820662302391754,0.053231447331501425,65.87397656535646,-0.9716017267778883,-1.0248331741093897,86.7119885423595,4.645183086395264
2011-05-04,0.004604719870014318,0.05251191745462824,0.010848281503032187,0.03478671128803135,2.391994149870182,-13.311530019461713,198.59496573598233,-26.641970047014297,-16.918464004811355,3.1968900561557545,0.4389860398035968,77.49307613668849,-0.4761006243548937,-0.9150866641584905,100.0,4.793684482574463
2011-05-05,0.03211214040592014,0.03513778250953625,0.05096199056176931,0.04516022945409337,0.46089232333733143,-14.395940051649319,204.75388639428306,-25.918736860216555,-18.506500154006886,1.0054326607205732,0.7308842822778896,88.03143967575578,-0.001481311311128522,-0.7323655935890181,100.0,4.84188175201416
2011-05-06,0.0383286663890392,0.0501726314843387,0.05518433800602196,0.050714043671862497,0.8220102993842231,-15.514676038787897,184.51651410489842,-22.561169110136873,-20.214459072386973,0.5380552329182775,0.9157545854230662,94.95487585413423,0.4123276381898146,-0.5034269472332515,100.0,4.867933750152588
2011-05-09,0.052335028209572254,0.06872159243929388,0.07214477468976987,0.06815370928514008,0.06508803820390852,-16.639287673854028,164.25400184966784,-14.356890134043056,-22.158173814026284,1.685859754092478,1.0975806094487335,98.64813556359029,0.8685488145776653,-0.22903179487106806,100.0,4.950000286102295
2011-05-10,0.0712023465811924,0.05354977365917857,0.07318544964452389,0.05987403098340427,-0.20608912638191434,-18.16694414363441,114.38032218771038,-5.379325170258923,-22.234478480198305,-0.7368723125531607,1.10388279113424,94.608408806434,1.150821694046732,0.046938902912492024,90.96784036888124,4.913525104522705
2011-05-11,0.06304236098020755,0.05281749955632997,0.0754478930673379,0.06011315443333509,-0.5527378437523989,-19.282836654884335,95.17918853493991,7.335970534653683,-19.206996526251828,0.07955817747529181,1.052984649110315,91.58857131671493,1.3631697143003858,0.3101850651900709,91.57241538422346,4.917434215545654
2011-05-12,0.06283100400802821,0.05117650490674075,0.0640507382650759,0.050806953271659516,-0.06625195445381526,-19.568720953376243,70.77648828944946,25.52213234227638,-15.540897606886631,-0.8311271340020965,0.9070684381657907,84.318737329864,1.4440206128973094,0.5369521747315187,80.79278278656669,4.876564085483551
2011-05-13,0.06271368045059256,0.049567293128905954,0.05282837313925337,0.04155203439065547,0.37294891893914617,-19.753931790353775,51.51115324647555,41.45913358235788,-9.652999756180321,-0.8380927502575908,0.7080448922531789,72.57574872879914,1.4220082900479925,0.7139633977948135,70.22226397106431,4.835693955421448
2011-05-16,0.06345175481070009,0.04561499242528311,0.020266248462633252,0.014799097642859582,1.5071061398324894,-19.407003176563308,9.955104226701259,51.64597495436601,-0.1983022589700738,-2.535528329886294,0.3759346588697836,37.43712264499936,1.1838817213820432,0.8079470625122596,41.89898228651534,4.713083565235138
2011-05-17,0.06326616570515453,0.04400831772279967,0.00914971299426881,0.005698158456184821,1.6721013702722192,-17.36266537817096,-8.837741359030009,59.01781799803149,9.448982236110481,-0.8671632806082963,0.08591732663268759,13.005494725878947,0.9153437208031192,0.8294263941704316,33.45169517637856,4.672213435173035
2011-05-18,0.06313985646359654,0.042388384262146195,-0.0018471230439521813,-0.003287397665257541,1.7098353209098764,-15.15332334043886,-31.809430701158092,60.38024954496862,18.644542410161463,-0.8747487808332455,-0.1630895550967697,2.5573961324993633,0.6255644502994696,0.7886540053962393,25.160169976859837,4.631343305110931
2011-05-19,0.06309060542858869,0.040786144781237654,-0.01273255544041052,-0.012310118805777703,1.6877357763112601,-11.677163088586013,-64.62320607862844,55.69880875923391,26.819246413886276,-0.8824681603067708,-0.37344090000516095,-0.5122569910760291,0.3218528803897882,0.6952937803949492,11.85224431178802,4.590473175048828
2011-05-20,-0.018496414065082845,-0.028086166754621722,-0.007338981461020855,-0.018485384913285552,-0.2631513899348902,-7.145562942995923,-146.02297387738676,47.94571534157748,33.85811003981115,-0.5959226834750919,-0.5298580186057293,-2.326697453609654,0.032971257137787605,0.5628292757435169,0.0,4.563117504119873
2011-05-23,-0.022692120888458844,-0.02895323279802242,-0.035399074157409616,-0.049835997149006994,-0.021763650422882308,-2.903396470861793,-185.3367978146809,40.25740482197017,40.61047055075514,-3.168717111178987,-0.8038256788050626,-9.020012178100245,-0.4419528227628115,0.36187285604225117,0.0,4.418525218963623
2011-05-24,-0.04923917905328823,-0.057697843700216245,-0.05343591633920364,-0.04821949433143402,-0.29827536210956795,0.8630392026750542,-167.23599281854854,32.82828198594012,44.70242446196767,0.20638184375045832,-0.9268255888836275,-0.3477441554919025,-0.7966591300622833,0.13016645882134423,2.3181800788956783,4.4276442527771
2011-05-25,-0.04777321161439718,-0.04603025246913395,-0.04047652003432567,-0.03662217749749219,-0.2744571725273459,4.156373129939695,-113.74141417271623,25.229712066760115,45.95168988816809,1.2650823444826598,-0.8807703892007688,12.209736333211168,-0.9707965276796169,-0.09002613847884808,16.4976500356715,4.483657598495483
2011-05-26,-0.04635908972572489,-0.03432493511261148,-0.027470009468644974,-0.02494169195731477,-0.2593544712634316,6.8218254837120895,-76.04174063131478,16.754884842432404,45.923049991985806,1.2492779497073947,-0.7278600451567528,26.644125535581907,-0.9998511949247892,-0.2719911497680364,29.829049888132786,4.539670944213867
2011-05-27,-0.023767590676234573,-0.032701820337667886,-0.043728198747778446,-0.052848503962977134,-0.3603817214957442,9.22614836836442,-87.58381251039079,10.208993625934411,42.804980805864346,-2.840758457120407,-0.7714921240265982,18.475493359486443,-1.2363563048012842,-0.4648641807746861,9.81410517782358,4.410709857940674
2011-05-30,-0.05399050551648821,-0.03550711238211601,-0.03696688169371565,-0.03066133759048062,-0.4389806867789633,11.233972990884695,-60.0096912694494,6.977111456845904,36.22684680083313,2.3922129564454053,-0.6077065648004378,27.643574625568306,-1.2244973867752336,-0.6167908219747957,34.7675955897156,4.516223430633545
2011-05-31,-0.02233252962206289,-0.03458037462624741,-0.010083543675738493,-0.025770830235625986,-0.6763980079347285,13.372346680958145,-29.79667993278835,6.341325696403871,29.077354483755954,0.5480188533520503,-0.4330802153166331,35.54147976443645,-1.1581410911205872,-0.7250608758039541,44.83108638058776,4.54097318649292
2011-06-01,-0.02138492137479031,-0.03786706978088905,-0.010523787658064054,-0.023267684679265987,-0.5308945927826068,15.191076192549602,-21.69934857434435,6.368129553004337,23.61725813940805,0.2868600397496257,-0.276113835501245,73.57989402182211,-1.0702031701805106,-0.7940893346792656,54.22247934308423,4.553999423980713
2011-06-02,-0.024481078625280372,-0.03426437122645065,-0.013690381519281036,-0.023273171352555577,-0.3596380426062338,16.575990524842013,-9.902646152631316,7.574712214077451,19.58480384117202,0.028606044817469645,-0.15419749394634863,92.18297397540019,-0.9868362021122015,-0.8326387081658528,82.60961595463402,4.555302143096924
2011-06-03,-0.022892695247410555,-0.009952471275828545,-0.004127738016835192,0.004605312291309005,-0.3148475524987818,18.014272270931514,79.92518222429587,11.89384596661219,15.798920809882205,2.8881749192754214,0.12176227654785277,108.29339351429934,-0.680435862481037,-0.8021981390288898,100.0,4.6868672370910645
2011-06-07,0.005029070334018337,-0.011036037381652042,0.0195764947719006,0.003301961120453667,-0.5706461057604857,19.263168359933232,119.85931303286586,14.130936843122115,12.164798528254934,-0.08336493176924753,0.2898051971701077,112.22517158699897,-0.4399416425662552,-0.7297468397363629,98.68223404249198,4.682960033416748
2011-06-08,0.00813199264548592,-0.005014058743355143,0.014810771380910692,0.010846969369595838,-0.5151164311406721,21.13090027478475,135.54814907005246,14.027283121211369,11.051419796273308,0.8066793206595868,0.43860152454605117,114.54666222087417,-0.18149493405379905,-0.6200964585998502,100.0,4.720736503601074
2011-06-09,0.017247171312897214,-0.003731688813997547,0.008753360167653712,-0.005424691527868286,-0.5293398025709628,23.20202512752914,108.90793472235438,17.531837768370835,10.55402414998403,-1.5452669073510505,0.4132856016541454,96.95881011086024,-0.10348945653216846,-0.5167750581863139,76.62113641102648,4.6477885246276855
2011-06-10,-0.0047063080899309995,-0.003334781184716862,0.01452391130925279,0.007529732870141137,-0.46783195434539837,24.828515424846685,110.49940804906385,22.961331112621536,10.184304408807606,1.3733288779997466,0.4684828538742,97.77188526615723,0.06882850915643624,-0.3996543447177638,93.88655779216576,4.711617946624756
2011-06-13,-0.00838543226018229,0.08593374519152541,-0.07488597686191611,-0.09342526774262405,1.0934593066016642,26.387634539505058,-10.983030962830428,26.938025560888562,11.949983660687579,-9.980650702728955,-0.16944954645892224,28.360551249122892,-0.6114662777914166,-0.44201673133249436,0.0,4.241367816925049
2011-06-14,-0.07410180099047425,-0.012236108425337955,-0.10139415696283016,-0.09603016108750229,2.435824361339776,27.8769221291205,-166.29534859303692,28.136846314040014,15.268021663349515,-0.24568868550397527,-0.5766242244276861,2.3664380564727594,-1.162797011867102,-0.5861727874394159,0.0,4.230947256088257
2011-06-15,-0.13950762313594556,-0.10990821511431714,-0.1277597637586254,-0.0986068006698565,3.2983453126308406,28.25285701907606,-247.12431523349403,26.941483724173963,19.415935763750397,-0.24629380150738012,-0.8158341374640811,-1.9215718615953818,-1.6059654592695174,-0.7901313218054363,0.0,4.220526695251465
2011-06-16,-0.12584098975751812,-0.1379077516064351,-0.13078775129965137,-0.14493026707133028,0.6964520923752884,28.05367720039672,-211.97929338292715,22.87095262894357,21.13389157858107,-5.12347298399315,-1.2316422480748457,-14.931958244936268,-2.329684131898994,-1.0980418838241481,0.0,4.004289150238037
2011-06-17,-0.1426831575487031,-0.13158910237913535,-0.1275636612308355,-0.1417776545605569,0.12440795511260361,27.37748223327597,-150.24226568578817,14.249368645670216,20.484383422692673,0.39036139241162005,-1.4048202287935994,-17.893324627481192,-2.8540671698161475,-1.4492469410225481,3.3782230148341004,4.019920349121094
2011-06-20,-0.14008244376627899,-0.1432604526088126,-0.1397620469900942,-0.14375002210939725,-0.36645580355496643,25.747434232091308,-124.43789473339397,2.065900009534289,20.201395198657224,-0.1944158178322608,-1.445668230155025,-15.02610419696338,-3.25633222871633,-1.8106639985613049,2.662411671044207,4.0121049880981445
2011-06-21,-0.1426753661425526,-0.1446423011763882,-0.1259788058165271,-0.13348374779839367,-0.4292097202035048,24.246645123753154,-93.12849369234867,-7.913797534159954,18.60534987914589,1.2337541481489245,-1.3113404186912878,-8.401984056831289,-3.449839521925415,-2.1384991032341274,14.271206994387445,4.061604499816895
2011-06-22,-0.1252110249289231,-0.1095626716317658,-0.121211076673999,-0.10655349174305817,0.08861968456354785,22.375574858994554,-56.14197348674696,-14.467226213819671,14.501962785211433,3.1430643727102137,-0.9510436745189179,4.5239657676614655,-3.3273036963827747,-2.3762600218638568,41.42497559603047,4.189263343811035
