date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-18,-0.059159425217610195,-0.040862651401862515,-0.05093376815099482,-0.03362066974840783,-0.3734365645190636,269.8558079535402,-97.4031646641789,111.87772422209392,204.75396635970037,2.9384662499619907,-0.4918131998295575,10.113959166504827,-0.4441020557986551,0.04771114403090246,13.892970133814519,13.652520179748535
2008-01-21,-0.030559494171520485,-0.05106258951115639,-0.0868115602849282,-0.09799288465144229,-0.3971962258151176,253.84305591589998,-155.56224186755514,99.22205699254616,194.53180611037266,-7.359490852878025,-0.8098994444918525,-5.588811551648789,-0.9764418764907826,-0.16654243199893012,0.0,12.647764205932615
2008-01-22,-0.12080402166331716,-0.13869261596905125,-0.1599748159743556,-0.17800386000325308,-0.17215775187879334,227.83173368757974,-246.927649850917,69.45060016125143,182.86039006899694,-10.014453170536086,-1.4052934360005145,-15.498112114228597,-1.9393214121530316,-0.5340279761525171,0.0,11.381159782409668
2008-01-23,-0.17666858170484379,-0.15443993247529553,-0.15923346265890992,-0.13174166398424592,-0.3227347250220527,216.94148591024424,-172.37764183083084,46.66354205240259,187.12974314662267,4.708400218501563,-1.5018413618749962,-4.182875336102114,-2.4250217621871664,-0.9231804003121702,11.107660701752394,11.917030334472656
2008-01-24,-0.1113697672275693,-0.08319293543721817,-0.08879638208029172,-0.06327625929582137,0.12440053456936195,204.75396635970037,-80.78296378577274,21.6307500130479,158.6536872369619,7.460391846549497,-1.134077131731893,22.646476143143502,-2.348988306264998,-1.2149111745331052,25.827978778346676,12.806087493896484
2008-01-25,-0.029241597296769783,-0.018734997811724385,-0.027398020470539963,-0.01855482740733072,0.7873848553314724,194.53180611037266,-17.541522071359417,-0.37353537678434634,108.68914392271412,4.660006928724991,-0.6028803713103985,52.180940257817944,-1.971983738170643,-1.3691033668602446,44.93789925928407,13.402852058410645
2008-01-28,-0.009989734952586482,-4.578057819193404e-05,-0.02773229303115976,-0.014633042582592792,0.35783264223354627,182.86039006899694,-5.317641453707878,-13.794851488388673,77.95167732444327,0.3180396286897924,-0.21381612873202815,73.30166793142254,-1.6373541350634333,-1.4235380063314051,45.657165431635214,13.445478439331056
2008-01-29,-0.001448069226855142,-0.0004562530274481169,-0.025072763952483035,-0.030059127114682838,-0.3010516155562949,169.37278973529175,-6.762057255712071,-17.69340215050478,55.75209442265478,-1.7209999343197557,-0.04072821429582518,82.07987606579424,-1.4745971587096616,-1.4338689444138364,41.588430503054916,13.214081764221191
2008-01-30,-0.051587009512286564,-0.047939659226956866,-0.06054633734973314,-0.07338098447873254,-0.245979063549291,155.48695018149724,-52.2370669902584,-19.006054803516847,42.71360275207877,-4.815679076649215,-0.1749342578790931,66.67608764627593,-1.6530468614232412,-1.478112603544148,32.961941986315516,12.577733993530272
2008-01-31,-0.10003484819736408,-0.09378965709649512,-0.09489955213815615,-0.11542613580561278,-0.16989156899407665,143.9499570107397,-91.79980150814144,-16.20419044415108,25.87859900537333,-5.059319675692297,-0.5008104633147741,39.65602333273222,-2.1052912232072276,-1.6044807598924535,26.50643788473773,11.941386222839355
2008-02-01,-0.10346859615103454,-0.11119827432635865,-0.16720167696237165,-0.1655782154535118,-0.2063710014854323,132.78142893275668,-132.7204071081643,-9.39968281989816,13.828743624442865,-6.374285216625452,-0.9947052338088593,14.22210559068192,-2.849710849311747,-1.8550056155028878,19.42964813962457,11.180208206176758
2008-02-04,-0.07933366409988463,-0.08188403596651139,-0.09298522566571121,-0.09702202843406038,-0.387471634055763,121.78241492040317,-56.97789837685963,-4.624593191652366,2.7132797844484173,7.761435817804863,-0.8608885174337391,23.982477557947874,-2.9323942534357896,-2.0715057360020506,66.778398591896,12.047952890396118
2008-02-05,-0.06962812499116955,-0.07044686761485319,-0.06677924522084189,-0.07254817043056172,-0.4341162127963307,112.13290185289162,-25.041459710729292,-4.562186531165736,-4.886609098341253,2.4008080933292097,-0.5848617163676622,36.983402069257636,-2.803276640487622,-2.2184149241199598,77.1917369798508,12.337201118469238
2008-02-13,-0.10139781511874124,-0.09405277376319843,-0.08161129606612083,-0.08102387724229654,-0.6945423900786425,104.55155243679076,-44.39975588289019,-9.250437673600942,-9.20972234002052,-1.2339665781135545,-0.43016151483017273,40.01682352026799,-2.7565246344097756,-2.326363119579603,72.76566487373891,12.184964179992676
2008-02-14,-0.07680580050838626,-0.08743946516184009,-0.06379367250413837,-0.07291986707565756,-0.5826715083972588,98.68439817344623,-24.775431008540444,-12.336335638929498,-11.127794340835266,0.599709114781799,-0.25648636923790624,43.35147047186136,-2.647165464235226,-2.39067909499732,75.62171814452084,12.258038520812988
2008-02-15,-0.08313211316220759,-0.10492733409027821,-0.10008794078490324,-0.09418020105202829,-0.564495997098551,93.57468699146517,-63.60513859527497,-14.477431681701944,-14.128246238558887,-2.6328890569366936,-0.26226388496841624,36.90539439382904,-2.718667864226989,-2.456403979258573,65.60107480575724,11.935297966003418
2008-02-18,-0.09207552182887047,-0.09776030457051132,-0.06525078713868016,-0.07686407429949915,-0.5808878810267218,88.98689048532785,-41.076900758120374,-15.311331609915129,-14.27026304154029,1.6326560616894747,-0.13935278048342825,47.46021010645805,-2.6306624723303784,-2.49130969184695,61.80583632215847,12.130160331726074
2008-02-19,-0.07810101988467677,-0.0725422141529124,-0.05768639064578229,-0.043906217975641426,-0.32059896971173407,88.96001040330108,-12.72211669565372,-14.22078297505935,-11.938557250800045,3.4136372052287145,0.16305635535023377,80.47022029118438,-2.287426070525107,-2.450482425875341,86.41337194806592,12.54423999786377
2008-02-20,-0.03679800050536597,-0.03320413914294085,-0.021793745333149928,-0.04119870282982141,-0.14560959489275116,73.76294644806333,33.053539030183835,-13.830295058260234,-9.967962400783748,0.14565606390772867,0.37480015120280874,87.99344508027912,-1.9818660980704819,-2.3566662492732906,87.48835260331411,12.562511444091797
2008-02-21,-0.04959440384667679,-0.052340271274185945,-0.04699519331831048,-0.036803414881183216,-0.4116090327193612,47.28044884207765,17.08545159620495,-15.998747060642856,-9.39148475311255,0.33929139159118993,0.529408616054428,84.07671507566434,-1.6947742740413636,-2.2241828900957916,90.15455541181161,12.605134963989258
2008-02-22,-0.050412888482407214,-0.06841188054410552,-0.06139856157061285,-0.07330603792520451,-0.4335783464874501,31.840707141451475,-27.12279186437311,-19.081980732731267,-11.54036636593058,-4.0096336341025935,0.3771536113489371,54.23291706689085,-1.7526661137078694,-2.1298197250568065,68.04065087121174,12.09971523284912
2008-02-25,-0.0756290388781864,-0.08373831005495924,-0.10207478534946124,-0.12001991617493069,-0.41474260458367074,21.90676858592738,-126.87305952130669,-20.69615026204235,-14.167541349786191,-5.385029057406321,-0.03555149020237591,12.886090370255204,-2.174264724741093,-2.138713234538717,33.320116863405524,11.448142051696776
2008-02-26,-0.09901218442333493,-0.10812663549422175,-0.1266102680618466,-0.11149873351915429,-0.4483252720192673,16.372820175647504,-150.55848259913742,-22.755056391608008,-16.779706207216606,0.6383074256969268,-0.2412695258787405,9.627921258647632,-2.4403307419491473,-2.199061216070407,39.15922435094396,11.52121639251709
2008-02-27,-0.10107979323644234,-0.11656993787132652,-0.0943728530756558,-0.09725685636614922,-0.5057112329005066,8.243557126130398,-95.56563224382926,-24.446339412363812,-18.003740935978755,1.321361679964972,-0.2644129031316713,15.578940973811541,-2.529604170520755,-2.2651912673890835,51.64147348165733,11.673453330993652
2008-02-28,-0.10044477517437189,-0.10930808611387588,-0.08875786615952719,-0.0971807724064212,-0.38499503768675736,1.1441886292561492,-99.16662064956117,-26.33847571274302,-18.487919683333672,-0.2608144452887151,-0.261175697994672,18.694789525569703,-2.59168208585085,-2.330506387856178,24.77301368796773,11.643007278442385
2008-02-29,-0.10310345667216592,-0.11256964778697542,-0.07953611154094387,-0.09255562112990956,-0.5002072092973759,-5.72713078266888,-79.77705368043345,-28.789036084032276,-19.13831723531203,0.2614964658455676,-0.2100158688924374,22.406168978841748,-2.593039858320608,-2.3830239894281706,28.932906441059952,11.673453330993652
2008-03-03,-0.0998063271093923,-0.09515180396118283,-0.09661329137538088,-0.06862857687653001,-0.05915181401647218,-10.833157652778922,-54.085074013355374,-31.221343046869492,-21.168611386692945,2.4517211425053143,0.00011857474302967574,36.09848732849342,-2.3828757648413523,-2.382994339584382,67.79510299275503,11.959653854370115
2008-03-04,-0.07081499045250295,-0.0808178328673188,-0.07541163232450165,-0.0893103919460525,-0.09310373528613924,-13.60673163799963,-40.48056898617214,-32.62181531726419,-23.935508408381764,-2.4439807773244615,0.003802518674323796,35.600037522940724,-2.3782410332647825,-2.3820435519391063,37.133472644770585,11.667362213134766
2008-03-05,-0.08999701217104761,-0.026643045295524415,-0.0622807831108102,-0.013405689324679781,2.4620421891779105,-14.807857012084469,79.25323644012937,-30.853383714556273,-25.958746654455922,8.298564440618339,0.5240200678714051,76.97631789379122,-1.72700105123127,-2.251021119102675,100.0,12.63558578491211
2008-03-06,-0.018180058664264864,-0.035956931192573593,-0.022292493845893935,-0.03028257740081408,0.4949238113082781,-16.63328173693546,74.91602331236176,-28.748162735435855,-27.688435854436094,-1.7831637605163486,0.726629018348913,86.77450839127432,-1.3427155269994926,-2.0693445453484056,83.3494886373281,12.410272598266602
2008-03-07,-0.030714041426693095,-0.008941331240720274,-0.015114628424631849,-0.009131160499212254,0.7132513651370347,-17.71943721411661,99.99987548823032,-24.480894814875057,-27.64986156346005,2.158983622213717,0.9699146236345388,93.88866191190066,-0.8569306362475233,-1.8268452598820621,100.0,12.678208351135254
2008-03-10,-0.011055213163593147,-0.033157776082146206,-0.02956255931702101,-0.046647689107107926,-0.06095647137748439,-17.937032829590905,44.83322967810236,-15.914478202870583,-27.54331922408943,-3.8904879733926423,0.8369443791798874,71.06859337764726,-0.7806505450673051,-1.6175949242471925,64.70933696061961,12.184964179992676
2008-03-11,-0.057636267985980316,-0.002567568677998011,-0.038002335803935416,0.018203003782793825,1.3283084203928812,-17.963354527619842,107.46427731811927,-7.646429891452087,-26.63496544945366,6.8465877495262895,1.1469331769697226,93.08186307771078,-0.18391284093958954,-1.3308460179093122,100.0,13.01921844482422
2008-03-12,0.04234945849589655,0.03321708998613193,0.022526019065477687,0.015006984536459989,1.527307959231603,-18.539960303774336,151.54320774142732,-2.138342911945344,-23.567910624870038,-0.2806329495943394,1.2715143752440459,86.28194416271378,0.2585607973143086,-1.0129535779297372,97.71734362083335,12.98268222808838
2008-03-13,-0.0016575186943290632,0.0496498934771461,0.004371587327069992,0.052370138162215696,2.2415444873755166,-19.595113964695315,140.45422824930293,0.18411027820771153,-20.13412260435814,3.7992470467730355,1.5347249802446694,91.81719148020849,0.9054660171821,-0.6292589630625695,100.0,13.475926399230955
2008-03-14,0.05257454853925658,0.06074546751548904,0.05296301614131793,0.04425286280851104,1.1561826601403138,-20.855430286937818,142.12814611420347,1.3053345189579204,-16.49586331325081,-0.6778159040426557,1.5741143232826038,85.01219573207058,1.3383949113222535,-0.23571941196035023,94.59735468365695,13.384584426879885
2008-03-17,0.04682163641240411,0.04139868330181962,-0.024535986737038717,-0.03812500100179561,0.46557284137685984,-21.707335828335133,44.071463568195995,-0.761749882705061,-14.282026228614072,-7.961792561522641,0.9912495187643888,43.24372599715491,1.003348013019118,0.012098494254729066,35.833695682659354,12.318931579589844
2008-03-18,-0.06071514940232592,-0.043009237686163715,-0.1098488960561651,-0.109363802018838,0.14444038533242765,-20.785825780424403,-92.64072419241755,-1.0048082103817677,-11.587780147958568,-7.612444237728278,0.10476728528407583,10.247000063134067,0.14305806814586736,0.03829078286179153,0.0,11.381159782409668
2008-03-19,-0.08751249733389599,-0.07800803510067222,-0.09349234815752328,-0.06291590060247143,-0.011952110024194273,-19.311021143845906,-83.40070700120081,4.089824085537515,-8.338114042787808,5.082909677224179,-0.16962383077132995,10.982250740013868,-0.173739610849062,-0.004115780077732059,27.670157518001236,11.959653854370115
2008-03-20,-0.07664626535473229,-0.05663685517513506,-0.10343126051462614,-0.04349252578160323,0.2169403090083437,-17.817090274281412,-72.35119247904477,12.695026667436764,-4.325619050916927,1.985773255295653,-0.21289233916002573,19.738597355331564,-0.27023181173490274,-0.057339472574877,38.32037694627932,12.197145462036133
2008-03-21,-0.04776336464613806,-0.05108141175000924,-0.04229300571530459,-0.030977317744953048,-0.1858746461554419,-17.725318807653508,-35.25932615451305,13.879660743214956,0.9757405867960927,1.2481123384766146,-0.1509492349590143,29.718225937627636,-0.24602636098390926,-0.09507712602489497,45.192502690974436,12.349379539489746
2008-03-24,-0.028706180937037584,-0.034256668092863984,-0.06569308869345769,-0.08870467313520725,-0.3602187588265824,-17.761644278170166,-79.87660255360755,12.245447853291608,6.439568472822245,-6.11440975443932,-0.489743665670598,15.518689423897172,-0.7072576028211421,-0.21751393715054415,14.470085950141264,11.594287872314451
2008-03-25,-0.11853243672530567,-0.09838913632558155,-0.09605096638897792,-0.08440387593341536,-0.5223031877551849,-17.148430348621872,-117.39949891574001,9.079103441165984,7.592497631086445,0.3151472359595342,-0.6584306161717477,10.383104190288108,-1.040553169668278,-0.38212255349653024,16.287720188056955,11.630826950073242
2008-03-26,-0.08284724779793906,-0.06617684786410882,-0.061504780057829,-0.05564594269315959,-0.45236705040409086,-16.00702745267651,-57.18401122944978,2.6944442267580087,5.741848985293274,3.03665046820194,-0.544213551640227,18.429203899523742,-1.062390129344987,-0.5181765777047601,33.902992623754066,11.984014511108398
2008-03-27,-0.08715506210867585,-0.09026536534859231,-0.08623774167162457,-0.10673084001340971,-0.532701601300635,-13.337060488331971,-97.73531594217732,-2.7688443888519743,4.037147615392115,-5.5894446588652835,-0.7902022195916183,6.053535979761676,-1.5059300913214246,-0.7157278717298063,7.108910358329915,11.31417465209961
2008-03-28,-0.11736282856564006,-0.10858006633098993,-0.14238412388054222,-0.08327813323630306,-0.3723777814992748,-10.5518753756336,-106.70968743972713,-3.3710676272435194,3.392134156147762,2.475772460900272,-0.7520080735256347,32.15921030081462,-1.6557385263577817,-0.903730452832147,21.212986607945375,11.594287872314451
2008-03-31,-0.12269432933589353,-0.10141670906277189,-0.106579160339201,-0.12710895284185775,-0.5862377570800257,-9.521233909183621,-97.157557407484,-2.369328627408777,4.963091139292402,-4.989474802862281,-0.9901082219588986,24.67079649271217,-2.1413663229917344,-1.1512581010328358,0.0,11.015793800354004
2008-04-01,-0.13416782848445707,-0.1432433576023857,-0.18980108956427133,-0.2092392085413428,-0.3780388072316515,-8.913030819788375,-180.12693776058092,-4.608423559288298,5.254296557985725,-9.729131858763873,-1.666014081880144,4.910245850091542,-3.233776501246779,-1.5677624193666349,0.0,9.944052696228027
2008-04-02,-0.20505609334662378,-0.20792486817678535,-0.26519875588615227,-0.28334889762426596,0.18240328595314947,-8.048487494483012,-227.31815753113494,-7.877384092725606,4.93805961294143,-9.797925500822613,-2.5586738502984514,-4.7677877527282035,-4.766105712530268,-2.2074318622318168,0.0,8.969741821289062
2008-04-03,-0.282354087245435,-0.2690768925292696,-0.3092020077595614,-0.2554313369779522,-0.339780858553575,-6.551864578551516,-199.2317641992512,-10.999779698629055,2.235339940938843,3.4623201682087545,-2.827681430702637,7.4578019229416626,-5.742034517293012,-2.914353086590375,15.671306336495059,9.280303001403809
2008-04-07,-0.26997599198742717,-0.2210105305940886,-0.2578976327404898,-0.2000933636103459,-0.32314714229552144,-4.659467544660828,-113.67895513495253,-12.961538108628375,-2.5914699329837845,7.086617005287055,-2.460807569991234,29.550696296278772,-5.9903631524682694,-3.5295555824770353,46.605614085868766,9.937962532043455
2008-04-08,-0.19492857075827552,-0.17000124297121177,-0.1664071346789141,-0.15246424293723015,-0.09616234811894164,-3.1667417949864216,-45.93575728065878,-16.758784798184678,-6.884312043740522,5.698537402781345,-1.7434813275062981,51.974375792719314,-5.708907583860478,-3.96542625635418,70.53734130616107,10.504281044006348
2008-04-09,-0.15043559715054544,-0.16453517672566764,-0.188305364543903,-0.2034942102158731,-0.27627549910512217,-1.7000272149232103,-57.780702407106716,-19.679542260266373,-8.16630286793594,-6.3188493533591235,-1.5627467615277544,51.738129276397,-5.918859953502037,-4.356113191974282,51.07119687372121,9.840531349182127
2008-04-10,-0.22367108424839888,-0.1714008713579378,-0.20357470837785197,-0.145397770142755,-0.1713654480857867,-1.045139554989035,-41.30066806666108,-20.958771015183885,-9.564056712796713,7.054444207007893,-0.9190762654664999,68.47671727523041,-5.50495863919017,-4.5858823737236705,78.67780988779586,10.5347261428833
2008-04-11,-0.1359095522260012,-0.14187648899121064,-0.13312834719749322,-0.14500525919192753,-0.28242438507940815,-0.8078646730938459,-4.523927216941924,-21.951925629857655,-12.143982909777336,-0.17339489995936708,-0.43691552773389386,75.06736349600516,-5.1320268272720675,-4.695111299538174,87.84331156627424,10.516459465026855
2008-04-14,-0.1756050634064208,-0.16328060419230173,-0.16927922989904554,-0.19023990968283144,-0.33815145157340254,-0.2223717854591314,-35.1097920025659,-22.392754411619805,-14.418077553954745,-5.5587914619589345,-0.4214132768812622,70.67196914599901,-5.221877929499013,-4.800464652617751,67.17155776571398,9.93187141418457
2008-04-15,-0.19893800034782227,-0.17791749475658525,-0.1798955166024272,-0.14964696329526705,-0.4159908194972428,-0.2869026184247616,-25.23513399386653,-21.864744471101474,-16.475852664243362,4.782366053210185,-0.06253593625254084,85.35638645769008,-4.878634576953083,-4.816098640700542,89.12025239737639,10.40684986114502
2008-04-16,-0.13780831551718042,-0.1377397790432615,-0.12602060651518032,-0.13945259384194897,0.03219044475580324,-1.9111038637517197,33.98136420243393,-20.320985159255684,-17.67714626012409,0.9947240623098041,0.2719078200955085,94.41145016837874,-4.476213851599105,-4.748121671694613,100.0,10.510369300842283
2008-04-17,-0.1493909176099113,-0.15275470122400037,-0.16106676329397518,-0.17232056030897702,-0.367162394033531,-4.053417647192617,-1.0679974444804226,-20.88201369197168,-19.311764634643083,-4.0556138638503825,0.2518596895958485,76.64616676918241,-4.433297049338894,-4.685156738934743,82.37939441229173,10.08410930633545
2008-04-18,-0.1875191943110105,-0.20118737013859267,-0.21122471398388643,-0.22237222473252738,-0.23911724483621355,-5.512971698903485,-85.35760032518544,-23.549488995999283,-20.000263709761015,-6.3405698246304265,-0.12654575887810982,28.775714973052686,-4.843338941697013,-4.716793182818903,58.30222582292869,9.444719314575195
2008-04-21,-0.20025450703369252,-0.20378139109848137,-0.19050466814790223,-0.19562532367863927,-0.3194743037900024,-5.756380762475473,-46.18815370494202,-24.40354100184848,-20.920392353577782,3.1592650118049015,-0.13804781889115159,19.590945252800225,-4.8893529600673755,-4.751305141176224,74.6107756534289,9.74310302734375
2008-04-22,-0.19411878803377536,-0.1799179572423799,-0.1904685783730632,-0.1521353816683797,0.07089966241393508,-6.211424851069182,2.2089848208635323,-26.223156027325828,-22.75070731292847,5.187461630259804,0.21664871540283404,40.60842497200025,-4.480494242359526,-4.6971429577623605,100.0,10.248522758483888
2008-04-23,-0.15476691252405617,-0.12249772578024476,-0.14674647630815763,-0.10552130185720543,0.658878384089896,-7.1868525108508265,100.43428933743897,-29.60688506468216,-23.398147706734136,5.347599255747637,0.8099325666925283,76.64760360757225,-3.684727235749361,-4.494659802441889,100.0,10.7965726852417
2008-04-24,-0.0779743705022724,-0.06079931562085972,-0.07073673152808102,-0.051394670345559224,0.7261611170568139,-8.882461884411086,223.41280915679366,-32.11513588090645,-24.043950249213665,5.978569788765631,1.573565570535758,92.86535014912685,-2.5277028180605687,-4.101268388596327,100.0,11.442053318023682
2008-04-25,-0.0020338756750752918,0.00018530205940936462,0.00440997643185681,0.0020914315134370476,0.7656225359532862,-11.755931143280776,251.36504006636196,-34.27637134336713,-24.963935111968922,5.641300690018736,2.386234139786998,98.9056116881338,-1.1184756881294806,-3.5047098279164786,100.0,12.087533950805664
2008-04-28,-0.019383452328735284,-0.015232527759304837,-0.005408045638050196,-0.003915908828726944,0.05362569954063856,-14.817509678334503,168.18483527011261,-35.78061349582255,-26.498574786439065,-0.6045351139727373,2.7451509161588588,98.54020499712797,-0.07327115903498507,-2.818422075193844,96.75823746032894,12.014460563659668
2008-04-29,0.018096294643352717,0.05815273858796721,0.053205021120867,0.07432206556549459,2.11600244316337,-15.782225287335038,183.71587337162268,-32.37395376947613,-28.912930169683207,7.957422066466502,3.3881405341758257,103.52798837732635,1.4167536159100251,-1.9713869182658006,100.0,12.970501899719238
2008-04-30,0.08480369614030892,0.09343019451068924,0.12168828910644058,0.1125801461456537,1.4576082465491922,-16.804003481005196,166.62093436589964,-25.26478669551338,-30.09207724883551,3.708928979893966,3.8710166660948797,105.6013179650536,2.867383935726219,-1.0036327303686605,100.0,13.451568603515623
2008-05-05,0.14203480266554025,0.1425312136216541,0.1757040075225691,0.18091908266450174,1.5534356689225723,-18.553959010873115,159.63021480462467,-18.548787119181412,-29.29855489840098,6.382967108382642,4.407308870297627,109.24771529695062,4.505503376970975,0.09819450667334813,100.0,14.31017780303955
2008-05-06,0.17311160991353258,0.24570154159180535,0.19408065042575995,0.20746711112292116,2.310426394776072,-20.458326170196898,151.20157992379833,-10.277542120787302,-27.435835880097756,2.510644732474332,4.648873970403569,97.44256995386098,5.909286986105508,1.2604130157019389,100.0,14.669455528259276
2008-05-07,0.19182807201162233,0.19725193339201597,0.2040007884377717,0.17290981344063017,1.0512966804970705,-22.69439141696327,114.93168170156456,-2.252085169409,-25.33196150004393,-2.6567024046681986,4.303702023156248,84.26960317468519,6.640040556813623,2.3363385336573743,88.01742431540889,14.27973175048828
2008-05-08,0.16554239820659444,0.24339979301016834,0.19398474669609533,0.2840407937538507,1.663754449165849,-23.884611754479792,118.17221388675567,5.449250113744668,-22.276956732077224,9.850739151550524,4.502631633759633,96.01510431350914,7.964628086039906,3.461996452280273,100.0,15.68639087677002
2008-05-09,0.29643303325792014,0.296659114019048,0.2655913103814036,0.2650819306813532,1.700688155183899,-24.305159766522024,114.46487576184373,12.747079373525821,-19.01634933261576,-1.164601508003238,4.218683013958659,86.82861273179165,8.735350227361254,4.516667213402595,94.89493848333296,15.503706932067873
2008-05-12,0.23249948751199945,0.26908823298231055,0.25766504678439217,0.24459612309691803,0.9512282978502231,-23.7180497949294,94.35389979990536,21.257334434784326,-13.462351827865731,-1.3354091807036061,3.6468596143278216,78.69600579191572,9.07524173659084,5.428382122263018,88.02922296658764,15.296669006347656
2008-05-13,0.20925583891937793,0.22657828996370588,0.22379734044930077,0.23477505575923852,0.36318414927508136,-23.126176926810857,73.22011262840171,32.21857049334366,-6.258853660993779,-0.5175152683463358,2.9891631254883926,70.18982202920694,9.164836032584724,6.175672907096331,83.13154478934726,15.217506408691406
2008-05-14,0.22144573577294357,0.265688538293384,0.2512775798735005,0.2805372307305418,0.6116565880052858,-22.51383202250284,85.03839785287381,43.45828059284386,1.354273657801457,4.04160330774912,2.6230200210048524,75.21818782849942,9.454447935782198,6.831427914777346,91.7145790664049,15.832537651062012
2008-05-15,0.2910396321637134,0.2488145923076306,0.279736955300558,0.24359437738202705,-0.11595268795490465,-21.20724851967495,76.29146512008501,54.77741887355529,10.97051418627818,-2.6153774520424777,1.9893126379166626,62.24477184596327,9.318068713647392,7.3287560757307295,66.09079655542612,15.41845703125
2008-05-16,0.2381379442290481,0.21734434309346318,0.2189524393195048,0.21414372779329582,-0.19693648972668187,-18.7531510385397,45.46775120627331,67.38638610225559,20.603097711717425,-2.1327083399309665,1.266727598924689,42.3778920383844,8.912165575137577,7.645437976212888,36.10675549497819,15.08962631225586
2008-05-19,0.21611740044604222,0.234487812068223,0.23592749650295586,0.2720238253634275,-0.13840827585133808,-15.61139438648135,66.96512714491037,86.1383449532417,30.113334493649973,5.084771042975178,1.0056267419727458,58.27834747443549,8.902471404155774,7.896844662183028,62.31135311470386,15.85689926147461
2008-05-20,0.27285085400336984,0.2355333297197142,0.2074513646773255,0.18173092535980295,-0.0979615504250686,-12.572150564318804,23.748927076675884,98.34204706418106,40.06673273789073,-6.912465649584021,0.23424668673862836,30.15133598191227,8.189653020695193,7.955406333956565,0.0,14.760796546936035
2008-05-21,0.1718104498876687,0.1892586171737216,0.17998317075348114,0.22216113419975514,-0.13411128689462004,-8.971207991702514,-3.919187423168833,101.72900764500608,53.697839694013,3.6716159649645475,-0.10058573170753515,32.460494813745925,7.829674169291613,7.930259900999149,19.21401319531216,15.302756309509276
2008-05-22,0.21133580044311717,0.23272076691445553,0.2375702334943799,0.23220788621116895,0.28492172422361883,-4.744489768559035,63.62079705411744,104.74263212379165,65.28030877876236,1.074416635615516,-0.3107004291996516,46.72329415304009,7.541884364424134,7.852584793623786,24.910333908401206,15.467171669006348
