date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-18,-0.06529272315764612,-0.06234629241458778,-0.06526641021013413,-0.0641430636072372,-0.34661457775778837,-11.156183904355146,-151.8427270017796,39.101744388437936,12.825978353141096,-0.9000633959283189,-0.600830483652159,4.423948299148165,-0.691786898596884,-0.09095641494472512,45.33604297504248,41.42565536499024
2008-01-21,-0.06206803215484258,-0.06841278738779843,-0.1279099134721069,-0.13712348605406577,-0.05468836161688617,-0.5069433615636001,-207.66852133833387,34.69090943292295,18.691718075324772,-8.760634825567749,-1.0526386828544478,-9.028199581529435,-1.4220637442499695,-0.3694250613955217,30.092423410881196,37.796504974365234
2008-01-22,-0.15082547717189132,-0.16102456816086475,-0.19941965955715102,-0.21163545402636097,0.11476776241471365,2.171752286678256,-240.7394570831106,24.121894326874184,19.297400513437168,-9.995875103336882,-1.7063298790923183,-15.41778448223802,-2.5219617952699718,-0.8156319161776535,21.854227281567496,34.01841354370117
2008-01-23,-0.19415982620715433,-0.1948559255853749,-0.21418205449352168,-0.18167919055555692,0.1173877190706345,5.04596114902408,-178.94910084889446,4.777913939987002,11.773514780803254,2.5576259769450216,-1.920813195004926,-6.093647454438617,-3.2341602029155716,-1.3133470079106455,10.134949127186642,34.88847732543945
2008-01-24,-0.16916926920923658,-0.17794148835150403,-0.20325213645554885,-0.17708336681435355,-0.12820728600559173,12.825978353141096,-136.82580669604766,-16.923739326144712,15.59674001166384,-0.5391870917868857,-1.9720572534647116,-0.47591645167059227,-3.792697613180003,-1.8206403597152916,9.57914939580909,34.70036315917969
2008-01-25,-0.18739399464596163,-0.15127912202924043,-0.1769622852761843,-0.1451246653945144,-0.1435726529894097,18.691718075324772,-99.14120685575654,-32.97237562706944,15.254512199728964,3.0042680189242166,-1.7519779473171,10.087012346918115,-4.020702758709689,-2.268724811392589,21.578631755794685,35.742855072021484
2008-01-28,-0.16965003625266595,-0.17967580151753937,-0.20533207078375948,-0.221159073199228,-0.19558493369566554,19.297400513437168,-109.79594697814056,-43.39828392588161,12.823150166461986,-10.000005336307439,-1.9951602695550266,-0.3742161429351256,-4.771825387436491,-2.776665117881464,10.417514481560858,32.1685676574707
2008-01-29,-0.22682961302170757,-0.20438997669854508,-0.20385173836312664,-0.1991871161349279,-0.4445633682079432,16.953187353153126,-97.27826476884282,-48.498960979230596,3.0646843806842554,1.7543645364640037,-1.9517783181702684,1.009351964637105,-5.22352286205337,-3.2717445438831017,16.06805417777548,32.7329216003418
2008-01-30,-0.19835661517377,-0.20580317671334114,-0.24692190577283846,-0.23872395831354098,-0.11470495572425976,12.994266639794958,-101.6281483507338,-52.5708428388305,-4.353687246479325,-6.058394271169421,-2.0980284303499084,2.31831859035373,-5.900397769190326,-3.802369338840418,10.564861734542868,30.749832153320312
2008-01-31,-0.23978179857264537,-0.2348025925149413,-0.22870634274438395,-0.22715490783503522,-0.5062424019925615,9.730568963466439,-94.41737222035347,-54.98788216306677,-12.188533326178202,0.4333147580339869,-2.0430243712572516,4.597215762611249,-6.360904551188394,-4.317880179931143,11.9071035288235,30.883075714111328
2008-02-01,-0.2280019403300545,-0.21205227632245993,-0.21920070478395715,-0.20242534738460805,-0.2720567650708504,5.971911860514254,-81.27054549457202,-54.97111139326448,-23.896464449421757,2.2589084011698457,-1.7652585399882401,17.74480967024886,-6.5277338882309435,-4.762475348242703,27.11746268521884,31.58069610595703
2008-02-04,-0.19243441195718225,-0.15078828587266635,-0.16451771037726715,-0.1319497057608312,-0.19466280956085047,1.874141799934975,-38.94305154737491,-54.86506356307058,-35.95581074460574,8.215418139826468,-1.0430015289713266,56.81016984210292,-6.067775597815195,-5.024774068843868,96.45686187129378,34.1751823425293
2008-02-05,-0.14329360573162309,-0.15165153586559021,-0.13977530023679752,-0.14744957624638133,-0.629144670704145,-1.9066474215452303,-34.13827670197947,-55.33983526152607,-43.97174351016696,-2.385314403606098,-0.6236933399616564,65.64857665128241,-5.8051305646321145,-5.181437224670458,91.36992136397748,33.3599967956543
2008-02-13,-0.17553288970350922,-0.1884070235232007,-0.17442300342472927,-0.1886478278303395,-0.6453686903282032,-5.091976777565492,-73.23143135928811,-56.497133582872195,-49.13167374447609,-5.545102110056089,-0.5901817234939895,46.61701731081284,-5.919723903740472,-5.329542180246483,73.60075183194846,31.510150909423828
2008-02-14,-0.19251097377869486,-0.18232087684628906,-0.16462733476132774,-0.16560590665198127,-0.709945308137965,-7.575378759393814,-58.044274963108805,-54.90408049538378,-51.91939812037833,2.1890519075997927,-0.3786759605388532,52.573843275771175,-5.803174117750749,-5.424498157211896,87.0003896673697,32.19992446899414
2008-02-15,-0.17711223009682364,-0.1788913506309351,-0.16029437946686753,-0.15667809667179655,-0.6425697151839799,-10.070139198322863,-46.91408731105868,-53.10035473040898,-54.53398821085135,0.4868607657110502,-0.15269147801324756,61.024649973783525,-5.615455024763275,-5.462763546750027,90.10657433246539,32.356693267822266
2008-02-18,-0.15054763112889857,-0.15825535436802218,-0.13300946430892402,-0.14651509389759398,-0.5400441586221323,-12.337171498364881,-7.619257679227856,-51.34530580328059,-54.94598132922527,0.6782979665562072,0.0830511968528862,67.86613967198478,-5.358909311756023,-5.44196050860891,93.06160647300227,32.576168060302734
2008-02-19,-0.15360369298554843,-0.15633098250934085,-0.14635255814524117,-0.13771635603250942,-0.18467568392546796,-18.679079481836425,-12.560683734438685,-49.537011275491324,-54.03573306183672,0.5534069499594008,0.3066545712994806,70.51549816471689,-5.058523479385836,-5.365178050685317,98.16453950755768,32.756446838378906
2008-02-20,-0.13921368402953094,-0.1514653481683632,-0.142715475948184,-0.15201159681547538,-0.397807431178102,-18.161329054357253,-20.353599664194284,-47.6748345337857,-53.10518468317558,-2.1536278608383475,0.35399592955043335,56.89478463447951,-4.922573446521143,-5.276569376071576,86.23791507733554,32.050994873046875
2008-02-21,-0.164749363134841,-0.17709586791748588,-0.15753042381356974,-0.16622905119569886,-0.21091843777281816,-19.639738005561185,-82.3337233245271,-47.65688227176482,-52.43842326850869,-2.201029852977443,0.28469903918674344,23.5816659298563,-4.9206250191429906,-5.205324058329734,74.78819116768423,31.345542907714844
2008-02-22,-0.17672636438431655,-0.1885966050362874,-0.20675653225277224,-0.20536284209159428,-0.07367561625552677,-21.061415581381638,-176.27229550532357,-48.09473711618659,-52.08598405832895,-5.30132726529704,-0.033428513475781685,9.695997158133324,-5.247116326623721,-5.213687813147939,50.445658448122224,29.683813095092773
2008-02-25,-0.21519042438876212,-0.22222699705842353,-0.23775053721331485,-0.25070276832022376,0.06012967626168697,-25.485524340576234,-221.86877131025645,-49.03921340007749,-51.280481383574305,-6.416696872112315,-0.5503913493281054,-4.7660259064711,-5.901764268111472,-5.351372918783366,27.620273139189344,27.77909278869629
2008-02-26,-0.21854819327851926,-0.21968635581207752,-0.217445978514214,-0.20866439946330984,0.054747662547165676,-28.729435964827445,-143.67640445858444,-50.15421258075501,-50.59754592329778,4.96617572692577,-0.5507218085505672,9.695565679105854,-6.039845027171683,-5.489123218621116,68.29976544580504,29.15865135192871
2008-02-27,-0.20964121236239353,-0.18394261672864165,-0.1904638678636681,-0.17352947615659098,0.18621026164439347,-32.31347829734345,-76.33164959246135,-52.8113990939784,-50.19225960167904,3.9246952303808813,-0.2574453431845951,34.84942707636228,-5.81095601625635,-5.553510673071755,100.0,30.30303955078125
2008-02-28,-0.18227570652367964,-0.19009706989682706,-0.17661146951316342,-0.18580948751571402,-0.3260011555848046,-37.99122425387535,-74.41064854201355,-56.85749427808759,-49.84561192812317,-1.9916953684401273,-0.12917502610274578,38.839892253241395,-5.714989939025382,-5.585814912922636,87.26242804732713,29.69949531555176
2008-02-29,-0.1948373220192806,-0.17367979579149817,-0.1682356679551461,-0.15731536229710474,-0.11483712557468373,-43.61814606409003,-39.65988540041793,-60.25310145919697,-50.24311681388205,3.0614942859808814,0.18478616270434856,54.43808414627476,-5.3548202131200995,-5.539606375824448,100.0,30.60874366760254
2008-03-03,-0.1767209627503924,-0.16378344884738916,-0.1756911442749014,-0.15284275861231933,0.04969020774247457,-47.28464471673237,-32.99336659285342,-61.37150776234599,-52.25718827492621,0.12802380289331783,0.42973057743738163,62.12120806582482,-5.00242083650528,-5.432151413942662,100.0,30.647930145263672
2008-03-04,-0.15724861345952668,-0.17010423249257245,-0.16660639442759662,-0.17920481736333904,0.05501484616447638,-49.661966673077565,-49.113043514773295,-61.76040385029872,-54.17391928769178,-3.5549903032932706,0.3934063285874778,56.869652198507225,-4.94037715903312,-5.333783487620598,78.35667542001677,29.558399200439453
2008-03-05,-0.1927897813637981,-0.19044587952919978,-0.1975999181881285,-0.18867306109594195,0.0007497423741125164,-50.882505024250754,-87.53858278497924,-59.89861929362128,-55.205360581211735,-1.6175979604976742,0.2997679327155156,49.13757828195432,-4.9590636089037075,-5.258831541619223,69.2960309528093,29.080263137817383
2008-03-06,-0.18267223425259482,-0.1341352810504941,-0.17354229498994234,-0.14562959210138304,0.9676649225905669,-52.3885525123667,-2.223004680096473,-56.625746049404995,-55.95730821552687,4.932602924238072,0.5602601221759391,67.26346458573751,-4.558491493046514,-5.118751615222453,100.0,30.51467704772949
2008-03-07,-0.1642010766470975,-0.17770532996862964,-0.16798191726091216,-0.1759885245907732,-0.04673787328019985,-53.60158480207574,-58.6638015280762,-52.744486687656035,-56.35500919379984,-3.955813549525544,0.4959576355987618,46.728057914888524,-4.498794021974229,-4.994751657572991,78.44252265586601,29.307573318481445
2008-03-10,-0.18902094263799774,-0.20061574147730454,-0.19479054983669242,-0.2004871365400257,-0.05377722528785844,-54.104826174764256,-128.67868509702177,-48.824015947959104,-56.7416201637463,-3.4233787935121773,0.2667957103346481,19.419040851363135,-4.6612524800519415,-4.92804819038659,62.115019423913154,28.30426406860352
2008-03-11,-0.2115501799875017,-0.21747421177479742,-0.21475892822173437,-0.21482773602557936,0.008192305648304199,-54.155272632193665,-159.73712498196068,-42.654546959942024,-56.4987940734265,-2.2708248060289704,0.014821175117646135,7.822685962958133,-4.909521519743167,-4.9243426948608136,52.16792768426377,27.661523818969727
2008-03-12,-0.19508187585283365,-0.20198614847595242,-0.20073958318440488,-0.21334090375379156,-0.33799866424527436,-54.19786574201778,-118.09495991682626,-38.76901299886307,-55.09776185515255,-0.283383571434237,-0.12269496503758948,1.9661530264868219,-5.0777127372458555,-4.955017772208266,50.93159022117904,27.5831356048584
2008-03-13,-0.22646187220218972,-0.23016109241945604,-0.24203928908098027,-0.23228537344664835,-0.04595528738803978,-54.22049662606439,-167.6881964298328,-36.63070675304607,-52.20747540512038,-2.898549922909144,-0.33458174623291104,3.7860796910133487,-5.373247869719043,-5.038666123486132,38.30082663947532,26.78362464904785
2008-03-14,-0.24279793258915172,-0.22688462742429827,-0.2377432838514706,-0.21012175406193834,-0.3156569564402726,-54.0110507736603,-130.63355958150905,-34.611805232361775,-49.33381614624217,2.429033694045013,-0.2717841579129896,14.517058396349,-5.378398214989311,-5.106614057076321,34.41076125706631,27.43420791625977
2008-03-17,-0.22554663545076137,-0.23285591557337604,-0.2253459348469513,-0.23259977343181815,-0.4726029205297373,-53.54816999836214,-118.53519470216564,-32.82573822617364,-46.62822640122554,-3.3142799219045727,-0.37483778211050645,8.660391751153668,-5.5751633745515266,-5.20032559244102,9.706293230121547,26.524961471557617
2008-03-18,-0.23758131393179327,-0.2366987466835604,-0.2638720474886841,-0.2678510316931555,-0.09676477646802495,-52.6450107284158,-140.5686697715362,-33.659002141271614,-43.678145960008905,-5.112284213120288,-0.6818397394185789,2.3375924161997403,-6.052628307875358,-5.3707885684567795,0.0,25.168930053710938
2008-03-19,-0.2550044431065768,-0.2592976917272225,-0.2611992709921187,-0.2653410789548658,0.38462268679512746,-51.02654366662177,-129.64356673563202,-33.02864912226377,-40.824877087066376,-0.18687051788119913,-0.8149812639628671,1.3872335538252258,-6.389518056402189,-5.574536792439322,0.0,25.12189674377441
2008-03-20,-0.27739464451090734,-0.26863257275304375,-0.3086392747836977,-0.26543452225787545,0.8796630398955385,-49.788466480062105,-139.0895650868656,-31.484497582017553,-38.15677455060681,-0.5304185091779101,-0.8479237074403816,21.27767590231123,-6.634443847161746,-5.786520139721365,0.0,24.988645553588867
2008-03-21,-0.26681333041886723,-0.26157148335715796,-0.2666723022106021,-0.2695021628954304,0.010995168698202162,-49.44270733807587,-105.78555167769312,-33.83038637300628,-35.898831060563424,-1.0664938993975137,-0.8445339715555669,29.292456379363905,-6.842189532758098,-5.9976555612025315,0.0,24.722143173217773
2008-03-24,-0.2631726656628003,-0.2704938240486062,-0.3150393051124404,-0.3249125936263405,0.7044098748348648,-48.92603262385034,-141.96262237717016,-37.4061154292183,-34.05760216753181,-8.148386574633248,-1.233080940114994,11.82926905527794,-7.539008989050002,-6.305928048935008,0.0,22.707687377929688
2008-03-25,-0.3398646796524959,-0.32064711468921203,-0.3326641159061503,-0.3192802123819223,0.44040380239158683,-48.01511883413906,-144.12306855270714,-41.02306888062841,-34.22109580268403,0.2416304981080808,-1.3670014796007148,13.6388175802499,-8.01468189632248,-6.647680416721766,2.0044792059320145,22.762556076049805
2008-03-26,-0.3013018630237144,-0.30314911725837046,-0.3239048898536149,-0.32935269741567563,0.0010373957815519308,-47.05704138306684,-122.14342001972882,-44.80207992934038,-35.11592682769597,-2.066132149502242,-1.456283642983096,8.489430403136744,-8.468036673147342,-7.011753030164246,0.0,22.292251586914062
2008-03-27,-0.3489907006244297,-0.3541050250029003,-0.3536533184544072,-0.36603110228822366,0.20118675289715737,-46.12692012718162,-151.2626309406623,-48.28793477826383,-37.34103551095001,-6.082971980464702,-1.7380923636833598,0.5140970148307957,-9.184370110518424,-7.446277746835064,0.0,20.936220169067383
2008-03-28,-0.37024486497453324,-0.3184849016305389,-0.3615356419900644,-0.29947138386185224,0.9145550063314336,-45.399611165639044,-100.62241285353072,-49.85692971671034,-38.915364525802076,9.921379180036372,-1.2506778321917675,26.574887846743664,-9.009625972945836,-7.758948140754068,85.86332499823797,23.01338195800781
2008-03-31,-0.33551344315495557,-0.3122505006104066,-0.3140707216391936,-0.3217370497601353,-0.12265924686563834,-45.359944938055264,-79.72429355110214,-50.489415402125644,-39.886216180140686,-3.7125341051116867,-1.039364063461063,32.73441349200451,-9.058153842277509,-8.018789778816446,71.2291093120448,22.15900230407715
2008-04-01,-0.3235181107161954,-0.321168743543529,-0.3280564937544235,-0.32499693413850894,-0.1551339981789973,-45.106844341424264,-81.91171222734573,-51.88432917408486,-41.84365804485831,-1.0258141478790117,-0.8521917442836386,33.400144001394104,-9.084029867290539,-8.2318381230069,67.39542227171475,21.93169212341309
2008-04-02,-0.3139815256688313,-0.27495091190457377,-0.28953943364454593,-0.26339630508931033,1.9933785771078916,-44.77425545803519,-17.004362363310744,-52.33825586948363,-43.94776541567196,8.64901518221075,-0.12247189789973056,61.46073455505654,-8.384928042303546,-8.262456144403815,100.0,23.82856750488281
2008-04-03,-0.28189421372512413,-0.24671169670638993,-0.27387316546694274,-0.2270915297459557,1.0836474323587955,-44.124590336022116,29.06970567697993,-50.74817218310678,-46.45369902735663,4.539490493580778,0.7021519058478738,96.5638013369802,-7.384766046884776,-8.08691795273265,100.0,24.91026306152344
2008-04-07,-0.239209390957564,-0.2064727377787975,-0.21872585509737064,-0.20308770295181777,0.7874254602075985,-43.25722129068312,101.65461798455503,-47.262962818138796,-48.570167899412,2.769018308515836,1.4374124064190568,108.76608211393487,-6.290152092255985,-7.727564498675042,100.0,25.600032806396484
2008-04-08,-0.20877698729112393,-0.2144858568671968,-0.20587248682964354,-0.20320990181051424,0.13969999936767397,-42.7609020024336,102.00917493430015,-43.70436334789711,-49.51805348068531,-0.33680306427086304,1.8712640376789373,110.86575774255856,-5.388484084509997,-7.259748122188935,98.78153202547604,25.513811111450195
2008-04-09,-0.22306785766529325,-0.22817331960407072,-0.24096063553304758,-0.2587299532414594,-0.1540720159350677,-42.38632125136918,42.697543237171566,-39.9947692226526,-48.55994626742457,-7.342546696335428,1.626366008395519,83.88252710146817,-5.226790356472753,-6.853156364868272,74.53949291936094,23.64044761657715
2008-04-10,-0.27360458298233115,-0.2681783828777822,-0.2769795555185969,-0.25239734708856076,0.00746148699344551,-42.30523678898172,-2.9371161549280047,-36.06341085944346,-47.09688937501138,0.4641853262315365,1.476686334252741,70.19436068457266,-5.007298261666047,-6.483984595918788,76.40268072113496,23.75018310546875
2008-04-11,-0.2511991020143195,-0.2585665172842345,-0.2513468812213736,-0.2576526979865227,-0.32468336816316246,-42.23449947998771,18.817368459155528,-34.13164972844558,-45.93954919836873,-1.0890916882322577,1.2953373493208353,52.86769612873239,-4.864812779172262,-6.160150128493098,73.13984237016656,23.49152183532715
2008-04-14,-0.2849969026790099,-0.2911500702832306,-0.3079205254559474,-0.30922025047601065,-0.17648352369533005,-41.78782782410856,-77.3573608728801,-33.73184977107044,-44.20083336446354,-7.374043373172334,0.7088027758890245,17.67703498787465,-5.274146601681692,-5.9829493775707165,53.31671342152141,21.759246826171875
2008-04-15,-0.3175748474417843,-0.31123708095987,-0.3137072973301991,-0.29374056684363536,-0.31833756295921045,-41.39052103505429,-82.15687421555674,-34.753661938691096,-42.43991095577619,1.8011481654457873,0.4531759921232492,10.687794324435856,-5.416479358287618,-5.869655350410867,60.78178548295611,22.15116310119629
2008-04-16,-0.2984526162456681,-0.29825236335502237,-0.2940354023562597,-0.302690843877935,-0.5267930435922047,-41.10640810135368,-66.36416076805222,-34.09061780053959,-40.49740629460463,-1.698510253806984,0.21405471850569846,3.3213634159948526,-5.602086941271617,-5.8161416597773155,56.51226173189669,21.77492332458496
2008-04-17,-0.300438455647005,-0.29213733256957364,-0.29161187489348506,-0.2994556856803008,-0.33709717857136456,-41.640292354659366,-70.64677524663743,-37.743942279673966,-39.229012643294105,0.03600105848367008,0.10067601791088432,1.5053085662258212,-5.690296633247139,-5.7909726511580235,31.86559786032017,21.78276252746582
2008-04-18,-0.3099314755404473,-0.32167694467810926,-0.3134319284931255,-0.3155855502996666,-0.23282220858836788,-41.558098945132805,-107.55199313742735,-40.490467730418324,-37.042693511596084,-2.734806825760927,-0.09424584500461552,-2.611457126845309,-5.908779960515432,-5.814534115510816,20.605042325989416,21.18704605102539
2008-04-21,-0.2620869923643363,-0.27582556497101185,-0.3063352175289791,-0.3035462737573644,0.09031445158321305,-41.163063567958446,-68.67079391629484,-41.420266132599544,-36.90367656955872,1.3318552546363938,-0.08795511147746193,2.4899780937334555,-5.924478007173332,-5.83652289569587,30.851898430624107,21.469226837158203
2008-04-22,-0.32432683900372916,-0.30457237829464023,-0.31539480834461187,-0.29056270655399563,-0.3064591884543767,-41.17053216973146,-82.85340798433734,-40.797417539626565,-37.31105872943196,1.4603958153023067,0.05701332768882583,21.35601725377873,-5.765256234883996,-5.822269562572822,27.430137735747763,21.78276252746582
2008-04-23,-0.3015080236633909,-0.24795547140519192,-0.2814821552961907,-0.23478793114981233,0.5635578239766035,-41.58838902948304,-4.9827902053859825,-42.57063805659293,-37.57605795183499,7.520690313097367,0.6570836126730164,66.23306405535327,-5.0009150356597125,-5.657998648332729,94.30133598392115,23.420976638793945
2008-04-24,-0.16329388941551393,-0.17950773988129987,-0.14851403243927208,-0.15645947455372466,1.5073044611908353,-41.74819626947637,129.02275007658162,-39.44136488102312,-37.775539739158816,10.006688471861303,1.7003510935513217,102.80585414386472,-3.532559758472889,-5.232910852024211,100.0,25.76464080810547
2008-04-25,-0.15823586594723438,-0.10612203256076524,-0.1285889664242621,-0.12067723033854372,2.088387219846967,-42.73692223448537,172.3158943864856,-37.27838699141355,-38.33062792856625,4.076652720458229,2.5874586504296735,106.24290190858343,-1.998587511084018,-4.586046161513692,100.0,26.81497573852539
2008-04-28,-0.18485253917434563,-0.15343169679987978,-0.15645356198214477,-0.1552198014438606,0.6552330733331004,-43.41455610505864,115.37951549328002,-34.214840233336105,-38.59265358034854,-4.121591006894631,2.7424293706875025,93.91409874089312,-1.1580094244948724,-3.900438795182375,80.28335116789836,25.70977210998535
2008-04-29,-0.16062655338396026,-0.13788427150039972,-0.13589934537076187,-0.12548396921574523,-0.13965073992805876,-43.068002109629774,121.80617839194954,-28.743669016427845,-38.884427360915936,3.353676834707975,2.953020459206144,94.57424661174335,-0.20916320079369674,-3.1621836599998407,91.43327643026869,26.57199478149414
2008-04-30,-0.11476045794338174,-0.06957186795425407,-0.08455894959096177,-0.052877244885581653,0.36998599447665437,-42.4362145570851,147.898353620383,-19.64611429297794,-37.81755318296782,8.230061663677525,3.511598959036969,105.77174992922673,1.2273150581853034,-2.284283900851666,100.0,28.75888633728028
2008-05-05,-0.04240756374085752,-0.041451316023990104,-0.04134314315890042,-0.04026173565856328,0.05215706851817736,-42.135088563467505,133.6386278683322,-12.534788935055104,-34.77054327802719,1.28101062088124,3.7660136006019513,105.90223252276706,2.423233116535698,-1.342780484066253,100.0,29.127290725708008
2008-05-06,-0.05460681052759975,-0.0645754809819975,-0.0497856697400324,-0.05920302953740586,-0.20453964101170286,-41.396743472406044,100.08782403710188,-4.650049895955675,-31.108376174785434,-2.0451848587877297,3.573081190252802,99.47645735432278,3.1235710163759256,-0.4495101738768766,90.52077336306718,28.531583786010746
2008-05-07,-0.07050709536181654,-0.07156152933387161,-0.1220648986917553,-0.13326759251792997,0.04050955256598798,-40.66216915834606,53.52752770670977,5.988710890418162,-25.98807690803912,-8.022018124889597,2.701868938329756,72.86902319017028,2.927826006673381,0.22595706834362497,59.12039939918235,26.242774963378903
2008-05-08,-0.14486770085015066,-0.13558765923080462,-0.13344367123698653,-0.11367465083557549,-0.3589567866277308,-39.15747973878622,32.10808739074383,17.315212687900697,-20.964218443684615,2.1206907128048957,2.147513402895717,43.65608507780112,2.9103488268200106,0.7628354239242936,64.97615940616146,26.79930305480957
2008-05-09,-0.07960393114226127,-0.09448823628264613,-0.1299680234909516,-0.1320146164511482,-0.009891647984431207,-36.99977796066064,33.255596391339424,24.43142222231336,-14.113064671458986,-2.222880480220246,1.5346493664901275,20.487807228273255,2.681147134813519,1.1464977683233917,57.420314110277246,26.20358657836914
2008-05-12,-0.1707545572415532,-0.13400949263849327,-0.14744030030695954,-0.13660110169042938,-0.4407698928713164,-34.075534843190766,2.3674363812829897,30.57377918647626,-5.714228164263574,-0.6880073162284561,1.0157062666607104,7.80803237050263,2.4161306031194143,1.400424336458704,52.37670932592917,26.023303985595703
2008-05-13,-0.20041202926802126,-0.1863430869192959,-0.17278340510833268,-0.17574954614112126,0.24087626169195597,-31.445876738798916,-62.196619912396145,33.94706813493252,2.3926539646677014,-4.728920426752071,0.3233441362632228,-4.706205289689564,1.8046045071621393,1.4812603708989165,31.571485275455675,24.79268264770508
2008-05-14,-0.18675888769457616,-0.16500342838198478,-0.16264849106658563,-0.1559972793915485,-0.34089585853182014,-29.137638586558282,-67.02572782954235,32.78233765362705,9.019495125710563,2.2131158765476666,-0.006831779250646264,-1.10991068538614,1.4727206468292804,1.4795524260799267,11.927345381977918,25.34137344360352
2008-05-15,-0.14770471830373733,-0.1460762734051002,-0.13954733204970637,-0.16254613540681728,-0.4037150886494456,-25.844561311646984,-70.05280310161957,26.928518397526574,14.64850911948841,-0.9588686829274939,-0.28717229690608637,-0.4886575698151461,1.120587054734504,1.4077593516405904,6.771167873824775,25.0983829498291
2008-05-16,-0.1664230594918189,-0.172187657344953,-0.15447941458271408,-0.1677801899554935,-0.6225435199717809,-21.744883951711188,-97.1914621755487,19.28947134489769,19.385524272022593,-0.8119825081061793,-0.5117250954901961,0.21769184438903721,0.7681029819744664,1.2798280774646624,2.2914768061702095,24.894588470458984
2008-05-19,-0.17678806700904692,-0.193382206091253,-0.17843478199544893,-0.19122070581706196,-0.6888721762573369,-17.96898698194927,-121.32985370175683,12.457330634503322,22.121865542713664,-3.0226708164476035,-0.8264255050078312,-4.5482986493639,0.2467961958129127,1.0732217008207439,0.0,24.14210700988769
2008-05-20,-0.19463843716171225,-0.18154236271722668,-0.18407254956677177,-0.2044053430006194,-0.4937773788469966,-14.786579227318981,-110.46307865657715,7.47140120255429,21.86044678360554,-1.8506540473463007,-1.1055864877743036,-9.10207925989215,-0.30876140931662527,0.7968250784576782,0.0,23.69532012939453
2008-05-21,-0.2142542997806438,-0.19823383851850607,-0.19856779923899393,-0.18278327373284198,-0.595020420727989,-12.117959120713763,-99.3496796972439,1.7854154847859576,21.515554910489797,2.5140519667601557,-1.0811463849352048,6.707986913540189,-0.554607903039501,0.5265384818957037,13.410513380646208,24.29103279113769
