date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-02-13,-0.08050879053013416,-0.08796851288015595,-0.0708578882002896,-0.08438974923545195,-0.25400578980330313,32.09843457672841,-45.06178522441547,-28.34374487285163,-13.800404844784367,-4.049943576078519,-0.2531912716953748,57.89151719920574,-2.721906155880742,-2.468714884185367,59.77257558958882,15.458455085754396
2008-02-14,-0.07495142814137068,-0.07198244691756528,-0.06185874863728302,-0.07536412166193329,-0.48450810709164804,29.812017759525247,-17.612421468674366,-28.947803673651123,-17.842074402242147,0.693876657105319,-0.1401402661268425,63.356079738546484,-2.643996424829164,-2.5038561587023214,75.26280337404212,15.565717697143556
2008-02-15,-0.08476981749045032,-0.09721835692378833,-0.09058709593033354,-0.10662678343021259,-0.3454201564724695,27.296233807891866,-69.60467760176336,-28.001504795856945,-22.354508676399718,-3.761138910948636,-0.2527337546313606,51.59879829373375,-2.8199264904382972,-2.5671927358069366,52.845033997467596,14.980269432067873
2008-02-18,-0.09109911635155044,-0.0873651595220003,-0.07530209591316739,-0.07794808252138874,-0.11483004973755062,24.81808311279262,-31.954180857465488,-26.032684826241862,-23.798071189411118,2.923634024577737,-0.12675600212974647,59.86760887095963,-2.7256991527030308,-2.5989431505732843,77.2180855839822,15.418237686157228
2008-02-19,-0.07385510219256508,-0.08520637006113185,-0.06899464246117593,-0.06464271683692646,-0.4187640790437117,20.090572185547174,-16.328213107526455,-22.98919056840522,-22.722009261022293,1.2173974036558066,0.05209734905764041,67.76186426226562,-2.5338012788300763,-2.5858986278877167,87.35799380437716,15.605938911437988
2008-02-20,-0.07734746617186694,-0.08471986716459468,-0.09889302935780586,-0.1143163471615175,0.914949679324403,21.735664266555403,-70.21150257602223,-20.197176170682184,-22.752976471454616,-5.670106715265987,-0.148010942526152,38.10107154265627,-2.770958169990222,-2.62294722746407,52.767744058803366,14.721065521240234
2008-02-21,-0.12253770285803278,-0.13522040645959488,-0.12048806339057039,-0.1305667833893711,-0.04064335278070863,22.355719376568416,-125.79636625505975,-19.46671523196872,-23.248233836233723,-2.2465113723909136,-0.3717417406481185,11.243735146066314,-3.0877165333123924,-2.715974792664274,41.372203478643485,14.390355110168455
2008-02-22,-0.1376283767546036,-0.1535545775435747,-0.16880354664512753,-0.17601139835313684,0.21267447140845297,21.579713708414374,-177.13460728175355,-20.181320014624774,-24.270460521766907,-5.745358275465351,-0.7965789443370555,-1.9720405930665663,-3.7118563769050317,-2.9152774325679762,15.866128838462302,13.56357765197754
2008-02-25,-0.17927646131511366,-0.19407423096339704,-0.1913125284175181,-0.18690704121224255,-0.11924694401781477,17.425517601398468,-184.7165787939143,-22.164044577829515,-24.20725945280992,-1.8780530094620995,-1.1088304713658323,-2.4738643072828665,-4.3014913344113355,-3.192660863045503,8.73488708396122,13.308846473693848
2008-02-26,-0.1561806031896832,-0.16476980069841685,-0.16770765730994808,-0.16699998275113415,0.19573769881544867,12.605329309989457,-118.49149849519496,-25.517490510119032,-24.091412405240845,1.9475703094808727,-1.1234593344446342,5.428597950347303,-4.597127518741077,-3.473668184296443,24.96883958995341,13.568045616149902
2008-02-27,-0.15784358769585638,-0.13262074544011637,-0.13633317057890726,-0.12331458748161084,0.4651992206217246,7.349400624334365,-64.73354279423909,-30.294978949582486,-24.09836470203568,4.87484226435877,-0.7747844969557631,31.79413830142166,-4.442227409859475,-3.667442912903712,59.89039317797978,14.229466438293455
2008-02-28,-0.12206555704080191,-0.11950925345337227,-0.11384686093077434,-0.12227087532734604,-0.26754091341559405,-0.526041251728401,-46.82573634102362,-37.08657927755388,-24.253340539262126,-0.2198425714865171,-0.4964247875615979,44.31687839504726,-4.288014185193376,-3.791589397631778,58.59511574087987,14.1981840133667
2008-02-29,-0.1243452388351921,-0.12174480798714049,-0.10068207782795391,-0.11402334914026846,-0.4418272492125618,-10.066247726387772,-34.25252232311049,-42.98353451665524,-25.246077560132335,0.6295324215175313,-0.22494193186300437,52.782921978986124,-4.072781415817859,-3.847839483954855,67.63064456832544,14.28756618499756
2008-03-03,-0.12721395840622907,-0.0967583045656838,-0.10888927450550756,-0.07886039913053167,0.21797934357836324,-16.076551832298037,-2.985996233088094,-45.30147959214197,-28.2766472547613,3.753517898857117,0.2170674059862212,72.46687522675649,-3.57649395334664,-3.793561359332861,100.0,14.8238525390625
2008-03-04,-0.07327464582607279,-0.08740496585401913,-0.10228407968082909,-0.11894761749500271,0.07268683777301854,-18.94938477341003,-13.434005356815982,-44.93184745547619,-31.582427265640007,-4.642749429745463,0.22787372449253773,70.48004800313441,-3.5087097366400104,-3.736583461132548,66.82062947502483,14.135618209838867
2008-03-05,-0.12234449348661691,-0.11792820041897611,-0.11510987178442822,-0.09780561679405175,-0.2878984918560027,-21.04770747075213,-24.01204054093194,-42.46904645165095,-33.73276208498574,2.1498596368842326,0.3846413022027062,79.53888469226868,-3.2557690497802536,-3.64041035198296,85.76636009888253,14.43951416015625
2008-03-06,-0.09853334160977412,-0.0679271915674039,-0.09559941722818455,-0.06723854461291168,0.1275681884251283,-23.800293118266026,52.17967417396558,-38.39531867027188,-35.224668982797624,3.2188053466736033,0.693028810271036,92.2793447330983,-2.7741059133188655,-3.4671347235899015,100.0,14.90429401397705
2008-03-07,-0.08554537926811556,-0.06778843708629323,-0.06750306352514135,-0.07098508725390174,-0.28433746408257743,-26.03735922208621,78.88815736451485,-33.48762779788743,-36.38201270061671,-0.5697106240383998,0.8456894165903099,91.77345505811553,-2.4100049654970466,-3.2556943820873565,95.92585770043465,14.819382667541504
2008-03-10,-0.09197135697523773,-0.10467278403998326,-0.11245741111144181,-0.12889659053013747,0.28610259865162235,-27.15221826333115,-33.232623901874945,-28.38830421487782,-37.74094897391287,-6.513879789171273,0.5165071663841951,36.56841195275551,-2.610051635594942,-3.126558801979137,54.390645026711034,13.854065895080566
2008-03-11,-0.1447657927054009,-0.1402724678152414,-0.12435094861757523,-0.11838170292052608,-0.48052399469286533,-28.242869278220184,-64.5571512415835,-24.167781674428298,-38.23558115727134,0.9355105420298493,0.3647735611615577,20.535345036957764,-2.6705868852164216,-3.0353604463779793,61.716078693430696,13.983672142028809
2008-03-12,-0.09134759364322109,-0.09847643089776026,-0.14748984095333195,-0.1610348998634885,-0.04836314595166191,-29.236451409515666,-80.69964954549324,-21.234271050660965,-36.84489190350989,-5.177384921976458,-0.03790188461418742,-1.743595260762831,-3.082738214878667,-3.0448363302644794,34.46535890128747,13.259683609008787
2008-03-13,-0.1633820372868443,-0.14804539086162982,-0.156193859089383,-0.1414371972114834,-0.09022168897552207,-30.326236611191817,-114.8740341842353,-20.604335638024253,-34.54981456495224,2.0222477532378713,-0.14854103793600526,4.040154722581633,-3.2305139217045133,-3.081972883768508,50.19309718510026,13.527827262878418
2008-03-14,-0.14746723454556943,-0.1636462457270642,-0.16487326229895782,-0.16545503751936008,-0.04465834263563784,-30.9741042133614,-160.18086570768037,-20.470151708981504,-31.851658751155952,-3.138430823361793,-0.37378140696070705,-0.3928864994066572,-3.549202247418231,-3.175420840457524,22.03359039495874,13.103265762329102
2008-03-17,-0.1769619810813977,-0.1674036001080249,-0.18215051643239188,-0.18088110570666782,-0.41395101799978395,-31.1634967812561,-165.54148043694252,-20.763578267134974,-29.499827154148065,-2.216922117328024,-0.6032048961154404,-1.4297941878702858,-3.929430323656496,-3.3262254275410554,0.0,12.812776565551758
2008-03-18,-0.18776770049854108,-0.1689966163575256,-0.19300433909499892,-0.19088361252987152,0.07587734223894826,-30.4716283027728,-143.07715881721316,-20.45813276583982,-26.978889753434473,-1.6044382021217274,-0.7866400879867159,-0.9013442700743397,-4.309529046119079,-3.522888958132363,0.0,12.607203483581545
2008-03-19,-0.17126392256441192,-0.1574226513321222,-0.16098775481105043,-0.15726497125886596,-0.07378009354181836,-29.401577552107184,-85.37973939116841,-19.646304398742785,-24.575941241006404,3.8284106847016774,-0.6129726165755347,13.353741717832925,-4.28910691604238,-3.6761342994668453,37.65119179329301,13.089859008789062
2008-03-20,-0.16824325948688268,-0.125878358868436,-0.17958449565311785,-0.11641039214859428,0.6597513411230378,-28.548868155644143,-50.0555991648813,-17.555047797892257,-22.312957220134052,4.6090796601298445,-0.16139203069560448,46.7528248622062,-3.8778747985344175,-3.716482767838813,79.383529264251,13.693181037902832
2008-03-21,-0.12597724738528926,-0.11826525184102066,-0.11882684997769277,-0.12242386508327086,-0.06577903905177418,-28.888237204454683,-12.405056924597707,-18.69896307178685,-20.440287724701875,-0.9138520947510553,0.10641746173548361,58.866444733878474,-3.5834606976527157,-3.6898781593881993,72.55025936158974,13.568045616149902
2008-03-24,-0.10834504830571168,-0.12742241493599826,-0.15570733797984004,-0.17063592991274834,-0.19622784026285311,-29.280658509537233,-66.57843806675987,-20.481147111530888,-19.07969171795824,-5.797066407012464,-0.06331598599273347,37.56946506700286,-3.769023257550483,-3.7057072715577495,33.21325406023229,12.78149700164795
2008-03-25,-0.1705550496006929,-0.15154958136924424,-0.16708609062237523,-0.1359871060155372,0.16007471507800686,-29.154351662996064,-63.31831628609965,-22.092227658048188,-19.584557390384177,3.9160682837387606,0.09824746204112156,54.83956530952878,-3.582897800416682,-3.6811452624578034,67.33713950079684,13.282029151916504
2008-03-26,-0.1306352954694069,-0.10628641170140019,-0.10495189658102388,-0.10606680205355068,0.5433053133159036,-28.768813101465838,40.78484312517569,-23.524977244565008,-20.62236268933293,3.263803529448839,0.43044473897051283,79.30769824436278,-3.1430888354657562,-3.573533574436269,99.36999529396967,13.71552848815918
2008-03-27,-0.12892443246288732,-0.10741058843541273,-0.10653636105556141,-0.10698572330427913,0.25471187767839654,-28.411150212659294,59.26821356820621,-23.78677664021508,-21.275180211944004,-0.29328092626125235,0.6301229671853781,88.37333424436363,-2.785879276059862,-3.41600224324524,97.58441262635742,13.67530345916748
2008-03-28,-0.11895942407678695,-0.05680439130006043,-0.0936939539834093,-0.04437334924911518,0.852586242262265,-28.41032034593556,171.66151890903768,-22.393210959302195,-21.58564082165391,6.928110591686876,1.1929958290993437,102.83719279724286,-1.9247565641629252,-3.117752393262269,100.0,14.622743606567385
2008-03-31,-0.08273690858168747,-0.06709013596795732,-0.059211750349708936,-0.059473090150086394,0.3070052998130688,-28.91006927382776,153.62202836776245,-19.915554947702432,-20.670912219053662,-1.6809040962344368,1.3957681846017065,99.77628961474606,-1.3730413269579322,-2.7688095115596387,89.5664621271019,14.376949310302734
2008-04-01,-0.0673952400049388,-0.0492320437230267,-0.07363694773152885,-0.07237012482743066,0.3624004601896569,-28.733627296421417,121.0868982637296,-18.04896778250614,-20.546087015544515,-1.4920873342423646,1.3757882353317419,87.42552108670026,-1.0490735585220314,-2.4248617938537733,80.50500660813654,14.162432670593262
2008-04-02,-0.04968963988002817,-0.04285576147368919,-0.054184452922497406,-0.055976105420919686,0.9662573212102339,-27.91249738844813,121.3269405696404,-13.609305154121529,-20.19835102961666,1.6724479974831619,1.420701516536588,84.55585541358442,-0.6489843538775196,-2.0696858704141077,90.00253791865396,14.3992919921875
2008-04-03,-0.06763412332005558,-0.0534221573828102,-0.07111834612260792,-0.03260589358461563,0.2458843952759151,-26.718649786404924,99.87403673153985,-7.218256939968995,-20.070597720277163,2.420849087394772,1.5496923738450308,93.06286327338714,-0.1325699281279059,-1.6822623019729368,100.0,14.74787712097168
2008-04-07,-0.04761293371416453,-0.034635856782182506,-0.03154667093763719,-0.01420479632848759,0.10016829506085423,-25.085369686600856,122.37280491392559,1.9048961137680749,-18.567141199343283,1.8787889761366028,1.6860800655304766,101.81203134463658,0.4253381933661935,-1.2607418721642831,100.0,15.024958610534668
2008-04-08,-0.014912033170051298,-0.037486754630572716,-0.012996600985763385,-0.019184088441831393,-0.2615636058587184,-23.7624883844895,109.37298750152371,9.033161582709198,-15.50251679009203,-0.5353920145408253,1.6553947971665064,100.10586798208828,0.8085019490154031,-0.8468928481511033,95.37473921983157,14.9445161819458
2008-04-09,-0.03400113611364686,-0.04931402544197405,-0.057277023568657714,-0.07500257305817404,-0.2546642625934794,-22.387146135311525,34.704766770354325,12.85452529786997,-10.24415742276706,-5.801418350104692,1.1712565940140056,59.91124014512022,0.617178078168939,-0.5540785158450666,50.621845897709186,14.077522277832031
2008-04-10,-0.08288950166368358,-0.07622691947154359,-0.05972589497800973,-0.0556942064493402,-0.5311324096362641,-21.191777470205608,19.802835002358652,14.108225397102927,-5.44119668249661,1.9999997290221172,0.9366021961742522,48.73564492918871,0.6166743469557531,-0.31992784921849915,63.91156969662374,14.3590726852417
2008-04-11,-0.018715670874801638,-0.034538480317252596,-0.024703628057643034,-0.03606437638363269,-0.24154736793527343,-19.50371446202257,81.20004678494968,13.037940416412354,-2.597221242318099,2.023009343623139,0.8720713088265366,53.63418519560423,0.7701613743999919,-0.10190993442654467,77.17748581647746,14.649558067321776
2008-04-14,-0.0580660445670349,-0.07188736914490113,-0.09606661122051274,-0.11599172365569876,0.27409735704626526,-17.291104254025143,-83.10135011854474,8.302456949328416,0.2494601214906993,-8.450265035064042,0.2361745201507927,8.455203703555966,0.19330823473784337,-0.04286628541294933,0.0,13.41163158416748
2008-04-15,-0.1178680714870265,-0.13037867537040315,-0.12734421271069718,-0.1179987324585654,-0.14633295329325346,-14.914357406575618,-181.70481117087814,3.6757557614018452,2.9098417382216866,-0.3998687346295604,-0.2014963088905743,2.4498319462685743,-0.2947366844778539,-0.09324037558727961,0.0,13.358002662658691
2008-04-16,-0.1172521932959506,-0.11456058593625595,-0.10630792851231996,-0.1197197129092733,-0.34848508603228445,-13.031779685914756,-136.25197802668632,3.761554529350093,5.1036765315482455,-0.36799056121059603,-0.4894341290247133,0.10989571360417472,-0.7050330620358667,-0.21559893301115343,0.0,13.308846473693848
2008-04-17,-0.12161786452084622,-0.11455163001414226,-0.12144864776317199,-0.13022420161698345,-0.473203880402299,-11.936200727131052,-140.88376754876202,-0.2709865449398876,6.354458672055529,-1.376785096626476,-0.7287881765967996,-5.262127575239845,-1.1265841837377646,-0.3977960071409649,0.0,13.125612258911133
2008-04-18,-0.13414303413581596,-0.12995121871887216,-0.13828532737131738,-0.12923444459434064,-0.3789220050249753,-10.668090350081599,-127.51573975862715,-5.673038016959438,8.308039913610017,-0.0681018850119508,-0.8442076958277397,0.5350634506018679,-1.4530556547085953,-0.6088479588808556,0.0,13.116673469543455
2008-04-21,-0.045476971750163075,-0.06791533314706644,-0.10505467647527988,-0.1047919327730964,0.12362910344662592,-8.88053524041598,-45.8752488916814,-6.8955385868365795,6.91861942608152,2.6576017485749004,-0.7070761223481712,16.36499021350204,-1.4926931304320232,-0.785617008083852,23.984786535065673,13.465262413024902
2008-04-22,-0.11739407143263036,-0.09903502559925381,-0.11854663110502484,-0.07472868933563837,-0.0023542186172583746,-7.721205241998149,-49.574842792427155,-7.19580577365852,3.682451199726458,3.252543264913532,-0.37392715888607364,39.38043024771954,-1.25302596456727,-0.8790988056811962,51.510102643208725,13.903225898742676
2008-04-23,-0.09578876864659702,-0.05496221086048536,-0.07189543081550975,-0.03530656674184962,0.3648678687297109,-6.9219461787805585,29.238041176858278,-10.697165358465895,0.7034591812459183,4.210880764935476,0.13251046484375673,69.80188640126106,-0.7134607223937033,-0.84597118723746,83.6380441208275,14.48867416381836
2008-04-24,0.023112930655883712,0.031412611734793705,0.0278601727924932,0.05907819245119916,2.45663301248288,-5.88127890333358,165.73372074165795,-7.132543542582354,-1.7600250061283305,9.870458245252456,1.0970490864297588,102.54910996514388,0.5253401855879316,-0.5717089008418272,100.0,15.91877269744873
2008-04-25,0.03713277639694468,0.028709774622536877,0.04614587803707404,0.02162147964431682,0.5539205314724718,-5.824260886630867,138.66531225292658,-1.872563953396451,-3.4678054145579154,-3.5092768452609557,1.3857373844049568,103.47771598240092,1.1604628446081318,-0.22527453979682507,76.82264952934518,15.36013889312744
2008-04-28,0.0033088274278272323,0.010073645718821744,0.018451940186748228,-7.618524130981186e-05,-0.19658158531513548,-5.9100327951827865,100.2528674290268,3.91122247942738,-3.701765043761128,-2.1239426402371198,1.346491872936985,93.78939262637124,1.4578403129908382,0.11134844005385319,64.20829740724312,15.03389835357666
2008-04-29,-0.0028767379743281918,-0.005467278953432575,0.010690421327651745,-0.00477104860744737,-0.31345770239681836,-4.770349120760585,76.09651668272818,13.106794352109091,-3.772800985177952,-0.47560974449362137,1.2166337974769097,85.40734529260544,1.6321406952968884,0.4155068978199787,61.4198832571455,14.962395668029783
2008-04-30,0.0030113076029003594,0.018863477213642232,0.030114957665033693,0.04018040051499283,0.3370077543396146,-3.6006108443124702,95.6810206162874,21.48270851941166,-1.4921580537045998,4.569879845440261,1.3638890890038489,96.25112980962402,2.120368266605363,0.7564791776015143,81.17777692184522,15.646159172058104
2008-05-05,0.045382980941095274,0.02490316162473949,0.045068947431090134,0.037905656757511785,0.0062321245688214955,-3.032513328438,90.99778660820678,25.31647442441674,2.9554942892252996,-0.17138656288628873,1.3606192565669735,99.23798626726025,2.4572532543202463,1.0966339977532729,80.02542750206672,15.619343757629396
2008-05-06,0.024345027882840542,0.004048597327509951,0.030667156307630394,0.009281047430442557,-0.29404643123883,-1.7261524611352286,58.48197787931734,27.372622364533612,5.392771580472896,-2.7467768025644657,1.0897498274860118,88.43780866049693,2.45882128596163,1.369071458475618,61.73316089285513,15.190315246582031
2008-05-07,0.0050397375387492005,0.0014307341906965032,-0.012118652729330881,-0.030738838757738085,-0.10038456210866364,-0.4314796234781255,22.21678962190435,29.950633018050155,9.091965440917193,-4.001174018407605,0.5890977967730406,56.588286911314185,2.105443706107272,1.5163459093342313,38.53466412206365,14.582524299621582
2008-05-08,-0.037451137974474746,-0.04600302402545886,-0.02522156954723187,-0.02010492807147979,-0.4765196829661352,1.8057592389218229,-4.510369687579148,29.878712343626347,12.75002920556858,1.0726324866088488,0.2979760860685736,28.707463008650734,1.8888160175938404,1.5908399315252668,44.05517502972388,14.738941192626951
2008-05-09,-0.013598152385203344,-0.03204689313143105,-0.061093497765893234,-0.0704306168797405,0.5580627175735664,4.6549764806404,-46.232000393732825,28.05084725283305,16.93092774873878,-5.2152974137652075,-0.24682021538564558,2.7605130690050856,1.28231466184665,1.5291348772322957,17.4078923927041,13.970261573791504
2008-05-12,-0.09523013773596412,-0.0683163433794437,-0.07008237973363562,-0.056423129878467315,-0.3079442286534112,6.850405747041435,-77.93759514410418,26.284119848181348,21.492753347867733,1.4395434026667209,-0.5032362551637819,3.6779118555907644,0.9000895575491836,1.4033258127129655,9.806836860067044,14.171369552612305
2008-05-13,-0.08248885393477456,-0.07962098866492984,-0.06691603723669926,-0.07584311222247364,-0.4229282377517314,8.005292433499363,-99.01864667526368,23.227399557606986,24.766777886122355,-2.1444225403939865,-0.7844183449081013,-4.183109860282684,0.42280288066954475,1.207221225577646,0.0,13.867475509643556
2008-05-14,-0.0789819717845418,-0.05497905519865942,-0.05532391334789466,-0.030236549365443732,-0.2978375473580036,8.216240202647526,-66.75429956394711,16.065843820648936,25.800297136299065,4.898480183964038,-0.63261857847844,17.70435849783817,0.41644800189357845,1.0490665803720185,29.965063342185143,14.546771049499512
2008-05-15,-0.027869831058383365,-0.04148282592298502,-0.025709316169507446,-0.047302776730063334,-0.4831251040825325,8.817193464992329,-55.14859496326402,6.737285024778842,25.3000109610703,-1.8126128642180994,-0.6299063681564259,20.877946094400713,0.26168361970968185,0.8915899878661077,18.980161628191333,14.28309440612793
2008-05-16,-0.04815863726172287,-0.05195036555948451,-0.02754747067273189,-0.04296560509082836,-0.5449929536990537,9.866364170869701,-52.06964231237475,-0.4735990287830134,23.008238419349553,0.4067795025809673,-0.5778066943295077,29.521933086181747,0.16933161961166718,0.7471383139411749,27.717559942371317,14.341195106506348
2008-05-19,-0.0503042146573337,-0.07210117325606125,-0.056305202907249274,-0.05993572535678027,-0.5764039181440579,10.649486235782206,-85.37968555151333,-4.960898044791492,18.307998684202587,-1.8385694268582498,-0.6383493707648377,23.926216634388226,-0.05079839981763128,0.5875509709472064,12.864505313905758,14.077522277832031
2008-05-20,-0.062160231991078896,-0.07396305270264392,-0.08148495632790542,-0.10013056326202951,-0.4724162737109555,11.049266046268968,-116.4665027956671,-6.811683205314353,13.788624112025019,-4.38096727183257,-0.9236371761641495,5.202436450314245,-0.5669954996084339,0.3566416765557157,0.0,13.460790634155272
2008-05-21,-0.1034304233172294,-0.10779773875126908,-0.10040523036782745,-0.09175643594249239,-0.3018988849110412,10.76360498794618,-130.06259570559104,-7.914770582789487,10.661610901694914,0.8300305030329636,-1.0102631695896818,13.252923888026814,-0.9061872857380436,0.10407588385163805,6.366890338767843,13.572519302368164
