date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-03-25,-0.13985974693989833,-0.15714540361841112,-0.1483246823461436,-0.15534345511712833,2.331859394960565,71.39145674524698,-130.4473351158527,12.710840057987454,42.01957185941876,-3.9346416927534045,-0.3758185914914989,38.66478879517422,-0.02220207183001618,0.3536165196614827,0.0,68.05437469482422
2009-03-26,-0.15248741942948718,-0.16890297987789282,-0.16057960801502769,-0.16472301933127909,1.1572191727090226,70.02825904414362,-166.57823725812182,9.92267315917016,34.08666161606669,-1.333101943795434,-0.5587614021936487,16.02899056645471,-0.34483523308057806,0.21392616911307058,0.0,67.14714050292969
2009-03-27,-0.15477768715421614,-0.16041707574578445,-0.14334511311886344,-0.15181911976749263,0.5283108255252353,67.8489685047424,-88.59284266348004,8.38917382849317,28.31265122489509,1.3155726948078206,-0.5659999235531774,14.665653976139339,-0.4935737353284012,0.07242618822477619,28.07042926483389,68.03050994873047
2009-03-30,-0.1488569369034023,-0.1584534357632632,-0.1469406500264825,-0.14925367841028125,-0.11379142010072985,64.60587368935637,-81.19058661161624,2.0954401950009753,23.750282865027742,0.07018138040202349,-0.5375539606778365,15.691519576329412,-0.5995162626225194,-0.06196230194468298,29.6202460735621,68.07825469970703
2009-03-31,-0.15183580952855347,-0.157186938504556,-0.1380681670443058,-0.14218922204431417,-0.04823878873460086,62.05085097174589,-56.16346573018432,-1.424205286668439,19.43093296682919,0.5961681930142904,-0.4537802501114878,21.377608183502034,-0.6291876145840428,-0.175407364472555,43.41072738816077,68.48411560058594
2009-04-01,-0.13747481478630752,-0.1423722360695333,-0.12160189440106017,-0.1288723531530528,0.45933962797241756,59.21373123958347,2.53805402577623,-4.195314945350205,12.530985078791531,1.3247366691361284,-0.29214386547781684,34.19317354420426,-0.5405871963198261,-0.24844333084200926,73.91587902452862,69.39134979248047
2009-04-02,-0.1237716867657157,-0.12030381908012922,-0.10704359075327086,-0.11403114904495071,0.3193624624483542,55.18971030460824,62.55698322977867,-7.76581031181459,7.654870389844788,1.496658205485657,-0.07751435447119481,51.407687503142995,-0.34533627393100286,-0.26782191945980804,100.0,70.42990112304688
2009-04-03,-0.10286087848027936,-0.11003768443087769,-0.10647408757990118,-0.12298019720612918,0.4091270083257794,51.005428407471186,50.21888363009397,-12.547707622740603,4.25776255631861,-1.2118979291088183,-0.015165659889370076,50.92642148497531,-0.28677899432152065,-0.2716133344321506,72.63167451787385,69.57636260986328
2009-04-07,-0.12023710937759347,-0.1257591019308829,-0.10472850150941271,-0.11056040324681993,-0.2695267768041403,45.7650014776213,36.86568849160739,-14.034603648928183,1.0784314236777988,1.2267650695821253,0.10561888613791023,72.39930522095877,-0.13958972675976278,-0.245208612897673,98.73079363389535,70.42990112304688
2009-04-08,-0.10776189486365895,-0.123100600500757,-0.106994127184741,-0.11582036984725341,-0.13961467212785317,39.699262444245505,21.70437799479148,-13.678999633216137,-2.0792668971237163,-0.7966190999663336,0.1264262747088996,74.62623937833264,-0.08717576951154851,-0.21360204422044812,79.83727773704005,69.86884307861328
2009-04-09,-0.11441226464216336,-0.12356758327879136,-0.10263174864582436,-0.10830048663794922,-0.3941825271447166,33.96789103156817,32.62564582637095,-13.339120896921983,-5.969581726963597,0.640707222842396,0.17579419588159997,77.02956697118117,0.0061407006315518245,-0.16965349525004814,94.39210987824937,70.31649780273438
2009-04-10,-0.0978851701627157,-0.10311284017779276,-0.08872935542965532,-0.09427875272914243,0.27932467108617853,29.597917502925895,92.3403363146234,-9.207414390978812,-7.551602459942288,1.3750845763543795,0.2873358882075844,91.95830540421287,0.18951636500943234,-0.09781952319815203,100.0,71.28340911865234
2009-04-13,-0.08263176056055965,-0.08124574216847602,-0.06552906512171552,-0.07265991711918207,0.12567100620415284,25.99338318971415,156.81139448386907,-2.9026825807248855,-8.767217921136108,2.2021224071814727,0.4853016340649916,99.63011290327384,0.5088075193830875,0.02350588531809592,100.0,72.85315704345703
2009-04-14,-0.06978994725690812,-0.0874747360333693,-0.07774440638662572,-0.0828611604100844,0.12418799674976011,22.873069484971296,111.85513446472696,5.725786697040718,-8.486612351396701,-1.2698804661300467,0.4987433684639906,85.32421208128508,0.6469350958980842,0.14819172743409362,78.68973218452541,71.92800903320312
2009-04-15,-0.08430411145519567,-0.09226000698780523,-0.08630948120239601,-0.08018036047872601,0.10158073115039956,18.024995066227575,82.17386789241456,8.67024367486718,-7.725195101732737,0.0995996074566241,0.4856579031642247,74.89612903221479,0.7552641063893746,0.2696062032251499,79.95544926303482,71.99964904785156
2009-04-16,-0.08214398844390458,-0.09392339286893658,-0.0786797026057775,-0.08491693144318146,0.0770887708674739,13.26752957806221,68.10670944761029,11.322857764807651,-4.154408475943725,-0.7295008295947314,0.40187440334244345,59.79941630091071,0.7719492074032043,0.3700748040607608,61.378358606478045,71.47441101074219
2009-04-17,-0.08543342101653983,-0.07297260778805104,-0.07646171602255014,-0.07240524606740772,0.039937956171516964,9.772716651879506,98.83950010781078,12.979705340407392,-2.5043779791744782,1.1774502380049068,0.4003979868618094,66.17486429389865,0.8705722876380226,0.47017430077621325,80.36655126657878,72.31598663330078
2009-04-20,-0.06182280805800333,-0.04171147876204073,-0.052543779546567304,-0.025122312294976634,-0.1398265425549473,7.6318352568155206,199.48475755071246,13.594803748866553,-1.0081315660571732,4.9356334336681185,0.6921422735072924,91.22187862176435,1.3353521426603288,0.6432098691530364,100.0,75.88523864746094
2009-04-21,-0.03693571621677738,-0.037993379105847214,-0.02015639074756015,-0.02086923979994426,0.024070512066978633,5.852868932548219,199.56565810960512,12.670353330205714,1.8861454747142972,0.29099888100554416,0.8484006704997371,103.64866775401993,1.7037107072777078,0.8553100367779707,100.0,76.10606384277344
2009-04-22,-0.012857655229989495,-0.01325806368532001,-0.031453539987435386,-0.04793697588747958,0.03852173114878976,4.18828830142391,140.9117748259626,14.754550786580168,5.346060584070827,-2.893876460170819,0.6977356747005128,68.72620590641424,1.7274796301536117,1.029743955453099,46.519192394188536,73.90364837646484
2009-04-23,-0.055332758010341654,-0.06350797702536393,-0.05770218403887972,-0.06399360867791248,-0.3580953012022198,2.575246205335162,26.120022209688827,22.09196098106031,9.198070013623195,-1.8252347884454734,0.4384300729166757,37.578259387451936,1.5777815465989435,1.1393514736822679,18.677345469462157,72.55473327636719
2009-04-24,-0.057955998220682425,-0.05467680637048988,-0.04091428577098022,-0.058345931845743215,-0.31605078878384585,1.6248154951307328,47.853499548452696,30.545984951980643,11.712397230723667,0.46067811060774844,0.27190926898069057,26.271456788900068,1.4792380599081312,1.2073287909274406,21.002216921062182,72.88897705078125
2009-04-27,-0.0603454711514646,-0.07852359706123291,-0.07553635525726654,-0.08493423266145039,-0.11914772681631303,1.4822884491960338,-59.995033576099395,40.43030429492876,16.707409372933995,-2.972491088273199,-0.048392471793811564,1.380995752318654,1.1468382011851763,1.1952306729789879,0.0,70.72235870361328
2009-04-28,-0.09470786959643529,-0.09951923841019006,-0.1017055142872747,-0.10824143975920664,0.03803473731035867,1.6333968434735482,-142.7529251489813,42.99460696202749,21.76284514619401,-2.7090998747427264,-0.4276549689678618,-8.909355375469033,0.6606619617691606,1.0883169307370224,0.0,68.8064193725586
2009-04-29,-0.10525724836789496,-0.10748591699961962,-0.0896269856455646,-0.09520889060414062,-0.06626712655390554,1.614244143329799,-124.28902528198785,46.81556873250679,27.012554021897657,1.2925073140550136,-0.5749450104076199,-4.686711675570294,0.3696356677274976,0.9445806781351175,11.941139813338795,69.69574737548828
2009-04-30,-0.08908055004695181,-0.10670741688948204,-0.09047731634072254,-0.09712225329075119,-0.36466124641320263,2.0803973853906967,-116.62616117847195,40.81799671050268,27.83248014611661,-0.35969809399090114,-0.6687505063744718,-2.3355881767937348,0.10864254516702791,0.7773930515414996,9.171811006271223,69.44505310058594
2009-05-04,-0.09025626984641866,-0.08878221291409949,-0.0786407556679175,-0.0733883506678048,-0.2544614183942151,3.970095725898929,-56.51608652386433,29.74747659328949,30.785059759543486,2.4667276475774935,-0.5463383879057188,13.867548968632335,0.09447006665935119,0.64080845456507,31.727847679993893,71.15807342529297
2009-05-05,-0.06424617752012307,-0.07599675080477097,-0.060851272005894796,-0.07288832987147298,-0.2598764874424423,6.6381163973986475,-27.95873463042746,16.927690770471827,31.454978845781483,-0.15099448033313312,-0.45644730418805385,22.211633845676793,0.07024932433000268,0.5266966285180565,30.36510137920207,71.05062866210938
2009-05-06,-0.0732248615577753,-0.0879799912521706,-0.07082632780837061,-0.08505366355020749,0.20878272842641987,9.643679460082438,-61.03543858665385,9.258568077762703,30.146730772635067,-1.4953051451623067,-0.4763696714939713,26.868255800953087,-0.06876546084940759,0.4076042106445637,16.954859886196967,69.98820495605469
2009-05-07,-0.07790507107849098,-0.08705841303515427,-0.0791140498656907,-0.08533118351678459,0.08703012677517585,11.839035835086449,-65.70413502672874,5.314574674239765,28.678997532700294,-0.21317940579674843,-0.4812503587191662,27.581908662942766,-0.193958737754394,0.2872916209647722,15.08703505115863,69.83900451660156
2009-05-08,-0.08652080764275194,-0.09547223313971209,-0.07955288498802415,-0.07975167989012688,-0.04816784225242354,14.140340890184504,-64.66173493245624,8.505870320253237,26.126587519895082,0.4273133595617429,-0.4349812384381775,42.70271077051407,-0.25643492708294974,0.17854631135522775,19.685539546770727,70.13743591308594
2009-05-11,-0.07699579511370191,-0.08609883811799746,-0.07101196183204217,-0.08640791413692062,0.018336344201128618,15.223423639862148,-54.66225989582632,11.746574253211108,26.06507170337329,-0.9275807582550866,-0.44370759584049835,41.58332202799999,-0.37608818344539524,0.06761941239510313,10.764350655284575,69.48685455322266
2009-05-12,-0.09071777811087622,-0.09216240982741009,-0.07658907483588895,-0.08395693924558256,-0.1788278764168385,16.016438123674675,-65.1406482720451,14.57619442787032,24.661933515377953,0.06010245525227553,-0.4230193437606595,32.09826912501612,-0.46115476730572136,-0.0381354235450618,18.071093177514012,69.52861785888672
2009-05-13,-0.07710031304481868,-0.09382148504082422,-0.07547761840774081,-0.08851748629848111,0.13493575146853076,17.01252905838558,-77.36043279860365,18.77135231713062,20.747025423250278,-0.6953278493798343,-0.4316579619167055,16.308757847232485,-0.5777078759409437,-0.14604991402423823,9.192820835085861,69.045166015625
2009-05-14,-0.09109838652687763,-0.0959003007591499,-0.07707943097852865,-0.08155351792630194,-0.29938365348382834,17.662328766759174,-76.96923236296271,17.626669469139756,15.751942599171073,0.5791673885908954,-0.37703772747692055,19.755331542805465,-0.617347073370389,-0.24030934589346842,24.94588350578047,69.44505310058594
2009-05-15,-0.07551472208329135,-0.0912113079121668,-0.06893754063145296,-0.08244040247553108,-0.43252590483651276,18.888734467048494,-61.467431164575835,11.03595730712216,14.014960197446655,-0.2922008081032712,-0.33948580420513863,17.55538209506875,-0.6646666011498917,-0.3251807969447531,27.92010729510226,69.24213409423828
2009-05-18,-0.08048689357505356,-0.0761182215930688,-0.06636315389877734,-0.06148944879147411,0.191293091307718,20.684671444155953,55.256124614893906,6.541941283885947,11.47062207168976,2.0946582111252,-0.16306958899421642,68.59028651290774,-0.5290177831875237,-0.36594819419330726,100.0,70.69252014160156
2009-05-19,-0.05710680629935416,-0.07158824315894241,-0.05830714947200899,-0.06883062547830354,-0.08897223483085681,21.254935284722137,46.22222784466172,2.340022704190602,9.770913813687713,-0.979417881437239,-0.10365982004850183,71.2587320670056,-0.49552296925393463,-0.3918631492054328,61.81725314697755,70.0001449584961
2009-05-20,-0.06793237516636619,-0.07840646855429967,-0.06074169344676472,-0.0766226667583888,-0.4734029663538174,21.38224831053438,-36.84163272057605,-0.19664551769987781,9.144257768548528,-1.0317099868240587,-0.12325737169595408,48.86723868215708,-0.5459348638253755,-0.4226774921294214,24.078678814052367,69.27794647216797
2009-05-21,-0.07618451602378695,-0.08401760427924909,-0.07329775719576537,-0.08785266523936608,-0.053310128035676585,20.92372017178164,-144.86818607003067,-1.20350172645999,8.458108566030461,-1.4215454629251445,-0.21542819487798315,17.092060108132046,-0.6919627357269004,-0.4765345408489172,0.0,68.29312896728516
2009-05-22,-0.08019285251685193,-0.0887832766803136,-0.07570906576071101,-0.08797609178893151,0.009329655527419156,21.127840915616616,-158.64071086433165,-1.3481741080677523,9.287353399715357,-0.23160837673383838,-0.2726182955247708,5.123844102173564,-0.8173074102548809,-0.5446891147301101,0.0,68.13495635986328
2009-05-25,-0.09606162660203021,-0.10714423642035176,-0.08671168136796525,-0.0923391794253865,0.2005121989542531,20.612946329734612,-226.70720970304535,-3.076266746854216,8.211583871339897,-0.6964381392708274,-0.33344515035955713,7.634130751941413,-0.9614955526795566,-0.6280504023199994,0.0,67.66043853759766
2009-05-26,-0.08973473762963124,-0.097051914306851,-0.07782531816114935,-0.09370438892623423,-0.3879177574665711,19.645494270591783,-151.83570306928303,-4.707282863102634,4.843891599527211,-0.3616440370398766,-0.3716923019851057,5.406396660903823,-1.0926657798013817,-0.720973477816276,0.0,67.4157485961914
2009-05-27,-0.08971124306056277,-0.0877050908210425,-0.07571473890536784,-0.07740284193769387,0.01863453890236655,18.56855304936539,-78.13614852181664,-6.419557653618696,1.7328372685158513,1.6113161173371138,-0.26957081279673545,25.48128586209588,-1.0579369938121954,-0.78836618101546,48.43096192988037,68.50202941894531
2009-06-01,-0.0729241141625987,-0.06562076581297338,-0.05963984092523533,-0.0516929324101596,0.64784901326875,17.706970459805234,60.10991510313702,-9.908330621223698,-1.183630079456023,2.6052106886766957,-0.019200810674721236,69.14968608120377,-0.8123671943588616,-0.7931663836841404,100.0,70.28665161132812
2009-06-02,-0.05503545543352639,-0.04138352745696039,-0.03911270119565591,-0.03300141994060468,0.7093422103167515,17.138327787356587,171.6032414960412,-12.593695587851172,-3.3081015856593012,1.8002603387616833,0.2622060081284331,94.85068198902937,-0.46540887352359905,-0.7276148816520321,100.0,71.55199432373047
2009-06-03,-0.030400054871695503,-0.04591789224733367,-0.03091304069940648,-0.03269034913796409,-0.013093076385851887,14.752912557452603,138.51134720405804,-15.161623448698407,-5.555916173841837,-0.13346536633987993,0.4219836219009449,104.09894800347428,-0.200135354275851,-0.6221189761767959,97.534614811789,71.45649719238281
2009-06-04,-0.02950090466593569,-0.04569136316936706,-0.028620496904485537,-0.03476586901263268,0.5095458193222095,11.239931345883065,106.86373602249024,-17.43000256251635,-6.970934847959455,-0.38424308660331974,0.4801104336643159,102.18568105530287,-0.02198093409640104,-0.502091367760717,90.16178764057982,71.18193054199219
2009-06-05,-0.03713306629201263,0.032700112395729786,-0.020827338308292642,0.02168619002026495,1.3694384820377015,7.284156259857539,233.41266485830252,-19.059452042472188,-9.118945097776319,5.70186918311959,0.8633083429803077,97.77731958253179,0.5770440609646678,-0.2862642820156399,100.0,75.24063110351562
2009-06-08,0.033582896945884455,0.028933064802567854,0.03302527803138533,0.035552946747449576,0.12054885862815135,5.353429305893684,212.97385607218865,-17.24580963563794,-11.068642712809492,1.2216156253232135,1.1385793475620987,100.56222673663007,1.1369599024369836,-0.001619445125115116,100.0,76.15978240966797
2009-06-09,0.038227603602338345,0.07761155078175297,0.052567307699071364,0.06639698204171474,1.0924339163876509,2.957352948923969,204.94958507025166,-16.82953493452186,-12.739504848045442,2.8526463786568756,1.4381338642528922,96.43527463509903,1.7960478851910002,0.35791402093810804,100.0,78.33235168457031
2009-06-10,0.07280039162854579,0.06312616041845209,0.07710573493705053,0.06813104648526536,-0.2373715175819413,1.3999894828641146,153.2545106036686,-4.937174814961935,-13.577070128430819,0.045737981751159396,1.5427073035820515,93.2936269914037,2.2862981504156727,0.7435908468336211,100.0,78.36817932128906
2009-06-11,0.07073653436714666,0.09206272624977951,0.08877489195037214,0.0856243899061262,0.12238233807229215,0.01265633538609734,136.56894213314627,14.590398112902761,-14.711615261186523,1.5156046501349163,1.6166891300311805,92.37126019101694,2.764452259372597,1.1477631293414166,100.0,79.5559310913086
2009-06-12,0.09148953661525483,0.08768906830792522,0.07292541113503859,0.06515753509268962,-0.22684641131155037,-1.3052670733895155,95.95950863719561,38.515312436881516,-10.049399131830171,-2.0106439141294397,1.4249970317642673,79.11302752553809,2.929009419046751,1.5040123872824835,78.76788745985289,77.95634460449219
2009-06-15,0.06321691530175721,0.09523528573049123,0.08130242872523818,0.11219632942054125,0.22120894069066432,-1.7260757241650424,101.1016234565437,61.17882325081888,-1.4198022248067872,4.310545793487397,1.4972525145780853,94.20771673341682,3.375578030505091,1.8783255159270056,94.31624888664358,81.31668853759766
2009-06-16,0.11136192957117985,0.10080223309167935,0.11524939698467951,0.10873385758698029,-0.4473234849086467,-2.682743128545468,99.29142774270503,86.89380138399065,9.727930197204657,-0.40369322017376197,1.4120252480155333,96.93902980711314,3.6433570759464224,2.231331827930889,90.45456674667889,80.98841857910156
2009-06-17,0.10872147147732614,0.11255157915480285,0.12617050232113125,0.12567821833865622,-0.36623297872519867,-4.933861830829656,100.7421681042768,96.79922814909526,21.96650680759049,1.444460333439035,1.3554534485636895,100.2187654836118,3.925648638635501,2.5701951900718116,94.39570720990046,82.15826416015625
2009-06-18,0.12301656060669774,0.1133239804050834,0.12941220253701458,0.12818147521708245,0.13265739527439324,-4.15828093165716,92.2145394456399,102.4149325063594,35.032133224734395,0.15983436360813563,1.2301898104935671,100.87724772612512,4.107932453188771,2.8777426426952037,93.27098765094557,82.28958129882812
2009-06-19,0.12355123434739013,0.1155119390374646,0.13090674269019065,0.12112995224057332,-0.49302501491426587,-1.3017161521314051,83.01211411995804,106.0278004633629,45.93102666706665,-0.6890781078189412,1.0101179486230882,92.2021179978035,4.140390078474065,3.1302721298509764,78.54119562857994,81.72254180908203
2009-06-22,0.12852374713238235,0.1122292315600506,0.10872854019426503,0.08940724449682258,-0.4169247913854657,3.209914305772685,50.26663979396163,112.40544995931072,58.502665309631084,-2.884889442103411,0.5971744745049183,52.60297723180196,3.8767402229821246,3.2795657484772063,28.001474047849374,79.36493682861328
2009-06-23,0.08229156794544412,0.08301163298701653,0.08166698552885765,0.09323209578473568,-0.2403745205533494,8.205295316874327,8.716361560695079,115.60837793589363,72.2715564501222,0.30083092358093033,0.2961355128708978,36.851020396361434,3.649735139565829,3.353599626694931,30.841175430200675,79.60369110107422
2009-06-24,0.09512683629671481,0.07947223375179946,0.0942633173693137,0.0823641409988436,-0.4132378599260187,14.03059918838747,-14.53497352587925,126.10547868699305,86.7921366050648,-1.0347221989272404,-0.005632703052850907,19.327698928548614,3.346558747878867,3.352191450931718,0.0,78.78001403808594
2009-06-25,0.09295799111208458,0.09745348448690239,0.10291442587342892,0.11456787345333064,-0.392353623559498,18.406040784645185,32.256880326865435,128.4621171509453,101.25108965994212,2.9547773966201785,-0.03701881309219912,43.717356621582155,3.305917934566469,3.342936747658668,32.610991664724395,81.1077880859375
2009-06-26,0.11785402081692786,0.11220829074680916,0.13638602588354432,0.12394103292747638,-0.4850406283031552,23.71701129841081,94.77846728874331,121.98492790281125,111.45235341804414,0.8168500304770232,-0.033412007454852954,66.85947380458884,3.3011717383401016,3.3345837457949545,40.79700719344659,81.77031707763672
2009-06-29,0.13462839804231752,0.20077995923758563,0.14735195005025292,0.21159887905217167,0.08402851352387097,29.76602580103838,258.1926677800173,110.4697722130746,115.4385248286523,7.824796863609773,0.44651115497452665,88.00861336442745,3.8927226895131133,3.4462115345385866,97.34060055037455,88.1686782836914
2009-06-30,0.22052920239460794,0.21098335391835743,0.20979912230794673,0.2138142563660279,-0.2733069370838739,36.60753323831699,237.69976861499455,101.90969361766437,114.00636418308704,0.1963233503036621,0.6942884602364368,94.57437274058535,4.314072109834132,3.6197836495976956,98.47309934753652,88.3417739868164
2009-07-01,0.2141679844305222,0.2015610816061233,0.22034405838983928,0.20339291814328075,-0.41860310825079483,43.2697371993778,168.8437382535252,94.8280157756945,111.4376110861927,-0.8198714014253095,0.7151107785933988,92.31774712213146,4.513672122839444,3.7985613442460453,83.50032370277395,87.61748504638672
2009-07-02,0.20522680057453058,0.2250141466731479,0.20889015943431155,0.22189578979118663,-0.16481348985163236,50.701477143106985,138.55553509782965,100.93513537698246,108.759035776779,1.5791262411945395,0.7556570089639125,92.98416367587049,4.743132605450937,3.987475596487024,94.12551835877501,89.0010757446289
2009-07-03,0.21629792842987672,0.2089078733024623,0.22268004219907045,0.2050294101934378,-0.1338492683762338,57.00936130192275,101.32091559470567,119.57816183074709,110.46674723134379,-1.3720743018609705,0.6059952573374252,85.52280208942204,4.744969668158807,4.1389744108213815,66.54583570023965,87.77991485595703
2009-07-06,0.19976347469576217,0.1844380740960183,0.20075904131751354,0.18853224676482228,0.004950712788868605,61.86714719014586,59.18767821842163,139.44901463236425,114.69862626396389,-1.3706327475520586,0.34861291088902036,72.6998136644863,4.574740549432656,4.226127638543636,40.948908233959244,86.57677459716797
2009-07-07,0.19088797350610176,0.20069538649356122,0.2023193149781961,0.201657741880787,0.013088437371943096,66.70205894689155,63.8608891129736,161.61692391372515,120.78154486677917,1.1256375800364982,0.20212652906009776,71.31405945517167,4.478785799868758,4.27665927080866,50.956025492204034,87.55131530761719
2009-07-08,0.18698941773311906,0.17733176916767301,0.18940610708365924,0.18811242401626282,-0.019878418024645295,71.89558450075668,35.77543122171701,177.63651978195082,124.95939342271944,-1.106215087656981,-0.013724781355183957,57.84308357325162,4.2595032941146815,4.2732280754698655,30.392677257182278,86.58280944824219
2009-07-09,0.18436672912148122,0.20399352332200227,0.20344511181190916,0.21480582128192438,0.2926842581703164,78.19888694920525,60.39040653687019,178.15068857860632,131.76330876569477,2.28582742760286,-0.04062656461010761,66.04627261105873,4.222444869707231,4.263071434317339,51.44550456065009,88.56194305419922
2009-07-10,0.22018142318995504,0.24394643471570454,0.23784475199556088,0.25494203319478626,0.10523914780430355,86.60064578679749,107.92967396703011,169.72291169446248,136.23226777882263,3.3623044676722946,0.12325050381971447,81.76858839297554,4.417134564091983,4.293884060272268,77.46556511912223,91.53966522216795
2009-07-13,0.25867170716036436,0.24750850561273707,0.25363584689442886,0.263457782918316,0.4882514037880661,96.52655065845067,123.52330553127565,154.37449054723396,139.5429119777944,0.7228865253848582,0.22300421390121272,93.62869000600281,4.572639327648784,4.3496351137475715,82.59907755467982,92.2013931274414
2009-07-14,0.26505710071615596,0.24980874249359664,0.27544866628124787,0.2631584371802651,-0.014988721802527416,105.87576501389213,137.74849067186267,138.99988230876187,144.65053676260482,0.019569680516062782,0.2301442233391109,97.14568890160834,4.637315392921461,4.40717116958235,75.21031610827211,92.2194366455078
2009-07-15,0.26541698656973955,0.24888098159664418,0.25794758780071403,0.23600410034935004,0.14900260270420285,116.50719921281842,100.49890995454092,132.33828273893067,146.9117525897991,-2.133074926208167,0.03660791531908192,78.32551969778692,4.452931063731203,4.416323148412121,13.141258782017603,90.25232696533205
2009-07-16,0.2421498863085758,0.22215344541661897,0.24076155641232444,0.22275451220937414,0.33627595203441674,123.84231059843341,36.8380267450979,126.81684075983262,150.30840311124354,-1.0531167153991494,-0.19653257096828902,59.070572863729126,4.17065743470176,4.367190005670049,0.0,89.30186462402344
2009-07-17,0.2272427935987955,0.21788172576448028,0.2384853941546361,0.21817602313702,-0.47856954232218674,127.49071840322341,17.96373168991537,121.61374506536077,154.98740126044072,-0.3637769720804207,-0.39593746504668603,46.69028766703886,3.872268174361692,4.268205639408378,0.0,88.97700500488281
2009-07-20,0.22105272870975878,0.21054519154472007,0.23229082598188477,0.219694748849532,0.38751697957268316,129.3284504728459,2.352650822683206,116.81912761819231,152.4837646692195,0.13522952491571427,-0.5305780119374295,42.75335160502232,3.604983124486591,4.135561136424021,1.977783227242267,89.09732818603516
2009-07-21,0.22827473917971508,0.2152209736230717,0.23203812040928473,0.2130318643739173,0.47362867762663563,129.17468183799588,-3.5305329157789114,106.13563738409943,145.6683283799116,-0.5333714671782785,-0.6592280485988224,30.655648480225892,3.3115260756754923,3.9707541242743147,0.0,88.62210845947266
2009-07-22,0.21247518958980094,0.20049715919308997,0.22126764642994146,0.21371426054040188,-0.13236044197004526,129.53371944401124,-31.545264914060805,88.1413013862925,135.59680908271312,0.06106297440993114,-0.7375984955482058,12.65220197796728,3.048756004839058,3.786354500387264,1.0705084286954156,88.67622375488281
2009-07-23,0.21941010735129263,0.197223659594022,0.2237703817980663,0.2043276110773482,-0.3974242141028461,132.72707424589225,-43.258480607318894,76.8974897069696,122.56775984643065,-0.7665682695558895,-0.8315511585918127,-4.719139732976004,2.7469155521474984,3.578466710739311,0.0,87.9964599609375
2009-07-24,0.20881980093778196,0.2197292204756225,0.22585295813523243,0.2102352037869053,0.5132744591393259,133.59119546659167,-16.202344922363224,66.06217553932782,110.2397920626116,0.492228455457111,-0.8481111641449979,-4.696108793162836,2.5183277555580634,3.3664389197030613,8.179254766952923,88.42960357666016
2009-07-27,0.216286364096971,0.24177331681565928,0.23595370026797613,0.26057401674627023,1.0612067416203286,133.2249366233454,76.94780379722638,58.8299998123569,101.8571652334011,4.156446858651952,-0.5804487128015356,52.9880701458076,2.6408780287011417,3.2213267415026774,64.24160514296821,92.10513305664062
2009-07-28,0.262495913867437,0.28595285402014436,0.27871989228519967,0.2614616670574821,0.13603413171501377,130.2781012527163,154.57006257265704,52.94268614816383,93.8379603023443,0.05879524906555744,-0.4098135892065189,59.1210983985016,2.709059754994529,3.118873344201048,64.92826763305763,92.15928649902344
2009-07-29,0.2642391470811163,0.26332839296675603,0.2070919444591428,0.21921820083067822,0.1276844826306105,127.16553430606274,-19.378626232472364,51.37402147601452,87.82456371527462,-3.387730719362436,-0.5336946621411824,38.43310602435375,2.4517550165245705,2.985449678665753,0.0,89.03717803955078
2009-07-30,0.25139698070393,0.22780254435459923,0.22855461227528817,0.23453143538352683,-0.16002720233042922,123.23602992071716,-17.326917280201535,51.018215278490715,79.53916176613166,1.22963620156189,-0.5323784017285509,37.40028148790502,2.3199766765050645,2.8523550782336153,15.612362013599384,90.13201141357422
2009-07-31,0.24578206656642299,0.22234439293117747,0.2467152770429455,0.23632017239698833,-0.005118758530598733,120.70003860559777,7.245512756998628,58.05780935786578,69.75766143115351,0.12681797185540855,-0.5217077555700049,38.10003764832611,2.2002203837711094,2.7219281393411143,17.24360382912909,90.2463150024414
2009-08-03,0.25428372228787866,0.28385826245099466,0.2749854788089263,0.28339636528366197,0.3110602904840516,119.24424853247456,189.0307426012476,63.340307208850334,63.95785249273018,3.7928135354789783,-0.26986114466853195,68.20859414523314,2.38460170850545,2.654462853173982,87.96055225502465,93.669189453125
2009-08-04,0.2957857990203503,0.2714226776056081,0.2802239355411824,0.2706298350046976,-0.3622652574885801,117.36815815253686,131.4793636109295,69.26980356645652,62.0599924485968,-1.0146848585629642,-0.19130029646156554,74.49404772842831,2.415337482597025,2.6066377790585906,59.314598777688474,92.71874237060548
2009-08-05,0.2769097331113748,0.32697876021232397,0.29808300701473267,0.34996575630398596,0.5816165441981447,114.92378243868757,204.50950482079213,72.16406992866618,61.08515351060362,6.254460380466065,0.2482951974563412,101.20654541541644,2.9170067758790177,2.6687115784226765,100.0,98.5177993774414
2009-08-06,0.32898023503980345,0.3479017421786399,0.34326640268381015,0.36047712488892625,0.11739045643120405,112.37253134579714,187.30590737022408,74.71520538619083,61.10624485731017,0.793770582575215,0.5327350819331467,108.40370136752426,3.3346304308391104,2.8018953489059637,100.0,99.2998046875
2009-08-07,0.3764959589807948,0.37583667521213027,0.35534320288362764,0.35048349153997926,0.5766298708959654,108.22080858097485,156.83745989060904,64.69020801233904,61.76904570234032,-0.7208985277775026,0.6018553045447397,96.59800603410022,3.554214479586889,2.952359175042149,85.81324343343123,98.58395385742188
