date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-23,-0.04720800611493603,-0.05289972486016248,-0.051073122757062106,-0.04482346024040196,-0.06871752721710722,-16.93507352018922,-161.49850538110022,29.24397631313073,5.578379707371255,3.163275530321008,-0.5730618874377493,17.760063198126858,-0.5907624542722496,-0.017700566834500255,27.526177857215046,30.105234146118164
2008-01-24,-0.02337401129944683,-0.03250987274302686,-0.035239436911054134,-0.037306799274211655,-0.348982927372548,-10.548631635145725,-109.94311351119845,19.666506454441304,12.532275101828915,0.5524837376114311,-0.5615567541258781,26.13173760943728,-0.7237125630830695,-0.16215580895719142,26.9918445972115,30.271560668945312
2008-01-25,-0.031859892760199626,-0.030759187400078214,-0.038458678174454475,-0.017517522398537322,-0.3553370550394135,-4.042928437188976,-79.56127005335502,4.402296223241436,18.48068363337684,1.9505619552018683,-0.42592578644637547,41.31103565014375,-0.6970160273507874,-0.2710902409044119,39.68332286001301,30.86202621459961
2008-01-28,-0.02771967055902136,-0.03711540534551927,-0.07048568688740664,-0.08597830194301603,-0.49682642647711694,0.8620076090126645,-137.20247359644222,-7.024679789735387,18.811280154830655,-7.41040345253171,-0.6973854424685557,12.155092335415716,-1.1460204053653322,-0.4486349628967765,9.924754454931433,28.57502555847168
2008-01-29,-0.09094530256593925,-0.08024269931948436,-0.09265537806545077,-0.09606173809414198,-0.28244586927033266,3.7725529807270988,-149.30720549617132,-13.276834719177572,13.814758355672069,-1.600689595190563,-0.9055163890434079,0.4222513616065129,-1.5838406204135407,-0.6783242313701328,5.5717584247764025,28.11762809753418
2008-01-30,-0.08366757486751064,-0.09686495852121324,-0.10173323914147336,-0.1027066043142183,-0.477829117827951,4.722859707056287,-139.42494286287052,-17.516267132909817,13.021525670702289,-1.2422554061648827,-1.045465262686407,-2.8313078188243352,-1.9882043049442313,-0.9427390422578242,2.346254901833187,27.768335342407227
2008-01-31,-0.1105521265881868,-0.11267906758248225,-0.10864759119141876,-0.10212361179676022,0.16938578229942736,4.756217575729821,-132.80866139767465,-22.890263853225676,10.883565753011226,-0.41929154613371544,-1.0929880754023984,0.239327973500302,-2.311517857105041,-1.2185297817026426,1.2575708365939446,27.651905059814453
2008-02-01,-0.10106684447342273,-0.10882215874413281,-0.12570259623481916,-0.13231118711948098,0.029609763747654894,4.424726881250422,-132.89940622656914,-23.496947736962113,5.863854590110435,-3.9398279517618318,-1.2609134867286582,-2.541299559608298,-2.7970149051968587,-1.5361014184682005,0.0,26.56246757507324
2008-02-04,-0.10796699871156767,-0.07725179494578882,-0.08602921711848466,-0.07602148317613877,-0.10110682657748404,2.0421038137555882,-71.30085988012321,-26.149056594367067,-1.6118786993921788,6.136503642044033,-0.9781026754675233,24.387431261685478,-2.760181758651842,-1.7820790831843187,40.45778453041515,28.19247436523437
2008-02-05,-0.08677680628149709,-0.08084312567895191,-0.06864513667574956,-0.07609958077113832,-0.6202655029419949,0.3984177399575799,-60.29631457459764,-31.104365575009894,-9.547325756860332,-0.32450495826525927,-0.7516762418300671,36.71039493925396,-2.7225660187636715,-1.9708897769336045,39.19237753537357,28.100988388061523
2008-02-13,-0.0779231360752316,-0.0917253478378598,-0.0785772643264091,-0.09509127266839901,-0.727360110396855,-0.5711680653654412,-73.53697217654722,-36.459861117128206,-16.586868192051227,-2.4267340871461873,-0.6873491246262184,31.12936908145793,-2.8307278274542256,-2.143378702828007,39.60356206462046,27.41905212402344
2008-02-14,-0.09298510057867049,-0.10089107635066208,-0.07967933158248608,-0.09109461671401253,-0.6272273450201737,-1.430583732225628,-72.81054131879063,-37.64882572643796,-22.190600147093733,0.09098130984146469,-0.5879332081309396,29.539888880557683,-2.878740789436051,-2.290807581305111,47.8097780155437,27.443998336791992
2008-02-15,-0.09448560736609324,-0.1073461431010374,-0.1018225098098986,-0.11488688428804883,-0.3819066738158462,-2.763428575190659,-102.85024283239447,-37.0696744456874,-26.988064125019008,-3.030296501546814,-0.644473935257829,17.022943545991282,-3.0967905051502034,-2.4523165698923743,31.649920988293122,26.612363815307617
2008-02-18,-0.10034726352727963,-0.104820554537978,-0.09072305317847595,-0.09710663740530112,-0.2084690052596776,-4.342659073923841,-80.9257918526487,-36.37595930062304,-30.269544789831826,1.6562572141866738,-0.5354722204304605,26.44690346852282,-3.1219162857381746,-2.586444065307714,49.52626985555448,27.05313301086425
2008-02-19,-0.09732793527115813,-0.06913940032477217,-0.08247341363528005,-0.05560854779692681,-0.175013226131014,-5.504244242339993,-20.956480797139008,-35.30177245779254,-30.283311091324748,4.395940024674938,-0.1685260592267701,68.69942140408965,-2.7971669357438347,-2.6286408765170646,91.89917128845288,28.242372512817383
2008-02-20,-0.05409149482097453,-0.057782261747589714,-0.06900933959872246,-0.08256787157859447,-0.20088270152556476,-4.8291625226324015,-17.159742823132706,-34.107051694887915,-31.262507947495052,-3.121312377943153,-0.09058788026613751,60.98987535287631,-2.7419037971901488,-2.6513159169240113,70.73586771912333,27.36083984375
2008-02-21,-0.08974424221461363,-0.08240300162541891,-0.07473182172867754,-0.06852291818616818,-0.293744796507168,-4.25369024582109,-28.189895654388273,-34.34354861242572,-33.2030690164012,1.3069677433746874,0.062398353904063786,62.99197640561991,-2.573302510144595,-2.6357008640486588,89.91289130815126,27.71843719482422
2008-02-22,-0.07966914561452887,-0.08838574305814606,-0.09370928106841425,-0.09463879884213766,-0.2776011736935301,-5.7291323175005715,-104.9373578763937,-34.53711568593869,-35.28345640600806,-3.090312957682828,-0.003929575560477794,36.46529950097842,-2.6406136124490316,-2.636684036888554,68.39969393162254,26.86185073852539
2008-02-25,-0.09655551124310213,-0.10505275918547408,-0.1408511042119973,-0.15542817071141957,0.8241492035991682,-8.234276367826354,-233.9829876106446,-34.273721896172816,-35.99618716943185,-7.151688242268561,-0.44011609495723114,7.561568985498184,-3.1868989389945765,-2.7467828440373454,30.30351127471131,24.94077491760254
2008-02-26,-0.15427041887456083,-0.14632125484899627,-0.14804736064074875,-0.14200303653721125,-0.47822309931388063,-9.120491138396375,-207.1138819451384,-33.531962202221735,-35.803395065813035,1.167048494170575,-0.609440738692772,5.521298496891134,-3.5086610623883447,-2.8992203236955727,41.05574277128946,25.23184585571289
2008-02-27,-0.13685966519251658,-0.14392256120084246,-0.12986387712400538,-0.13278658143651156,-0.17159948161869676,-11.159751631695002,-146.21168957459668,-33.93639110539988,-35.32484059839791,0.6921664731236232,-0.6233690456959402,9.032958175368378,-3.6784948736014145,-3.0551258279054743,47.66835415676296,25.406492233276367
2008-02-28,-0.13476117518066344,-0.1378542921790349,-0.11434855767725394,-0.12827219726088224,-0.5492564889739903,-14.709800907948804,-107.18116327465738,-36.83662289186466,-34.416867330007136,0.1636672515125115,-0.5657684119416722,12.549971077574902,-3.762382258319679,-3.196613846378007,27.290082349211133,25.448074340820312
2008-02-29,-0.13057137430117038,-0.09698993169500403,-0.11394678999606878,-0.09072333841533387,0.057016881391815044,-18.804032934412007,-43.92532768167528,-41.069421747786485,-34.02172140014389,4.052272052717276,-0.23709887039076616,34.75863576775113,-3.493002826959109,-3.2559039565683427,83.20263217587488,26.47929954528809
2008-03-03,-0.09534833211530092,-0.08734383586895822,-0.09995741890007437,-0.07993891298078559,-0.5125730272618073,-22.675360411336683,-15.16100928057287,-45.27206490122851,-35.590085752145185,0.9736307118336951,0.0701430003758956,50.80811929813778,-3.1682215633090904,-3.238364563684986,96.1377915149653,26.737110137939453
2008-03-04,-0.08091256233187638,-0.07656228215251526,-0.09142039811934255,-0.1052892741461795,-0.1512132927177171,-25.955854395224577,-18.610427743370735,-49.332369008293455,-37.80326871686259,-3.0171181997704966,0.10292490624226058,49.05077525216774,-3.1097041548383415,-3.212629061080602,65.86969382292104,25.930419921875
2008-03-05,-0.10763176745049763,-0.11035534724512897,-0.11574662371067934,-0.11987650364486013,-0.4185783369182873,-28.303733738550434,-75.19507712070194,-50.78162268716551,-39.77289339870066,-1.924309275875391,0.030422889655540963,37.03279638532862,-3.1745994379028613,-3.205022327558402,48.601231364546365,25.43143844604492
2008-03-06,-0.11882295742029636,-0.12128577868945756,-0.11215269306677234,-0.11001182651885899,-0.09036302813144337,-30.50489276258145,-69.11484475658412,-49.64216129713301,-41.432165605257595,0.8502258764045312,0.061406243856912734,38.820882234229146,-3.128262890105681,-3.1896691339625938,60.80582281689695,25.64766311645508
2008-03-07,-0.1138440954301656,-0.11602496289275133,-0.10233208778857994,-0.11027895423018286,0.07775407259157174,-32.9298152709885,-54.87783220198305,-46.98716258489102,-42.3590068962827,-0.29181746505217987,0.08803573722010993,37.37495071243036,-3.079622589965099,-3.167658327185209,57.957124380729276,25.57281875610352
2008-03-10,-0.12144313828204689,-0.13485306462493485,-0.1462651990406395,-0.14985949116183594,0.5598032747780823,-34.04328990409367,-131.03170407583502,-42.9970372111173,-43.239392094498825,-4.7804956053773555,-0.16307369424210005,16.75548494985695,-3.371503219731806,-3.2084295254897057,16.14161579422818,24.350311279296875
2008-03-11,-0.1596770512007355,-0.14455711078839362,-0.14319026932878975,-0.13301917529152474,-0.0030145173366399325,-35.51770067309786,-123.47915998522033,-40.18798623561008,-44.028292166338744,1.6735105795007144,-0.18926239862017225,16.394071913075493,-3.445010100011464,-3.2557477013912917,41.8992680663518,24.757816314697266
2008-03-12,-0.12794821182542837,-0.13905339739332712,-0.2021777525506444,-0.21605862771040696,5.309515745577866,-37.317617310829405,-233.60586667073287,-39.24147154487273,-44.1345510561729,-10.010072243734436,-0.7745882842682525,-0.32857705956625693,-4.223991491613511,-3.449403207345258,0.0,22.279541015625
2008-03-13,-0.25485373582360094,-0.261871901263937,-0.2776558514920551,-0.28452396880355324,4.107498675775686,-38.821231651145375,-289.7177079704758,-40.12239137127922,-44.76017762195177,-9.29451816025072,-1.609424908439569,-6.037406705910669,-5.461198363451546,-3.8517734550119767,0.0,20.208765029907227
2008-03-14,-0.28588044909447985,-0.2885972901164575,-0.3135532051189859,-0.3228914134533728,2.1928145739462117,-39.617789631965344,-225.74080501461782,-40.44836093201212,-45.011547116019116,-6.0082322082623545,-2.368076815915555,-8.734346701170537,-6.811885978453248,-4.443809162537693,0.0,18.99457550048828
2008-03-17,-0.3242521773665097,-0.3217065278410348,-0.31691448302645076,-0.3231087688010321,0.6355133390361551,-39.91584361607589,-167.23327770004428,-42.05566169921212,-44.88227633420612,-0.7005282253740197,-2.7629607487858268,-7.948180805538303,-7.8975255028844185,-5.134564754098592,0.0,18.861513137817383
2008-03-18,-0.324100939762203,-0.3148555501808319,-0.3238596980475139,-0.3144101355882226,0.6294731042103898,-39.72969582728541,-127.84832683730376,-44.14176032235339,-43.71776175845157,0.6393301961347353,-2.8271781831187557,-2.03784498196244,-8.668550092858062,-5.841371909739307,3.837374160530508,18.98210048675537
2008-03-19,-0.3240665672735139,-0.3081254618042908,-0.33092055829821,-0.30583461504672704,0.6149976720546861,-39.588522475979445,-104.44005867327454,-45.88988775400535,-42.52634945516471,0.6352687313088801,-2.664742291902116,5.714214309823859,-9.172309282870877,-6.507566990968761,7.872410329191576,19.10268783569336
2008-03-20,-0.3186370925687184,-0.2791231471398491,-0.32510763502201645,-0.27385132657903455,0.310884757369182,-39.5166342580815,-76.91693426707282,-46.615044998900444,-42.164873278981744,4.048741376951881,-2.1658346432644464,19.160992657124623,-9.214866477484906,-7.049031834220459,33.25652675065151,19.87610626220703
2008-03-21,-0.27530811205595807,-0.2782481964395016,-0.26565007607769753,-0.26676682639911853,-0.4039334706656007,-40.236181043175655,-55.71636917472863,-49.90247922617163,-42.56567964943904,0.46025239511269245,-1.6616087313024943,27.565499962542855,-9.126046542826801,-7.464437811524307,43.530446382133626,19.967586517333984
2008-03-24,-0.24815304151923967,-0.25677001790550635,-0.28732272631604905,-0.3000832239553948,-0.21161047939216682,-40.76051523765707,-56.94869133842565,-53.29836816881029,-43.36871818508983,-5.081191040090117,-1.5010287097604769,19.881436820281554,-9.340726440939838,-7.839697731179361,29.335672048717708,18.95299530029297
2008-03-25,-0.32423961393711365,-0.2740824422271264,-0.3062487661569938,-0.26303534568149667,-0.18461659722272172,-41.14962142693268,-52.81785663854949,-54.2133148132607,-45.17542007909187,4.782783801832946,-0.9951328910641077,48.32379035700699,-9.083615299406347,-8.088482408342239,64.75241466470128,19.85947608947754
2008-03-26,-0.2625075684214858,-0.26692738448955533,-0.25405187081740854,-0.26016936231443766,-0.4298175243207403,-41.79851944211966,-34.24848977838361,-54.04996272191114,-47.67701493401121,-0.08374883608808226,-0.5637484966263582,73.08532353381744,-8.79316868826375,-8.229420191637391,65.74076298046498,19.84284400939941
2008-03-27,-0.2728388466140884,-0.27668875760322487,-0.2757892081034353,-0.267846796757374,-0.630014384993016,-42.462343272860856,-44.65571857461575,-53.12901181785948,-49.17753756780705,-1.508809889876983,-0.2855850031539937,74.4761780120541,-8.586401712705971,-8.300816709551977,68.4254163328467,19.54345321655273
2008-03-28,-0.2694020810519183,-0.2451684716774143,-0.28178522595522926,-0.23047684042857386,-0.4397650554752006,-43.30405513979433,-14.056293128738998,-51.1710705013468,-49.96992523795825,4.68084491740417,0.2535399423045819,101.24538133822892,-7.983891591949573,-8.237431534254155,100.0,20.458251953125
2008-03-31,-0.24816693066467854,-0.24232133733543448,-0.2340179748699892,-0.23675820466680308,-0.6924951059057955,-44.60185612271531,37.986525907008506,-49.58405001073879,-49.87202840837996,-1.219492866689742,0.5761495475734906,104.62566453865053,-7.517244254885447,-8.093393802458937,93.96685567308606,20.208765029907227
2008-04-01,-0.2478306182901142,-0.24533133425715314,-0.26597815620068954,-0.280467610197504,-0.5468762813046941,-45.90578299509205,-23.261286416024745,-49.98623970706416,-50.53677486375922,-6.1728348453211845,0.4349213384267179,64.69127420416817,-7.5497419211392,-7.9846632595659175,66.62692492431592,18.96131134033203
2008-04-02,-0.27462503516315007,-0.258170611656951,-0.28193621880352104,-0.25710052592934673,-0.535429404998485,-46.96885759487941,-40.32691622135982,-50.24247877672208,-51.44120908977454,2.8070085788539645,0.5541858327491855,56.84554764788112,-7.291930756307282,-7.846116589056468,88.18311896713863,19.49355697631836
2008-04-03,-0.2635824276932126,-0.25445486840960174,-0.2593931766037456,-0.2364042361620573,-0.6330778273328801,-47.49073617698868,30.96909347582335,-50.13432689688599,-52.099777260162426,2.389073522553975,0.8138725269613571,68.49688840713227,-6.828775680903261,-7.642648207864618,100.0,19.959272384643555
2008-04-07,-0.23162014577147694,-0.1935441635691445,-0.21767675104792805,-0.17521932488957204,-0.02557070142061435,-47.377152371293036,232.76699360144684,-49.028860010063894,-52.14622074931661,7.708339325869118,1.482901974112525,95.96038213661883,-5.7890203766171,-7.271922350729625,100.0,21.497800827026367
2008-04-08,-0.18478433425141616,-0.18801200222406866,-0.1875579129306728,-0.1783241988099331,-0.1794892719281097,-47.12726831110539,198.10504426190641,-46.99183046472526,-51.631669357372736,-0.6576412343174409,1.8472704248808594,102.9645722290415,-4.962833957268755,-6.810104382149614,97.24560840947422,21.356422424316406
2008-04-09,-0.1856138328424658,-0.20051716884178716,-0.22538008403614074,-0.23250039852540205,-0.42313941087209095,-46.98377927246962,52.22223468339866,-44.04632850545564,-50.09996525570535,-6.931480061116824,1.5846799446881885,68.24070755080797,-4.829254202609292,-6.41393414729748,66.41467818008091,19.87610626220703
2008-04-10,-0.2466394136988117,-0.2416017830760252,-0.23639276373904206,-0.22405450599555543,-0.5905298309701519,-47.132325269572085,-20.545537713247114,-40.564469401811536,-48.28794023773203,0.7531472619578983,1.4401304011635894,53.926376332342045,-4.613770965046003,-6.053901366209592,70.40115724086985,20.025802612304688
2008-04-11,-0.22159418320747093,-0.22636997348390175,-0.2140947147579193,-0.22496640012231617,-0.6427907862157924,-47.35595019937782,16.231268157944303,-38.830739546529706,-47.01628410625989,-0.4568214530356718,1.2996421438051469,44.83535926955925,-4.429348555925332,-5.7289906997304785,68.54822047877516,19.9343204498291
2008-04-14,-0.24777161210898702,-0.24634428430100708,-0.25192562019640197,-0.23618658826446914,-0.3097510959301425,-47.50019377123128,-81.70546061326868,-38.90395533114541,-45.40347408926681,-1.7938969460809973,1.0824805293366557,32.168332008294925,-4.375889951085673,-5.458370480422329,48.549512912062156,19.576719284057617
2008-04-15,-0.25467582754201934,-0.2430147249677843,-0.24457586322033642,-0.23195316912392872,-0.4223853745888062,-47.63769266739862,-73.2760203876369,-40.32968295250123,-44.482533221707854,0.2124156468159777,0.9502643601761278,27.931999387466817,-4.270539969121515,-5.220804329297643,50.31465010394456,19.618303298950195
2008-04-16,-0.23168939629411212,-0.24574515480600656,-0.24688280104798566,-0.26172171340103234,-0.20586099703246896,-47.98247758587162,-107.99270575546628,-40.68414713081112,-43.96640767060465,-4.239103814725809,0.5995727539516293,-0.6623336028295341,-4.47133835602686,-5.070911109978489,27.420547447176784,18.78666305541992
2008-04-17,-0.2621010122473161,-0.2573880604403759,-0.3039888625275594,-0.31714187952987727,0.62273042299959,-48.09691083703348,-205.76563635951376,-43.11084305852679,-43.66075670861325,-7.923837077199492,-0.09151121835260057,-13.33124144809048,-5.185300136683793,-5.093788918331192,0.0,17.298038482666016
2008-04-18,-0.32267690074419986,-0.33499784282258405,-0.3594620667225066,-0.35333535808576233,0.35985789905313714,-47.686699663612536,-258.1444760835618,-44.91241722592391,-42.36523781813338,-5.769237130607774,-0.8219745028116057,-11.432183493164793,-6.121257073896958,-5.299282571085352,0.0,16.300073623657227
2008-04-21,-0.29977528567068823,-0.31207260799174386,-0.344541177968852,-0.34033410825030996,0.6814323871951959,-47.1772808150439,-169.61338348949343,-44.75984862750336,-41.83765623016916,1.5305877076265295,-1.131767464030096,-4.2793938802441005,-6.713991930920231,-5.582224466890135,9.159098107569815,16.549560546875
2008-04-22,-0.34869375037883266,-0.3220259117084874,-0.3522700249645453,-0.30891367885913934,-0.221744760165399,-47.25159126718194,-126.28651570792769,-44.50055676392856,-41.871578386226815,4.321625090356562,-0.9896383496971577,15.033272315566528,-6.819272424855799,-5.8296340751586415,34.53258819401149,17.2647705078125
2008-04-23,-0.3255620781263161,-0.28292834474746464,-0.31261812293834357,-0.27427611270557173,0.25901942863669025,-47.55098289919389,-64.61578549248276,-45.70093744734718,-41.83190197932438,4.624263343774082,-0.5286979834597902,39.07759708359464,-6.490506563391922,-5.961808579932132,60.27057066221907,18.063138961791992
2008-04-24,-0.21995578846250274,-0.21937460714473123,-0.2224730853249075,-0.20594439792018016,2.853538331773677,-47.2325075391479,27.232921871445793,-43.592830562483776,-42.415119858214894,9.1160384051719,0.4050540887933263,87.36128745203646,-5.455490963480357,-5.860545052273683,100.0,19.70978164672852
2008-04-25,-0.22367546208744438,-0.22947703352154925,-0.2243043638147656,-0.23641088594536597,1.2133760608257735,-46.99193848974288,14.293036572956714,-40.34538077782175,-43.19254228907916,-4.135024747421068,0.7459176427934784,94.19584472038105,-4.928147990737875,-5.674065633531353,82.73171136065119,18.89477729797364
2008-04-28,-0.25397352398608786,-0.2614056559028699,-0.28972151264648993,-0.29656020113338577,1.3908819944149018,-46.751623871799765,-49.75365551021058,-35.729608187672156,-43.351836810505276,-8.230626858349343,0.44115985396833857,65.43298837453146,-5.122615812264963,-5.563775666233302,54.55296057802309,17.339618682861328
2008-04-29,-0.29824152684496863,-0.2965757464982436,-0.2898534240389601,-0.2861910303076963,0.08481423610903782,-45.96593361751487,-56.16878894964062,-27.999970722292076,-42.62889900187283,1.1031075506487076,0.3373771052779677,53.25709542986786,-5.142054282307351,-5.4794313875853184,59.383712148410794,17.530893325805664
2008-04-30,-0.28389705394808873,-0.2548800157490847,-0.2652242805890802,-0.2371781435114565,0.6360359267711808,-45.35153004797346,4.435790272395456,-20.359744527689983,-40.244728407587765,6.546507287321601,0.698778433666881,68.6586181344306,-4.605958341643484,-5.304736775310365,86.83978801416688,18.67855453491211
2008-05-05,-0.22933759024277234,-0.22586436928938014,-0.20963192353987847,-0.2072793841956031,0.17115826105898835,-45.10441319766952,71.4256636467323,-17.80739133609339,-36.25026374311032,3.6509355411274758,1.1719294793479071,88.76304802061074,-3.83982492094893,-5.011754400296837,100.0,19.360496520996094
2008-05-06,-0.21035469927087447,-0.225376344960606,-0.20760629775065476,-0.2221776083960988,-0.20761346666339198,-44.37765544988605,63.80820511608892,-17.486084094657542,-33.030340987518585,-2.1477810498739203,1.310498438698838,89.55395257953231,-3.3736313472923882,-4.684129785991226,91.36659157164854,18.94467544555664
2008-05-07,-0.23196248498039918,-0.2123472483030956,-0.2129049848447504,-0.2295872065737007,0.21476223656550975,-43.555716111790346,64.96407486411807,-17.8934086032464,-30.70011094928857,-1.229150948012303,1.2920832460613991,77.71603212505647,-3.0690257247618162,-4.361108970823215,86.48165224411221,18.711816787719727
2008-05-08,-0.24506667823542516,-0.25283455476066974,-0.24118133897880867,-0.23564102922927788,0.00863362187496497,-42.105568039096205,20.064943025580924,-19.059310008694638,-28.91573243623965,-1.0666660142965023,1.1844309482626105,62.0558057429664,-2.8805702828162856,-4.065001231078896,82.1697838757272,18.51222419738769
2008-05-09,-0.2293045995266828,-0.24194603070919163,-0.24810100822358583,-0.255018984070719,-0.21668021417271366,-39.95551022586178,4.848374758386499,-20.776819749682062,-26.811508395459285,-2.8301920812401793,0.9119825396643293,42.02194596151145,-2.9250230548484795,-3.8370055945128088,70.90522773020894,17.988292694091797
2008-05-12,-0.2650410197369414,-0.26219031807022775,-0.25713547980413265,-0.25280329401419,-0.17995414711195112,-37.69778940282597,-29.87486143201573,-18.947541027643155,-23.52964036549335,0.0,0.7267834545322698,32.52537973372341,-2.9285262752955243,-3.655309729827794,68.15056304960014,17.988292694091797
2008-05-13,-0.28638087482324326,-0.2529215091162882,-0.26618030662864256,-0.24307013593217752,-0.08082199266017764,-36.268883589728866,-39.145487433390805,-17.444119214484985,-20.56828213868603,1.0171088127446382,0.6679904220172697,34.32280102773349,-2.8203217015327273,-3.488312123549997,64.95252468873078,18.171253204345703
2008-05-14,-0.24804484702862561,-0.22590123400664586,-0.2318786059400455,-0.21067812740980496,-0.22902799226808135,-35.39365541123324,24.26440739971623,-17.931058392761443,-18.377466181868257,4.027481980104897,0.8803898051925505,56.909891634711926,-2.3878248662437715,-3.268214671436322,94.45895592997154,18.90309715270996
2008-05-15,-0.20333852804909713,-0.1929549970996779,-0.18926261285637558,-0.20259618225732212,0.28691302000788066,-34.321705187391814,84.66897221722324,-19.673202927695314,-17.46510165457127,0.7918639582986664,1.0485623765251204,69.80722740192569,-1.957511700002864,-3.0060740765279843,100.0,19.052783966064453
2008-05-16,-0.1912085880483917,-0.19324481528827564,-0.18613895189732754,-0.17832899834959914,0.13250635612432848,-32.97238011185412,106.56294115071466,-20.229833439789985,-17.912233498003914,2.837219518064882,1.3106462157505667,92.32932687933435,-1.3677663060627527,-2.6784125218133195,100.0,19.59335327148437
2008-05-19,-0.18398746321694437,-0.18307630451975931,-0.17348308898103582,-0.1677132098194043,-0.427837974557154,-31.88041221388258,119.79806921575452,-21.141784341266586,-19.366256468194962,1.1035710669979215,1.5021817010815695,104.43747330041336,-0.8006853947488963,-2.302867095830466,100.0,19.809579849243164
2008-05-20,-0.16956776553200004,-0.1851737215634015,-0.21135427560975895,-0.2251996768507366,-0.18159076615136727,-30.86465149618678,22.9093325561612,-21.376954061475175,-20.503326594736023,-7.136860703307601,1.0860409332030858,68.19765492069331,-0.9453159289145348,-2.0313568621176206,36.56505713612009,18.395797729492188
2008-05-21,-0.2359444429199975,-0.2270201769178628,-0.23450142311365174,-0.21844466015769015,-0.5286344340407724,-30.04700032822204,-52.72598537610012,-21.044030135048928,-20.044662684454877,0.6328970866473993,0.8256881446630903,52.718603316252,-0.9992466810381265,-1.8249348257012168,27.885187076350594,18.51222419738769
