date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-09-05,-0.08155388087836568,-0.0877182535326354,-0.07566845574469361,-0.08191320442733552,-0.025476670588604033,-34.821108433977045,38.673867492726174,-23.742470100333108,-34.514628038980305,-0.5649717514124242,0.38986697595367653,72.2893107464067,-0.1835708450109262,-0.5734378209646027,71.84296769451424,1.570394515991211
2012-09-06,-0.08034448958213647,-0.08651294513896324,-0.07443649579173217,-0.08066634449287091,-0.20788021155371117,-34.94479310146171,33.33319113132222,-17.571016114701294,-32.11499720659556,0.0,0.3248797349987235,66.11257341564979,-0.1673381522161983,-0.4922178872149218,71.84296769451424,1.570394515991211
2012-09-07,-0.07913187300715296,-0.04386339409867135,-0.06792496821149863,-0.04799264483798238,1.5112715530183953,-35.16718940123258,140.8356588445249,-11.642125297039016,-28.930471893594756,3.4090985001317797,0.4886449504785064,79.04822654729327,0.11858830088321119,-0.3700566495952952,100.0,1.623930811882019
2012-09-10,-0.046321484688833015,-0.04251737578890025,-0.03498442207732244,-0.03642216210552107,0.7228175403411592,-34.89639153414916,171.81582181081416,-6.985069986740342,-26.100109612907758,1.0989010182331116,0.639982517366577,92.40859352200658,0.42992149711292593,-0.21006102025365098,100.0,1.641776204109192
2012-09-11,-0.03474900824631544,-0.04658763757523188,-0.039227156275726593,-0.040613975766510935,0.08817204712980553,-33.967466951645434,126.15381506793443,-3.5806259301886314,-23.642373839469215,-0.5434782214076228,0.6662155264526273,89.19004671415013,0.6227083878121332,-0.04350713864049408,92.42812127094442,1.6328535079956057
2012-09-12,-0.03892608145470866,-0.04037178958163168,-0.03289224723933282,-0.03437921595998028,-0.008990151580051342,-32.64572246288455,126.24562314468615,3.4179599793381783,-20.25403139184307,0.5464480475372957,0.6829869747958563,94.51623754555814,0.8102265798543263,0.12723960505847004,97.24178363263172,1.641776204109192
2012-09-13,-0.03269893457296569,-0.013555802471598266,-0.026668175350360923,-0.017769412745137214,1.4490217505394654,-31.499891219289452,152.2712393469554,11.832658586701228,-16.567255522637453,1.6304346642229017,0.7618649196050832,88.60386173350665,1.079570754564824,0.3177058349597409,100.0,1.6685442924499512
2012-09-14,-0.005639923832984506,0.06997982221947474,-0.009911471242904257,0.08243877135777566,4.936223289263692,-30.387420860835206,263.9729460506477,16.320067180478418,-10.162255060497472,10.160427081574008,1.4296009080684111,100.57568959837221,2.104706970045255,0.6751060619768439,100.0,1.8380755186080933
2012-09-17,0.0998840655352502,0.10151024977685386,0.05978453216123958,0.056721107349899214,3.005917214079221,-28.71144716440014,231.10832338517898,18.425908099181044,-2.86917876400004,-2.4271972797012986,1.5805175315692153,82.70942090551506,2.6507529764383633,1.070235444869148,72.08506010857849,1.793461799621582
2012-09-18,0.04785367534450735,0.06053901539665851,0.028554276149518998,0.020714143418549158,1.6436574324987117,-26.798882773480116,119.02009554077614,22.299896800804575,2.338970941719708,-3.4825806492780664,1.3378226472979458,58.67203351065476,2.7425137539915805,1.4046911066936347,39.95013864836328,1.7310030460357666
2012-09-19,0.02234413041617822,0.05599924377564225,0.02927849864540799,0.04237418431571127,0.8391147889424708,-24.916308110786787,101.65619390392956,32.55131219845143,5.720419056220365,2.061869443538078,1.235848210810813,54.76632781182653,2.9495013702071513,1.7136531593963382,49.49163714158437,1.7666940689086914
2012-09-20,0.033580907901871404,0.025491606467031414,0.024644878333194953,0.016736673229047705,-0.040494952211810875,-22.452925275991618,57.27630356957204,47.905989011485275,9.359635435307979,-2.5252589320560848,0.9205470890196024,36.31207729096758,2.8643370206708414,1.943789931651239,29.612183424578824,1.7220804691314695
2012-09-21,0.013128471084652649,0.010485153162848038,-0.0013564058579659255,-0.0036427370145820648,-0.054741681407153964,-19.414571333711777,18.73050226904843,58.298956186378064,17.98463608889479,-2.072538716634198,0.5219544086192172,18.34074437699904,2.5962329424252606,2.0742785338060434,15.358783349032517,1.686389684677124
2012-09-24,-0.01252557249514441,-0.004456470659855327,-0.006017291046438666,-0.002906840583040027,-0.4058087098564792,-16.83612616007386,0.43864191060405683,69.71934116019924,29.86932379909325,0.0,0.22593305019879262,9.25945407364398,2.356694846554534,2.1307617963557415,15.358783349032517,1.686389684677124
2012-09-25,-0.006510493739858569,-0.0037502610369847256,5.3518177881795026e-05,-0.0022119990682361035,-0.5738988071811943,-14.397104491379963,-5.672972315908576,76.05592894550608,37.30951168342824,0.0,0.009184326933451281,4.730892201165702,2.1422422050225554,2.133057878089104,15.358783349032517,1.686389684677124
2012-09-26,-0.0004865312541115774,-0.01346180406295161,-0.02056279279478468,-0.02786947270104101,-0.40370416083407823,-11.377680885643798,-55.20293437272624,69.35078915444745,44.072624629690125,-2.645502458494564,-0.31534603624461743,-8.918578157596386,1.7388753327833322,2.0542213690279496,0.0,1.641776204109192
2012-09-27,-0.026187046261613944,0.0027837845779301595,-0.019933317404612905,-0.0009039152683245621,-0.2714538583946501,-5.472917902349977,-32.67811109594053,56.20554202547038,49.17791287315532,2.7173911070381696,-0.35172513319519494,-0.20093474674457923,1.6145649525339558,1.9662900857291508,16.36100296016449,1.686389684677124
2012-09-28,-0.00974371951574493,0.0032867642903711136,0.0020254639395140828,0.010181103576234252,-0.3835129518618121,1.8846070930927539,-14.916408547893221,51.710607697869676,50.951050676449455,1.0581939144925334,-0.30646680108995805,19.532390496545972,1.5832065843667036,1.8896733854566616,22.40233344866898,1.704234957695007
2012-10-08,0.006654531683388587,-0.0012915118900997946,-0.0027771761802929396,-0.010262541187946783,-0.48823126475053413,6.833568921979506,-47.85500783327484,43.62935637990887,52.05576551847781,-2.094233842810489,-0.4145838183984367,16.29122798483204,1.371443612458616,1.7860274308570527,8.071637038508197,1.6685442924499512
2012-10-09,-0.003308240460849099,0.020157216221813323,0.003164999241018318,0.027243081972008643,-0.16227846730251283,11.909296618923506,-2.1085970682032853,40.091309106178755,55.004781942123884,3.7433080960713516,-0.24045667395421866,60.81824883001367,1.4854565884142796,1.7259132623684983,28.566537078918934,1.7310030460357666
2012-10-10,0.02361189242422257,0.07269736142127137,0.030407634586065324,0.0646016147014774,0.5830862895044251,16.30532867525895,87.87421842408605,40.373479618841486,56.67434877005405,3.6082405359629144,0.09894091451125764,85.10595422894284,1.8495894055075703,1.7506484909963127,45.139834311626984,1.793461799621582
2012-10-11,0.055747738811013914,0.05742000109757206,0.04688996642671861,0.03853717638336307,-0.1051324119859498,20.394397807975977,68.18417634122987,40.48935570630073,58.07361902584242,-2.4875490606360517,0.12106086783387315,77.85848239232027,1.9019745757886544,1.7809137079547812,38.14715349053615,1.748848557472229
2012-10-12,0.0402956371118377,0.052560005582868774,0.04196890241185369,0.049534964575168816,-0.4857652252981908,24.593293377238908,84.07742311252495,42.4177323491499,54.86213438664447,1.0204149101541438,0.17775803646914,79.62287136283496,2.0031112535412063,1.8253532170720663,64.07873060670782,1.7666940689086914
2012-10-15,0.05133485954605743,0.07901416473916356,0.058422775918223646,0.07626642626939972,-0.17238545052621435,28.671876441921796,135.08757500061037,51.06767281961419,48.347448865885525,2.52523868928316,0.3506233714903517,93.73826209971824,2.2636324314350063,1.9130090599446545,86.4306139179576,1.8113073110580444
2012-10-16,0.0728244905502875,0.0687397560829981,0.06400119106036328,0.06582096732680842,-0.4185481984579097,31.19738391313723,111.17428156287251,54.110829107859615,47.0641700235098,-0.9852282562718861,0.35489806219601094,92.49490424678805,2.3566316376896683,2.0017335754936574,81.48625077063342,1.793461799621582
2012-10-17,0.06769506320610597,0.06374617005068695,0.04817299256388141,0.044943194259343455,-0.1480245942303382,33.7166272305752,64.76327014285448,55.36714235282935,47.34851459976153,-1.990036589756039,0.1888821032033161,72.26903102409025,2.237836204497803,2.0489541012944867,50.75402058439108,1.7577712535858154
2012-10-18,0.046847650213041936,0.11624096757402125,0.05393331732381301,0.10873548603987682,1.225070044788033,36.42338523776965,132.51014246520745,59.657055823109204,47.101069107019214,6.0913497997389765,0.4454649416829848,84.83824495679568,2.6057852783982183,2.1603203367152335,100.0,1.864843249320984
2012-10-19,0.10555964775880389,0.10599169545570009,0.1025891737490301,0.10364144492109983,0.25107616945236555,39.108386332489374,131.67039683059005,59.97680197679014,47.8703109858354,-0.4784561757807837,0.52639039898007,87.02855625055531,2.818308335440321,2.291917936460251,93.10798104179719,1.8559207916259768
2012-10-22,0.10054874983210937,0.12718309411769746,0.10289774093048676,0.13035142748424478,0.4601605486125304,42.18684085346902,143.92083635998222,55.7503213328682,50.07320576470494,2.4038654234114,0.6843150703069902,95.500531787,3.1473117743439887,2.4629967040369984,100.0,1.900534629821777
2012-10-23,0.12734770683415975,0.13793090763152716,0.13004074907548047,0.12004666971628741,0.3452090957073073,45.71056961472584,139.8996071208482,59.26796421592195,51.197267162970036,-0.9389857766871845,0.6567924382840409,85.2729504993224,3.28398725189205,2.627194813608009,84.8432329756796,1.882688879966736
2012-10-24,0.11170209901373274,0.12765595968971244,0.11951944240988444,0.1256178515242672,0.04059219692474203,48.13949099008727,110.2127897014611,64.73461604010066,53.40899707624118,0.4739336492890933,0.6094395951779323,82.84678078308963,3.388994307580425,2.7795547124024926,89.15492724057316,1.8916115760803225
2012-10-25,0.1332200026929069,0.14875617879816527,0.1412207215986565,0.1310957379134816,0.3146226952064495,49.41068083114243,117.61535834041108,65.89720612550695,56.68939666189081,0.4717170191961051,0.5507543459789312,78.72279839836253,3.467997644876157,2.9172432988972257,93.62147368947471,1.900534629821777
2012-10-26,0.13334039747134274,0.11744736410869616,0.10377641614365074,0.08884427824924868,0.048570415318651916,51.0644856415914,37.98124109577768,67.97931881955316,60.05087919646499,-3.755892927483395,0.20791574436122184,50.550200158568686,3.1771379793487533,2.9692222349875315,1.294832939379642,1.829152584075928
2012-10-29,0.08573005928682487,0.08619788479396129,0.08254249463143726,0.08378619856256142,-0.31325584308485166,53.10102455254693,-14.573709769853963,70.46063557221905,62.77713097430808,-0.4877983926532159,-0.0760112769128054,33.80127430280504,2.8742081388465253,2.9502194157593307,0.0,1.8202300071716309
2012-10-30,0.09126134603967628,0.0916055977863175,0.08809235951056826,0.08394744112994657,-0.32302829257058085,55.041672923147615,-11.725392743594774,70.91542825068831,63.978060398171635,0.0,-0.2767729247338355,24.65480089654409,2.6042532598420367,2.8810261845758722,0.0,1.8202300071716309
2012-10-31,0.08610002139585293,0.17527925769622654,0.09362034466525193,0.15813914214864,1.0491698199267123,57.381507843866586,115.09111691286385,65.37412725017643,63.10547845254365,6.862751647172516,0.019925160899816774,52.149829855995435,2.9059326357006436,2.886007474800827,92.33733170671366,1.9451478719711304
2012-11-01,0.15514013935848858,0.1541710342143945,0.15273158983593826,0.15804070716379082,0.13104245636403422,57.456506791554744,128.1174475673438,55.77037813021852,65.09169623330516,0.0,0.17409534419979256,66.78798088146806,3.103626655050568,2.9295313108507752,92.33733170671366,1.9451478719711304
2012-11-02,0.16033982593412532,0.16978697573452073,0.15801837601754398,0.1580161014429402,0.05322507113252217,55.562289920096816,122.11822491388612,43.88644733908538,65.05437164513853,0.0,0.23144277812310587,74.08550271123102,3.218834783504658,2.987392005381552,92.33733170671366,1.9451478719711304
2012-11-05,0.16031520639840013,0.18022888559318595,0.1687907141326066,0.1738773448591746,0.20596374903396364,55.52111521084072,133.06805966542726,39.070231560210175,60.83379212786275,1.3761528331994066,0.3159221350709722,84.6365779727939,3.3822946742202675,3.0663725391492953,100.0,1.9719160795211792
2012-11-06,0.17620759947545528,0.20620297631145657,0.17951203712277208,0.21082730030512864,0.7475503108486559,55.22699652615259,167.679151694985,33.50679002927126,55.932883079319254,3.1674083408099296,0.5301253627106921,96.78010332300045,3.729029242537661,3.198903879826969,100.0,2.034374713897705
2012-11-07,0.21321753908239893,0.20073812004998226,0.1901811619022713,0.17888196582674487,0.07663248820509416,56.09638267016217,121.73877679147128,35.59788803346834,54.7654335662146,-2.6315848071192693,0.42323329630780826,85.67671661480267,3.7279455002117294,3.304712203903921,54.43563210030465,1.980838418006897
2012-11-08,0.17064874011198627,0.17966577981561316,0.1739997802413169,0.162926638139953,-0.04263845100702379,56.46234131548698,70.76041504570499,47.559026253821,52.21110913997978,-1.3513333783087722,0.21314506116703757,71.22234420099227,3.5711435303627184,3.357998469195681,33.741865199844675,1.9540706872940063
2012-11-09,0.15998161509631337,0.17432412818258536,0.17394901685513187,0.18935094653041729,-0.38401949285199477,55.453498946283844,74.54267114981303,64.86709298017482,50.48600764182237,2.283086442581217,0.18625082409240656,76.61628986691494,3.5908119993111893,3.4045611752187828,54.46871030909087,1.9986838102340696
2012-11-12,0.19170491555980673,0.1950938395762738,0.19525777562838376,0.19453384115850358,-0.3190053093192592,53.565075121144616,94.1847696156688,74.17604173320547,51.664702192019774,0.44644052683455726,0.1556764375442503,81.49428152411721,3.599156722149096,3.4434802846048456,58.45649849840715,2.007606744766236
2012-11-13,0.1968977129718914,0.17931952602939893,0.17910570222301514,0.16272906200703074,-0.32689016455171005,54.087215321227916,43.68105837386325,82.97167390329864,54.3767701596301,-2.6666605704427027,-0.08019311451722144,44.59196607256075,3.3432388914583187,3.42343200597554,16.874249827158405,1.9540706872940063
2012-11-14,0.15975964899305728,0.16361968480496847,0.16305378402795467,0.1733725089392335,-0.3813732127387497,54.45025290093531,24.591367509714356,88.01147350302807,56.62313664670779,0.9132418977066292,-0.1967435284820791,33.514079199939715,3.177502595372941,3.3742461238550203,26.2208142888939,1.9719160795211792
2012-11-15,0.16512914534425338,0.17407803377100617,0.16848853590002677,0.15751805505347805,-0.4726768175255749,55.26844341914369,17.271424277128876,90.13450036627842,58.23923196628493,-1.3574719445742733,-0.37822213831535034,9.311080935449226,2.901468450960833,3.2796905892761834,6.19241874996724,1.9451478719711304
2012-11-16,0.1598829761291427,0.15316072822962434,0.1417122833630453,0.15751805505347805,-0.12097016578864073,57.22091658316393,-51.34701420966711,87.8770880071653,61.804680768248204,0.0,-0.5019879768013906,13.921880862965196,2.652205618274446,3.1541935950758364,6.19241874996724,1.9451478719711304
2012-11-19,0.15458676672078253,0.14272515664633856,0.14714704397106537,0.14697149359943884,-0.42896095148709845,59.17741527890087,-113.94025002847998,83.6282669077356,68.84676331004971,-0.9174495220744983,-0.6404731162937565,10.502534148622686,2.353602199708641,2.9940753160023976,0.0,1.9273021221160889
2012-11-20,0.1545868998494313,0.1479190045636234,0.1471718893606051,0.13637566558197123,-0.44588913050921064,59.86430754962572,-124.15918978454692,76.01374932908476,76.37209049367007,-0.9259136698817394,-0.7795556882337769,1.8519095124456442,2.0196307057101768,2.7991863939439536,0.0,1.9094569683074951
2012-11-21,0.14394565614882748,0.15308821041491072,0.1525577678881065,0.16813748742626422,-0.2616052936472496,61.66546409979503,-57.94370655225361,67.74535639807846,78.90215432047052,2.8037445608560363,-0.6751128829648112,28.35701383084752,1.9552952902379401,2.6304081732027513,29.18490453340228,1.9629932641983032
2012-11-22,0.1651788682894142,0.1478470234771172,0.15796861173461862,0.14168604378279248,-0.5221458758424008,63.42952620669337,-91.22737235042636,58.00847890075812,79.49271161619168,-2.2727149890436893,-0.7451227595071375,18.23644178774117,1.6990047238188297,2.444127483325967,1.4705856720907524,1.9183800220489504
2012-11-23,0.14398207597970147,0.13751920970577247,0.1526694108471558,0.13653257906582272,-0.6367440630356525,64.84027771895623,-104.06142642631097,47.7634573821704,77.87841495055326,-0.46513483454257987,-0.8015996527862188,11.177780196674483,1.442127917343194,2.243727570129413,0.0,1.9094569683074951
2012-11-26,0.1388066681910589,0.12212256354848883,0.10452574957918026,0.08912773788234496,-0.07602217646829335,66.15248678649465,-205.67383672239205,42.20148441061775,74.0714896335183,-4.205613719734536,-1.0817272065196697,-3.457792997150797,0.8915685619798257,1.9732957684994954,0.0,1.829152584075928
2012-11-27,0.08066092644228795,0.0910044012249025,0.08871399436109217,0.0841375408507512,-0.3512496100774253,66.83379394334256,-211.45170839538673,40.50374340463031,67.82027269466784,-0.4877983926532159,-1.2502565482408543,-2.5075944257408835,0.4104750831984273,1.6607316314392817,0.0,1.8202300071716309
2012-11-28,0.08098316226564117,0.07033793954573264,0.06743145092239211,0.06315114249646481,-0.05433693273827023,65.85191037808573,-203.82000599831272,37.17041864462362,62.91487565917669,-1.9607843137254943,-1.4278207287812255,-0.7965644544117509,-0.12404427953725011,1.3037764492439754,0.0,1.7845392227172852
2012-11-29,0.06528034436678176,0.06008916992342295,0.07307705505750195,0.06342248141472218,-0.5172933475071113,64.18221129618783,-150.65611299045898,30.765682456169827,58.25874636685754,0.0,-1.479054690405277,1.0624999931750878,-0.5450419137626209,0.9340127766426561,2.6299364215444776e-14,1.7845392227172852
2012-11-30,0.06555286913651726,0.08133080527732162,0.07335497284569148,0.09551162525427914,-0.3617781307030402,62.86809591276901,-91.26130511341916,23.965466821627814,52.45788752135104,3.000006680115974,-1.2610058162062427,23.992952227442963,-0.6422444936151473,0.6187613225910954,34.82968203896877,1.8380755186080933
2012-12-03,0.08709549717695908,0.08673962435140137,0.09504797306322521,0.08499091908933898,-0.5284967581051466,61.09852142714897,-67.60126676410238,13.466523874679638,44.387080678463974,-0.9708802089903323,-1.1253859753957276,28.4880378491262,-0.7879711466535642,0.33741482874216344,26.08627418566421,1.8202300071716309
2012-12-04,0.09249428227409795,0.11294263613114541,0.10048981349356967,0.11685489602647103,-0.12473479349823269,59.76900615294227,-20.155055432517205,2.5369206807928606,35.86446210189911,2.9411764705882026,-0.8011425570835095,53.58307666634544,-0.6640133676122234,0.13712918947128602,63.28259117062514,1.8737661838531487
2012-12-05,0.11378754568937643,0.19121343051259476,0.12199545765225617,0.175007010303464,1.122568790177323,58.24898916657122,90.19621037716857,-5.6418845854289685,27.834004142648695,5.238107962125693,-0.22234949147877864,82.3734317578248,-0.1408076748771873,0.08154181660159135,100.0,1.9719160795211792
2012-12-06,0.16678035799290325,0.16985449090770777,0.18097500930286992,0.1693668680105629,0.01057522570700109,57.13128414479962,104.11987318468832,-7.862423564038423,21.520332042711587,-0.452494678426818,0.11884123279647207,92.14677931023289,0.23009335759718147,0.1112521248007094,95.01245371762627,1.9629932641983032
2012-12-07,0.17180832153398828,0.17473058703820232,0.1806692736399449,0.18493473991296616,0.20135736520219205,56.61692199425687,105.82725537562457,-4.842300931517073,15.764267029597335,1.3636241351604017,0.41367396727295913,102.72697560949081,0.6283445838919084,0.21467061661894923,100.0,1.989761114120484
2012-12-10,0.1874080388415882,0.17436106777214166,0.19091232036322436,0.18969205179000093,-0.007319058420682367,56.118276297784575,102.04941107318946,4.228669279926493,11.45162944606571,0.4484305201395866,0.6023081552966092,108.27569888942026,0.9675558107397108,0.3652476554431016,100.0,1.9986838102340696
2012-12-11,0.19227575289821375,0.1791834752187691,0.16902989774060195,0.15750576152283502,0.19023706746401658,53.36807923155962,72.16933769610823,9.86533733926747,9.561582945055378,-2.678559659552626,0.5062653601923282,91.71889898495651,0.9980793556835119,0.49181399549118376,70.9041062629147,1.9451478719711304
2012-12-12,0.15469757571651033,0.14740186620076523,0.15257016972545356,0.1571371209736736,-0.14374010509714685,50.50652182945163,44.79504213973801,15.481143600217962,8.847596577303051,0.0,0.41480631929594747,81.70899791266459,1.0103218946111183,0.5955155753151709,70.9041062629147,1.9451478719711304
2012-12-13,0.15435345892826557,0.13658971267933784,0.1039546864738452,0.10912970708965974,0.6877693879602673,46.8213409900753,-11.377067498347783,18.14044806545209,6.201129010030144,-4.128458499598231,0.06360702846572375,42.38763622725071,0.6750243608973255,0.6114173324316018,33.29877368576501,1.864843249320984
2012-12-14,0.11156023671690907,0.14139720665369504,0.11982084265050985,0.15114487750809347,0.6495669924102649,42.76155953979202,20.779367567676225,15.560499426661892,4.91962950739449,3.8277772553720224,0.07196382693653047,47.496556317729826,0.7013721161022649,0.6294082891657344,64.19310172439361,1.9362252950668333
2012-12-17,0.1536663734920689,0.1565958783075363,0.14098733306259037,0.14014822924682857,0.5490621058925318,38.6909278198616,30.048999267498548,6.306526001157096,5.139012250706827,-0.9216527158977583,0.00827269689033272,42.16228355110246,0.6397491602786504,0.6314764633883176,56.340960846837575,1.9183800220489504
2012-12-18,0.13203942420540038,0.15085636080489273,0.1352141731267673,0.15556689097384213,0.5281118944915295,35.88123611823988,26.05751330603198,-1.8327873128271222,5.359099247572402,1.3953361489654315,0.05107905199050866,55.35925899327374,0.6953252783764536,0.644246226385945,67.3730194350637,1.9451478719711304
2012-12-19,0.1580712421652004,0.13989293040808182,0.15616243424269105,0.14443130887499045,-0.3774929317220448,32.22993768844384,16.701317446589908,-7.3577875260977805,5.267597640541794,-0.9174495220744983,0.00999738510633219,54.51786198345765,0.6567429577688603,0.6467455726625281,46.22367342302491,1.9273021221160889
2012-12-20,0.141625202209954,0.1289158774684187,0.13411577310881295,0.13325844699426503,-0.12269819436273266,28.68875851437275,-36.76782696186791,-11.582242927337802,4.016275013220167,-0.9259136698817394,-0.08141150709410983,46.41980492527509,0.5449811887948909,0.6263926958890007,35.22829695164628,1.9094569683074951
2012-12-21,0.14363647995294926,0.15297628229200244,0.14009304442064896,0.14700136733570712,0.3444128363325347,24.763046464585415,-2.224826195109608,-15.001228289471243,4.061678037060091,1.2850482897467153,-0.05866247377850964,53.35735920211255,0.5530646036658636,0.6117270774443733,42.94099058703873,1.93399441242218
2012-12-24,0.1507663600518223,0.2261231880674599,0.15936435410806626,0.18957616782940923,1.6316036774055194,20.61178067473577,155.26653307420696,-14.327460643156172,3.2791025690571587,3.806232937967069,0.19639646884202255,63.19732423391241,0.8572226634969016,0.660826194654879,87.35370026311375,2.007606744766236
2012-12-25,0.17098490774398423,0.18324676648404914,0.16365734776869933,0.18306306974740316,0.8173808557785824,16.55080089159526,85.12427117623788,-11.939447093359746,0.27963556859532446,-0.4444562938149099,0.309022178692304,65.36347162435426,1.047103918020259,0.7380817393279551,80.21342994108116,1.9986838102340696
2012-12-26,0.18564929427544574,0.17690545202700614,0.1785818594021975,0.18196437555639244,0.5806199849529978,12.76830352796587,88.65169503474995,-10.74356086083337,-4.010467320999538,0.0,0.3556663899735476,62.93186757300026,1.1826647267948898,0.8269983368213422,80.21342994108116,1.9986838102340696
2012-12-27,0.19504633147426031,0.1912874206243509,0.19337486901710244,0.1913358881725038,0.351200606027948,9.912972533328713,120.51501684655622,-4.567369490224209,-6.886117203093434,0.8928631605002124,0.41599074511476397,63.96372975919438,1.3469867682147973,0.9309960231000334,91.27869235257026,2.016529321670532
2012-12-28,0.1938090536329582,0.17970487395756152,0.1974959179387088,0.19013134628127792,-0.13763360586316564,7.365366007561448,106.26239695189521,1.7556048586859703,-9.050674193465596,0.0,0.42240448586361,64.2597008741949,1.4590016304295461,1.036597144565936,100.0,2.016529321670532
2012-12-31,0.19787656729162295,0.1837207505654388,0.20153159024363188,0.19406442338201213,-0.028530063261331007,4.920609256825358,101.52439837163425,6.885027749901411,-8.074806208780998,0.442483787713277,0.4227571423251484,67.43650423951865,1.5650435724723715,1.142286430147223,100.0,2.025452136993408
2013-01-04,0.20697819814580098,0.18755593762784928,0.17878602049422643,0.17697118446443638,-0.11567478516029606,2.4185646281517563,63.52555275210051,12.773940586342135,-6.622811715392629,-1.321597596429691,0.3033661792901656,59.04058878802486,1.52149415425993,1.2181279749697644,71.58147330500294,1.9986838102340696
2013-01-07,0.17928250199266138,0.18104725106000652,0.17217677491811512,0.18610883976128534,-0.052201494892337164,-0.3424940965316239,55.29517472317939,18.098276668093803,-3.7212164466273805,0.8928631605002124,0.25869406560636743,59.646463286597594,1.5414955569777238,1.2828014913713564,79.9718650149583,2.016529321670532
2013-01-08,0.19369412245561013,0.21064765301121602,0.19209195489491893,0.2212829857662053,0.4594492126140244,-2.0655223430355534,124.48658150604905,18.50998511062619,0.41724674649118754,3.097362867564546,0.40473678405410274,82.58609359685408,1.7887224714389849,1.3839856873848821,100.0,2.078988552093506
2013-01-09,0.2184488048022386,0.20909592461673654,0.21185689135630525,0.20404331091629735,-0.22504722237333297,-1.4678969790370786,119.25768846705517,21.97263377341622,3.6773579036302237,-1.2875820966042117,0.37523592479508183,83.43288159709195,1.8530305933787345,1.4777946685836527,71.66758431235785,2.052219867706299
2013-01-10,0.21161876713563865,0.20752360503894662,0.21028727101710976,0.2025576081842282,-0.23528939795062753,-0.6318562339100993,110.16110002888341,26.696191102558487,6.971307810200983,0.0,0.3227312818076782,79.11400224238679,1.8812087708432506,1.5584774890355724,71.66758431235779,2.052219867706299
2013-01-11,0.20483191490831887,0.19569755895621133,0.19822072937278334,0.1854343322173555,-0.27843773154873075,0.7731905969572068,65.59633941120639,35.65460356179375,11.864119316051102,-1.3043305512292935,0.17335489337953702,59.674094409301375,1.7751711057599942,1.6018162123804571,43.220601717991215,2.025452136993408
2013-01-14,0.18249075421235528,0.2044657417217175,0.19150377702483157,0.21000334970934742,-0.06935250632404355,2.216760879855684,97.05010798262413,44.67530063851001,16.790609426229963,2.202637156603804,0.1968497512433578,77.7368655468604,1.8478784014346545,1.6510286501912967,70.30395779511103,2.070065498352051
2013-01-15,0.2123617420460029,0.21827705288934984,0.21635827372644179,0.21873077821943654,0.17740092455234624,3.8695179703451714,148.28089028771825,51.67609608671171,24.214272074067935,0.8620574480759258,0.24133335169995518,84.03691465943987,1.952695339816241,1.7113619881162858,77.51144346139816,2.0879106521606445
2013-01-16,0.22107761922157,0.2727020770972097,0.23042795269384841,0.25317847414534445,0.7520450661402276,5.125205189629057,222.4909828603411,54.7476986351011,31.38678865330192,2.9914704615515264,0.43456300103593626,80.93090545801982,2.2545657394112064,1.8200027383752702,100.0,2.150369882583618
2013-01-17,0.2504039645983158,0.2654403215908512,0.2495453383158941,0.27186191184882236,0.04207427053683799,6.071877442323199,203.70422186266757,55.2143082327396,35.09304059866895,1.6597620326621598,0.6230250831124886,90.00265502209231,2.598784092265881,1.9757590091533923,100.0,2.186060905456543
2013-01-18,0.27430282011194973,0.2838283859931683,0.2737848331721211,0.2905098555642127,0.01352048379697357,6.3900710526152125,192.0200081541064,48.27647645292879,38.36016620425866,1.6326418878211957,0.7949312835463913,96.52681830630928,2.9694231135863816,2.1744918300399902,100.0,2.2217514514923096
2013-01-21,0.2929556702138738,0.27704129235419384,0.2822601081969869,0.2732721123361175,-0.23328319275676634,8.664077435487258,138.1099941116067,43.186459921772325,40.95524966764904,-1.2048245780179045,0.7547322998276709,89.79333250702214,3.117907204824579,2.363174904996908,73.0427889720775,2.1949832439422607
2013-01-22,0.27049654272969526,0.25496764199593747,0.2386565652121213,0.23033668202577018,-0.051953893585248045,11.168057229918162,58.30389600115237,39.32312488857829,41.965540007361284,-3.2520216583480255,0.4502431975288341,61.8664503369007,2.925978901907951,2.475735704379117,11.684608363981344,2.1236019134521484
2013-01-23,0.22748317177323218,0.22793170778107674,0.22666582027890803,0.22878674696689894,-0.13418582235639054,13.509117194943968,28.07757007938923,38.91591192146262,43.93088028014114,0.0,0.2130114804720762,48.13601579097076,2.7420000549692123,2.528988574497136,11.684608363981344,2.1236019134521484
2013-01-24,0.2208115472684964,0.22635691827804338,0.2146277199526816,0.20658965887241942,-0.017237736801001713,15.868677244433002,-0.27001772866590973,40.94920597046476,45.499610487645015,-1.6806945343858626,-0.07797186714865845,30.274747866215506,2.4315237405613135,2.509495607709972,0.0,2.0879106521606445
2013-01-25,0.21403100110490159,0.20946637209618113,0.2234333611910051,0.22034725231373464,-0.4717738096531311,18.61701661051083,-2.456232919782898,44.059218514029055,46.83180527828185,1.2820571379502432,-0.19794274893046637,21.82163021057005,2.2620671715468896,2.460009920477356,14.267482710249283,2.1146788597106934
