date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-01-18,-0.023812898889509992,-0.02775023405553345,-0.025412660909752804,-0.03139528155026561,-0.3994124109201438,0.8182662319019016,-76.11529212460425,160.51150736461693,79.48912604007978,-1.129560025479126,-0.3401827782638423,0.28833818566874925,-0.1051484858993514,0.23503429236449092,44.219424857229775,4.062610626220703
2008-01-21,-0.02942547976727361,-0.03895158496986273,-0.06502877063447177,-0.07247064181050655,-0.2747076367080221,39.4347631637836,-145.34238713063755,140.01578369858981,94.74936282710792,-4.771539893839272,-0.6182184664110302,-12.146580270445483,-0.5467298068989577,0.07148865951207249,32.27267171843363,3.868761539459229
2008-01-22,-0.08516594554589563,-0.08113219584974674,-0.1401744238495054,-0.132417105269515,0.34863890505802253,56.96932678535197,-230.16851881395291,120.58654966421122,99.97313526420027,-7.339443322087313,-1.0843542228860796,-12.228251039966736,-1.2964252039759185,-0.2120709810898388,22.628754750040546,3.5848159790039062
2008-01-23,-0.10080458335923936,-0.10093389400727526,-0.11276295567117534,-0.09876949329113704,-0.20381531789313723,64.35661759267629,-169.11708579977915,85.75931202017452,106.0860243604674,3.1987905139517547,-1.1739654073990549,-1.0123761015984627,-1.6902306234902218,-0.5162652160911668,12.666662697435942,3.69948673248291
2008-01-24,-0.08915533742077897,-0.09618263030371177,-0.10232817717398868,-0.0941362079548157,-0.38722955354788935,79.48912604007978,-131.2779246445053,40.18866886366399,112.33264020976316,-0.07381045490647553,-1.165383285237723,6.0940511088425,-1.9814324918122743,-0.8160492065745513,12.543402117782188,3.69675612449646
2008-01-25,-0.09602745384262645,-0.08010484086974479,-0.09524695307397324,-0.06641771042148648,-0.09721699513639648,94.74936282710792,-93.06945334084749,3.6516854234275797,113.46067098784064,2.6588166293128213,-0.9630629740919865,18.888451027583812,-2.0254243818774866,-1.0623614077855001,22.52979276124232,3.795046091079712
2008-01-28,-0.08249497530651739,-0.09127858066479755,-0.11887254312364415,-0.1287382752693903,-0.3823489534828872,99.97313526420027,-110.63222019343468,-11.014388050831968,105.04145448346836,-7.338152031556067,-1.1474944858515062,4.473547552048679,-2.5019921744821043,-1.3544976886305982,10.209611308590071,3.516559839248657
2008-01-29,-0.1276457352945659,-0.1181644347772044,-0.13347876148458082,-0.12830271413522865,-0.4335397584129139,94.71771629136919,-108.889248615597,-19.19863323734252,82.08159639402226,-0.6210913561192855,-1.2234628348710943,4.277787074234652,-2.888298676345891,-1.6648358414747968,9.43226499523839,3.4947187900543213
2008-01-30,-0.12817123103722727,-0.13173988568118578,-0.17619652964702237,-0.16109857640369496,-0.3143977239881335,87.78575595581583,-120.31898905503677,-26.485046221019942,64.50069782387891,-4.53129309745528,-1.4212220463820042,6.422666958186099,-3.445507572160885,-2.0242855257788808,4.275506573117434,3.336362838745117
2008-01-31,-0.1592181602342112,-0.17115899416531455,-0.16276386625757922,-0.16955018194502802,-0.1829651692260713,81.90073603242388,-119.74332841982307,-30.97988223745459,50.69395821343434,-1.800307566536985,-1.5486734832573466,3.4326135163113562,-3.9637316210328217,-2.415058137775475,2.818385991280076,3.2762980461120605
2008-02-01,-0.16731138889385366,-0.15513520855334895,-0.15816422138847952,-0.14727079332536153,-0.1929849571649147,75.26340069730651,-104.80700929268535,-31.280098960685336,29.637132899577296,2.0000087324868243,-1.4340090636714518,11.682821422358241,-4.210234410997749,-2.7762253473262977,12.285220635023546,3.3418242931365967
2008-02-04,-0.12398142771757514,-0.08328863342215576,-0.09962590769138113,-0.059837253741680696,-0.02137548342546014,67.86598531727606,-29.21013156923312,-33.672794010706085,4.604393313104694,9.967283855095799,-0.7518523961540895,60.18001842338451,-3.717156969266987,-2.9653045731128973,99.5667842833193,3.6749134063720703
2008-02-05,-0.05455727423746626,-0.05129786885197862,-0.043021020659097076,-0.04478639816819041,-0.28696699653484203,61.676433684431316,22.50166450852737,-36.94946715760019,-13.814206768628878,1.4116334399570718,-0.1790463552748891,90.04532709091598,-3.189324900786365,-3.010278545511476,100.0,3.726789712905884
2008-02-13,-0.07810338216541612,-0.06590541719676846,-0.06212161291601348,-0.0661163591234819,-0.7812776780518825,56.319759134298664,5.609207484524509,-40.50407691669034,-22.34359103076902,-2.4908822298660094,0.0715182959557028,90.77249538535324,-2.9208128722925726,-2.9923311682482754,87.47185405301246,3.6339597702026367
2008-02-14,-0.05518186938439351,-0.05898510156163195,-0.03919717208598916,-0.04550446306369693,-0.6783040701614524,51.793574295356166,48.47198913942166,-39.808919741324324,-28.07405019747135,2.0285486118164053,0.367180290094856,101.30756875680554,-2.533077531013064,-2.90025782110792,99.7111919919924,3.707676410675049
2008-02-15,-0.06346802986875177,-0.06962369165019966,-0.05658372908124165,-0.059599297195282674,-0.7137793914130663,47.30464203026412,31.336349660322778,-36.92440564813855,-33.49456156885515,-1.6936784368356217,0.4604179826068968,95.72917290505218,-2.3244563627232493,-2.784874345330146,90.8954685509727,3.6448802947998047
2008-02-18,-0.047156127904260714,-0.041890161692659356,-0.034382676826754666,-0.030030953794071502,-0.26534898276782426,43.079464247785694,80.30010066098454,-33.66701944898371,-35.39440098938947,3.0337209512252272,0.6949924485325536,105.27577745387526,-1.9157970556095496,-2.610789504142103,100.0,3.755455791950226
2008-02-19,-0.04089401223418154,-0.03204133173935397,-0.026480357750668815,-0.019840907071112412,-0.10772815123550172,41.871216664849186,91.50517402273297,-29.19588749299477,-34.10225230441195,0.9814653957356256,0.8868769006356609,108.504626372964,-1.5018497527297592,-2.38872665336542,100.0,3.792314291000366
2008-02-20,-0.026678656683844726,-0.03705794909659477,-0.04101199739961103,-0.05755293049573196,-0.12709181812640702,42.129295006145924,50.22041772777886,-25.638374791165532,-33.66990672984488,-4.031649706631768,0.7384793061422927,88.25067179392616,-1.4653986891324955,-2.2038779952747882,78.8392310787747,3.6394214630126953
2008-02-21,-0.06276159205287912,-0.06613290502966906,-0.06361050018686676,-0.0737374357162599,-0.4118595901510793,39.98305470949276,6.258692679983,-24.07680040510145,-33.07267732529748,-1.950508488788616,0.5125921249583545,48.76021674400823,-1.563010801601962,-2.0756029265603164,70.00093104598565,3.568434238433838
2008-02-22,-0.08088029119237972,-0.09729237335453,-0.10335243726124732,-0.11175036498147306,-0.21309505718941202,34.82352674703944,-64.49177650964148,-24.3375958479472,-33.07122585392793,-4.4376271205012525,0.10396545867489526,10.576148876869652,-1.9456254944080775,-2.049590953082973,52.271686636285985,3.4100804328918457
2008-02-25,-0.11386347261739704,-0.11706863166297954,-0.11548980231234107,-0.11785643654611022,-0.4164527514556159,23.98967204480516,-83.23017376689442,-25.451682746052143,-31.942860073212884,-1.0408508364099789,-0.201550116544988,-4.085905488630928,-2.301560555910232,-2.100010439365244,48.5941156091696,3.374586582183838
2008-02-26,-0.07980768860876952,-0.08824826509770889,-0.08129326430740824,-0.0716543717761533,0.0770288892099309,15.415395547017013,-30.970889823017064,-28.072715849990217,-30.63100074804288,5.016157222085393,-0.0825554606275638,16.68364626180079,-2.203215235606773,-2.120659774979209,76.86505626069464,3.543861150741577
2008-02-27,-0.06735734719706299,-0.030166462007894856,-0.04933121371186999,-0.024483196716836964,0.6802595158614584,8.81064044406844,50.479932448680756,-31.272502623047302,-29.559351097517933,5.007753280385385,0.31348055268537767,55.79865143376739,-1.72877728051655,-2.0422578332019277,100.0,3.7213289737701416
2008-02-28,-0.03162263385099506,-0.03754848861326343,-0.018880639048831194,-0.03150932423436281,-0.4075501824229236,-1.7170464771753302,54.213474088425876,-36.58771256561913,-28.634301671492494,-0.8070662019164732,0.5128432112841934,71.1202519293463,-1.4011621988058347,-1.9140054100900281,92.43619063630285,3.6912953853607178
2008-02-29,-0.040547955725036666,-0.027045222277019554,-0.01981675117401749,-0.017435782541147304,-0.32802218526226257,-13.669233380054095,67.62358520653505,-41.165474613154046,-28.455438707106424,1.4053556890188057,0.7147954087655366,85.92611775165484,-1.0204647442112582,-1.7352601529767948,100.0,3.743171215057373
2008-03-03,-0.029801083977379128,-0.012715851196755557,-0.020744530444772202,-0.003023173994349926,-0.10687498821869379,-22.22260375833588,89.1619832815365,-42.444622429531876,-30.33225648536029,1.4587645170400787,0.9099408167528561,98.15482326191992,-0.597786875392461,-1.507727692145317,100.0,3.797775268554688
2008-03-04,0.06272264592903887,0.04285323449461664,-0.010959529917915711,-0.026026034345799642,0.5029303496376596,-25.951471064143476,109.54974265708672,-41.41394816996808,-32.751535230550616,-2.3724115174916016,0.8469604955875847,72.7078322708877,-0.4489918854517941,-1.2959523810393787,78.56993596747098,3.707676410675049
2008-03-05,-0.022264282745693698,-0.021664245292382756,-0.047861387885215545,-0.036620080794369625,0.04972205033191979,-28.354175934481916,13.820847463734555,-38.18832028275922,-33.94815258779201,-1.178185085294814,0.7017787796810792,54.53159459148746,-0.4187055827377585,-1.1204843624188376,68.52810148165692,3.6639931201934814
2008-03-06,-0.03778078275053676,-0.017740152382700436,-0.03817753414262892,-0.014729902618689117,0.15433157339312764,-30.975000137980786,38.42782187487086,-33.16310160864779,-34.74333200997914,2.2354972224248426,0.7213916055003613,53.97006762774187,-0.21872567562546824,-0.9401172811258296,88.06473759006835,3.745901584625244
2008-03-07,-0.03553812550586832,-0.030342665741189045,-0.022981496357969533,-0.028435424222079342,-0.34712303044131854,-32.86332873737487,29.133469091694984,-25.485595291135184,-34.73041145290327,-1.4577585136954285,0.6126767377406527,40.88200077145983,-0.17425832764827856,-0.7869350653889312,74.6583156547765,3.6912953853607178
2008-03-10,-0.038255276116689885,-0.056430050804068266,-0.074198554143036,-0.08695622636928657,0.3045553632026834,-33.42689376748129,-73.95296189033577,-18.308916594711775,-34.87540708713347,-6.213016509375291,0.13266107015880646,6.664953546044799,-0.621106470425654,-0.7537675405844605,26.64777987303422,3.461954593658448
2008-03-11,-0.09072839664532306,-0.09723367967901186,-0.08853337431443087,-0.07529576877103561,-0.22788856835888027,-33.809029658818446,-93.11823453335523,-12.532279977637671,-33.32553495214461,1.1040811983617393,-0.1055348049703061,1.9346360166530019,-0.8856874833408851,-0.780152678370579,36.639440129234714,3.500177383422852
2008-03-12,-0.058691584201766345,-0.07115894681385238,-0.08099217258802616,-0.09219329372366336,-0.40106514661454873,-33.90800466763832,-73.22078900258758,-8.24375255370397,-30.376769512121825,-2.0280627605783086,-0.3659525292729895,-6.443206204800532,-1.2375973250055599,-0.8716447957325704,22.98600765842814,3.4291915893554688
2008-03-13,-0.10966620378571157,-0.09465107661556371,-0.09099853216206222,-0.09253975199737097,-0.28787321190271775,-33.9008186534156,-97.6790083529149,-6.4333741011481465,-26.97311407380289,-0.2388571787723781,-0.5188117121664924,-7.3399715064556545,-1.520163955585594,-1.0013522434191016,21.395588860012158,3.4210007190704346
2008-03-14,-0.0913623044642029,-0.10326977466134046,-0.10598454255022938,-0.1043164734431582,-0.25001359867881023,-33.409133580173176,-123.52708853485069,-7.089222155230189,-23.216036418231596,-1.5163516013313227,-0.6717235245893973,-5.403464007271481,-1.8410113305160847,-1.1692878059266874,0.0,3.369126319885254
2008-03-17,-0.11518443263352518,-0.12364836313545513,-0.12373012924996407,-0.13098503560212338,-0.12942648699892156,-31.978267850093744,-140.9559663366058,-7.263560890725586,-19.798237854897963,-3.241493609149726,-0.91916601369749,-5.397616135563268,-2.3182504476846,-1.39908443398711,0.0,3.259916305541992
2008-03-18,-0.13946715059009218,-0.1305553505951228,-0.14350736157687327,-0.15309308416140943,-0.14065850645652245,-29.968060304819872,-137.8839246898725,-6.198654763877059,-16.28740872318268,-2.8475734801522323,-1.187102974400173,-5.906305842216199,-2.882968446737979,-1.695865472337806,0.0,3.16708779335022
2008-03-19,-0.13210969631922986,-0.13743281902813675,-0.12714275730831337,-0.12823021466208606,0.17189718830592016,-27.803707872647692,-106.76211783133233,-4.7074882089913075,-12.78623874271868,2.6724122420744845,-1.1305288107745028,5.516555473925031,-3.1090305197251005,-1.9785017089505976,22.19563220203719,3.251725435256958
2008-03-20,-0.14708748542019012,-0.12601153939512522,-0.16108819364389748,-0.11381371996656753,-0.02126706928672928,-25.835737562668996,-99.23519999668727,-2.681733144000617,-9.365467370757372,1.427354829721983,-0.9357918207608655,28.719210470878785,-3.148244156145614,-2.2124523353847483,33.87668029679251,3.2981390953063965
2008-03-21,-0.11526749156784089,-0.12251954913703533,-0.11494324072341333,-0.12058209523302121,-0.26293605337036596,-25.065247170129126,-73.92033272514647,-4.483091089192669,-6.475620381347625,-0.9933495732574182,-0.8070208926031022,39.47064411507033,-3.2212302940653905,-2.4142094014622884,31.524603218979586,3.2653770446777344
2008-03-24,-0.17009830842892626,-0.15550630934854848,-0.1680519479673125,-0.14962232209555082,0.6092872074531057,-24.519471976866654,-119.51065323619196,-8.84102886018232,-4.557553622574375,-3.574425539632642,-0.8826691201956667,32.009317114820064,-3.517547414246611,-2.6348782940509445,11.677120240681568,3.148658573627472
2008-03-25,-0.18652156849814439,-0.1648187135658541,-0.1839202179598073,-0.15767756565001678,0.8454415087369815,-23.367195665255352,-122.63672730005666,-14.087222667242187,-5.786156622211422,-1.2356422935984268,-0.9388645409615242,32.6505187538169,-3.808460342412935,-2.869595801451411,5.510754029316727,3.1097524166107178
2008-03-26,-0.15765888648167847,-0.15309967553107284,-0.1648010612772588,-0.1786824633050209,0.20376610573579534,-22.054399690368257,-109.84388205233303,-19.521430668476157,-8.052294875453953,-2.809438478010884,-1.0722618438932172,21.10203464049895,-4.209924360013748,-3.1376625161205305,0.0,3.022385835647583
2008-03-27,-0.20122749770355197,-0.21155459378030472,-0.219355364890364,-0.2245531565445601,0.7076026079626763,-20.603015917125447,-184.11617996444556,-24.03501899511228,-10.142938715559623,-5.962093761006814,-1.4318409968311898,9.605679391363893,-4.927465101452825,-3.4956241046216348,0.0,2.8421883583068848
2008-03-28,-0.2292037791329513,-0.1885693627631152,-0.21714501159227773,-0.17215165899131668,0.6534964673327137,-19.71648035485393,-122.51272351373014,-26.889077702091527,-12.114459438733746,6.436128439538891,-1.2037370928917288,30.94473846915136,-5.0002963714820226,-3.7965592785902937,61.87814130185467,3.0251152515411377
2008-03-31,-0.20340004216074759,-0.2010917031897217,-0.18779240387822094,-0.19707746484806132,-0.019527782344303968,-19.555845787178015,-108.94313920821097,-28.664255905921777,-13.358376069556442,-3.3393564898177908,-1.1698100210475388,27.2126414923315,-5.25882250518602,-4.089012484138481,52.744954604902496,2.924095869064331
2008-04-01,-0.19405119398395698,-0.18105985549406,-0.1958586699024416,-0.19888414526646592,0.11914504378852286,-19.21453219378789,-92.59982158987002,-31.65954138369662,-15.686084395642098,-0.5602163699971907,-1.0912119831063993,22.752551052730283,-5.453027985609199,-4.3618160025028,50.637907125665734,2.907714605331421
2008-04-02,-0.1825997442877162,-0.15616169447864514,-0.1666436244824988,-0.15607466334716757,0.8751657402207567,-18.558026394681264,-35.39789311578273,-33.23142003252288,-18.75264238305205,5.0704178695700985,-0.6511433463625362,41.46444869263027,-5.175745434924921,-4.524602088562385,100.0,3.055147886276245
2008-04-03,-0.16608716948250513,-0.14531756026860898,-0.1560104431052809,-0.12412889078190681,-0.0771916013371522,-17.66524792848267,3.6092429822834284,-33.10150117388244,-22.873382025469397,3.5746150428676238,-0.07856920242170062,83.09097121877753,-4.62281361567093,-4.5442444132492295,100.0,3.164357662200928
2008-04-07,-0.12446950838156567,-0.11031206788083814,-0.11539143988005185,-0.09384176391500465,-0.25981111745266017,-16.578306962227202,80.70859598608659,-30.412741541402283,-26.376425350499517,3.301588468837058,0.5375841464113118,106.86083349289028,-3.8722640984197114,-4.409848244831023,100.0,3.268831729888916
2008-04-08,-0.11304370967523236,-0.114483324948771,-0.09881582720158588,-0.09446278364901128,0.0627272718024845,-15.986746559412381,83.79078203734625,-27.733613626936787,-28.568260084497354,-0.21814708959004836,0.9213046577705839,114.9832860934821,-3.2582172418950552,-4.179521899665639,98.79867548539646,3.2617008686065674
2008-04-09,-0.1037094328982745,-0.12150015463357688,-0.12946033989729655,-0.14693969830528752,0.07310159025571861,-15.769440562885364,22.460193024106843,-25.643218910628292,-28.650909621746905,-6.010906713282671,0.7580007576779382,85.42016236649559,-3.232020833616945,-3.9900215912948833,68.60421377998652,3.065643072128296
2008-04-10,-0.15793346609467396,-0.15428961261915708,-0.14681536324073108,-0.14111139982863052,-0.4235171120988138,-16.11942469811339,-10.283195730023541,-24.0758030959756,-28.19893476642929,0.4651181238737312,0.6798244448355435,71.02202755052741,-3.140240949903867,-3.8200653947394105,71.31604602707571,3.079901933670044
2008-04-11,-0.12755500524407593,-0.13508552619958047,-0.12080333852917147,-0.13044936017705833,-0.5027323609342664,-16.426022865923585,46.660652659828806,-23.816705041483445,-28.651380147162456,1.0416669085763441,0.6942628167079872,64.34482236567652,-2.952236804127066,-3.646499620835053,77.63916426120055,3.1119842529296875
2008-04-14,-0.14847482151671232,-0.15930102787665756,-0.1827625694749888,-0.1918888401814941,-0.1986559721833937,-16.56290685353588,-84.7514433235656,-25.71654399437209,-28.653611564249232,-7.331063646437553,0.2347382397949347,20.88103047147844,-3.353076802230888,-3.587815042025823,46.171028076673224,2.883842706680298
2008-04-15,-0.196830894800607,-0.2045936121932176,-0.22110001102263666,-0.18963521759861102,-0.2975267674392633,-17.218533121979164,-128.4118122837435,-29.92669318175986,-28.459103107682935,0.0,-0.039437583404946075,17.64338799426065,-3.637112023816956,-3.59767444041201,46.171028076673224,2.883842706680298
2008-04-16,-0.20049312980080802,-0.20710040435202737,-0.20643437907011009,-0.2182225853436126,-0.2711380219415699,-18.12561482094162,-119.04213347778443,-30.84042927821575,-28.06464276788718,-3.831861751349419,-0.41319799735711626,2.8620748245390786,-4.114171958355884,-3.700973960998768,32.772149211458164,2.7733378410339355
2008-04-17,-0.22201880236689908,-0.22225894776340904,-0.25716801781694343,-0.2656888969339847,0.003820776548149496,-19.397159431361032,-169.94060082193118,-34.47980838032346,-28.830153404348323,-6.42675148393832,-0.9821416307410487,-8.292419975137676,-4.928651039828049,-3.946509409087,0.0,2.595102310180664
2008-04-18,-0.2753620681383029,-0.2812883678052357,-0.2862846467960707,-0.2970547373843576,-0.07887797621145942,-20.384035501491482,-185.74154884775427,-38.674708573620045,-28.24182409442203,-4.670311800620475,-1.5364965273602964,-13.244765858172599,-5.867130118853617,-4.330633591493321,0.0,2.473902940750122
2008-04-21,-0.2446240951557388,-0.25891546849316693,-0.2721494684028607,-0.27907780802159887,0.042015976719957715,-20.908739588619696,-131.58480515530118,-40.62959666451811,-29.27780573814954,2.1613867986289392,-1.671279964843448,-8.35905684125919,-6.419733591549215,-4.748453626705767,12.644746500130857,2.527373552322388
2008-04-22,-0.29530765933751224,-0.2553305689063511,-0.27979745023882197,-0.2399824000734282,-0.036616111323100387,-21.875363581764645,-97.66933514228701,-40.632646587276895,-31.24570680755174,5.0775368463572335,-1.3519676492766024,10.242605620561875,-6.438413216777283,-5.0864455675006806,41.077107975178315,2.655701875686645
2008-04-23,-0.24918802879405255,-0.207441887046091,-0.23251121916495754,-0.19603157351470746,0.35031751970068736,-23.79139789370018,-43.54994910083246,-43.950446331575996,-33.173070329445096,5.503383167751785,-0.7096069342620446,36.2388949824323,-5.97345424728509,-5.263847313023045,69.42148402060323,2.8018553256988525
2008-04-24,-0.12060628098270088,-0.1371651496584294,-0.13463204156649133,-0.1138822472255756,1.7821835327146989,-25.55760305994572,45.06477619173505,-44.255566049611765,-35.27966988451837,10.05087461675127,0.4098336085599179,89.5308520576356,-4.7515552967986014,-5.161388905358519,100.0,3.0834662914276123
2008-04-25,-0.13234469721704178,-0.11586921770567038,-0.11130462115536366,-0.12169773947669038,0.9663504249663011,-27.827115544324528,63.40797600586035,-43.059676916310366,-37.39543780489588,-1.0404550531412093,1.0636788796008525,102.87144804882482,-3.831790294386763,-4.895469173987616,95.71706428128051,3.051384210586548
2008-04-28,-0.14098239956788705,-0.14127010428003772,-0.1318802003817683,-0.14675209491434427,0.018519380365537907,-29.906983446024554,44.46461426377299,-40.61401463237405,-39.36768721496761,-3.037387467668895,1.25787425156985,96.52007855979116,-3.3231263486733913,-4.581000600243241,83.48018617908099,2.9587018489837646
2008-04-29,-0.14958123761372155,-0.146674436801136,-0.13459846776686046,-0.14516413346850354,-0.1089896900041536,-30.911989975596,46.208134284717715,-35.1899138721877,-40.86719274496521,0.0,1.355611373606025,90.96598610528804,-2.886486373879624,-4.242097747485649,83.48018617908099,2.9587018489837646
2008-04-30,-0.14189523137759108,-0.1133171328369399,-0.1185210791879836,-0.09668353809157271,1.0340363974627853,-31.73930232547383,86.18649556612958,-28.137708859339995,-40.621805648446085,5.542166830047002,1.741605212942393,104.637330145656,-2.0650912216915636,-3.8066964346339565,100.0,3.12267804145813
2008-05-05,-0.09260334960685712,-0.10213054964538126,-0.09736611205678813,-0.09560402942155677,0.3517109248391421,-33.023408976029174,99.41073122100471,-22.58875803836584,-37.9112802297323,0.0,1.9242853570587808,106.74607326702451,-1.4013397298106856,-3.3256250868694663,100.0,3.12267804145813
2008-05-06,-0.10480554122326513,-0.12391763349982288,-0.11094707856525177,-0.12113436505543795,0.01475743796701745,-34.01064938960842,65.81052384974461,-18.380989037793086,-36.044077595458,-2.9680256348921352,1.7681166348497508,96.04159412998592,-1.1154792870592944,-2.8835959219090452,86.47346043970968,3.029996156692505
2008-05-07,-0.11386642773916578,-0.11861656422496847,-0.13073144048816654,-0.14854556142928899,-0.07201265709082438,-34.66314792632407,41.626499913225985,-13.380896125844146,-33.42216204398879,-3.294114869902365,1.3899651622413234,71.33149942614335,-1.146139465178022,-2.5361046274193453,72.94140708955324,2.9301846027374268
2008-05-08,-0.1637392642879415,-0.16636305938167517,-0.14934527966871203,-0.143956063705158,-0.23931005062819555,-34.34322420816663,12.200145605343833,-9.490084176134573,-30.720332977051726,0.3649445874458923,1.125904446565258,35.62998700124368,-1.1287240666664675,-2.2546285132317254,74.56356055807728,2.94087815284729
2008-05-09,-0.1385748856880341,-0.1516975543584833,-0.16997091759687133,-0.17441180937541578,0.2160917471428474,-33.370716817040304,-10.600662237535815,-7.360617303083146,-26.9974553791091,-3.757562766635958,0.6833040293203867,8.048702143160497,-1.4004984753449738,-2.0838025046653605,59.83708191261402,2.830372810363769
2008-05-12,-0.1925921951794629,-0.17832146901484824,-0.18733806821182575,-0.16963845146524392,-0.2557355839151262,-32.14295084494002,-47.31116425260614,-2.954147427336025,-22.33999902416113,0.3778478843854405,0.410381526256018,7.4167664809469045,-1.5708255962513513,-1.9812071225073693,57.106826838914834,2.841067314147949
2008-05-13,-0.2000639899299127,-0.195769100284638,-0.18240838220799938,-0.19283745199431512,-0.3526725881696532,-31.349983891069172,-87.05456420099223,0.1518305550724648,-17.749163081211563,-3.011320628047298,0.047208484196957334,-4.9690814493739595,-1.9221965172065087,-1.969405001403466,24.309893551828125,2.7555136680603027
2008-05-14,-0.19411431476186713,-0.17378734896976056,-0.17116218399386596,-0.15582552805382033,0.058106576221829576,-30.983019892301726,-67.08749047586062,-0.002726634333228617,-12.771452732850932,4.398448379064535,0.0987827351917292,11.197824053262764,-1.8459265823222988,-1.944709317514028,42.30426903333408,2.876713514328003
2008-05-15,-0.14378147443682177,-0.15902662783053678,-0.14724980718218128,-0.16368739336866023,-0.09663866473662297,-30.08526285427709,-59.2077198605152,-3.1115059357929624,-9.114579241360303,-1.1152420670272223,0.07281179541281224,15.612170212565815,-1.853694573194054,-1.9265063686068662,33.10718381311441,2.84463119506836
2008-05-16,-0.16310854588765855,-0.1646284166830808,-0.14691667577734802,-0.15488322416229539,-0.36740692979698464,-28.809834454339764,-51.51813818462959,-6.817592891839496,-6.691811380088694,0.8771840129381037,0.12482082156521224,27.379821006529966,-1.77048034157635,-1.8953011631415622,41.981406687740694,2.86958384513855
2008-05-19,-0.15745755264516803,-0.1742797557479655,-0.15299971382099087,-0.16386161434088875,-0.6174534703609103,-27.572300443053734,-66.03729440932572,-12.130937724965207,-6.300795055963761,-1.242191386158098,0.08920244564012503,26.889330477867887,-1.7837981060490986,-1.8730005516892236,30.786649461507015,2.8339381217956543
2008-05-20,-0.16640251500067993,-0.17474715446276468,-0.190056582204282,-0.198925585844264,-0.37401056766719376,-26.069569973909267,-112.9889646893557,-16.183954141337637,-7.089105097461328,-4.402536411787661,-0.1988399323381591,12.08678845887772,-2.121550467187368,-1.9227105348492088,0.0,2.7091729640960693
2008-05-21,-0.2096930922917447,-0.20684029541843774,-0.21304368729902978,-0.19406699698915475,-0.33626445458179033,-24.990885993162763,-135.28573690175332,-19.999192166405308,-7.542542576150623,0.3947340051279946,-0.33094495514496813,22.015798828611352,-2.336391728880875,-2.005446773735907,4.202853630328089,2.719866991043091
