date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2008-03-06,0.08916722683663303,0.07365600443014952,0.07328056650458725,0.06522898738399352,-0.08108331848443562,-5.648997400490117,47.995705375288,14.225814016719625,2.8496768926092244,-0.9411710857221367,0.4323531389822537,44.02220747911235,2.711071530246268,2.278718391264014,28.69548150478829,4.643890380859375
2008-03-07,0.07241230964369416,0.04417253020831202,-0.0019400635840689517,0.006251073718710032,0.30724430123238533,-5.060554389132363,-102.83708481605764,18.40134932599122,6.072652172917813,-5.522580271536626,-0.13304243681796146,18.50089480988541,2.112412515501128,2.2454549523190894,0.0,4.387427806854248
2008-03-10,-0.009973007119695176,-0.031851933216821116,-0.021649865299607107,-0.02604741563944779,-0.09006984829106746,-3.4165701030558893,-200.21333793525264,22.629758499453644,8.47902964426126,-3.268379888802464,-0.6969219913221019,0.3700160026478301,1.374290604846188,2.07121259616829,0.0,4.244029998779297
2008-03-11,-0.042607205379974755,-0.047480320213781235,-0.02915722953035793,-0.033538447783796665,0.009510833310849565,-1.907231167679356,-186.90508081664814,25.387206797408993,11.809308195978701,-0.8447171220631544,-1.085186972894812,-6.8296802361369515,0.7147141084458647,1.7999010813406768,0.0,4.208179950714111
2008-03-12,-0.017195701117590723,-0.03287988753684257,-0.05283953096165528,-0.07568619309734004,-0.18887514586722143,-0.7945553485334074,-164.01205061851653,22.62573445342923,15.436945449673544,-4.521623493106608,-1.5582470126392178,-15.791863396910621,-0.14792465300484436,1.4103223596343735,0.0,4.01790189743042
2008-03-13,-0.07341922809362533,-0.0755488094271749,-0.06779768962798371,-0.0660987947795112,-0.5002763246813096,0.17009535655100194,-144.569392689907,17.10223102064262,17.664508595776695,0.8922697919845124,-1.7423133412635379,-10.062346242179785,-0.7675844951637294,0.9747288460998085,5.041166183461897,4.053752422332764
2008-03-14,-0.06545120447276132,-0.08868799164163199,-0.06583693489057063,-0.09008808758767017,-0.5689962926984966,1.4231238143188136,-127.24495559870735,9.679671566561822,17.39877816560461,-2.75511434380602,-1.9421257806115166,-13.427072661170698,-1.4529419146831937,0.48918386592832286,0.0,3.9420669078826895
2008-03-17,-0.0888878001751322,-0.11113090689697258,-0.1374002789930533,-0.14543046525830727,0.1382175599837343,2.883794595846922,-145.35089962066658,1.0680675077384194,15.664022518681122,-6.365861554942953,-2.3486114313128805,-9.814030802176745,-2.446593517451064,-0.09798208613818343,0.0,3.691120386123657
2008-03-18,-0.09039833332297864,-0.11221027393787164,-0.17519379108556454,-0.16843904616419414,-0.366642438416372,4.350165696830885,-135.50738418959807,-8.514297660609799,14.040510446276514,-3.0257696176532622,-2.66575465801145,-3.4241917920205083,-3.430187298527696,-0.7644326405162462,0.0,3.5794355869293213
2008-03-19,-0.16740967268736906,-0.12099105717406067,-0.14047913725944516,-0.1205180921615765,-0.38019688947108077,5.903521030882985,-100.59107831609505,-13.017433785766428,11.848913003596024,5.50845750094866,-2.4326348597772345,14.193656337810701,-3.8052348952929025,-1.3726000355156678,21.1272174899168,3.7766072750091553
2008-03-20,-0.12744776168095773,-0.09956444150761057,-0.13619505455469683,-0.07990510790406191,-0.39013539908955464,6.857650387398323,-73.76882158595774,-14.908272248839324,8.436454568399583,4.454175217937051,-1.8920313692575481,46.447692719998464,-3.737644647944083,-1.8456132786865347,36.548778990551725,3.944823980331421
2008-03-21,-0.0873935101990665,-0.07107707653420237,-0.06280471596794512,-0.07060494881604262,-0.4848379573767224,6.792083094654998,-36.24775080038202,-18.412653901361026,4.8041503338314016,0.8738173956143847,-1.3849411377555252,65.6083766245913,-3.5767928635562996,-2.1918517258007744,39.551863189767204,3.979294538497925
2008-03-24,-0.06629000085898706,-0.08681480001851649,-0.0695499788619851,-0.09253187028366683,-0.46774948599003474,6.708439543132755,-43.98279672858083,-20.094851331518853,1.0969793859016619,-2.529440477985778,-1.1324918521706664,64.58745963259253,-3.6074686099525968,-2.4749767577819304,42.2836135031901,3.878640651702881
2008-03-25,-0.10321542596961908,-0.11382134281312739,-0.10765100071626177,-0.09640585603501328,-0.5606267714197124,6.482144126344366,-65.41882893471374,-20.031731762210114,-4.366491167399602,-0.604350893688399,-0.9314316265081581,71.09016702868142,-3.639267652213933,-2.7078360257057748,43.11629704787748,3.855200052261353
2008-03-26,-0.08947817102848288,-0.09961466001696695,-0.07968230736153759,-0.10440407889314784,-0.6844364426399329,5.643065730504418,-44.17516127755455,-19.24036199259274,-9.51339191189021,-1.0729454347870648,-0.7997543098899409,70.01757420134652,-3.7075298481463603,-2.9077755382564194,59.75579599337778,3.813835859298706
2008-03-27,-0.12500976479923143,-0.1368899290784159,-0.13100575703097395,-0.14333796006493782,-0.461879448443704,5.438401253374607,-108.50566601357554,-18.92678986033725,-14.273014711409957,-4.591468060881487,-0.9322596212220655,46.762304801210206,-4.0731009367866005,-3.140841315564535,45.097763625285296,3.638724803924561
2008-03-28,-0.1397451265802191,-0.11396259439480105,-0.1455409097260163,-0.09444586930053434,-0.03133731688221675,4.78800451508144,-67.17750419250507,-18.602520329868568,-16.128897889179584,5.5324173540966415,-0.6189948346139604,59.04472426766563,-3.914585322020297,-3.2955904874063364,95.59126113072975,3.840034246444702
2008-03-31,-0.13770276016753413,-0.13474099216343383,-0.1268809725063479,-0.14563127614110705,-0.4178018515323332,3.72140851428955,-101.52830941166636,-19.425018781040805,-16.917531054588295,-5.888687704310936,-0.7288679209731135,30.50078100120915,-4.206675824946758,-3.4778079039736443,61.33946484079599,3.613906621932984
2008-04-01,-0.12222161857488589,-0.1421938570923328,-0.16451988429472197,-0.17771485752078753,-0.19174441282544585,2.961776768891653,-145.83005518821378,-22.26553952918829,-18.507587115614797,-4.044268098393822,-0.9761003022007126,8.483734201256866,-4.697933749184605,-3.7218334469838923,42.35915947547238,3.4677505493164062
2008-04-02,-0.18234941624178536,-0.18043332763219577,-0.22193098619535967,-0.21804141889890716,0.22216738768510402,1.6957469421833764,-213.29559173408066,-26.612807179114753,-19.75993505627983,-5.248535559100143,-1.3643556914285826,2.574715422267275,-5.4272785839876745,-4.062922892559092,21.3883193525061,3.285744428634644
2008-04-03,-0.21880464905236907,-0.2127756884166554,-0.23722791136099486,-0.2029291026358354,-0.19162967528799035,0.6349401382125137,-184.21150838996184,-31.289416159623613,-21.148635645699216,1.5946480371276772,-1.4282093653227523,11.843262734548482,-5.8481850369579655,-4.419975671635213,34.37660136325384,3.3381404876708984
2008-04-07,-0.19007053964203335,-0.16163400636984881,-0.19399645940481403,-0.14203545363705372,-0.0009551663308264846,-0.6267542679535865,-79.00436832657442,-35.249575430377604,-22.92658458585376,7.393650361941018,-0.9376247356537082,42.10638889516934,-5.592006821107489,-4.654382085453781,89.7459603353517,3.5849509239196777
2008-04-08,-0.14530260286904517,-0.1322240157858633,-0.11780801401454122,-0.13066643088523577,-0.31860870384175977,-2.2335383346691344,-15.885482723873348,-40.30033332609702,-25.10810300998044,1.1153952409004964,-0.4708881208441893,60.9875114440638,-5.242992328878235,-4.772104208034046,97.36419801049495,3.624937295913696
2008-04-09,-0.13979776360226992,-0.13681325085521145,-0.18603800086572186,-0.18551867083090967,-0.3274638664822547,-3.9555110263418953,-77.58057809007485,-44.44556196969789,-26.926047880123093,-6.58048634153614,-0.5260577957349071,50.270799696503914,-5.429676535255688,-4.903618739520781,54.65649218490374,3.3863987922668457
2008-04-10,-0.19067661143187287,-0.17997982066034457,-0.17289981517784136,-0.16286527999826905,-0.5174249259599111,-6.356090538649795,-73.01441436361434,-46.532597249599235,-29.86267605356892,2.5244399548114194,-0.34475348680012186,52.84489206242786,-5.33456064130201,-4.9898071545018885,77.63266846711372,3.471886396408081
2008-04-11,-0.14731640123437706,-0.11000226741360752,-0.15446579229655277,-0.10886902794069064,0.16694088698391485,-9.061217126011172,9.891890247364875,-47.20502095666541,-33.3555507494431,6.274823348507574,0.21339248593052051,81.82113317470731,-4.7230665256569475,-4.936459011587468,100.0,3.689741134643554
2008-04-14,-0.1148853007669477,-0.10856024018113086,-0.11513930799622585,-0.12719570263407343,-0.080359660901833,-12.005561812039389,31.29433577093601,-47.70316907976119,-36.572702214357,-2.242151278349225,0.4525111868093701,85.7852955900247,-4.370819991717871,-4.8233311785272415,87.45478747723016,3.607011556625366
2008-04-15,-0.12658242754453752,-0.12254143243706817,-0.10991566107291806,-0.10051146306196557,0.010692788059372571,-15.646269523761333,47.98364173694237,-48.14746517473302,-39.2472185581445,2.9051941175113782,0.8062247679498489,97.93574236636314,-3.815550166767787,-4.621774934717636,100.0,3.711802244186402
2008-04-16,-0.10058509869691357,-0.11265172581143879,-0.08840220768116425,-0.10714617618125055,0.09191740668335457,-19.688033982729564,73.72058037129585,-45.75177613554894,-41.47637225506939,-0.8915094633517029,0.970341510621203,98.56317087984758,-3.408847996544204,-4.379189507165407,94.82380269045026,3.678711175918579
2008-04-17,-0.09831822030516513,-0.10898970757153825,-0.11526264004226094,-0.1329442839400896,-0.0430261107388662,-23.814282730426527,36.267282756357716,-44.35840669328546,-44.223899250415016,-3.0734820458788614,0.8648929683449662,76.49986167855474,-3.2980732611545607,-4.162966229499527,77.36869429868162,3.5656466484069824
2008-04-18,-0.14508821511974013,-0.1576197689086929,-0.16794675100490564,-0.1931191755147399,0.804006677652372,-26.35080005176829,-79.86878448203728,-42.6483825347774,-45.098669052623414,-7.192576383416139,0.33790622531532843,24.35281793844551,-3.7405834367348403,-4.078489662050169,43.039738105858866,3.3091847896575928
2008-04-21,-0.12347213549857994,-0.14383217937409842,-0.16602809960906173,-0.18697891878271178,0.6238108322203013,-28.082374806366403,-57.46356748975719,-38.61341191691802,-45.445501971442354,0.4999954249820693,0.04868245969697149,1.5935823160603348,-4.017636586147238,-4.066319045844209,46.35644006288214,3.325730562210083
2008-04-22,-0.2085345676062318,-0.21935686514883912,-0.23653495419600346,-0.23173808881831104,0.4881523154533527,-29.991979685342102,-165.7311787411248,-33.190163310830314,-44.9267017457214,-5.804313890656221,-0.45457940984460254,-3.075529335617105,-4.634543317724523,-4.1799639078799204,23.156166985106115,3.132694721221924
2008-04-23,-0.23240134983678518,-0.20078709614727708,-0.2202761665508608,-0.1843993833578439,-0.11626132062374761,-31.99191715334743,-108.42261574228395,-31.198233929793474,-43.15829049833959,5.897907328710428,-0.3813791928704946,15.429173985167225,-4.656687905394265,-4.2753087125237705,54.2573065331875,3.317458152770996
2008-04-24,-0.14192564780902983,-0.13002071514195002,-0.15385823892117234,-0.13420836195036134,0.692098163392409,-33.123652349161304,-0.9091128788555787,-28.016627401756736,-40.668814242781664,5.964255232051219,0.08411577856370922,46.15539982954812,-4.170163988185256,-4.254279766748965,91.86731872573644,3.51531982421875
2008-04-25,-0.05225135846687756,-0.05989949932327143,-0.0879852512796252,-0.08446048297693398,1.3381807482252324,-34.18604327864804,103.4019602724327,-27.26512962955917,-38.4750050326712,5.628553910929779,0.7710452952564446,71.16156790344918,-3.2904731393634727,-4.061518434619917,100.0,3.713181495666504
2008-04-28,-0.10120296890707159,-0.070593397199187,-0.0824438779108887,-0.047832607989157006,0.3583699582083413,-35.017402377850914,108.7028334606475,-25.872828314078006,-36.1875170475211,3.936122097220718,1.458855907758017,95.32813643729388,-2.2379485373365786,-3.6968044450945956,100.0,3.859336853027344
2008-04-29,-0.05374601270140922,-0.057028105965650555,-0.03218139727529923,-0.04053058469077053,-0.16956337964650037,-35.04216918923133,123.0641884177122,-22.2112688071784,-34.95675608216828,0.7145508262314193,1.8907605197907587,107.63976131022842,-1.3333537823065975,-3.224114302097356,100.0,3.886913776397705
2008-04-30,-0.04505594119518497,-0.009332970645639649,-0.012354223556949262,0.010054214495334612,0.7442333144580717,-35.265745148175284,156.54638905370595,-16.021265000051372,-32.24312011549799,5.285563339720345,2.4439452911835415,112.88900372548335,-0.1691826746239363,-2.613127965807478,100.0,4.0923590660095215
2008-05-05,0.007487230204284101,0.0273257595213805,0.041910230214489363,0.020344436912866914,1.1495722470347203,-35.915277891057144,165.02337742505716,-11.572585639850303,-27.70071605900435,1.0444753789165429,2.7469021874165787,106.8810443952436,0.8204997805966359,-1.9264024068199428,100.0,4.13510274887085
2008-05-06,0.0016934311432137417,0.023069897410501472,0.032020495472150134,0.03218216146733255,0.4767464554011984,-36.380109630939046,132.58622468658479,-6.5481432543918885,-23.60974946492243,1.200377447304457,2.8819597491879216,105.14911553422962,1.6760472898489236,-1.205912459338998,100.0,4.184739589691162
2008-05-07,0.006033841209421409,0.010393109277186507,0.02295834954289333,-0.0018050504759549169,-0.02143963721214015,-37.1019873201564,94.2221965967075,-1.5179645246136317,-19.794606520803526,-3.2948820281596403,2.58777777970911,93.77487833997719,2.0288097726129215,-0.5589680070961887,82.89619287119542,4.0468573570251465
2008-05-08,-0.0030962299871832855,-0.009307290065381113,0.0185200595310111,0.011656938253980176,-0.4978999080104929,-36.8597461852837,77.78275853553002,4.021047673941595,-16.90663644197552,1.362869136166145,2.359695375573292,87.5610061981526,2.3906512177070285,0.030955842133736807,87.6318720725406,4.102010726928711
2008-05-09,0.012038119097255606,-0.0026709796406698683,0.028001022210405013,0.011182211565908373,-0.3063681894734491,-35.96230765470969,72.00464134914502,7.138027659700086,-13.695396419345826,-0.03361797794603216,2.0861378406626954,78.39025756169889,2.638628146736454,0.5524903060737584,87.45078702759933,4.100631713867188
2008-05-12,0.004851457176910712,-2.8807960661514365e-05,0.024201884237311733,0.009034978695225737,-0.30473656951460304,-34.35420925877291,62.86522137956585,11.746867435894615,-9.095110566618402,-0.20174081543804512,1.7835516558922937,72.27104276032759,2.78192987852064,0.9983782226283464,86.28843617684633,4.0923590660095215
2008-05-13,-0.03212960597238235,-0.03203211676883044,-0.018019185705291596,-0.026699999500030325,0.004947507528721529,-32.62005424612295,23.202196712674205,16.35467280605144,-4.441618670175643,-3.571438142623562,1.253300147108532,37.345102420206814,2.565003407965234,1.3117032608567019,66.40624683510438,3.946202993392944
2008-05-14,-0.02337726185566391,-0.009786465882221096,-0.00047831395119624087,0.015627061499607908,-0.2920428186532926,-30.91666909384847,44.1226850916953,20.207563629344833,0.08714089802215597,4.367566228591557,1.1209615777324908,44.496545310325786,2.7129052340607034,1.5919436563282126,79.45675432070925,4.118556022644043
2008-05-15,0.01886623998189263,0.014169653293631068,0.041466587124398435,0.024186156410989312,-0.3175126250123995,-28.42684345884271,74.58477648258838,22.475413624668363,4.903264775829783,0.8704634513949872,1.0195692675176018,55.956859505114096,2.8664052414807863,1.8468359739631846,77.83965935618666,4.154406547546387
2008-05-16,0.025366315691897956,0.006498111512987403,0.03371339048139177,0.016182904321166536,-0.5312747545372203,-24.881962404700033,58.705301239722026,26.79823017356057,9.344799552365586,-0.7633812962687059,0.8327742801736093,58.616366506915256,2.887803824673911,2.0550295445003015,54.630118640782534,4.122692584991455
2008-05-19,0.025080658278230583,0.004139820933596328,0.04060247494732905,0.019362382667488243,-0.5760434214514882,-21.458311851423417,62.40639907432565,33.20820456615212,13.248230649304972,0.33447017105077137,0.673656765538134,68.39310075618894,2.897100501742474,2.2234437362043398,53.80348902394698,4.136481761932373
2008-05-20,0.024801292424976307,0.022058953765189182,0.018331469959399493,0.010412151911608936,0.21849445979564175,-18.05018807474947,44.24233375531376,39.12164644270689,16.96812891663032,-0.8666797082271471,0.4604714415496587,61.63194261488107,2.799033038316129,2.3385615967664704,36.7369992519846,4.100631713867188
2008-05-21,0.0010361634742364068,-6.573484804106577e-05,-0.019283013805403648,0.015674959132316202,-0.1316886131211087,-15.026745653169257,-66.60482885244767,41.291296337320745,22.477536001023367,0.5379871362176436,0.31551833353614445,62.551049342209836,2.732959513782424,2.4174411802462794,44.89387988004534,4.122692584991455
2008-05-22,-0.014084555100516538,0.03847168111687216,0.00864367237456487,0.04875443462697593,0.51128957929511,-11.449160281566193,114.77569798427989,45.79313127830548,27.73815962437918,3.3110557554766107,0.39900769004958425,78.03631765043397,2.916200792905152,2.517193102855568,92.50059203880934,4.259197235107422
